V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
4.0,95,45,2,--,4,False,True,False,--,0.529,-67.692,4.0,50.0,4.0,95.0,0.239,0.275,-0.318,0.954,1.095,--,-109.089,109.089,-15.546,-0.123,2.618,nan,nan,nan,nan,--,0.886,[0.997 0.639 1.    0.499 0.839 0.922 1.   ],[ 0.529 -0.495  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.0,95,45,3,--,4,False,True,False,--,0.514,-58.113,4.0,50.0,4.0,95.0,0.244,0.279,-0.313,0.972,1.113,--,-100.382,100.382,-14.037,0.062,2.574,nan,nan,nan,nan,--,0.907,[0.997 0.625 1.    0.486 0.89  0.98  1.   ],[ 0.514 -0.292  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.0,95,45,4,--,4,False,True,False,--,0.514,-56.578,4.0,50.0,4.0,95.0,0.245,0.28,-0.312,0.974,1.116,--,-98.432,98.432,-13.764,0.091,2.571,nan,nan,nan,nan,--,0.911,[0.998 0.623 1.    0.483 0.901 0.993 1.   ],[ 0.512 -0.261  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.0,100,45,0,--,4,False,True,False,--,0.514,-58.146,4.0,55.0,4.0,100.0,0.247,0.283,-0.624,0.972,1.113,--,-104.487,104.487,-14.227,-0.26,2.477,nan,nan,nan,nan,--,0.895,[1.    0.617 1.    0.477 0.867 0.953 1.   ],[ 0.515 -0.299  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.0,100,45,1,--,4,False,True,False,--,0.522,-62.675,4.0,55.0,4.0,100.0,0.245,0.281,-0.628,0.965,1.106,--,-109.309,109.309,-14.965,-0.347,2.495,nan,nan,nan,nan,--,0.883,[0.997 0.622 1.    0.485 0.837 0.921 1.   ],[ 0.522 -0.393  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.0,100,45,2,--,4,False,True,False,--,0.522,-62.842,4.0,55.0,4.0,100.0,0.245,0.281,-0.628,0.965,1.106,--,-109.61,109.61,-15.006,-0.35,2.493,nan,nan,nan,nan,--,0.883,[0.999 0.622 1.    0.486 0.835 0.919 1.   ],[ 0.522 -0.395  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.0,100,45,3,--,4,False,True,False,--,0.529,-67.589,4.0,55.0,4.0,100.0,0.242,0.278,-0.634,0.954,1.095,--,-113.415,113.415,-15.721,-0.442,2.52,nan,nan,nan,nan,--,0.873,[0.999 0.631 1.    0.491 0.81  0.894 1.   ],[ 0.529 -0.503  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.0,100,45,4,--,4,False,True,False,--,0.512,-56.975,4.0,55.0,4.0,100.0,0.247,0.283,-0.623,0.974,1.115,--,-103.135,103.135,-14.036,-0.238,2.472,nan,nan,nan,nan,--,0.898,[0.998 0.615 1.    0.475 0.875 0.962 1.   ],[ 0.512 -0.27   0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.0,105,45,0,--,4,False,True,False,--,0.52,-61.538,4.0,60.0,4.0,105.0,0.248,0.284,-0.943,0.957,1.098,--,-111.536,111.536,-14.899,-0.644,2.376,nan,nan,nan,nan,--,0.876,[0.999 0.614 1.    0.471 0.823 0.906 1.   ],[ 0.52  -0.374  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.0,105,45,1,--,4,False,True,False,--,0.506,-54.585,4.0,60.0,4.0,105.0,0.251,0.287,-0.933,0.968,1.11,--,-104.141,104.141,-13.772,-0.505,2.34,nan,nan,nan,nan,--,0.893,[0.999 0.605 1.    0.459 0.869 0.955 1.   ],[ 0.506 -0.207  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.0,105,45,2,--,4,False,True,False,--,0.505,-53.939,4.0,60.0,4.0,105.0,0.251,0.287,-0.933,0.969,1.11,--,-102.881,102.881,-13.648,-0.495,2.343,nan,nan,nan,nan,--,0.896,[0.999 0.604 1.    0.456 0.876 0.964 1.   ],[ 0.506 -0.2    0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.0,105,45,3,--,4,False,True,False,--,0.512,-57.541,4.0,60.0,4.0,105.0,0.249,0.286,-0.937,0.964,1.105,--,-107.445,107.445,-14.286,-0.567,2.354,nan,nan,nan,nan,--,0.885,[0.997 0.608 1.    0.464 0.849 0.933 1.   ],[ 0.512 -0.277  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.0,105,45,4,--,4,False,True,False,--,0.533,-70.522,4.0,60.0,4.0,105.0,0.243,0.279,-0.959,0.938,1.079,--,-120.18,120.18,-16.269,-0.806,2.414,nan,nan,nan,nan,--,0.854,[1.    0.629 1.    0.486 0.761 0.849 1.   ],[ 0.533 -0.573  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.0,110,45,0,--,4,False,True,False,--,0.529,-68.702,4.0,65.0,4.0,110.0,0.246,0.283,-1.284,0.924,1.066,--,-125.391,125.391,-16.188,-1.061,2.231,nan,nan,nan,nan,--,0.839,[0.999 0.619 1.    0.481 0.722 0.814 1.   ],[ 0.529 -0.527  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.0,110,45,1,--,4,False,True,False,--,0.529,-68.39,4.0,65.0,4.0,110.0,0.246,0.284,-1.283,0.925,1.066,--,-124.804,124.804,-16.113,-1.056,2.234,nan,nan,nan,nan,--,0.841,[1.    0.619 1.    0.48  0.726 0.818 1.   ],[ 0.529 -0.521  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.0,110,45,2,--,4,False,True,False,--,0.521,-63.802,4.0,65.0,4.0,110.0,0.249,0.286,-1.271,0.935,1.076,--,-120.061,120.061,-15.435,-0.976,2.214,nan,nan,nan,nan,--,0.852,[1.    0.611 1.    0.471 0.762 0.849 1.   ],[ 0.522 -0.413  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.0,110,45,3,--,4,False,True,False,--,0.527,-67.607,4.0,65.0,4.0,110.0,0.247,0.284,-1.281,0.927,1.068,--,-123.387,123.387,-15.971,-1.046,2.238,nan,nan,nan,nan,--,0.844,[0.999 0.617 1.    0.477 0.737 0.827 1.   ],[ 0.528 -0.501  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.0,110,45,4,--,4,False,True,False,--,0.512,-58.786,4.0,65.0,4.0,110.0,0.251,0.288,-1.262,0.942,1.084,--,-113.137,113.137,-14.623,-0.894,2.205,nan,nan,nan,nan,--,0.869,[0.998 0.604 1.    0.457 0.812 0.896 1.   ],[ 0.513 -0.302  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.0,115,45,0,--,4,False,True,False,--,0.53,-70.165,4.0,70.0,4.0,115.0,0.247,0.286,-1.633,0.894,1.035,--,-134.544,134.544,-16.519,-1.35,2.033,nan,nan,nan,nan,--,0.803,[1.    0.617 0.927 0.484 0.648 0.753 1.   ],[ 0.53  -0.559  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.0,115,45,1,--,4,False,True,False,--,0.526,-67.591,4.0,70.0,4.0,115.0,0.248,0.287,-1.624,0.899,1.041,--,-131.714,131.714,-16.19,-1.311,2.02,nan,nan,nan,nan,--,0.819,[0.999 0.612 0.99  0.478 0.671 0.772 1.   ],[ 0.527 -0.502  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.0,115,45,2,--,4,False,True,False,--,0.531,-70.757,4.0,70.0,4.0,115.0,0.246,0.285,-1.635,0.893,1.034,--,-135.621,135.621,-16.607,-1.356,2.032,nan,nan,nan,nan,--,0.8,[0.998 0.618 0.906 0.487 0.639 0.754 1.   ],[ 0.531 -0.573  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.0,115,45,3,--,4,False,False,True,--,0.531,-71.616,4.0,70.0,4.0,115.0,0.246,0.285,-1.638,0.891,1.032,--,-136.26,136.26,-16.74,-1.373,2.036,nan,nan,nan,nan,--,0.792,[0.995 0.62  1.    0.937 0.024 0.758 1.   ],[ 0.533 -0.593  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.0,115,45,4,--,4,False,True,False,--,0.508,-57.428,4.0,70.0,4.0,115.0,0.253,0.292,-1.599,0.916,1.057,--,-116.3,116.3,-14.544,-1.156,2.012,nan,nan,nan,nan,--,0.859,[0.999 0.599 1.    0.444 0.79  0.874 1.   ],[ 0.508 -0.271  0.001  0.005],[-90   0],--,1,0,0,0,0,0
4.0,120,45,0,--,4,False,False,True,--,0.535,-73.193,4.0,75.0,4.0,120.0,0.246,0.287,-2.012,0.853,0.994,--,-140.122,140.122,-17.018,-1.692,1.86,nan,nan,nan,nan,--,0.803,[0.999 0.618 1.    0.955 0.036 0.784 1.   ],[ 0.534 -0.624  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.0,120,45,1,--,4,False,False,True,--,0.53,-70.979,4.0,75.0,4.0,120.0,0.247,0.288,-2.004,0.857,0.998,--,-138.926,138.926,-16.706,-1.648,1.843,nan,nan,nan,nan,--,0.8,[1.    0.615 1.    0.957 0.032 0.776 1.   ],[ 0.53  -0.579  0.001  0.005],[-90   0],--,1,0,0,0,0,0
4.0,120,45,2,--,4,False,False,True,--,0.531,-71.884,4.0,75.0,4.0,120.0,0.247,0.288,-2.006,0.855,0.997,--,-139.677,139.677,-16.851,-1.665,1.847,nan,nan,nan,nan,--,0.802,[1.    0.616 1.    0.956 0.034 0.781 1.   ],[ 0.532 -0.595  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.0,120,45,3,--,4,False,False,True,--,0.535,-73.862,4.0,75.0,4.0,120.0,0.246,0.286,-2.015,0.851,0.992,--,-140.35,140.35,-17.102,-1.706,1.867,nan,nan,nan,nan,--,0.803,[0.997 0.62  1.    0.954 0.037 0.786 1.   ],[ 0.535 -0.638  0.001  0.004],[-90   0],--,1,0,0,0,0,0
4.0,120,45,4,--,4,False,True,False,--,0.509,-58.962,4.0,75.0,4.0,120.0,0.253,0.294,-1.966,0.876,1.017,--,-124.514,124.514,-14.943,-1.447,1.791,nan,nan,nan,nan,--,0.836,[1.    0.598 1.    0.441 0.729 0.82  1.   ],[ 0.509 -0.314  0.001  0.005],[-90   0],--,1,0,0,0,0,0
4.0,125,45,0,--,4,False,False,True,--,0.517,-65.065,4.0,80.0,4.0,125.0,0.252,0.295,-2.376,0.824,0.965,--,-140.561,140.561,-15.988,-1.782,1.553,nan,nan,nan,nan,--,0.607,[1.    0.602 1.    0.975 0.037 0.038 1.   ],[ 0.518 -0.442  0.001  0.005],[-90   0],--,1,0,0,0,0,0
4.0,125,45,1,--,4,False,False,True,--,0.514,-63.216,4.0,80.0,4.0,125.0,0.252,0.295,-2.372,0.826,0.967,--,-139.441,139.441,-15.714,-1.741,1.535,nan,nan,nan,nan,--,0.607,[0.995 0.6   1.    0.977 0.034 0.04  1.   ],[ 0.515 -0.413  0.001  0.005],[-90   0],--,1,0,0,0,0,0
4.0,125,45,2,--,4,False,False,True,--,0.513,-62.918,4.0,80.0,4.0,125.0,0.252,0.295,-2.37,0.827,0.968,--,-139.765,139.765,-15.702,-1.732,1.525,nan,nan,nan,nan,--,0.607,[0.998 0.599 1.    0.976 0.035 0.04  1.   ],[ 0.513 -0.397  0.001  0.005],[-90   0],--,1,0,0,0,0,0
4.0,125,45,3,--,4,False,False,True,--,0.516,-64.335,4.0,80.0,4.0,125.0,0.252,0.295,-2.373,0.825,0.967,--,-140.86,140.86,-15.881,-1.76,1.54,nan,nan,nan,nan,--,0.606,[0.995 0.601 1.    0.973 0.038 0.038 1.   ],[ 0.516 -0.423  0.001  0.005],[-90   0],--,1,0,0,0,0,0
4.0,125,45,4,--,4,False,False,True,--,0.524,-68.42,4.0,80.0,4.0,125.0,0.25,0.293,-2.389,0.819,0.96,--,-142.586,142.586,-16.431,-1.852,1.587,nan,nan,nan,nan,--,0.606,[0.999 0.607 1.    0.97  0.044 0.035 1.   ],[ 0.525 -0.52   0.001  0.005],[-90   0],--,1,0,0,0,0,0
4.0,130,45,0,--,4,False,False,True,--,0.529,-72.506,4.0,85.0,4.0,130.0,0.249,0.295,-2.846,0.762,0.903,--,-151.532,151.532,-17.079,-2.163,1.355,nan,nan,nan,nan,--,0.607,[0.996 0.61  1.    0.969 0.082 0.021 1.   ],[ 0.53  -0.612  0.001  0.005],[-90   0],--,1,0,0,0,0,0
4.0,130,45,1,--,4,False,False,True,--,0.502,-58.905,4.0,85.0,4.0,130.0,0.255,0.301,-2.79,0.78,0.922,--,-143.396,143.396,-15.21,-1.866,1.21,nan,nan,nan,nan,--,0.608,[0.997 0.593 1.    0.987 0.047 0.034 1.   ],[ 0.502 -0.306  0.001  0.005],[-90   0],--,1,0,0,0,0,0
4.0,130,45,2,--,4,False,False,True,--,0.539,-77.516,4.0,85.0,4.0,130.0,0.245,0.291,-2.879,0.752,0.893,--,-151.943,151.943,-17.716,-2.277,1.415,nan,nan,nan,nan,--,0.607,[0.995 0.621 1.    0.968 0.084 0.02  1.   ],[ 0.539 -0.722  0.001  0.005],[-90   0],--,1,0,0,0,0,0
4.0,130,45,3,--,4,False,False,True,--,0.523,-68.726,4.0,85.0,4.0,130.0,0.251,0.297,-2.826,0.769,0.91,--,-149.876,149.876,-16.584,-2.083,1.315,nan,nan,nan,nan,--,0.607,[0.996 0.604 1.    0.973 0.074 0.024 1.   ],[ 0.522 -0.525  0.001  0.005],[-90   0],--,1,0,0,0,0,0
4.0,130,45,4,--,4,False,False,True,--,0.53,-72.354,4.0,85.0,4.0,130.0,0.249,0.295,-2.846,0.762,0.904,--,-151.205,151.205,-17.043,-2.161,1.356,nan,nan,nan,nan,--,0.607,[0.999 0.61  1.    0.97  0.08  0.022 1.   ],[ 0.529 -0.61   0.001  0.005],[-90   0],--,1,0,0,0,0,0
4.0,135,45,0,--,4,False,False,True,--,0.512,-65.984,4.0,90.0,4.0,135.0,0.253,0.303,-3.302,0.715,0.857,--,-159.085,159.085,-16.271,-2.196,0.963,nan,nan,nan,nan,--,0.585,[0.998 0.598 0.819 0.971 0.121 0.009 1.   ],[ 0.513 -0.466  0.001  0.005],[-90   0],--,1,0,0,0,0,0
4.0,135,45,1,--,4,False,False,True,--,0.532,-75.072,4.0,90.0,4.0,135.0,0.248,0.298,-3.353,0.702,0.843,--,-162.409,162.409,-17.49,-2.401,1.068,nan,nan,nan,nan,--,0.579,[0.999 0.612 0.77  0.96  0.141 0.004 1.   ],[ 0.533 -0.671  0.001  0.005],[-90   0],--,1,0,0,0,0,0
4.0,135,45,2,--,4,False,False,True,--,0.534,-75.637,4.0,90.0,4.0,135.0,0.248,0.298,-3.358,0.701,0.842,--,-162.464,162.464,-17.548,-2.413,1.076,nan,nan,nan,nan,--,0.578,[0.999 0.613 0.768 0.96  0.141 0.004 1.   ],[ 0.534 -0.685  0.001  0.005],[-90   0],--,1,0,0,0,0,0
4.0,135,45,3,--,4,False,False,True,--,0.528,-73.135,4.0,90.0,4.0,135.0,0.249,0.299,-3.34,0.706,0.847,--,-162.594,162.594,-17.257,-2.354,1.04,nan,nan,nan,nan,--,0.578,[0.999 0.608 0.766 0.96  0.142 0.003 1.   ],[ 0.529 -0.629  0.001  0.005],[-90   0],--,1,0,0,0,0,0
4.0,135,45,4,--,4,False,False,True,--,0.516,-67.16,4.0,90.0,4.0,135.0,0.253,0.302,-3.306,0.714,0.856,--,-159.761,159.761,-16.432,-2.222,0.977,nan,nan,nan,nan,--,0.584,[0.998 0.599 0.81  0.969 0.125 0.008 1.   ],[ 0.515 -0.487  0.001  0.005],[-90   0],--,1,0,0,0,0,0
4.5,10,45,0,--,0,True,False,False,--,0.522,-90.0,4.5,-35.0,4.5,10.0,0.072,0.253,20.0,0.056,0.198,--,-30.498,-30.498,-9.476,4.319,0.621,nan,nan,nan,nan,--,0.173,[0.731 1.    0.    0.    0.    0.453 0.   ],[ 0.522 -1.     0.     0.332],[-90   0],--,0,0,0,0,0,1
4.5,10,45,1,--,0,True,False,False,--,0.503,-90.0,4.5,-35.0,4.5,10.0,0.075,0.256,20.0,0.059,0.2,--,-32.142,-32.142,-9.743,4.312,0.607,nan,nan,nan,nan,--,0.175,[0.744 1.    0.    0.    0.    0.456 0.   ],[ 0.503 -1.     0.     0.313],[-90   0],--,0,0,0,0,0,1
4.5,10,45,2,--,0,True,False,False,--,0.532,-90.0,4.5,-35.0,4.5,10.0,0.071,0.251,20.0,0.055,0.196,--,-29.428,-29.428,-9.298,4.324,0.63,nan,nan,nan,nan,--,0.172,[0.722 1.    0.    0.    0.    0.452 0.   ],[ 0.532 -1.     0.     0.343],[-90   0],--,0,0,0,0,0,1
4.5,10,45,3,--,0,True,False,False,--,0.505,-90.0,4.5,-35.0,4.5,10.0,0.075,0.256,20.0,0.059,0.2,--,-31.589,-31.589,-9.654,4.315,0.612,nan,nan,nan,nan,--,0.174,[0.738 1.    0.    0.    0.    0.455 0.   ],[ 0.506 -1.     0.     0.316],[-90   0],--,0,0,0,0,0,1
4.5,10,45,4,--,0,True,False,False,--,0.547,-90.0,4.5,-35.0,4.5,10.0,0.068,0.249,20.0,0.053,0.195,--,-28.377,-28.377,-9.121,4.328,0.639,nan,nan,nan,nan,--,0.171,[0.715 1.    0.    0.    0.    0.45  0.   ],[ 0.547 -1.     0.     0.36 ],[-90   0],--,0,0,0,0,0,1
4.5,15,45,0,--,4,False,True,False,--,0.504,-89.847,4.5,-30.0,4.5,15.0,0.147,0.268,13.934,0.171,0.312,--,-69.49,69.49,-14.55,4.101,0.579,nan,nan,nan,nan,--,0.804,[0.996 1.    0.43  0.852 0.995 0.628 1.   ],[ 0.504 -0.997  0.001  0.037],[-90   0],--,1,0,0,0,0,0
4.5,15,45,1,--,4,False,True,False,--,0.509,-89.887,4.5,-30.0,4.5,15.0,0.144,0.265,14.064,0.168,0.309,--,-68.693,68.693,-14.467,4.102,0.589,nan,nan,nan,nan,--,0.799,[1.    1.    0.413 0.846 0.996 0.617 1.   ],[ 0.509 -0.998  0.001  0.042],[-90   0],--,1,0,0,0,0,0
4.5,15,45,2,--,4,False,True,False,--,0.505,-89.873,4.5,-30.0,4.5,15.0,0.146,0.267,13.986,0.17,0.311,--,-68.682,68.682,-14.465,4.103,0.589,nan,nan,nan,nan,--,0.8,[1.    1.    0.426 0.846 0.996 0.617 1.   ],[ 0.506 -0.997  0.001  0.039],[-90   0],--,1,0,0,0,0,0
4.5,15,45,3,--,4,False,True,False,--,0.513,-89.941,4.5,-30.0,4.5,15.0,0.142,0.263,14.18,0.165,0.307,--,-67.092,67.092,-14.296,4.105,0.61,nan,nan,nan,nan,--,0.79,[0.996 1.    0.404 0.834 0.998 0.596 1.   ],[ 0.513 -0.999  0.001  0.046],[-90   0],--,1,0,0,0,0,0
4.5,15,45,4,--,4,False,True,False,--,0.504,-89.871,4.5,-30.0,4.5,15.0,0.146,0.267,13.954,0.17,0.312,--,-69.509,69.509,-14.554,4.101,0.579,nan,nan,nan,nan,--,0.804,[0.994 1.    0.426 0.852 0.995 0.628 1.   ],[ 0.504 -0.997  0.001  0.038],[-90   0],--,1,0,0,0,0,0
4.5,20,45,0,--,4,False,True,False,--,0.525,-89.104,4.5,-25.0,4.5,20.0,0.178,0.27,10.186,0.274,0.415,--,-83.64,83.64,-15.939,3.976,0.755,nan,nan,nan,nan,--,0.894,[0.994 0.87  0.707 0.915 0.964 0.816 1.   ],[ 0.524 -0.983  0.001  0.033],[-90   0],--,1,0,0,0,0,0
4.5,20,45,1,--,4,False,True,False,--,0.522,-89.191,4.5,-25.0,4.5,20.0,0.18,0.272,10.118,0.277,0.418,--,-84.638,84.638,-16.044,3.974,0.741,nan,nan,nan,nan,--,0.901,[0.999 0.862 0.729 0.921 0.96  0.83  1.   ],[ 0.522 -0.982  0.001  0.034],[-90   0],--,1,0,0,0,0,0
4.5,20,45,2,--,4,False,True,False,--,0.501,-88.562,4.5,-25.0,4.5,20.0,0.186,0.278,9.879,0.287,0.428,--,-91.465,91.465,-16.634,3.984,0.638,nan,nan,nan,nan,--,0.931,[0.997 0.834 0.77  0.956 0.934 0.92  1.   ],[ 0.503 -0.969  0.002  0.034],[-90   0],--,1,0,0,0,0,0
4.5,20,45,3,--,4,False,True,False,--,0.504,-88.58,4.5,-25.0,4.5,20.0,0.186,0.278,9.874,0.287,0.428,--,-91.484,91.484,-16.637,3.984,0.638,nan,nan,nan,nan,--,0.931,[0.997 0.833 0.772 0.956 0.934 0.921 1.   ],[ 0.502 -0.968  0.002  0.034],[-90   0],--,1,0,0,0,0,0
4.5,20,45,4,--,4,False,True,False,--,0.521,-89.132,4.5,-25.0,4.5,20.0,0.179,0.271,10.15,0.275,0.417,--,-84.581,84.581,-16.033,3.975,0.742,nan,nan,nan,nan,--,0.898,[0.993 0.865 0.715 0.921 0.961 0.829 1.   ],[ 0.523 -0.983  0.001  0.033],[-90   0],--,1,0,0,0,0,0
4.5,25,45,0,--,4,False,True,False,--,0.522,-89.113,4.5,-20.0,4.5,25.0,0.194,0.268,8.004,0.368,0.51,--,-93.011,93.011,-16.816,3.827,0.985,nan,nan,nan,nan,--,0.953,[0.998 0.804 0.919 0.941 0.927 0.941 1.   ],[ 0.522 -0.98   0.001  0.034],[-90   0],--,1,0,0,0,0,0
4.5,25,45,1,--,4,False,True,False,--,0.524,-89.186,4.5,-20.0,4.5,25.0,0.193,0.267,8.021,0.367,0.508,--,-92.13,92.13,-16.748,3.825,0.998,nan,nan,nan,nan,--,0.95,[1.    0.806 0.916 0.936 0.931 0.929 1.   ],[ 0.524 -0.982  0.001  0.034],[-90   0],--,1,0,0,0,0,0
4.5,25,45,2,--,4,False,True,False,--,0.516,-88.642,4.5,-20.0,4.5,25.0,0.196,0.27,7.929,0.373,0.514,--,-96.366,96.366,-17.043,3.84,0.935,nan,nan,nan,nan,--,0.966,[0.997 0.794 0.93  0.957 0.911 0.986 1.   ],[ 0.515 -0.968  0.002  0.031],[-90   0],--,1,0,0,0,0,0
4.5,25,45,3,--,4,False,True,False,--,0.504,-87.896,4.5,-20.0,4.5,25.0,0.199,0.273,7.861,0.378,0.519,--,-99.432,99.432,-17.193,3.86,0.887,nan,nan,nan,nan,--,0.966,[0.994 0.785 0.93  0.969 0.895 0.987 1.   ],[ 0.503 -0.95   0.002  0.029],[-90   0],--,1,0,0,0,0,0
4.5,25,45,4,--,4,False,True,False,--,0.528,-89.177,4.5,-20.0,4.5,25.0,0.191,0.265,8.085,0.363,0.504,--,-90.216,90.216,-16.576,3.824,1.025,nan,nan,nan,nan,--,0.939,[0.996 0.815 0.892 0.926 0.939 0.904 1.   ],[ 0.526 -0.984  0.001  0.034],[-90   0],--,1,0,0,0,0,0
4.5,30,45,0,--,4,False,True,False,--,0.503,-84.411,4.5,-15.0,4.5,30.0,0.214,0.277,6.256,0.482,0.623,--,-121.113,121.113,-17.869,3.843,0.954,nan,nan,nan,nan,--,0.921,[1.    0.726 0.999 1.    0.754 0.842 1.   ],[ 0.501 -0.876  0.002  0.018],[-90   0],--,1,0,0,0,0,0
4.5,30,45,1,--,4,False,True,False,--,0.529,-88.588,4.5,-15.0,4.5,30.0,0.206,0.268,6.452,0.463,0.604,--,-104.221,104.221,-17.553,3.683,1.183,nan,nan,nan,nan,--,0.963,[0.999 0.757 1.    0.969 0.869 0.955 1.   ],[ 0.53  -0.971  0.001  0.023],[-90   0],--,1,0,0,0,0,0
4.5,30,45,2,--,4,False,True,False,--,0.516,-87.435,4.5,-15.0,4.5,30.0,0.21,0.273,6.345,0.473,0.614,--,-111.895,111.895,-17.815,3.738,1.084,nan,nan,nan,nan,--,0.946,[0.998 0.74  1.    0.991 0.82  0.904 1.   ],[ 0.518 -0.938  0.001  0.02 ],[-90   0],--,1,0,0,0,0,0
4.5,30,45,3,--,4,False,True,False,--,0.53,-88.722,4.5,-15.0,4.5,30.0,0.206,0.269,6.45,0.463,0.604,--,-104.384,104.384,-17.581,3.681,1.182,nan,nan,nan,nan,--,0.963,[0.998 0.757 1.    0.969 0.868 0.954 1.   ],[ 0.53  -0.971  0.001  0.023],[-90   0],--,1,0,0,0,0,0
4.5,30,45,4,--,4,False,True,False,--,0.507,-85.631,4.5,-15.0,4.5,30.0,0.213,0.276,6.285,0.479,0.62,--,-117.67,117.67,-17.854,3.802,1.004,nan,nan,nan,nan,--,0.931,[0.999 0.73  1.    0.999 0.78  0.865 1.   ],[ 0.507 -0.902  0.001  0.019],[-90   0],--,1,0,0,0,0,0
4.5,35,45,0,--,4,False,True,False,--,0.502,-75.78,4.5,-10.0,4.5,35.0,0.221,0.276,5.171,0.572,0.713,--,-113.462,113.462,-16.645,3.759,1.27,nan,nan,nan,nan,--,0.927,[0.996 0.7   0.899 0.989 0.81  0.893 1.   ],[ 0.502 -0.679  0.001  0.009],[-90   0],--,1,0,0,0,0,0
4.5,35,45,1,--,4,False,True,False,--,0.523,-83.194,4.5,-10.0,4.5,35.0,0.218,0.273,5.238,0.562,0.704,--,-115.338,115.338,-17.512,3.623,1.334,nan,nan,nan,nan,--,0.936,[0.999 0.712 1.    0.99  0.797 0.881 1.   ],[ 0.523 -0.848  0.001  0.01 ],[-90   0],--,1,0,0,0,0,0
4.5,35,45,2,--,4,False,True,False,--,0.534,-86.387,4.5,-10.0,4.5,35.0,0.215,0.27,5.297,0.555,0.696,--,-112.564,112.564,-17.727,3.55,1.398,nan,nan,nan,nan,--,0.942,[0.998 0.723 1.    0.981 0.816 0.899 1.   ],[ 0.533 -0.918  0.001  0.012],[-90   0],--,1,0,0,0,0,0
4.5,35,45,3,--,4,False,True,False,--,0.532,-85.747,4.5,-10.0,4.5,35.0,0.215,0.27,5.286,0.556,0.697,--,-112.746,112.746,-17.679,3.562,1.389,nan,nan,nan,nan,--,0.942,[1.    0.721 1.    0.982 0.814 0.898 1.   ],[ 0.531 -0.907  0.001  0.011],[-90   0],--,1,0,0,0,0,0
4.5,35,45,4,--,4,False,True,False,--,0.506,-77.395,4.5,-10.0,4.5,35.0,0.221,0.276,5.182,0.57,0.711,--,-113.957,113.957,-16.852,3.728,1.283,nan,nan,nan,nan,--,0.932,[0.998 0.702 0.946 0.99  0.806 0.89  1.   ],[ 0.506 -0.717  0.001  0.009],[-90   0],--,1,0,0,0,0,0
4.5,40,45,0,--,4,False,True,False,--,0.53,-76.201,4.5,-5.0,4.5,40.0,0.219,0.268,4.452,0.633,0.774,--,-102.777,102.777,-16.196,3.457,1.711,nan,nan,nan,nan,--,0.958,[0.996 0.709 0.975 0.932 0.877 0.964 1.   ],[ 0.53  -0.695  0.001  0.006],[-90   0],--,1,0,0,0,0,0
4.5,40,45,1,--,4,False,True,False,--,0.53,-75.912,4.5,-5.0,4.5,40.0,0.219,0.268,4.45,0.633,0.775,--,-102.383,102.383,-16.159,3.46,1.712,nan,nan,nan,nan,--,0.958,[0.999 0.708 0.969 0.93  0.879 0.967 1.   ],[ 0.53  -0.686  0.001  0.006],[-90   0],--,1,0,0,0,0,0
4.5,40,45,2,--,4,False,True,False,--,0.532,-77.499,4.5,-5.0,4.5,40.0,0.218,0.267,4.461,0.631,0.773,--,-103.635,103.635,-16.4,3.434,1.715,nan,nan,nan,nan,--,0.959,[0.995 0.711 1.    0.935 0.872 0.959 1.   ],[ 0.532 -0.722  0.001  0.006],[-90   0],--,1,0,0,0,0,0
