V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
4.4,60.0,0,1,--,4,False,True,False,--,0.519,-99.996,4.4,60.0,4.4,60.0,0.242,0.272,2.119,0.921,1.038,--,-171.759,171.759,-20.397,1.437,2.346,nan,nan,nan,nan,--,0.847,[0.999 0.632 1.    0.834 0.409 0.842 1.   ],[ 0.519 -1.     0.002  0.421],[-100    0],--,1,0,0,0,0,0
4.4,60.0,0,2,--,4,False,True,False,--,0.524,-99.947,4.4,60.0,4.4,60.0,0.241,0.271,2.129,0.916,1.034,--,-168.17,168.17,-20.356,1.438,2.379,nan,nan,nan,nan,--,0.854,[0.998 0.636 1.    0.808 0.44  0.883 1.   ],[ 0.525 -1.     0.002  0.433],[-100    0],--,1,0,0,0,0,0
4.4,60.0,0,3,--,4,False,True,False,--,0.531,-99.912,4.4,60.0,4.4,60.0,0.236,0.266,2.168,0.898,1.015,--,-158.8,158.8,-20.248,1.441,2.462,nan,nan,nan,nan,--,0.872,[1.    0.652 1.    0.734 0.522 0.988 1.   ],[ 0.529 -1.     0.002  0.437],[-100    0],--,1,0,0,0,0,0
4.4,60.0,0,4,--,4,False,True,False,--,0.527,-99.977,4.4,60.0,4.4,60.0,0.238,0.269,2.147,0.908,1.025,--,-163.574,163.574,-20.316,1.439,2.419,nan,nan,nan,nan,--,0.863,[0.999 0.643 1.    0.773 0.48  0.934 1.   ],[ 0.527 -1.     0.002  0.435],[-100    0],--,1,0,0,0,0,0
4.4,62.5,0,0,--,4,False,True,False,--,0.53,-99.987,4.4,62.5,4.4,62.5,0.236,0.266,1.959,0.92,1.037,--,-158.909,158.909,-20.263,1.273,2.554,nan,nan,nan,nan,--,0.867,[0.996 0.651 1.    0.704 0.521 0.987 1.   ],[ 0.529 -1.     0.002  0.437],[-100    0],--,1,0,0,0,0,0
4.4,62.5,0,1,--,4,False,True,False,--,0.525,-99.99,4.4,62.5,4.4,62.5,0.239,0.269,1.932,0.934,1.051,--,-164.763,164.763,-20.331,1.269,2.503,nan,nan,nan,nan,--,0.856,[0.996 0.64  1.    0.753 0.47  0.921 1.   ],[ 0.526 -1.     0.002  0.435],[-100    0],--,1,0,0,0,0,0
4.4,62.5,0,2,--,4,False,True,False,--,0.531,-99.981,4.4,62.5,4.4,62.5,0.235,0.265,1.963,0.918,1.035,--,-157.808,157.808,-20.253,1.27,2.568,nan,nan,nan,nan,--,0.869,[0.998 0.653 1.    0.694 0.53  0.999 1.   ],[ 0.529 -1.     0.002  0.438],[-100    0],--,1,0,0,0,0,0
4.4,62.5,0,3,--,4,False,True,False,--,0.515,-99.874,4.4,62.5,4.4,62.5,0.244,0.274,1.903,0.95,1.068,--,-173.944,173.944,-20.396,1.267,2.42,nan,nan,nan,nan,--,0.838,[1.    0.626 1.    0.823 0.39  0.818 1.   ],[ 0.513 -0.999  0.002  0.412],[-100    0],--,1,0,0,0,0,0
4.4,62.5,0,4,--,4,False,True,False,--,0.529,-99.997,4.4,62.5,4.4,62.5,0.236,0.266,1.954,0.923,1.04,--,-160.174,160.174,-20.285,1.269,2.546,nan,nan,nan,nan,--,0.865,[0.997 0.649 1.    0.714 0.51  0.972 1.   ],[ 0.528 -1.     0.002  0.437],[-100    0],--,1,0,0,0,0,0
4.4,65.0,0,0,--,4,False,True,False,--,0.528,-99.988,4.4,65.0,4.4,65.0,0.236,0.265,1.759,0.94,1.057,--,-157.815,157.815,-20.254,1.098,2.654,nan,nan,nan,nan,--,0.864,[0.999 0.651 1.    0.663 0.53  0.999 1.   ],[ 0.529 -1.     0.002  0.438],[-100    0],--,1,0,0,0,0,0
4.4,65.0,0,1,--,4,False,True,False,--,0.525,-99.98,4.4,65.0,4.4,65.0,0.243,0.273,1.71,0.97,1.087,--,-171.774,171.774,-20.397,1.096,2.524,nan,nan,nan,nan,--,0.838,[0.999 0.627 1.    0.779 0.409 0.842 1.   ],[ 0.523 -1.     0.002  0.432],[-100    0],--,1,0,0,0,0,0
4.4,65.0,0,2,--,4,False,True,False,--,0.523,-99.988,4.4,65.0,4.4,65.0,0.243,0.272,1.713,0.968,1.085,--,-170.635,170.635,-20.39,1.095,2.535,nan,nan,nan,nan,--,0.84,[0.996 0.629 1.    0.77  0.419 0.855 1.   ],[ 0.523 -1.     0.002  0.433],[-100    0],--,1,0,0,0,0,0
4.4,65.0,0,3,--,4,False,True,False,--,0.529,-99.971,4.4,65.0,4.4,65.0,0.238,0.267,1.745,0.948,1.065,--,-161.241,161.241,-20.289,1.098,2.62,nan,nan,nan,nan,--,0.858,[1.    0.645 1.    0.693 0.5   0.96  1.   ],[ 0.527 -1.     0.002  0.436],[-100    0],--,1,0,0,0,0,0
4.4,65.0,0,4,--,4,False,True,False,--,0.525,-99.996,4.4,65.0,4.4,65.0,0.239,0.268,1.737,0.954,1.071,--,-163.646,163.646,-20.323,1.097,2.598,nan,nan,nan,nan,--,0.853,[0.998 0.64  1.    0.713 0.479 0.933 1.   ],[ 0.526 -1.     0.002  0.435],[-100    0],--,1,0,0,0,0,0
4.4,67.5,0,0,--,4,False,True,False,--,0.523,-99.961,4.4,67.5,4.4,67.5,0.245,0.274,1.514,0.995,1.112,--,-174.078,174.078,-20.412,0.92,2.581,nan,nan,nan,nan,--,0.828,[0.999 0.622 1.    0.768 0.389 0.816 1.   ],[ 0.522 -1.     0.002  0.432],[-100    0],--,1,0,0,0,0,0
4.4,67.5,0,1,--,4,False,True,False,--,0.52,-99.971,4.4,67.5,4.4,67.5,0.244,0.273,1.517,0.993,1.11,--,-172.928,172.928,-20.405,0.92,2.591,nan,nan,nan,nan,--,0.831,[1.    0.624 1.    0.759 0.399 0.829 1.   ],[ 0.522 -1.     0.002  0.432],[-100    0],--,1,0,0,0,0,0
4.4,67.5,0,2,--,4,False,True,False,--,0.524,-99.977,4.4,67.5,4.4,67.5,0.244,0.272,1.521,0.99,1.107,--,-170.586,170.586,-20.385,0.92,2.613,nan,nan,nan,nan,--,0.835,[0.999 0.626 1.    0.74  0.419 0.856 1.   ],[ 0.523 -1.     0.002  0.433],[-100    0],--,1,0,0,0,0,0
4.4,67.5,0,3,--,4,False,True,False,--,0.527,-99.977,4.4,67.5,4.4,67.5,0.237,0.266,1.559,0.963,1.08,--,-158.967,158.967,-20.266,0.921,2.721,nan,nan,nan,nan,--,0.857,[0.996 0.648 1.    0.641 0.52  0.986 1.   ],[ 0.528 -1.     0.002  0.438],[-100    0],--,1,0,0,0,0,0
4.4,67.5,0,4,--,4,False,True,False,--,0.524,-99.917,4.4,67.5,4.4,67.5,0.243,0.272,1.525,0.987,1.104,--,-169.37,169.37,-20.367,0.919,2.625,nan,nan,nan,nan,--,0.837,[1.    0.628 1.    0.73  0.43  0.869 1.   ],[ 0.523 -1.     0.002  0.433],[-100    0],--,1,0,0,0,0,0
4.4,70.0,0,0,--,4,False,True,False,--,0.516,-99.985,4.4,70.0,4.4,70.0,0.247,0.275,1.323,1.02,1.137,--,-176.476,176.476,-20.437,0.74,2.63,nan,nan,nan,nan,--,0.819,[1.    0.617 1.    0.757 0.369 0.79  1.   ],[ 0.52  -1.     0.002  0.431],[-100    0],--,1,0,0,0,0,0
4.4,70.0,0,1,--,4,False,True,False,--,0.526,-99.943,4.4,70.0,4.4,70.0,0.24,0.268,1.357,0.992,1.109,--,-163.524,163.524,-20.31,0.744,2.744,nan,nan,nan,nan,--,0.843,[0.998 0.638 1.    0.65  0.48  0.935 1.   ],[ 0.526 -1.     0.002  0.436],[-100    0],--,1,0,0,0,0,0
4.4,70.0,0,2,--,4,False,True,False,--,0.529,-99.944,4.4,70.0,4.4,70.0,0.238,0.267,1.365,0.985,1.102,--,-160.018,160.018,-20.269,0.745,2.777,nan,nan,nan,nan,--,0.85,[0.998 0.643 1.    0.619 0.511 0.974 1.   ],[ 0.527 -1.     0.002  0.437],[-100    0],--,1,0,0,0,0,0
4.4,70.0,0,3,--,4,False,True,False,--,0.527,-99.975,4.4,70.0,4.4,70.0,0.238,0.267,1.365,0.986,1.103,--,-160.101,160.101,-20.278,0.744,2.777,nan,nan,nan,nan,--,0.85,[0.998 0.643 1.    0.619 0.51  0.973 1.   ],[ 0.527 -1.     0.002  0.437],[-100    0],--,1,0,0,0,0,0
4.4,70.0,0,4,--,4,False,True,False,--,0.522,-99.964,4.4,70.0,4.4,70.0,0.245,0.273,1.332,1.013,1.13,--,-172.9,172.9,-20.403,0.74,2.663,nan,nan,nan,nan,--,0.826,[0.997 0.622 1.    0.728 0.399 0.83  1.   ],[ 0.522 -1.     0.002  0.432],[-100    0],--,1,0,0,0,0,0
4.4,72.5,0,0,--,4,False,True,False,--,0.52,-99.995,4.4,72.5,4.4,72.5,0.247,0.275,1.146,1.038,1.155,--,-177.698,177.698,-20.45,0.558,2.682,nan,nan,nan,nan,--,0.812,[0.998 0.615 1.    0.736 0.359 0.776 1.   ],[ 0.52  -1.     0.002  0.431],[-100    0],--,1,0,0,0,0,0
4.4,72.5,0,1,--,4,False,True,False,--,0.526,-99.995,4.4,72.5,4.4,72.5,0.24,0.267,1.179,1.005,1.122,--,-162.493,162.493,-20.311,0.561,2.817,nan,nan,nan,nan,--,0.84,[0.998 0.639 1.    0.608 0.489 0.946 1.   ],[ 0.527 -1.     0.002  0.436],[-100    0],--,1,0,0,0,0,0
4.4,72.5,0,2,--,4,False,True,False,--,0.522,-99.971,4.4,72.5,4.4,72.5,0.242,0.27,1.169,1.015,1.132,--,-165.963,165.963,-20.344,0.559,2.786,nan,nan,nan,nan,--,0.834,[0.999 0.632 1.    0.638 0.459 0.907 1.   ],[ 0.525 -1.     0.002  0.435],[-100    0],--,1,0,0,0,0,0
4.4,72.5,0,3,--,4,False,True,False,--,0.512,-99.983,4.4,72.5,4.4,72.5,0.249,0.276,1.14,1.043,1.16,--,-181.139,181.139,-20.468,0.559,2.649,nan,nan,nan,nan,--,0.809,[0.999 0.611 1.    0.763 0.33  0.763 1.   ],[ 0.513 -1.     0.002  0.418],[-100    0],--,1,0,0,0,0,0
4.4,72.5,0,4,--,4,False,True,False,--,0.522,-99.993,4.4,72.5,4.4,72.5,0.245,0.273,1.156,1.028,1.145,--,-171.811,171.811,-20.401,0.559,2.733,nan,nan,nan,nan,--,0.823,[0.997 0.622 1.    0.688 0.409 0.842 1.   ],[ 0.522 -1.     0.002  0.433],[-100    0],--,1,0,0,0,0,0
4.4,75.0,0,0,--,4,False,True,False,--,0.52,-99.934,4.4,75.0,4.4,75.0,0.249,0.277,0.969,1.058,1.175,--,-181.073,181.073,-20.46,0.376,2.702,nan,nan,nan,nan,--,0.804,[0.997 0.609 1.    0.732 0.331 0.762 1.   ],[ 0.519 -1.     0.002  0.43 ],[-100    0],--,1,0,0,0,0,0
4.4,75.0,0,1,--,4,False,True,False,--,0.525,-99.981,4.4,75.0,4.4,75.0,0.243,0.271,0.99,1.033,1.15,--,-168.259,168.259,-20.365,0.377,2.817,nan,nan,nan,nan,--,0.824,[0.999 0.628 1.    0.626 0.439 0.882 1.   ],[ 0.524 -1.     0.002  0.434],[-100    0],--,1,0,0,0,0,0
4.4,75.0,0,2,--,4,False,True,False,--,0.52,-99.893,4.4,75.0,4.4,75.0,0.248,0.276,0.971,1.056,1.173,--,-178.595,178.595,-20.431,0.375,2.725,nan,nan,nan,nan,--,0.805,[0.998 0.611 1.    0.713 0.351 0.766 1.   ],[ 0.519 -1.     0.002  0.43 ],[-100    0],--,1,0,0,0,0,0
4.4,75.0,0,3,--,4,False,True,False,--,0.52,-99.957,4.4,75.0,4.4,75.0,0.246,0.273,0.981,1.044,1.161,--,-172.912,172.912,-20.403,0.376,2.775,nan,nan,nan,nan,--,0.815,[0.998 0.62  1.    0.666 0.399 0.829 1.   ],[ 0.522 -1.     0.002  0.432],[-100    0],--,1,0,0,0,0,0
4.4,75.0,0,4,--,4,False,True,False,--,0.519,-99.99,4.4,75.0,4.4,75.0,0.249,0.276,0.97,1.057,1.174,--,-179.953,179.953,-20.46,0.374,2.714,nan,nan,nan,nan,--,0.802,[0.996 0.61  1.    0.723 0.34  0.751 1.   ],[ 0.519 -1.     0.002  0.43 ],[-100    0],--,1,0,0,0,0,0
4.4,77.5,0,0,--,4,False,True,False,--,0.52,-99.978,4.4,77.5,4.4,77.5,0.25,0.277,0.801,1.072,1.189,--,-181.141,181.141,-20.468,0.187,2.751,nan,nan,nan,nan,--,0.799,[0.996 0.608 1.    0.701 0.33  0.763 1.   ],[ 0.519 -1.     0.002  0.43 ],[-100    0],--,1,0,0,0,0,0
4.4,77.5,0,1,--,4,False,True,False,--,0.528,-99.959,4.4,77.5,4.4,77.5,0.242,0.269,0.823,1.04,1.157,--,-164.751,164.751,-20.328,0.189,2.897,nan,nan,nan,nan,--,0.825,[0.999 0.631 1.    0.563 0.47  0.921 1.   ],[ 0.526 -1.     0.002  0.435],[-100    0],--,1,0,0,0,0,0
4.4,77.5,0,2,--,4,False,True,False,--,0.525,-99.976,4.4,77.5,4.4,77.5,0.245,0.272,0.816,1.051,1.168,--,-169.447,169.447,-20.377,0.188,2.854,nan,nan,nan,nan,--,0.817,[1.    0.623 1.    0.603 0.429 0.868 1.   ],[ 0.524 -1.     0.002  0.433],[-100    0],--,1,0,0,0,0,0
4.4,77.5,0,3,--,4,False,True,False,--,0.523,-99.995,4.4,77.5,4.4,77.5,0.243,0.27,0.82,1.045,1.162,--,-167.137,167.137,-20.358,0.189,2.875,nan,nan,nan,nan,--,0.821,[1.    0.627 1.    0.584 0.449 0.894 1.   ],[ 0.525 -1.     0.002  0.434],[-100    0],--,1,0,0,0,0,0
4.4,77.5,0,4,--,4,False,True,False,--,0.521,-99.981,4.4,77.5,4.4,77.5,0.247,0.275,0.807,1.062,1.179,--,-175.283,175.283,-20.426,0.187,2.803,nan,nan,nan,nan,--,0.806,[0.998 0.615 1.    0.653 0.379 0.803 1.   ],[ 0.521 -1.     0.002  0.431],[-100    0],--,1,0,0,0,0,0
4.4,80.0,0,0,--,4,False,True,False,--,0.526,-99.983,4.4,80.0,4.4,80.0,0.245,0.272,0.649,1.06,1.177,--,-169.488,169.488,-20.381,-0.002,2.895,nan,nan,nan,nan,--,0.691,[0.998 0.623 1.    0.571 0.429 0.125 1.   ],[ 0.524 -1.     0.002  0.434],[-100    0],--,1,0,0,0,0,0
4.4,80.0,0,1,--,4,False,True,False,--,0.523,-99.988,4.4,80.0,4.4,80.0,0.247,0.274,0.643,1.071,1.188,--,-174.2,174.2,-20.424,-0.004,2.853,nan,nan,nan,nan,--,0.69,[0.997 0.615 1.    0.611 0.388 0.119 1.   ],[ 0.522 -1.     0.002  0.432],[-100    0],--,1,0,0,0,0,0
4.4,80.0,0,2,--,4,False,True,False,--,0.526,-99.953,4.4,80.0,4.4,80.0,0.245,0.272,0.649,1.061,1.178,--,-169.462,169.462,-20.376,-0.001,2.892,nan,nan,nan,nan,--,0.691,[0.999 0.623 1.    0.571 0.429 0.125 1.   ],[ 0.524 -1.     0.002  0.434],[-100    0],--,1,0,0,0,0,0
4.4,80.0,0,3,--,4,False,False,True,--,0.514,-99.979,4.4,80.0,4.4,80.0,0.251,0.278,0.634,1.088,1.205,--,-182.357,182.357,-20.479,-0.002,2.779,nan,nan,nan,nan,--,0.689,[1.    0.603 1.    0.641 0.359 0.109 1.   ],[ 0.516 -1.     0.002  0.421],[-100    0],--,1,0,0,0,0,0
4.4,80.0,0,4,--,4,False,False,True,--,0.518,-99.992,4.4,80.0,4.4,80.0,0.25,0.277,0.636,1.085,1.202,--,-181.219,181.219,-20.474,-0.003,2.79,nan,nan,nan,nan,--,0.689,[1.    0.605 1.    0.651 0.35  0.11  1.   ],[ 0.52  -1.     0.002  0.428],[-100    0],--,1,0,0,0,0,0
4.4,82.5,0,0,--,4,False,True,False,--,0.52,-99.981,4.4,82.5,4.4,82.5,0.25,0.277,0.475,1.092,1.209,--,-181.225,181.225,-20.474,-0.194,2.821,nan,nan,nan,nan,--,0.675,[0.996 0.606 0.946 0.638 0.329 0.11  1.   ],[ 0.521 -1.     0.002  0.425],[-100    0],--,1,0,0,0,0,0
4.4,82.5,0,1,--,4,False,False,True,--,0.526,-99.96,4.4,82.5,4.4,82.5,0.251,0.278,0.474,1.094,1.211,--,-181.242,181.242,-20.474,-0.196,2.823,nan,nan,nan,nan,--,0.694,[1.    0.604 1.    0.683 0.35  0.11  1.   ],[ 0.521 -1.     0.002  0.425],[-100    0],--,1,0,0,0,0,0
4.4,82.5,0,2,--,4,False,True,False,--,0.521,-99.985,4.4,82.5,4.4,82.5,0.249,0.276,0.477,1.087,1.204,--,-178.96,178.96,-20.464,-0.197,2.844,nan,nan,nan,nan,--,0.679,[0.993 0.609 0.971 0.619 0.348 0.113 1.   ],[ 0.522 -1.     0.002  0.427],[-100    0],--,1,0,0,0,0,0
4.4,82.5,0,3,--,0,False,False,True,--,0.52,-99.874,4.4,82.5,4.4,82.5,0.251,0.278,0.473,1.097,1.214,--,-182.249,182.249,-20.463,-0.195,2.812,nan,nan,nan,nan,--,0.371,[0.998 0.602 1.    0.675 0.358 0.109 0.   ],[ 0.521 -1.     0.002  0.424],[-100    0],--,0,0,0,0,1,0
4.4,82.5,0,4,--,4,False,True,False,--,0.523,-99.989,4.4,82.5,4.4,82.5,0.247,0.274,0.48,1.079,1.196,--,-174.273,174.273,-20.429,-0.196,2.884,nan,nan,nan,nan,--,0.685,[0.998 0.615 1.    0.579 0.388 0.119 1.   ],[ 0.523 -1.     0.002  0.43 ],[-100    0],--,1,0,0,0,0,0
4.4,85.0,0,0,--,4,False,True,False,--,0.524,-99.742,4.4,85.0,4.4,85.0,0.248,0.274,0.319,1.086,1.203,--,-173.781,173.781,-20.374,-0.384,2.906,nan,nan,nan,nan,--,0.68,[0.999 0.614 1.    0.543 0.392 0.119 1.   ],[ 0.525 -1.     0.002  0.427],[-100    0],--,1,0,0,0,0,0
4.4,85.0,0,1,--,4,False,False,True,--,0.522,-99.986,4.4,85.0,4.4,85.0,0.251,0.278,0.315,1.102,1.219,--,-182.462,182.462,-20.487,-0.385,2.831,nan,nan,nan,nan,--,0.699,[1.    0.603 1.    0.703 0.36  0.109 1.   ],[ 0.523 -1.     0.002  0.421],[-100    0],--,1,0,0,0,0,0
4.4,85.0,0,2,--,4,False,True,False,--,0.528,-99.991,4.4,85.0,4.4,85.0,0.245,0.272,0.322,1.075,1.192,--,-169.535,169.535,-20.385,-0.383,2.945,nan,nan,nan,nan,--,0.681,[0.999 0.621 1.    0.507 0.428 0.125 1.   ],[ 0.527 -1.     0.002  0.431],[-100    0],--,1,0,0,0,0,0
4.4,85.0,0,3,--,4,False,True,False,--,0.527,-99.954,4.4,85.0,4.4,85.0,0.249,0.275,0.318,1.09,1.207,--,-176.486,176.486,-20.435,-0.386,2.885,nan,nan,nan,nan,--,0.675,[1.    0.61  0.973 0.566 0.369 0.116 1.   ],[ 0.524 -1.     0.002  0.425],[-100    0],--,1,0,0,0,0,0
4.4,85.0,0,4,--,4,False,True,False,--,0.524,-99.974,4.4,85.0,4.4,85.0,0.25,0.277,0.316,1.096,1.213,--,-180.07,180.07,-20.467,-0.386,2.852,nan,nan,nan,nan,--,0.668,[0.996 0.607 0.931 0.596 0.339 0.112 1.   ],[ 0.523 -1.     0.002  0.423],[-100    0],--,1,0,0,0,0,0
4.4,87.5,0,0,--,4,False,True,False,--,0.537,-99.987,4.4,87.5,4.4,87.5,0.245,0.271,0.161,1.076,1.193,--,-168.384,168.384,-20.375,-0.576,2.969,nan,nan,nan,nan,--,0.68,[0.999 0.623 1.    0.489 0.438 0.126 1.   ],[ 0.536 -1.     0.002  0.417],[-100    0],--,1,0,0,0,0,0
4.4,87.5,0,1,--,4,False,True,False,--,0.53,-99.973,4.4,87.5,4.4,87.5,0.25,0.276,0.158,1.098,1.215,--,-180.044,180.044,-20.465,-0.576,2.863,nan,nan,nan,nan,--,0.658,[0.993 0.607 0.906 0.564 0.339 0.112 1.   ],[ 0.531 -1.     0.002  0.412],[-100    0],--,1,0,0,0,0,0
4.4,87.5,0,2,--,4,False,True,False,--,0.533,-99.983,4.4,87.5,4.4,87.5,0.247,0.274,0.159,1.087,1.204,--,-174.213,174.213,-20.424,-0.576,2.916,nan,nan,nan,nan,--,0.671,[0.999 0.615 0.976 0.515 0.388 0.119 1.   ],[ 0.533 -1.     0.002  0.414],[-100    0],--,1,0,0,0,0,0
4.4,87.5,0,3,--,4,False,True,False,--,0.536,-99.985,4.4,87.5,4.4,87.5,0.245,0.271,0.161,1.076,1.193,--,-169.528,169.528,-20.384,-0.574,2.956,nan,nan,nan,nan,--,0.679,[1.    0.622 1.    0.492 0.428 0.125 1.   ],[ 0.536 -1.     0.002  0.416],[-100    0],--,1,0,0,0,0,0
4.4,87.5,0,4,--,4,False,True,False,--,0.529,-99.962,4.4,87.5,4.4,87.5,0.249,0.275,0.159,1.093,1.21,--,-176.51,176.51,-20.438,-0.577,2.897,nan,nan,nan,nan,--,0.666,[0.999 0.61  0.946 0.535 0.369 0.116 1.   ],[ 0.532 -1.     0.002  0.413],[-100    0],--,1,0,0,0,0,0
4.4,90.0,0,0,--,4,False,False,True,--,0.533,-99.985,4.4,90.0,4.4,90.0,0.255,0.281,0.0,1.12,1.237,--,-187.158,187.158,-20.515,-0.77,2.808,nan,nan,nan,nan,--,0.708,[1.    0.593 1.    0.726 0.4   0.103 1.   ],[ 0.533 -0.999  0.002  0.399],[-100    0],--,1,0,0,0,0,0
4.4,90.0,0,1,--,4,False,False,True,--,0.537,-99.993,4.4,90.0,4.4,90.0,0.252,0.279,0.0,1.109,1.226,--,-183.658,183.658,-20.496,-0.77,2.838,nan,nan,nan,nan,--,0.708,[0.999 0.6   1.    0.752 0.37  0.107 1.   ],[ 0.536 -0.999  0.002  0.4  ],[-100    0],--,1,0,0,0,0,0
4.4,90.0,0,2,--,4,False,True,False,--,0.545,-99.993,4.4,90.0,4.4,90.0,0.25,0.276,0.0,1.098,1.215,--,-178.954,178.954,-20.464,-0.77,2.88,nan,nan,nan,nan,--,0.651,[0.997 0.608 0.892 0.524 0.348 0.113 1.   ],[ 0.54  -0.999  0.002  0.4  ],[-100    0],--,1,0,0,0,0,0
4.4,90.0,0,3,--,4,False,True,False,--,0.545,-99.987,4.4,90.0,4.4,90.0,0.247,0.274,0.0,1.089,1.206,--,-174.254,174.254,-20.428,-0.77,2.922,nan,nan,nan,nan,--,0.663,[0.998 0.614 0.949 0.495 0.388 0.119 1.   ],[ 0.543 -0.999  0.002  0.4  ],[-100    0],--,1,0,0,0,0,0
4.4,90.0,0,4,--,4,False,True,False,--,0.543,-99.958,4.4,90.0,4.4,90.0,0.249,0.275,0.0,1.094,1.211,--,-176.567,176.567,-20.442,-0.77,2.901,nan,nan,nan,nan,--,0.656,[1.    0.611 0.92  0.504 0.368 0.116 1.   ],[ 0.541 -0.999  0.002  0.4  ],[-100    0],--,1,0,0,0,0,0
4.8,15.0,0,0,--,0,True,False,False,--,0.526,-99.968,4.8,15.0,4.8,15.0,0.165,0.259,14.402,0.205,0.322,--,-62.88,-62.88,-14.596,4.253,0.826,nan,nan,nan,nan,--,0.089,[0.475 0.928 0.    0.    0.    0.411 0.   ],[ 0.522 -0.998  0.005  0.364],[-100    0],--,0,0,0,0,0,1
4.8,15.0,0,1,--,0,True,False,False,--,0.522,-99.8,4.8,15.0,4.8,15.0,0.166,0.261,14.318,0.207,0.324,--,-63.594,-63.594,-14.669,4.248,0.817,nan,nan,nan,nan,--,0.089,[0.475 0.921 0.    0.    0.    0.412 0.   ],[ 0.521 -0.998  0.005  0.366],[-100    0],--,0,0,0,0,0,1
4.8,15.0,0,2,--,0,True,False,False,--,0.526,-99.838,4.8,15.0,4.8,15.0,0.163,0.257,14.514,0.202,0.319,--,-61.958,-61.958,-14.476,4.262,0.829,nan,nan,nan,nan,--,0.089,[0.473 0.937 0.    0.    0.    0.41  0.   ],[ 0.524 -0.998  0.005  0.361],[-100    0],--,0,0,0,0,0,1
4.8,15.0,0,3,--,0,True,False,False,--,0.522,-99.971,4.8,15.0,4.8,15.0,0.168,0.262,14.219,0.209,0.326,--,-64.555,-64.555,-14.795,4.241,0.809,nan,nan,nan,nan,--,0.089,[0.476 0.913 0.    0.    0.    0.413 0.   ],[ 0.52  -0.998  0.005  0.369],[-100    0],--,0,0,0,0,0,1
4.8,15.0,0,4,--,0,True,False,False,--,0.525,-99.803,4.8,15.0,4.8,15.0,0.163,0.257,14.495,0.203,0.32,--,-61.901,-61.901,-14.466,4.263,0.826,nan,nan,nan,nan,--,0.089,[0.472 0.936 0.    0.    0.    0.41  0.   ],[ 0.524 -0.998  0.005  0.362],[-100    0],--,0,0,0,0,0,1
4.8,17.5,0,0,--,0,True,False,False,--,0.52,-99.86,4.8,17.5,4.8,17.5,0.168,0.249,12.756,0.242,0.359,--,-63.574,-63.574,-14.67,4.192,1.014,nan,nan,nan,nan,--,0.089,[0.472 0.916 0.    0.    0.    0.412 0.   ],[ 0.519 -0.998  0.005  0.374],[-100    0],--,0,0,0,0,0,1
4.8,17.5,0,1,--,0,True,False,False,--,0.523,-99.913,4.8,17.5,4.8,17.5,0.165,0.247,12.866,0.239,0.356,--,-62.788,-62.788,-14.58,4.198,1.018,nan,nan,nan,nan,--,0.089,[0.473 0.926 0.    0.    0.    0.411 0.   ],[ 0.521 -0.998  0.005  0.371],[-100    0],--,0,0,0,0,0,1
4.8,17.5,0,2,--,0,True,False,False,--,0.512,-99.991,4.8,17.5,4.8,17.5,0.17,0.251,12.652,0.245,0.362,--,-65.345,-65.345,-14.888,4.179,0.999,nan,nan,nan,nan,--,0.089,[0.478 0.907 0.    0.    0.    0.414 0.   ],[ 0.517 -0.998  0.005  0.377],[-100    0],--,0,0,0,0,0,1
4.8,17.5,0,3,--,0,True,False,False,--,0.519,-99.941,4.8,17.5,4.8,17.5,0.168,0.249,12.737,0.242,0.359,--,-64.461,-64.461,-14.781,4.186,1.005,nan,nan,nan,nan,--,0.089,[0.477 0.914 0.    0.    0.    0.413 0.   ],[ 0.518 -0.998  0.005  0.374],[-100    0],--,0,0,0,0,0,1
4.8,17.5,0,4,--,0,True,False,False,--,0.501,-99.973,4.8,17.5,4.8,17.5,0.182,0.263,12.042,0.263,0.38,--,-74.133,-74.133,-15.885,4.109,0.93,nan,nan,nan,nan,--,0.09,[0.502 0.851 0.    0.    0.    0.425 0.   ],[ 0.499 -0.999  0.003  0.429],[-100    0],--,0,0,0,0,0,1
4.8,20.0,0,0,--,0,True,False,False,--,0.514,-99.965,4.8,20.0,4.8,20.0,0.193,0.264,10.396,0.317,0.434,--,-84.483,-84.483,-16.984,3.963,1.036,nan,nan,nan,nan,--,0.092,[0.542 0.807 0.    0.    0.    0.437 0.   ],[ 0.514 -1.     0.002  0.44 ],[-100    0],--,0,0,0,0,0,1
