V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,85,0,4,--,2,True,False,True,--,0.541,-89.83,3.0,85.0,3.0,85.0,0.241,0.292,0.3,0.719,0.873,--,-189.003,189.003,-19.389,-0.509,1.242,nan,nan,nan,nan,--,0.389,[0.993 0.635 1.    0.898 0.247 0.057 0.1  ],[ 0.541 -0.996  0.     0.028],[-90   0],--,0,0,0,1,0,0
3.0,90,0,0,--,4,False,False,True,--,0.573,-89.962,3.0,90.0,3.0,90.0,0.238,0.289,0.0,0.715,0.868,--,-185.669,185.669,-19.32,-0.767,1.287,nan,nan,nan,nan,--,0.635,[1.    0.643 1.    0.951 0.222 0.062 1.   ],[ 0.573 -0.999  0.     0.028],[-90   0],--,1,0,0,0,0,0
3.0,90,0,1,--,4,False,False,True,--,0.573,-89.959,3.0,90.0,3.0,90.0,0.236,0.287,0.0,0.709,0.862,--,-183.45,183.45,-19.308,-0.767,1.307,nan,nan,nan,nan,--,0.634,[0.998 0.65  1.    0.958 0.207 0.065 1.   ],[ 0.573 -0.999  0.     0.028],[-90   0],--,1,0,0,0,0,0
3.0,90,0,2,--,4,False,False,True,--,0.573,-89.954,3.0,90.0,3.0,90.0,0.239,0.29,0.0,0.717,0.87,--,-186.757,186.757,-19.323,-0.767,1.277,nan,nan,nan,nan,--,0.635,[0.998 0.641 1.    0.948 0.23  0.06  1.   ],[ 0.573 -0.999  0.     0.028],[-90   0],--,1,0,0,0,0,0
3.0,90,0,3,--,4,False,False,True,--,0.574,-89.958,3.0,90.0,3.0,90.0,0.235,0.286,0.0,0.704,0.858,--,-182.342,182.342,-19.302,-0.767,1.317,nan,nan,nan,nan,--,0.634,[1.    0.654 1.    0.961 0.199 0.067 1.   ],[ 0.574 -0.999  0.     0.028],[-90   0],--,1,0,0,0,0,0
3.0,90,0,4,--,4,False,False,True,--,0.56,-89.92,3.0,90.0,3.0,90.0,0.241,0.292,0.0,0.723,0.876,--,-188.894,188.894,-19.325,-0.766,1.256,nan,nan,nan,nan,--,0.635,[1.    0.635 1.    0.941 0.246 0.057 1.   ],[ 0.56  -0.998  0.     0.028],[-90   0],--,1,0,0,0,0,0
3.5,10,0,0,--,0,True,False,False,--,0.503,-90.0,3.5,10.0,3.5,10.0,0.101,0.353,16.047,0.061,0.215,--,-64.687,-64.687,-14.067,3.048,0.098,nan,nan,nan,nan,--,0.16,[0.615 1.    0.    0.    0.    0.428 0.   ],[ 0.503 -1.     0.     0.046],[-90   0],--,0,0,0,0,0,1
3.5,10,0,1,--,0,True,False,False,--,0.508,-90.0,3.5,10.0,3.5,10.0,0.1,0.352,16.095,0.061,0.214,--,-63.886,-63.886,-13.977,3.054,0.105,nan,nan,nan,nan,--,0.16,[0.61  1.    0.    0.    0.    0.427 0.   ],[ 0.508 -1.     0.     0.046],[-90   0],--,0,0,0,0,0,1
3.5,10,0,2,--,0,True,False,False,--,0.538,-90.0,3.5,10.0,3.5,10.0,0.094,0.346,16.376,0.057,0.21,--,-61.514,-61.514,-13.708,3.073,0.125,nan,nan,nan,nan,--,0.158,[0.601 1.    0.    0.    0.    0.423 0.   ],[ 0.538 -1.     0.     0.048],[-90   0],--,0,0,0,0,0,1
3.5,10,0,3,--,0,True,False,False,--,0.541,-90.0,3.5,10.0,3.5,10.0,0.093,0.346,16.407,0.057,0.21,--,-60.734,-60.734,-13.618,3.079,0.131,nan,nan,nan,nan,--,0.158,[0.596 1.    0.    0.    0.    0.422 0.   ],[ 0.541 -1.     0.     0.048],[-90   0],--,0,0,0,0,0,1
3.5,10,0,4,--,0,True,False,False,--,0.526,-90.0,3.5,10.0,3.5,10.0,0.096,0.349,16.261,0.059,0.212,--,-62.3,-62.3,-13.798,3.067,0.118,nan,nan,nan,nan,--,0.159,[0.603 1.    0.    0.    0.    0.424 0.   ],[ 0.526 -1.     0.     0.047],[-90   0],--,0,0,0,0,0,1
3.5,15,0,0,--,0,False,False,False,--,0.54,-89.956,3.5,15.0,3.5,15.0,0.176,0.345,10.816,0.159,0.313,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.06,[0.901 0.879 0.    0.    0.    0.    0.   ],[ 0.54  -0.999  0.     0.03 ],[-90   0],--,0,0,0,0,1,0
3.5,15,0,1,--,0,False,False,False,--,0.538,-89.952,3.5,15.0,3.5,15.0,0.176,0.345,10.811,0.159,0.313,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.06,[0.9   0.879 0.    0.    0.    0.    0.   ],[ 0.538 -0.999  0.     0.03 ],[-90   0],--,0,0,0,0,1,0
3.5,15,0,2,--,0,False,False,False,--,0.567,-89.982,3.5,15.0,3.5,15.0,0.173,0.342,10.914,0.156,0.31,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.061,[0.914 0.893 0.    0.    0.    0.    0.   ],[ 0.567 -1.     0.     0.031],[-90   0],--,0,0,0,0,1,0
3.5,15,0,3,--,0,False,False,False,--,0.525,-89.921,3.5,15.0,3.5,15.0,0.177,0.347,10.765,0.161,0.314,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.059,[0.894 0.872 0.    0.    0.    0.    0.   ],[ 0.524 -0.998  0.     0.03 ],[-90   0],--,0,0,0,0,1,0
3.5,15,0,4,--,0,False,False,False,--,0.537,-89.95,3.5,15.0,3.5,15.0,0.176,0.345,10.807,0.159,0.313,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.06,[0.9   0.878 0.    0.    0.    0.    0.   ],[ 0.537 -0.999  0.     0.03 ],[-90   0],--,0,0,0,0,1,0
3.5,20,0,0,--,0,False,False,False,--,0.549,-89.967,3.5,20.0,3.5,20.0,0.178,0.306,8.97,0.213,0.367,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.065,[0.998 0.869 0.    0.    0.    0.    0.   ],[ 0.549 -0.999  0.     0.028],[-90   0],--,0,0,0,0,1,0
3.5,20,0,1,--,0,False,False,False,--,0.532,-89.935,3.5,20.0,3.5,20.0,0.18,0.308,8.914,0.216,0.369,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.064,[0.987 0.86  0.    0.    0.    0.    0.   ],[ 0.532 -0.999  0.     0.028],[-90   0],--,0,0,0,0,1,0
3.5,20,0,2,--,0,False,False,False,--,0.545,-89.956,3.5,20.0,3.5,20.0,0.179,0.307,8.958,0.214,0.367,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.065,[0.996 0.867 0.    0.    0.    0.    0.   ],[ 0.545 -0.999  0.     0.028],[-90   0],--,0,0,0,0,1,0
3.5,20,0,3,--,4,False,True,False,--,0.56,-89.978,3.5,20.0,3.5,20.0,0.177,0.305,9.01,0.212,0.365,--,-132.122,132.122,-18.711,2.544,0.005,nan,nan,nan,nan,--,0.826,[1.    0.875 0.586 0.994 0.574 0.775 1.   ],[ 0.56  -1.     0.     0.028],[-90   0],--,1,0,0,0,0,0
3.5,20,0,4,--,4,False,True,False,--,0.576,-89.988,3.5,20.0,3.5,20.0,0.172,0.3,9.153,0.206,0.359,--,-123.617,123.617,-18.49,2.558,0.094,nan,nan,nan,nan,--,0.792,[0.999 0.896 0.537 0.972 0.646 0.646 1.   ],[ 0.576 -1.     0.     0.028],[-90   0],--,1,0,0,0,0,0
3.5,25,0,0,--,4,False,True,False,--,0.566,-89.983,3.5,25.0,3.5,25.0,0.182,0.285,7.512,0.269,0.422,--,-119.39,119.39,-18.355,2.45,0.421,nan,nan,nan,nan,--,0.788,[0.997 0.853 0.65  0.929 0.681 0.582 1.   ],[ 0.566 -1.     0.     0.028],[-90   0],--,1,0,0,0,0,0
3.5,25,0,1,--,4,False,True,False,--,0.553,-89.969,3.5,25.0,3.5,25.0,0.183,0.287,7.471,0.271,0.425,--,-121.474,121.474,-18.421,2.445,0.399,nan,nan,nan,nan,--,0.798,[0.998 0.847 0.667 0.94  0.664 0.614 1.   ],[ 0.553 -0.999  0.     0.028],[-90   0],--,1,0,0,0,0,0
3.5,25,0,2,--,4,False,True,False,--,0.572,-89.987,3.5,25.0,3.5,25.0,0.179,0.283,7.582,0.265,0.418,--,-117.299,117.299,-18.283,2.455,0.443,nan,nan,nan,nan,--,0.776,[0.993 0.864 0.623 0.917 0.698 0.551 1.   ],[ 0.572 -1.     0.     0.028],[-90   0],--,1,0,0,0,0,0
3.5,25,0,3,--,4,False,True,False,--,0.562,-89.979,3.5,25.0,3.5,25.0,0.182,0.286,7.5,0.27,0.423,--,-120.435,120.435,-18.389,2.447,0.41,nan,nan,nan,nan,--,0.792,[0.997 0.851 0.655 0.934 0.672 0.598 1.   ],[ 0.562 -1.     0.     0.028],[-90   0],--,1,0,0,0,0,0
3.5,25,0,4,--,4,False,True,False,--,0.508,-89.908,3.5,25.0,3.5,25.0,0.187,0.291,7.382,0.276,0.43,--,-125.61,125.61,-18.534,2.438,0.354,nan,nan,nan,nan,--,0.818,[0.997 0.832 0.708 0.959 0.629 0.677 1.   ],[ 0.509 -0.998  0.     0.028],[-90   0],--,1,0,0,0,0,0
3.5,30,0,0,--,0,True,False,False,--,0.572,-89.987,3.5,30.0,3.5,30.0,0.185,0.273,6.355,0.324,0.477,--,-99.894,-99.894,-17.43,2.377,0.9,nan,nan,nan,nan,--,0.185,[0.855 0.84  0.    0.    0.    0.479 0.   ],[ 0.572 -1.     0.     0.028],[-90   0],--,0,0,0,0,0,1
3.5,30,0,1,--,4,False,True,False,--,0.522,-89.926,3.5,30.0,3.5,30.0,0.192,0.28,6.189,0.336,0.49,--,-121.409,121.409,-18.412,2.305,0.669,nan,nan,nan,nan,--,0.81,[0.999 0.81  0.794 0.908 0.664 0.613 1.   ],[ 0.522 -0.998  0.     0.028],[-90   0],--,1,0,0,0,0,0
3.5,30,0,2,--,0,True,False,False,--,0.572,-89.986,3.5,30.0,3.5,30.0,0.184,0.272,6.375,0.322,0.475,--,-97.907,-97.907,-17.296,2.387,0.922,nan,nan,nan,nan,--,0.183,[0.838 0.843 0.    0.    0.    0.477 0.   ],[ 0.572 -1.     0.     0.028],[-90   0],--,0,0,0,0,0,1
3.5,30,0,3,--,0,True,False,False,--,0.572,-89.984,3.5,30.0,3.5,30.0,0.186,0.273,6.335,0.325,0.478,--,-104.919,-104.919,-17.729,2.354,0.847,nan,nan,nan,nan,--,0.189,[0.904 0.836 0.    0.    0.    0.487 0.   ],[ 0.572 -1.     0.     0.028],[-90   0],--,0,0,0,0,0,1
3.5,30,0,4,--,0,True,False,False,--,0.572,-89.985,3.5,30.0,3.5,30.0,0.184,0.271,6.382,0.322,0.475,--,-96.918,-96.918,-17.226,2.393,0.932,nan,nan,nan,nan,--,0.182,[0.829 0.845 0.    0.    0.    0.475 0.   ],[ 0.572 -1.     0.     0.028],[-90   0],--,0,0,0,0,0,1
3.5,35,0,0,--,4,False,True,False,--,0.56,-89.972,3.5,35.0,3.5,35.0,0.195,0.271,5.265,0.391,0.545,--,-117.277,117.277,-18.279,2.15,0.971,nan,nan,nan,nan,--,0.796,[0.998 0.799 0.852 0.837 0.698 0.55  1.   ],[ 0.56  -0.999  0.     0.028],[-90   0],--,1,0,0,0,0,0
3.5,35,0,1,--,4,False,True,False,--,0.507,-89.912,3.5,35.0,3.5,35.0,0.199,0.275,5.188,0.399,0.553,--,-121.387,121.387,-18.409,2.141,0.927,nan,nan,nan,nan,--,0.819,[0.999 0.783 0.91  0.868 0.665 0.613 1.   ],[ 0.507 -0.998  0.     0.028],[-90   0],--,1,0,0,0,0,0
3.5,35,0,2,--,4,False,True,False,--,0.551,-89.963,3.5,35.0,3.5,35.0,0.196,0.272,5.243,0.393,0.547,--,-118.311,118.311,-18.315,2.148,0.96,nan,nan,nan,nan,--,0.802,[0.999 0.795 0.868 0.845 0.69  0.566 1.   ],[ 0.551 -0.999  0.     0.028],[-90   0],--,1,0,0,0,0,0
3.5,35,0,3,--,4,False,True,False,--,0.552,-89.959,3.5,35.0,3.5,35.0,0.196,0.272,5.244,0.393,0.547,--,-118.305,118.305,-18.314,2.148,0.96,nan,nan,nan,nan,--,0.802,[0.999 0.795 0.867 0.845 0.69  0.566 1.   ],[ 0.552 -0.999  0.     0.028],[-90   0],--,1,0,0,0,0,0
3.5,35,0,4,--,4,False,True,False,--,0.508,-89.923,3.5,35.0,3.5,35.0,0.199,0.275,5.189,0.399,0.553,--,-121.403,121.403,-18.411,2.141,0.927,nan,nan,nan,nan,--,0.819,[0.999 0.783 0.909 0.868 0.664 0.613 1.   ],[ 0.508 -0.998  0.     0.028],[-90   0],--,1,0,0,0,0,0
3.5,40,0,0,--,4,False,True,False,--,0.552,-89.962,3.5,40.0,3.5,40.0,0.202,0.271,4.405,0.455,0.609,--,-120.41,120.41,-18.386,1.957,1.18,nan,nan,nan,nan,--,0.819,[0.998 0.77  0.989 0.813 0.673 0.598 1.   ],[ 0.552 -0.999  0.     0.028],[-90   0],--,1,0,0,0,0,0
3.5,40,0,1,--,0,True,False,False,--,0.572,-89.984,3.5,40.0,3.5,40.0,0.196,0.264,4.514,0.441,0.594,--,-111.058,-111.058,-18.031,1.982,1.28,nan,nan,nan,nan,--,0.194,[0.968 0.795 0.    0.    0.    0.496 0.   ],[ 0.572 -1.     0.     0.028],[-90   0],--,0,0,0,0,0,1
3.5,40,0,2,--,4,False,True,False,--,0.572,-89.984,3.5,40.0,3.5,40.0,0.197,0.265,4.489,0.444,0.597,--,-115.206,115.206,-18.204,1.969,1.236,nan,nan,nan,nan,--,0.788,[0.998 0.789 0.91  0.769 0.714 0.519 1.   ],[ 0.572 -1.     0.     0.028],[-90   0],--,1,0,0,0,0,0
3.5,40,0,3,--,4,False,True,False,--,0.561,-89.977,3.5,40.0,3.5,40.0,0.201,0.269,4.426,0.452,0.606,--,-119.38,119.38,-18.354,1.959,1.191,nan,nan,nan,nan,--,0.813,[0.994 0.775 0.969 0.804 0.681 0.582 1.   ],[ 0.561 -0.999  0.     0.028],[-90   0],--,1,0,0,0,0,0
3.5,40,0,4,--,4,False,True,False,--,0.57,-89.982,3.5,40.0,3.5,40.0,0.2,0.268,4.446,0.45,0.603,--,-118.338,118.338,-18.319,1.961,1.203,nan,nan,nan,nan,--,0.806,[0.999 0.779 0.951 0.795 0.69  0.566 1.   ],[ 0.57  -1.     0.     0.028],[-90   0],--,1,0,0,0,0,0
3.5,45,0,0,--,4,False,True,False,--,0.558,-89.97,3.5,45.0,3.5,45.0,0.21,0.272,3.676,0.52,0.673,--,-125.708,125.708,-18.547,1.74,1.35,nan,nan,nan,nan,--,0.835,[0.994 0.741 1.    0.803 0.629 0.678 1.   ],[ 0.558 -0.999  0.     0.028],[-90   0],--,1,0,0,0,0,0
3.5,45,0,1,--,4,False,True,False,--,0.545,-89.944,3.5,45.0,3.5,45.0,0.212,0.274,3.65,0.525,0.678,--,-127.793,127.793,-18.599,1.737,1.327,nan,nan,nan,nan,--,0.843,[0.999 0.733 1.    0.82  0.611 0.71  1.   ],[ 0.545 -0.999  0.     0.028],[-90   0],--,1,0,0,0,0,0
3.5,45,0,2,--,4,False,True,False,--,0.54,-89.945,3.5,45.0,3.5,45.0,0.212,0.274,3.645,0.526,0.679,--,-128.861,128.861,-18.626,1.735,1.316,nan,nan,nan,nan,--,0.847,[0.993 0.732 1.    0.828 0.602 0.726 1.   ],[ 0.539 -0.999  0.     0.028],[-90   0],--,1,0,0,0,0,0
3.5,45,0,3,--,4,False,True,False,--,0.572,-89.983,3.5,45.0,3.5,45.0,0.206,0.268,3.734,0.509,0.663,--,-120.442,120.442,-18.39,1.75,1.405,nan,nan,nan,nan,--,0.814,[0.998 0.756 1.    0.758 0.672 0.598 1.   ],[ 0.572 -1.     0.     0.028],[-90   0],--,1,0,0,0,0,0
3.5,45,0,4,--,4,False,True,False,--,0.545,-89.948,3.5,45.0,3.5,45.0,0.212,0.274,3.649,0.525,0.678,--,-127.8,127.8,-18.6,1.737,1.327,nan,nan,nan,nan,--,0.843,[0.999 0.733 1.    0.82  0.611 0.71  1.   ],[ 0.545 -0.999  0.     0.028],[-90   0],--,1,0,0,0,0,0
3.5,50,0,0,--,4,False,True,False,--,0.573,-89.973,3.5,50.0,3.5,50.0,0.214,0.272,3.089,0.575,0.728,--,-127.84,127.84,-18.605,1.511,1.534,nan,nan,nan,nan,--,0.835,[0.997 0.725 1.    0.764 0.611 0.71  1.   ],[ 0.573 -0.999  0.     0.028],[-90   0],--,1,0,0,0,0,0
3.5,50,0,1,--,4,False,True,False,--,0.573,-89.973,3.5,50.0,3.5,50.0,0.215,0.272,3.084,0.576,0.73,--,-128.906,128.906,-18.633,1.509,1.523,nan,nan,nan,nan,--,0.84,[0.996 0.723 1.    0.773 0.601 0.726 1.   ],[ 0.573 -0.999  0.     0.028],[-90   0],--,1,0,0,0,0,0
3.5,50,0,2,--,4,False,True,False,--,0.562,-89.956,3.5,50.0,3.5,50.0,0.219,0.276,3.037,0.587,0.741,--,-134.23,134.23,-18.753,1.502,1.467,nan,nan,nan,nan,--,0.861,[0.998 0.708 1.    0.817 0.556 0.807 1.   ],[ 0.562 -0.999  0.     0.028],[-90   0],--,1,0,0,0,0,0
3.5,50,0,3,--,4,False,True,False,--,0.568,-89.967,3.5,50.0,3.5,50.0,0.218,0.275,3.049,0.584,0.738,--,-133.175,133.175,-18.732,1.504,1.478,nan,nan,nan,nan,--,0.857,[0.999 0.712 1.    0.808 0.565 0.791 1.   ],[ 0.568 -0.999  0.     0.028],[-90   0],--,1,0,0,0,0,0
3.5,50,0,4,--,4,False,True,False,--,0.504,-89.869,3.5,50.0,3.5,50.0,0.224,0.281,2.986,0.6,0.754,--,-143.921,143.921,-18.986,1.489,1.366,nan,nan,nan,nan,--,0.898,[0.998 0.691 1.    0.887 0.471 0.954 1.   ],[ 0.505 -0.997  0.     0.027],[-90   0],--,1,0,0,0,0,0
3.5,55,0,0,--,4,False,True,False,--,0.522,-89.592,3.5,55.0,3.5,55.0,0.228,0.282,2.484,0.655,0.808,--,-147.767,147.767,-18.99,1.247,1.508,nan,nan,nan,nan,--,0.901,[1.    0.676 1.    0.864 0.438 0.994 1.   ],[ 0.522 -0.991  0.001  0.028],[-90   0],--,1,0,0,0,0,0
3.5,55,0,1,--,4,False,True,False,--,0.566,-89.887,3.5,55.0,3.5,55.0,0.225,0.279,2.514,0.645,0.799,--,-140.574,140.574,-18.863,1.254,1.587,nan,nan,nan,nan,--,0.878,[0.999 0.687 1.    0.81  0.5   0.903 1.   ],[ 0.566 -0.997  0.     0.029],[-90   0],--,1,0,0,0,0,0
3.5,55,0,2,--,4,False,True,False,--,0.541,-89.673,3.5,55.0,3.5,55.0,0.228,0.281,2.49,0.653,0.806,--,-146.828,146.828,-18.993,1.247,1.519,nan,nan,nan,nan,--,0.902,[0.997 0.678 1.    0.857 0.446 0.998 1.   ],[ 0.54  -0.993  0.001  0.029],[-90   0],--,1,0,0,0,0,0
3.5,55,0,3,--,4,False,True,False,--,0.503,-89.472,3.5,55.0,3.5,55.0,0.229,0.283,2.478,0.657,0.81,--,-150.807,150.807,-19.008,1.247,1.476,nan,nan,nan,nan,--,0.894,[0.995 0.673 1.    0.885 0.411 0.971 1.   ],[ 0.502 -0.989  0.001  0.028],[-90   0],--,1,0,0,0,0,0
3.5,55,0,4,--,4,False,True,False,--,0.575,-89.931,3.5,55.0,3.5,55.0,0.223,0.277,2.53,0.64,0.793,--,-137.415,137.415,-18.813,1.257,1.62,nan,nan,nan,nan,--,0.865,[0.997 0.693 1.    0.784 0.528 0.855 1.   ],[ 0.574 -0.998  0.     0.028],[-90   0],--,1,0,0,0,0,0
3.5,60,0,0,--,4,False,True,False,--,0.577,-89.754,3.5,60.0,3.5,60.0,0.228,0.278,2.076,0.69,0.843,--,-142.629,142.629,-18.942,0.991,1.727,nan,nan,nan,nan,--,0.878,[0.999 0.679 1.    0.764 0.482 0.934 1.   ],[ 0.577 -0.995  0.     0.029],[-90   0],--,1,0,0,0,0,0
3.5,60,0,1,--,4,False,True,False,--,0.577,-89.803,3.5,60.0,3.5,60.0,0.224,0.274,2.104,0.678,0.832,--,-136.224,136.224,-18.831,0.997,1.793,nan,nan,nan,nan,--,0.852,[0.999 0.691 1.    0.709 0.538 0.837 1.   ],[ 0.577 -0.996  0.     0.029],[-90   0],--,1,0,0,0,0,0
3.5,60,0,2,--,4,False,True,False,--,0.577,-89.769,3.5,60.0,3.5,60.0,0.227,0.278,2.079,0.688,0.842,--,-141.572,141.572,-18.927,0.992,1.738,nan,nan,nan,nan,--,0.873,[0.994 0.68  1.    0.755 0.492 0.918 1.   ],[ 0.577 -0.995  0.     0.029],[-90   0],--,1,0,0,0,0,0
3.5,60,0,3,--,4,False,True,False,--,0.577,-89.772,3.5,60.0,3.5,60.0,0.227,0.278,2.08,0.688,0.841,--,-141.577,141.577,-18.927,0.992,1.738,nan,nan,nan,nan,--,0.873,[0.999 0.68  1.    0.755 0.492 0.918 1.   ],[ 0.577 -0.995  0.     0.029],[-90   0],--,1,0,0,0,0,0
3.5,60,0,4,--,4,False,True,False,--,0.545,-89.383,3.5,60.0,3.5,60.0,0.232,0.282,2.045,0.703,0.856,--,-151.726,151.726,-19.002,0.99,1.629,nan,nan,nan,nan,--,0.885,[0.999 0.664 1.    0.837 0.404 0.964 1.   ],[ 0.545 -0.986  0.001  0.027],[-90   0],--,1,0,0,0,0,0
3.5,65,0,0,--,4,False,True,False,--,0.582,-89.623,3.5,65.0,3.5,65.0,0.228,0.277,1.685,0.724,0.878,--,-141.314,141.314,-18.894,0.723,1.879,nan,nan,nan,nan,--,0.863,[0.996 0.676 1.    0.685 0.494 0.914 1.   ],[ 0.582 -0.992  0.     0.029],[-90   0],--,1,0,0,0,0,0
3.5,65,0,1,--,4,False,True,False,--,0.582,-89.656,3.5,65.0,3.5,65.0,0.228,0.276,1.69,0.722,0.875,--,-139.21,139.21,-18.862,0.725,1.901,nan,nan,nan,nan,--,0.855,[0.998 0.679 1.    0.667 0.512 0.882 1.   ],[ 0.582 -0.992  0.     0.029],[-90   0],--,1,0,0,0,0,0
3.5,65,0,2,--,4,False,True,False,--,0.583,-89.637,3.5,65.0,3.5,65.0,0.23,0.278,1.678,0.728,0.882,--,-143.505,143.505,-18.933,0.721,1.857,nan,nan,nan,nan,--,0.872,[0.998 0.672 1.    0.704 0.475 0.947 1.   ],[ 0.583 -0.992  0.     0.029],[-90   0],--,1,0,0,0,0,0
3.5,65,0,3,--,4,False,True,False,--,0.582,-89.659,3.5,65.0,3.5,65.0,0.228,0.276,1.687,0.723,0.877,--,-140.295,140.295,-18.882,0.724,1.89,nan,nan,nan,nan,--,0.859,[1.    0.677 1.    0.676 0.503 0.899 1.   ],[ 0.582 -0.992  0.     0.029],[-90   0],--,1,0,0,0,0,0
3.5,65,0,4,--,4,False,True,False,--,0.575,-89.507,3.5,65.0,3.5,65.0,0.232,0.281,1.662,0.736,0.89,--,-148.697,148.697,-18.986,0.719,1.803,nan,nan,nan,nan,--,0.882,[0.997 0.663 1.    0.749 0.43  0.987 1.   ],[ 0.575 -0.989  0.     0.028],[-90   0],--,1,0,0,0,0,0
3.5,70,0,0,--,4,False,True,False,--,0.561,-88.51,3.5,70.0,3.5,70.0,0.238,0.285,1.278,0.783,0.937,--,-162.164,162.164,-19.008,0.438,1.767,nan,nan,nan,nan,--,0.845,[0.999 0.643 1.    0.79  0.316 0.885 1.   ],[ 0.561 -0.969  0.001  0.025],[-90   0],--,1,0,0,0,0,0
3.5,70,0,1,--,4,False,True,False,--,0.561,-88.604,3.5,70.0,3.5,70.0,0.238,0.285,1.278,0.783,0.937,--,-162.357,162.357,-19.03,0.437,1.767,nan,nan,nan,nan,--,0.845,[1.    0.643 1.    0.791 0.315 0.884 1.   ],[ 0.561 -0.969  0.001  0.025],[-90   0],--,1,0,0,0,0,0
3.5,70,0,2,--,4,False,True,False,--,0.587,-89.41,3.5,70.0,3.5,70.0,0.234,0.281,1.296,0.77,0.923,--,-150.69,150.69,-18.994,0.437,1.898,nan,nan,nan,nan,--,0.869,[1.    0.657 1.    0.696 0.412 0.972 1.   ],[ 0.587 -0.987  0.     0.028],[-90   0],--,1,0,0,0,0,0
3.5,70,0,3,--,2,True,False,True,--,0.518,-87.724,3.5,70.0,3.5,70.0,0.24,0.287,1.269,0.79,0.944,--,-181.421,181.421,-19.051,0.44,1.567,nan,nan,nan,nan,--,0.542,[0.99  0.637 1.    0.69  0.192 0.761 0.1  ],[ 0.518 -0.952  0.001  0.024],[-90   0],--,0,0,0,1,0,0
3.5,70,0,4,--,4,False,True,False,--,0.55,-88.344,3.5,70.0,3.5,70.0,0.239,0.286,1.274,0.786,0.939,--,-166.176,166.176,-19.008,0.439,1.725,nan,nan,nan,nan,--,0.837,[1.    0.641 1.    0.82  0.284 0.855 1.   ],[ 0.55  -0.963  0.001  0.025],[-90   0],--,1,0,0,0,0,0
3.5,75,0,0,--,4,False,True,False,--,0.569,-88.406,3.5,75.0,3.5,75.0,0.24,0.286,0.938,0.812,0.965,--,-166.306,166.306,-19.022,0.147,1.817,nan,nan,nan,nan,--,0.821,[0.999 0.637 0.953 0.752 0.283 0.854 1.   ],[ 0.57  -0.965  0.001  0.025],[-90   0],--,1,0,0,0,0,0
3.5,75,0,1,--,4,False,False,True,--,0.563,-88.151,3.5,75.0,3.5,75.0,0.241,0.287,0.935,0.816,0.969,--,-181.307,181.307,-19.145,0.144,1.669,nan,nan,nan,nan,--,0.793,[0.999 0.634 1.    0.773 0.192 0.76  1.   ],[ 0.563 -0.957  0.001  0.025],[-90   0],--,1,0,0,0,0,0
3.5,75,0,2,--,2,True,False,True,--,0.547,-87.856,3.5,75.0,3.5,75.0,0.242,0.288,0.932,0.819,0.972,--,-181.727,181.727,-19.082,0.147,1.659,nan,nan,nan,nan,--,0.554,[0.996 0.631 1.    0.769 0.194 0.763 0.1  ],[ 0.546 -0.947  0.001  0.024],[-90   0],--,0,0,0,1,0,0
3.5,75,0,3,--,4,False,True,False,--,0.593,-89.303,3.5,75.0,3.5,75.0,0.234,0.28,0.958,0.792,0.945,--,-148.317,148.317,-18.94,0.148,2.011,nan,nan,nan,nan,--,0.864,[0.997 0.656 1.    0.603 0.433 0.99  1.   ],[ 0.593 -0.986  0.     0.027],[-90   0],--,1,0,0,0,0,0
3.5,75,0,4,--,4,False,False,True,--,0.547,-87.431,3.5,75.0,3.5,75.0,0.242,0.288,0.932,0.819,0.972,--,-181.032,181.032,-19.065,0.147,1.656,nan,nan,nan,nan,--,0.792,[1.    0.631 1.    0.774 0.19  0.758 1.   ],[ 0.547 -0.947  0.001  0.024],[-90   0],--,1,0,0,0,0,0
3.5,80,0,0,--,4,False,False,True,--,0.574,-88.267,3.5,80.0,3.5,80.0,0.242,0.287,0.615,0.836,0.989,--,-181.287,181.287,-19.09,-0.15,1.738,nan,nan,nan,nan,--,0.618,[0.999 0.63  1.    0.841 0.191 0.068 1.   ],[ 0.574 -0.96   0.001  0.025],[-90   0],--,1,0,0,0,0,0
