V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
6.5,65,0,4,--,4,False,True,False,--,0.52,-99.916,6.5,65.0,6.5,65.0,0.243,0.274,1.703,1.43,1.613,--,-158.506,158.506,-20.311,1.886,4.685,nan,nan,nan,nan,--,0.812,[0.996 0.629 0.859 0.901 0.24  0.872 1.   ],[ 0.519 -0.998  0.     0.015],[-100    0],--,1,0,0,0,0,0
6.5,70,0,0,--,4,False,True,False,--,0.513,-99.941,6.5,70.0,6.5,70.0,0.25,0.28,1.3,1.527,1.711,--,-179.597,179.597,-20.515,1.36,4.708,nan,nan,nan,nan,--,0.75,[0.993 0.606 0.666 0.965 0.104 0.752 1.   ],[ 0.513 -0.999  0.     0.017],[-100    0],--,1,0,0,0,0,0
6.5,70,0,1,--,4,False,True,False,--,0.516,-99.93,6.5,70.0,6.5,70.0,0.248,0.278,1.308,1.516,1.699,--,-172.521,172.521,-20.458,1.36,4.772,nan,nan,nan,nan,--,0.764,[0.994 0.612 0.704 0.938 0.144 0.793 1.   ],[ 0.516 -0.999  0.     0.016],[-100    0],--,1,0,0,0,0,0
6.5,70,0,2,--,4,False,False,True,--,0.511,-99.957,6.5,70.0,6.5,70.0,0.253,0.283,1.285,1.547,1.731,--,-183.124,183.124,-20.54,1.36,4.676,nan,nan,nan,nan,--,0.777,[1.    0.597 0.997 0.776 0.119 0.768 1.   ],[ 0.511 -0.999  0.     0.018],[-100    0],--,1,0,0,0,0,0
6.5,70,0,3,--,4,False,True,False,--,0.513,-99.941,6.5,70.0,6.5,70.0,0.25,0.28,1.3,1.527,1.71,--,-178.383,178.383,-20.504,1.359,4.72,nan,nan,nan,nan,--,0.752,[0.996 0.607 0.671 0.961 0.11  0.759 1.   ],[ 0.514 -0.999  0.     0.017],[-100    0],--,1,0,0,0,0,0
6.5,70,0,4,--,4,False,False,True,--,0.502,-99.943,6.5,70.0,6.5,70.0,0.255,0.285,1.279,1.555,1.738,--,-184.271,184.271,-20.544,1.36,4.667,nan,nan,nan,nan,--,0.778,[0.993 0.593 1.    0.767 0.125 0.774 1.   ],[ 0.502 -0.999  0.     0.019],[-100    0],--,1,0,0,0,0,0
6.5,75,0,0,--,4,False,False,True,--,0.513,-99.952,6.5,75.0,6.5,75.0,0.255,0.284,0.942,1.603,1.786,--,-184.285,184.285,-20.546,0.82,4.836,nan,nan,nan,nan,--,0.786,[0.999 0.591 1.    0.814 0.125 0.774 1.   ],[ 0.513 -0.999  0.     0.018],[-100    0],--,1,0,0,0,0,0
6.5,75,0,1,--,4,False,False,True,--,0.514,-99.941,6.5,75.0,6.5,75.0,0.252,0.281,0.952,1.583,1.767,--,-181.929,181.929,-20.53,0.819,4.859,nan,nan,nan,nan,--,0.784,[0.999 0.6   1.    0.83  0.112 0.761 1.   ],[ 0.514 -0.999  0.     0.017],[-100    0],--,1,0,0,0,0,0
6.5,75,0,2,--,4,False,False,True,--,0.512,-99.95,6.5,75.0,6.5,75.0,0.255,0.284,0.943,1.601,1.785,--,-184.322,184.322,-20.549,0.818,4.838,nan,nan,nan,nan,--,0.786,[0.991 0.591 1.    0.814 0.126 0.775 1.   ],[ 0.512 -0.999  0.     0.018],[-100    0],--,1,0,0,0,0,0
6.5,75,0,3,--,4,False,False,True,--,0.514,-99.938,6.5,75.0,6.5,75.0,0.253,0.282,0.951,1.586,1.769,--,-181.944,181.944,-20.531,0.817,4.86,nan,nan,nan,nan,--,0.784,[0.992 0.599 1.    0.83  0.112 0.761 1.   ],[ 0.514 -0.999  0.     0.017],[-100    0],--,1,0,0,0,0,0
6.5,75,0,4,--,4,False,False,True,--,0.513,-99.939,6.5,75.0,6.5,75.0,0.253,0.282,0.949,1.589,1.772,--,-181.957,181.957,-20.532,0.816,4.861,nan,nan,nan,nan,--,0.784,[0.992 0.597 1.    0.83  0.112 0.761 1.   ],[ 0.513 -0.999  0.     0.017],[-100    0],--,1,0,0,0,0,0
6.5,80,0,0,--,4,False,False,True,--,0.516,-99.959,6.5,80.0,6.5,80.0,0.258,0.287,0.614,1.654,1.838,--,-186.745,186.745,-20.568,0.262,4.943,nan,nan,nan,nan,--,0.795,[0.995 0.582 1.    0.841 0.14  0.788 1.   ],[ 0.516 -0.999  0.     0.018],[-100    0],--,1,0,0,0,0,0
6.5,80,0,1,--,4,False,False,True,--,0.522,-99.973,6.5,80.0,6.5,80.0,0.261,0.29,0.608,1.672,1.855,--,-190.304,190.304,-20.591,0.261,4.913,nan,nan,nan,nan,--,0.798,[0.993 0.574 1.    0.818 0.162 0.809 1.   ],[ 0.522 -0.999  0.     0.02 ],[-100    0],--,1,0,0,0,0,0
6.5,80,0,2,--,4,False,False,True,--,0.522,-99.972,6.5,80.0,6.5,80.0,0.261,0.29,0.609,1.671,1.855,--,-189.116,189.116,-20.583,0.263,4.921,nan,nan,nan,nan,--,0.797,[1.    0.574 1.    0.826 0.155 0.802 1.   ],[ 0.522 -0.999  0.     0.02 ],[-100    0],--,1,0,0,0,0,0
6.5,80,0,3,--,4,False,False,True,--,0.524,-99.976,6.5,80.0,6.5,80.0,0.262,0.291,0.606,1.679,1.862,--,-191.424,191.424,-20.593,0.265,4.899,nan,nan,nan,nan,--,0.798,[0.985 0.57  1.    0.81  0.169 0.815 1.   ],[ 0.525 -1.     0.     0.021],[-100    0],--,1,0,0,0,0,0
6.5,80,0,4,--,4,False,False,True,--,0.518,-99.975,6.5,80.0,6.5,80.0,0.264,0.293,0.602,1.693,1.876,--,-192.619,192.619,-20.6,0.265,4.888,nan,nan,nan,nan,--,0.8,[0.999 0.564 1.    0.801 0.177 0.822 1.   ],[ 0.517 -0.999  0.     0.022],[-100    0],--,1,0,0,0,0,0
6.5,85,0,0,--,4,False,False,True,--,0.531,-99.985,6.5,85.0,6.5,85.0,0.268,0.296,0.295,1.734,1.918,--,-196.203,196.203,-20.62,-0.299,4.933,nan,nan,nan,nan,--,0.674,[0.997 0.555 1.    0.822 0.202 0.    1.   ],[ 0.531 -1.     0.     0.023],[-100    0],--,1,0,0,0,0,0
6.5,85,0,1,--,4,False,False,True,--,0.531,-99.983,6.5,85.0,6.5,85.0,0.267,0.296,0.296,1.731,1.914,--,-196.215,196.215,-20.621,-0.301,4.936,nan,nan,nan,nan,--,0.674,[0.993 0.556 1.    0.822 0.202 0.    1.   ],[ 0.531 -1.     0.     0.022],[-100    0],--,1,0,0,0,0,0
6.5,85,0,2,--,4,False,False,True,--,0.504,-99.979,6.5,85.0,6.5,85.0,0.269,0.297,0.294,1.741,1.925,--,-197.432,197.432,-20.628,-0.302,4.927,nan,nan,nan,nan,--,0.674,[0.991 0.552 1.    0.814 0.211 0.    1.   ],[ 0.504 -1.     0.     0.023],[-100    0],--,1,0,0,0,0,0
6.5,85,0,3,--,4,False,False,True,--,0.521,-99.968,6.5,85.0,6.5,85.0,0.263,0.291,0.301,1.7,1.883,--,-190.361,190.361,-20.594,-0.303,4.988,nan,nan,nan,nan,--,0.674,[0.998 0.57  1.    0.859 0.163 0.    1.   ],[ 0.521 -0.999  0.     0.019],[-100    0],--,1,0,0,0,0,0
6.5,85,0,4,--,4,False,False,True,--,0.531,-99.984,6.5,85.0,6.5,85.0,0.268,0.296,0.296,1.734,1.917,--,-196.254,196.254,-20.623,-0.3,4.935,nan,nan,nan,nan,--,0.674,[0.995 0.555 1.    0.822 0.202 0.    1.   ],[ 0.532 -1.     0.     0.023],[-100    0],--,1,0,0,0,0,0
6.5,90,0,0,--,4,False,False,True,--,0.516,-99.954,6.5,90.0,6.5,90.0,0.263,0.291,0.0,1.711,1.894,--,-191.455,191.455,-20.593,-0.867,5.0,nan,nan,nan,nan,--,0.68,[0.998 0.568 1.    0.89  0.17  0.    1.   ],[ 0.516 -0.999  0.     0.018],[-100    0],--,1,0,0,0,0,0
6.5,90,0,1,--,4,False,False,True,--,0.529,-99.98,6.5,90.0,6.5,90.0,0.269,0.297,0.0,1.747,1.931,--,-197.393,197.393,-20.625,-0.866,4.948,nan,nan,nan,nan,--,0.681,[0.993 0.552 1.    0.856 0.21  0.    1.   ],[ 0.529 -1.     0.     0.021],[-100    0],--,1,0,0,0,0,0
6.5,90,0,2,--,4,False,False,True,--,0.526,-99.975,6.5,90.0,6.5,90.0,0.268,0.296,0.0,1.739,1.923,--,-196.193,196.193,-20.619,-0.865,4.958,nan,nan,nan,nan,--,0.68,[0.987 0.555 1.    0.863 0.202 0.    1.   ],[ 0.526 -1.     0.     0.021],[-100    0],--,1,0,0,0,0,0
6.5,90,0,3,--,4,False,False,True,--,0.526,-99.974,6.5,90.0,6.5,90.0,0.267,0.295,0.0,1.737,1.921,--,-196.166,196.166,-20.617,-0.864,4.957,nan,nan,nan,nan,--,0.681,[0.997 0.556 1.    0.863 0.202 0.    1.   ],[ 0.526 -1.     0.     0.02 ],[-100    0],--,1,0,0,0,0,0
6.5,90,0,4,--,4,False,False,True,--,0.526,-99.976,6.5,90.0,6.5,90.0,0.268,0.296,0.0,1.741,1.924,--,-196.146,196.146,-20.615,-0.864,4.956,nan,nan,nan,nan,--,0.681,[0.994 0.555 1.    0.863 0.202 0.    1.   ],[ 0.527 -1.     0.     0.021],[-100    0],--,1,0,0,0,0,0
7.0,10,0,0,--,4,False,True,False,--,0.568,-100.0,7.0,10.0,7.0,10.0,0.193,0.344,16.501,0.234,0.418,--,-121.989,121.989,-19.527,6.078,0.369,nan,nan,nan,nan,--,0.832,[0.999 0.807 0.597 0.994 0.545 0.84  1.   ],[ 0.568 -1.     0.     0.006],[-100    0],--,1,0,0,0,0,0
7.0,10,0,1,--,0,False,False,False,--,0.542,-100.0,7.0,10.0,7.0,10.0,0.196,0.347,16.367,0.238,0.421,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.029,[0.995 0.796 0.    0.    0.    0.    0.   ],[ 0.542 -1.     0.     0.006],[-100    0],--,0,0,0,0,1,0
7.0,10,0,2,--,0,False,False,False,--,0.502,-100.0,7.0,10.0,7.0,10.0,0.2,0.351,16.172,0.243,0.426,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.028,[0.969 0.779 0.    0.    0.    0.    0.   ],[ 0.502 -1.     0.     0.006],[-100    0],--,0,0,0,0,1,0
7.0,10,0,3,--,0,False,False,False,--,0.542,-100.0,7.0,10.0,7.0,10.0,0.196,0.347,16.366,0.238,0.421,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.029,[0.992 0.796 0.    0.    0.    0.    0.   ],[ 0.542 -1.     0.     0.006],[-100    0],--,0,0,0,0,1,0
7.0,10,0,4,--,0,False,False,False,--,0.544,-100.0,7.0,10.0,7.0,10.0,0.195,0.346,16.378,0.238,0.421,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.029,[0.996 0.797 0.    0.    0.    0.    0.   ],[ 0.544 -1.     0.     0.006],[-100    0],--,0,0,0,0,1,0
7.0,15,0,0,--,4,False,True,False,--,0.602,-100.0,7.0,15.0,7.0,15.0,0.188,0.289,12.892,0.341,0.524,--,-105.481,105.481,-18.763,6.006,1.133,nan,nan,nan,nan,--,0.819,[0.996 0.826 0.634 0.922 0.685 0.653 1.   ],[ 0.602 -1.     0.     0.009],[-100    0],--,1,0,0,0,0,0
7.0,15,0,1,--,4,False,True,False,--,0.602,-100.0,7.0,15.0,7.0,15.0,0.188,0.289,12.893,0.341,0.524,--,-105.462,105.462,-18.761,6.007,1.132,nan,nan,nan,nan,--,0.819,[0.996 0.826 0.633 0.922 0.685 0.652 1.   ],[ 0.602 -1.     0.     0.009],[-100    0],--,1,0,0,0,0,0
7.0,15,0,2,--,4,False,True,False,--,0.607,-100.0,7.0,15.0,7.0,15.0,0.183,0.284,13.151,0.331,0.514,--,-101.21,101.21,-18.492,6.027,1.178,nan,nan,nan,nan,--,0.8,[0.994 0.85  0.554 0.899 0.719 0.604 1.   ],[ 0.607 -1.     0.     0.009],[-100    0],--,1,0,0,0,0,0
7.0,15,0,3,--,4,False,True,False,--,0.603,-100.0,7.0,15.0,7.0,15.0,0.186,0.287,13.006,0.337,0.52,--,-103.338,103.338,-18.632,6.017,1.153,nan,nan,nan,nan,--,0.81,[0.999 0.836 0.599 0.911 0.702 0.628 1.   ],[ 0.603 -1.     0.     0.009],[-100    0],--,1,0,0,0,0,0
7.0,15,0,4,--,4,False,True,False,--,0.591,-100.0,7.0,15.0,7.0,15.0,0.189,0.29,12.861,0.342,0.526,--,-106.515,106.515,-18.821,6.004,1.118,nan,nan,nan,nan,--,0.821,[0.993 0.823 0.639 0.928 0.677 0.664 1.   ],[ 0.591 -1.     0.     0.009],[-100    0],--,1,0,0,0,0,0
7.0,20,0,0,--,4,False,True,False,--,0.584,-100.0,7.0,20.0,7.0,20.0,0.192,0.268,10.241,0.459,0.642,--,-103.303,103.303,-18.628,5.835,1.735,nan,nan,nan,nan,--,0.828,[0.997 0.812 0.744 0.88  0.703 0.628 1.   ],[ 0.584 -1.     0.     0.011],[-100    0],--,1,0,0,0,0,0
7.0,20,0,1,--,4,False,True,False,--,0.506,-100.0,7.0,20.0,7.0,20.0,0.2,0.277,9.935,0.479,0.662,--,-110.872,110.872,-19.055,5.8,1.659,nan,nan,nan,nan,--,0.862,[0.993 0.779 0.892 0.923 0.641 0.714 1.   ],[ 0.506 -1.     0.     0.011],[-100    0],--,1,0,0,0,0,0
7.0,20,0,2,--,4,False,True,False,--,0.585,-100.0,7.0,20.0,7.0,20.0,0.19,0.267,10.29,0.456,0.639,--,-102.29,102.29,-18.565,5.836,1.752,nan,nan,nan,nan,--,0.824,[0.993 0.817 0.724 0.874 0.711 0.616 1.   ],[ 0.585 -1.     0.     0.01 ],[-100    0],--,1,0,0,0,0,0
7.0,20,0,3,--,4,False,True,False,--,0.531,-100.0,7.0,20.0,7.0,20.0,0.199,0.276,9.968,0.477,0.66,--,-109.843,109.843,-19.006,5.801,1.674,nan,nan,nan,nan,--,0.859,[0.993 0.782 0.879 0.917 0.649 0.702 1.   ],[ 0.531 -1.     0.     0.011],[-100    0],--,1,0,0,0,0,0
7.0,20,0,4,--,4,False,True,False,--,0.578,-100.0,7.0,20.0,7.0,20.0,0.197,0.274,10.043,0.472,0.655,--,-107.66,107.66,-18.889,5.811,1.696,nan,nan,nan,nan,--,0.85,[0.997 0.791 0.842 0.905 0.667 0.677 1.   ],[ 0.578 -1.     0.     0.011],[-100    0],--,1,0,0,0,0,0
7.0,25,0,0,--,4,False,True,False,--,0.537,-99.995,7.0,25.0,7.0,25.0,0.205,0.267,8.023,0.607,0.791,--,-113.092,113.092,-19.163,5.556,2.202,nan,nan,nan,nan,--,0.878,[0.998 0.758 1.    0.906 0.622 0.739 1.   ],[ 0.537 -1.     0.     0.013],[-100    0],--,1,0,0,0,0,0
7.0,25,0,1,--,4,False,True,False,--,0.517,-99.985,7.0,25.0,7.0,25.0,0.208,0.27,7.939,0.616,0.799,--,-115.287,115.287,-19.26,5.548,2.181,nan,nan,nan,nan,--,0.881,[0.999 0.748 1.    0.918 0.603 0.764 1.   ],[ 0.517 -1.     0.     0.015],[-100    0],--,1,0,0,0,0,0
7.0,25,0,2,--,4,False,True,False,--,0.544,-99.994,7.0,25.0,7.0,25.0,0.201,0.263,8.166,0.594,0.777,--,-107.652,107.652,-18.887,5.576,2.261,nan,nan,nan,nan,--,0.865,[0.999 0.776 0.965 0.874 0.667 0.677 1.   ],[ 0.544 -1.     0.     0.011],[-100    0],--,1,0,0,0,0,0
7.0,25,0,3,--,4,False,True,False,--,0.543,-99.995,7.0,25.0,7.0,25.0,0.202,0.264,8.125,0.598,0.781,--,-109.836,109.836,-19.004,5.567,2.239,nan,nan,nan,nan,--,0.871,[0.985 0.771 0.984 0.887 0.649 0.702 1.   ],[ 0.543 -1.     0.     0.012],[-100    0],--,1,0,0,0,0,0
7.0,25,0,4,--,4,False,True,False,--,0.545,-99.996,7.0,25.0,7.0,25.0,0.204,0.266,8.048,0.605,0.788,--,-112.04,112.04,-19.115,5.558,2.217,nan,nan,nan,nan,--,0.876,[0.989 0.762 1.    0.9   0.631 0.727 1.   ],[ 0.545 -1.     0.     0.012],[-100    0],--,1,0,0,0,0,0
7.0,30,0,0,--,4,False,True,False,--,0.53,-99.867,7.0,30.0,7.0,30.0,0.208,0.26,6.657,0.727,0.911,--,-112.97,112.97,-19.14,5.274,2.746,nan,nan,nan,nan,--,0.872,[0.999 0.749 1.    0.873 0.623 0.738 1.   ],[ 0.531 -0.997  0.     0.013],[-100    0],--,1,0,0,0,0,0
7.0,30,0,1,--,4,False,True,False,--,0.528,-99.89,7.0,30.0,7.0,30.0,0.21,0.262,6.609,0.734,0.917,--,-115.166,115.166,-19.241,5.269,2.72,nan,nan,nan,nan,--,0.875,[0.999 0.742 1.    0.887 0.604 0.763 1.   ],[ 0.528 -0.998  0.     0.014],[-100    0],--,1,0,0,0,0,0
7.0,30,0,2,--,4,False,True,False,--,0.506,-99.74,7.0,30.0,7.0,30.0,0.215,0.267,6.482,0.752,0.935,--,-121.612,121.612,-19.47,5.251,2.651,nan,nan,nan,nan,--,0.884,[0.986 0.723 1.    0.922 0.549 0.836 1.   ],[ 0.506 -0.995  0.     0.017],[-100    0],--,1,0,0,0,0,0
7.0,30,0,3,--,4,False,True,False,--,0.503,-99.688,7.0,30.0,7.0,30.0,0.215,0.268,6.47,0.754,0.937,--,-121.531,121.531,-19.459,5.251,2.652,nan,nan,nan,nan,--,0.884,[0.994 0.721 1.    0.922 0.549 0.835 1.   ],[ 0.503 -0.994  0.001  0.018],[-100    0],--,1,0,0,0,0,0
7.0,30,0,4,--,4,False,True,False,--,0.526,-99.898,7.0,30.0,7.0,30.0,0.212,0.264,6.558,0.741,0.924,--,-117.386,117.386,-19.335,5.26,2.699,nan,nan,nan,nan,--,0.878,[0.992 0.734 1.    0.899 0.585 0.788 1.   ],[ 0.526 -0.998  0.     0.014],[-100    0],--,1,0,0,0,0,0
7.0,35,0,0,--,4,False,True,False,--,0.532,-99.852,7.0,35.0,7.0,35.0,0.213,0.258,5.526,0.854,1.038,--,-117.312,117.312,-19.324,4.933,3.215,nan,nan,nan,nan,--,0.873,[0.992 0.73  1.    0.866 0.586 0.787 1.   ],[ 0.532 -0.997  0.     0.013],[-100    0],--,1,0,0,0,0,0
7.0,35,0,1,--,4,False,True,False,--,0.529,-99.873,7.0,35.0,7.0,35.0,0.215,0.261,5.473,0.864,1.048,--,-119.579,119.579,-19.418,4.926,3.191,nan,nan,nan,nan,--,0.876,[0.999 0.722 1.    0.88  0.566 0.813 1.   ],[ 0.529 -0.997  0.     0.013],[-100    0],--,1,0,0,0,0,0
7.0,35,0,2,--,4,False,True,False,--,0.503,-99.672,7.0,35.0,7.0,35.0,0.222,0.268,5.337,0.891,1.074,--,-128.234,128.234,-19.672,4.909,3.099,nan,nan,nan,nan,--,0.887,[0.995 0.698 1.    0.928 0.491 0.911 1.   ],[ 0.502 -0.993  0.001  0.018],[-100    0],--,1,0,0,0,0,0
7.0,35,0,3,--,4,False,True,False,--,0.504,-99.71,7.0,35.0,7.0,35.0,0.222,0.267,5.343,0.89,1.073,--,-128.304,128.304,-19.681,4.907,3.099,nan,nan,nan,nan,--,0.887,[0.989 0.699 1.    0.928 0.49  0.912 1.   ],[ 0.504 -0.994  0.001  0.018],[-100    0],--,1,0,0,0,0,0
7.0,35,0,4,--,4,False,True,False,--,0.526,-99.895,7.0,35.0,7.0,35.0,0.218,0.263,5.422,0.874,1.058,--,-122.937,122.937,-19.541,4.918,3.156,nan,nan,nan,nan,--,0.88,[0.996 0.713 1.    0.9   0.537 0.851 1.   ],[ 0.526 -0.998  0.     0.014],[-100    0],--,1,0,0,0,0,0
7.0,40,0,0,--,4,False,True,False,--,0.517,-99.86,7.0,40.0,7.0,40.0,0.225,0.266,4.478,1.014,1.197,--,-131.927,131.927,-19.808,4.529,3.548,nan,nan,nan,nan,--,0.887,[0.993 0.686 1.    0.918 0.459 0.953 1.   ],[ 0.516 -0.997  0.     0.016],[-100    0],--,1,0,0,0,0,0
7.0,40,0,1,--,4,False,True,False,--,0.527,-99.885,7.0,40.0,7.0,40.0,0.222,0.262,4.54,0.998,1.181,--,-126.271,126.271,-19.647,4.539,3.606,nan,nan,nan,nan,--,0.88,[0.997 0.699 1.    0.886 0.508 0.889 1.   ],[ 0.527 -0.998  0.     0.014],[-100    0],--,1,0,0,0,0,0
7.0,40,0,2,--,4,False,True,False,--,0.53,-99.867,7.0,40.0,7.0,40.0,0.22,0.26,4.578,0.988,1.171,--,-124.024,124.024,-19.574,4.545,3.627,nan,nan,nan,nan,--,0.876,[0.988 0.706 1.    0.873 0.528 0.863 1.   ],[ 0.53  -0.997  0.     0.013],[-100    0],--,1,0,0,0,0,0
7.0,40,0,3,--,4,False,True,False,--,0.531,-99.863,7.0,40.0,7.0,40.0,0.219,0.259,4.595,0.984,1.167,--,-122.881,122.881,-19.533,4.549,3.637,nan,nan,nan,nan,--,0.875,[0.987 0.709 1.    0.866 0.538 0.85  1.   ],[ 0.531 -0.997  0.     0.013],[-100    0],--,1,0,0,0,0,0
7.0,40,0,4,--,4,False,True,False,--,0.501,-99.717,7.0,40.0,7.0,40.0,0.228,0.268,4.439,1.025,1.208,--,-136.17,136.17,-19.882,4.528,3.499,nan,nan,nan,nan,--,0.891,[0.998 0.678 1.    0.938 0.422 0.999 1.   ],[ 0.501 -0.994  0.001  0.018],[-100    0],--,1,0,0,0,0,0
7.0,45,0,0,--,4,False,True,False,--,0.527,-99.885,7.0,45.0,7.0,45.0,0.226,0.263,3.808,1.116,1.3,--,-130.742,130.742,-19.775,4.121,4.007,nan,nan,nan,nan,--,0.88,[0.992 0.685 1.    0.879 0.469 0.94  1.   ],[ 0.527 -0.998  0.     0.014],[-100    0],--,1,0,0,0,0,0
7.0,45,0,1,--,4,False,True,False,--,0.528,-99.879,7.0,45.0,7.0,45.0,0.224,0.262,3.824,1.111,1.294,--,-129.592,129.592,-19.741,4.124,4.017,nan,nan,nan,nan,--,0.878,[0.992 0.689 1.    0.872 0.479 0.927 1.   ],[ 0.528 -0.998  0.     0.013],[-100    0],--,1,0,0,0,0,0
7.0,45,0,2,--,4,False,True,False,--,0.527,-99.882,7.0,45.0,7.0,45.0,0.225,0.262,3.812,1.115,1.298,--,-130.715,130.715,-19.772,4.125,4.001,nan,nan,nan,nan,--,0.88,[0.99  0.686 1.    0.88  0.469 0.94  1.   ],[ 0.527 -0.998  0.     0.014],[-100    0],--,1,0,0,0,0,0
7.0,45,0,3,--,4,False,True,False,--,0.523,-99.907,7.0,45.0,7.0,45.0,0.228,0.265,3.77,1.13,1.313,--,-135.261,135.261,-19.89,4.118,3.955,nan,nan,nan,nan,--,0.886,[0.99  0.676 1.    0.906 0.43  0.991 1.   ],[ 0.523 -0.998  0.     0.015],[-100    0],--,1,0,0,0,0,0
7.0,45,0,4,--,4,False,True,False,--,0.53,-99.873,7.0,45.0,7.0,45.0,0.223,0.26,3.842,1.105,1.288,--,-127.245,127.245,-19.667,4.133,4.035,nan,nan,nan,nan,--,0.875,[0.998 0.693 1.    0.858 0.5   0.9   1.   ],[ 0.53  -0.997  0.     0.013],[-100    0],--,1,0,0,0,0,0
7.0,50,0,0,--,4,False,True,False,--,0.527,-99.877,7.0,50.0,7.0,50.0,0.228,0.262,3.201,1.222,1.406,--,-134.034,134.034,-19.852,3.673,4.376,nan,nan,nan,nan,--,0.879,[0.981 0.677 1.    0.865 0.441 0.977 1.   ],[ 0.527 -0.998  0.     0.014],[-100    0],--,1,0,0,0,0,0
7.0,50,0,1,--,4,False,True,False,--,0.524,-99.899,7.0,50.0,7.0,50.0,0.23,0.264,3.173,1.235,1.418,--,-137.463,137.463,-19.935,3.669,4.341,nan,nan,nan,nan,--,0.88,[0.985 0.67  1.    0.886 0.411 0.992 1.   ],[ 0.524 -0.998  0.     0.014],[-100    0],--,1,0,0,0,0,0
7.0,50,0,2,--,4,False,True,False,--,0.511,-99.905,7.0,50.0,7.0,50.0,0.236,0.27,3.105,1.266,1.449,--,-147.787,147.787,-20.136,3.659,4.24,nan,nan,nan,nan,--,0.865,[0.993 0.65  1.    0.939 0.324 0.933 1.   ],[ 0.511 -0.998  0.     0.017],[-100    0],--,1,0,0,0,0,0
7.0,50,0,3,--,4,False,True,False,--,0.519,-99.925,7.0,50.0,7.0,50.0,0.234,0.268,3.13,1.254,1.438,--,-143.243,143.243,-20.06,3.661,4.286,nan,nan,nan,nan,--,0.871,[0.995 0.657 1.    0.917 0.362 0.959 1.   ],[ 0.519 -0.998  0.     0.015],[-100    0],--,1,0,0,0,0,0
7.0,50,0,4,--,4,False,True,False,--,0.502,-99.847,7.0,50.0,7.0,50.0,0.237,0.272,3.09,1.273,1.456,--,-150.022,150.022,-20.162,3.657,4.219,nan,nan,nan,nan,--,0.861,[0.998 0.646 1.    0.948 0.306 0.92  1.   ],[ 0.502 -0.997  0.     0.019],[-100    0],--,1,0,0,0,0,0
7.0,55,0,0,--,4,False,True,False,--,0.517,-99.931,7.0,55.0,7.0,55.0,0.238,0.27,2.597,1.362,1.546,--,-149.016,149.016,-20.163,3.171,4.604,nan,nan,nan,nan,--,0.858,[0.99  0.645 1.    0.916 0.314 0.926 1.   ],[ 0.517 -0.999  0.     0.016],[-100    0],--,1,0,0,0,0,0
7.0,55,0,1,--,4,False,True,False,--,0.523,-99.904,7.0,55.0,7.0,55.0,0.234,0.266,2.637,1.339,1.523,--,-140.948,140.948,-20.014,3.177,4.683,nan,nan,nan,nan,--,0.869,[1.    0.659 1.    0.871 0.381 0.972 1.   ],[ 0.523 -0.998  0.     0.015],[-100    0],--,1,0,0,0,0,0
7.0,55,0,2,--,4,False,True,False,--,0.523,-99.9,7.0,55.0,7.0,55.0,0.233,0.265,2.64,1.338,1.521,--,-140.965,140.965,-20.015,3.176,4.684,nan,nan,nan,nan,--,0.869,[0.99  0.659 1.    0.871 0.381 0.972 1.   ],[ 0.523 -0.998  0.     0.014],[-100    0],--,1,0,0,0,0,0
7.0,55,0,3,--,4,False,True,False,--,0.515,-99.934,7.0,55.0,7.0,55.0,0.238,0.27,2.59,1.367,1.55,--,-150.236,150.236,-20.187,3.169,4.593,nan,nan,nan,nan,--,0.856,[0.997 0.643 1.    0.922 0.304 0.919 1.   ],[ 0.516 -0.999  0.     0.016],[-100    0],--,1,0,0,0,0,0
7.0,55,0,4,--,4,False,True,False,--,0.52,-99.918,7.0,55.0,7.0,55.0,0.236,0.268,2.617,1.351,1.534,--,-144.447,144.447,-20.086,3.171,4.653,nan,nan,nan,nan,--,0.865,[0.996 0.652 1.    0.891 0.352 0.952 1.   ],[ 0.52  -0.998  0.     0.015],[-100    0],--,1,0,0,0,0,0
7.0,60,0,0,--,4,False,True,False,--,0.521,-99.915,7.0,60.0,7.0,60.0,0.237,0.268,2.158,1.438,1.622,--,-146.769,146.769,-20.128,2.655,4.956,nan,nan,nan,nan,--,0.856,[0.991 0.646 1.    0.87  0.333 0.939 1.   ],[ 0.52  -0.998  0.     0.015],[-100    0],--,1,0,0,0,0,0
