Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.75,70,15,--,4,False,0.0,0.0,0.257,1.411,0.424,-108.291,2.931,7.985,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,16,--,4,False,0.0,0.0,0.26,1.397,0.428,-114.482,1.75,7.97,0,0,0.815,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,17,--,4,False,0.0,0.0,0.259,1.406,0.427,-111.718,2.155,7.988,0,0,0.814,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,18,--,4,False,0.0,0.0,0.244,1.491,0.401,-99.989,3.8,7.584,0,0,0.748,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,19,--,2,False,0.0,0.0,0.258,1.406,0.425,-126.755,2.418,7.99,0,0,0.53,[0.033 0.043 0.054 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,0,--,4,True,0.0,0.0,0.243,1.103,0.411,-94.996,3.8,6.907,0,0,0.31,[0.033 0.05  0.027 0.2   0.   ],--,0,1,0,0,0,0
1.75,75,1,--,4,False,0.0,0.0,0.257,1.041,0.435,-129.292,2.694,7.984,0,0,0.917,[0.033 0.045 0.188 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,2,--,3,False,0.0,0.0,0.258,1.041,0.436,-113.785,2.512,7.985,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,3,--,4,False,0.0,0.0,0.259,1.032,0.439,-120.019,2.092,7.996,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
1.75,75,4,--,3,False,0.0,0.0,0.259,1.037,0.438,-112.742,2.485,7.985,0,0,0.74,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,5,--,4,False,0.0,0.0,0.254,1.054,0.43,-112.125,3.647,7.95,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,6,--,4,False,0.0,0.0,0.255,1.048,0.432,-121.819,3.645,7.954,0,0,0.91,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,7,--,4,False,0.0,0.0,0.256,1.043,0.434,-104.096,2.953,7.981,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,8,--,3,False,0.0,0.0,0.26,1.028,0.441,-125.341,2.064,7.991,0,0,0.734,[0.033 0.045 0.005 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,9,--,4,False,0.0,0.0,0.257,1.042,0.435,-112.168,2.82,7.918,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
1.75,75,10,--,4,False,0.0,0.0,0.256,1.045,0.433,-109.707,2.869,7.981,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,11,--,4,True,0.0,0.0,0.244,1.096,0.414,-103.372,3.8,7.15,0,0,0.479,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
1.75,75,12,--,3,False,0.0,0.0,0.253,1.057,0.428,-119.069,3.788,7.953,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,13,--,4,False,0.0,0.0,0.259,1.031,0.439,-115.737,2.022,7.99,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,14,--,4,True,0.0,0.0,0.244,1.097,0.413,-102.142,3.8,7.151,0,0,0.387,[0.033 0.05  0.104 0.2   0.   ],--,0,1,0,0,0,0
1.75,75,15,--,4,False,0.0,0.0,0.251,1.067,0.425,-107.984,3.8,7.789,0,0,0.794,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,16,--,3,False,0.0,0.0,0.258,1.042,0.436,-119.486,2.674,7.991,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,17,--,4,False,0.0,0.0,0.259,1.033,0.438,-111.598,2.141,7.989,0,0,0.826,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,18,--,3,True,0.0,0.0,0.255,1.047,0.432,-107.685,3.421,7.954,0,0,0.319,[0.033 0.05  0.036 0.2   0.   ],--,0,1,0,0,0,0
1.75,75,19,--,4,False,0.0,0.0,0.255,1.047,0.432,-113.75,3.352,7.971,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,0,--,4,False,0.0,0.0,0.255,0.689,0.441,-116.059,3.553,7.966,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,1,--,4,False,0.0,0.0,0.249,0.708,0.43,-107.247,3.8,7.81,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,2,--,4,False,0.0,0.0,0.259,0.679,0.447,-120.777,2.429,7.984,0,0,0.816,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,3,--,4,False,0.0,0.0,0.261,0.676,0.45,-137.772,1.964,7.956,0,0,0.741,[0.033 0.048 0.01  0.65  0.   ],--,1,0,0,0,0,0
1.75,80,4,--,4,False,0.0,0.0,0.258,0.683,0.446,-115.498,2.747,7.988,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,5,--,4,True,0.0,0.0,0.255,0.691,0.44,-103.302,3.718,7.96,0,0,0.477,[0.033 0.05  0.193 0.2   0.   ],--,0,1,0,0,0,0
1.75,80,6,--,4,False,0.0,0.0,0.259,0.68,0.447,-117.256,2.559,7.97,0,0,0.886,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,7,--,4,False,0.0,0.0,0.259,0.678,0.447,-114.281,2.499,7.991,0,0,0.796,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,8,--,3,False,0.0,0.0,0.257,0.684,0.444,-115.653,2.884,7.976,0,0,0.917,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,9,--,4,False,0.0,0.0,0.252,0.698,0.436,-115.685,3.8,7.921,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,10,--,4,False,0.0,0.0,0.257,0.685,0.444,-109.532,2.958,7.956,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,11,--,4,True,0.0,0.0,0.255,0.69,0.44,-107.846,3.67,7.969,0,0,0.332,[0.033 0.05  0.049 0.2   0.   ],--,0,1,0,0,0,0
1.75,80,12,--,4,False,0.0,0.0,0.259,0.678,0.448,-126.411,2.437,7.996,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,13,--,3,False,0.0,0.0,0.258,0.682,0.445,-116.725,2.789,7.977,0,0,0.922,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,14,--,4,False,0.0,0.0,0.253,0.697,0.436,-121.29,3.8,7.954,0,0,0.867,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,15,--,4,False,0.0,0.0,0.26,0.676,0.45,-124.91,2.185,7.995,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,16,--,3,False,0.0,0.0,0.26,0.676,0.449,-111.271,2.301,7.994,0,0,0.859,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,17,--,4,False,0.0,0.0,0.254,0.696,0.439,-113.506,3.666,7.944,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,18,--,4,False,0.0,0.0,0.26,0.676,0.449,-118.813,2.228,7.996,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,19,--,4,False,0.0,0.0,0.251,0.701,0.434,-113.81,3.764,7.961,0,0,0.758,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,0,--,4,True,0.0,0.0,0.258,0.338,0.451,-109.66,3.17,7.973,0,0,0.479,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,1,--,4,False,0.0,0.0,0.258,0.339,0.45,-122.899,2.902,7.986,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,2,--,3,False,0.0,0.0,0.263,0.333,0.46,-136.945,1.586,7.986,0,0,0.801,[0.033 0.046 0.072 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,3,--,4,False,0.0,0.0,0.263,0.333,0.46,-119.923,1.667,7.987,0,0,0.748,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,4,--,4,False,0.0,0.0,0.259,0.337,0.452,-116.715,2.952,7.987,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,5,--,4,True,0.0,0.0,0.254,0.342,0.444,-109.507,3.8,7.923,0,0,0.473,[0.033 0.05  0.19  0.2   0.   ],--,0,1,0,0,0,0
1.75,85,6,--,4,False,0.0,0.0,0.26,0.335,0.455,-133.965,2.505,7.973,0,0,0.877,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,7,--,4,False,0.0,0.0,0.257,0.34,0.449,-117.044,3.253,7.98,0,0,0.903,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,8,--,3,False,0.0,0.0,0.262,0.333,0.458,-115.466,2.031,7.946,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,9,--,3,False,0.0,0.0,0.259,0.337,0.453,-120.114,2.89,7.983,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,10,--,4,True,0.0,0.0,0.255,0.343,0.446,-107.422,3.573,7.957,0,0,0.301,[0.033 0.05  0.018 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,11,--,4,True,0.0,0.0,0.256,0.341,0.447,-113.759,3.546,7.97,0,0,0.304,[0.033 0.05  0.021 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,12,--,4,False,0.0,0.0,0.258,0.34,0.45,-120.093,3.03,7.979,0,0,0.758,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,13,--,4,True,0.0,0.0,0.256,0.34,0.448,-111.614,3.8,7.936,0,0,0.375,[0.033 0.05  0.091 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,14,--,4,False,0.0,0.0,0.257,0.34,0.448,-116.054,3.123,7.946,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,15,--,4,False,0.0,0.0,0.262,0.333,0.457,-142.422,1.918,7.954,0,0,0.881,[0.033 0.048 0.15  0.65  0.   ],--,1,0,0,0,0,0
1.75,85,16,--,4,True,0.0,0.0,0.252,0.349,0.439,-115.887,3.8,7.846,0,0,0.477,[0.033 0.05  0.194 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,17,--,4,True,0.0,0.0,0.256,0.341,0.448,-113.754,3.708,7.95,0,0,0.304,[0.033 0.05  0.021 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,18,--,4,False,0.0,0.0,0.257,0.34,0.449,-127.665,3.194,7.978,0,0,0.875,[0.033 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,19,--,4,True,0.0,0.0,0.259,0.338,0.453,-110.732,2.895,7.964,0,0,0.455,[0.033 0.05  0.171 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,0,--,4,True,0.0,0.0,0.26,0.007,0.457,-124.429,2.886,7.984,0,0,0.35,[0.033 0.05  0.067 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,1,--,4,True,0.0,0.0,0.254,-0.0,0.446,-117.005,3.8,7.799,0,0,0.455,[0.033 0.05  0.172 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,2,--,4,True,0.0,0.0,0.255,-0.001,0.447,-116.621,3.8,7.871,0,0,0.476,[0.033 0.05  0.193 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,3,--,4,True,0.0,0.0,0.254,0.001,0.445,-118.816,3.8,7.876,0,0,0.299,[0.033 0.05  0.016 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,4,--,4,True,0.0,0.0,0.259,-0.003,0.453,-125.851,3.1,7.956,0,0,0.285,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,5,--,4,True,0.0,0.0,0.255,-0.0,0.448,-124.115,3.8,7.879,0,0,0.381,[0.033 0.05  0.098 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,6,--,4,True,0.0,0.0,0.258,0.0,0.453,-117.856,3.35,7.926,0,0,0.379,[0.033 0.05  0.095 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,7,--,4,True,0.0,0.0,0.262,0.0,0.46,-122.012,2.123,7.971,0,0,0.471,[0.033 0.05  0.187 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,8,--,4,False,0.0,0.0,0.263,-0.0,0.46,-127.898,1.74,7.982,0,0,0.895,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,9,--,4,True,0.0,0.0,0.256,-0.001,0.449,-121.315,3.8,7.956,0,0,0.419,[0.033 0.05  0.136 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,10,--,4,True,0.0,0.0,0.257,0.0,0.451,-110.945,3.796,7.965,0,0,0.438,[0.033 0.05  0.155 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,11,--,4,True,0.0,0.0,0.26,0.0,0.456,-122.35,2.726,7.981,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,12,--,4,True,0.0,0.0,0.262,-0.001,0.46,-125.365,2.291,7.952,0,0,0.288,[0.033 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,13,--,4,True,0.0,0.0,0.261,-0.0,0.457,-127.974,2.696,7.985,0,0,0.451,[0.033 0.05  0.167 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,14,--,4,True,0.0,0.0,0.259,-0.001,0.454,-115.017,3.281,7.984,0,0,0.418,[0.033 0.05  0.134 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,15,--,4,True,0.0,0.0,0.257,-0.0,0.451,-119.067,3.358,7.962,0,0,0.288,[0.033 0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,16,--,4,True,0.0,0.0,0.261,-0.001,0.458,-126.64,2.566,7.99,0,0,0.327,[0.033 0.05  0.044 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,17,--,4,False,0.0,0.0,0.264,0.0,0.462,-135.127,1.516,7.955,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,90,18,--,4,True,0.0,0.0,0.259,0.0,0.454,-113.458,2.636,7.966,0,0,0.29,[0.033 0.05  0.006 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,19,--,4,False,0.0,0.0,0.26,0.001,0.456,-136.64,2.904,7.957,0,0,0.835,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,0,--,4,False,0.0,0.0,0.25,6.914,0.251,-108.798,3.8,7.942,0,0,0.873,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
2.0,30,1,--,4,False,0.0,0.0,0.244,7.082,0.245,-103.093,3.8,7.558,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,2,--,4,False,0.0,0.0,0.245,7.057,0.246,-111.764,3.8,7.658,0,0,0.81,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,3,--,4,False,0.0,0.0,0.251,6.843,0.252,-108.722,3.8,7.986,0,0,0.866,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,4,--,4,False,0.0,0.0,0.257,6.727,0.258,-122.175,2.439,7.997,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,5,--,4,False,0.0,0.0,0.246,7.027,0.247,-109.353,3.8,7.855,0,0,0.91,[0.033 0.044 0.182 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,6,--,4,False,0.0,0.0,0.247,6.951,0.248,-120.122,3.8,7.916,0,0,0.76,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,7,--,4,False,0.0,0.0,0.25,6.919,0.251,-115.273,3.8,7.97,0,0,0.89,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,8,--,4,False,0.0,0.0,0.253,6.865,0.254,-113.254,3.8,7.987,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,9,--,4,False,0.0,0.0,0.254,6.799,0.255,-117.92,3.452,7.992,0,0,0.822,[0.033 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,10,--,4,False,0.0,0.0,0.252,6.861,0.253,-112.024,3.8,7.978,0,0,0.786,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,11,--,4,False,0.0,0.0,0.253,6.853,0.254,-108.663,3.78,7.984,0,0,0.861,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,12,--,4,False,0.0,0.0,0.258,6.645,0.258,-128.9,1.771,7.993,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,30,13,--,4,False,0.0,0.0,0.256,6.714,0.257,-116.659,2.777,7.995,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,14,--,4,False,0.0,0.0,0.251,6.89,0.252,-112.268,3.8,7.986,0,0,0.766,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,15,--,4,False,0.0,0.0,0.243,7.126,0.243,-111.625,3.8,7.424,0,0,0.824,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
2.0,30,16,--,4,False,0.0,0.0,0.242,7.151,0.243,-104.104,3.8,7.515,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,17,--,4,False,0.0,0.0,0.254,6.726,0.254,-104.802,3.245,7.988,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,18,--,4,True,0.0,0.0,0.244,7.086,0.245,-83.691,3.8,7.742,0,0,0.426,[0.033 0.05  0.142 0.2   0.   ],--,0,1,0,0,0,0
2.0,30,19,--,4,False,0.0,0.0,0.26,6.643,0.261,-130.208,1.679,7.973,0,0,0.85,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,0,--,4,False,0.0,0.0,0.25,5.694,0.288,-112.57,3.8,7.976,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,1,--,4,False,0.0,0.0,0.259,5.5,0.298,-117.976,1.541,7.99,0,0,0.817,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,2,--,4,False,0.0,0.0,0.254,5.61,0.292,-116.73,3.274,7.996,0,0,0.922,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,3,--,4,True,0.0,0.0,0.249,5.735,0.286,-101.129,3.8,7.962,0,0,0.301,[0.033 0.05  0.017 0.2   0.   ],--,0,1,0,0,0,0
2.0,35,4,--,4,False,0.0,0.0,0.251,5.664,0.29,-110.699,3.8,7.978,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,5,--,4,False,0.0,0.0,0.255,5.616,0.294,-114.586,2.996,7.998,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,6,--,4,False,0.0,0.0,0.252,5.661,0.289,-113.353,3.8,7.992,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,7,--,4,False,0.0,0.0,0.259,5.496,0.298,-118.638,1.545,7.984,0,0,0.76,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,8,--,4,False,0.0,0.0,0.245,5.827,0.281,-110.347,3.8,7.862,0,0,0.926,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,9,--,4,False,0.0,0.0,0.259,5.493,0.298,-125.579,1.512,7.914,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,35,10,--,4,False,0.0,0.0,0.251,5.655,0.289,-103.713,3.8,7.981,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,35,11,--,4,False,0.0,0.0,0.255,5.6,0.293,-103.709,2.908,7.998,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,35,12,--,4,False,0.0,0.0,0.254,5.604,0.292,-115.52,2.964,7.991,0,0,0.909,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,13,--,4,False,0.0,0.0,0.257,5.541,0.296,-112.503,2.34,7.995,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,14,--,4,False,0.0,0.0,0.255,5.591,0.293,-115.04,2.999,7.992,0,0,0.87,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,15,--,4,False,0.0,0.0,0.248,5.754,0.285,-111.764,3.8,7.93,0,0,0.81,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,16,--,4,False,0.0,0.0,0.245,5.806,0.283,-114.519,3.8,7.808,0,0,0.818,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,17,--,4,False,0.0,0.0,0.256,5.56,0.294,-110.208,2.911,7.995,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,18,--,4,False,0.0,0.0,0.256,5.546,0.295,-119.802,2.784,7.999,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,19,--,4,False,0.0,0.0,0.251,5.682,0.289,-110.431,3.8,7.948,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,0,--,4,False,0.0,0.0,0.258,4.641,0.332,-115.036,1.722,7.993,0,0,0.869,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,1,--,4,False,0.0,0.0,0.254,4.682,0.327,-123.741,3.001,7.997,0,0,0.868,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,2,--,4,False,0.0,0.0,0.257,4.612,0.332,-108.075,2.253,7.999,0,0,0.803,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,3,--,4,False,0.0,0.0,0.257,4.632,0.331,-118.975,2.091,7.992,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,4,--,4,False,0.0,0.0,0.254,4.674,0.328,-106.619,3.286,7.998,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,5,--,4,False,0.0,0.0,0.254,4.699,0.328,-107.657,3.117,7.994,0,0,0.767,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,6,--,4,False,0.0,0.0,0.254,4.69,0.326,-111.077,2.867,7.997,0,0,0.877,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,7,--,4,False,0.0,0.0,0.244,4.875,0.315,-100.423,3.8,7.736,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,8,--,4,False,0.0,0.0,0.249,4.769,0.321,-113.888,3.8,7.981,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
2.0,40,9,--,4,False,0.0,0.0,0.248,4.8,0.319,-107.33,3.8,7.964,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,10,--,4,False,0.0,0.0,0.241,4.932,0.311,-103.511,3.8,7.449,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,11,--,4,False,0.0,0.0,0.243,4.885,0.314,-106.431,3.8,7.729,0,0,0.741,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,12,--,4,False,0.0,0.0,0.253,4.707,0.326,-116.04,3.541,7.995,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,13,--,4,False,0.0,0.0,0.253,4.705,0.326,-105.571,3.25,7.997,0,0,0.801,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,14,--,4,False,0.0,0.0,0.254,4.686,0.327,-105.625,3.129,7.995,0,0,0.796,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,15,--,4,False,0.0,0.0,0.252,4.721,0.325,-111.583,3.62,7.995,0,0,0.825,[0.033 0.048 0.094 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,16,--,4,False,0.0,0.0,0.258,4.609,0.332,-122.731,1.78,7.998,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,17,--,4,False,0.0,0.0,0.251,4.751,0.323,-122.365,3.8,7.99,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,18,--,4,False,0.0,0.0,0.254,4.679,0.328,-118.709,3.265,7.997,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,19,--,4,False,0.0,0.0,0.252,4.72,0.325,-121.763,3.728,7.994,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,0,--,3,False,0.0,0.0,0.257,3.892,0.365,-108.223,2.017,7.999,0,0,0.817,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,1,--,4,False,0.0,0.0,0.252,3.97,0.356,-111.377,3.573,7.996,0,0,0.847,[0.033 0.048 0.115 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,2,--,4,False,0.0,0.0,0.241,4.142,0.341,-104.837,3.8,7.54,0,0,0.873,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
2.0,45,3,--,4,False,0.0,0.0,0.256,3.897,0.363,-127.447,2.456,7.999,0,0,0.853,[0.033 0.049 0.121 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,4,--,4,False,0.0,0.0,0.25,3.993,0.354,-116.609,3.669,7.987,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,5,--,4,False,0.0,0.0,0.25,3.992,0.354,-118.117,3.8,7.982,0,0,0.803,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
