k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,335.672,0.000,0.000,--,--,--,0.045,0.068,1.010,-0.057,-0.196,-0.012,0.032,-0.017,-0.006,0.999,0.170,-0.180,0.027,3.637,-1.882,-0.694,False,False,0.000,0.000,0.000,0.000,0.182,0.052,1.069,0.374,-0.783,0.322,0.010,8.728,9.310,10.238,9.909,43628,44728,47918,46526,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,335.692,0.000,0.000,--,--,--,0.046,0.069,1.010,-0.053,-0.192,-0.014,0.033,-0.018,-0.004,0.999,0.210,-0.160,0.028,3.797,-2.045,-0.544,False,False,0.000,0.000,0.000,0.000,0.179,0.048,1.069,0.375,-0.851,0.290,0.007,8.784,9.240,10.280,9.940,43562,44602,47994,46784,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,335.702,0.000,0.000,--,--,--,0.048,0.073,1.010,-0.047,-0.182,-0.014,0.035,-0.018,-0.004,0.999,0.200,-0.110,0.024,3.956,-2.044,-0.547,False,False,0.000,0.000,0.000,0.000,0.177,0.046,1.069,0.375,-0.793,0.247,0.009,8.756,9.163,10.301,10.088,43912,44718,47948,46844,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,335.723,0.000,0.000,--,--,--,0.048,0.073,1.010,-0.046,-0.181,-0.016,0.036,-0.019,-0.004,0.999,0.200,-0.140,0.034,4.114,-2.202,-0.555,False,False,0.000,0.000,0.000,0.000,0.169,0.042,1.069,0.376,-0.785,0.227,-0.001,8.718,9.222,10.405,10.056,43888,44824,47824,46988,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,335.751,0.000,0.000,--,--,--,0.050,0.075,1.010,-0.043,-0.180,-0.018,0.039,-0.021,-0.004,0.999,0.180,-0.140,0.014,4.430,-2.359,-0.567,False,False,0.000,0.000,0.000,0.000,0.167,0.040,1.069,0.377,-0.768,0.237,0.016,8.805,9.156,10.397,10.092,44228,44848,48112,46916,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,335.771,0.000,0.000,--,--,--,0.051,0.076,1.009,-0.043,-0.179,-0.020,0.040,-0.022,-0.003,0.999,0.250,-0.140,0.022,4.592,-2.523,-0.419,False,False,0.000,0.000,0.000,0.000,0.167,0.039,1.070,0.378,-0.878,0.228,0.007,8.809,9.139,10.483,10.099,43978,44752,48260,47274,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,335.790,0.000,0.000,--,--,--,0.053,0.078,1.009,-0.042,-0.180,-0.021,0.043,-0.024,-0.003,0.999,0.270,-0.170,0.012,4.908,-2.680,-0.432,False,False,0.000,0.000,0.000,0.000,0.167,0.038,1.070,0.380,-0.940,0.057,0.026,8.984,8.912,10.594,10.281,44538,44194,48354,47632,0.041,0.000,1.000,0.000,0.000,0.000,-1.000,0.000,0.000,3.500,--
0,0,335.810,0.000,0.000,--,--,--,0.054,0.079,1.009,-0.044,-0.184,-0.023,0.046,-0.026,-0.003,0.999,0.190,-0.190,0.023,5.225,-2.996,-0.454,False,False,0.000,0.000,0.000,0.000,0.171,0.040,1.070,0.382,-0.674,0.080,0.007,9.159,9.308,10.360,10.170,45036,45204,47932,47488,0.040,0.059,1.000,-0.012,0.000,0.000,-0.993,-1.000,0.000,3.500,--
0,0,335.830,0.000,0.000,--,--,--,0.055,0.080,1.008,-0.046,-0.188,-0.024,0.047,-0.028,-0.003,0.999,0.160,-0.220,0.016,5.383,-3.153,-0.466,False,False,0.000,0.000,0.000,0.000,0.174,0.042,1.071,0.298,-0.627,-0.054,0.018,7.189,7.077,8.061,8.100,39472,38702,42182,41982,0.040,0.058,1.008,-0.032,-0.012,0.000,-0.980,-0.960,-2.500,3.500,--
0,0,335.840,0.000,0.000,--,--,--,0.056,0.083,1.008,-0.044,-0.182,-0.023,0.048,-0.029,-0.003,0.998,0.170,-0.310,0.002,5.541,-3.311,-0.478,False,False,0.000,0.000,0.000,0.000,0.176,0.042,1.071,0.294,-0.562,0.056,0.030,6.994,7.022,8.099,7.716,37864,37342,40706,39740,0.039,0.058,1.007,-0.052,-0.031,-0.029,-0.968,-0.893,-2.452,3.500,--
0,0,335.869,0.000,0.000,--,--,--,0.057,0.082,1.008,-0.051,-0.197,-0.033,0.050,-0.033,-0.001,0.998,0.120,-0.460,0.003,5.702,-3.794,-0.348,False,False,0.000,0.000,0.000,0.000,0.183,0.047,1.071,0.283,-0.499,0.194,0.028,6.695,6.949,7.863,7.365,36084,36304,39334,37774,0.038,0.057,1.006,-0.071,-0.048,-0.077,-0.955,-0.826,-2.372,3.500,--
0,0,335.888,0.000,0.000,--,--,--,0.058,0.083,1.007,-0.054,-0.201,-0.048,0.051,-0.039,-0.001,0.998,0.110,-0.600,-0.001,5.859,-4.427,-0.386,False,False,0.000,0.000,0.000,0.000,0.186,0.050,1.072,0.275,-0.457,0.359,0.030,6.490,6.935,7.809,6.957,34768,35776,38670,36260,0.036,0.056,1.004,-0.090,-0.064,-0.124,-0.943,-0.758,-2.293,3.500,--
0,0,335.910,0.000,0.000,--,--,--,0.059,0.083,1.006,-0.058,-0.206,-0.073,0.053,-0.044,-0.001,0.998,0.120,-0.690,-0.001,6.016,-5.061,-0.425,False,False,0.000,0.000,0.000,0.000,0.191,0.053,1.073,0.269,-0.441,0.444,0.029,6.296,6.919,7.833,6.767,33742,35248,38018,35226,0.034,0.055,1.001,-0.109,-0.078,-0.169,-0.930,-0.691,-2.213,3.500,--
0,0,335.920,0.000,0.000,--,--,--,0.059,0.084,1.005,-0.061,-0.208,-0.088,0.054,-0.047,-0.001,0.997,0.110,-0.710,0.020,6.173,-5.377,-0.449,False,False,0.000,0.000,0.000,0.000,0.193,0.056,1.074,0.268,-0.416,0.474,0.006,6.236,6.929,7.734,6.813,33358,35660,37766,35366,0.033,0.054,0.999,-0.118,-0.085,-0.191,-0.924,-0.658,-2.173,3.500,--
0,0,335.950,0.000,0.000,--,--,--,0.061,0.087,1.002,-0.069,-0.207,-0.139,0.055,-0.058,-0.001,0.997,0.190,-0.760,0.007,6.326,-6.645,-0.527,False,False,0.000,0.000,0.000,0.000,0.197,0.066,1.077,0.265,-0.485,0.483,0.006,6.084,6.880,7.867,6.870,33180,35594,38080,35600,0.029,0.051,0.993,-0.145,-0.103,-0.255,-0.905,-0.557,-2.054,3.500,--
0,0,335.968,0.000,0.000,--,--,--,0.061,0.085,0.999,-0.081,-0.217,-0.180,0.057,-0.065,-0.001,0.996,0.190,-0.750,0.001,6.481,-7.437,-0.581,False,False,0.000,0.000,0.000,0.000,0.200,0.074,1.080,0.266,-0.542,0.495,0.020,6.163,6.923,7.922,6.959,33456,35556,38662,35788,0.026,0.049,0.987,-0.163,-0.114,-0.295,-0.893,-0.490,-1.974,3.500,--
0,0,335.988,0.000,0.000,--,--,--,0.061,0.086,0.995,-0.093,-0.222,-0.224,0.060,-0.073,-0.001,0.996,0.200,-0.700,-0.010,6.793,-8.388,-0.658,False,False,0.000,0.000,0.000,0.000,0.204,0.085,1.084,0.269,-0.558,0.432,0.032,6.358,6.916,8.057,6.989,34142,35540,39032,36176,0.023,0.047,0.981,-0.181,-0.123,-0.334,-0.880,-0.422,-1.895,3.500,--
0,0,336.008,0.000,0.000,--,--,--,0.061,0.086,0.991,-0.107,-0.225,-0.270,0.061,-0.079,-0.001,0.995,0.220,-0.630,0.006,6.947,-9.022,-0.708,False,False,0.000,0.000,0.000,0.000,0.206,0.098,1.088,0.275,-0.621,0.363,0.017,6.465,6.982,8.085,7.293,34564,36016,39380,37292,0.019,0.044,0.974,-0.198,-0.131,-0.371,-0.868,-0.355,-1.815,3.500,--
0,0,336.028,0.000,0.000,--,--,--,0.060,0.086,0.985,-0.124,-0.229,-0.318,0.062,-0.086,-0.001,0.994,0.210,-0.560,-0.002,7.101,-9.815,-0.770,False,False,0.000,0.000,0.000,0.000,0.208,0.112,1.094,0.278,-0.626,0.249,0.027,6.654,7.022,8.177,7.575,35436,35998,39642,37858,0.015,0.041,0.966,-0.216,-0.137,-0.406,-0.855,-0.288,-1.736,3.500,--
0,0,336.047,0.000,0.000,--,--,--,0.059,0.086,0.979,-0.141,-0.233,-0.367,0.065,-0.091,-0.001,0.994,0.160,-0.440,0.025,7.413,-10.448,-0.838,False,False,0.000,0.000,0.000,0.000,0.211,0.127,1.097,0.282,-0.590,0.130,-0.009,6.774,7.088,8.143,7.741,35636,36534,39122,38730,0.013,0.040,0.962,-0.224,-0.140,-0.423,-0.849,-0.254,-1.696,3.500,--
0,0,336.047,0.000,0.000,--,--,--,0.059,0.086,0.979,-0.141,-0.233,-0.367,0.065,-0.091,-0.001,0.994,0.160,-0.440,0.025,7.413,-10.448,-0.838,False,False,0.000,0.000,0.000,0.000,0.211,0.127,1.097,0.282,-0.590,0.130,-0.009,6.774,7.088,8.143,7.741,35636,36534,39122,38730,0.013,0.040,0.962,-0.224,-0.140,-0.423,-0.849,-0.254,-1.696,3.500,--
0,0,336.093,0.000,0.000,--,--,--,0.057,0.086,0.967,-0.168,-0.243,-0.442,0.068,-0.097,-0.001,0.993,0.090,-0.330,0.000,7.724,-11.082,-0.910,False,False,0.000,0.000,0.000,0.000,0.217,0.150,1.108,0.293,-0.571,0.124,0.032,7.212,7.284,8.418,7.957,37316,37080,40488,39184,0.006,0.036,0.948,-0.249,-0.146,-0.472,-0.830,-0.153,-1.577,3.500,--
0,0,336.113,0.000,0.000,--,--,--,0.055,0.085,0.958,-0.188,-0.250,-0.490,0.069,-0.100,-0.000,0.993,0.060,-0.240,0.023,7.896,-11.409,-0.790,False,False,0.000,0.000,0.000,0.000,0.222,0.167,1.121,0.303,-0.556,-0.048,0.020,7.529,7.339,8.498,8.256,38526,37786,40796,40540,0.000,0.033,0.939,-0.266,-0.148,-0.503,-0.818,-0.086,-1.497,3.500,--
0,0,336.126,0.000,0.000,--,--,--,0.054,0.085,0.954,-0.198,-0.254,-0.512,0.069,-0.101,-0.000,0.992,0.050,-0.250,0.019,7.894,-11.568,-0.801,False,False,0.000,0.000,0.000,0.000,0.224,0.175,1.125,0.306,-0.546,-0.030,0.027,7.707,7.596,8.671,8.381,38960,38134,41246,40752,-0.005,0.030,0.928,-0.282,-0.149,-0.532,-0.805,-0.019,-1.417,3.500,--
0,0,336.136,0.000,0.000,--,--,--,0.053,0.085,0.949,-0.209,-0.258,-0.536,0.069,-0.102,0.000,0.992,0.040,-0.230,0.032,7.893,-11.727,-0.812,False,False,0.000,0.000,0.000,0.000,0.227,0.184,1.136,0.314,-0.488,-0.065,0.022,7.680,7.776,8.751,8.538,39816,38972,41658,41430,-0.008,0.028,0.923,-0.290,-0.149,-0.546,-0.799,0.015,-1.378,3.500,--
0,0,336.174,0.000,0.000,--,--,--,0.049,0.084,0.932,-0.246,-0.271,-0.603,0.069,-0.105,0.001,0.992,-0.070,-0.130,0.047,7.908,-12.056,-0.677,False,False,0.000,0.000,0.000,0.000,0.235,0.214,1.141,0.318,-0.546,-0.063,0.010,7.976,7.926,8.870,8.754,39954,39414,42056,42080,-0.014,0.025,0.912,-0.306,-0.148,-0.573,-0.786,0.082,-1.298,3.500,--
0,0,336.193,0.000,0.000,--,--,--,0.046,0.083,0.920,-0.271,-0.280,-0.642,0.069,-0.107,0.001,0.992,-0.090,-0.090,0.043,7.907,-12.215,-0.688,False,False,0.000,0.000,0.000,0.000,0.240,0.232,1.153,0.325,-0.460,-0.103,0.014,8.153,7.991,8.976,8.767,41084,40280,42610,42714,-0.017,0.024,0.906,-0.314,-0.147,-0.586,-0.780,0.116,-1.258,3.500,--
0,0,336.213,0.000,0.000,--,--,--,0.042,0.081,0.908,-0.295,-0.288,-0.678,0.068,-0.108,0.001,0.992,-0.110,-0.100,0.041,7.748,-12.375,-0.681,False,False,0.000,0.000,0.000,0.000,0.245,0.251,1.171,0.336,-0.532,0.019,0.030,8.374,8.224,9.295,8.965,41832,41212,44118,43390,-0.027,0.020,0.888,-0.337,-0.142,-0.622,-0.761,0.216,-1.139,3.500,--
0,0,336.233,0.000,0.000,--,--,--,0.037,0.080,0.894,-0.320,-0.296,-0.711,0.068,-0.109,0.003,0.992,-0.100,-0.030,0.028,7.764,-12.545,-0.535,False,False,0.000,0.000,0.000,0.000,0.249,0.269,1.178,0.337,-0.556,0.000,0.047,8.528,8.294,9.535,9.098,42142,41040,44432,43418,-0.034,0.017,0.875,-0.352,-0.137,-0.644,-0.749,0.284,-1.059,3.500,--
0,0,336.243,0.000,0.000,--,--,--,0.035,0.079,0.887,-0.332,-0.301,-0.725,0.066,-0.109,0.003,0.992,-0.150,-0.050,0.040,7.606,-12.546,-0.518,False,False,0.000,0.000,0.000,0.000,0.251,0.277,1.185,0.340,-0.621,-0.042,0.039,8.542,8.330,9.569,9.273,42292,41202,44672,44010,-0.037,0.015,0.869,-0.359,-0.134,-0.654,-0.742,0.317,-1.020,3.500,--
0,0,336.272,0.000,0.000,--,--,--,0.027,0.076,0.866,-0.375,-0.314,-0.764,0.064,-0.109,0.003,0.992,-0.240,0.010,0.053,7.290,-12.547,-0.483,False,False,0.000,0.000,0.000,0.000,0.258,0.308,1.213,0.349,-0.527,0.018,0.037,8.763,8.612,9.730,9.265,43240,42488,45446,44602,-0.048,0.012,0.849,-0.381,-0.123,-0.683,-0.724,0.418,-0.900,3.500,--
0,0,336.292,0.000,0.000,--,--,--,0.021,0.074,0.851,-0.405,-0.323,-0.785,0.062,-0.109,0.003,0.992,-0.250,0.070,0.051,7.132,-12.548,-0.465,False,False,0.000,0.000,0.000,0.000,0.262,0.329,1.220,0.351,-0.483,-0.085,0.037,8.941,8.590,9.754,9.457,43754,42556,45360,44912,-0.056,0.009,0.835,-0.396,-0.114,-0.700,-0.711,0.485,-0.821,3.500,--
0,0,336.311,0.000,0.000,--,--,--,0.014,0.072,0.836,-0.436,-0.330,-0.804,0.060,-0.108,0.004,0.992,-0.270,0.110,0.045,6.834,-12.399,-0.264,False,False,0.000,0.000,0.000,0.000,0.265,0.349,1.243,0.358,-0.610,-0.009,0.050,9.025,8.725,9.923,9.579,44100,42956,46484,45498,-0.068,0.006,0.813,-0.417,-0.098,-0.723,-0.692,0.586,-0.701,3.500,--
0,0,336.333,0.000,0.000,--,--,--,0.007,0.070,0.820,-0.466,-0.337,-0.818,0.057,-0.108,0.004,0.993,-0.310,0.200,0.027,6.518,-12.400,-0.230,False,False,0.000,0.000,0.000,0.000,0.266,0.369,1.259,0.361,-0.592,-0.106,0.069,9.129,8.584,9.969,9.686,44788,42812,46696,45692,-0.072,0.005,0.806,-0.424,-0.092,-0.730,-0.686,0.620,-0.662,3.500,--
0,0,336.355,0.000,0.000,--,--,--,-0.001,0.067,0.805,-0.494,-0.343,-0.828,0.054,-0.105,0.004,0.993,-0.360,0.250,0.045,6.203,-12.082,-0.178,False,False,0.000,0.000,0.000,0.000,0.268,0.386,1.267,0.362,-0.620,-0.154,0.051,9.259,8.599,10.055,9.662,44704,42922,46538,46086,-0.081,0.003,0.791,-0.437,-0.079,-0.742,-0.674,0.687,-0.582,3.500,--
0,0,336.374,0.000,0.000,--,--,--,-0.009,0.065,0.789,-0.522,-0.348,-0.836,0.050,-0.102,0.004,0.993,-0.390,0.310,0.017,5.730,-11.764,-0.112,False,False,0.000,0.000,0.000,0.000,0.269,0.404,1.282,0.362,-0.609,-0.136,0.083,9.438,8.587,10.135,9.615,44982,42576,46822,45652,-0.090,0.002,0.776,-0.451,-0.065,-0.753,-0.661,0.754,-0.502,3.500,--
0,0,336.391,0.000,0.000,--,--,--,-0.026,0.054,0.763,-0.572,-0.373,-0.845,0.044,-0.098,0.004,0.994,-0.490,0.330,0.016,5.098,-11.287,-0.026,False,False,0.000,0.000,0.000,0.000,0.282,0.433,1.316,0.368,-0.586,-0.154,0.087,9.357,8.605,10.148,9.811,45568,43028,47226,46050,-0.104,0.000,0.754,-0.470,-0.040,-0.767,-0.641,0.862,-0.375,3.500,--
0,0,336.410,0.000,0.000,--,--,--,-0.035,0.053,0.747,-0.595,-0.370,-0.847,0.039,-0.094,0.004,0.995,-0.530,0.330,0.004,4.466,-10.809,0.055,False,False,0.000,0.000,0.000,0.000,0.277,0.446,1.332,0.370,-0.563,-0.137,0.098,9.660,8.654,10.226,9.712,45892,43216,47516,46074,-0.119,0.000,0.729,-0.490,-0.011,-0.777,-0.622,0.963,-0.256,3.500,--
0,0,336.430,0.000,0.000,--,--,--,-0.044,0.051,0.731,-0.618,-0.366,-0.847,0.035,-0.091,0.004,0.995,-0.560,0.360,0.027,3.992,-10.490,0.111,False,False,0.000,0.000,0.000,0.000,0.271,0.457,1.348,0.375,-0.189,-0.172,0.039,9.817,9.347,9.896,9.700,46488,44990,46556,46416,-0.129,0.000,0.713,-0.503,0.000,-0.781,-0.610,0.000,-0.176,3.500,--
0,0,336.450,0.000,0.000,--,--,--,-0.053,0.052,0.716,-0.636,-0.353,-0.845,0.029,-0.089,0.004,0.996,-0.490,0.340,0.015,3.359,-10.171,0.179,False,False,0.000,0.000,0.000,0.000,0.263,0.468,1.364,0.376,-0.210,-0.147,0.043,9.910,9.357,10.056,9.671,46652,45152,46894,46570,-0.139,0.000,0.698,-0.515,0.000,-0.784,-0.597,0.000,-0.097,3.500,--
0,0,336.467,0.000,0.000,--,--,--,-0.066,0.045,0.699,-0.665,-0.361,-0.843,0.024,-0.084,0.003,0.996,-0.390,0.350,-0.003,2.713,-9.689,0.088,False,False,0.000,0.000,0.000,0.000,0.260,0.480,1.380,0.379,-0.391,-0.122,0.057,9.824,9.206,10.267,9.958,46818,45110,47846,47150,-0.149,0.000,0.682,-0.526,0.000,-0.785,-0.585,0.000,-0.017,3.500,--
0,0,336.487,0.000,0.000,--,--,--,-0.077,0.044,0.683,-0.683,-0.351,-0.838,0.021,-0.082,0.003,0.996,-0.200,0.390,-0.039,2.397,-9.371,0.122,False,False,0.000,0.000,0.000,0.000,0.251,0.488,1.396,0.381,-0.661,-0.187,0.088,9.723,8.900,10.587,10.217,46870,44214,48660,47618,-0.160,0.000,0.666,-0.538,0.000,-0.785,-0.572,0.000,0.061,3.500,--
0,0,336.508,0.000,0.000,--,--,--,-0.088,0.042,0.667,-0.700,-0.341,-0.830,0.019,-0.077,0.003,0.997,-0.070,0.420,-0.042,2.238,-8.893,0.144,False,False,0.000,0.000,0.000,0.000,0.241,0.495,1.412,0.384,-0.834,-0.241,0.083,9.667,8.600,10.722,10.582,46844,44068,49082,48358,-0.171,0.000,0.650,-0.549,0.000,-0.783,-0.560,0.000,0.141,3.500,--
0,0,336.528,0.000,0.000,--,--,--,-0.100,0.041,0.651,-0.716,-0.333,-0.822,0.019,-0.073,0.003,0.997,0.080,0.460,-0.032,2.237,-8.416,0.153,False,False,0.000,0.000,0.000,0.000,0.233,0.500,1.428,0.386,-1.073,-0.328,0.069,9.699,8.470,10.773,10.746,46262,43400,49060,48926,-0.182,0.000,0.635,-0.560,0.000,-0.779,-0.547,0.000,0.221,3.500,--
0,0,336.548,0.000,0.000,--,--,--,-0.112,0.040,0.636,-0.731,-0.324,-0.812,0.019,-0.068,0.001,0.998,0.040,0.540,-0.019,2.226,-7.777,0.008,False,False,0.000,0.000,0.000,0.000,0.223,0.505,1.443,0.387,-0.985,-0.475,0.054,9.832,8.575,10.516,10.910,46420,43332,48332,49016,-0.193,0.000,0.619,-0.571,0.000,-0.774,-0.535,0.000,0.300,3.500,--
0,0,336.568,0.000,0.000,--,--,--,-0.125,0.039,0.620,-0.744,-0.315,-0.801,0.021,-0.062,0.001,0.998,0.010,0.570,-0.024,2.384,-7.142,0.010,False,False,0.000,0.000,0.000,0.000,0.221,0.511,1.460,0.388,-0.903,-0.565,0.055,9.793,8.692,10.543,11.001,46828,43368,48088,49074,-0.199,0.000,0.612,-0.576,0.000,-0.770,-0.528,0.000,0.340,3.500,--
0,0,336.589,0.000,0.000,--,--,--,-0.138,0.038,0.605,-0.753,-0.305,-0.790,0.021,-0.057,0.001,0.998,-0.090,0.510,-0.032,2.384,-6.507,0.023,False,False,0.000,0.000,0.000,0.000,0.211,0.512,1.475,0.390,-0.708,-0.493,0.061,10.118,8.902,10.458,10.875,47180,43936,47974,48580,-0.217,0.000,0.589,-0.592,0.000,-0.758,-0.510,0.000,0.459,3.500,--
0,0,336.616,0.000,0.000,--,--,--,-0.158,0.034,0.582,-0.765,-0.300,-0.772,0.019,-0.048,0.001,0.999,-0.140,0.500,-0.025,2.225,-5.554,0.051,False,False,0.000,0.000,0.000,0.000,0.199,0.510,1.490,0.394,-0.675,-0.576,0.052,10.184,9.134,10.336,10.940,47636,44300,48000,49088,-0.228,0.000,0.574,-0.602,0.000,-0.748,-0.497,0.000,0.539,3.500,--
0,0,336.626,0.000,0.000,--,--,--,-0.164,0.034,0.575,-0.766,-0.297,-0.764,0.018,-0.046,0.001,0.999,-0.130,0.460,-0.029,2.067,-5.237,0.064,False,False,0.000,0.000,0.000,0.000,0.196,0.508,1.504,0.397,-0.605,-0.496,0.046,10.165,9.232,10.358,11.018,47764,44892,48164,49080,-0.241,0.000,0.559,-0.612,0.000,-0.737,-0.484,0.000,0.618,3.500,--
0,0,336.646,0.000,0.000,--,--,--,-0.176,0.033,0.560,-0.766,-0.290,-0.747,0.017,-0.040,0.004,0.999,-0.080,0.320,-0.022,1.921,-4.607,0.399,False,False,0.000,0.000,0.000,0.000,0.190,0.504,1.519,0.398,-0.659,-0.346,0.027,10.025,9.381,10.532,11.035,47256,45342,48418,49136,-0.253,0.000,0.544,-0.621,0.000,-0.724,-0.472,0.000,0.698,3.500,--
0,0,336.666,0.000,0.000,--,--,--,-0.189,0.033,0.546,-0.764,-0.283,-0.730,0.017,-0.035,0.004,0.999,0.020,0.290,-0.014,1.918,-3.972,0.410,False,False,0.000,0.000,0.000,0.000,0.184,0.498,1.533,0.400,-0.802,-0.362,0.012,9.966,9.374,10.694,11.101,47070,45392,48702,49756,-0.265,0.000,0.530,-0.631,0.000,-0.709,-0.459,0.000,0.777,3.500,--
0,0,336.686,0.000,0.000,--,--,--,-0.200,0.035,0.533,-0.758,-0.268,-0.710,0.018,-0.032,0.006,0.999,0.070,0.220,-0.039,2.081,-3.659,0.568,False,False,0.000,0.000,0.000,0.000,0.177,0.492,1.546,0.401,-0.835,-0.321,0.033,9.963,9.285,10.920,11.140,47300,45358,49196,49714,-0.278,0.000,0.516,-0.640,0.000,-0.693,-0.447,0.000,0.857,3.500,--
0,0,336.706,0.000,0.000,--,--,--,-0.214,0.032,0.519,-0.758,-0.267,-0.692,0.018,-0.029,0.006,0.999,0.160,0.190,-0.027,2.079,-3.341,0.574,False,False,0.000,0.000,0.000,0.000,0.170,0.485,1.560,0.403,-0.959,-0.332,0.022,9.991,9.315,10.926,11.317,47118,45350,49430,50182,-0.291,0.000,0.502,-0.649,0.000,-0.675,-0.434,0.000,0.937,3.500,--
0,0,336.729,0.000,0.000,--,--,--,-0.227,0.032,0.506,-0.753,-0.259,-0.673,0.021,-0.026,0.006,0.999,0.140,0.180,-0.027,2.395,-3.026,0.571,False,False,0.000,0.000,0.000,0.000,0.164,0.478,1.573,0.406,-0.889,-0.361,0.022,10.081,9.423,10.998,11.324,47564,45692,49502,50348,-0.304,0.000,0.489,-0.657,0.000,-0.655,-0.422,0.000,1.016,3.500,--
0,0,336.752,0.000,0.000,--,--,--,-0.239,0.032,0.493,-0.746,-0.252,-0.653,0.022,-0.024,0.006,0.999,0.100,0.170,-0.025,2.552,-2.709,0.574,False,False,0.000,0.000,0.000,0.000,0.158,0.470,1.586,0.409,-0.892,-0.370,0.019,10.060,9.465,10.930,11.511,47908,46072,49820,50754,-0.311,0.000,0.482,-0.661,0.000,-0.645,-0.416,0.000,1.056,3.500,--
0,0,336.772,0.000,0.000,--,--,--,-0.252,0.032,0.481,-0.739,-0.245,-0.632,0.024,-0.021,0.007,0.999,0.110,0.120,-0.027,2.712,-2.397,0.737,False,False,0.000,0.000,0.000,0.000,0.153,0.462,1.598,0.413,-0.853,-0.392,0.018,10.293,9.509,10.942,11.546,48330,46450,50010,51044,-0.324,0.000,0.470,-0.670,0.000,-0.623,-0.403,0.000,1.135,3.500,--
0,0,336.792,0.000,0.000,--,--,--,-0.264,0.033,0.469,-0.732,-0.239,-0.610,0.025,-0.019,0.007,0.999,0.100,0.120,-0.020,2.870,-2.239,0.737,False,False,0.000,0.000,0.000,0.000,0.147,0.454,1.610,0.417,-0.852,-0.456,0.014,10.387,9.657,10.965,11.638,48792,46756,50232,51564,-0.337,0.000,0.457,-0.677,0.000,-0.599,-0.391,0.000,1.215,3.500,--
0,0,336.811,0.000,0.000,--,--,--,-0.275,0.036,0.457,-0.720,-0.224,-0.587,0.025,-0.017,0.007,1.000,0.160,0.080,-0.008,2.867,-1.922,0.745,False,False,0.000,0.000,0.000,0.000,0.142,0.445,1.622,0.421,-0.864,-0.469,0.000,10.523,9.696,11.152,11.873,49004,47200,50436,52050,-0.358,0.000,0.440,-0.689,0.000,-0.561,-0.372,0.000,1.334,3.500,--
0,0,336.831,0.000,0.000,--,--,--,-0.289,0.034,0.446,-0.715,-0.225,-0.564,0.028,-0.017,0.007,0.999,0.240,0.010,-0.013,3.185,-1.924,0.740,False,False,0.000,0.000,0.000,0.000,0.137,0.437,1.633,0.426,-1.041,-0.390,0.009,10.356,9.853,11.330,11.925,48892,47220,51232,52396,-0.365,0.000,0.434,-0.693,0.000,-0.548,-0.365,0.000,1.374,3.500,--
0,0,336.851,0.000,0.000,--,--,--,-0.301,0.035,0.435,-0.706,-0.220,-0.538,0.030,-0.015,0.006,0.999,0.290,-0.030,-0.020,3.498,-1.763,0.581,False,False,0.000,0.000,0.000,0.000,0.133,0.428,1.644,0.430,-1.100,-0.381,0.019,10.384,9.813,11.506,12.165,49122,47296,51680,52626,-0.379,0.000,0.424,-0.700,0.000,-0.519,-0.353,0.000,1.454,3.500,--
0,0,336.870,0.000,0.000,--,--,--,-0.313,0.036,0.425,-0.697,-0.216,-0.510,0.033,-0.017,0.007,0.999,0.330,-0.100,-0.019,3.819,-1.928,0.729,False,False,0.000,0.000,0.000,0.000,0.130,0.420,1.654,0.435,-1.117,-0.304,0.017,10.525,9.957,11.853,12.178,49386,47880,52266,52968,-0.400,0.000,0.409,-0.710,0.000,-0.474,-0.334,0.000,1.573,3.500,--
0,0,336.890,0.000,0.000,--,--,--,-0.324,0.037,0.415,-0.688,-0.214,-0.482,0.036,-0.017,0.007,0.999,0.360,-0.160,-0.004,4.137,-1.930,0.724,False,False,0.000,0.000,0.000,0.000,0.128,0.413,1.664,0.440,-1.213,-0.214,0.008,10.451,10.095,12.107,12.305,49328,48346,52852,53410,-0.414,0.000,0.400,-0.717,0.000,-0.442,-0.322,0.000,1.653,3.500,--
