k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,181.180,-32.767,0.000,--,--,--,2.012,0.025,1.606,0.192,2.153,-1.169,0.314,-0.165,0.581,0.732,-0.020,0.690,-0.003,78.960,-65.979,48.408,True,False,0.000,0.000,0.000,0.000,-4.452,-0.380,0.462,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.376,0.000,8.253,2.106,0.000,1.767,0.000,0.000,0.000,3.905,--
0,0,181.199,-32.767,0.000,--,--,--,2.009,0.112,1.647,0.760,2.087,-0.620,0.569,-0.184,0.325,0.733,-0.010,0.570,-0.018,81.550,-41.586,15.499,True,False,0.000,0.000,0.000,0.000,-4.691,-1.672,0.427,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.418,0.000,8.288,2.106,0.000,1.767,0.000,0.000,0.000,3.905,--
0,0,181.222,-32.767,0.000,--,--,--,2.037,0.157,1.675,1.384,1.465,-1.000,0.649,-0.201,-0.003,0.734,0.010,0.390,-0.026,80.594,-17.556,-15.337,True,False,0.000,0.000,0.000,0.000,-3.585,-3.290,0.395,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.461,0.000,8.324,2.106,0.000,1.767,0.000,0.000,0.000,3.905,--
0,0,181.241,-32.767,0.000,--,--,--,2.064,0.151,1.671,1.327,0.553,-1.784,0.563,-0.214,-0.313,0.734,0.000,0.200,-0.009,76.212,2.999,-44.490,True,False,0.000,0.000,0.000,0.000,-1.410,-3.152,0.391,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.503,0.000,8.359,2.106,0.000,1.767,0.000,0.000,0.000,3.905,--
0,0,181.261,-32.767,0.000,--,--,--,2.061,0.102,1.650,0.635,-0.398,-2.227,0.353,-0.227,-0.536,0.733,-0.010,-0.010,0.013,57.095,7.966,-70.938,True,False,0.000,0.000,0.000,0.000,0.866,-1.388,0.407,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.545,0.000,8.394,2.106,0.000,1.767,0.000,0.000,0.000,3.905,--
0,0,181.280,-32.767,0.000,--,--,--,2.028,0.035,1.654,-0.156,-1.136,-1.937,0.079,-0.235,-0.637,0.730,-0.010,-0.210,0.020,-46.121,-72.007,-75.187,True,False,0.000,0.000,0.000,0.000,2.670,0.365,0.425,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.587,0.000,8.430,2.106,0.000,1.767,0.000,0.000,0.000,3.905,--
0,0,181.299,-32.767,0.000,--,--,--,1.985,-0.049,1.665,-0.529,-1.727,-1.348,-0.210,-0.239,-0.607,0.728,0.000,-0.370,0.021,-73.796,-76.290,-51.565,True,False,0.000,0.000,0.000,0.000,4.163,1.275,0.414,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.629,0.000,8.465,2.106,0.000,1.767,0.000,0.000,0.000,3.905,--
0,0,181.329,-32.767,0.000,--,--,--,1.947,-0.167,1.723,-0.078,-2.107,-0.538,-0.544,-0.241,-0.356,0.721,0.010,-0.580,0.015,-80.752,-49.310,-14.532,True,False,0.000,0.000,0.000,0.000,5.916,0.217,0.378,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.667,0.000,8.500,2.106,0.000,1.767,0.000,0.000,0.000,3.905,--
0,0,181.339,-32.767,0.000,--,--,--,1.948,-0.198,1.744,0.250,-2.089,-0.469,-0.612,-0.239,-0.230,0.718,0.010,-0.620,0.009,-81.582,-38.704,-2.127,True,False,0.000,0.000,0.000,0.000,6.235,-0.748,0.335,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.713,0.000,8.536,2.106,0.000,1.767,0.000,0.000,0.000,3.905,--
0,0,181.369,-32.767,0.000,--,--,--,1.979,-0.250,1.778,1.022,-1.560,-1.077,-0.638,-0.234,0.188,0.709,0.010,-0.670,0.007,-81.966,-6.375,34.423,True,False,0.000,0.000,0.000,0.000,5.168,-3.389,0.306,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.755,0.000,8.571,2.106,0.000,1.767,0.000,0.000,0.000,3.910,--
0,0,181.388,-32.767,0.000,--,--,--,1.997,-0.241,1.763,0.910,-0.880,-1.822,-0.508,-0.228,0.441,0.704,0.000,-0.650,0.014,-79.567,14.092,58.552,True,False,0.000,0.000,0.000,0.000,2.778,-2.877,0.304,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.793,0.000,8.603,2.106,0.000,1.767,0.000,0.000,0.000,3.910,--
0,0,181.408,-32.767,0.000,--,--,--,1.987,-0.193,1.733,0.243,-0.075,-2.263,-0.280,-0.220,0.620,0.699,0.000,-0.600,0.015,-57.565,16.088,81.950,True,False,0.000,0.000,0.000,0.000,0.216,-0.702,0.330,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.840,0.000,8.642,2.106,0.000,1.767,0.000,0.000,0.000,3.905,--
0,0,181.428,-32.767,0.000,--,--,--,1.948,-0.114,1.707,-0.565,0.731,-2.112,0.010,-0.212,0.686,0.696,0.000,-0.500,0.015,79.264,-95.897,71.970,True,False,0.000,0.000,0.000,0.000,-1.967,1.516,0.346,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.882,0.000,8.677,2.106,0.000,1.767,0.000,0.000,0.000,3.910,--
0,0,181.449,-32.767,0.000,--,--,--,1.897,-0.013,1.705,-1.001,1.464,-1.452,0.313,-0.202,0.616,0.694,0.010,-0.380,0.002,86.145,-76.486,46.789,True,False,0.000,0.000,0.000,0.000,-3.910,2.670,0.376,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.924,0.000,8.712,2.106,0.000,1.767,0.000,0.000,0.000,3.910,--
0,0,181.459,-32.767,0.000,--,--,--,1.876,0.042,1.713,-0.964,1.777,-1.053,0.448,-0.196,0.527,0.695,0.010,-0.310,-0.007,87.099,-63.804,33.792,True,False,0.000,0.000,0.000,0.000,-4.855,2.630,0.374,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,9.966,0.000,8.748,2.106,0.000,1.767,0.000,0.000,0.000,3.910,--
0,0,181.487,-32.767,0.000,--,--,--,1.865,0.205,1.755,0.163,2.247,-0.504,0.686,-0.180,0.086,0.699,0.000,-0.090,-0.004,87.508,-21.865,-7.292,True,False,0.000,0.000,0.000,0.000,-6.923,-0.505,0.337,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.008,0.000,8.783,2.106,0.000,1.767,0.000,0.000,0.000,3.910,--
0,0,181.507,-32.767,0.000,--,--,--,1.904,0.282,1.755,0.973,1.868,-1.276,0.631,-0.169,-0.274,0.706,-0.010,0.050,-0.002,86.163,7.717,-36.860,True,False,0.000,0.000,0.000,0.000,-5.762,-3.003,0.318,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.046,0.000,8.815,2.106,0.000,1.767,0.000,0.000,0.000,3.910,--
0,0,181.527,-32.767,0.000,--,--,--,1.939,0.301,1.709,0.740,0.784,-2.466,0.392,-0.167,-0.555,0.715,-0.020,0.200,0.007,78.293,30.760,-67.552,True,False,0.000,0.000,0.000,0.000,-2.121,-2.002,0.342,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.114,0.000,8.871,2.106,0.000,1.767,0.000,0.000,0.000,3.910,--
0,0,181.547,-32.767,0.000,--,--,--,1.928,0.248,1.648,-0.402,-0.724,-2.745,0.035,-0.174,-0.664,0.726,-0.020,0.330,0.001,-57.566,-74.660,-77.590,True,False,0.000,0.000,0.000,0.000,1.677,0.930,0.402,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.135,0.000,8.889,2.106,0.000,1.767,0.000,0.000,0.000,3.910,--
0,0,181.567,-32.767,0.000,--,--,--,1.871,0.101,1.646,-0.980,-2.364,-1.055,-0.452,-0.177,-0.470,0.737,-0.010,0.440,-0.013,-79.942,-54.239,-32.194,True,False,0.000,0.000,0.000,0.000,4.464,2.405,0.449,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.177,0.000,8.925,2.106,0.000,1.767,0.000,0.000,0.000,3.910,--
0,0,181.587,-32.767,0.000,--,--,--,1.853,0.014,1.653,-0.525,-2.712,-0.645,-0.556,-0.176,-0.338,0.739,-0.020,0.500,-0.015,-80.754,-41.812,-17.656,True,False,0.000,0.000,0.000,0.000,6.359,1.230,0.444,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.219,0.000,8.960,2.106,0.000,1.767,0.000,0.000,0.000,3.910,--
0,0,181.607,-32.767,0.000,--,--,--,1.878,-0.095,1.692,0.770,-2.630,-0.475,-0.649,-0.176,-0.029,0.740,-0.020,0.530,-0.012,-80.870,-17.633,10.668,True,False,0.000,0.000,0.000,0.000,6.787,-1.990,0.405,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.261,0.000,8.995,2.106,0.000,1.767,0.000,0.000,0.000,3.910,--
0,0,181.619,-32.767,0.000,--,--,--,1.906,-0.133,1.701,1.329,-2.306,-0.827,-0.638,-0.176,0.127,0.739,-0.020,0.540,-0.007,-80.287,-6.130,24.352,True,False,0.000,0.000,0.000,0.000,6.089,-3.512,0.378,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.303,0.000,9.031,2.106,0.000,1.767,0.000,0.000,0.000,3.910,--
0,0,181.642,-32.767,0.000,--,--,--,1.965,-0.163,1.685,1.691,-1.239,-1.948,-0.513,-0.179,0.400,0.738,-0.010,0.530,-0.004,-76.027,13.425,50.674,True,False,0.000,0.000,0.000,0.000,3.136,-4.283,0.381,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.345,0.000,9.066,2.106,0.000,1.767,0.000,0.000,0.000,3.910,--
0,0,181.661,-32.767,0.000,--,--,--,1.992,-0.131,1.638,1.043,0.099,-2.765,-0.289,-0.184,0.584,0.736,-0.010,0.470,-0.007,-54.422,14.969,74.986,True,False,0.000,0.000,0.000,0.000,-0.227,-2.361,0.416,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.383,0.000,9.098,2.106,0.000,1.767,0.000,0.000,0.000,3.910,--
0,0,181.681,-32.767,0.000,--,--,--,1.974,-0.047,1.598,0.070,1.343,-2.671,-0.015,-0.195,0.650,0.734,0.000,0.380,-0.019,56.435,-73.714,73.873,True,False,0.000,0.000,0.000,0.000,-2.792,-0.148,0.481,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.429,0.000,9.137,2.106,0.000,1.767,0.000,0.000,0.000,3.910,--
0,0,181.701,-32.767,0.000,--,--,--,1.935,0.066,1.594,-0.424,2.248,-1.857,0.263,-0.212,0.592,0.732,0.000,0.270,-0.011,75.850,-71.420,49.051,True,False,0.000,0.000,0.000,0.000,-4.635,0.873,0.485,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.472,0.000,9.172,2.106,0.000,1.767,0.000,0.000,0.000,3.910,--
0,0,181.721,-32.767,0.000,--,--,--,1.909,0.182,1.626,-0.127,2.685,-0.988,0.490,-0.227,0.422,0.728,0.000,0.130,-0.006,79.740,-53.992,23.105,True,False,0.000,0.000,0.000,0.000,-5.922,0.278,0.453,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.514,0.000,9.207,2.106,0.000,1.767,0.000,0.000,0.000,3.910,--
0,0,181.741,-32.767,0.000,--,--,--,1.920,0.277,1.668,0.696,2.627,-0.677,0.621,-0.241,0.177,0.724,-0.010,0.000,0.006,80.483,-34.709,-2.442,True,False,0.000,0.000,0.000,0.000,-6.388,-1.692,0.411,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.556,0.000,9.243,2.106,0.000,1.767,0.000,0.000,0.000,3.910,--
0,0,181.761,-32.767,0.000,--,--,--,1.962,0.335,1.691,1.453,2.113,-1.097,0.641,-0.250,-0.097,0.719,-0.010,-0.140,0.017,79.599,-15.430,-27.406,True,False,0.000,0.000,0.000,0.000,-5.443,-3.743,0.388,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.577,0.000,9.260,2.106,0.000,1.767,0.000,0.000,0.000,3.916,--
0,0,181.781,-32.767,0.000,--,--,--,2.006,0.346,1.680,1.614,1.243,-1.954,0.544,-0.255,-0.356,0.716,0.000,-0.260,0.017,75.415,2.049,-51.845,True,False,0.000,0.000,0.000,0.000,-3.111,-4.039,0.399,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.640,0.000,9.313,2.106,0.000,1.767,0.000,0.000,0.000,3.916,--
0,0,181.799,-32.767,0.000,--,--,--,2.023,0.308,1.641,1.036,0.193,-2.670,0.349,-0.256,-0.552,0.713,0.000,-0.350,0.009,55.543,4.441,-74.928,True,False,0.000,0.000,0.000,0.000,-0.441,-2.366,0.438,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.682,0.000,9.349,2.106,0.000,1.767,0.000,0.000,0.000,3.916,--
0,0,181.821,-32.767,0.000,--,--,--,2.000,0.230,1.601,0.075,-0.849,-2.765,0.086,-0.250,-0.653,0.709,0.010,-0.410,0.004,-57.260,-84.984,-75.863,True,False,0.000,0.000,0.000,0.000,1.775,-0.159,0.478,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.724,0.000,9.384,2.106,0.000,1.767,0.000,0.000,0.000,3.910,--
0,0,181.848,-32.767,0.000,--,--,--,1.923,0.067,1.592,-0.805,-2.111,-1.746,-0.333,-0.234,-0.578,0.707,0.000,-0.440,0.004,-81.685,-72.819,-41.425,True,False,0.000,0.000,0.000,0.000,4.325,1.649,0.478,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.767,0.000,9.419,2.106,0.000,1.767,0.000,0.000,0.000,3.910,--
0,0,181.868,-32.767,0.000,--,--,--,1.888,-0.048,1.624,-0.497,-2.609,-0.938,-0.555,-0.219,-0.383,0.705,0.000,-0.430,0.011,-84.569,-50.237,-17.338,True,False,0.000,0.000,0.000,0.000,5.729,1.090,0.474,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.809,0.000,9.455,2.106,0.000,1.767,0.000,0.000,0.000,3.916,--
0,0,181.888,-32.767,0.000,--,--,--,1.893,-0.149,1.664,0.370,-2.695,-0.723,-0.673,-0.202,-0.105,0.704,0.000,-0.390,0.016,-85.762,-25.421,7.101,True,False,0.000,0.000,0.000,0.000,6.488,-0.892,0.434,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.851,0.000,9.490,2.106,0.000,1.767,0.000,0.000,0.000,3.916,--
0,0,181.908,-32.767,0.000,--,--,--,1.932,-0.215,1.679,1.132,-2.255,-1.386,-0.653,-0.185,0.206,0.705,0.000,-0.320,0.008,-85.812,0.543,32.194,True,False,0.000,0.000,0.000,0.000,5.625,-2.825,0.402,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.893,0.000,9.525,2.106,0.000,1.767,0.000,0.000,0.000,3.916,--
0,0,181.928,-32.767,0.000,--,--,--,1.970,-0.225,1.647,1.001,-1.248,-2.534,-0.480,-0.172,0.491,0.706,0.010,-0.240,-0.003,-83.701,26.582,59.158,True,False,0.000,0.000,0.000,0.000,2.885,-2.317,0.410,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.935,0.000,9.561,2.106,0.000,1.767,0.000,0.000,0.000,3.916,--
0,0,181.948,-32.767,0.000,--,--,--,1.964,-0.166,1.588,-0.175,0.154,-3.085,-0.174,-0.163,0.666,0.707,0.010,-0.150,-0.010,-28.769,1.131,86.522,True,False,0.000,0.000,0.000,0.000,-0.315,0.354,0.461,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,10.977,0.000,9.596,2.106,0.000,1.767,0.000,0.000,0.000,3.916,--
0,0,181.969,-32.767,0.000,--,--,--,1.909,-0.047,1.552,-1.352,1.570,-2.286,0.191,-0.159,0.659,0.710,0.000,-0.030,-0.006,82.962,-80.299,61.019,True,False,0.000,0.000,0.000,0.000,-2.978,2.562,0.515,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.024,0.000,9.635,2.106,0.000,1.767,0.000,0.000,0.000,3.916,--
0,0,181.989,-32.767,0.000,--,--,--,1.855,0.105,1.572,-1.238,2.571,-0.805,0.501,-0.159,0.462,0.714,-0.010,0.070,0.004,85.300,-52.899,30.052,True,False,0.000,0.000,0.000,0.000,-5.068,2.437,0.524,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.066,0.000,9.670,2.106,0.000,1.767,0.000,0.000,0.000,3.916,--
0,0,182.008,-32.767,0.000,--,--,--,1.859,0.253,1.623,0.202,2.830,-0.101,0.663,-0.165,0.130,0.719,-0.020,0.160,0.001,84.979,-24.164,-1.794,True,False,0.000,0.000,0.000,0.000,-6.197,-0.443,0.482,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.104,0.000,9.702,2.106,0.000,1.767,0.000,0.000,0.000,3.916,--
0,0,182.021,-32.767,0.000,--,--,--,1.887,0.313,1.640,1.012,2.607,-0.351,0.671,-0.167,-0.054,0.720,-0.020,0.200,-0.002,84.380,-10.196,-17.606,True,False,0.000,0.000,0.000,0.000,-5.939,-2.305,0.439,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.146,0.000,9.738,2.106,0.000,1.767,0.000,0.000,0.000,3.916,--
0,0,182.041,-32.767,0.000,--,--,--,1.962,0.379,1.630,1.788,1.448,-1.752,0.531,-0.174,-0.404,0.724,-0.010,0.280,-0.009,80.180,16.113,-50.378,True,False,0.000,0.000,0.000,0.000,-3.225,-3.983,0.449,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.188,0.000,9.773,2.106,0.000,1.767,0.000,0.000,0.000,3.916,--
0,0,182.061,-32.767,0.000,--,--,--,2.000,0.358,1.571,0.857,-0.297,-2.883,0.219,-0.177,-0.627,0.727,-0.010,0.320,-0.016,38.904,6.304,-81.240,True,False,0.000,0.000,0.000,0.000,0.582,-1.686,0.508,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.230,0.000,9.808,2.106,0.000,1.767,0.000,0.000,0.000,3.916,--
0,0,182.081,-32.767,0.000,--,--,--,1.969,0.264,1.528,-0.510,-1.882,-2.331,-0.169,-0.176,-0.643,0.726,0.000,0.340,-0.018,-76.291,-76.870,-60.988,True,False,0.000,0.000,0.000,0.000,3.413,0.924,0.551,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.272,0.000,9.844,2.106,0.000,1.767,0.000,0.000,0.000,3.916,--
0,0,182.100,-32.767,0.000,--,--,--,1.925,0.138,1.549,-0.513,-2.722,-0.887,-0.498,-0.170,-0.443,0.726,-0.010,0.340,-0.002,-82.727,-51.375,-28.243,True,False,0.000,0.000,0.000,0.000,5.128,0.965,0.530,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.314,0.000,9.879,2.106,0.000,1.767,0.000,0.000,0.000,3.916,--
0,0,182.130,-32.767,0.000,--,--,--,1.960,-0.007,1.615,1.462,-2.172,-0.769,-0.660,-0.161,0.122,0.724,-0.020,0.290,0.004,-83.834,-4.454,22.840,True,False,0.000,0.000,0.000,0.000,4.676,-3.150,0.479,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.356,0.000,9.914,2.106,0.000,1.767,0.000,0.000,0.000,3.916,--
0,0,182.140,-32.767,0.000,--,--,--,1.991,-0.024,1.614,1.750,-1.517,-1.472,-0.594,-0.158,0.318,0.722,-0.020,0.260,0.000,-83.025,11.348,40.310,True,False,0.000,0.000,0.000,0.000,3.256,-3.761,0.465,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.398,0.000,9.950,2.106,0.000,1.767,0.000,0.000,0.000,3.916,--
0,0,182.160,-32.767,0.000,--,--,--,2.024,0.003,1.573,0.989,0.142,-2.660,-0.307,-0.158,0.601,0.721,-0.010,0.190,-0.012,-70.476,31.715,74.391,True,False,0.000,0.000,0.000,0.000,-0.281,-1.956,0.506,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.441,0.000,9.985,2.106,0.000,1.767,0.000,0.000,0.000,3.916,--
0,0,182.180,-32.767,0.000,--,--,--,1.995,0.097,1.539,-0.367,1.684,-2.293,0.086,-0.163,0.667,0.722,0.000,0.120,-0.011,74.375,-80.762,69.219,True,False,0.000,0.000,0.000,0.000,-3.115,0.677,0.540,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.483,0.000,10.020,2.106,0.000,1.767,0.000,0.000,0.000,3.916,--
0,0,182.200,-32.767,0.000,--,--,--,1.950,0.219,1.562,-0.503,2.552,-0.884,0.452,-0.173,0.494,0.722,0.000,0.020,-0.008,82.918,-57.026,33.836,True,False,0.000,0.000,0.000,0.000,-4.934,0.970,0.517,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.525,0.000,10.056,2.106,0.000,1.767,0.000,0.000,0.000,3.916,--
0,0,182.210,-32.767,0.000,--,--,--,1.944,0.276,1.590,0.017,2.632,-0.397,0.578,-0.179,0.335,0.722,0.000,-0.020,0.007,83.631,-42.182,16.089,True,False,0.000,0.000,0.000,0.000,-5.374,-0.036,0.462,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.567,0.000,10.091,2.106,0.000,1.767,0.000,0.000,0.000,3.916,--
0,0,182.241,-32.767,0.000,--,--,--,2.005,0.373,1.642,1.646,1.542,-1.142,0.619,-0.195,-0.237,0.723,0.000,-0.150,0.013,81.300,0.736,-35.713,True,False,0.000,0.000,0.000,0.000,-3.527,-3.765,0.437,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.609,0.000,10.126,2.106,0.000,1.767,0.000,0.000,0.000,3.916,--
0,0,182.261,-32.767,0.000,--,--,--,2.043,0.352,1.618,1.190,0.143,-2.269,0.387,-0.202,-0.536,0.723,-0.010,-0.210,0.026,69.835,19.628,-68.526,True,False,0.000,0.000,0.000,0.000,-0.311,-2.581,0.461,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.651,0.000,10.162,2.106,0.000,1.767,0.000,0.000,0.000,3.916,--
0,0,182.281,-32.767,0.000,--,--,--,2.026,0.271,1.588,-0.065,-1.179,-2.278,0.033,-0.203,-0.660,0.722,0.000,-0.260,0.011,-60.175,-79.600,-75.273,True,False,0.000,0.000,0.000,0.000,2.396,0.131,0.491,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.698,0.000,10.201,2.106,0.000,1.767,0.000,0.000,0.000,3.921,--
0,0,182.301,-32.767,0.000,--,--,--,1.977,0.162,1.598,-0.670,-2.009,-1.229,-0.327,-0.201,-0.577,0.721,0.010,-0.280,-0.001,-80.247,-69.166,-44.528,True,False,0.000,0.000,0.000,0.000,4.172,1.391,0.481,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.740,0.000,10.236,2.106,0.000,1.767,0.000,0.000,0.000,3.916,--
0,0,182.321,-32.767,0.000,--,--,--,1.950,0.058,1.646,-0.104,-2.244,-0.298,-0.589,-0.192,-0.317,0.718,0.000,-0.280,-0.002,-83.857,-41.857,-13.184,True,False,0.000,0.000,0.000,0.000,5.176,0.239,0.433,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.778,0.000,10.268,2.106,0.000,1.767,0.000,0.000,0.000,3.916,--
0,0,182.341,-32.767,0.000,--,--,--,1.968,-0.017,1.690,0.931,-1.883,-0.417,-0.675,-0.181,0.040,0.714,0.000,-0.260,0.006,-84.898,-12.393,17.584,True,False,0.000,0.000,0.000,0.000,4.839,-2.395,0.389,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.820,0.000,10.303,2.106,0.000,1.767,0.000,0.000,0.000,3.921,--
0,0,182.361,-32.767,0.000,--,--,--,2.006,-0.041,1.694,1.294,-0.995,-1.417,-0.558,-0.172,0.389,0.713,0.000,-0.230,0.008,-83.480,16.483,48.233,True,False,0.000,0.000,0.000,0.000,2.581,-3.362,0.385,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.862,0.000,10.339,2.106,0.000,1.767,0.000,0.000,0.000,3.916,--
0,0,182.381,-32.767,0.000,--,--,--,2.017,-0.009,1.663,0.595,0.172,-2.179,-0.280,-0.165,0.621,0.713,-0.010,-0.170,0.009,-69.734,32.915,78.058,True,False,0.000,0.000,0.000,0.000,-0.416,-1.432,0.416,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.904,0.000,10.374,2.106,0.000,1.767,0.000,0.000,0.000,3.921,--
0,0,182.401,-32.767,0.000,--,--,--,1.986,0.072,1.639,-0.326,1.262,-1.927,0.076,-0.165,0.675,0.715,0.000,-0.110,0.003,77.010,-84.300,70.128,True,False,0.000,0.000,0.000,0.000,-2.870,0.740,0.440,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.946,0.000,10.409,2.106,0.000,1.767,0.000,0.000,0.000,3.921,--
0,0,182.430,-32.767,0.000,--,--,--,1.936,0.227,1.667,-0.181,2.167,-0.706,0.536,-0.174,0.410,0.718,0.000,-0.010,-0.004,84.305,-48.775,23.651,True,False,0.000,0.000,0.000,0.000,-5.262,0.437,0.438,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,11.988,0.000,10.445,2.106,0.000,1.767,0.000,0.000,0.000,3.921,--
0,0,182.440,-32.767,0.000,--,--,--,1.937,0.274,1.685,0.276,2.190,-0.558,0.624,-0.179,0.249,0.719,0.010,0.030,-0.011,84.384,-34.943,7.773,True,False,0.000,0.000,0.000,0.000,-5.559,-0.701,0.394,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.030,0.000,10.480,2.106,0.000,1.767,0.000,0.000,0.000,3.921,--
0,0,182.460,-32.767,0.000,--,--,--,1.967,0.338,1.705,1.136,1.742,-1.041,0.659,-0.185,-0.112,0.721,0.000,0.100,-0.004,83.266,-7.517,-23.941,True,False,0.000,0.000,0.000,0.000,-4.651,-3.035,0.374,0.000,0.000,-14.949,0.000,0.000,0.000,0.000,0.000,0,0,0,0,12.073,0.000,10.515,2.106,0.000,1.767,0.000,0.000,0.000,3.921,--
