k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1291.532,0.000,0.000,--,--,--,0.590,-0.042,1.024,-0.099,0.237,-0.007,0.010,-0.004,-0.021,1.000,0.130,-0.120,-0.004,1.101,-0.453,-2.383,False,False,0.000,0.000,0.000,0.000,-0.226,0.093,1.055,0.345,0.132,-0.354,0.094,9.716,8.359,8.756,8.402,46016,42482,44056,43440,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1291.551,0.000,0.000,--,--,--,0.590,-0.040,1.024,-0.094,0.221,-0.004,0.011,-0.006,-0.021,1.000,0.100,-0.110,-0.004,1.256,-0.608,-2.386,False,False,0.000,0.000,0.000,0.000,-0.211,0.088,1.055,0.345,0.132,-0.354,0.094,9.569,8.458,8.522,8.558,46016,42482,44056,43440,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1291.573,0.000,0.000,--,--,--,0.591,-0.038,1.025,-0.088,0.206,-0.001,0.012,-0.007,-0.021,1.000,0.130,-0.150,0.014,1.412,-0.764,-2.388,False,False,0.000,0.000,0.000,0.000,-0.196,0.082,1.054,0.343,0.196,-0.346,0.078,9.496,8.309,8.646,8.542,45612,42490,43414,43132,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1291.586,0.000,0.000,--,--,--,0.592,-0.038,1.025,-0.086,0.197,0.000,0.014,-0.008,-0.021,1.000,0.100,-0.230,0.003,1.567,-0.919,-2.392,False,False,0.000,0.000,0.000,0.000,-0.187,0.080,1.054,0.342,0.087,-0.205,0.093,9.333,8.242,8.875,8.426,45204,42304,44022,42814,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1291.606,0.000,0.000,--,--,--,0.593,-0.036,1.025,-0.082,0.182,0.001,0.015,-0.010,-0.021,1.000,0.060,-0.250,0.030,1.722,-1.074,-2.395,False,False,0.000,0.000,0.000,0.000,-0.173,0.077,1.054,0.342,0.098,-0.144,0.068,9.188,8.401,8.808,8.472,44760,42676,43774,42870,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1291.625,0.000,0.000,--,--,--,0.594,-0.036,1.025,-0.079,0.166,0.001,0.015,-0.012,-0.019,1.000,0.070,-0.280,-0.010,1.718,-1.394,-2.241,False,False,0.000,0.000,0.000,0.000,-0.158,0.074,1.054,0.341,0.038,-0.111,0.113,9.285,8.175,9.052,8.289,45008,42046,44412,42366,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1291.654,0.000,0.000,--,--,--,0.595,-0.035,1.026,-0.077,0.136,0.001,0.018,-0.017,-0.019,1.000,-0.010,-0.290,0.006,2.026,-1.864,-2.254,False,False,0.000,0.000,0.000,0.000,-0.135,0.069,1.053,0.341,0.108,-0.122,0.103,9.313,8.270,8.952,8.289,45154,42382,44226,42436,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1291.673,0.000,0.000,--,--,--,0.596,-0.035,1.026,-0.076,0.119,0.000,0.018,-0.019,-0.019,0.999,-0.090,-0.250,0.050,2.019,-2.181,-2.259,False,False,0.000,0.000,0.000,0.000,-0.119,0.068,1.053,0.342,0.046,-0.102,0.061,9.418,8.295,8.895,8.258,44582,42804,43974,43040,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1291.693,0.000,0.000,--,--,--,0.597,-0.036,1.026,-0.077,0.101,-0.001,0.017,-0.022,-0.019,0.999,-0.170,-0.210,0.032,1.854,-2.502,-2.261,False,False,0.000,0.000,0.000,0.000,-0.101,0.068,1.053,0.343,0.245,-0.179,0.091,9.576,8.252,8.877,8.211,45690,42964,43976,42670,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1291.713,0.000,0.000,--,--,--,0.598,-0.036,1.026,-0.076,0.083,-0.006,0.015,-0.024,-0.019,0.999,-0.230,-0.200,0.030,1.693,-2.663,-2.260,False,False,0.000,0.000,0.000,0.000,-0.084,0.068,1.053,0.344,0.267,-0.220,0.096,9.548,8.409,8.783,8.334,45892,42908,43924,42700,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1291.733,0.000,0.000,--,--,--,0.599,-0.038,1.026,-0.078,0.065,-0.006,0.012,-0.025,-0.019,0.999,-0.310,-0.150,0.007,1.372,-2.828,-2.255,False,False,0.000,0.000,0.000,0.000,-0.067,0.068,1.053,0.344,0.321,-0.275,0.124,9.748,8.289,8.813,8.216,46462,42646,44076,42438,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1291.753,0.000,0.000,--,--,--,0.601,-0.039,1.026,-0.080,0.051,-0.009,0.010,-0.028,-0.019,0.999,-0.430,-0.200,0.042,1.049,-3.152,-2.250,False,False,0.000,0.000,0.000,0.000,-0.051,0.070,1.053,0.345,0.485,-0.211,0.094,9.740,8.633,8.648,8.203,46520,43666,43706,42472,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1291.765,0.000,0.000,--,--,--,0.601,-0.040,1.026,-0.081,0.043,-0.010,0.008,-0.028,-0.019,0.999,-0.440,-0.200,0.029,0.890,-3.155,-2.246,False,False,0.000,0.000,0.000,0.000,-0.045,0.071,1.053,0.346,0.462,-0.135,0.110,9.758,8.635,8.821,8.120,46564,43672,44172,42236,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1291.787,0.000,0.000,--,--,--,0.602,-0.042,1.025,-0.083,0.026,-0.012,0.004,-0.030,-0.019,0.999,-0.430,-0.210,0.052,0.408,-3.482,-2.234,False,False,0.000,0.000,0.000,0.000,-0.029,0.073,1.054,0.347,0.493,-0.119,0.090,9.706,8.770,8.746,8.182,46514,44106,44044,42484,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1291.807,0.000,0.000,--,--,--,0.603,-0.044,1.025,-0.088,0.017,-0.014,0.000,-0.032,-0.019,0.999,-0.430,-0.210,0.052,-0.071,-3.650,-2.219,False,False,0.000,0.000,0.000,0.000,-0.017,0.077,1.054,0.348,0.427,-0.130,0.090,9.738,8.719,8.870,8.277,46540,44086,44294,42796,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1291.816,0.000,0.000,--,--,--,0.603,-0.045,1.025,-0.090,0.011,-0.016,-0.001,-0.033,-0.019,0.999,-0.410,-0.190,0.035,-0.232,-3.812,-2.214,False,False,0.000,0.000,0.000,0.000,-0.013,0.079,1.054,0.349,0.292,-0.120,0.108,9.676,8.594,9.029,8.324,46592,43778,44944,43026,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1291.845,0.000,0.000,--,--,--,0.604,-0.049,1.024,-0.098,-0.003,-0.015,-0.007,-0.036,-0.019,0.999,-0.330,-0.200,0.025,-0.873,-4.141,-2.190,False,False,0.000,0.000,0.000,0.000,0.000,0.086,1.055,0.351,0.178,-0.071,0.122,9.647,8.530,9.257,8.362,46522,43600,45534,43134,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1291.865,0.000,0.000,--,--,--,0.605,-0.052,1.024,-0.103,-0.011,-0.018,-0.010,-0.037,-0.019,0.999,-0.330,-0.140,0.042,-1.193,-4.306,-2.177,False,False,0.000,0.000,0.000,0.000,0.010,0.090,1.055,0.351,0.209,-0.086,0.106,9.628,8.619,9.164,8.424,46628,43992,45446,43452,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1291.892,0.000,0.000,--,--,--,0.606,-0.056,1.024,-0.112,-0.017,-0.014,-0.015,-0.039,-0.018,0.999,-0.420,-0.050,0.033,-1.824,-4.474,-1.992,False,False,0.000,0.000,0.000,0.000,0.018,0.098,1.055,0.351,0.352,-0.268,0.111,9.723,8.675,8.897,8.501,47480,44006,44994,43634,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1291.902,0.000,0.000,--,--,--,0.606,-0.057,1.023,-0.115,-0.019,-0.015,-0.018,-0.040,-0.018,0.999,-0.420,-0.050,0.023,-2.144,-4.638,-1.977,False,False,0.000,0.000,0.000,0.000,0.019,0.101,1.056,0.352,0.406,-0.227,0.120,9.995,8.551,8.968,8.398,47746,44258,45222,43468,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1291.931,0.000,0.000,--,--,--,0.606,-0.062,1.023,-0.124,-0.023,-0.016,-0.024,-0.040,-0.018,0.999,-0.470,0.000,0.004,-2.778,-4.649,-1.951,False,False,0.000,0.000,0.000,0.000,0.025,0.110,1.056,0.353,0.411,-0.214,0.137,10.009,8.711,8.783,8.485,47950,44162,45478,43290,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1291.940,0.000,0.000,--,--,--,0.606,-0.063,1.023,-0.128,-0.024,-0.017,-0.026,-0.040,-0.018,0.999,-0.440,-0.020,0.014,-3.095,-4.654,-1.938,False,False,0.000,0.000,0.000,0.000,0.025,0.113,1.057,0.353,0.512,-0.248,0.126,10.059,8.678,8.972,8.333,48172,44486,45144,43328,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1291.970,0.000,0.000,--,--,--,0.606,-0.067,1.022,-0.139,-0.020,-0.015,-0.032,-0.040,-0.018,0.999,-0.480,-0.020,0.044,-3.729,-4.665,-1.912,False,False,0.000,0.000,0.000,0.000,0.025,0.124,1.057,0.353,0.544,-0.202,0.094,10.127,8.691,8.934,8.277,47910,45098,44902,43608,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1291.993,0.000,0.000,--,--,--,0.605,-0.070,1.022,-0.148,-0.017,-0.010,-0.036,-0.040,-0.018,0.998,-0.400,-0.060,0.023,-4.205,-4.673,-1.893,False,False,0.000,0.000,0.000,0.000,0.021,0.131,1.057,0.351,0.418,-0.072,0.111,9.815,8.780,9.045,8.236,47410,44728,45438,43212,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.012,0.000,0.000,--,--,--,0.605,-0.073,1.022,-0.156,-0.013,-0.006,-0.040,-0.040,-0.018,0.998,-0.400,0.010,0.053,-4.681,-4.681,-1.874,False,False,0.000,0.000,0.000,0.000,0.018,0.140,1.057,0.350,0.425,-0.168,0.079,9.726,8.811,8.796,8.407,47268,44888,44848,43772,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.031,0.000,0.000,--,--,--,0.604,-0.076,1.022,-0.164,-0.004,-0.006,-0.044,-0.040,-0.017,0.998,-0.400,0.080,-0.024,-5.150,-4.681,-1.696,False,False,0.000,0.000,0.000,0.000,0.010,0.147,1.057,0.349,0.390,-0.234,0.150,9.901,8.741,8.687,8.384,47982,43758,45488,43054,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.049,0.000,0.000,--,--,--,0.603,-0.078,1.022,-0.172,0.002,-0.001,-0.047,-0.039,-0.018,0.998,-0.300,0.070,0.006,-5.471,-4.535,-1.849,False,False,0.000,0.000,0.000,0.000,0.004,0.154,1.057,0.348,0.382,-0.293,0.116,9.885,8.465,8.827,8.324,47584,43860,44856,43462,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.068,0.000,0.000,--,--,--,0.602,-0.080,1.022,-0.179,0.011,0.000,-0.050,-0.039,-0.018,0.998,-0.220,0.140,0.006,-5.789,-4.540,-1.836,False,False,0.000,0.000,0.000,0.000,-0.005,0.162,1.057,0.348,0.382,-0.293,0.116,9.756,8.506,8.672,8.422,47584,43860,44856,43462,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.086,0.000,0.000,--,--,--,0.601,-0.082,1.022,-0.187,0.025,0.001,-0.053,-0.037,-0.018,0.998,-0.210,0.120,0.043,-6.104,-4.387,-1.832,False,False,0.000,0.000,0.000,0.000,-0.015,0.169,1.057,0.345,0.448,-0.251,0.072,9.643,8.656,8.547,8.344,46900,44314,44014,43444,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.107,0.000,0.000,--,--,--,0.600,-0.084,1.022,-0.195,0.039,0.003,-0.055,-0.036,-0.017,0.998,-0.260,0.130,0.010,-6.413,-4.224,-1.670,False,False,0.000,0.000,0.000,0.000,-0.028,0.176,1.057,0.344,0.425,-0.262,0.098,9.719,8.493,8.642,8.235,47092,43864,44276,43136,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.135,0.000,0.000,--,--,--,0.597,-0.086,1.022,-0.205,0.055,0.004,-0.058,-0.035,-0.017,0.998,-0.150,0.180,-0.021,-6.728,-4.070,-1.668,False,False,0.000,0.000,0.000,0.000,-0.048,0.189,1.057,0.342,0.339,-0.305,0.127,9.762,8.235,8.752,8.181,47200,43136,44578,42978,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.145,0.000,0.000,--,--,--,0.596,-0.087,1.023,-0.209,0.062,0.002,-0.060,-0.033,-0.017,0.998,-0.150,0.140,-0.033,-6.884,-3.914,-1.672,False,False,0.000,0.000,0.000,0.000,-0.050,0.190,1.056,0.343,0.378,-0.225,0.135,9.778,8.305,8.833,8.063,47160,43262,44722,42566,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.168,0.000,0.000,--,--,--,0.594,-0.088,1.023,-0.213,0.076,0.000,-0.061,-0.033,-0.017,0.997,-0.100,0.190,0.011,-7.043,-3.917,-1.667,False,False,0.000,0.000,0.000,0.000,-0.063,0.196,1.056,0.342,0.450,-0.275,0.087,9.653,8.503,8.515,8.227,46848,43818,43852,43040,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.190,0.000,0.000,--,--,--,0.592,-0.088,1.023,-0.217,0.093,-0.002,-0.062,-0.030,-0.017,0.997,-0.080,0.180,-0.057,-7.197,-3.602,-1.681,False,False,0.000,0.000,0.000,0.000,-0.078,0.199,1.056,0.342,0.423,-0.300,0.153,9.457,8.625,8.409,8.415,47504,42918,44590,42354,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.199,0.000,0.000,--,--,--,0.591,-0.088,1.023,-0.219,0.098,-0.002,-0.062,-0.030,-0.017,0.997,-0.070,0.210,-0.047,-7.197,-3.602,-1.681,False,False,0.000,0.000,0.000,0.000,-0.086,0.202,1.056,0.341,0.318,-0.295,0.141,9.759,8.128,8.797,8.091,47112,42756,44624,42648,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.228,0.000,0.000,--,--,--,0.588,-0.088,1.023,-0.227,0.122,-0.004,-0.062,-0.028,-0.017,0.998,0.100,0.190,-0.025,-7.193,-3.285,-1.701,False,False,0.000,0.000,0.000,0.000,-0.107,0.209,1.055,0.341,0.211,-0.292,0.119,9.582,8.143,8.792,8.268,46668,42800,44612,43156,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.248,0.000,0.000,--,--,--,0.586,-0.088,1.024,-0.231,0.138,-0.006,-0.062,-0.026,-0.017,0.998,0.070,0.210,0.003,-7.190,-3.127,-1.711,False,False,0.000,0.000,0.000,0.000,-0.120,0.212,1.055,0.340,0.278,-0.344,0.086,9.511,8.258,8.536,8.358,46414,43054,43836,43340,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.275,0.000,0.000,--,--,--,0.583,-0.087,1.024,-0.234,0.163,-0.008,-0.061,-0.022,-0.015,0.998,0.140,0.300,0.003,-7.020,-2.640,-1.586,False,False,0.000,0.000,0.000,0.000,-0.145,0.217,1.055,0.340,0.278,-0.344,0.086,9.613,8.178,8.522,8.325,46414,43054,43836,43340,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.295,0.000,0.000,--,--,--,0.580,-0.086,1.024,-0.235,0.176,-0.008,-0.060,-0.021,-0.017,0.998,0.240,0.250,-0.043,-6.863,-2.489,-1.758,False,False,0.000,0.000,0.000,0.000,-0.159,0.217,1.055,0.339,0.186,-0.344,0.133,9.612,7.974,8.782,8.220,46590,42162,44434,42876,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.313,0.000,0.000,--,--,--,0.578,-0.084,1.024,-0.234,0.190,-0.011,-0.057,-0.018,-0.017,0.998,0.240,0.200,-0.020,-6.540,-2.167,-1.783,False,False,0.000,0.000,0.000,0.000,-0.171,0.219,1.055,0.339,0.230,-0.281,0.112,9.516,8.149,8.714,8.228,46348,42672,44250,42898,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.333,0.000,0.000,--,--,--,0.576,-0.082,1.025,-0.233,0.203,-0.014,-0.054,-0.015,-0.017,0.998,0.250,0.200,-0.012,-6.218,-1.845,-1.806,False,False,0.000,0.000,0.000,0.000,-0.185,0.217,1.054,0.340,0.250,-0.265,0.106,9.507,8.217,8.698,8.239,46324,42868,44206,42928,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.343,0.000,0.000,--,--,--,0.575,-0.082,1.025,-0.230,0.210,-0.016,-0.053,-0.015,-0.017,0.998,0.250,0.170,-0.015,-6.059,-1.843,-1.808,False,False,0.000,0.000,0.000,0.000,-0.191,0.216,1.054,0.341,0.261,-0.268,0.109,9.566,8.241,8.737,8.250,46474,42936,44312,42962,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.366,0.000,0.000,--,--,--,0.573,-0.079,1.025,-0.226,0.219,-0.021,-0.051,-0.012,-0.018,0.998,0.280,0.140,-0.047,-5.898,-1.532,-1.986,False,False,0.000,0.000,0.000,0.000,-0.203,0.211,1.054,0.342,0.152,-0.234,0.145,9.626,8.059,9.021,8.187,46624,42412,45070,42780,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.378,0.000,0.000,--,--,--,0.572,-0.078,1.025,-0.224,0.223,-0.022,-0.050,-0.012,-0.018,0.999,0.330,0.150,-0.001,-5.739,-1.529,-1.988,False,False,0.000,0.000,0.000,0.000,-0.206,0.209,1.054,0.343,0.194,-0.241,0.102,9.515,8.290,8.834,8.362,46502,43220,44724,43424,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.407,0.000,0.000,--,--,--,0.569,-0.075,1.025,-0.216,0.239,-0.026,-0.044,-0.010,-0.018,0.999,0.310,0.150,-0.019,-5.098,-1.201,-2.010,False,False,0.000,0.000,0.000,0.000,-0.220,0.203,1.054,0.343,0.268,-0.344,0.121,9.734,8.196,8.774,8.313,46972,42878,44486,43214,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.427,0.000,0.000,--,--,--,0.568,-0.072,1.025,-0.212,0.245,-0.024,-0.042,-0.008,-0.019,0.999,0.280,0.190,0.000,-4.779,-1.043,-2.179,False,False,0.000,0.000,0.000,0.000,-0.227,0.198,1.054,0.343,0.334,-0.335,0.102,9.693,8.323,8.643,8.323,46948,43314,44206,43314,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.447,0.000,0.000,--,--,--,0.566,-0.070,1.025,-0.206,0.253,-0.024,-0.040,-0.006,-0.019,0.999,0.300,0.150,0.011,-4.614,-0.723,-2.193,False,False,0.000,0.000,0.000,0.000,-0.234,0.194,1.054,0.343,0.262,-0.409,0.089,9.637,8.256,8.584,8.486,46808,43122,44042,43770,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.466,0.000,0.000,--,--,--,0.564,-0.067,1.025,-0.200,0.260,-0.021,-0.037,-0.004,-0.019,0.999,0.360,0.150,-0.021,-4.294,-0.559,-2.201,False,False,0.000,0.000,0.000,0.000,-0.241,0.188,1.054,0.341,0.107,-0.371,0.122,9.593,8.004,8.844,8.416,46776,42466,44824,43648,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.494,0.000,0.000,--,--,--,0.562,-0.062,1.025,-0.191,0.263,-0.021,-0.030,-0.003,-0.019,0.999,0.470,0.070,-0.012,-3.497,-0.385,-2.209,False,False,0.000,0.000,0.000,0.000,-0.246,0.180,1.054,0.342,-0.013,-0.272,0.114,9.413,8.043,9.006,8.487,46318,42578,45258,43848,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.513,0.000,0.000,--,--,--,0.561,-0.059,1.025,-0.183,0.266,-0.022,-0.026,-0.003,-0.019,0.999,0.430,0.060,0.002,-3.021,-0.376,-2.211,False,False,0.000,0.000,0.000,0.000,-0.250,0.172,1.054,0.343,0.045,-0.270,0.097,9.269,8.239,8.886,8.564,46136,42818,44848,43806,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.533,0.000,0.000,--,--,--,0.560,-0.057,1.024,-0.176,0.265,-0.022,-0.022,-0.001,-0.019,1.000,0.390,0.070,0.007,-2.542,-0.208,-2.216,False,False,0.000,0.000,0.000,0.000,-0.249,0.165,1.054,0.344,0.088,-0.350,0.091,9.488,8.188,8.802,8.597,46354,42856,44562,44004,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.543,0.000,0.000,--,--,--,0.560,-0.055,1.024,-0.172,0.265,-0.021,-0.021,-0.001,-0.019,1.000,0.380,0.020,-0.003,-2.383,-0.205,-2.216,False,False,0.000,0.000,0.000,0.000,-0.249,0.162,1.054,0.344,0.143,-0.311,0.101,9.536,8.266,8.846,8.470,46596,43052,44742,43792,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.565,0.000,0.000,--,--,--,0.559,-0.052,1.024,-0.165,0.262,-0.023,-0.018,-0.001,-0.019,1.000,0.310,-0.020,0.005,-2.066,-0.199,-2.217,False,False,0.000,0.000,0.000,0.000,-0.248,0.155,1.054,0.345,0.183,-0.288,0.091,9.556,8.350,8.818,8.513,46448,43244,44530,43700,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.596,0.000,0.000,--,--,--,0.558,-0.048,1.024,-0.153,0.258,-0.024,-0.012,-0.001,-0.019,1.000,0.280,-0.070,-0.014,-1.431,-0.186,-2.218,False,False,0.000,0.000,0.000,0.000,-0.244,0.144,1.055,0.346,0.220,-0.173,0.110,9.573,8.409,8.966,8.328,46440,43316,44852,43104,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.607,0.000,0.000,--,--,--,0.558,-0.047,1.024,-0.149,0.254,-0.022,-0.011,-0.001,-0.019,1.000,0.290,-0.070,-0.023,-1.272,-0.183,-2.218,False,False,0.000,0.000,0.000,0.000,-0.242,0.140,1.055,0.345,0.210,-0.174,0.119,9.594,8.328,8.996,8.334,46508,43176,44968,43012,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.626,0.000,0.000,--,--,--,0.558,-0.044,1.024,-0.141,0.248,-0.023,-0.010,-0.001,-0.019,1.000,0.280,-0.060,-0.015,-1.114,-0.180,-2.218,False,False,0.000,0.000,0.000,0.000,-0.235,0.133,1.055,0.346,0.156,-0.247,0.111,9.638,8.296,8.928,8.441,46412,42946,44788,43340,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.647,0.000,0.000,--,--,--,0.558,-0.042,1.024,-0.134,0.240,-0.019,-0.007,-0.003,-0.021,1.000,0.260,-0.080,-0.004,-0.800,-0.334,-2.376,False,False,0.000,0.000,0.000,0.000,-0.229,0.125,1.055,0.345,0.122,-0.302,0.101,9.574,8.242,8.910,8.523,46262,42724,44554,43510,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.667,0.000,0.000,--,--,--,0.558,-0.040,1.024,-0.126,0.232,-0.019,-0.004,-0.003,-0.021,1.000,0.250,-0.070,-0.003,-0.483,-0.327,-2.377,False,False,0.000,0.000,0.000,0.000,-0.221,0.119,1.055,0.345,0.109,-0.391,0.101,9.618,8.172,8.834,8.612,46372,42526,44354,43754,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.687,0.000,0.000,--,--,--,0.558,-0.038,1.024,-0.118,0.224,-0.015,-0.001,-0.003,-0.021,1.000,0.230,-0.040,0.014,-0.165,-0.321,-2.378,False,False,0.000,0.000,0.000,0.000,-0.213,0.111,1.055,0.344,0.151,-0.303,0.084,9.492,8.324,8.781,8.561,45904,42814,44064,43468,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.708,0.000,0.000,--,--,--,0.559,-0.036,1.024,-0.112,0.214,-0.013,0.001,-0.003,-0.021,1.000,0.180,-0.060,-0.013,0.152,-0.314,-2.379,False,False,0.000,0.000,0.000,0.000,-0.205,0.105,1.055,0.344,0.164,-0.285,0.112,9.585,8.210,8.881,8.398,46136,42492,44330,43020,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.727,0.000,0.000,--,--,--,0.559,-0.035,1.024,-0.106,0.201,-0.012,0.003,-0.004,-0.021,1.000,0.120,-0.090,0.017,0.307,-0.469,-2.380,False,False,0.000,0.000,0.000,0.000,-0.193,0.098,1.055,0.344,0.241,-0.360,0.083,9.585,8.328,8.642,8.513,46136,42826,43690,43338,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.748,0.000,0.000,--,--,--,0.560,-0.033,1.024,-0.100,0.191,-0.010,0.004,-0.004,-0.021,1.000,0.040,-0.140,0.001,0.466,-0.466,-2.381,False,False,0.000,0.000,0.000,0.000,-0.182,0.092,1.055,0.343,0.275,-0.254,0.099,9.584,8.362,8.755,8.327,46058,42850,43920,42752,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1292.769,0.000,0.000,--,--,--,0.561,-0.032,1.024,-0.096,0.176,-0.010,0.006,-0.006,-0.021,1.000,0.060,-0.220,-0.022,0.622,-0.622,-2.382,False,False,0.000,0.000,0.000,0.000,-0.172,0.089,1.055,0.343,0.193,-0.142,0.128,9.580,8.257,9.007,8.197,45990,42600,44652,42372,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
