k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,956.621,0.000,0.000,--,--,--,0.453,-0.013,1.041,-0.411,0.107,-0.004,0.039,-0.077,-0.010,0.996,0.110,-0.310,-0.027,4.343,-8.841,-1.450,False,False,0.000,0.000,0.000,0.000,-0.107,0.396,1.039,0.350,0.054,-0.108,0.049,9.272,8.692,9.017,8.776,46740,45172,46062,45402,0.389,0.000,1.006,-0.529,0.000,0.000,-0.657,0.000,0.000,3.500,--
0,0,956.639,0.000,0.000,--,--,--,0.445,-0.012,1.041,-0.434,0.085,-0.009,0.040,-0.080,-0.011,0.996,0.150,-0.170,-0.063,4.484,-9.151,-1.633,False,False,0.000,0.000,0.000,0.000,-0.083,0.417,1.038,0.350,-0.121,-0.155,0.096,9.407,8.004,9.339,9.014,47018,44160,46874,45384,0.373,0.000,1.006,-0.548,0.000,0.000,-0.641,0.000,0.000,3.500,--
0,0,956.659,0.000,0.000,--,--,--,0.437,-0.011,1.042,-0.458,0.064,-0.014,0.043,-0.082,-0.011,0.996,0.110,-0.100,-0.011,4.798,-9.305,-1.665,False,False,0.000,0.000,0.000,0.000,-0.062,0.441,1.038,0.349,-0.362,-0.273,0.074,9.385,7.969,9.251,9.161,46660,43736,47030,46542,0.362,0.000,1.006,-0.561,0.000,0.000,-0.630,0.000,0.000,3.500,--
0,0,956.669,0.000,0.000,--,--,--,0.433,-0.012,1.042,-0.471,0.050,-0.014,0.043,-0.083,-0.011,0.996,0.090,-0.090,-0.022,4.796,-9.464,-1.671,False,False,0.000,0.000,0.000,0.000,-0.052,0.453,1.037,0.350,-0.338,-0.423,0.091,9.267,8.000,9.194,9.215,47360,43380,47006,46766,0.356,0.000,1.006,-0.567,0.000,0.000,-0.624,0.000,0.000,3.500,--
0,0,956.698,0.000,0.000,--,--,--,0.424,-0.013,1.042,-0.498,0.027,-0.016,0.044,-0.084,-0.011,0.995,-0.030,0.040,-0.003,4.952,-9.621,-1.691,False,False,0.000,0.000,0.000,0.000,-0.030,0.479,1.037,0.349,-0.250,-0.562,0.091,9.434,7.946,8.956,9.239,47844,43266,46548,46894,0.345,0.000,1.006,-0.580,0.000,0.000,-0.614,0.000,0.000,3.500,--
0,0,956.718,0.000,0.000,--,--,--,0.414,-0.013,1.042,-0.523,0.004,-0.020,0.044,-0.084,-0.011,0.995,-0.150,0.120,0.007,4.952,-9.621,-1.691,False,False,0.000,0.000,0.000,0.000,-0.007,0.504,1.037,0.348,-0.169,-0.551,0.100,9.687,7.847,8.887,9.120,48022,43282,46436,46520,0.333,0.000,1.006,-0.592,0.000,0.000,-0.603,0.000,0.000,3.500,--
0,0,956.738,0.000,0.000,--,--,--,0.404,-0.015,1.042,-0.549,-0.019,-0.022,0.043,-0.084,-0.011,0.995,-0.330,0.090,0.014,4.794,-9.623,-1.678,False,False,0.000,0.000,0.000,0.000,0.015,0.528,1.037,0.348,-0.104,-0.583,0.110,9.695,8.131,8.739,8.916,48294,43208,46310,46310,0.321,0.000,1.006,-0.604,0.000,0.000,-0.592,0.000,0.000,3.500,--
0,0,956.758,0.000,0.000,--,--,--,0.393,-0.016,1.042,-0.577,-0.035,-0.025,0.040,-0.084,-0.011,0.996,-0.450,0.080,0.053,4.477,-9.628,-1.651,False,False,0.000,0.000,0.000,0.000,0.033,0.555,1.037,0.347,0.138,-0.572,0.081,9.847,8.243,8.767,8.648,48390,44086,45410,46028,0.309,0.000,1.006,-0.615,0.000,0.000,-0.581,0.000,0.000,3.500,--
0,0,956.777,0.000,0.000,--,--,--,0.383,-0.019,1.042,-0.601,-0.063,-0.029,0.037,-0.083,-0.011,0.996,-0.470,0.030,0.047,4.163,-9.473,-1.619,False,False,0.000,0.000,0.000,0.000,0.057,0.579,1.038,0.348,0.163,-0.344,0.101,9.697,8.319,8.903,8.602,48334,44570,46224,45386,0.297,0.000,1.006,-0.627,0.000,0.000,-0.570,0.000,0.000,3.500,--
0,0,956.777,0.000,0.000,--,--,--,0.383,-0.019,1.042,-0.601,-0.063,-0.029,0.037,-0.083,-0.011,0.996,-0.470,0.030,0.062,4.163,-9.473,-1.619,False,False,0.000,0.000,0.000,0.000,0.057,0.579,1.038,0.349,0.187,-0.289,0.091,9.661,8.450,8.914,8.609,48326,45028,46336,45484,0.284,0.000,1.006,-0.638,0.000,0.000,-0.560,0.000,0.000,3.500,--
0,0,956.817,0.000,0.000,--,--,--,0.359,-0.024,1.041,-0.646,-0.097,-0.032,0.028,-0.083,-0.011,0.996,-0.560,-0.010,0.000,3.056,-9.489,-1.527,False,False,0.000,0.000,0.000,0.000,0.090,0.622,1.038,0.350,0.286,-0.348,0.154,9.746,8.396,9.113,8.357,49408,44484,46818,44764,0.271,0.000,1.006,-0.649,0.000,0.000,-0.549,0.000,0.000,3.500,--
0,0,956.840,0.000,0.000,--,--,--,0.346,-0.026,1.040,-0.669,-0.111,-0.035,0.024,-0.082,-0.011,0.996,-0.560,0.090,0.030,2.584,-9.336,-1.484,False,False,0.000,0.000,0.000,0.000,0.106,0.643,1.038,0.349,0.214,-0.190,0.127,9.957,8.292,9.026,8.373,48626,44950,46958,44836,0.265,0.000,1.006,-0.655,0.000,0.000,-0.544,0.000,0.000,3.500,--
0,0,956.860,0.000,0.000,--,--,--,0.334,-0.030,1.040,-0.689,-0.128,-0.040,0.018,-0.080,-0.011,0.997,-0.590,0.230,-0.006,1.953,-9.185,-1.430,False,False,0.000,0.000,0.000,0.000,0.122,0.662,1.039,0.351,0.131,-0.336,0.168,10.082,8.205,8.946,8.695,49562,44310,47658,45254,0.245,0.000,1.006,-0.671,0.000,0.000,-0.527,0.000,0.000,3.500,--
0,0,956.879,0.000,0.000,--,--,--,0.321,-0.033,1.039,-0.708,-0.138,-0.044,0.014,-0.079,-0.011,0.997,-0.580,0.260,0.023,1.481,-9.031,-1.390,False,False,0.000,0.000,0.000,0.000,0.131,0.679,1.040,0.353,0.156,-0.479,0.139,10.027,8.318,8.884,8.906,50010,44806,47392,46284,0.231,0.000,1.006,-0.681,0.000,0.000,-0.517,0.000,0.000,3.500,--
0,0,956.898,0.000,0.000,--,--,--,0.307,-0.037,1.038,-0.729,-0.146,-0.044,0.008,-0.076,-0.011,0.997,-0.580,0.320,0.059,0.852,-8.721,-1.337,False,False,0.000,0.000,0.000,0.000,0.139,0.700,1.040,0.354,0.176,-0.552,0.102,10.098,8.285,8.861,8.994,49858,45190,46820,46882,0.218,0.000,1.006,-0.691,0.000,0.000,-0.506,0.000,0.000,3.500,--
0,0,956.917,0.000,0.000,--,--,--,0.293,-0.041,1.038,-0.749,-0.155,-0.043,0.003,-0.075,-0.011,0.997,-0.560,0.350,-0.009,0.221,-8.569,-1.289,False,False,0.000,0.000,0.000,0.000,0.146,0.719,1.041,0.355,0.179,-0.684,0.168,10.183,8.149,8.957,8.980,51228,44450,47694,46796,0.204,0.000,1.006,-0.701,0.000,0.000,-0.495,0.000,0.000,3.500,--
0,0,956.937,0.000,0.000,--,--,--,0.279,-0.045,1.037,-0.768,-0.157,-0.045,-0.003,-0.071,-0.011,0.997,-0.540,0.400,-0.004,-0.406,-8.099,-1.243,False,False,0.000,0.000,0.000,0.000,0.150,0.736,1.042,0.356,0.261,-0.697,0.162,10.325,8.115,8.998,9.041,51606,44960,47668,46978,0.190,0.000,1.006,-0.711,0.000,0.000,-0.484,0.000,0.000,3.500,--
0,0,956.957,0.000,0.000,--,--,--,0.264,-0.049,1.036,-0.784,-0.158,-0.046,-0.008,-0.068,-0.011,0.998,-0.590,0.340,-0.007,-1.035,-7.787,-1.201,False,False,0.000,0.000,0.000,0.000,0.150,0.751,1.042,0.358,0.162,-0.722,0.163,10.326,8.338,9.015,8.950,51678,44858,48054,47450,0.175,0.000,1.006,-0.721,0.000,0.000,-0.473,0.000,0.000,3.500,--
0,0,956.977,0.000,0.000,--,--,--,0.249,-0.053,1.035,-0.796,-0.157,-0.046,-0.014,-0.064,-0.012,0.998,-0.640,0.310,0.038,-1.674,-7.320,-1.323,False,False,0.000,0.000,0.000,0.000,0.148,0.763,1.044,0.360,0.342,-0.572,0.112,10.374,8.553,8.939,8.912,51354,46446,47556,47478,0.161,0.000,1.006,-0.730,0.000,0.000,-0.463,0.000,0.000,3.500,--
0,0,956.997,0.000,0.000,--,--,--,0.234,-0.056,1.035,-0.809,-0.154,-0.043,-0.019,-0.061,-0.012,0.998,-0.630,0.320,0.010,-2.303,-7.009,-1.289,False,False,0.000,0.000,0.000,0.000,0.145,0.774,1.044,0.361,0.367,-0.588,0.137,10.391,8.595,8.881,8.939,51646,46116,47724,47116,0.146,0.000,1.006,-0.739,0.000,0.000,-0.452,0.000,0.000,3.500,--
0,0,957.020,0.000,0.000,--,--,--,0.219,-0.060,1.034,-0.822,-0.146,-0.037,-0.026,-0.058,-0.012,0.998,-0.600,0.280,-0.027,-3.092,-6.700,-1.249,False,False,0.000,0.000,0.000,0.000,0.138,0.786,1.045,0.360,0.401,-0.559,0.171,10.655,8.363,9.150,8.610,51958,45806,48056,46530,0.139,0.000,1.006,-0.744,0.000,0.000,-0.447,0.000,0.000,3.500,--
0,0,957.033,0.000,0.000,--,--,--,0.211,-0.062,1.034,-0.828,-0.142,-0.033,-0.029,-0.057,-0.012,0.998,-0.620,0.320,-0.045,-3.407,-6.545,-1.235,False,False,0.000,0.000,0.000,0.000,0.134,0.792,1.045,0.358,0.436,-0.618,0.186,10.741,8.233,9.089,8.517,52168,45416,47888,46260,0.124,0.000,1.006,-0.753,0.000,0.000,-0.436,0.000,0.000,3.500,--
0,0,957.061,0.000,0.000,--,--,--,0.187,-0.067,1.034,-0.841,-0.125,-0.021,-0.037,-0.053,-0.014,0.998,-0.490,0.310,-0.040,-4.361,-6.085,-1.357,False,False,0.000,0.000,0.000,0.000,0.118,0.804,1.045,0.357,0.347,-0.687,0.179,10.653,8.095,9.030,8.626,51678,44756,47474,46330,0.109,0.000,1.006,-0.761,0.000,0.000,-0.425,0.000,0.000,3.500,--
0,0,957.081,0.000,0.000,--,--,--,0.171,-0.069,1.034,-0.852,-0.112,-0.007,-0.042,-0.048,-0.014,0.998,-0.380,0.390,-0.052,-4.831,-5.614,-1.352,False,False,0.000,0.000,0.000,0.000,0.105,0.815,1.046,0.353,0.246,-0.748,0.189,10.561,7.824,9.002,8.611,51362,43844,47312,46206,0.093,0.000,1.006,-0.770,0.000,0.000,-0.414,0.000,0.000,3.500,--
0,0,957.101,0.000,0.000,--,--,--,0.155,-0.072,1.034,-0.861,-0.093,0.001,-0.046,-0.046,-0.015,0.998,-0.230,0.330,-0.054,-5.310,-5.310,-1.502,False,False,0.000,0.000,0.000,0.000,0.088,0.823,1.045,0.349,0.091,-0.668,0.187,10.267,7.675,9.076,8.578,50462,43218,47352,45950,0.078,0.000,1.006,-0.778,0.000,0.000,-0.403,0.000,0.000,3.500,--
0,0,957.120,0.000,0.000,--,--,--,0.138,-0.074,1.034,-0.865,-0.076,0.007,-0.047,-0.042,-0.015,0.998,-0.200,0.280,-0.039,-5.463,-4.837,-1.517,False,False,0.000,0.000,0.000,0.000,0.071,0.828,1.045,0.345,0.055,-0.779,0.170,10.146,7.524,8.839,8.657,49898,42510,46448,45938,0.062,0.000,1.006,-0.786,0.000,0.000,-0.393,0.000,0.000,3.500,--
0,0,957.140,0.000,0.000,--,--,--,0.121,-0.076,1.035,-0.870,-0.057,0.012,-0.050,-0.039,-0.017,0.998,-0.210,0.310,-0.010,-5.782,-4.532,-1.678,False,False,0.000,0.000,0.000,0.000,0.054,0.832,1.045,0.342,0.090,-0.715,0.137,9.926,7.671,8.664,8.649,49172,42830,45798,45754,0.046,0.000,1.006,-0.793,0.000,0.000,-0.382,0.000,0.000,3.500,--
0,0,957.159,0.000,0.000,--,--,--,0.105,-0.077,1.035,-0.871,-0.039,0.013,-0.053,-0.036,-0.017,0.998,-0.210,0.320,0.012,-6.095,-4.220,-1.682,False,False,0.000,0.000,0.000,0.000,0.037,0.833,1.044,0.341,0.133,-0.748,0.112,9.955,7.682,8.366,8.607,48892,42998,45156,45848,0.022,0.000,1.006,-0.805,0.000,0.000,-0.366,0.000,0.000,3.500,--
0,0,957.176,0.000,0.000,--,--,--,0.089,-0.078,1.036,-0.870,-0.020,0.015,-0.054,-0.033,-0.017,0.998,-0.160,0.270,-0.010,-6.249,-3.905,-1.694,False,False,0.000,0.000,0.000,0.000,0.019,0.833,1.043,0.337,0.216,-0.775,0.127,9.903,7.635,8.348,8.510,48860,42498,44656,45124,0.006,0.000,1.006,-0.812,0.000,0.000,-0.355,0.000,0.000,3.500,--
0,0,957.194,0.000,0.000,--,--,--,0.072,-0.079,1.036,-0.870,-0.002,0.015,-0.057,-0.030,-0.018,0.998,-0.150,0.170,-0.022,-6.567,-3.602,-1.859,False,False,0.000,0.000,0.000,0.000,0.001,0.834,1.043,0.335,0.285,-0.653,0.136,9.903,7.635,8.348,8.510,48572,42584,44610,44320,0.006,0.000,1.006,-0.812,0.000,0.000,-0.355,0.000,0.000,3.500,--
0,0,957.214,0.000,0.000,--,--,--,0.056,-0.079,1.037,-0.870,0.018,0.014,-0.058,-0.028,-0.018,0.998,-0.090,0.220,-0.009,-6.721,-3.288,-1.873,False,False,0.000,0.000,0.000,0.000,-0.019,0.833,1.042,0.334,0.268,-0.791,0.117,9.852,7.641,8.190,8.460,48478,42298,43964,44748,-0.028,0.000,1.006,-0.826,0.000,0.000,-0.332,0.000,0.000,3.500,--
0,0,957.236,0.000,0.000,--,--,--,0.040,-0.080,1.037,-0.862,0.039,0.008,-0.060,-0.025,-0.018,0.998,-0.080,0.170,0.001,-6.875,-2.973,-1.887,False,False,0.000,0.000,0.000,0.000,-0.038,0.828,1.042,0.335,0.355,-0.766,0.100,9.835,7.805,8.078,8.448,48436,42806,43634,44712,-0.043,0.000,1.006,-0.832,0.000,0.000,-0.323,0.000,0.000,3.500,--
0,0,957.255,0.000,0.000,--,--,--,0.023,-0.079,1.038,-0.857,0.059,0.003,-0.060,-0.024,-0.019,0.998,0.060,0.070,-0.023,-6.876,-2.825,-2.055,False,False,0.000,0.000,0.000,0.000,-0.058,0.823,1.041,0.335,0.204,-0.651,0.119,9.715,7.711,8.374,8.411,48132,42514,44500,44608,-0.060,0.000,1.006,-0.838,0.000,0.000,-0.312,0.000,0.000,3.500,--
0,0,957.274,0.000,0.000,--,--,--,0.007,-0.078,1.038,-0.852,0.080,0.000,-0.060,-0.022,-0.019,0.998,0.160,0.040,0.000,-6.873,-2.666,-2.065,False,False,0.000,0.000,0.000,0.000,-0.078,0.819,1.041,0.335,0.121,-0.643,0.088,9.516,7.783,8.318,8.599,47702,42812,44416,45220,-0.076,0.000,1.006,-0.845,0.000,0.000,-0.301,0.000,0.000,3.500,--
0,0,957.294,0.000,0.000,--,--,--,-0.009,-0.077,1.039,-0.847,0.098,-0.006,-0.058,-0.022,-0.019,0.998,0.300,0.030,-0.026,-6.715,-2.663,-2.068,False,False,0.000,0.000,0.000,0.000,-0.095,0.814,1.041,0.336,-0.039,-0.668,0.109,9.801,7.475,8.592,8.433,47806,42232,45126,45532,-0.085,0.000,1.006,-0.848,0.000,0.000,-0.296,0.000,0.000,3.500,--
0,0,957.313,0.000,0.000,--,--,--,-0.025,-0.076,1.039,-0.842,0.116,-0.008,-0.057,-0.022,-0.021,0.998,0.340,0.060,-0.034,-6.560,-2.670,-2.230,False,False,0.000,0.000,0.000,0.000,-0.113,0.809,1.040,0.336,-0.042,-0.769,0.110,9.605,7.487,8.465,8.758,48180,42098,45072,45902,-0.110,0.000,1.006,-0.856,0.000,0.000,-0.279,0.000,0.000,3.500,--
0,0,957.333,0.000,0.000,--,--,--,-0.041,-0.074,1.039,-0.836,0.132,-0.013,-0.053,-0.021,-0.021,0.998,0.370,0.020,-0.042,-6.080,-2.502,-2.250,False,False,0.000,0.000,0.000,0.000,-0.128,0.804,1.040,0.338,-0.058,-0.750,0.113,9.625,7.512,8.540,8.778,48400,42324,45444,46118,-0.128,0.000,1.006,-0.862,0.000,0.000,-0.269,0.000,0.000,3.500,--
0,0,957.353,0.000,0.000,--,--,--,-0.057,-0.071,1.039,-0.830,0.148,-0.018,-0.050,-0.021,-0.021,0.998,0.420,0.030,-0.035,-5.762,-2.496,-2.257,False,False,0.000,0.000,0.000,0.000,-0.143,0.797,1.040,0.339,-0.084,-0.795,0.101,9.743,7.334,8.563,8.892,48418,42448,45378,46530,-0.136,0.000,1.006,-0.864,0.000,0.000,-0.263,0.000,0.000,3.500,--
0,0,957.383,0.000,0.000,--,--,--,-0.081,-0.067,1.038,-0.820,0.170,-0.026,-0.044,-0.021,-0.021,0.999,0.390,0.000,-0.035,-5.127,-2.483,-2.270,False,False,0.000,0.000,0.000,0.000,-0.164,0.787,1.040,0.341,0.024,-0.868,0.096,9.813,7.654,8.414,8.977,49054,42928,45236,46832,-0.162,0.000,1.006,-0.872,0.000,0.000,-0.247,0.000,0.000,3.500,--
0,0,957.393,0.000,0.000,--,--,--,-0.088,-0.066,1.038,-0.815,0.176,-0.030,-0.043,-0.021,-0.022,0.999,0.390,0.040,-0.034,-4.972,-2.487,-2.432,False,False,0.000,0.000,0.000,0.000,-0.170,0.783,1.041,0.344,0.037,-0.910,0.092,9.891,7.706,8.406,9.073,49338,43166,45294,47178,-0.180,0.000,1.006,-0.877,0.000,0.000,-0.236,0.000,0.000,3.500,--
0,0,957.415,0.000,0.000,--,--,--,-0.103,-0.063,1.038,-0.810,0.185,-0.036,-0.039,-0.019,-0.022,0.999,0.370,-0.050,-0.038,-4.493,-2.318,-2.449,False,False,0.000,0.000,0.000,0.000,-0.179,0.777,1.041,0.346,0.082,-0.799,0.093,9.916,7.891,8.536,9.014,49490,43820,45748,47096,-0.197,0.000,1.006,-0.881,0.000,0.000,-0.226,0.000,0.000,3.500,--
0,0,957.438,0.000,0.000,--,--,--,-0.119,-0.060,1.037,-0.806,0.195,-0.041,-0.036,-0.021,-0.022,0.999,0.440,-0.100,-0.072,-4.178,-2.470,-2.449,False,False,0.000,0.000,0.000,0.000,-0.188,0.772,1.041,0.348,0.108,-0.831,0.126,9.931,7.855,8.828,9.006,50122,43570,46184,46916,-0.215,0.000,1.006,-0.886,0.000,0.000,-0.215,0.000,0.000,3.500,--
0,0,957.457,0.000,0.000,--,--,--,-0.134,-0.057,1.037,-0.804,0.202,-0.040,-0.032,-0.021,-0.024,0.999,0.490,-0.200,-0.061,-3.706,-2.465,-2.618,False,False,0.000,0.000,0.000,0.000,-0.195,0.770,1.042,0.349,-0.016,-0.719,0.115,9.753,7.974,8.979,8.999,49702,43862,46744,47240,-0.233,0.000,1.006,-0.890,0.000,0.000,-0.204,0.000,0.000,3.500,--
0,0,957.477,0.000,0.000,--,--,--,-0.149,-0.054,1.036,-0.795,0.205,-0.039,-0.028,-0.022,-0.024,0.999,0.490,-0.160,-0.040,-3.233,-2.613,-2.624,False,False,0.000,0.000,0.000,0.000,-0.198,0.762,1.043,0.351,-0.095,-0.691,0.093,9.805,7.951,8.871,9.182,49550,44316,47028,47890,-0.251,0.000,1.006,-0.894,0.000,0.000,-0.193,0.000,0.000,3.500,--
0,0,957.497,0.000,0.000,--,--,--,-0.164,-0.050,1.036,-0.788,0.211,-0.042,-0.022,-0.024,-0.025,0.999,0.470,-0.180,-0.073,-2.606,-2.761,-2.793,False,False,0.000,0.000,0.000,0.000,-0.204,0.756,1.043,0.353,-0.136,-0.633,0.125,9.989,7.946,8.999,9.113,49918,44192,47844,47724,-0.268,0.000,1.006,-0.898,0.000,0.000,-0.182,0.000,0.000,3.500,--
0,0,957.517,0.000,0.000,--,--,--,-0.179,-0.046,1.035,-0.785,0.213,-0.041,-0.018,-0.025,-0.025,0.999,0.480,-0.190,-0.107,-2.134,-2.908,-2.802,False,False,0.000,0.000,0.000,0.000,-0.205,0.751,1.044,0.354,-0.144,-0.674,0.160,9.946,8.009,9.040,9.210,50502,43772,48318,47586,-0.286,0.000,1.006,-0.901,0.000,0.000,-0.172,0.000,0.000,3.500,--
0,0,957.536,0.000,0.000,--,--,--,-0.194,-0.043,1.035,-0.783,0.216,-0.036,-0.014,-0.026,-0.026,0.999,0.500,-0.240,-0.033,-1.666,-3.058,-2.970,False,False,0.000,0.000,0.000,0.000,-0.208,0.749,1.044,0.354,-0.131,-0.623,0.089,9.797,8.083,9.026,9.264,49792,44960,47714,48368,-0.305,0.000,1.006,-0.904,0.000,0.000,-0.161,0.000,0.000,3.500,--
0,0,957.555,0.000,0.000,--,--,--,-0.209,-0.040,1.034,-0.780,0.213,-0.033,-0.008,-0.029,-0.026,0.999,0.470,-0.220,-0.062,-1.040,-3.359,-2.984,False,False,0.000,0.000,0.000,0.000,-0.205,0.746,1.045,0.355,-0.105,-0.676,0.123,10.166,7.756,9.172,9.104,50352,44514,47970,48092,-0.314,0.000,1.006,-0.906,0.000,0.000,-0.156,0.000,0.000,3.500,--
0,0,957.574,0.000,0.000,--,--,--,-0.223,-0.036,1.034,-0.775,0.211,-0.030,-0.004,-0.030,-0.028,0.999,0.440,-0.190,-0.036,-0.573,-3.506,-3.156,False,False,0.000,0.000,0.000,0.000,-0.203,0.742,1.045,0.356,-0.095,-0.740,0.101,9.997,8.001,8.986,9.310,50400,44784,47686,48580,-0.341,0.000,1.006,-0.910,0.000,0.000,-0.139,0.000,0.000,3.500,--
0,0,957.593,0.000,0.000,--,--,--,-0.239,-0.032,1.033,-0.777,0.206,-0.026,-0.000,-0.032,-0.028,0.999,0.400,-0.160,-0.059,-0.101,-3.652,-3.170,False,False,0.000,0.000,0.000,0.000,-0.198,0.741,1.046,0.356,-0.059,-0.806,0.129,10.281,7.816,9.128,9.071,50894,44350,47780,48324,-0.350,0.000,1.006,-0.912,0.000,0.000,-0.134,0.000,0.000,3.500,--
0,0,957.614,0.000,0.000,--,--,--,-0.253,-0.029,1.033,-0.777,0.199,-0.021,0.004,-0.035,-0.029,0.999,0.360,-0.190,-0.030,0.361,-3.956,-3.345,False,False,0.000,0.000,0.000,0.000,-0.191,0.741,1.046,0.355,-0.014,-0.758,0.108,10.089,8.010,8.923,9.220,50634,44814,47510,48334,-0.377,0.000,1.006,-0.916,0.000,0.000,-0.118,0.000,0.000,3.500,--
0,0,957.636,0.000,0.000,--,--,--,-0.268,-0.026,1.033,-0.778,0.191,-0.017,0.007,-0.036,-0.029,0.999,0.370,-0.230,-0.053,0.673,-4.106,-3.357,False,False,0.000,0.000,0.000,0.000,-0.183,0.743,1.046,0.355,-0.080,-0.697,0.139,10.115,7.870,9.147,9.088,50700,44374,48134,47970,-0.396,0.000,1.006,-0.918,0.000,0.000,-0.107,0.000,0.000,3.500,--
0,0,957.655,0.000,0.000,--,--,--,-0.283,-0.023,1.033,-0.782,0.182,-0.010,0.011,-0.037,-0.030,0.999,0.300,-0.300,-0.022,1.139,-4.249,-3.534,False,False,0.000,0.000,0.000,0.000,-0.175,0.746,1.046,0.353,-0.004,-0.581,0.116,9.953,8.078,9.048,8.995,50196,44944,47776,47628,-0.414,0.000,1.006,-0.920,0.000,0.000,-0.096,0.000,0.000,3.500,--
0,0,957.676,0.000,0.000,--,--,--,-0.298,-0.021,1.033,-0.785,0.172,-0.002,0.014,-0.040,-0.030,0.999,0.240,-0.250,-0.026,1.446,-4.557,-3.550,False,False,0.000,0.000,0.000,0.000,-0.165,0.749,1.046,0.351,0.042,-0.657,0.128,10.041,7.949,8.944,8.912,50332,44466,47400,47310,-0.432,0.000,1.006,-0.922,0.000,0.000,-0.085,0.000,0.000,3.500,--
0,0,957.696,0.000,0.000,--,--,--,-0.313,-0.019,1.033,-0.788,0.159,0.004,0.017,-0.043,-0.030,0.998,0.200,-0.310,-0.019,1.754,-4.865,-3.567,False,False,0.000,0.000,0.000,0.000,-0.155,0.753,1.046,0.349,0.055,-0.560,0.133,9.939,7.963,8.976,8.754,49984,44430,47406,46778,-0.451,0.000,1.006,-0.923,0.000,0.000,-0.075,0.000,0.000,3.500,--
0,0,957.716,0.000,0.000,--,--,--,-0.328,-0.016,1.033,-0.795,0.150,0.007,0.018,-0.046,-0.032,0.998,0.180,-0.290,-0.048,1.896,-5.176,-3.738,False,False,0.000,0.000,0.000,0.000,-0.144,0.758,1.046,0.348,0.059,-0.583,0.169,10.093,7.780,9.087,8.600,50378,43858,47714,46338,-0.469,0.000,1.006,-0.925,0.000,0.000,-0.064,0.000,0.000,3.500,--
0,0,957.736,0.000,0.000,--,--,--,-0.344,-0.014,1.033,-0.797,0.134,0.011,0.021,-0.048,-0.032,0.998,0.110,-0.270,-0.029,2.203,-5.484,-3.758,False,False,0.000,0.000,0.000,0.000,-0.130,0.762,1.046,0.347,0.108,-0.605,0.165,10.099,7.786,8.981,8.563,50392,43878,47420,46232,-0.488,0.000,1.006,-0.926,0.000,0.000,-0.053,0.000,0.000,3.500,--
0,0,957.755,0.000,0.000,--,--,--,-0.359,-0.013,1.034,-0.806,0.121,0.015,0.022,-0.051,-0.033,0.998,0.080,-0.280,-0.001,2.343,-5.794,-3.931,False,False,0.000,0.000,0.000,0.000,-0.118,0.771,1.045,0.345,0.109,-0.571,0.149,9.968,7.836,8.902,8.560,50058,44034,47198,46220,-0.506,0.000,1.006,-0.927,0.000,0.000,-0.042,0.000,0.000,3.500,--
0,0,957.775,0.000,0.000,--,--,--,-0.374,-0.011,1.034,-0.813,0.108,0.018,0.022,-0.054,-0.033,0.998,0.090,-0.270,-0.012,2.332,-6.112,-3.937,False,False,0.000,0.000,0.000,0.000,-0.105,0.778,1.045,0.345,0.085,-0.512,0.166,9.932,7.691,8.997,8.480,50018,43848,47514,45886,-0.525,0.000,1.006,-0.927,0.000,0.000,-0.032,0.000,0.000,3.500,--
0,0,957.795,0.000,0.000,--,--,--,-0.390,-0.010,1.034,-0.826,0.094,0.019,0.024,-0.057,-0.033,0.998,0.130,-0.180,0.000,2.480,-6.425,-3.952,False,False,0.000,0.000,0.000,0.000,-0.092,0.790,1.045,0.343,-0.080,-0.668,0.168,9.906,7.470,8.983,8.641,49900,42856,47426,46456,-0.543,0.000,1.006,-0.928,0.000,0.000,-0.021,0.000,0.000,3.500,--
0,0,957.816,0.000,0.000,--,--,--,-0.406,-0.009,1.035,-0.834,0.082,0.019,0.024,-0.058,-0.033,0.997,0.080,-0.140,-0.001,2.474,-6.584,-3.956,False,False,0.000,0.000,0.000,0.000,-0.080,0.798,1.044,0.343,-0.055,-0.688,0.177,9.972,7.428,8.979,8.592,50068,42720,47416,46314,-0.562,0.000,1.006,-0.928,0.000,0.000,-0.010,0.000,0.000,3.500,--
0,0,957.836,0.000,0.000,--,--,--,-0.422,-0.008,1.035,-0.847,0.070,0.017,0.025,-0.061,-0.033,0.997,-0.010,-0.120,0.019,2.622,-6.896,-3.972,False,False,0.000,0.000,0.000,0.000,-0.068,0.810,1.044,0.342,0.055,-0.681,0.166,9.972,7.428,8.979,8.592,50044,43066,46950,46074,-0.562,0.000,1.006,-0.928,0.000,0.000,-0.010,0.000,0.000,3.500,--
