k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,519.445,-32.767,0.000,--,--,--,3.293,0.001,1.832,1.675,0.205,-0.325,0.044,0.960,-0.001,-0.278,0.070,1.440,-0.142,-1.264,-147.615,4.919,True,False,0.000,0.000,0.000,0.000,-0.831,-6.768,0.247,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.599,0.000,3.509,1.944,0.000,1.944,0.000,0.000,0.000,3.814,--
0,0,519.465,-32.767,0.000,--,--,--,3.326,0.005,1.825,1.634,0.227,-0.342,0.043,0.954,-0.001,-0.296,0.140,2.140,-0.237,-1.309,-145.463,4.743,True,False,0.000,0.000,0.000,0.000,-0.895,-6.429,0.254,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.638,0.000,3.548,1.944,0.000,1.944,0.000,0.000,0.000,3.820,--
0,0,519.485,-32.767,0.000,--,--,--,3.359,0.010,1.818,1.599,0.240,-0.341,0.042,0.947,-0.001,-0.318,-0.080,2.550,-0.036,-1.368,-142.796,4.561,True,False,0.000,0.000,0.000,0.000,-0.922,-6.127,0.261,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.677,0.000,3.587,1.944,0.000,1.944,0.000,0.000,0.000,3.814,--
0,0,519.510,-32.767,0.000,--,--,--,3.391,0.015,1.812,1.586,0.250,-0.337,0.042,0.938,0.000,-0.345,-0.300,3.120,0.148,-1.644,-139.590,4.466,True,False,0.000,0.000,0.000,0.000,-0.937,-5.922,0.264,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.716,0.000,3.626,1.944,0.000,1.944,0.000,0.000,0.000,3.820,--
0,0,519.527,-32.767,0.000,--,--,--,3.422,0.020,1.805,1.588,0.261,-0.324,0.046,0.925,0.003,-0.376,-0.270,3.070,0.384,-2.271,-135.637,4.728,True,False,0.000,0.000,0.000,0.000,-0.954,-5.787,0.274,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.755,0.000,3.665,1.944,0.000,1.944,0.000,0.000,0.000,3.820,--
0,0,519.547,-32.767,0.000,--,--,--,3.454,0.025,1.799,1.608,0.273,-0.303,0.050,0.913,0.006,-0.405,-0.170,3.210,0.118,-2.906,-131.972,4.959,True,False,0.000,0.000,0.000,0.000,-0.975,-5.732,0.280,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.794,0.000,3.704,1.944,0.000,1.944,0.000,0.000,0.000,3.820,--
0,0,519.567,-32.767,0.000,--,--,--,3.487,0.031,1.793,1.652,0.294,-0.301,0.051,0.898,0.010,-0.436,0.060,3.270,0.021,-3.569,-128.091,4.793,True,False,0.000,0.000,0.000,0.000,-1.026,-5.763,0.286,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.813,0.000,3.723,1.944,0.000,1.944,0.000,0.000,0.000,3.820,--
0,0,519.588,-32.767,0.000,--,--,--,3.520,0.037,1.787,1.712,0.302,-0.295,0.050,0.883,0.010,-0.466,0.040,2.590,-0.351,-3.656,-124.185,4.529,True,False,0.000,0.000,0.000,0.000,-1.033,-5.852,0.292,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.852,0.000,3.762,1.944,0.000,1.944,0.000,0.000,0.000,3.820,--
0,0,519.608,-32.767,0.000,--,--,--,3.555,0.043,1.781,1.788,0.297,-0.301,0.046,0.871,0.011,-0.490,0.120,2.200,-0.215,-3.679,-121.140,3.937,True,False,0.000,0.000,0.000,0.000,-0.996,-5.992,0.298,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.871,0.000,3.781,1.944,0.000,1.944,0.000,0.000,0.000,3.820,--
0,0,519.618,-32.767,0.000,--,--,--,3.574,0.046,1.778,1.834,0.296,-0.311,0.044,0.865,0.012,-0.500,0.000,2.020,0.278,-3.780,-119.869,3.679,True,False,0.000,0.000,0.000,0.000,-0.982,-6.083,0.304,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.949,0.000,3.859,1.944,0.000,1.944,0.000,0.000,0.000,3.825,--
0,0,519.648,-32.767,0.000,--,--,--,3.631,0.055,1.768,1.982,0.296,-0.349,0.048,0.852,0.012,-0.522,-0.280,0.490,0.367,-4.124,-116.878,3.985,True,False,0.000,0.000,0.000,0.000,-0.952,-6.364,0.311,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.969,0.000,3.879,1.944,0.000,1.944,0.000,0.000,0.000,3.825,--
0,0,519.668,-32.767,0.000,--,--,--,3.671,0.061,1.761,2.085,0.293,-0.386,0.051,0.849,0.014,-0.526,-0.130,-0.080,0.170,-4.447,-116.290,4.151,True,False,0.000,0.000,0.000,0.000,-0.921,-6.542,0.318,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.007,0.000,3.917,1.944,0.000,1.944,0.000,0.000,0.000,3.825,--
0,0,519.688,-32.767,0.000,--,--,--,3.714,0.067,1.753,2.187,0.304,-0.422,0.053,0.850,0.014,-0.524,0.150,-1.010,-0.142,-4.525,-116.463,4.292,True,False,0.000,0.000,0.000,0.000,-0.932,-6.693,0.326,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.046,0.000,3.956,1.944,0.000,1.944,0.000,0.000,0.000,3.825,--
0,0,519.711,-32.767,0.000,--,--,--,3.759,0.073,1.744,2.282,0.316,-0.450,0.050,0.856,0.012,-0.515,0.230,-1.620,-0.282,-4.174,-117.794,4.154,True,False,0.000,0.000,0.000,0.000,-0.945,-6.801,0.331,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.085,0.000,3.995,1.944,0.000,1.944,0.000,0.000,0.000,3.825,--
0,0,519.728,-32.767,0.000,--,--,--,3.805,0.079,1.735,2.367,0.319,-0.479,0.046,0.863,0.011,-0.502,0.190,-1.930,-0.333,-3.735,-119.494,3.884,True,False,0.000,0.000,0.000,0.000,-0.927,-6.868,0.344,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.144,0.000,4.054,1.944,0.000,1.944,0.000,0.000,0.000,3.825,--
0,0,519.748,-32.767,0.000,--,--,--,3.854,0.086,1.725,2.441,0.320,-0.492,0.043,0.873,0.010,-0.486,0.120,-2.450,0.030,-3.366,-121.711,3.755,True,False,0.000,0.000,0.000,0.000,-0.904,-6.888,0.354,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.163,0.000,4.073,1.944,0.000,1.944,0.000,0.000,0.000,3.825,--
0,0,519.768,-32.767,0.000,--,--,--,3.903,0.092,1.715,2.504,0.319,-0.495,0.043,0.884,0.008,-0.465,-0.100,-2.550,0.240,-3.136,-124.422,3.907,True,False,0.000,0.000,0.000,0.000,-0.878,-6.872,0.364,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.202,0.000,4.112,1.944,0.000,1.944,0.000,0.000,0.000,3.825,--
0,0,519.788,-32.767,0.000,--,--,--,3.954,0.099,1.705,2.554,0.320,-0.494,0.047,0.895,0.007,-0.444,-0.130,-2.530,0.238,-3.115,-127.071,4.476,True,False,0.000,0.000,0.000,0.000,-0.856,-6.825,0.374,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.241,0.000,4.151,1.944,0.000,1.944,0.000,0.000,0.000,3.825,--
0,0,519.806,-32.767,0.000,--,--,--,4.005,0.105,1.695,2.588,0.332,-0.485,0.048,0.905,0.006,-0.423,0.030,-2.520,0.021,-2.935,-129.711,4.757,True,False,0.000,0.000,0.000,0.000,-0.867,-6.742,0.384,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.299,0.000,4.209,1.944,0.000,1.944,0.000,0.000,0.000,3.825,--
0,0,519.826,-32.767,0.000,--,--,--,4.057,0.112,1.686,2.611,0.353,-0.483,0.048,0.914,0.004,-0.403,0.200,-2.110,-0.229,-2.680,-132.335,4.887,True,False,0.000,0.000,0.000,0.000,-0.899,-6.635,0.393,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.338,0.000,4.248,1.944,0.000,1.944,0.000,0.000,0.000,3.825,--
0,0,519.846,-32.767,0.000,--,--,--,4.109,0.119,1.676,2.622,0.371,-0.486,0.044,0.921,0.003,-0.386,0.250,-1.760,-0.352,-2.259,-134.442,4.558,True,False,0.000,0.000,0.000,0.000,-0.922,-6.503,0.403,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.377,0.000,4.287,1.944,0.000,1.944,0.000,0.000,0.000,3.831,--
0,0,519.866,-32.767,0.000,--,--,--,4.162,0.127,1.666,2.622,0.384,-0.489,0.040,0.927,0.000,-0.374,0.170,-1.350,-0.161,-1.723,-136.021,4.265,True,False,0.000,0.000,0.000,0.000,-0.931,-6.350,0.413,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.416,0.000,4.326,1.944,0.000,1.944,0.000,0.000,0.000,3.831,--
0,0,519.886,-32.767,0.000,--,--,--,4.214,0.135,1.657,2.616,0.393,-0.498,0.039,0.931,-0.000,-0.364,-0.050,-0.760,0.100,-1.620,-137.224,4.135,True,False,0.000,0.000,0.000,0.000,-0.931,-6.189,0.422,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.455,0.000,4.365,1.944,0.000,1.944,0.000,0.000,0.000,3.831,--
0,0,519.906,-32.767,0.000,--,--,--,4.267,0.142,1.647,2.605,0.401,-0.507,0.042,0.932,-0.000,-0.360,-0.180,-0.240,0.227,-1.717,-137.722,4.439,True,False,0.000,0.000,0.000,0.000,-0.929,-6.020,0.432,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.455,0.000,4.365,1.944,0.000,1.944,0.000,0.000,0.000,3.831,--
0,0,519.933,-32.767,0.000,--,--,--,4.344,0.155,1.631,2.587,0.424,-0.520,0.044,0.930,0.001,-0.364,-0.050,0.730,0.139,-2.001,-137.191,4.668,True,False,0.000,0.000,0.000,0.000,-0.947,-5.774,0.443,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.532,0.000,4.442,1.944,0.000,1.944,0.000,0.000,0.000,3.831,--
0,0,519.943,-32.767,0.000,--,--,--,4.370,0.159,1.626,2.583,0.433,-0.526,0.044,0.929,0.001,-0.368,0.010,0.980,-0.004,-2.022,-136.678,4.659,True,False,0.000,0.000,0.000,0.000,-0.958,-5.699,0.453,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.571,0.000,4.481,1.944,0.000,1.944,0.000,0.000,0.000,3.831,--
0,0,519.963,-32.767,0.000,--,--,--,4.422,0.168,1.616,2.581,0.451,-0.535,0.044,0.924,0.001,-0.379,0.060,1.360,-0.101,-2.078,-135.307,4.635,True,False,0.000,0.000,0.000,0.000,-0.973,-5.564,0.463,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.610,0.000,4.520,1.944,0.000,1.944,0.000,0.000,0.000,3.831,--
0,0,519.983,-32.767,0.000,--,--,--,4.474,0.177,1.605,2.588,0.462,-0.542,0.043,0.917,0.001,-0.396,-0.040,1.780,-0.014,-2.098,-133.246,4.451,True,False,0.000,0.000,0.000,0.000,-0.974,-5.453,0.474,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.649,0.000,4.559,1.944,0.000,1.944,0.000,0.000,0.000,3.831,--
0,0,520.003,-32.767,0.000,--,--,--,4.526,0.186,1.594,2.607,0.472,-0.549,0.043,0.909,0.003,-0.414,-0.180,1.980,0.184,-2.330,-130.983,4.343,True,False,0.000,0.000,0.000,0.000,-0.973,-5.371,0.485,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.688,0.000,4.598,1.944,0.000,1.944,0.000,0.000,0.000,3.831,--
0,0,520.033,-32.767,0.000,--,--,--,4.605,0.201,1.577,2.658,0.487,-0.553,0.047,0.895,0.006,-0.444,-0.230,2.120,0.243,-2.973,-127.075,4.547,True,False,0.000,0.000,0.000,0.000,-0.971,-5.295,0.496,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.727,0.000,4.637,1.944,0.000,1.944,0.000,0.000,0.000,3.836,--
0,0,520.043,-32.767,0.000,--,--,--,4.631,0.206,1.572,2.681,0.492,-0.555,0.048,0.890,0.007,-0.454,-0.130,2.160,0.122,-3.236,-125.815,4.583,True,False,0.000,0.000,0.000,0.000,-0.970,-5.284,0.507,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.766,0.000,4.676,1.944,0.000,1.944,0.000,0.000,0.000,3.836,--
0,0,520.064,-32.767,0.000,--,--,--,4.685,0.216,1.561,2.738,0.501,-0.562,0.050,0.879,0.008,-0.475,0.010,2.000,-0.101,-3.559,-123.108,4.569,True,False,0.000,0.000,0.000,0.000,-0.967,-5.281,0.518,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.805,0.000,4.715,1.944,0.000,1.944,0.000,0.000,0.000,3.836,--
0,0,520.085,-32.767,0.000,--,--,--,4.741,0.226,1.550,2.808,0.510,-0.572,0.048,0.869,0.010,-0.493,0.110,1.730,-0.196,-3.711,-120.756,4.279,True,False,0.000,0.000,0.000,0.000,-0.964,-5.299,0.529,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.844,0.000,4.754,1.944,0.000,1.944,0.000,0.000,0.000,3.836,--
0,0,520.108,-32.767,0.000,--,--,--,4.798,0.236,1.538,2.888,0.515,-0.593,0.046,0.860,0.010,-0.508,0.040,1.370,-0.103,-3.623,-118.761,3.941,True,False,0.000,0.000,0.000,0.000,-0.953,-5.335,0.541,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.844,0.000,4.754,1.944,0.000,1.944,0.000,0.000,0.000,3.836,--
0,0,520.126,-32.767,0.000,--,--,--,4.856,0.246,1.526,2.976,0.515,-0.621,0.044,0.853,0.011,-0.520,-0.050,0.830,0.054,-3.732,-117.103,3.670,True,False,0.000,0.000,0.000,0.000,-0.931,-5.376,0.553,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.921,0.000,4.831,1.944,0.000,1.944,0.000,0.000,0.000,3.836,--
0,0,520.146,-32.767,0.000,--,--,--,4.917,0.257,1.513,3.069,0.514,-0.654,0.046,0.848,0.011,-0.527,-0.130,0.330,0.192,-3.846,-116.159,3.774,True,False,0.000,0.000,0.000,0.000,-0.908,-5.420,0.566,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.960,0.000,4.870,1.944,0.000,1.944,0.000,0.000,0.000,3.836,--
0,0,520.166,-32.767,0.000,--,--,--,4.979,0.267,1.500,3.164,0.516,-0.690,0.048,0.846,0.011,-0.531,-0.100,-0.240,0.115,-4.035,-115.573,4.023,True,False,0.000,0.000,0.000,0.000,-0.892,-5.460,0.579,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.999,0.000,4.909,1.944,0.000,1.944,0.000,0.000,0.000,3.836,--
0,0,520.185,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.058,0.006,-0.178,-0.000,-0.003,0.000,1.000,0.060,-0.730,-0.073,-0.000,-0.317,0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.029,2.080,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.038,0.000,4.948,1.944,0.000,1.944,0.000,0.000,0.000,3.836,--
0,0,520.206,-32.767,0.000,--,--,--,0.002,0.000,-0.008,0.180,0.017,-0.532,0.001,-0.011,-0.001,1.000,0.150,-1.110,-0.230,0.157,-1.268,-0.160,True,False,0.000,0.000,0.000,0.000,-0.009,-0.087,2.088,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.077,0.000,4.987,1.944,0.000,1.944,0.000,0.000,0.000,3.836,--
0,0,520.226,-32.767,0.000,--,--,--,0.007,0.000,-0.022,0.312,0.024,-0.882,0.003,-0.024,-0.003,1.000,0.140,-1.430,-0.162,0.310,-2.695,-0.325,True,False,0.000,0.000,0.000,0.000,-0.012,-0.149,2.102,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.116,0.000,5.026,1.944,0.000,1.944,0.000,0.000,0.000,3.836,--
0,0,520.247,-32.767,0.000,--,--,--,0.015,0.001,-0.043,0.452,0.028,-1.226,0.004,-0.037,-0.004,0.999,0.040,-1.630,-0.062,0.458,-4.280,-0.493,True,False,0.000,0.000,0.000,0.000,-0.014,-0.214,2.111,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.155,0.000,5.065,1.944,0.000,1.944,0.000,0.000,0.000,3.836,--
0,0,520.267,-32.767,0.000,--,--,--,0.025,0.001,-0.071,0.601,0.029,-1.564,0.004,-0.054,-0.004,0.999,-0.060,-1.720,0.161,0.449,-6.185,-0.501,True,False,0.000,0.000,0.000,0.000,-0.014,-0.280,2.151,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.193,0.000,5.104,1.944,0.000,1.944,0.000,0.000,0.000,3.842,--
0,0,520.287,-32.767,0.000,--,--,--,0.039,0.002,-0.105,0.758,0.033,-1.894,0.003,-0.071,-0.003,0.997,-0.060,-1.700,0.137,0.294,-8.093,-0.339,True,False,0.000,0.000,0.000,0.000,-0.016,-0.347,2.185,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.213,0.000,5.123,1.944,0.000,1.944,0.000,0.000,0.000,3.836,--
0,0,520.309,-32.767,0.000,--,--,--,0.055,0.003,-0.146,0.920,0.043,-2.217,0.003,-0.087,-0.001,0.996,0.030,-1.570,-0.006,0.302,-10.002,-0.186,True,False,0.000,0.000,0.000,0.000,-0.020,-0.414,2.226,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.213,0.000,5.123,1.944,0.000,1.944,0.000,0.000,0.000,3.842,--
0,0,520.327,-32.767,0.000,--,--,--,0.076,0.004,-0.194,1.088,0.056,-2.533,0.003,-0.102,-0.001,0.995,0.140,-1.380,-0.152,0.299,-11.754,-0.190,True,False,0.000,0.000,0.000,0.000,-0.025,-0.479,2.274,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.310,0.000,5.220,1.944,0.000,1.944,0.000,0.000,0.000,3.842,--
0,0,520.347,-32.767,0.000,--,--,--,0.099,0.005,-0.248,1.258,0.066,-2.843,0.004,-0.115,-0.003,0.993,0.160,-1.080,-0.218,0.436,-13.189,-0.370,True,False,0.000,0.000,0.000,0.000,-0.029,-0.541,2.328,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.330,0.000,5.240,1.944,0.000,1.944,0.000,0.000,0.000,3.842,--
0,0,520.368,-32.767,0.000,--,--,--,0.126,0.006,-0.308,1.428,0.072,-3.148,0.007,-0.125,-0.006,0.992,0.080,-0.740,-0.089,0.708,-14.304,-0.728,True,False,0.000,0.000,0.000,0.000,-0.031,-0.599,2.388,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.368,0.000,5.279,1.944,0.000,1.944,0.000,0.000,0.000,3.842,--
0,0,520.388,-32.767,0.000,--,--,--,0.156,0.008,-0.374,1.598,0.077,-3.448,0.007,-0.131,-0.006,0.991,-0.050,-0.410,0.089,0.703,-15.104,-0.733,True,False,0.000,0.000,0.000,0.000,-0.032,-0.652,2.454,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.407,0.000,5.317,1.944,0.000,1.944,0.000,0.000,0.000,3.842,--
0,0,520.406,-32.767,0.000,--,--,--,0.190,0.009,-0.446,1.765,0.081,-3.746,0.006,-0.134,-0.004,0.991,-0.130,0.010,0.161,0.565,-15.425,-0.557,True,False,0.000,0.000,0.000,0.000,-0.033,-0.700,2.526,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.466,0.000,5.376,1.944,0.000,1.944,0.000,0.000,0.000,3.842,--
0,0,520.426,-32.767,0.000,--,--,--,0.227,0.011,-0.524,1.931,0.088,-4.044,0.004,-0.131,-0.003,0.991,-0.070,0.380,0.087,0.430,-15.107,-0.377,True,False,0.000,0.000,0.000,0.000,-0.034,-0.742,2.604,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.505,0.000,5.415,1.944,0.000,1.944,0.000,0.000,0.000,3.842,--
0,0,520.447,-32.767,0.000,--,--,--,0.267,0.013,-0.607,2.096,0.098,-4.344,0.004,-0.127,-0.003,0.992,0.010,0.730,-0.034,0.431,-14.627,-0.375,True,False,0.000,0.000,0.000,0.000,-0.037,-0.780,2.687,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.543,0.000,5.454,1.944,0.000,1.944,0.000,0.000,0.000,3.842,--
0,0,520.457,-32.767,0.000,--,--,--,0.288,0.014,-0.652,2.177,0.104,-4.497,0.004,-0.123,-0.003,0.992,0.040,0.890,-0.065,0.433,-14.147,-0.373,True,False,0.000,0.000,0.000,0.000,-0.039,-0.797,2.777,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.582,0.000,5.492,1.944,0.000,1.944,0.000,0.000,0.000,3.847,--
0,0,520.487,-32.767,0.000,--,--,--,0.357,0.017,-0.793,2.417,0.115,-4.965,0.004,-0.108,-0.003,0.994,-0.050,1.220,0.025,0.439,-12.391,-0.367,True,False,0.000,0.000,0.000,0.000,-0.041,-0.842,2.873,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.621,0.000,5.531,1.944,0.000,1.944,0.000,0.000,0.000,3.847,--
0,0,520.509,-32.767,0.000,--,--,--,0.407,0.020,-0.896,2.573,0.121,-5.286,0.004,-0.095,-0.003,0.995,-0.140,1.340,0.130,0.443,-10.957,-0.361,True,False,0.000,0.000,0.000,0.000,-0.041,-0.865,2.976,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.621,0.000,5.531,1.944,0.000,1.944,0.000,0.000,0.000,3.847,--
0,0,520.527,-32.767,0.000,--,--,--,0.460,0.022,-1.005,2.725,0.127,-5.614,0.003,-0.082,-0.001,0.997,-0.150,1.390,0.129,0.303,-9.366,-0.184,True,False,0.000,0.000,0.000,0.000,-0.042,-0.884,3.085,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.699,0.000,5.609,1.944,0.000,1.944,0.000,0.000,0.000,3.847,--
0,0,520.547,-32.767,0.000,--,--,--,0.516,0.025,-1.121,2.871,0.134,-5.948,0.001,-0.068,-0.000,0.998,-0.060,1.340,0.031,0.158,-7.776,-0.011,True,False,0.000,0.000,0.000,0.000,-0.042,-0.897,3.201,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.738,0.000,5.648,1.944,0.000,1.944,0.000,0.000,0.000,3.847,--
0,0,520.567,-32.767,0.000,--,--,--,0.575,0.028,-1.243,3.011,0.142,-6.288,0.001,-0.054,-0.000,0.999,0.020,1.210,-0.087,0.158,-6.187,-0.009,True,False,0.000,0.000,0.000,0.000,-0.043,-0.907,3.323,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.777,0.000,5.687,1.944,0.000,1.944,0.000,0.000,0.000,3.847,--
0,0,520.587,-32.767,0.000,--,--,--,0.637,0.031,-1.372,3.145,0.150,-6.632,0.001,-0.042,-0.001,0.999,0.060,1.000,-0.121,0.152,-4.758,-0.165,True,False,0.000,0.000,0.000,0.000,-0.044,-0.912,3.452,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.816,0.000,5.726,1.944,0.000,1.944,0.000,0.000,0.000,3.847,--
0,0,520.608,-32.767,0.000,--,--,--,0.701,0.034,-1.508,3.274,0.156,-6.980,0.001,-0.032,-0.003,0.999,0.010,0.700,-0.050,0.148,-3.647,-0.322,True,False,0.000,0.000,0.000,0.000,-0.044,-0.913,3.588,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.835,0.000,5.745,1.944,0.000,1.944,0.000,0.000,0.000,3.847,--
0,0,520.628,-32.767,0.000,--,--,--,0.768,0.037,-1.651,3.400,0.160,-7.331,0.001,-0.026,-0.003,1.000,-0.050,0.340,0.060,0.150,-3.013,-0.321,True,False,0.000,0.000,0.000,0.000,-0.044,-0.912,3.731,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.893,0.000,5.804,1.944,0.000,1.944,0.000,0.000,0.000,3.847,--
0,0,520.648,-32.767,0.000,--,--,--,0.837,0.040,-1.801,3.525,0.165,-7.683,0.001,-0.024,-0.003,1.000,-0.080,-0.020,0.103,0.151,-2.696,-0.321,True,False,0.000,0.000,0.000,0.000,-0.043,-0.909,3.881,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.913,0.000,5.823,1.944,0.000,1.944,0.000,0.000,0.000,3.847,--
0,0,520.668,-32.767,0.000,--,--,--,0.909,0.043,-1.959,3.650,0.172,-8.033,0.001,-0.024,-0.001,1.000,-0.030,-0.370,0.025,0.155,-2.696,-0.162,True,False,0.000,0.000,0.000,0.000,-0.043,-0.904,4.039,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.952,0.000,5.862,1.944,0.000,1.944,0.000,0.000,0.000,3.847,--
0,0,520.684,-32.767,0.000,--,--,--,0.983,0.047,-2.123,3.778,0.181,-8.381,0.000,-0.028,-0.001,1.000,0.060,-0.660,-0.078,-0.004,-3.172,-0.159,True,False,0.000,0.000,0.000,0.000,-0.044,-0.899,4.203,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.010,0.000,5.920,1.944,0.000,1.944,0.000,0.000,0.000,3.847,--
0,0,520.707,-32.767,0.000,--,--,--,1.064,0.051,-2.303,3.917,0.190,-8.742,0.001,-0.036,-0.001,0.999,0.090,-0.870,-0.109,0.153,-4.123,-0.164,True,False,0.000,0.000,0.000,0.000,-0.044,-0.894,4.383,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.010,0.000,5.920,1.944,0.000,1.944,0.000,0.000,0.000,3.847,--
0,0,520.725,-32.767,0.000,--,--,--,1.144,0.055,-2.481,4.056,0.197,-9.082,0.003,-0.044,-0.003,0.999,0.060,-1.030,-0.050,0.303,-5.075,-0.331,True,False,0.000,0.000,0.000,0.000,-0.044,-0.890,4.561,0.000,0.000,-11.957,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.088,0.000,5.998,1.944,0.000,1.944,0.000,0.000,0.000,3.853,--
