k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,328.198,-32.767,0.000,--,--,--,-2.300,0.049,0.759,0.578,0.118,-0.003,0.007,0.025,0.007,1.000,0.170,-0.350,-0.028,0.773,2.849,0.812,False,False,0.000,0.000,0.000,0.000,-0.090,-0.439,1.320,0.354,0.121,0.407,0.157,9.452,8.790,9.901,7.961,45958,44234,47068,41916,-2.272,0.000,0.761,0.660,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.198,-32.767,0.000,--,--,--,-2.300,0.049,0.759,0.578,0.118,-0.003,0.007,0.025,0.007,1.000,0.170,-0.350,-0.028,0.773,2.849,0.812,False,False,0.000,0.000,0.000,0.000,-0.090,-0.439,1.320,0.354,0.121,0.407,0.157,9.443,8.788,9.865,7.670,45958,44234,47068,41916,-2.251,0.000,0.761,0.690,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.262,-32.767,0.000,--,--,--,-2.263,0.054,0.758,0.605,0.099,0.017,0.010,0.017,0.006,1.000,0.130,-0.300,-0.050,1.099,1.897,0.653,False,False,0.000,0.000,0.000,0.000,-0.076,-0.459,1.321,0.349,0.189,0.334,0.182,9.553,8.569,9.780,7.746,45980,43420,46540,41076,-2.237,0.000,0.761,0.709,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.282,-32.767,0.000,--,--,--,-2.247,0.056,0.758,0.618,0.091,0.021,0.011,0.017,0.006,1.000,0.100,-0.150,-0.044,1.258,1.896,0.655,False,False,0.000,0.000,0.000,0.000,-0.070,-0.469,1.321,0.348,0.164,0.232,0.177,9.552,8.450,9.658,7.828,45978,43094,46242,41318,-2.223,0.000,0.761,0.729,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.302,-32.767,0.000,--,--,--,-2.231,0.058,0.758,0.630,0.083,0.026,0.012,0.015,0.006,1.000,0.060,-0.110,-0.025,1.417,1.736,0.656,False,False,0.000,0.000,0.000,0.000,-0.064,-0.475,1.321,0.347,0.187,0.224,0.159,9.470,8.511,9.528,7.865,45698,43190,45844,41358,-2.208,0.000,0.761,0.749,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.324,-32.767,0.000,--,--,--,-2.217,0.059,0.758,0.635,0.075,0.027,0.012,0.014,0.006,1.000,0.120,-0.050,-0.032,1.418,1.578,0.654,False,False,0.000,0.000,0.000,0.000,-0.057,-0.481,1.321,0.347,0.172,0.264,0.166,9.458,8.499,9.603,7.814,45592,43086,45954,41142,-2.201,0.000,0.761,0.759,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.347,-32.767,0.000,--,--,--,-2.201,0.060,0.758,0.638,0.065,0.029,0.014,0.012,0.006,1.000,0.160,-0.070,-0.035,1.578,1.418,0.654,False,False,0.000,0.000,0.000,0.000,-0.050,-0.484,1.321,0.346,0.012,0.306,0.173,9.304,8.351,9.766,7.851,45204,42676,46352,41250,-2.185,0.000,0.761,0.779,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.367,-32.767,0.000,--,--,--,-2.185,0.061,0.759,0.641,0.055,0.031,0.015,0.010,0.004,1.000,0.190,-0.080,-0.009,1.740,1.103,0.493,False,False,0.000,0.000,0.000,0.000,-0.042,-0.486,1.320,0.344,-0.047,0.360,0.151,9.095,8.410,9.733,7.917,44670,42840,46272,41444,-2.170,0.000,0.761,0.799,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.387,-32.767,0.000,--,--,--,-2.169,0.062,0.759,0.649,0.042,0.033,0.017,0.010,0.004,1.000,0.120,-0.040,0.000,1.898,1.102,0.494,False,False,0.000,0.000,0.000,0.000,-0.033,-0.492,1.320,0.344,-0.001,0.413,0.145,9.041,8.492,9.691,7.843,44530,43066,46168,41226,-2.153,0.000,0.761,0.819,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.407,-32.767,0.000,--,--,--,-2.153,0.062,0.759,0.655,0.028,0.034,0.019,0.011,0.003,1.000,0.020,0.000,-0.012,2.216,1.262,0.342,False,False,0.000,0.000,0.000,0.000,-0.022,-0.497,1.320,0.343,0.074,0.399,0.158,9.153,8.468,9.663,7.725,44818,43002,46100,40876,-2.137,0.000,0.761,0.839,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.427,-32.767,0.000,--,--,--,-2.135,0.062,0.759,0.673,0.014,0.029,0.019,0.014,0.003,1.000,-0.040,0.010,-0.006,2.216,1.579,0.348,False,False,0.000,0.000,0.000,0.000,-0.012,-0.507,1.320,0.344,0.185,0.343,0.155,9.296,8.552,9.544,7.724,45184,43230,45806,40872,-2.120,0.000,0.761,0.859,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.447,-32.767,0.000,--,--,--,-2.121,0.063,0.760,0.670,0.001,0.029,0.019,0.015,0.003,1.000,-0.090,0.030,0.011,2.215,1.738,0.351,False,False,0.000,0.000,0.000,0.000,-0.002,-0.509,1.319,0.344,0.203,0.403,0.137,9.184,8.682,9.497,7.731,44972,43652,45764,40960,-2.102,0.000,0.761,0.879,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.465,-32.767,0.000,--,--,--,-2.106,0.062,0.760,0.677,-0.010,0.026,0.018,0.017,0.003,1.000,-0.140,0.050,-0.002,2.056,1.897,0.351,False,False,0.000,0.000,0.000,0.000,0.007,-0.514,1.319,0.344,0.218,0.413,0.149,9.176,8.694,9.594,7.713,45118,43578,45892,40756,-2.085,0.000,0.761,0.899,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.485,-32.767,0.000,--,--,--,-2.088,0.061,0.761,0.689,-0.023,0.024,0.018,0.018,0.001,1.000,-0.170,0.130,-0.006,2.058,2.058,0.196,False,False,0.000,0.000,0.000,0.000,0.017,-0.523,1.318,0.345,0.193,0.368,0.150,9.413,8.565,9.538,7.745,45326,43584,46014,41080,-2.057,0.000,0.761,0.929,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.504,-32.767,0.000,--,--,--,-2.071,0.061,0.761,0.699,-0.035,0.021,0.017,0.019,0.001,1.000,-0.190,0.180,0.000,1.899,2.217,0.195,False,False,0.000,0.000,0.000,0.000,0.026,-0.531,1.318,0.346,0.224,0.301,0.141,9.368,8.633,9.509,7.828,45550,43726,45854,41390,-2.038,0.000,0.761,0.949,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.514,-32.767,0.000,--,--,--,-2.062,0.060,0.761,0.704,-0.040,0.019,0.015,0.021,0.001,1.000,-0.180,0.160,0.004,1.741,2.376,0.195,False,False,0.000,0.000,0.000,0.000,0.029,-0.535,1.317,0.346,0.206,0.285,0.134,9.324,8.663,9.447,7.891,45554,43820,45868,41642,-2.029,0.000,0.761,0.959,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.546,-32.767,0.000,--,--,--,-2.036,0.058,0.762,0.712,-0.052,0.023,0.014,0.022,0.001,1.000,-0.160,0.200,0.003,1.582,2.535,0.194,False,False,0.000,0.000,0.000,0.000,0.038,-0.542,1.317,0.345,0.171,0.348,0.133,9.206,8.656,9.484,7.839,45252,43800,45960,41488,-2.009,0.000,0.761,0.979,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.566,-32.767,0.000,--,--,--,-2.019,0.057,0.763,0.722,-0.060,0.024,0.011,0.024,0.001,1.000,-0.190,0.190,-0.003,1.264,2.694,0.188,False,False,0.000,0.000,0.000,0.000,0.044,-0.549,1.316,0.344,0.135,0.424,0.137,9.119,8.651,9.572,7.773,45030,43788,46180,41292,-1.990,0.000,0.761,0.999,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.575,-32.767,0.000,--,--,--,-2.010,0.056,0.763,0.727,-0.064,0.024,0.011,0.025,0.001,1.000,-0.190,0.190,0.000,1.264,2.853,0.190,False,False,0.000,0.000,0.000,0.000,0.047,-0.553,1.316,0.343,0.199,0.393,0.129,9.121,8.673,9.427,7.743,44960,43776,45740,41134,-1.959,0.000,0.761,1.029,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.603,-32.767,0.000,--,--,--,-1.984,0.054,0.764,0.742,-0.075,0.027,0.008,0.028,0.001,1.000,-0.250,0.240,0.007,0.947,3.170,0.185,False,False,0.000,0.000,0.000,0.000,0.056,-0.565,1.315,0.343,0.176,0.377,0.118,9.152,8.747,9.399,7.711,44832,43812,45642,41358,-1.938,0.000,0.761,1.049,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.623,-32.767,0.000,--,--,--,-1.966,0.052,0.764,0.755,-0.079,0.025,0.006,0.030,0.001,1.000,-0.270,0.270,-0.018,0.629,3.488,0.178,False,False,0.000,0.000,0.000,0.000,0.059,-0.575,1.315,0.343,0.274,0.345,0.140,9.232,8.734,9.343,7.739,45296,43672,45576,40904,-1.917,0.000,0.761,1.069,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.642,-32.767,0.000,--,--,--,-1.946,0.050,0.765,0.765,-0.083,0.026,0.001,0.033,0.003,0.999,-0.310,0.340,0.002,0.148,3.806,0.322,False,False,0.000,0.000,0.000,0.000,0.061,-0.582,1.314,0.343,0.334,0.354,0.116,9.219,8.815,9.251,7.733,45212,44154,45292,41104,-1.895,0.000,0.761,1.089,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.662,-32.767,0.000,--,--,--,-1.928,0.048,0.765,0.778,-0.085,0.023,-0.001,0.036,0.003,0.999,-0.280,0.320,0.013,-0.170,4.124,0.311,False,False,0.000,0.000,0.000,0.000,0.064,-0.590,1.314,0.345,0.244,0.404,0.106,9.125,8.877,9.376,7.859,44970,44320,45612,41478,-1.869,0.000,0.761,1.113,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.682,-32.767,0.000,--,--,--,-1.910,0.046,0.766,0.789,-0.087,0.021,-0.004,0.039,0.001,0.999,-0.240,0.290,0.031,-0.481,4.442,0.140,False,False,0.000,0.000,0.000,0.000,0.065,-0.600,1.313,0.345,0.216,0.508,0.091,8.961,8.999,9.419,7.863,44614,44716,45796,41558,-1.851,0.000,0.761,1.129,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.702,-32.767,0.000,--,--,--,-1.891,0.044,0.766,0.801,-0.090,0.023,-0.007,0.040,0.001,0.999,-0.230,0.290,0.012,-0.799,4.601,0.127,False,False,0.000,0.000,0.000,0.000,0.067,-0.609,1.313,0.345,0.186,0.509,0.110,9.006,8.889,9.513,7.799,44734,44426,46032,41368,-1.828,0.000,0.761,1.149,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.712,-32.767,0.000,--,--,--,-1.882,0.043,0.767,0.807,-0.090,0.025,-0.008,0.042,0.001,0.999,-0.210,0.310,-0.007,-0.957,4.760,0.119,False,False,0.000,0.000,0.000,0.000,0.068,-0.613,1.312,0.344,0.164,0.490,0.130,9.073,8.763,9.584,7.734,44908,44088,46210,41174,-1.817,0.000,0.761,1.159,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.746,-32.767,0.000,--,--,--,-1.854,0.040,0.768,0.830,-0.086,0.026,-0.012,0.046,0.001,0.999,-0.240,0.320,-0.006,-1.433,5.236,0.093,False,False,0.000,0.000,0.000,0.000,0.066,-0.630,1.312,0.344,0.225,0.526,0.132,9.093,8.823,9.567,7.644,44962,44250,46168,40902,-1.793,0.000,0.761,1.179,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.766,-32.767,0.000,--,--,--,-1.834,0.038,0.768,0.847,-0.084,0.026,-0.015,0.050,0.001,0.999,-0.260,0.360,-0.001,-1.750,5.713,0.071,False,False,0.000,0.000,0.000,0.000,0.064,-0.643,1.311,0.344,0.340,0.489,0.129,9.203,8.904,9.438,7.603,45246,44466,45844,40778,-1.770,0.000,0.761,1.199,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.776,-32.767,0.000,--,--,--,-1.825,0.037,0.768,0.856,-0.083,0.023,-0.017,0.051,0.001,0.999,-0.270,0.340,0.036,-1.909,5.871,0.061,False,False,0.000,0.000,0.000,0.000,0.064,-0.650,1.311,0.345,0.308,0.447,0.092,9.203,8.942,9.423,7.750,44890,44740,45452,41438,-1.728,0.000,0.761,1.233,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.803,-32.767,0.000,--,--,--,-1.795,0.034,0.769,0.881,-0.078,0.023,-0.019,0.055,0.001,0.998,-0.250,0.390,-0.006,-2.225,6.348,0.035,False,False,0.000,0.000,0.000,0.000,0.060,-0.669,1.310,0.346,0.328,0.387,0.135,9.083,9.055,9.287,7.919,45690,44360,45926,41186,-1.708,0.000,0.761,1.249,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.822,-32.767,0.000,--,--,--,-1.774,0.032,0.769,0.903,-0.072,0.022,-0.022,0.058,0.003,0.998,-0.190,0.330,0.001,-2.551,6.669,0.169,False,False,0.000,0.000,0.000,0.000,0.057,-0.685,1.310,0.347,0.313,0.369,0.127,9.329,8.859,9.416,7.787,45642,44420,45864,41402,-1.696,0.000,0.761,1.259,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.843,-32.767,0.000,--,--,--,-1.753,0.030,0.770,0.924,-0.065,0.027,-0.024,0.062,0.003,0.998,-0.170,0.310,0.009,-2.710,7.146,0.149,False,False,0.000,0.000,0.000,0.000,0.052,-0.701,1.309,0.346,0.334,0.432,0.122,9.329,8.859,9.416,7.787,45550,44676,45942,41284,-1.696,0.000,0.761,1.259,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.863,-32.767,0.000,--,--,--,-1.732,0.028,0.770,0.948,-0.059,0.025,-0.026,0.065,0.003,0.998,-0.160,0.330,0.013,-3.027,7.464,0.120,False,False,0.000,0.000,0.000,0.000,0.047,-0.718,1.309,0.346,0.321,0.481,0.123,9.177,8.933,9.437,7.800,45388,44710,46030,41152,-1.631,0.000,0.761,1.309,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.883,-32.767,0.000,--,--,--,-1.710,0.027,0.771,0.973,-0.051,0.023,-0.028,0.069,0.004,0.997,-0.120,0.330,0.037,-3.197,7.945,0.255,False,False,0.000,0.000,0.000,0.000,0.042,-0.738,1.308,0.347,0.285,0.426,0.105,9.183,8.983,9.404,7.865,45268,44746,45834,41634,-1.605,0.000,0.761,1.329,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.902,-32.767,0.000,--,--,--,-1.687,0.025,0.771,0.999,-0.043,0.023,-0.029,0.072,0.004,0.997,-0.150,0.370,0.038,-3.356,8.263,0.235,False,False,0.000,0.000,0.000,0.000,0.035,-0.758,1.308,0.347,0.323,0.384,0.110,9.264,8.958,9.359,7.848,45478,44682,45720,41584,-1.578,0.000,0.761,1.349,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.924,-32.767,0.000,--,--,--,-1.664,0.024,0.771,1.027,-0.037,0.021,-0.030,0.075,0.004,0.997,-0.150,0.330,0.021,-3.515,8.581,0.213,False,False,0.000,0.000,0.000,0.000,0.030,-0.779,1.308,0.347,0.344,0.353,0.129,9.382,8.868,9.397,7.774,45854,44518,45892,41432,-1.565,0.000,0.761,1.359,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.937,-32.767,0.000,--,--,--,-1.653,0.023,0.772,1.040,-0.031,0.020,-0.032,0.076,0.004,0.997,-0.110,0.300,0.046,-3.673,8.741,0.197,False,False,0.000,0.000,0.000,0.000,0.028,-0.789,1.308,0.348,0.319,0.469,0.105,9.249,8.976,9.477,7.812,45362,45008,45968,41560,-1.537,0.000,0.761,1.379,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.966,-32.767,0.000,--,--,--,-1.617,0.022,0.772,1.081,-0.020,0.018,-0.033,0.079,0.004,0.996,-0.010,0.190,0.039,-3.832,9.059,0.174,False,False,0.000,0.000,0.000,0.000,0.017,-0.819,1.307,0.348,0.279,0.522,0.122,9.189,8.998,9.571,7.741,45358,44862,46332,41332,-1.510,0.000,0.761,1.399,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,328.986,-32.767,0.000,--,--,--,-1.592,0.021,0.772,1.110,-0.009,0.016,-0.033,0.082,0.004,0.996,0.030,0.180,0.051,-3.833,9.377,0.163,False,False,0.000,0.000,0.000,0.000,0.011,-0.842,1.307,0.349,0.195,0.513,0.114,9.236,8.955,9.759,7.738,45280,44922,46554,41818,-1.467,0.000,0.761,1.429,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,329.006,-32.767,0.000,--,--,--,-1.567,0.020,0.772,1.140,-0.003,0.013,-0.033,0.084,0.004,0.996,0.050,0.150,0.039,-3.833,9.695,0.153,False,False,0.000,0.000,0.000,0.000,0.004,-0.865,1.307,0.350,0.148,0.507,0.133,9.201,8.896,9.765,7.867,45466,44664,46892,41778,-1.453,0.000,0.761,1.439,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,329.025,-32.767,0.000,--,--,--,-1.541,0.019,0.772,1.173,0.008,0.009,-0.033,0.087,0.006,0.996,0.010,0.130,0.040,-3.847,10.018,0.300,False,False,0.000,0.000,0.000,0.000,-0.002,-0.889,1.307,0.351,0.215,0.449,0.135,9.331,8.922,9.697,7.879,45878,44810,46802,41884,-1.424,0.000,0.761,1.459,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,329.045,-32.767,0.000,--,--,--,-1.515,0.019,0.772,1.201,0.018,0.011,-0.033,0.089,0.006,0.996,0.030,0.110,0.046,-3.848,10.177,0.294,False,False,0.000,0.000,0.000,0.000,-0.011,-0.912,1.307,0.351,0.318,0.501,0.133,9.361,9.046,9.647,7.760,46032,45214,46756,41596,-1.394,0.000,0.761,1.479,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,329.065,-32.767,0.000,--,--,--,-1.488,0.018,0.772,1.232,0.026,0.011,-0.033,0.090,0.006,0.995,0.060,0.080,0.048,-3.848,10.336,0.289,False,False,0.000,0.000,0.000,0.000,-0.017,-0.934,1.307,0.350,0.290,0.539,0.134,9.281,9.021,9.671,7.719,45824,45148,46814,41472,-1.365,0.000,0.761,1.499,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,329.085,-32.767,0.000,--,--,--,-1.460,0.018,0.772,1.263,0.033,0.011,-0.032,0.091,0.007,0.995,0.060,0.090,0.059,-3.705,10.500,0.456,False,False,0.000,0.000,0.000,0.000,-0.023,-0.958,1.307,0.350,0.263,0.547,0.124,9.301,9.032,9.637,7.727,45588,45158,46720,41594,-1.319,0.000,0.761,1.529,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,329.104,-32.767,0.000,--,--,--,-1.432,0.018,0.772,1.295,0.041,0.010,-0.032,0.093,0.007,0.995,0.050,0.030,0.080,-3.706,10.660,0.451,False,False,0.000,0.000,0.000,0.000,-0.029,-0.983,1.307,0.349,0.229,0.513,0.105,9.313,8.985,9.727,7.611,45346,45172,46484,41926,-1.288,0.000,0.761,1.549,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,329.126,-32.767,0.000,--,--,--,-1.403,0.018,0.771,1.329,0.046,0.005,-0.030,0.094,0.007,0.995,0.100,0.000,0.073,-3.548,10.818,0.461,False,False,0.000,0.000,0.000,0.000,-0.033,-1.008,1.308,0.350,0.237,0.525,0.112,9.161,9.060,9.612,7.863,45438,45174,46590,41838,-1.273,0.000,0.761,1.559,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,329.149,-32.767,0.000,--,--,--,-1.374,0.018,0.771,1.361,0.052,0.004,-0.029,0.094,0.008,0.995,0.150,-0.010,0.074,-3.405,10.822,0.633,False,False,0.000,0.000,0.000,0.000,-0.038,-1.033,1.308,0.351,0.239,0.511,0.108,9.190,9.093,9.616,7.916,45514,45262,46600,41994,-1.241,0.000,0.761,1.579,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,329.168,-32.767,0.000,--,--,--,-1.344,0.018,0.771,1.394,0.057,0.001,-0.028,0.095,0.008,0.995,0.190,-0.020,0.076,-3.248,10.981,0.644,False,False,0.000,0.000,0.000,0.000,-0.042,-1.057,1.308,0.351,0.197,0.502,0.105,9.145,9.066,9.624,7.968,45396,45190,46618,42146,-1.210,0.000,0.761,1.599,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,329.177,-32.767,0.000,--,--,--,-1.328,0.018,0.771,1.410,0.061,0.001,-0.028,0.095,0.008,0.995,0.190,-0.030,0.053,-3.248,10.981,0.644,False,False,0.000,0.000,0.000,0.000,-0.044,-1.069,1.308,0.352,0.095,0.507,0.126,9.314,8.857,9.816,7.924,45544,44896,47178,42256,-1.161,0.000,0.761,1.629,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,329.206,-32.767,0.000,--,--,--,-1.281,0.018,0.770,1.460,0.066,-0.003,-0.025,0.097,0.008,0.995,0.190,-0.080,0.058,-2.933,11.138,0.670,False,False,0.000,0.000,0.000,0.000,-0.049,-1.108,1.309,0.352,0.096,0.464,0.121,9.192,8.916,9.770,8.036,45672,44944,47138,42488,-1.145,0.000,0.761,1.639,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,329.225,-32.767,0.000,--,--,--,-1.249,0.019,0.770,1.494,0.070,-0.006,-0.022,0.097,0.008,0.995,0.150,-0.130,0.042,-2.618,11.136,0.701,False,False,0.000,0.000,0.000,0.000,-0.051,-1.133,1.309,0.353,0.145,0.494,0.137,9.321,8.951,9.795,7.892,46014,45080,47396,42258,-1.128,0.000,0.761,1.649,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,329.235,-32.767,0.000,--,--,--,-1.233,0.019,0.770,1.510,0.071,-0.006,-0.022,0.097,0.008,0.995,0.210,-0.160,0.028,-2.618,11.136,0.701,False,False,0.000,0.000,0.000,0.000,-0.053,-1.146,1.309,0.353,0.143,0.567,0.150,9.333,8.931,10.033,7.911,46120,45200,47792,42048,-1.061,0.000,0.761,1.689,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,329.264,-32.767,0.000,--,--,--,-1.183,0.020,0.769,1.565,0.075,-0.014,-0.019,0.100,0.010,0.995,0.140,-0.240,0.017,-2.320,11.456,0.883,False,False,0.000,0.000,0.000,0.000,-0.057,-1.187,1.310,0.356,0.234,0.526,0.153,9.333,9.173,9.805,8.046,46560,45414,47704,42052,-1.027,0.000,0.761,1.709,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,329.264,-32.767,0.000,--,--,--,-1.183,0.020,0.769,1.565,0.075,-0.014,-0.019,0.100,0.010,0.995,0.140,-0.240,0.038,-2.320,11.456,0.883,False,False,0.000,0.000,0.000,0.000,-0.057,-1.187,1.310,0.354,0.301,0.592,0.129,9.339,9.203,9.797,7.801,46364,46008,47526,42072,-0.993,0.000,0.761,1.729,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,329.303,-32.767,0.000,--,--,--,-1.115,0.021,0.769,1.625,0.081,-0.005,-0.017,0.094,0.010,0.995,0.080,-0.330,0.022,-1.999,10.817,0.926,False,False,0.000,0.000,0.000,0.000,-0.061,-1.232,1.310,0.352,0.290,0.696,0.144,9.168,9.297,9.756,7.523,46150,45894,47762,41494,-0.958,0.000,0.761,1.749,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,329.325,-32.767,0.000,--,--,--,-1.080,0.022,0.769,1.650,0.084,0.003,-0.017,0.090,0.011,0.996,0.080,-0.380,0.018,-2.010,10.342,1.092,False,False,0.000,0.000,0.000,0.000,-0.063,-1.253,1.310,0.348,0.308,0.726,0.143,9.155,9.107,9.809,7.484,45884,45756,47556,41094,-0.941,0.000,0.761,1.759,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,329.346,-32.767,0.000,--,--,--,-1.045,0.022,0.770,1.672,0.085,0.010,-0.015,0.086,0.011,0.996,0.120,-0.370,0.006,-1.847,9.863,1.114,False,False,0.000,0.000,0.000,0.000,-0.065,-1.271,1.309,0.345,0.277,0.841,0.154,8.990,9.034,9.875,7.280,45294,45410,47558,40308,-0.905,0.000,0.761,1.779,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,329.356,-32.767,0.000,--,--,--,-1.027,0.023,0.770,1.683,0.087,0.012,-0.015,0.084,0.011,0.996,0.160,-0.330,0.015,-1.845,9.704,1.117,False,False,0.000,0.000,0.000,0.000,-0.065,-1.280,1.309,0.342,0.239,0.765,0.143,8.910,8.926,9.735,7.350,45002,45044,47132,40466,-0.870,0.000,0.761,1.799,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,329.384,-32.767,0.000,--,--,--,-0.974,0.024,0.771,1.708,0.090,0.023,-0.012,0.079,0.012,0.997,0.270,-0.300,0.037,-1.536,9.067,1.310,False,False,0.000,0.000,0.000,0.000,-0.069,-1.301,1.308,0.338,0.052,0.770,0.120,8.548,8.765,9.674,7.474,43796,44388,46744,40652,-0.815,0.000,0.761,1.829,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,329.403,-32.767,0.000,--,--,--,-0.937,0.025,0.772,1.728,0.088,0.025,-0.010,0.076,0.012,0.997,0.340,-0.230,0.005,-1.216,8.745,1.338,False,False,0.000,0.000,0.000,0.000,-0.068,-1.317,1.308,0.337,-0.063,0.748,0.150,8.472,8.653,9.697,7.661,43840,43656,47132,40504,-0.778,0.000,0.761,1.849,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,329.422,-32.767,0.000,--,--,--,-0.900,0.025,0.772,1.750,0.090,0.019,-0.007,0.076,0.012,0.997,0.320,-0.240,0.024,-0.899,8.741,1.363,False,False,0.000,0.000,0.000,0.000,-0.068,-1.335,1.307,0.337,-0.180,0.605,0.124,8.439,8.588,9.801,7.725,43542,43338,46752,41408,-0.741,0.000,0.761,1.869,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,329.441,-32.767,0.000,--,--,--,-0.863,0.026,0.772,1.766,0.090,0.019,-0.003,0.075,0.012,0.997,0.320,-0.230,0.015,-0.423,8.577,1.399,False,False,0.000,0.000,0.000,0.000,-0.070,-1.348,1.307,0.338,-0.071,0.710,0.135,8.484,8.617,9.796,7.704,43728,43718,46902,40812,-0.703,0.000,0.761,1.889,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,329.461,-32.767,0.000,--,--,--,-0.826,0.027,0.773,1.788,0.086,0.014,-0.001,0.075,0.012,0.997,0.230,-0.230,0.021,-0.265,8.575,1.411,False,False,0.000,0.000,0.000,0.000,-0.068,-1.365,1.306,0.341,-0.003,0.664,0.123,8.686,8.712,9.732,7.674,44102,44172,46810,41198,-0.665,0.000,0.761,1.909,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,329.491,-32.767,0.000,--,--,--,-0.768,0.027,0.773,1.819,0.078,0.005,0.001,0.075,0.012,0.997,0.130,-0.250,0.014,0.051,8.571,1.435,False,False,0.000,0.000,0.000,0.000,-0.061,-1.390,1.306,0.343,0.120,0.733,0.126,8.798,8.902,9.759,7.562,44478,44756,46956,40926,-0.627,0.000,0.761,1.929,0.000,0.000,1.000,0.000,0.000,3.500,--
