k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,25.683,-32.767,0.000,--,--,--,1.841,0.053,1.668,-7.206,-0.683,-0.393,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.060,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,4.342,-20.041,0.411,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.157,0.000,2.978,1.723,0.000,1.446,0.000,0.000,0.000,3.927,--
0,0,25.701,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.010,0.005,-0.196,0.000,0.000,-0.000,1.000,0.020,-0.010,0.012,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.192,0.000,3.007,1.723,0.000,1.446,0.000,0.000,0.000,3.927,--
0,0,25.723,-32.767,0.000,--,--,--,1.819,0.031,1.012,-10.869,-1.043,-0.559,0.000,0.000,-0.000,1.000,-0.050,-0.030,0.066,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.708,17.700,2.080,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.244,0.000,3.050,1.723,0.000,1.446,0.000,0.000,0.000,3.927,--
0,0,25.740,-32.767,0.000,--,--,--,1.841,0.054,1.720,-6.615,-0.645,-0.394,-0.000,-0.000,0.000,1.000,0.000,0.000,-0.011,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,4.111,-22.467,0.359,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.261,0.000,3.065,1.723,0.000,1.446,0.000,0.000,0.000,3.927,--
0,0,25.761,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.010,0.004,-0.199,0.000,0.000,-0.000,1.000,0.010,0.010,-0.036,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.329,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.295,0.000,3.093,1.723,0.000,1.446,0.000,0.000,0.000,3.927,--
0,0,25.780,-32.767,0.000,--,--,--,1.778,0.050,1.745,-6.238,-0.592,-0.591,0.000,0.000,-0.001,1.000,-0.030,-0.010,0.102,0.000,0.000,-0.159,True,False,0.000,0.000,0.000,0.000,1.804,18.957,0.868,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.330,0.000,3.122,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,25.801,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.011,0.003,-0.194,0.000,0.000,0.000,1.000,-0.050,-0.010,0.006,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.050,11.101,0.075,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.382,0.000,3.166,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,25.828,-32.767,0.000,--,--,--,1.847,0.063,2.004,-3.067,-0.287,-0.199,0.000,0.000,-0.000,1.000,-0.010,-0.020,-0.063,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.416,0.000,3.195,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,25.849,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.013,0.003,-0.196,-0.000,0.000,0.000,1.000,-0.050,-0.010,0.015,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.002,10.719,0.951,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.457,0.000,3.229,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,25.859,-32.767,0.000,--,--,--,1.848,0.062,2.004,-3.112,-0.302,-0.196,-0.000,0.000,0.000,1.000,-0.010,-0.030,0.043,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,3.996,-24.246,0.075,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.471,0.000,3.241,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,25.881,-32.767,0.000,--,--,--,1.823,0.035,1.169,-9.936,-0.964,-0.566,-0.000,-0.000,0.000,1.000,-0.020,0.010,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.838,18.884,0.910,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.519,0.000,3.282,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,25.898,-32.767,0.000,--,--,--,1.847,0.063,2.004,-3.213,-0.303,-0.200,0.000,-0.000,-0.000,1.000,0.010,0.010,-0.058,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.554,0.000,3.310,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,25.920,-32.767,0.000,--,--,--,1.776,0.048,1.720,-6.537,-0.610,-0.594,0.000,0.000,-0.000,1.000,0.000,-0.020,0.038,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.735,18.490,2.080,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.588,0.000,3.339,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,25.940,-32.767,0.000,--,--,--,1.815,0.059,2.001,-3.223,-0.297,-0.393,0.000,-0.000,-0.000,1.000,0.000,0.020,0.019,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,3.999,-22.686,0.075,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.623,0.000,3.368,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,25.960,-32.767,0.000,--,--,--,1.847,0.062,2.004,-3.130,-0.307,-0.195,0.000,-0.000,0.000,1.000,-0.020,-0.010,-0.048,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.657,0.000,3.397,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,25.980,-32.767,0.000,--,--,--,1.824,0.037,1.156,-9.994,-0.960,-0.566,0.000,-0.000,-0.000,1.000,-0.020,-0.030,-0.011,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,1.852,18.949,0.923,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.675,0.000,3.412,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,26.001,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.011,0.005,-0.198,-0.000,-0.000,0.000,1.000,-0.010,0.010,0.009,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.709,0.000,3.441,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,26.023,-32.767,0.000,--,--,--,1.822,0.034,1.130,-10.118,-0.980,-0.573,-0.000,0.000,0.000,1.000,0.020,-0.010,0.001,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.794,18.642,2.080,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.744,0.000,3.470,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,26.041,-32.767,0.000,--,--,--,1.841,0.055,1.736,-6.424,-0.622,-0.391,-0.000,0.000,-0.000,1.000,0.000,0.010,-0.019,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,1.808,18.689,0.343,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.781,0.000,3.501,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,26.062,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.011,0.005,-0.196,0.000,0.000,-0.000,1.000,-0.010,0.000,-0.028,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.812,0.000,3.527,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,26.084,-32.767,0.000,--,--,--,1.821,0.036,1.194,-9.908,-0.963,-0.566,0.000,0.000,-0.000,1.000,-0.030,-0.010,0.051,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.801,18.554,0.354,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.847,0.000,3.556,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,26.106,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.009,0.004,-0.196,-0.000,0.000,-0.000,1.000,0.000,-0.010,-0.019,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.881,0.000,3.585,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,26.124,-32.767,0.000,--,--,--,1.825,0.041,1.255,-9.447,-0.906,-0.572,0.000,-0.000,-0.000,1.000,0.010,0.000,0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,1.873,19.460,0.307,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.916,0.000,3.614,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,26.146,-32.767,0.000,--,--,--,1.848,0.062,2.004,-3.266,-0.314,-0.198,-0.000,-0.000,-0.000,1.000,0.000,0.000,0.011,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.950,0.000,3.643,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,26.156,-32.767,0.000,--,--,--,1.815,0.059,2.001,-3.253,-0.309,-0.396,-0.000,-0.000,0.000,1.000,-0.020,-0.010,0.014,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,4.155,-22.250,0.348,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.985,0.000,3.672,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,26.179,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.009,0.004,-0.197,0.000,0.000,0.000,1.000,0.000,0.000,-0.023,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.019,0.000,3.701,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,26.190,-32.767,0.000,--,--,--,1.817,0.060,2.001,-3.005,-0.284,-0.394,0.000,0.000,0.000,1.000,-0.020,0.000,-0.032,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,3.798,-25.645,2.080,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.054,0.000,3.730,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,26.219,-32.767,0.000,--,--,--,1.842,0.054,1.738,-6.426,-0.619,-0.389,0.000,-0.000,-0.000,1.000,0.010,-0.010,0.018,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,3.808,-26.421,0.341,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.071,0.000,3.744,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,26.219,-32.767,0.000,--,--,--,1.842,0.054,1.738,-6.426,-0.619,-0.389,0.000,-0.000,-0.000,1.000,0.010,-0.010,0.007,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,3.808,-26.421,0.075,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.123,0.000,3.788,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,26.259,-32.767,0.000,--,--,--,1.777,0.049,1.723,-6.527,-0.614,-0.587,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.756,18.591,0.900,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.140,0.000,3.802,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,26.280,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.010,0.005,-0.198,0.000,0.000,0.000,1.000,0.010,0.010,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.195,0.000,3.848,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,26.290,-32.767,0.000,--,--,--,1.841,0.055,1.640,-7.497,-0.724,-0.392,0.000,0.000,0.000,1.000,-0.030,-0.010,0.006,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.645,17.063,2.080,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.226,0.000,3.875,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,26.319,-32.767,0.000,--,--,--,1.821,0.060,2.001,-2.671,-0.254,-0.394,-0.000,0.000,0.000,1.000,0.000,-0.010,-0.002,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,3.415,-30.008,0.328,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.261,0.000,3.903,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,26.329,-32.767,0.000,--,--,--,1.826,0.035,1.180,-10.000,-0.963,-0.568,-0.000,0.000,0.000,1.000,0.010,0.010,-0.013,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.831,19.216,2.080,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.295,0.000,3.932,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,26.360,-32.767,0.000,--,--,--,1.844,0.055,1.763,-6.145,-0.588,-0.390,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.025,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,3.246,-30.714,0.845,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.312,0.000,3.947,1.723,0.000,1.446,0.000,0.000,0.000,3.943,--
0,0,26.381,-32.767,0.000,--,--,--,1.729,0.028,1.228,-9.642,-0.923,-0.765,-0.000,-0.000,-0.000,1.000,-0.010,-0.020,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.097,11.420,2.080,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.347,0.000,3.976,1.723,0.000,1.446,0.000,0.000,0.000,3.943,--
0,0,26.399,-32.767,0.000,--,--,--,1.821,0.059,2.001,-2.699,-0.268,-0.395,0.000,0.000,0.000,1.000,0.000,-0.010,-0.021,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,3.603,-29.596,0.311,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.398,0.000,4.019,1.723,0.000,1.446,0.000,0.000,0.000,3.943,--
0,0,26.420,-32.767,0.000,--,--,--,1.731,0.031,1.271,-9.335,-0.907,-0.768,0.000,-0.000,-0.000,1.000,-0.010,0.010,0.029,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,1.135,11.653,2.080,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.433,0.000,4.048,1.723,0.000,1.446,0.000,0.000,0.000,3.943,--
0,0,26.449,-32.767,0.000,--,--,--,1.818,0.027,1.000,-10.912,-1.064,-0.561,-0.000,0.000,0.000,1.000,-0.010,0.000,-0.009,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.723,17.465,0.411,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.467,0.000,4.077,1.723,0.000,1.446,0.000,0.000,0.000,3.943,--
0,0,26.459,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.010,0.004,-0.197,-0.000,0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.502,0.000,4.106,1.723,0.000,1.446,0.000,0.000,0.000,3.943,--
0,0,26.479,-32.767,0.000,--,--,--,1.823,0.040,1.257,-9.441,-0.908,-0.570,0.000,-0.000,-0.000,1.000,0.000,0.000,-0.018,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,1.821,19.076,0.822,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.519,0.000,4.120,1.723,0.000,1.446,0.000,0.000,0.000,3.943,--
0,0,26.506,-32.767,0.000,--,--,--,1.818,0.059,2.001,-2.888,-0.281,-0.392,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.030,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.002,-0.006,2.080,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.571,0.000,4.164,1.723,0.000,1.446,0.000,0.000,0.000,3.943,--
0,0,26.516,-32.767,0.000,--,--,--,1.778,0.047,1.731,-6.440,-0.619,-0.586,-0.000,-0.000,0.000,1.000,0.000,-0.010,-0.014,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.815,18.785,0.907,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.605,0.000,4.193,1.723,0.000,1.446,0.000,0.000,0.000,3.943,--
0,0,26.548,-32.767,0.000,--,--,--,1.843,0.053,1.731,-6.510,-0.619,-0.391,0.000,0.000,-0.000,1.000,0.000,0.000,0.002,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,3.764,-26.326,0.075,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.640,0.000,4.222,1.723,0.000,1.446,0.000,0.000,0.000,3.943,--
0,0,26.558,-32.767,0.000,--,--,--,1.822,0.037,1.183,-9.943,-0.949,-0.569,0.000,0.000,-0.000,1.000,-0.010,-0.010,-0.011,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.057,11.089,0.896,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.674,0.000,4.251,1.723,0.000,1.446,0.000,0.000,0.000,3.946,--
0,0,26.587,-32.767,0.000,--,--,--,1.816,0.059,2.001,-3.140,-0.299,-0.393,-0.000,0.000,0.000,1.000,0.000,0.000,0.021,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,4.022,-23.769,0.075,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.709,0.000,4.279,1.723,0.000,1.446,0.000,0.000,0.000,3.943,--
0,0,26.606,-32.767,0.000,--,--,--,1.847,0.062,2.004,-3.204,-0.312,-0.197,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.025,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,4.124,-23.067,0.075,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.747,0.000,4.311,1.723,0.000,1.446,0.000,0.000,0.000,3.943,--
0,0,26.626,-32.767,0.000,--,--,--,1.822,0.032,1.107,-10.337,-0.987,-0.569,-0.000,-0.000,-0.000,1.000,-0.010,0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.013,10.626,0.361,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.781,0.000,4.340,1.723,0.000,1.446,0.000,0.000,0.000,3.946,--
0,0,26.636,-32.767,0.000,--,--,--,1.847,0.062,2.004,-3.202,-0.314,-0.197,-0.000,0.000,0.000,1.000,0.000,0.000,-0.011,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.013,10.626,0.374,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.816,0.000,4.369,1.723,0.000,1.446,0.000,0.000,0.000,3.946,--
0,0,26.652,-32.767,0.000,--,--,--,1.819,0.034,1.176,-9.995,-0.976,-0.567,-0.000,0.000,0.000,1.000,-0.010,-0.010,0.012,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.721,17.953,0.075,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.847,0.000,4.395,1.723,0.000,1.446,0.000,0.000,0.000,3.946,--
0,0,26.683,-32.767,0.000,--,--,--,1.841,0.055,1.720,-6.617,-0.633,-0.389,0.000,0.000,0.000,1.000,0.000,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.757,18.390,0.359,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.884,0.000,4.427,1.723,0.000,1.446,0.000,0.000,0.000,3.946,--
0,0,26.702,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.011,0.004,-0.197,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.004,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.916,0.000,4.453,1.723,0.000,1.446,0.000,0.000,0.000,3.946,--
0,0,26.702,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.011,0.004,-0.197,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.011,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.967,0.000,4.496,1.723,0.000,1.446,0.000,0.000,0.000,3.946,--
0,0,26.739,-32.767,0.000,--,--,--,1.841,0.052,1.707,-6.762,-0.640,-0.391,0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.006,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,4.098,-22.232,0.372,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.002,0.000,4.525,1.723,0.000,1.446,0.000,0.000,0.000,3.946,--
0,0,26.759,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.011,0.004,-0.196,-0.000,0.000,0.000,1.000,-0.010,0.000,0.023,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.036,0.000,4.554,1.723,0.000,1.446,0.000,0.000,0.000,3.946,--
0,0,26.769,-32.767,0.000,--,--,--,1.816,0.059,2.001,-3.179,-0.306,-0.393,-0.000,0.000,0.000,1.000,0.000,0.000,-0.018,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,4.117,-23.251,2.080,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.071,0.000,4.583,1.723,0.000,1.446,0.000,0.000,0.000,3.946,--
0,0,26.788,-32.767,0.000,--,--,--,1.847,0.062,2.004,-3.295,-0.318,-0.196,-0.000,0.000,-0.000,1.000,-0.010,-0.010,0.002,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.105,0.000,4.612,1.723,0.000,1.446,0.000,0.000,0.000,3.946,--
0,0,26.826,-32.767,0.000,--,--,--,1.815,0.060,2.001,-3.222,-0.301,-0.393,0.000,0.000,0.000,1.000,-0.010,-0.010,0.015,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,4.036,-22.725,0.075,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.140,0.000,4.641,1.723,0.000,1.446,0.000,0.000,0.000,3.946,--
0,0,26.845,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.010,0.004,-0.197,-0.000,-0.000,0.000,1.000,0.000,-0.010,-0.005,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.174,0.000,4.670,1.723,0.000,1.446,0.000,0.000,0.000,3.946,--
0,0,26.855,-32.767,0.000,--,--,--,1.816,0.059,2.001,-3.136,-0.301,-0.395,-0.000,-0.000,-0.000,1.000,0.000,-0.010,-0.007,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,4.045,-23.841,0.959,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.212,0.000,4.702,1.723,0.000,1.446,0.000,0.000,0.000,3.946,--
0,0,26.877,-32.767,0.000,--,--,--,1.848,0.063,2.004,-3.182,-0.299,-0.197,0.000,0.000,-0.000,1.000,-0.010,-0.010,0.004,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,3.946,-23.405,0.075,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.243,0.000,4.728,1.723,0.000,1.446,0.000,0.000,0.000,3.951,--
0,0,26.906,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.010,0.004,-0.196,-0.000,0.000,0.000,1.000,-0.010,0.000,0.013,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.277,0.000,4.757,1.723,0.000,1.446,0.000,0.000,0.000,3.951,--
0,0,26.925,-32.767,0.000,--,--,--,1.775,0.048,1.722,-6.518,-0.630,-0.586,-0.000,0.000,0.000,1.000,-0.010,0.000,-0.007,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.797,18.517,0.352,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.312,0.000,4.786,1.723,0.000,1.446,0.000,0.000,0.000,3.951,--
0,0,26.946,-32.767,0.000,--,--,--,1.848,0.062,2.004,-3.314,-0.310,-0.196,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.346,0.000,4.815,1.723,0.000,1.446,0.000,0.000,0.000,3.951,--
0,0,26.968,-32.767,0.000,--,--,--,1.820,0.029,1.089,-10.456,-0.982,-0.566,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.010,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.991,10.560,0.990,0.000,0.000,-14.491,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.384,0.000,4.846,1.723,0.000,1.446,0.000,0.000,0.000,3.951,--
