k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,889.212,0.000,0.000,--,--,--,0.530,-0.075,0.420,-0.308,-0.133,-0.059,-0.076,-0.003,-0.026,0.997,-0.400,0.820,-0.010,-8.747,-0.546,-2.980,False,False,0.000,0.000,0.000,0.000,0.079,0.185,1.658,0.387,0.434,-0.512,0.146,11.216,9.202,9.733,9.323,50366,45544,46890,45858,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,889.230,0.000,0.000,--,--,--,0.525,-0.079,0.418,-0.302,-0.102,-0.049,-0.079,0.006,-0.026,0.997,-0.350,0.780,-0.018,-9.041,0.395,-3.054,False,False,0.000,0.000,0.000,0.000,0.061,0.181,1.660,0.385,0.489,-0.471,0.163,11.162,9.233,9.646,9.360,50456,45470,46932,45392,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,889.250,0.000,0.000,--,--,--,0.519,-0.081,0.417,-0.294,-0.070,-0.037,-0.083,0.014,-0.026,0.996,-0.270,0.730,-0.016,-9.493,1.331,-3.134,False,False,0.000,0.000,0.000,0.000,0.041,0.176,1.661,0.536,0.705,-0.736,0.183,15.000,12.714,13.189,12.766,57932,53560,54374,53654,0.500,0.000,0.434,0.000,0.000,0.000,0.000,0.000,3.000,3.500,--
0,0,889.270,0.000,0.000,--,--,--,0.514,-0.084,0.416,-0.280,-0.034,-0.015,-0.086,0.021,-0.026,0.996,-0.280,0.700,-0.009,-9.790,2.114,-3.206,False,False,0.000,0.000,0.000,0.000,0.020,0.168,1.663,0.538,0.759,-0.694,0.182,15.000,12.839,13.078,12.745,59522,55192,55842,54976,0.500,0.000,0.434,0.000,0.000,0.029,0.000,0.000,2.943,3.500,--
0,0,889.283,0.000,0.000,--,--,--,0.512,-0.084,0.416,-0.273,-0.017,0.000,-0.087,0.024,-0.028,0.996,-0.240,0.690,-0.019,-9.938,2.412,-3.394,False,False,0.000,0.000,0.000,0.000,0.009,0.163,1.663,0.546,0.768,-0.731,0.200,15.000,12.703,13.149,12.644,61966,57254,58212,57124,0.500,0.000,0.435,0.000,0.000,0.087,0.000,0.000,2.830,3.500,--
0,0,889.305,0.000,0.000,--,--,--,0.507,-0.086,0.416,-0.255,0.024,0.045,-0.090,0.030,-0.028,0.995,-0.120,0.620,-0.024,-10.233,3.194,-3.472,False,False,0.000,0.000,0.000,0.000,-0.015,0.152,1.663,0.546,0.727,-0.744,0.213,15.000,12.608,13.224,12.633,62300,57354,58686,57408,0.500,0.000,0.437,0.000,0.000,0.142,0.000,0.000,2.718,3.500,--
0,0,889.324,0.000,0.000,--,--,--,0.503,-0.086,0.417,-0.231,0.068,0.104,-0.091,0.037,-0.028,0.995,0.000,0.550,0.019,-10.368,3.980,-3.548,False,False,0.000,0.000,0.000,15.853,-0.041,0.138,1.662,0.538,0.716,-0.667,0.178,15.000,12.576,13.377,12.766,62188,57676,58424,57504,0.500,0.000,0.439,0.000,0.000,0.175,0.000,0.000,2.650,3.500,--
0,0,889.344,0.000,0.000,--,--,--,0.499,-0.085,0.419,-0.203,0.117,0.173,-0.091,0.043,-0.028,0.995,0.080,0.480,0.039,-10.349,4.613,-3.605,False,False,0.000,0.000,0.000,9.565,-0.071,0.121,1.660,0.530,0.597,-0.615,0.164,15.000,12.806,13.229,12.834,61966,57476,58380,57536,0.500,0.000,0.445,0.000,0.000,0.247,0.000,0.000,2.492,3.500,--
0,0,889.354,0.000,0.000,--,--,--,0.497,-0.084,0.420,-0.189,0.142,0.208,-0.091,0.044,-0.028,0.994,0.160,0.450,0.101,-10.344,4.771,-3.620,False,False,0.000,0.000,0.000,7.940,-0.086,0.113,1.659,0.523,0.510,-0.751,0.106,15.000,12.806,13.229,12.834,61388,57150,57322,57958,0.500,0.000,0.445,0.000,0.000,0.247,0.000,0.000,2.492,3.500,--
0,0,889.385,0.000,0.000,--,--,--,0.493,-0.081,0.427,-0.143,0.212,0.325,-0.089,0.051,-0.028,0.994,0.320,0.290,0.084,-10.000,5.573,-3.676,False,False,0.000,0.000,0.000,5.071,-0.129,0.086,1.652,0.496,0.307,-0.475,0.126,13.780,11.996,12.697,12.327,58806,55002,56236,55580,0.500,0.000,0.457,0.000,0.000,0.342,0.000,0.000,2.266,3.500,--
0,0,889.404,0.000,0.000,--,--,--,0.491,-0.077,0.434,-0.109,0.256,0.407,-0.084,0.053,-0.026,0.995,0.550,0.120,0.084,-9.525,5.760,-3.508,False,False,0.000,0.000,0.000,4.036,-0.156,0.066,1.652,0.496,0.307,-0.475,0.126,12.875,11.789,12.141,12.010,58806,55002,56236,55580,0.500,0.000,0.464,0.000,0.000,0.386,0.000,0.000,2.154,3.500,--
0,0,889.432,0.000,0.000,--,--,--,0.489,-0.071,0.447,-0.057,0.316,0.521,-0.076,0.055,-0.025,0.995,0.670,0.060,0.131,-8.568,6.117,-3.325,False,False,0.000,0.000,0.000,3.132,-0.194,0.034,1.637,0.458,0.096,-0.303,0.072,12.653,11.589,11.914,11.783,54240,51878,52878,52608,0.500,0.000,0.468,0.000,0.000,0.407,0.000,0.000,2.097,3.500,--
0,0,889.442,0.000,0.000,--,--,--,0.489,-0.068,0.452,-0.040,0.334,0.555,-0.073,0.055,-0.025,0.995,0.720,0.010,0.127,-8.250,6.126,-3.308,False,False,0.000,0.000,0.000,2.928,-0.206,0.024,1.627,0.440,0.102,-0.334,0.066,11.814,10.973,11.138,11.424,52360,49964,50852,50794,0.500,0.000,0.482,0.000,0.000,0.472,0.000,0.000,1.917,3.500,--
0,0,889.471,0.000,0.000,--,--,--,0.490,-0.060,0.469,0.013,0.378,0.648,-0.064,0.055,-0.024,0.996,0.880,-0.060,0.161,-7.146,6.168,-3.091,False,False,0.000,0.000,0.000,2.484,-0.236,-0.009,1.616,0.425,-0.026,-0.406,0.017,11.198,10.494,10.650,11.208,50094,48318,48746,49862,0.500,0.000,0.491,0.000,0.000,0.505,0.000,0.000,1.815,3.500,--
0,0,889.493,0.000,0.000,--,--,--,0.491,-0.054,0.481,0.043,0.400,0.698,-0.054,0.055,-0.022,0.997,0.970,-0.120,0.147,-6.042,6.205,-2.872,False,False,0.000,0.000,0.000,2.286,-0.251,-0.028,1.604,0.413,-0.177,-0.353,0.014,10.743,10.071,10.467,10.901,48330,46780,47702,48684,0.500,0.000,0.501,0.000,0.000,0.540,0.000,0.000,1.702,3.500,--
0,0,889.505,0.000,0.000,--,--,--,0.491,-0.051,0.488,0.058,0.409,0.719,-0.050,0.054,-0.022,0.997,1.020,-0.180,0.142,-5.570,6.058,-2.839,False,False,0.000,0.000,0.000,2.211,-0.258,-0.037,1.591,0.401,-0.240,-0.250,0.002,10.332,9.859,10.377,10.661,46902,45942,46868,47722,0.500,0.000,0.513,0.000,0.000,0.573,0.000,0.000,1.590,3.500,--
0,0,889.524,0.000,0.000,--,--,--,0.493,-0.044,0.503,0.085,0.422,0.756,-0.040,0.053,-0.021,0.998,1.060,-0.260,0.165,-4.472,5.932,-2.616,False,False,0.000,0.000,0.000,2.084,-0.269,-0.055,1.576,0.394,-0.297,-0.184,-0.039,9.886,9.895,10.093,10.709,45452,45518,45870,47254,0.500,0.000,0.526,0.000,0.000,0.607,0.000,0.000,1.466,3.500,--
0,0,889.544,0.000,0.000,--,--,--,0.496,-0.038,0.518,0.112,0.432,0.785,-0.030,0.050,-0.019,0.998,1.060,-0.280,0.151,-3.376,5.644,-2.390,False,False,0.000,0.000,0.000,1.989,-0.277,-0.072,1.561,0.388,-0.374,-0.241,-0.045,9.651,9.665,9.881,10.629,44874,44856,45374,47092,0.500,0.000,0.537,0.000,0.000,0.632,0.000,0.000,1.364,3.500,--
0,0,889.564,0.000,0.000,--,--,--,0.499,-0.031,0.533,0.136,0.434,0.807,-0.021,0.047,-0.019,0.998,1.060,-0.360,0.118,-2.273,5.349,-2.329,False,False,0.000,0.000,0.000,1.915,-0.281,-0.089,1.546,0.385,-0.345,-0.246,-0.031,9.734,9.574,9.911,10.450,44720,44398,45090,46562,0.500,0.000,0.551,0.000,0.000,0.661,0.000,0.000,1.240,3.500,--
0,0,889.584,0.000,0.000,--,--,--,0.502,-0.025,0.550,0.157,0.430,0.823,-0.010,0.043,-0.018,0.999,1.090,-0.390,0.117,-1.021,4.899,-2.107,False,False,0.000,0.000,0.000,1.858,-0.282,-0.103,1.529,0.383,-0.387,-0.240,-0.046,9.418,9.638,9.659,10.552,45012,45010,45576,47338,0.500,0.000,0.563,0.000,0.000,0.682,0.000,0.000,1.139,3.500,--
0,0,889.604,0.000,0.000,--,--,--,0.506,-0.018,0.566,0.176,0.423,0.834,-0.000,0.040,-0.018,0.999,1.030,-0.440,0.117,0.083,4.602,-2.060,False,False,0.000,0.000,0.000,1.814,-0.280,-0.117,1.513,0.384,-0.397,-0.153,-0.058,9.366,9.598,9.747,10.459,45510,46094,46460,48158,0.500,0.000,0.577,0.000,0.000,0.704,0.000,0.000,1.026,3.500,--
0,0,889.624,0.000,0.000,--,--,--,0.511,-0.012,0.583,0.198,0.412,0.841,0.010,0.036,-0.017,0.999,1.040,-0.470,0.080,1.178,4.144,-1.862,False,False,0.000,0.000,0.000,1.777,-0.276,-0.133,1.496,0.383,-0.415,-0.094,-0.035,9.369,9.506,9.874,10.303,45670,46016,46924,47952,0.500,0.000,0.591,0.000,0.000,0.723,0.000,0.000,0.913,3.500,--
0,0,889.644,0.000,0.000,--,--,--,0.515,-0.006,0.600,0.214,0.397,0.848,0.019,0.032,-0.017,0.999,0.930,-0.540,0.062,2.280,3.685,-1.831,False,False,0.000,0.000,0.000,1.743,-0.269,-0.146,1.479,0.380,-0.302,-0.010,-0.028,9.371,9.685,9.902,10.066,45810,46350,46954,47546,0.500,0.000,0.606,0.000,0.000,0.741,0.000,0.000,0.800,3.500,--
0,0,889.664,0.000,0.000,--,--,--,0.520,0.000,0.618,0.228,0.380,0.854,0.028,0.026,-0.017,0.999,0.870,-0.630,0.067,3.222,3.066,-1.818,False,False,0.000,0.000,0.000,1.710,-0.261,-0.157,1.461,0.379,-0.319,0.082,-0.041,9.252,9.684,9.862,10.091,45450,46622,47034,47526,0.500,0.000,0.621,0.000,0.000,0.756,0.000,0.000,0.687,3.500,--
0,0,889.687,0.000,0.000,--,--,--,0.526,0.005,0.636,0.240,0.355,0.860,0.036,0.019,-0.017,0.999,0.820,-0.730,0.047,4.161,2.288,-1.821,False,False,0.000,0.000,0.000,1.677,-0.246,-0.167,1.443,0.376,-0.407,0.120,-0.024,9.132,9.454,9.901,10.007,45258,46254,47346,47366,0.500,0.000,0.636,0.000,0.000,0.768,0.000,0.000,0.575,3.500,--
0,0,889.708,0.000,0.000,--,--,--,0.531,0.010,0.653,0.249,0.325,0.866,0.044,0.014,-0.017,0.999,0.740,-0.720,0.071,5.104,1.669,-1.831,False,False,0.000,0.000,0.000,1.645,-0.229,-0.175,1.426,0.373,-0.364,0.057,-0.047,9.132,9.454,9.901,10.007,44918,46146,46610,47338,0.500,0.000,0.636,0.000,0.000,0.768,0.000,0.000,0.575,3.500,--
0,0,889.728,0.000,0.000,--,--,--,0.537,0.013,0.672,0.254,0.295,0.871,0.051,0.007,-0.017,0.999,0.660,-0.670,0.081,5.885,0.890,-1.860,False,False,0.000,0.000,0.000,1.615,-0.211,-0.181,1.407,0.369,-0.360,0.001,-0.057,9.039,9.462,9.652,9.877,44578,45796,46046,47192,0.500,0.000,0.659,0.000,0.000,0.783,0.000,0.000,0.405,3.500,--
0,0,889.748,0.000,0.000,--,--,--,0.542,0.016,0.690,0.257,0.262,0.876,0.058,0.001,-0.017,0.998,0.630,-0.650,0.049,6.669,0.269,-1.890,False,False,0.000,0.000,0.000,1.586,-0.189,-0.186,1.389,0.363,-0.470,-0.031,-0.019,8.985,9.157,9.628,9.769,44250,44530,46020,46524,0.500,0.000,0.675,0.000,0.000,0.790,0.000,0.000,0.293,3.500,--
0,0,889.767,0.000,0.000,--,--,--,0.548,0.019,0.708,0.257,0.225,0.878,0.064,-0.006,-0.017,0.998,0.600,-0.670,0.023,7.292,-0.512,-1.939,False,False,0.000,0.000,0.000,1.560,-0.165,-0.188,1.371,0.357,-0.522,-0.007,0.017,8.781,8.629,9.589,9.457,43776,43368,45842,45514,0.500,0.000,0.699,0.000,0.000,0.796,0.000,0.000,0.123,3.500,--
0,0,889.786,0.000,0.000,--,--,--,0.553,0.020,0.726,0.253,0.186,0.879,0.069,-0.011,-0.017,0.997,0.540,-0.670,0.052,7.917,-1.134,-1.986,False,False,0.000,0.000,0.000,1.538,-0.138,-0.188,1.353,0.350,-0.575,0.023,0.001,8.513,8.475,9.443,9.324,42792,42868,45242,45124,0.500,0.000,0.715,0.000,0.000,0.797,0.000,0.000,0.011,3.500,--
0,0,889.805,0.000,0.000,--,--,--,0.559,0.021,0.745,0.248,0.147,0.877,0.075,-0.018,-0.017,0.997,0.440,-0.730,0.062,8.539,-1.914,-2.051,False,False,0.000,0.000,0.000,1.521,-0.111,-0.186,1.334,0.343,-0.563,0.130,0.009,8.332,8.418,9.366,9.039,41904,42262,44766,44054,0.500,0.000,0.731,0.000,0.000,0.797,0.000,0.000,-0.101,3.500,--
0,0,889.825,0.000,0.000,--,--,--,0.564,0.021,0.763,0.240,0.106,0.872,0.079,-0.025,-0.017,0.996,0.230,-0.740,0.080,9.002,-2.697,-2.122,False,False,0.000,0.000,0.000,1.508,-0.081,-0.183,1.316,0.336,-0.383,0.128,0.012,8.406,8.271,9.309,8.805,41556,41820,43686,42890,0.500,0.000,0.739,0.000,0.000,0.795,0.000,0.000,-0.158,3.500,--
0,0,889.844,0.000,0.000,--,--,--,0.569,0.021,0.781,0.229,0.064,0.863,0.080,-0.032,-0.017,0.996,0.050,-0.740,0.104,9.146,-3.485,-2.189,False,False,0.000,0.000,0.000,1.503,-0.050,-0.177,1.298,0.329,-0.280,0.168,0.012,8.129,8.317,8.830,8.429,41080,41526,42972,41996,0.500,0.000,0.763,0.000,0.000,0.788,0.000,0.000,-0.327,3.500,--
0,0,889.863,0.000,0.000,--,--,--,0.574,0.019,0.799,0.216,0.023,0.850,0.080,-0.039,-0.017,0.996,-0.130,-0.700,0.133,9.131,-4.276,-2.252,False,False,0.000,0.000,0.000,1.506,-0.003,-0.164,1.280,0.323,-0.156,0.209,0.008,8.022,8.294,8.612,8.141,40572,41302,42136,41066,0.500,0.000,0.778,0.000,0.000,0.780,0.000,0.000,-0.439,3.500,--
0,0,889.885,0.000,0.000,--,--,--,0.578,0.017,0.817,0.198,-0.017,0.836,0.079,-0.046,-0.015,0.996,-0.250,-0.770,0.120,8.963,-5.083,-2.150,False,False,0.000,0.000,0.000,1.509,0.013,-0.158,1.262,0.316,-0.147,0.393,0.044,7.898,8.076,8.682,7.673,40048,40762,42366,39658,0.500,0.000,0.794,0.000,0.000,0.770,0.000,0.000,-0.552,3.500,--
0,0,889.907,0.000,0.000,--,--,--,0.582,0.013,0.834,0.179,-0.059,0.815,0.077,-0.054,-0.015,0.995,-0.370,-0.730,0.145,8.786,-6.036,-2.216,False,False,0.000,0.000,0.000,1.526,0.046,-0.145,1.245,0.311,-0.073,0.393,0.044,7.858,8.012,8.428,7.484,39838,40552,41866,39096,0.500,0.000,0.811,0.000,0.000,0.757,0.000,0.000,-0.676,3.500,--
0,0,889.926,0.000,0.000,--,--,--,0.585,0.009,0.851,0.159,-0.098,0.794,0.073,-0.061,-0.015,0.995,-0.490,-0.670,0.169,8.294,-6.838,-2.248,False,False,0.000,0.000,0.000,1.546,0.079,-0.130,1.228,0.306,-0.039,0.377,0.042,7.697,7.820,8.349,7.338,39450,40152,41282,38598,0.500,0.000,0.826,0.000,0.000,0.742,0.000,0.000,-0.789,3.500,--
0,0,889.946,0.000,0.000,--,--,--,0.588,0.005,0.867,0.137,-0.135,0.770,0.069,-0.066,-0.014,0.995,-0.630,-0.550,0.206,7.815,-7.492,-2.105,False,False,0.000,0.000,0.000,1.574,0.110,-0.114,1.212,0.301,0.004,0.321,0.023,7.560,7.744,8.062,7.312,39016,39904,40440,38404,0.500,0.000,0.840,0.000,0.000,0.725,0.000,0.000,-0.902,3.500,--
0,0,889.966,0.000,0.000,--,--,--,0.591,-0.001,0.883,0.111,-0.167,0.743,0.064,-0.072,-0.014,0.995,-0.710,-0.460,0.223,7.169,-8.138,-2.104,False,False,0.000,0.000,0.000,1.610,0.138,-0.094,1.196,0.296,-0.035,0.245,0.017,7.437,7.563,7.890,7.305,38544,39264,39820,38282,0.500,0.000,0.855,0.000,0.000,0.706,0.000,0.000,-1.015,3.500,--
0,0,889.986,0.000,0.000,--,--,--,0.593,-0.007,0.898,0.087,-0.199,0.712,0.057,-0.076,-0.012,0.995,-0.770,-0.320,0.237,6.380,-8.638,-1.916,False,False,0.000,0.000,0.000,1.659,0.168,-0.074,1.181,0.292,-0.071,0.189,0.015,7.327,7.472,7.719,7.306,38146,38654,39350,38090,0.500,0.000,0.869,0.000,0.000,0.685,0.000,0.000,-1.127,3.500,--
0,0,890.006,0.000,0.000,--,--,--,0.595,-0.013,0.913,0.059,-0.228,0.680,0.050,-0.079,-0.011,0.996,-0.840,-0.200,0.231,5.595,-8.976,-1.713,False,False,0.000,0.000,0.000,1.715,0.194,-0.051,1.166,0.289,-0.031,0.118,0.015,7.428,7.329,7.550,7.246,38124,38310,38820,37894,0.500,0.000,0.882,0.000,0.000,0.661,0.000,0.000,-1.240,3.500,--
0,0,890.025,0.000,0.000,--,--,--,0.595,-0.020,0.927,0.029,-0.253,0.647,0.042,-0.080,-0.010,0.996,-0.900,-0.100,0.213,4.655,-9.155,-1.487,False,False,0.000,0.000,0.000,1.780,0.219,-0.026,1.152,0.285,-0.003,0.083,0.024,7.396,7.236,7.375,7.153,38112,37906,38516,37512,0.500,0.000,0.895,0.000,0.000,0.635,0.000,0.000,-1.353,3.500,--
0,0,890.045,0.000,0.000,--,--,--,0.596,-0.027,0.940,0.000,-0.274,0.613,0.033,-0.082,-0.010,0.996,-1.000,0.020,0.205,3.704,-9.326,-1.416,False,False,0.000,0.000,0.000,1.858,0.240,-0.001,1.139,0.282,0.125,-0.055,0.018,7.428,7.112,7.124,7.043,38312,37582,37460,37238,0.500,0.000,0.907,0.000,0.000,0.607,0.000,0.000,-1.466,3.500,--
0,0,890.064,0.000,0.000,--,--,--,0.595,-0.035,0.952,-0.028,-0.292,0.576,0.024,-0.082,-0.008,0.996,-1.110,0.120,0.187,2.610,-9.342,-1.168,False,False,0.000,0.000,0.000,1.954,0.258,0.024,1.133,0.281,0.179,-0.037,0.030,7.375,7.248,6.880,6.934,38436,37502,37412,36802,0.500,0.000,0.919,0.000,0.000,0.576,0.000,0.000,-1.579,3.500,--
0,0,890.086,0.000,0.000,--,--,--,0.595,-0.043,0.965,-0.057,-0.305,0.532,0.012,-0.080,-0.007,0.997,-1.200,0.180,0.201,1.359,-9.197,-0.905,False,False,0.000,0.000,0.000,2.011,0.269,0.038,1.120,0.279,0.376,-0.020,-0.016,7.311,7.503,6.712,6.931,38114,38406,36178,36694,0.500,0.000,0.931,0.000,0.000,0.544,0.000,0.000,-1.691,3.500,--
0,0,890.107,0.000,0.000,--,--,--,0.593,-0.051,0.975,-0.083,-0.316,0.492,0.001,-0.079,-0.006,0.997,-1.250,0.220,0.195,0.108,-9.047,-0.645,False,False,0.000,0.000,0.000,2.159,0.283,0.063,1.109,0.278,0.422,0.050,-0.031,7.405,7.455,6.689,6.841,37752,38720,35908,36462,0.500,0.000,0.936,0.000,0.000,0.526,0.000,0.000,-1.748,3.500,--
0,0,890.128,0.000,0.000,--,--,--,0.591,-0.059,0.985,-0.110,-0.321,0.452,-0.011,-0.077,-0.006,0.997,-1.270,0.260,0.186,-1.314,-8.896,-0.534,False,False,0.000,0.000,0.000,2.323,0.293,0.088,1.098,0.276,0.448,0.099,-0.042,7.313,7.529,6.625,6.709,37352,38824,35594,36200,0.500,0.000,0.946,0.000,0.000,0.490,0.000,0.000,-1.861,3.500,--
0,0,890.147,0.000,0.000,--,--,--,0.589,-0.067,0.994,-0.135,-0.324,0.411,-0.022,-0.076,-0.006,0.997,-1.280,0.270,0.179,-2.578,-8.742,-0.439,False,False,0.000,0.000,0.000,2.515,0.298,0.112,1.089,0.275,0.517,0.155,-0.058,7.149,7.664,6.526,6.695,37146,39262,35302,36064,0.500,0.000,0.955,0.000,0.000,0.452,0.000,0.000,-1.973,3.500,--
0,0,890.168,0.000,0.000,--,--,--,0.586,-0.075,1.003,-0.158,-0.320,0.369,-0.035,-0.073,-0.004,0.997,-1.270,0.310,0.155,-3.989,-8.423,-0.183,False,False,0.000,0.000,0.000,2.759,0.300,0.135,1.080,0.273,0.555,0.172,-0.056,7.099,7.617,6.521,6.581,37050,39218,35090,35724,0.500,0.000,0.964,0.000,0.000,0.411,0.000,0.000,-2.086,3.500,--
0,0,890.187,0.000,0.000,--,--,--,0.583,-0.082,1.010,-0.178,-0.315,0.328,-0.046,-0.071,-0.004,0.996,-1.260,0.370,0.121,-5.255,-8.107,-0.105,False,False,0.000,0.000,0.000,3.059,0.298,0.156,1.072,0.269,0.564,0.117,-0.042,7.042,7.454,6.370,6.462,37076,38656,34768,35310,0.500,0.000,0.976,0.000,0.000,0.346,0.000,0.000,-2.255,3.500,--
0,0,890.207,0.000,0.000,--,--,--,0.580,-0.090,1.017,-0.197,-0.306,0.283,-0.058,-0.066,-0.004,0.996,-1.230,0.450,0.105,-6.681,-7.632,-0.031,False,False,0.000,0.000,0.000,3.473,0.293,0.176,1.069,0.268,0.541,0.113,-0.035,6.980,7.383,6.242,6.436,37022,38414,34808,35170,0.500,0.000,0.982,0.000,0.000,0.300,0.000,0.000,-2.368,3.500,--
0,0,890.225,0.000,0.000,--,--,--,0.576,-0.097,1.022,-0.217,-0.291,0.239,-0.069,-0.062,-0.004,0.996,-1.170,0.550,0.093,-7.949,-7.156,0.020,False,False,0.000,0.000,0.000,4.047,0.283,0.195,1.059,0.264,0.543,-0.011,-0.051,6.973,7.200,6.046,6.427,36736,37966,33796,35320,0.500,0.000,0.988,0.000,0.000,0.252,0.000,0.000,-2.481,3.500,--
0,0,890.243,0.000,0.000,--,--,--,0.572,-0.104,1.027,-0.236,-0.270,0.193,-0.082,-0.058,-0.004,0.995,-1.120,0.670,0.059,-9.378,-6.680,0.070,False,False,0.000,0.000,0.000,4.850,0.268,0.215,1.054,0.258,0.537,-0.097,-0.032,6.954,6.934,5.981,6.270,36736,37076,33312,34796,0.500,0.000,0.992,0.000,0.000,0.201,0.000,0.000,-2.594,3.500,--
0,0,890.262,0.000,0.000,--,--,--,0.567,-0.110,1.031,-0.251,-0.248,0.145,-0.091,-0.051,-0.006,0.994,-1.040,0.760,0.048,-10.499,-5.903,-0.095,False,False,0.000,0.000,0.000,6.162,0.248,0.232,1.050,0.252,0.522,-0.193,-0.033,6.847,6.723,5.757,6.260,36498,36396,32530,34660,0.500,0.000,0.996,0.000,0.000,0.148,0.000,0.000,-2.706,3.500,--
0,0,890.285,0.000,0.000,--,--,--,0.562,-0.116,1.034,-0.264,-0.225,0.098,-0.102,-0.044,-0.007,0.994,-0.940,0.820,0.025,-11.779,-5.130,-0.268,False,False,0.000,0.000,0.000,8.547,0.227,0.246,1.046,0.246,0.413,-0.236,-0.021,6.666,6.403,5.705,6.160,35872,35198,32210,34230,0.500,0.000,0.998,0.000,0.000,0.093,0.000,0.000,-2.819,3.500,--
0,0,890.308,0.000,0.000,--,--,--,0.558,-0.121,1.036,-0.275,-0.194,0.048,-0.111,-0.037,-0.007,0.993,-0.840,0.860,-0.003,-12.733,-4.344,-0.313,False,False,0.000,0.000,0.000,13.986,0.201,0.258,1.044,0.239,0.412,-0.233,0.002,6.618,6.230,5.689,6.063,35490,34180,31802,33150,0.500,0.000,0.999,0.000,0.000,0.064,0.000,0.000,-2.876,3.500,--
0,0,890.328,0.000,0.000,--,--,--,0.552,-0.125,1.036,-0.283,-0.162,-0.003,-0.120,-0.029,-0.008,0.992,-0.730,0.870,-0.014,-13.852,-3.421,-0.543,False,False,0.000,0.000,0.000,0.000,0.171,0.266,1.043,0.236,0.336,-0.238,0.012,10.307,8.901,8.104,8.411,35086,33414,31780,32836,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,890.346,0.000,0.000,--,--,--,0.547,-0.129,1.036,-0.288,-0.127,-0.056,-0.127,-0.021,-0.010,0.992,-0.580,0.910,0.040,-14.649,-2.501,-0.798,False,False,0.000,0.000,0.000,0.000,0.140,0.272,1.042,0.367,0.884,-0.624,0.029,10.653,9.324,8.412,9.105,46874,44070,41142,43060,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,890.365,0.000,0.000,--,--,--,0.542,-0.132,1.035,-0.287,-0.092,-0.101,-0.131,-0.012,-0.011,0.991,-0.340,0.900,0.033,-15.125,-1.582,-1.070,False,False,0.000,0.000,0.000,0.000,0.105,0.274,1.043,0.383,0.656,-0.671,0.046,10.866,9.541,8.992,9.644,49706,46294,44638,46350,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,890.385,0.000,0.000,--,--,--,0.537,-0.135,1.033,-0.286,-0.052,-0.135,-0.134,-0.004,-0.011,0.991,-0.050,0.830,0.035,-15.435,-0.642,-1.193,False,False,0.000,0.000,0.000,0.000,0.069,0.273,1.045,0.394,0.354,-0.615,0.056,11.067,9.465,9.411,9.728,50482,47052,46830,48068,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,890.404,0.000,0.000,--,--,--,0.532,-0.136,1.031,-0.280,-0.005,-0.157,-0.136,0.004,-0.012,0.991,0.210,0.740,0.045,-15.585,0.278,-1.478,False,False,0.000,0.000,0.000,0.000,0.027,0.268,1.047,0.401,0.082,-0.532,0.060,10.896,9.618,10.093,10.344,50742,47524,48450,49264,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,890.423,0.000,0.000,--,--,--,0.528,-0.137,1.028,-0.271,0.041,-0.167,-0.133,0.011,-0.012,0.991,0.430,0.660,0.018,-15.255,1.068,-1.583,False,False,0.000,0.000,0.000,0.000,-0.018,0.260,1.050,0.405,-0.107,-0.445,0.099,11.094,9.340,10.456,10.318,50848,47154,49606,49306,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,890.452,0.000,0.000,--,--,--,0.521,-0.136,1.023,-0.253,0.117,-0.163,-0.129,0.021,-0.014,0.991,0.540,0.580,0.031,-14.757,2.156,-1.878,False,False,0.000,0.000,0.000,0.000,-0.088,0.245,1.053,0.405,-0.107,-0.485,0.100,10.954,9.492,10.484,10.376,50812,46966,49426,49272,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,890.470,0.000,0.000,--,--,--,0.517,-0.134,1.020,-0.237,0.166,-0.152,-0.125,0.026,-0.014,0.992,0.540,0.540,0.062,-14.267,2.793,-1.948,False,False,0.000,0.000,0.000,0.000,-0.134,0.229,1.056,0.403,-0.053,-0.442,0.080,10.897,9.572,10.295,10.339,50352,47076,48916,48990,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
