k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,862.271,-32.767,0.000,--,--,--,1.751,0.005,2.014,0.950,-0.079,0.065,-0.082,0.746,-0.029,-0.660,-3.220,-9.660,2.894,8.724,-96.645,-4.789,True,False,0.000,0.000,0.000,1.567,1.066,-15.877,0.066,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.967,0.000,2.292,0.855,0.000,2.349,0.000,0.000,0.000,3.962,--
0,0,862.293,-32.767,0.000,--,--,--,1.742,0.004,2.014,0.934,-0.067,-0.131,-0.037,0.801,-0.037,-0.596,-0.250,-3.370,4.920,5.994,-106.609,-0.876,True,False,0.000,0.000,0.000,0.000,1.143,-15.115,0.064,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.984,0.000,2.339,0.855,0.000,2.349,0.000,0.000,0.000,3.968,--
0,0,862.314,-32.767,0.000,--,--,--,1.751,0.003,2.011,0.982,0.001,-0.023,-0.012,0.827,-0.055,-0.559,-2.350,-9.480,-1.403,6.061,-112.021,2.366,True,False,0.000,0.000,0.000,0.000,0.789,-14.445,0.067,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.002,0.000,2.386,0.855,0.000,2.349,0.000,0.000,0.000,3.968,--
0,0,862.324,-1.366,0.000,--,--,--,1.752,0.003,2.011,0.979,0.053,0.161,-0.019,0.855,-0.047,-0.516,0.100,-11.880,-2.359,5.766,-117.807,0.885,True,False,0.000,0.000,0.000,0.000,-0.017,-14.385,0.068,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.019,0.000,2.433,0.855,0.000,2.349,0.000,0.000,0.000,3.968,--
0,0,862.343,-1.366,0.000,--,--,--,1.753,0.003,2.010,0.949,0.121,0.172,-0.061,0.902,-0.044,-0.425,1.260,-4.220,-2.539,7.583,-129.294,-4.142,True,False,0.000,0.000,0.000,0.374,-1.879,-14.281,0.067,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.039,0.000,2.489,0.855,0.000,2.349,0.000,0.000,0.000,3.973,--
0,0,862.364,-1.366,0.000,--,--,--,1.763,0.005,2.010,0.956,0.181,0.247,-0.098,0.916,-0.037,-0.386,1.310,-6.810,-1.163,8.396,-133.672,-8.698,True,False,0.000,0.000,0.000,0.271,-2.824,-14.470,0.067,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.056,0.000,2.536,0.855,0.000,2.349,0.000,0.000,0.000,3.968,--
0,0,862.383,-1.366,0.000,--,--,--,1.777,0.007,2.015,0.848,0.110,0.437,-0.125,0.941,-0.035,-0.314,1.040,-10.150,0.209,8.434,-142.156,-12.271,True,False,0.000,0.000,0.000,0.188,-2.491,-13.813,0.064,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.070,0.000,2.574,0.855,0.000,2.349,0.000,0.000,0.000,3.968,--
0,0,862.414,-1.366,0.000,--,--,--,1.791,0.007,2.021,0.787,0.000,0.382,-0.136,0.966,-0.017,-0.219,-0.490,-2.490,2.474,5.423,-153.796,-14.761,True,False,0.000,0.000,0.000,0.140,-0.613,-13.420,0.060,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.087,0.000,2.621,0.855,0.000,2.349,0.000,0.000,0.000,3.973,--
0,0,862.424,-1.366,0.000,--,--,--,1.792,0.007,2.021,0.691,-0.043,0.376,-0.131,0.971,-0.011,-0.198,-1.990,-4.770,1.474,4.357,-156.414,-14.536,True,False,0.000,0.000,0.000,0.148,0.668,-12.600,0.056,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.108,0.000,2.677,0.855,0.000,2.349,0.000,0.000,0.000,3.973,--
0,0,862.444,-1.366,0.000,--,--,--,1.801,0.005,2.027,0.482,-0.086,0.399,-0.116,0.982,0.008,-0.149,-0.480,-4.530,0.813,1.086,-162.564,-13.341,True,False,0.000,0.000,0.000,0.132,1.182,-10.813,0.052,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.121,0.000,2.715,0.855,0.000,2.349,0.000,0.000,0.000,3.973,--
0,0,862.464,-1.366,0.000,--,--,--,1.804,0.004,2.029,0.359,-0.086,0.270,-0.116,0.986,0.017,-0.119,0.120,1.920,-0.565,-0.299,-166.270,-13.483,True,False,0.000,0.000,0.000,0.185,1.704,-7.191,0.050,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.142,0.000,2.771,0.855,0.000,2.349,0.000,0.000,0.000,3.979,--
0,0,862.483,-1.283,0.000,--,--,--,1.805,0.002,2.030,0.195,-0.121,0.166,-0.134,0.982,0.015,-0.129,0.850,1.860,-1.440,0.276,-165.037,-15.525,True,False,0.000,0.000,0.000,0.241,1.906,-5.888,0.049,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.156,0.000,2.809,0.855,0.000,2.349,0.000,0.000,0.000,3.979,--
0,0,862.504,-1.366,0.000,--,--,--,1.802,-0.001,2.029,0.000,-0.195,0.114,-0.172,0.976,0.010,-0.133,0.940,3.770,-1.193,1.624,-164.218,-19.728,True,False,0.000,0.000,0.000,0.443,3.815,-0.001,0.050,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.176,0.000,2.865,0.855,0.000,2.349,0.000,0.000,0.000,3.979,--
0,0,862.526,-1.366,0.000,--,--,--,1.797,-0.005,2.026,-0.090,-0.273,0.039,-0.210,0.964,0.000,-0.162,0.230,5.850,-0.647,4.273,-160.029,-23.927,True,False,0.000,0.000,0.000,0.683,4.433,1.011,0.052,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.190,0.000,2.903,0.855,0.000,2.349,0.000,0.000,0.000,3.979,--
0,0,862.546,-1.366,0.000,--,--,--,1.790,-0.012,2.022,-0.174,-0.394,0.007,-0.242,0.948,-0.004,-0.205,-0.700,4.700,0.497,6.916,-153.951,-27.233,True,False,0.000,0.000,0.000,7.604,6.847,3.010,0.057,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.198,0.000,2.926,0.855,0.000,2.349,0.000,0.000,0.000,3.979,--
0,0,862.565,-1.366,0.000,--,--,--,1.782,-0.020,2.015,-0.225,-0.534,-0.015,-0.284,0.929,0.010,-0.239,-0.820,6.650,1.042,7.996,-148.781,-32.102,True,False,0.000,0.000,0.000,6.840,8.230,3.737,0.061,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.227,0.000,3.006,0.855,0.000,2.349,0.000,0.000,0.000,3.979,--
0,0,862.585,-1.366,0.000,--,--,--,1.776,-0.031,2.013,-0.247,-0.602,0.006,-0.289,0.909,0.006,-0.300,-0.630,6.820,0.718,11.117,-140.246,-31.942,True,False,0.000,0.000,0.000,11.690,8.636,3.739,0.064,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.241,0.000,3.044,0.855,0.000,2.349,0.000,0.000,0.000,3.979,--
0,0,862.614,-1.366,0.000,--,--,--,1.765,-0.051,2.006,-0.199,-0.786,0.050,-0.338,0.862,0.026,-0.378,0.410,6.200,-0.782,15.229,-127.535,-36.998,True,False,0.000,0.000,0.000,1.512,10.107,3.263,0.071,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.258,0.000,3.091,0.855,0.000,2.349,0.000,0.000,0.000,3.984,--
0,0,862.633,-1.366,0.000,--,--,--,1.760,-0.066,2.000,-0.092,-0.902,-0.011,-0.382,0.819,0.048,-0.426,0.260,6.270,-1.310,19.290,-117.567,-41.804,True,False,0.000,0.000,0.000,2.866,11.075,1.967,0.076,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.267,0.000,3.114,0.855,0.000,2.349,0.000,0.000,0.000,3.984,--
0,0,862.652,-32.767,0.000,--,--,--,1.757,-0.083,1.993,0.052,-1.028,-0.104,-0.421,0.771,0.084,-0.470,0.160,4.460,-0.757,22.805,-107.261,-46.732,True,False,0.000,0.000,0.000,0.000,11.625,0.292,0.082,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.296,0.000,3.194,0.855,0.000,2.349,0.000,0.000,0.000,3.984,--
0,0,862.673,-32.767,0.000,--,--,--,1.755,-0.100,1.983,0.199,-1.149,-0.277,-0.441,0.729,0.136,-0.505,-0.410,3.480,-0.008,23.397,-99.217,-51.326,True,False,0.000,0.000,0.000,0.000,11.953,-1.403,0.091,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.313,0.000,3.241,0.855,0.000,2.349,0.000,0.000,0.000,3.984,--
0,0,862.683,-32.767,0.000,--,--,--,1.755,-0.109,1.977,0.258,-1.198,-0.401,-0.444,0.709,0.165,-0.523,-0.500,3.190,0.567,22.770,-95.587,-53.292,True,False,0.000,0.000,0.000,0.000,11.883,-2.068,0.102,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.327,0.000,3.279,0.855,0.000,2.349,0.000,0.000,0.000,3.984,--
0,0,862.706,-32.767,0.000,--,--,--,1.753,-0.126,1.961,0.328,-1.288,-0.665,-0.433,0.674,0.227,-0.554,-0.530,1.520,0.630,18.389,-91.258,-56.640,True,False,0.000,0.000,0.000,0.000,11.270,-2.723,0.110,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.344,0.000,3.326,0.855,0.000,2.349,0.000,0.000,0.000,3.984,--
0,0,862.727,-32.767,0.000,--,--,--,1.748,-0.142,1.943,0.343,-1.384,-0.901,-0.401,0.650,0.298,-0.573,-0.170,-0.330,0.385,8.307,-92.439,-59.588,True,False,0.000,0.000,0.000,0.000,10.528,-2.712,0.126,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.364,0.000,3.382,0.855,0.000,2.349,0.000,0.000,0.000,3.984,--
0,0,862.746,-32.767,0.000,--,--,--,1.741,-0.158,1.924,0.297,-1.476,-1.118,-0.350,0.633,0.371,-0.583,0.270,-1.530,-0.124,-7.303,-99.051,-61.071,True,False,0.000,0.000,0.000,0.000,9.507,-1.914,0.155,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.380,0.000,3.424,0.855,0.000,2.349,0.000,0.000,0.000,3.989,--
0,0,862.765,-32.767,0.000,--,--,--,1.730,-0.174,1.905,0.204,-1.610,-1.311,-0.284,0.624,0.439,-0.581,0.500,-2.910,-0.430,-25.606,-108.943,-59.756,True,False,0.000,0.000,0.000,0.000,9.305,-1.578,0.174,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.395,0.000,3.471,0.855,0.000,2.349,0.000,0.000,0.000,3.989,--
0,0,862.784,-32.767,0.000,--,--,--,1.715,-0.192,1.886,0.039,-1.792,-1.471,-0.191,0.620,0.502,-0.571,0.380,-3.830,0.141,-43.776,-117.909,-54.193,True,False,0.000,0.000,0.000,0.000,9.211,-0.706,0.193,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.414,0.000,3.518,0.855,0.000,2.349,0.000,0.000,0.000,3.989,--
0,0,862.813,-32.767,0.000,--,--,--,1.685,-0.222,1.862,-0.325,-2.128,-1.581,-0.007,0.620,0.558,-0.552,0.000,-5.080,0.685,-61.064,-119.971,-38.636,True,False,0.000,0.000,0.000,0.000,9.786,1.492,0.210,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.431,0.000,3.565,0.855,0.000,2.349,0.000,0.000,0.000,3.989,--
0,0,862.833,-32.767,0.000,--,--,--,1.658,-0.245,1.853,-0.651,-2.373,-1.499,0.147,0.615,0.560,-0.536,-0.130,-5.350,0.756,-68.758,-114.991,-24.832,True,False,0.000,0.000,0.000,0.000,10.459,2.868,0.217,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.451,0.000,3.622,0.855,0.000,2.349,0.000,0.000,0.000,3.989,--
0,0,862.843,-32.767,0.000,--,--,--,1.642,-0.258,1.851,-0.824,-2.481,-1.402,0.227,0.610,0.548,-0.526,-0.020,-5.260,0.403,-71.898,-111.134,-17.431,True,False,0.000,0.000,0.000,0.000,10.853,3.602,0.228,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.467,0.000,3.664,0.855,0.000,2.349,0.000,0.000,0.000,3.989,--
0,0,862.873,-32.767,0.000,--,--,--,1.590,-0.295,1.864,-1.309,-2.682,-0.843,0.476,0.570,0.450,-0.497,0.350,-5.200,-0.144,-81.781,-93.066,5.474,True,False,0.000,0.000,0.000,0.000,12.435,6.068,0.223,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.482,0.000,3.706,0.855,0.000,2.349,0.000,0.000,0.000,3.989,--
0,0,862.883,-32.767,0.000,--,--,--,1.571,-0.307,1.876,-1.423,-2.690,-0.588,0.554,0.548,0.394,-0.487,0.360,-4.860,-0.401,-85.584,-84.798,12.885,True,False,0.000,0.000,0.000,0.000,13.195,6.980,0.203,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.501,0.000,3.758,0.855,0.000,2.349,0.000,0.000,0.000,3.989,--
0,0,862.904,-32.767,0.000,--,--,--,1.536,-0.326,1.913,-1.527,-2.612,-0.013,0.701,0.480,0.239,-0.470,0.240,-4.110,-0.148,-96.173,-61.679,26.584,True,False,0.000,0.000,0.000,0.000,15.662,9.153,0.166,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.518,0.000,3.805,0.855,0.000,2.349,0.000,0.000,0.000,3.989,--
0,0,862.926,-1.366,0.000,--,--,--,1.512,-0.338,1.971,-1.363,-2.429,0.620,0.808,0.365,0.010,-0.462,-0.050,-3.590,0.070,-112.082,-25.739,35.548,True,False,0.000,0.000,0.000,0.175,22.304,12.511,0.140,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.537,0.000,3.857,0.855,0.000,2.349,0.000,0.000,0.000,3.989,--
0,0,862.946,-1.366,0.000,--,--,--,1.518,-0.346,2.054,-0.760,-2.227,1.178,0.795,0.129,-0.364,-0.468,-0.210,-2.500,0.341,-129.154,33.143,33.030,True,False,0.000,0.000,0.000,0.021,20.430,29.322,0.071,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.554,0.000,3.904,0.855,0.000,2.349,0.000,0.000,0.000,3.995,--
0,0,862.965,-32.767,0.000,--,--,--,1.476,-0.307,2.113,-1.073,-1.447,1.061,0.920,0.317,-0.196,-0.118,-0.260,-1.180,0.212,-173.201,21.691,39.016,True,False,0.000,0.000,0.000,0.000,-32.767,-31.621,-0.033,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.569,0.000,3.946,0.855,0.000,2.349,0.000,0.000,0.000,3.989,--
0,0,862.985,-32.767,0.000,--,--,--,1.783,-0.384,1.859,-2.184,0.889,-1.027,0.915,0.353,-0.174,-0.089,-0.060,-0.250,0.045,-176.962,20.393,42.581,True,False,0.000,0.000,0.000,0.000,-4.025,9.880,0.220,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.588,0.000,3.998,0.855,0.000,2.349,0.000,0.000,0.000,3.989,--
0,0,863.014,-1.366,0.000,--,--,--,1.833,-0.042,1.994,1.288,-2.052,0.992,-0.563,-0.082,0.789,0.232,0.200,1.820,-0.271,-171.388,106.847,27.302,True,False,0.000,0.000,0.000,0.086,23.885,-15.007,0.094,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.604,0.000,4.040,0.855,0.000,2.349,0.000,0.000,0.000,3.995,--
0,0,863.024,-1.366,0.000,--,--,--,1.996,-0.002,1.941,2.999,-2.002,-0.172,-0.570,-0.079,0.784,0.234,0.220,2.300,-0.431,-170.749,105.686,27.158,True,False,0.000,0.000,0.000,0.000,14.496,-21.726,0.285,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.621,0.000,4.087,0.855,0.000,2.349,0.000,0.000,0.000,3.989,--
0,0,863.053,-1.366,0.000,--,--,--,1.867,-0.018,1.741,-2.674,4.351,1.672,-0.595,0.628,-0.495,-0.080,-0.020,3.470,-0.150,105.496,-112.008,-41.879,True,False,0.000,0.000,0.000,0.202,-12.847,7.891,0.338,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.639,0.000,4.139,0.855,0.000,2.349,0.000,0.000,0.000,3.995,--
0,0,863.073,-1.366,0.000,--,--,--,1.689,-0.033,1.803,-4.971,-0.368,2.397,0.806,0.303,0.464,0.208,-0.320,4.010,0.144,175.788,-58.132,42.934,True,False,0.000,0.000,0.000,0.115,1.329,17.998,0.322,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.655,0.000,4.181,0.855,0.000,2.349,0.000,0.000,0.000,3.995,--
0,0,863.082,-32.767,0.000,--,--,--,1.668,0.027,1.712,-4.544,3.608,-0.314,0.462,-0.577,0.656,-0.152,-0.310,4.120,0.296,115.026,-140.715,-47.145,True,False,0.000,0.000,0.000,0.000,-9.832,12.376,0.367,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.670,0.000,4.223,0.855,0.000,2.349,0.000,0.000,0.000,3.995,--
0,0,863.109,-32.767,0.000,--,--,--,1.560,0.028,1.502,-4.304,-0.757,-4.914,0.336,0.046,0.936,0.094,-0.390,4.550,0.201,-178.700,-140.612,11.938,True,False,0.000,0.000,0.000,0.000,1.309,7.451,0.449,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.691,0.000,4.279,0.855,0.000,2.349,0.000,0.000,0.000,3.995,--
0,0,863.131,-32.767,0.000,--,--,--,1.736,0.006,1.991,-0.507,-0.039,-0.251,-0.011,0.158,0.000,0.987,-0.140,4.740,-0.088,-1.253,18.152,-0.200,True,False,0.000,0.000,0.000,0.000,0.434,5.739,2.080,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.699,0.000,4.303,0.855,0.000,2.349,0.000,0.000,0.000,3.995,--
0,0,863.151,-32.767,0.000,--,--,--,1.769,0.151,2.069,2.196,1.527,0.229,0.022,0.169,0.050,0.984,-0.060,4.300,-0.444,1.542,19.386,6.058,True,False,0.000,0.000,0.000,0.000,-32.767,-9.590,0.013,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.715,0.000,4.345,0.855,0.000,2.349,0.000,0.000,0.000,3.995,--
0,0,863.171,-1.366,0.000,--,--,--,1.844,-0.036,2.086,-1.629,-0.366,1.385,0.113,0.350,0.921,0.130,-0.010,4.000,-0.464,-139.532,-172.856,18.600,True,False,0.000,0.000,0.000,0.000,-32.767,-32.767,0.009,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.732,0.000,4.392,0.855,0.000,2.349,0.000,0.000,0.000,3.995,--
0,0,863.192,-1.366,0.000,--,--,--,2.143,-0.543,1.764,1.056,-6.883,-0.358,-0.033,0.126,0.986,0.101,-0.090,3.220,-0.310,-164.936,174.684,11.006,True,False,0.000,0.000,0.000,9.736,-14.582,4.527,-0.297,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.749,0.000,4.439,0.855,0.000,2.349,0.000,0.000,0.000,3.995,--
0,0,863.212,-32.767,0.000,--,--,--,2.580,-0.495,0.959,-1.371,9.239,2.206,-0.000,0.850,-0.072,0.522,-0.100,2.270,-0.129,7.047,117.193,-4.306,True,False,0.000,0.000,0.000,0.507,-8.249,1.223,0.319,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.764,0.000,4.482,0.855,0.000,2.349,0.000,0.000,0.000,4.000,--
0,0,863.232,-32.767,0.000,--,--,--,2.458,-0.219,1.189,2.238,8.430,-4.008,0.037,0.760,-0.155,-0.630,-0.180,1.120,0.037,11.241,-102.192,14.594,True,False,0.000,0.000,0.000,0.000,-8.247,-3.400,1.007,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.783,0.000,4.533,0.855,0.000,2.349,0.000,0.000,0.000,4.000,--
0,0,863.252,-32.767,0.000,--,--,--,2.405,-0.023,1.183,1.249,8.778,-3.864,-0.014,0.773,-0.192,-0.605,-0.110,0.240,0.246,18.739,-105.930,12.195,True,False,0.000,0.000,0.000,0.000,-9.797,-1.395,0.930,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.799,0.000,4.575,0.855,0.000,2.349,0.000,0.000,0.000,4.000,--
0,0,863.272,-32.767,0.000,--,--,--,2.241,0.181,1.252,-0.693,9.083,-3.258,-0.115,0.779,-0.231,-0.571,-0.030,-0.880,0.222,29.544,-108.758,4.888,True,False,0.000,0.000,0.000,0.000,-10.979,0.836,0.896,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.816,0.000,4.622,0.855,0.000,2.349,0.000,0.000,0.000,4.000,--
0,0,863.293,-32.767,0.000,--,--,--,2.072,0.357,1.334,-2.215,9.062,-2.306,-0.210,0.776,-0.232,-0.548,0.140,-1.800,-0.040,36.342,-108.166,-4.098,True,False,0.000,0.000,0.000,0.000,-12.154,2.970,0.788,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.833,0.000,4.669,0.855,0.000,2.349,0.000,0.000,0.000,4.000,--
0,0,863.305,-32.767,0.000,--,--,--,1.990,0.434,1.383,-2.811,8.958,-1.724,-0.256,0.772,-0.224,-0.537,0.170,-2.220,-0.067,38.943,-107.215,-8.890,True,False,0.000,0.000,0.000,0.000,-12.855,4.032,0.696,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.853,0.000,4.726,0.855,0.000,2.349,0.000,0.000,0.000,4.000,--
0,0,863.326,-32.767,0.000,--,--,--,1.837,0.567,1.498,-3.675,8.588,-0.409,-0.342,0.765,-0.187,-0.513,0.250,-2.980,0.023,42.426,-104.686,-19.324,True,False,0.000,0.000,0.000,0.000,-14.776,6.321,0.642,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.867,0.000,4.763,0.855,0.000,2.349,0.000,0.000,0.000,4.000,--
0,0,863.346,-1.366,0.000,--,--,--,1.704,0.669,1.638,-4.121,7.993,1.008,-0.418,0.755,-0.129,-0.488,0.110,-3.490,0.252,44.296,-101.600,-30.358,True,False,0.000,0.000,0.000,0.437,-18.099,9.328,0.514,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.884,0.000,4.810,0.855,0.000,2.349,0.000,0.000,0.000,4.000,--
0,0,863.356,-1.366,0.000,--,--,--,1.647,0.708,1.715,-4.192,7.609,1.718,-0.450,0.750,-0.093,-0.476,0.070,-3.690,0.355,44.446,-100.118,-35.899,True,False,0.000,0.000,0.000,0.211,-20.902,11.513,0.282,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.893,0.000,4.834,0.855,0.000,2.349,0.000,0.000,0.000,4.000,--
0,0,863.384,-1.366,0.000,--,--,--,1.522,0.773,1.971,-3.851,6.111,3.677,-0.529,0.726,0.047,-0.437,0.070,-3.910,0.188,42.052,-95.733,-53.973,True,False,0.000,0.000,0.000,0.029,-32.767,-30.099,0.108,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.922,0.000,4.914,0.855,0.000,2.349,0.000,0.000,0.000,4.000,--
0,0,863.414,-32.767,0.000,--,--,--,1.478,0.754,2.239,-2.770,4.162,5.068,-0.569,0.679,0.230,-0.404,0.240,-3.580,-0.023,30.845,-95.286,-73.241,True,False,0.000,0.000,0.000,0.000,26.056,-17.336,-0.070,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.939,0.000,4.961,0.855,0.000,2.349,0.000,0.000,0.000,4.000,--
0,0,863.423,-32.767,0.000,--,--,--,1.483,0.728,2.326,-2.288,3.443,5.332,-0.571,0.655,0.299,-0.394,0.230,-3.380,-0.153,19.475,-101.556,-79.729,True,False,0.000,0.000,0.000,0.000,13.971,-9.284,-0.246,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.956,0.000,5.008,0.855,0.000,2.349,0.000,0.000,0.000,4.006,--
0,0,863.444,-32.767,0.000,--,--,--,1.523,0.649,2.486,-1.189,1.932,5.516,-0.554,0.589,0.451,-0.378,0.190,-2.880,-0.039,-99.859,152.042,-83.379,True,False,0.000,0.000,0.000,0.000,4.750,-2.922,-0.406,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.973,0.000,5.055,0.855,0.000,2.349,0.000,0.000,0.000,4.006,--
0,0,863.473,-32.767,0.000,--,--,--,1.669,0.469,2.672,0.699,-0.347,4.764,-0.437,0.418,0.705,-0.369,-0.090,-2.100,0.078,-144.795,138.195,-62.467,True,False,0.000,0.000,0.000,0.000,-0.585,1.179,-0.540,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.990,0.000,5.102,0.855,0.000,2.349,0.000,0.000,0.000,4.006,--
0,0,863.493,-32.767,0.000,--,--,--,1.845,0.317,2.739,2.123,-1.729,3.326,-0.238,0.212,0.867,-0.383,-0.120,-1.130,0.223,-163.328,157.104,-49.942,True,False,0.000,0.000,0.000,0.000,-2.623,3.221,-0.633,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.004,0.000,5.139,0.855,0.000,2.349,0.000,0.000,0.000,4.006,--
0,0,863.505,-32.767,0.000,--,--,--,1.989,0.235,2.742,3.011,-2.317,1.924,-0.046,0.040,0.913,-0.403,-0.130,-0.720,0.141,-176.891,175.649,-47.664,True,False,0.000,0.000,0.000,0.000,-3.499,4.547,-0.662,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.024,0.000,5.196,0.855,0.000,2.349,0.000,0.000,0.000,4.006,--
0,0,863.527,-1.366,0.000,--,--,--,2.177,0.059,2.686,2.929,-3.528,-0.157,0.266,-0.181,0.900,-0.295,-0.050,-0.020,0.052,167.428,-151.545,-38.811,True,False,0.000,0.000,0.000,3.851,-5.815,4.829,-0.589,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.038,0.000,5.233,0.855,0.000,2.349,0.000,0.000,0.000,4.006,--
0,0,863.547,-32.767,0.000,--,--,--,1.986,-0.054,2.761,0.517,-3.348,1.944,-0.061,0.065,0.989,-0.119,0.050,0.970,-0.130,-173.242,173.789,-14.080,True,False,0.000,0.000,0.000,0.000,-4.909,0.759,-0.723,0.000,0.000,-14.429,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.055,0.000,5.280,0.855,0.000,2.349,0.000,0.000,0.000,4.000,--
