k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,15.534,0.000,0.000,--,--,--,0.134,0.007,1.008,-0.185,-0.022,-0.011,0.019,-0.040,0.008,0.999,0.180,0.180,0.008,2.257,-4.618,0.861,False,False,0.000,0.000,0.000,0.000,0.022,0.176,1.072,0.374,-0.599,-0.153,-0.053,8.969,9.216,9.660,10.336,43090,43578,44808,46372,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.553,0.000,0.000,--,--,--,0.133,0.008,1.007,-0.190,-0.025,-0.012,0.022,-0.037,0.008,0.999,0.140,0.160,0.009,2.571,-4.303,0.856,False,False,0.000,0.000,0.000,0.000,0.024,0.180,1.072,0.374,-0.481,-0.024,-0.054,8.965,9.373,9.681,10.163,43054,44072,44816,45944,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.573,0.000,0.000,--,--,--,0.132,0.008,1.007,-0.193,-0.031,-0.013,0.024,-0.036,0.008,0.999,0.070,0.100,0.000,2.729,-4.145,0.854,False,False,0.000,0.000,0.000,0.000,0.030,0.184,1.072,0.374,-0.412,-0.020,-0.045,9.062,9.398,9.678,10.074,43302,44132,44810,45738,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.593,0.000,0.000,--,--,--,0.131,0.009,1.007,-0.196,-0.037,-0.014,0.024,-0.036,0.010,0.999,0.030,0.080,-0.009,2.734,-4.149,1.012,False,False,0.000,0.000,0.000,0.000,0.035,0.186,1.072,0.375,-0.327,0.016,-0.037,9.139,9.465,9.678,9.951,43564,44366,44880,45526,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.613,0.000,0.000,--,--,--,0.130,0.009,1.007,-0.198,-0.042,-0.015,0.024,-0.035,0.010,0.999,-0.020,0.020,0.002,2.733,-3.991,1.016,False,False,0.000,0.000,0.000,0.000,0.040,0.188,1.072,0.375,-0.310,0.125,-0.047,9.031,9.613,9.714,9.902,43290,44726,44966,45412,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.633,0.000,0.000,--,--,--,0.130,0.010,1.007,-0.200,-0.048,-0.015,0.024,-0.035,0.008,0.999,-0.040,0.010,0.002,2.727,-3.987,0.857,False,False,0.000,0.000,0.000,0.000,0.045,0.190,1.072,0.375,-0.385,0.124,-0.047,8.966,9.549,9.764,9.956,43128,44572,45086,45538,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.656,0.000,0.000,--,--,--,0.129,0.010,1.007,-0.202,-0.054,-0.014,0.024,-0.035,0.010,0.999,-0.040,-0.010,0.001,2.733,-3.991,1.016,False,False,0.000,0.000,0.000,0.000,0.049,0.188,1.072,0.374,-0.387,0.130,-0.046,9.058,9.548,9.757,9.848,43104,44548,45094,45502,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.677,0.000,0.000,--,--,--,0.128,0.010,1.007,-0.203,-0.059,-0.014,0.024,-0.035,0.010,0.999,-0.010,0.040,0.018,2.733,-3.991,1.016,False,False,0.000,0.000,0.000,0.000,0.056,0.193,1.072,0.374,-0.363,0.176,-0.063,8.957,9.539,9.768,9.940,42868,44826,44960,45518,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.697,0.000,0.000,--,--,--,0.127,0.010,1.007,-0.205,-0.065,-0.014,0.022,-0.033,0.010,0.999,0.000,0.050,0.011,2.573,-3.830,1.025,False,False,0.000,0.000,0.000,0.000,0.061,0.195,1.072,0.374,-0.438,-0.154,-0.057,8.961,9.474,9.760,9.985,43368,43920,44464,46114,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.717,0.000,0.000,--,--,--,0.124,0.009,1.007,-0.211,-0.071,-0.013,0.022,-0.032,0.010,0.999,-0.030,0.140,0.043,2.572,-3.672,1.028,False,False,0.000,0.000,0.000,0.000,0.065,0.196,1.072,0.374,-0.381,-0.077,-0.089,9.056,9.364,9.595,10.133,42978,44496,44164,46176,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.735,0.000,0.000,--,--,--,0.123,0.009,1.007,-0.212,-0.074,-0.014,0.022,-0.032,0.010,0.999,-0.050,0.140,0.015,2.572,-3.672,1.028,False,False,0.000,0.000,0.000,0.000,0.068,0.196,1.072,0.374,-0.440,-0.151,-0.064,9.110,9.381,9.584,10.112,43314,44026,44432,46208,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.754,0.000,0.000,--,--,--,0.124,0.009,1.007,-0.207,-0.075,-0.014,0.022,-0.029,0.010,0.999,-0.030,0.170,0.018,2.569,-3.355,1.036,False,False,0.000,0.000,0.000,0.000,0.069,0.192,1.072,0.374,-0.415,-0.123,-0.067,9.083,9.388,9.466,10.252,43352,44110,44298,46148,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.774,0.000,0.000,--,--,--,0.123,0.009,1.007,-0.208,-0.079,-0.013,0.021,-0.028,0.010,0.999,-0.040,0.110,0.004,2.409,-3.195,1.043,False,False,0.000,0.000,0.000,0.000,0.074,0.197,1.072,0.374,-0.420,-0.083,-0.052,9.064,9.356,9.593,10.143,43306,44030,44604,45898,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.794,0.000,0.000,--,--,--,0.122,0.009,1.007,-0.207,-0.082,-0.013,0.021,-0.028,0.010,0.999,-0.050,0.100,-0.001,2.409,-3.195,1.043,False,False,0.000,0.000,0.000,0.000,0.078,0.196,1.072,0.374,-0.408,-0.035,-0.046,9.071,9.390,9.656,10.083,43392,44184,44828,45832,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.794,0.000,0.000,--,--,--,0.122,0.009,1.007,-0.207,-0.082,-0.013,0.021,-0.028,0.010,0.999,-0.050,0.100,0.003,2.409,-3.195,1.043,False,False,0.000,0.000,0.000,0.000,0.078,0.196,1.072,0.374,-0.403,0.040,-0.050,8.996,9.469,9.691,10.037,43272,44450,44982,45800,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.832,0.000,0.000,--,--,--,0.120,0.008,1.007,-0.204,-0.090,-0.015,0.019,-0.025,0.010,0.999,-0.070,0.020,0.014,2.247,-2.876,1.054,False,False,0.000,0.000,0.000,0.000,0.084,0.193,1.072,0.374,-0.348,0.057,-0.061,8.985,9.575,9.621,10.031,43244,44706,44816,45786,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.855,0.000,0.000,--,--,--,0.120,0.007,1.007,-0.202,-0.094,-0.015,0.019,-0.025,0.010,0.999,-0.110,0.000,0.016,2.247,-2.876,1.054,False,False,0.000,0.000,0.000,0.000,0.088,0.192,1.072,0.374,-0.320,0.063,-0.063,9.034,9.564,9.669,9.970,43272,44792,44756,45742,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.876,0.000,0.000,--,--,--,0.119,0.006,1.007,-0.199,-0.098,-0.015,0.018,-0.025,0.010,0.999,-0.120,0.010,0.009,2.089,-2.874,1.058,False,False,0.000,0.000,0.000,0.000,0.092,0.189,1.072,0.375,-0.335,0.010,-0.055,9.061,9.530,9.602,10.037,43436,44598,44770,45800,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.895,0.000,0.000,--,--,--,0.118,0.005,1.007,-0.195,-0.102,-0.015,0.017,-0.025,0.010,1.000,-0.140,0.000,0.012,1.930,-2.873,1.062,False,False,0.000,0.000,0.000,0.000,0.095,0.186,1.072,0.375,-0.297,0.031,-0.059,9.066,9.580,9.613,9.973,43570,44884,44844,45874,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.916,0.000,0.000,--,--,--,0.118,0.004,1.007,-0.192,-0.105,-0.014,0.017,-0.025,0.011,0.999,-0.140,0.010,0.005,1.934,-2.876,1.221,False,False,0.000,0.000,0.000,0.000,0.098,0.183,1.072,0.374,-0.320,-0.010,-0.053,9.039,9.591,9.544,10.047,43662,44688,44862,45916,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.935,0.000,0.000,--,--,--,0.117,0.003,1.007,-0.190,-0.108,-0.012,0.015,-0.024,0.011,1.000,-0.150,0.020,0.007,1.774,-2.715,1.227,False,False,0.000,0.000,0.000,0.000,0.102,0.181,1.072,0.374,-0.307,-0.010,-0.055,8.973,9.550,9.559,10.058,43640,44706,44792,45890,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.954,0.000,0.000,--,--,--,0.117,0.002,1.007,-0.186,-0.109,-0.012,0.014,-0.024,0.011,1.000,-0.120,0.020,0.014,1.615,-2.714,1.231,False,False,0.000,0.000,0.000,0.000,0.101,0.172,1.072,0.374,-0.387,-0.031,-0.061,9.006,9.456,9.564,10.110,43366,44490,44752,46042,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.974,0.000,0.000,--,--,--,0.116,0.002,1.007,-0.184,-0.109,-0.010,0.012,-0.024,0.011,1.000,-0.090,0.020,0.007,1.457,-2.712,1.235,False,False,0.000,0.000,0.000,0.000,0.102,0.175,1.072,0.373,-0.366,0.048,-0.055,8.970,9.498,9.619,9.995,43274,44592,44882,45776,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,15.994,0.000,0.000,--,--,--,0.114,0.000,1.007,-0.187,-0.112,-0.009,0.011,-0.024,0.011,1.000,-0.090,0.020,0.013,1.298,-2.710,1.238,False,False,0.000,0.000,0.000,0.000,0.103,0.173,1.072,0.372,-0.376,-0.053,-0.061,8.995,9.415,9.502,10.086,43338,44386,44600,45986,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.013,0.000,0.000,--,--,--,0.114,-0.001,1.007,-0.184,-0.113,-0.008,0.011,-0.024,0.011,1.000,-0.100,-0.020,0.023,1.298,-2.710,1.238,False,False,0.000,0.000,0.000,0.000,0.104,0.171,1.072,0.372,-0.363,-0.009,-0.071,8.923,9.495,9.478,10.076,43156,44584,44542,45964,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.033,0.000,0.000,--,--,--,0.116,-0.001,1.008,-0.177,-0.111,-0.006,0.010,-0.024,0.011,1.000,-0.100,-0.030,0.007,1.140,-2.709,1.242,False,False,0.000,0.000,0.000,0.000,0.104,0.169,1.072,0.371,-0.448,0.018,-0.057,8.881,9.371,9.611,10.044,42978,44210,44792,45816,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.056,0.000,0.000,--,--,--,0.115,-0.002,1.008,-0.173,-0.111,-0.005,0.010,-0.024,0.011,1.000,-0.100,-0.030,0.031,1.140,-2.709,1.242,False,False,0.000,0.000,0.000,0.000,0.104,0.166,1.071,0.371,-0.368,0.022,-0.080,8.916,9.430,9.529,10.012,42946,44664,44478,45948,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.066,0.000,0.000,--,--,--,0.115,-0.003,1.008,-0.172,-0.111,-0.005,0.008,-0.025,0.011,1.000,-0.110,-0.040,0.001,0.983,-2.865,1.244,False,False,0.000,0.000,0.000,0.000,0.103,0.159,1.071,0.372,-0.281,0.062,-0.049,9.034,9.375,9.549,9.945,43384,44626,44720,45444,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.097,0.000,0.000,--,--,--,0.115,-0.004,1.008,-0.166,-0.108,-0.007,0.007,-0.025,0.011,1.000,-0.160,-0.070,0.000,0.824,-2.864,1.248,False,False,0.000,0.000,0.000,0.000,0.102,0.159,1.071,0.372,-0.217,0.012,-0.055,9.047,9.516,9.538,9.836,43574,44732,44466,45498,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.118,0.000,0.000,--,--,--,0.116,-0.005,1.008,-0.162,-0.106,-0.007,0.006,-0.025,0.011,1.000,-0.140,-0.080,-0.004,0.666,-2.862,1.252,False,False,0.000,0.000,0.000,0.000,0.100,0.156,1.071,0.372,-0.284,0.056,-0.043,9.052,9.494,9.585,9.850,43484,44580,44800,45434,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.137,0.000,0.000,--,--,--,0.116,-0.006,1.008,-0.160,-0.102,-0.007,0.004,-0.026,0.011,1.000,-0.200,-0.100,-0.019,0.509,-3.019,1.256,False,False,0.000,0.000,0.000,0.000,0.096,0.153,1.071,0.372,-0.224,0.080,-0.028,9.101,9.623,9.481,9.750,43770,44642,44948,45184,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.157,0.000,0.000,--,--,--,0.116,-0.007,1.008,-0.156,-0.100,-0.007,0.003,-0.026,0.011,1.000,-0.140,-0.050,-0.008,0.350,-3.017,1.260,False,False,0.000,0.000,0.000,0.000,0.094,0.151,1.071,0.372,-0.362,0.061,-0.037,9.141,9.469,9.510,9.843,43442,44444,45080,45578,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.177,0.000,0.000,--,--,--,0.116,-0.007,1.008,-0.155,-0.096,-0.007,0.001,-0.028,0.011,1.000,-0.070,-0.060,-0.018,0.194,-3.174,1.264,False,False,0.000,0.000,0.000,0.000,0.090,0.149,1.071,0.372,-0.427,-0.007,-0.026,8.973,9.499,9.493,10.018,43514,44020,45132,45660,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.197,0.000,0.000,--,--,--,0.117,-0.008,1.008,-0.154,-0.092,-0.008,0.001,-0.028,0.011,1.000,-0.010,-0.080,-0.004,0.194,-3.174,1.264,False,False,0.000,0.000,0.000,0.000,0.085,0.143,1.071,0.372,-0.422,-0.004,-0.041,8.860,9.463,9.592,10.084,43368,44184,44986,45784,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.217,0.000,0.000,--,--,--,0.117,-0.008,1.009,-0.152,-0.089,-0.008,0.001,-0.029,0.011,1.000,0.000,-0.070,0.007,0.195,-3.333,1.263,False,False,0.000,0.000,0.000,0.000,0.084,0.146,1.071,0.373,-0.442,0.005,-0.054,8.851,9.474,9.561,10.134,43256,44394,44996,46030,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.237,0.000,0.000,--,--,--,0.117,-0.009,1.009,-0.150,-0.084,-0.009,0.001,-0.029,0.011,1.000,-0.010,-0.080,-0.002,0.195,-3.333,1.263,False,False,0.000,0.000,0.000,0.000,0.079,0.144,1.071,0.373,-0.420,0.075,-0.046,8.905,9.487,9.559,10.081,43262,44496,45186,45788,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.259,0.000,0.000,--,--,--,0.118,-0.009,1.009,-0.149,-0.080,-0.009,0.001,-0.030,0.011,0.999,-0.010,-0.080,0.024,0.197,-3.491,1.263,False,False,0.000,0.000,0.000,0.000,0.075,0.143,1.071,0.373,-0.381,0.031,-0.074,8.886,9.543,9.533,10.090,43060,44700,44676,45998,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.282,0.000,0.000,--,--,--,0.118,-0.010,1.009,-0.148,-0.076,-0.009,0.001,-0.030,0.012,0.999,-0.010,-0.080,0.017,0.202,-3.492,1.422,False,False,0.000,0.000,0.000,0.000,0.070,0.137,1.070,0.373,-0.381,0.029,-0.069,8.910,9.523,9.553,10.074,43192,44722,44796,46032,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.292,0.000,0.000,--,--,--,0.118,-0.010,1.009,-0.146,-0.075,-0.010,0.001,-0.030,0.012,0.999,-0.060,-0.100,0.005,0.202,-3.492,1.422,False,False,0.000,0.000,0.000,0.000,0.071,0.141,1.071,0.373,-0.291,0.029,-0.057,9.043,9.559,9.545,9.969,43532,44810,44776,45788,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.312,0.000,0.000,--,--,--,0.119,-0.010,1.009,-0.146,-0.072,-0.010,0.001,-0.032,0.012,0.999,-0.030,-0.070,0.020,0.204,-3.651,1.421,False,False,0.000,0.000,0.000,0.000,0.067,0.141,1.071,0.373,-0.324,-0.026,-0.074,8.994,9.558,9.461,10.107,43476,44880,44644,46184,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.332,0.000,0.000,--,--,--,0.119,-0.010,1.008,-0.146,-0.067,-0.011,0.001,-0.032,0.012,0.999,-0.010,-0.080,0.017,0.204,-3.651,1.421,False,False,0.000,0.000,0.000,0.000,0.064,0.140,1.071,0.374,-0.335,-0.002,-0.073,8.978,9.575,9.500,10.102,43434,44920,44740,46174,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.361,0.000,0.000,--,--,--,0.119,-0.010,1.008,-0.148,-0.062,-0.010,0.001,-0.033,0.012,0.999,0.000,-0.070,0.009,0.206,-3.809,1.421,False,False,0.000,0.000,0.000,0.000,0.058,0.142,1.071,0.374,-0.349,0.010,-0.066,8.978,9.539,9.542,10.069,43366,44762,44768,46020,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.371,0.000,0.000,--,--,--,0.119,-0.010,1.008,-0.149,-0.060,-0.010,0.001,-0.033,0.012,0.999,0.020,-0.060,0.006,0.206,-3.809,1.421,False,False,0.000,0.000,0.000,0.000,0.056,0.143,1.071,0.373,-0.403,0.029,-0.063,8.927,9.493,9.604,10.077,43306,44722,44992,46116,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.401,0.000,0.000,--,--,--,0.120,-0.010,1.008,-0.151,-0.055,-0.009,0.001,-0.035,0.012,0.999,0.030,-0.090,-0.002,0.208,-3.968,1.421,False,False,0.000,0.000,0.000,0.000,0.052,0.144,1.071,0.373,-0.377,0.056,-0.054,8.961,9.493,9.640,9.995,43320,44652,45006,45850,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.420,0.000,0.000,--,--,--,0.120,-0.010,1.008,-0.152,-0.052,-0.008,0.001,-0.035,0.012,0.999,0.060,-0.090,-0.007,0.208,-3.968,1.421,False,False,0.000,0.000,0.000,0.000,0.049,0.146,1.071,0.373,-0.405,0.064,-0.050,8.945,9.453,9.682,9.986,43352,44624,45180,45902,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.440,0.000,0.000,--,--,--,0.120,-0.009,1.008,-0.155,-0.049,-0.008,0.003,-0.036,0.012,0.999,0.040,-0.070,-0.004,0.368,-4.129,1.415,False,False,0.000,0.000,0.000,0.000,0.047,0.148,1.071,0.373,-0.427,0.044,-0.053,8.988,9.468,9.640,9.956,43302,44566,45136,46002,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.450,0.000,0.000,--,--,--,0.120,-0.009,1.008,-0.156,-0.048,-0.008,0.003,-0.036,0.012,0.999,0.060,-0.080,-0.012,0.368,-4.129,1.415,False,False,0.000,0.000,0.000,0.000,0.046,0.149,1.071,0.373,-0.444,0.082,-0.045,8.919,9.412,9.744,9.978,43214,44450,45256,45810,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.483,0.000,0.000,--,--,--,0.120,-0.009,1.008,-0.163,-0.042,-0.007,0.004,-0.037,0.012,0.999,0.160,-0.020,0.012,0.529,-4.289,1.408,False,False,0.000,0.000,0.000,0.000,0.040,0.155,1.071,0.372,-0.551,-0.002,-0.069,8.784,9.350,9.645,10.216,42866,44300,45018,46362,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.501,0.000,0.000,--,--,--,0.120,-0.008,1.008,-0.166,-0.039,-0.008,0.006,-0.037,0.012,0.999,0.130,0.010,0.006,0.687,-4.291,1.402,False,False,0.000,0.000,0.000,0.000,0.036,0.154,1.071,0.373,-0.506,-0.040,-0.065,8.886,9.350,9.616,10.132,43026,44218,44846,46252,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.501,0.000,0.000,--,--,--,0.120,-0.008,1.008,-0.166,-0.039,-0.008,0.006,-0.037,0.012,0.999,0.130,0.010,0.002,0.687,-4.291,1.402,False,False,0.000,0.000,0.000,0.000,0.036,0.154,1.071,0.373,-0.442,-0.029,-0.065,8.886,9.350,9.616,10.132,43150,44366,44760,46122,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.539,0.000,0.000,--,--,--,0.119,-0.007,1.008,-0.173,-0.037,-0.010,0.007,-0.037,0.012,0.999,0.070,0.040,0.024,0.846,-4.293,1.396,False,False,0.000,0.000,0.000,0.000,0.035,0.165,1.071,0.373,-0.471,-0.025,-0.088,8.934,9.460,9.479,10.205,42920,44640,44676,46472,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.560,0.000,0.000,--,--,--,0.119,-0.007,1.008,-0.177,-0.034,-0.011,0.008,-0.037,0.012,0.999,0.050,0.000,0.009,1.004,-4.295,1.391,False,False,0.000,0.000,0.000,0.000,0.033,0.168,1.071,0.373,-0.358,0.017,-0.074,8.925,9.562,9.513,10.095,43092,44674,44556,45934,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.580,0.000,0.000,--,--,--,0.118,-0.006,1.008,-0.180,-0.034,-0.012,0.008,-0.037,0.012,0.999,0.010,-0.020,0.013,1.004,-4.295,1.391,False,False,0.000,0.000,0.000,0.000,0.033,0.171,1.071,0.374,-0.299,0.069,-0.079,8.922,9.677,9.499,10.036,43224,45096,44666,45944,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.600,0.000,0.000,--,--,--,0.118,-0.006,1.008,-0.183,-0.035,-0.013,0.008,-0.037,0.012,0.999,0.000,-0.030,0.011,1.004,-4.295,1.391,False,False,0.000,0.000,0.000,0.000,0.031,0.170,1.071,0.374,-0.281,0.087,-0.077,8.934,9.706,9.512,10.009,43324,45238,44770,45956,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.618,0.000,0.000,--,--,--,0.117,-0.005,1.008,-0.186,-0.035,-0.013,0.008,-0.037,0.012,0.999,0.030,-0.030,0.014,1.004,-4.295,1.391,False,False,0.000,0.000,0.000,0.000,0.033,0.176,1.071,0.374,-0.327,0.107,-0.080,8.881,9.705,9.561,10.048,43186,45236,44888,46046,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.638,0.000,0.000,--,--,--,0.116,-0.005,1.008,-0.188,-0.033,-0.014,0.008,-0.037,0.012,0.999,0.050,0.010,0.016,1.004,-4.295,1.391,False,False,0.000,0.000,0.000,0.000,0.031,0.178,1.072,0.374,-0.350,0.048,-0.083,8.902,9.658,9.527,10.131,43310,45196,44878,46316,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.661,0.000,0.000,--,--,--,0.116,-0.004,1.007,-0.190,-0.033,-0.014,0.010,-0.037,0.012,0.999,0.080,0.030,0.009,1.163,-4.297,1.385,False,False,0.000,0.000,0.000,0.000,0.031,0.181,1.072,0.374,-0.425,0.025,-0.075,8.891,9.550,9.596,10.174,43212,44860,44974,46340,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.683,0.000,0.000,--,--,--,0.115,-0.004,1.007,-0.192,-0.034,-0.013,0.011,-0.036,0.012,0.999,0.160,0.090,0.006,1.319,-4.140,1.380,False,False,0.000,0.000,0.000,0.000,0.032,0.183,1.072,0.374,-0.564,-0.083,-0.074,8.869,9.349,9.624,10.361,43156,44368,45040,46770,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.683,0.000,0.000,--,--,--,0.115,-0.004,1.007,-0.192,-0.034,-0.013,0.011,-0.036,0.012,0.999,0.160,0.090,0.005,1.319,-4.140,1.380,False,False,0.000,0.000,0.000,0.000,0.032,0.183,1.072,0.374,-0.620,-0.098,-0.074,8.842,9.298,9.661,10.422,43084,44242,45128,46908,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.721,0.000,0.000,--,--,--,0.114,-0.003,1.007,-0.197,-0.034,-0.014,0.014,-0.035,0.012,0.999,0.160,0.110,0.008,1.635,-3.985,1.371,False,False,0.000,0.000,0.000,0.000,0.033,0.187,1.072,0.374,-0.661,-0.076,-0.078,8.776,9.292,9.692,10.447,42982,44298,45278,47040,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.741,0.000,0.000,--,--,--,0.113,-0.002,1.007,-0.199,-0.035,-0.015,0.015,-0.033,0.012,0.999,0.150,0.080,-0.009,1.791,-3.828,1.368,False,False,0.000,0.000,0.000,0.000,0.033,0.189,1.072,0.375,-0.578,-0.051,-0.059,8.904,9.312,9.732,10.297,43246,44276,45298,46622,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.761,0.000,0.000,--,--,--,0.112,-0.002,1.007,-0.200,-0.038,-0.014,0.017,-0.032,0.014,0.999,0.050,0.050,0.007,1.953,-3.675,1.524,False,False,0.000,0.000,0.000,0.000,0.036,0.190,1.072,0.375,-0.432,0.002,-0.078,8.897,9.542,9.577,10.215,43228,44840,44926,46434,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.779,0.000,0.000,--,--,--,0.111,-0.001,1.007,-0.202,-0.041,-0.014,0.018,-0.032,0.012,0.999,0.020,0.020,0.014,2.106,-3.674,1.361,False,False,0.000,0.000,0.000,0.000,0.039,0.191,1.072,0.375,-0.388,0.051,-0.083,8.872,9.635,9.561,10.163,43164,45068,44886,46314,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,16.798,0.000,0.000,--,--,--,0.110,-0.001,1.007,-0.203,-0.043,-0.015,0.018,-0.032,0.012,0.999,-0.070,-0.020,0.002,2.106,-3.674,1.361,False,False,0.000,0.000,0.000,0.000,0.041,0.193,1.072,0.375,-0.270,0.130,-0.071,8.957,9.742,9.583,9.961,43380,45324,44942,45842,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
