k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,882.769,0.000,0.000,--,--,--,0.576,0.028,0.421,-0.319,-0.339,-0.116,-0.017,-0.026,-0.033,0.999,-0.900,0.780,-0.021,-2.006,-3.081,-3.754,False,False,0.000,0.000,0.000,0.000,0.203,0.192,1.658,0.397,0.646,-0.444,0.178,11.528,9.612,9.892,9.419,49002,44200,45286,43426,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,882.788,0.000,0.000,--,--,--,0.571,0.021,0.419,-0.323,-0.330,-0.103,-0.025,-0.019,-0.035,0.999,-0.910,0.770,-0.009,-2.936,-2.322,-3.908,False,False,0.000,0.000,0.000,0.000,0.198,0.194,1.660,0.553,1.000,-0.639,0.192,15.000,12.976,13.060,12.549,55256,51604,51644,50502,0.500,0.000,0.435,0.000,0.000,0.000,0.000,0.000,2.999,3.500,--
0,0,882.810,0.000,0.000,--,--,--,0.565,0.015,0.417,-0.322,-0.313,-0.078,-0.033,-0.011,-0.035,0.999,-0.840,0.780,-0.043,-3.857,-1.402,-3.920,False,False,0.000,0.000,0.000,0.000,0.188,0.193,1.662,0.558,0.967,-0.708,0.228,15.000,12.759,13.130,12.352,57836,53550,54294,52716,0.500,0.000,0.435,0.000,0.000,0.029,0.000,0.000,2.943,3.500,--
0,0,882.810,0.000,0.000,--,--,--,0.565,0.015,0.417,-0.322,-0.313,-0.078,-0.033,-0.011,-0.035,0.999,-0.840,0.780,-0.084,-3.857,-1.402,-3.920,False,False,0.000,0.000,0.000,0.000,0.188,0.193,1.663,0.564,0.840,-0.764,0.275,15.000,12.426,13.376,12.305,58916,53856,55800,53600,0.500,0.000,0.436,0.000,0.000,0.087,0.000,0.000,2.830,3.500,--
0,0,882.850,0.000,0.000,--,--,--,0.554,0.004,0.415,-0.310,-0.276,0.009,-0.047,0.004,-0.036,0.998,-0.680,0.810,-0.035,-5.387,0.282,-4.141,False,False,0.000,0.000,0.000,0.000,0.165,0.185,1.664,0.567,0.875,-0.884,0.234,15.000,12.526,13.088,12.538,59522,54622,55790,54648,0.500,0.000,0.438,0.000,0.000,0.142,0.000,0.000,2.717,3.500,--
0,0,882.869,0.000,0.000,--,--,--,0.549,-0.001,0.416,-0.298,-0.247,0.072,-0.054,0.012,-0.037,0.998,-0.640,0.870,-0.089,-6.147,1.196,-4.353,False,False,0.000,0.000,0.000,0.000,0.148,0.179,1.663,0.566,0.908,-1.052,0.295,15.000,12.169,13.180,12.393,59624,53954,56074,54434,0.500,0.000,0.442,0.000,0.000,0.201,0.000,0.000,2.593,3.500,--
0,0,882.879,0.000,0.000,--,--,--,0.546,-0.003,0.417,-0.290,-0.231,0.107,-0.057,0.017,-0.037,0.998,-0.700,0.960,-0.132,-6.447,1.660,-4.383,False,False,0.000,0.000,0.000,15.522,0.138,0.174,1.661,0.555,0.982,-1.173,0.348,15.000,11.913,13.248,12.210,59522,53306,56116,53950,0.500,0.000,0.446,0.000,0.000,0.247,0.000,0.000,2.492,3.500,--
0,0,882.907,0.000,0.000,--,--,--,0.539,-0.009,0.421,-0.253,-0.182,0.221,-0.066,0.030,-0.040,0.997,-0.610,0.880,-0.158,-7.493,3.184,-4.820,False,False,0.000,0.000,0.000,7.486,0.109,0.152,1.658,0.543,1.081,-1.281,0.388,15.000,11.743,13.248,12.055,59116,52572,55734,53250,0.500,0.000,0.451,0.000,0.000,0.295,0.000,0.000,2.379,3.500,--
0,0,882.935,0.000,0.000,--,--,--,0.533,-0.013,0.429,-0.205,-0.119,0.335,-0.076,0.044,-0.042,0.995,-0.690,0.830,-0.138,-8.535,4.712,-5.127,False,False,0.000,0.000,0.000,4.914,0.071,0.124,1.653,0.529,1.406,-1.392,0.382,15.000,11.931,12.876,11.908,58916,52802,54790,52752,0.500,0.000,0.458,0.000,0.000,0.342,0.000,0.000,2.266,3.500,--
0,0,882.954,0.000,0.000,--,--,--,0.531,-0.015,0.435,-0.168,-0.076,0.408,-0.083,0.053,-0.043,0.994,-0.680,0.720,-0.142,-9.282,5.617,-5.396,False,False,0.000,0.000,0.000,4.022,0.045,0.101,1.647,0.513,1.453,-1.472,0.398,15.000,11.437,12.445,11.465,58716,51542,53714,51604,0.500,0.000,0.466,0.000,0.000,0.390,0.000,0.000,2.142,3.500,--
0,0,882.974,0.000,0.000,--,--,--,0.529,-0.016,0.444,-0.126,-0.031,0.480,-0.089,0.060,-0.044,0.993,-0.490,0.630,-0.108,-9.875,6.367,-5.653,False,False,0.000,0.000,0.000,3.402,0.018,0.076,1.640,0.493,1.488,-1.476,0.375,15.000,11.040,11.805,11.019,58224,50224,51912,50176,0.500,0.000,0.473,0.000,0.000,0.428,0.000,0.000,2.040,3.500,--
0,0,882.994,0.000,0.000,--,--,--,0.527,-0.016,0.453,-0.084,0.016,0.547,-0.093,0.066,-0.046,0.992,-0.170,0.500,-0.074,-10.306,7.125,-5.909,False,False,0.000,0.000,0.000,2.969,-0.010,0.051,1.631,0.474,1.219,-1.252,0.350,15.000,10.633,11.608,10.684,57932,49044,51228,49162,0.500,0.000,0.483,0.000,0.000,0.471,0.000,0.000,1.916,3.500,--
0,0,883.006,0.000,0.000,--,--,--,0.527,-0.016,0.459,-0.062,0.039,0.578,-0.094,0.069,-0.046,0.992,-0.010,0.260,-0.010,-10.449,7.434,-5.948,False,False,0.000,0.000,0.000,2.802,-0.025,0.037,1.620,0.455,0.861,-0.947,0.289,14.220,10.347,11.383,10.481,56024,47976,50316,48286,0.500,0.000,0.493,0.000,0.000,0.509,0.000,0.000,1.803,3.500,--
0,0,883.029,0.000,0.000,--,--,--,0.527,-0.014,0.470,-0.015,0.088,0.637,-0.094,0.072,-0.046,0.992,0.360,0.010,0.014,-10.433,7.752,-5.977,False,False,0.000,0.000,0.000,2.523,-0.055,0.009,1.609,0.433,0.394,-0.688,0.258,12.969,9.761,11.272,10.222,53350,46342,49826,47444,0.500,0.000,0.502,0.000,0.000,0.540,0.000,0.000,1.701,3.500,--
0,0,883.049,0.000,0.000,--,--,--,0.528,-0.012,0.483,0.032,0.130,0.691,-0.091,0.072,-0.046,0.992,0.740,-0.230,0.050,-10.114,7.769,-5.956,False,False,0.000,0.000,0.000,2.307,-0.083,-0.021,1.596,0.418,-0.140,-0.417,0.210,11.745,9.352,11.310,10.224,50264,44810,49338,46908,0.500,0.000,0.515,0.000,0.000,0.576,0.000,0.000,1.577,3.500,--
0,0,883.059,0.000,0.000,--,--,--,0.529,-0.011,0.490,0.054,0.152,0.711,-0.089,0.071,-0.046,0.993,0.840,-0.460,0.063,-9.803,7.626,-5.920,False,False,0.000,0.000,0.000,2.233,-0.096,-0.035,1.582,0.405,-0.234,-0.247,0.180,11.096,9.218,11.075,9.970,48324,43972,48280,45792,0.500,0.000,0.527,0.000,0.000,0.607,0.000,0.000,1.464,3.500,--
0,0,883.089,0.000,0.000,--,--,--,0.533,-0.005,0.511,0.119,0.212,0.770,-0.077,0.065,-0.044,0.994,0.920,-0.560,0.029,-8.569,7.066,-5.630,False,False,0.000,0.000,0.000,2.034,-0.136,-0.076,1.568,0.393,-0.232,-0.071,0.192,10.578,9.275,10.959,9.658,47126,43116,47680,44290,0.500,0.000,0.531,0.000,0.000,0.618,0.000,0.000,1.419,3.500,--
0,0,883.108,0.000,0.000,--,--,--,0.537,0.000,0.527,0.159,0.246,0.796,-0.072,0.061,-0.044,0.995,0.890,-0.500,0.066,-7.955,6.620,-5.557,False,False,0.000,0.000,0.000,1.946,-0.158,-0.102,1.552,0.385,-0.103,-0.274,0.131,10.489,8.976,10.220,9.565,46314,42742,45708,44186,0.500,0.000,0.552,0.000,0.000,0.661,0.000,0.000,1.238,3.500,--
0,0,883.128,0.000,0.000,--,--,--,0.541,0.005,0.543,0.191,0.274,0.817,-0.064,0.055,-0.043,0.996,0.850,-0.460,0.029,-7.037,6.038,-5.305,False,False,0.000,0.000,0.000,1.879,-0.179,-0.125,1.536,0.379,0.018,-0.411,0.145,10.607,8.760,9.933,9.375,46352,41992,44838,43520,0.500,0.000,0.565,0.000,0.000,0.684,0.000,0.000,1.126,3.500,--
0,0,883.148,0.000,0.000,--,--,--,0.546,0.011,0.559,0.220,0.298,0.828,-0.057,0.051,-0.043,0.996,0.790,-0.440,0.083,-6.263,5.598,-5.237,False,False,0.000,0.000,0.000,1.834,-0.197,-0.145,1.520,0.374,0.171,-0.503,0.069,10.362,9.003,9.305,9.522,45738,42538,43280,43802,0.500,0.000,0.578,0.000,0.000,0.704,0.000,0.000,1.024,3.500,--
0,0,883.158,0.000,0.000,--,--,--,0.549,0.014,0.568,0.232,0.308,0.830,-0.053,0.048,-0.043,0.997,0.800,-0.500,0.052,-5.800,5.301,-5.197,False,False,0.000,0.000,0.000,1.819,-0.205,-0.154,1.503,0.375,0.197,-0.364,0.081,10.354,9.115,9.474,9.376,45720,42818,43688,43454,0.500,0.000,0.594,0.000,0.000,0.725,0.000,0.000,0.900,3.500,--
0,0,883.188,0.000,0.000,--,--,--,0.557,0.023,0.593,0.268,0.329,0.841,-0.043,0.042,-0.043,0.997,0.900,-0.700,-0.036,-4.722,4.556,-5.113,False,False,0.000,0.000,0.000,1.765,-0.222,-0.181,1.486,0.372,0.031,-0.162,0.149,10.257,8.774,9.954,8.977,45502,41960,44816,42474,0.500,0.000,0.607,0.000,0.000,0.740,0.000,0.000,0.798,3.500,--
0,0,883.210,0.000,0.000,--,--,--,0.563,0.029,0.610,0.287,0.338,0.846,-0.035,0.033,-0.043,0.998,0.950,-0.790,0.006,-3.810,3.644,-5.044,False,False,0.000,0.000,0.000,1.735,-0.231,-0.196,1.469,0.374,-0.056,-0.024,0.093,9.903,9.097,9.953,9.221,44696,42772,44812,43078,0.500,0.000,0.623,0.000,0.000,0.756,0.000,0.000,0.674,3.500,--
0,0,883.231,0.000,0.000,--,--,--,0.570,0.036,0.628,0.306,0.348,0.851,-0.026,0.026,-0.043,0.998,0.980,-0.870,0.016,-2.891,2.891,-4.993,False,False,0.000,0.000,0.000,1.704,-0.240,-0.212,1.451,0.374,-0.106,0.094,0.063,9.473,9.514,9.709,9.462,44166,43262,44900,43304,0.500,0.000,0.631,0.000,0.000,0.763,0.000,0.000,0.618,3.500,--
0,0,883.250,0.000,0.000,--,--,--,0.577,0.042,0.646,0.320,0.352,0.851,-0.017,0.018,-0.043,0.999,1.030,-0.880,-0.065,-1.819,1.985,-4.950,False,False,0.000,0.000,0.000,1.683,-0.246,-0.224,1.433,0.376,-0.211,0.115,0.130,9.646,9.269,9.960,9.286,44748,42598,45914,42968,0.500,0.000,0.639,0.000,0.000,0.769,0.000,0.000,0.561,3.500,--
0,0,883.262,0.000,0.000,--,--,--,0.581,0.045,0.655,0.325,0.348,0.854,-0.012,0.014,-0.044,0.999,1.060,-0.950,-0.062,-1.361,1.527,-5.095,False,False,0.000,0.000,0.000,1.668,-0.245,-0.229,1.416,0.374,-0.267,0.199,0.117,9.673,8.954,10.488,9.048,44334,42740,46014,43002,0.500,0.000,0.660,0.000,0.000,0.782,0.000,0.000,0.403,3.500,--
0,0,883.289,0.000,0.000,--,--,--,0.592,0.055,0.681,0.337,0.344,0.857,0.001,-0.000,-0.046,0.999,0.960,-0.860,-0.043,0.159,0.007,-5.235,False,False,0.000,0.000,0.000,1.631,-0.247,-0.242,1.398,0.374,-0.168,0.077,0.091,9.672,9.027,10.158,9.327,44514,42980,45406,43328,0.500,0.000,0.676,0.000,0.000,0.789,0.000,0.000,0.290,3.500,--
0,0,883.309,0.000,0.000,--,--,--,0.599,0.061,0.700,0.337,0.338,0.858,0.011,-0.008,-0.046,0.999,0.910,-0.820,-0.060,1.229,-0.896,-5.245,False,False,0.000,0.000,0.000,1.606,-0.246,-0.245,1.379,0.373,-0.129,0.035,0.101,9.815,9.030,10.072,9.176,44776,42876,45370,43240,0.500,0.000,0.700,0.000,0.000,0.795,0.000,0.000,0.121,3.500,--
0,0,883.329,0.000,0.000,--,--,--,0.606,0.067,0.718,0.333,0.322,0.861,0.019,-0.017,-0.047,0.999,0.910,-0.750,-0.121,2.137,-1.804,-5.429,False,False,0.000,0.000,0.000,1.579,-0.237,-0.245,1.361,0.371,-0.194,-0.065,0.162,10.022,8.584,10.225,8.989,45256,41736,45720,42774,0.500,0.000,0.716,0.000,0.000,0.797,0.000,0.000,0.008,3.500,--
0,0,883.349,0.000,0.000,--,--,--,0.614,0.073,0.736,0.327,0.307,0.862,0.028,-0.025,-0.047,0.998,0.850,-0.830,-0.067,3.047,-2.713,-5.469,False,False,0.000,0.000,0.000,1.557,-0.230,-0.244,1.343,0.367,-0.151,0.077,0.109,9.630,8.955,9.988,9.206,44374,42466,45212,42752,0.500,0.000,0.725,0.000,0.000,0.796,0.000,0.000,-0.059,3.500,--
0,0,883.377,0.000,0.000,--,--,--,0.624,0.081,0.763,0.311,0.276,0.860,0.040,-0.037,-0.048,0.997,0.850,-0.780,-0.104,4.405,-4.071,-5.716,False,False,0.000,0.000,0.000,1.528,-0.211,-0.237,1.325,0.364,-0.133,0.090,0.145,9.703,8.643,10.052,8.708,44442,41822,45254,41992,0.500,0.000,0.748,0.000,0.000,0.793,0.000,0.000,-0.217,3.500,--
0,0,883.387,0.000,0.000,--,--,--,0.627,0.083,0.772,0.305,0.266,0.861,0.044,-0.042,-0.048,0.997,0.830,-0.790,-0.069,4.859,-4.524,-5.753,False,False,0.000,0.000,0.000,1.517,-0.204,-0.234,1.307,0.358,-0.262,0.066,0.120,9.372,8.486,9.887,8.790,43582,41346,44800,42136,0.500,0.000,0.763,0.000,0.000,0.787,0.000,0.000,-0.330,3.500,--
0,0,883.410,0.000,0.000,--,--,--,0.634,0.087,0.791,0.286,0.245,0.861,0.051,-0.050,-0.050,0.996,0.720,-0.750,-0.028,5.600,-5.432,-5.990,False,False,0.000,0.000,0.000,1.496,-0.191,-0.222,1.297,0.355,-0.188,0.197,0.082,9.104,8.580,9.403,8.726,42832,41894,44290,41854,0.500,0.000,0.779,0.000,0.000,0.779,0.000,0.000,-0.443,3.500,--
0,0,883.433,0.000,0.000,--,--,--,0.640,0.091,0.809,0.267,0.214,0.857,0.058,-0.058,-0.050,0.995,0.660,-0.750,-0.038,6.346,-6.346,-6.081,False,False,0.000,0.000,0.000,1.482,-0.169,-0.211,1.279,0.347,-0.133,0.189,0.099,9.008,8.482,9.512,8.392,42484,41142,43712,40904,0.500,0.000,0.787,0.000,0.000,0.775,0.000,0.000,-0.499,3.500,--
0,0,883.451,0.000,0.000,--,--,--,0.645,0.094,0.827,0.243,0.185,0.848,0.065,-0.065,-0.050,0.995,0.590,-0.710,-0.036,7.100,-7.100,-6.174,False,False,0.000,0.000,0.000,1.475,-0.149,-0.195,1.252,0.335,-0.145,0.066,0.122,8.890,7.985,9.221,8.108,41990,39616,42806,39952,0.500,0.000,0.810,0.000,0.000,0.757,0.000,0.000,-0.668,3.500,--
0,0,883.470,0.000,0.000,--,--,--,0.650,0.097,0.845,0.217,0.154,0.836,0.071,-0.072,-0.050,0.994,0.550,-0.670,-0.020,7.694,-7.862,-6.267,False,False,0.000,0.000,0.000,1.476,-0.126,-0.177,1.234,0.328,-0.185,0.069,0.128,8.691,7.739,9.090,7.920,41358,38806,42354,39312,0.500,0.000,0.826,0.000,0.000,0.741,0.000,0.000,-0.792,3.500,--
0,0,883.490,0.000,0.000,--,--,--,0.655,0.098,0.862,0.187,0.121,0.820,0.076,-0.079,-0.050,0.993,0.470,-0.600,0.023,8.287,-8.624,-6.368,False,False,0.000,0.000,0.000,1.483,-0.100,-0.154,1.217,0.318,-0.197,0.030,0.109,8.385,7.533,8.742,7.793,40376,38040,41292,38778,0.500,0.000,0.840,0.000,0.000,0.726,0.000,0.000,-0.894,3.500,--
0,0,883.509,0.000,0.000,--,--,--,0.658,0.100,0.880,0.158,0.086,0.802,0.080,-0.086,-0.050,0.992,0.430,-0.590,0.023,8.721,-9.394,-6.465,False,False,0.000,0.000,0.000,1.495,-0.073,-0.132,1.199,0.309,-0.278,0.085,0.137,8.145,7.509,8.659,7.653,39732,36882,41206,37776,0.500,0.000,0.847,0.000,0.000,0.717,0.000,0.000,-0.951,3.500,--
0,0,883.528,0.000,0.000,--,--,--,0.662,0.100,0.896,0.127,0.051,0.779,0.084,-0.091,-0.050,0.991,0.270,-0.540,0.074,9.163,-10.005,-6.555,False,False,0.000,0.000,0.000,1.518,-0.044,-0.108,1.183,0.299,-0.168,0.108,0.118,7.898,7.091,8.331,7.184,38828,36500,39986,36780,0.500,0.000,0.868,0.000,0.000,0.686,0.000,0.000,-1.120,3.500,--
0,0,883.548,0.000,0.000,--,--,--,0.664,0.100,0.913,0.093,0.016,0.755,0.087,-0.097,-0.050,0.990,0.120,-0.480,0.094,9.445,-10.625,-6.635,False,False,0.000,0.000,0.000,1.543,-0.015,-0.080,1.166,0.288,-0.081,0.119,0.128,7.729,6.855,8.042,6.795,38184,35606,39040,35416,0.500,0.000,0.883,0.000,0.000,0.660,0.000,0.000,-1.244,3.500,--
0,0,883.567,0.000,0.000,--,--,--,0.666,0.099,0.928,0.059,-0.022,0.727,0.089,-0.102,-0.048,0.990,0.040,-0.390,0.115,9.581,-11.266,-6.546,False,False,0.000,0.000,0.000,1.581,0.018,-0.052,1.151,0.277,-0.144,0.093,0.141,7.475,6.451,7.846,6.529,37350,34192,38388,34450,0.500,0.000,0.894,0.000,0.000,0.636,0.000,0.000,-1.346,3.500,--
0,0,883.587,0.000,0.000,--,--,--,0.667,0.097,0.944,0.024,-0.057,0.693,0.089,-0.107,-0.048,0.989,-0.110,-0.310,0.166,9.554,-11.745,-6.586,False,False,0.000,0.000,0.000,1.637,0.049,-0.022,1.135,0.268,-0.062,0.099,0.122,7.209,6.356,7.462,6.296,36406,33716,37142,33512,0.500,0.000,0.908,0.000,0.000,0.605,0.000,0.000,-1.470,3.500,--
0,0,883.609,0.000,0.000,--,--,--,0.668,0.094,0.958,-0.010,-0.090,0.659,0.089,-0.109,-0.047,0.989,-0.240,-0.250,0.190,9.551,-12.076,-6.455,False,False,0.000,0.000,0.000,1.700,0.080,0.008,1.121,0.257,-0.026,0.149,0.121,6.925,6.155,7.200,5.961,35442,32920,36270,32228,0.500,0.000,0.920,0.000,0.000,0.575,0.000,0.000,-1.583,3.500,--
0,0,883.632,0.000,0.000,--,--,--,0.667,0.091,0.972,-0.048,-0.127,0.615,0.086,-0.112,-0.046,0.989,-0.370,-0.150,0.177,9.231,-12.424,-6.289,False,False,0.000,0.000,0.000,1.800,0.114,0.042,1.107,0.249,-0.025,0.185,0.156,6.764,6.033,7.169,5.817,35038,31634,36034,30658,0.500,0.000,0.924,0.000,0.000,0.562,0.000,0.000,-1.628,3.500,--
0,0,883.652,0.000,0.000,--,--,--,0.666,0.088,0.985,-0.084,-0.160,0.571,0.083,-0.113,-0.044,0.989,-0.470,-0.020,0.222,8.921,-12.612,-6.110,False,False,0.000,0.000,0.000,1.914,0.145,0.076,1.101,0.245,-0.020,0.136,0.120,6.623,5.841,6.867,5.659,34336,31642,35104,30948,0.500,0.000,0.936,0.000,0.000,0.525,0.000,0.000,-1.752,3.500,--
0,0,883.670,0.000,0.000,--,--,--,0.665,0.083,0.997,-0.121,-0.191,0.523,0.079,-0.115,-0.043,0.989,-0.660,0.130,0.271,8.453,-12.807,-5.912,False,False,0.000,0.000,0.000,2.072,0.173,0.110,1.082,0.231,0.104,0.095,0.076,6.230,5.753,6.217,5.440,32834,31120,32786,29892,0.500,0.000,0.951,0.000,0.000,0.470,0.000,0.000,-1.921,3.503,--
0,0,883.690,0.000,0.000,--,--,--,0.662,0.078,1.008,-0.154,-0.218,0.470,0.072,-0.113,-0.042,0.990,-0.760,0.260,0.276,7.684,-12.696,-5.655,False,False,0.000,0.000,0.000,2.279,0.202,0.142,1.077,0.230,0.106,0.140,0.062,6.110,5.812,6.163,5.425,32418,31342,32604,29830,0.500,0.000,0.955,0.000,0.000,0.454,0.000,0.000,-1.966,3.503,--
0,0,883.708,0.000,0.000,--,--,--,0.659,0.073,1.018,-0.186,-0.242,0.414,0.065,-0.112,-0.039,0.991,-0.900,0.400,0.272,6.932,-12.591,-5.242,False,False,0.000,0.000,0.000,2.562,0.227,0.175,1.061,0.223,0.244,0.002,0.041,6.064,5.725,5.684,5.337,32112,30874,30720,29332,0.500,0.000,0.968,0.000,0.000,0.392,0.000,0.000,-2.136,3.519,--
0,0,883.728,0.000,0.000,--,--,--,0.656,0.067,1.026,-0.215,-0.265,0.355,0.057,-0.108,-0.037,0.992,-0.960,0.510,0.232,6.020,-12.161,-4.954,False,False,0.000,0.000,0.000,2.963,0.251,0.203,1.053,0.221,0.245,-0.048,0.057,6.070,5.685,5.662,5.254,32192,30162,30514,28882,0.500,0.000,0.972,0.000,0.000,0.371,0.000,0.000,-2.192,3.525,--
0,0,883.738,0.000,0.000,--,--,--,0.654,0.064,1.030,-0.229,-0.275,0.326,0.053,-0.105,-0.036,0.992,-1.050,0.590,0.253,5.574,-11.868,-4.731,False,False,0.000,0.000,0.000,3.210,0.261,0.217,1.049,0.219,0.359,-0.117,0.022,6.044,5.658,5.237,5.323,32060,30714,29204,29192,0.500,0.000,0.979,0.000,0.000,0.321,0.000,0.000,-2.316,3.525,--
0,0,883.773,0.000,0.000,--,--,--,0.645,0.052,1.043,-0.278,-0.309,0.202,0.033,-0.094,-0.033,0.994,-1.150,0.780,0.253,3.437,-10.686,-4.146,False,False,0.000,0.000,0.000,5.119,0.297,0.267,1.049,0.219,0.359,-0.117,0.022,6.222,5.461,5.153,5.227,32060,30714,29204,29192,0.500,0.000,0.988,0.000,0.000,0.249,0.000,0.000,-2.486,3.525,--
0,0,883.792,0.000,0.000,--,--,--,0.640,0.045,1.047,-0.297,-0.318,0.136,0.022,-0.086,-0.032,0.996,-1.130,0.820,0.184,2.218,-9.776,-3.851,False,False,0.000,0.000,0.000,7.542,0.307,0.287,1.032,0.219,0.369,-0.257,0.004,6.201,5.574,5.157,5.311,32160,30546,28322,29850,0.500,0.000,0.990,0.000,0.000,0.229,0.000,0.000,-2.531,3.530,--
0,0,883.792,0.000,0.000,--,--,--,0.640,0.045,1.047,-0.297,-0.318,0.136,0.022,-0.086,-0.032,0.996,-1.130,0.820,0.147,2.218,-9.776,-3.851,False,False,0.000,0.000,0.000,7.542,0.307,0.287,1.030,0.219,0.445,-0.345,0.027,6.334,5.569,5.094,5.411,32938,30184,28194,29552,0.500,0.000,0.995,0.000,0.000,0.151,0.000,0.000,-2.700,3.530,--
0,0,883.833,0.000,0.000,--,--,--,0.629,0.032,1.052,-0.332,-0.323,0.002,0.001,-0.069,-0.032,0.997,-1.050,0.930,0.087,-0.094,-7.942,-3.650,False,False,0.000,0.000,0.000,0.000,0.313,0.322,1.027,0.220,0.286,-0.248,0.049,6.337,5.425,5.134,5.426,32686,29732,29576,29482,0.500,0.000,0.997,0.000,0.000,0.118,0.000,0.000,-2.768,3.525,--
0,0,883.851,0.000,0.000,--,--,--,0.623,0.025,1.053,-0.344,-0.324,-0.057,-0.008,-0.061,-0.030,0.998,-1.030,0.920,0.083,-1.164,-7.020,-3.424,False,False,0.000,0.000,0.000,0.000,0.314,0.334,1.026,0.219,0.256,-0.287,0.031,6.314,5.204,5.388,5.522,32440,29800,29192,29990,0.500,0.000,0.999,0.000,0.000,0.032,0.000,0.000,-2.937,3.514,--
0,0,883.869,0.000,0.000,--,--,--,0.617,0.019,1.052,-0.354,-0.319,-0.121,-0.018,-0.051,-0.030,0.998,-0.930,0.940,0.083,-2.240,-5.939,-3.378,False,False,0.000,0.000,0.000,0.000,0.310,0.344,1.026,0.219,0.256,-0.287,0.031,10.494,8.788,8.528,8.621,32440,29800,29192,29990,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.514,--
0,0,883.887,0.000,0.000,--,--,--,0.610,0.012,1.050,-0.361,-0.316,-0.176,-0.026,-0.042,-0.030,0.998,-0.870,0.990,0.083,-3.160,-4.855,-3.360,False,False,0.000,0.000,0.000,0.000,0.306,0.350,1.026,0.219,0.256,-0.287,0.031,11.200,9.335,9.000,9.373,32440,29800,29192,29990,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.514,--
0,0,883.906,0.000,0.000,--,--,--,0.604,0.006,1.047,-0.367,-0.310,-0.219,-0.036,-0.033,-0.030,0.998,-0.780,0.960,0.019,-4.243,-3.935,-3.348,False,False,0.000,0.000,0.000,0.000,0.300,0.354,1.032,0.402,0.646,-0.717,0.138,11.898,9.633,9.760,9.743,51000,45876,46188,46146,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,883.925,0.000,0.000,--,--,--,0.598,0.000,1.044,-0.369,-0.299,-0.246,-0.043,-0.024,-0.030,0.998,-0.690,0.880,-0.019,-5.005,-2.847,-3.369,False,False,0.000,0.000,0.000,0.000,0.288,0.356,1.035,0.418,0.579,-0.618,0.178,12.345,9.906,10.468,9.966,53504,47956,49318,48106,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,883.954,0.000,0.000,--,--,--,0.588,-0.008,1.037,-0.372,-0.272,-0.252,-0.053,-0.011,-0.032,0.998,-0.490,0.780,0.000,-6.077,-1.461,-3.576,False,False,0.000,0.000,0.000,0.000,0.260,0.356,1.037,0.424,0.427,-0.624,0.160,12.590,10.085,10.771,10.187,53954,48676,50260,49434,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,883.972,0.000,0.000,--,--,--,0.582,-0.014,1.033,-0.364,-0.250,-0.242,-0.057,-0.003,-0.032,0.998,-0.410,0.740,-0.013,-6.525,-0.524,-3.624,False,False,0.000,0.000,0.000,0.000,0.238,0.347,1.046,0.433,0.340,-0.533,0.179,12.472,10.152,11.103,10.454,55170,49824,52114,50570,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,883.982,0.000,0.000,--,--,--,0.579,-0.016,1.031,-0.359,-0.240,-0.232,-0.060,0.000,-0.032,0.998,-0.330,0.760,-0.112,-6.833,-0.217,-3.641,False,False,0.000,0.000,0.000,0.000,0.228,0.342,1.048,0.432,0.247,-0.565,0.281,12.828,9.625,11.554,10.121,55828,48398,53060,49660,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,884.005,0.000,0.000,--,--,--,0.573,-0.020,1.027,-0.347,-0.215,-0.204,-0.062,0.008,-0.033,0.997,-0.310,0.660,-0.096,-7.120,0.714,-3.858,False,False,0.000,0.000,0.000,0.000,0.203,0.329,1.052,0.428,0.300,-0.502,0.273,12.667,9.620,11.408,9.936,55202,48136,52454,48942,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,884.034,0.000,0.000,--,--,--,0.564,-0.026,1.022,-0.324,-0.172,-0.151,-0.066,0.018,-0.035,0.997,-0.220,0.630,-0.115,-7.558,1.797,-4.093,False,False,0.000,0.000,0.000,0.000,0.162,0.306,1.055,0.420,0.390,-0.495,0.301,12.639,9.382,11.252,9.544,54954,47352,51920,47776,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
