k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
0,0,46.370,-32.767,0.000,--,--,--,1.579,-0.166,2.038,0.706,-0.338,-0.873,-0.039,-0.190,-0.116,0.974,-0.930,-1.240,1.983,-7.027,-22.778,-12.227,False,False,0.000,0.000,0.000,0.000,9.500,-20.593,0.032,0.832,0.977,5.061,-1.349,4.736,15.000,11.141,14.326,36426,65534,62126,65534,1.954,0.000,1.977,2.047,0.000,1.433,0.000,0.000,0.000,3.500,--
