k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,332.952,0.000,0.000,--,--,--,0.612,-0.099,0.417,-0.449,-0.313,-0.123,-0.068,-0.048,-0.040,0.996,-0.850,1.170,-0.044,-8.007,-5.864,-4.206,False,False,0.000,0.000,0.000,0.000,0.188,0.270,1.662,0.410,0.569,-0.752,0.249,12.454,9.459,10.420,9.543,53270,45868,48730,46592,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,332.971,0.000,0.000,--,--,--,0.604,-0.107,0.415,-0.461,-0.285,-0.105,-0.076,-0.037,-0.042,0.996,-0.730,1.210,-0.078,-8.922,-4.643,-4.414,False,False,0.000,0.000,0.000,0.000,0.170,0.276,1.664,0.410,0.475,-0.827,0.283,12.758,8.994,10.612,9.456,53694,45304,49242,46726,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,332.981,0.000,0.000,--,--,--,0.600,-0.111,0.414,-0.465,-0.269,-0.096,-0.080,-0.032,-0.042,0.995,-0.760,1.190,-0.099,-9.376,-4.028,-4.447,False,False,0.000,0.000,0.000,0.000,0.161,0.278,1.667,0.555,0.866,-1.122,0.344,15.000,12.162,13.161,12.341,59420,53142,56250,54002,0.500,0.000,0.428,0.000,0.000,0.000,0.000,0.000,2.999,3.500,--
0,0,333.019,0.000,0.000,--,--,--,0.583,-0.126,0.410,-0.465,-0.198,-0.042,-0.094,-0.008,-0.044,0.995,-0.640,1.290,-0.154,-10.872,-1.429,-4.963,False,False,0.000,0.000,0.000,0.000,0.116,0.278,1.668,0.563,0.947,-1.213,0.407,15.000,11.536,13.454,11.948,61310,54222,58296,55164,0.500,0.000,0.428,0.000,0.000,0.053,0.000,0.000,2.899,3.500,--
0,0,333.031,0.000,0.000,--,--,--,0.578,-0.128,0.409,-0.462,-0.174,-0.021,-0.097,-0.001,-0.046,0.994,-0.630,1.290,-0.177,-11.159,-0.667,-5.194,False,False,0.000,0.000,0.000,0.000,0.104,0.276,1.670,0.570,1.024,-1.390,0.447,15.000,11.303,13.397,11.873,62864,55018,59702,56364,0.500,0.000,0.430,0.000,0.000,0.109,0.000,0.000,2.786,3.500,--
0,0,333.052,0.000,0.000,--,--,--,0.570,-0.133,0.409,-0.450,-0.130,0.028,-0.102,0.011,-0.048,0.994,-0.620,1.320,-0.174,-11.735,0.695,-5.653,False,False,0.000,0.000,0.000,0.000,0.077,0.268,1.670,0.571,1.144,-1.541,0.462,15.000,11.110,13.516,11.889,63094,55014,59596,56482,0.500,0.000,0.431,0.000,0.000,0.137,0.000,0.000,2.730,3.500,--
0,0,333.071,0.000,0.000,--,--,--,0.563,-0.139,0.409,-0.429,-0.085,0.083,-0.109,0.024,-0.050,0.992,-0.620,1.320,-0.180,-12.464,2.063,-5.971,False,False,0.000,0.000,0.000,19.553,0.048,0.257,1.670,0.569,1.285,-1.657,0.483,15.000,11.092,13.265,11.644,63094,54846,59356,56228,0.500,0.000,0.436,0.000,0.000,0.216,0.000,0.000,2.562,3.500,--
0,0,333.081,0.000,0.000,--,--,--,0.559,-0.141,0.410,-0.417,-0.059,0.115,-0.112,0.030,-0.051,0.992,-0.550,1.260,-0.162,-12.741,2.820,-6.223,False,False,0.000,0.000,0.000,14.208,0.033,0.250,1.668,0.561,1.309,-1.629,0.488,15.000,11.114,13.277,11.598,62864,54704,59182,55892,0.500,0.000,0.441,0.000,0.000,0.267,0.000,0.000,2.450,3.500,--
0,0,333.108,0.000,0.000,--,--,--,0.549,-0.145,0.414,-0.369,0.024,0.217,-0.119,0.047,-0.054,0.990,-0.430,1.130,-0.191,-13.430,4.641,-6.782,False,False,0.000,0.000,0.000,7.583,-0.017,0.221,1.665,0.548,1.276,-1.596,0.541,15.000,10.989,13.513,11.510,62412,53786,59328,54980,0.500,0.000,0.447,0.000,0.000,0.314,0.000,0.000,2.338,3.500,--
0,0,333.137,0.000,0.000,--,--,--,0.539,-0.145,0.422,-0.306,0.121,0.328,-0.125,0.064,-0.058,0.988,-0.280,1.040,-0.164,-13.938,6.449,-7.513,False,False,0.000,0.000,0.000,5.052,-0.074,0.184,1.660,0.529,1.246,-1.643,0.543,15.000,10.900,13.504,11.536,62188,53424,59110,54900,0.500,0.000,0.454,0.000,0.000,0.360,0.000,0.000,2.225,3.500,--
0,0,333.157,0.000,0.000,--,--,--,0.535,-0.145,0.428,-0.255,0.178,0.398,-0.127,0.075,-0.060,0.987,-0.170,1.000,-0.162,-14.168,7.680,-7.846,False,False,0.000,0.000,0.000,4.143,-0.108,0.153,1.654,0.511,1.250,-1.745,0.562,15.000,10.385,13.097,11.166,61856,51622,57812,53528,0.500,0.000,0.461,0.000,0.000,0.403,0.000,0.000,2.113,3.500,--
0,0,333.175,0.000,0.000,--,--,--,0.531,-0.144,0.436,-0.200,0.238,0.462,-0.129,0.084,-0.061,0.986,-0.020,0.880,-0.109,-14.243,8.764,-8.153,False,False,0.000,0.000,0.000,3.549,-0.146,0.121,1.647,0.492,1.288,-1.742,0.519,15.000,10.332,12.639,11.132,61094,50304,55640,52064,0.500,0.000,0.465,0.000,0.000,0.424,0.000,0.000,2.057,3.500,--
0,0,333.197,0.000,0.000,--,--,--,0.529,-0.141,0.446,-0.141,0.297,0.524,-0.129,0.093,-0.062,0.985,0.190,0.620,-0.060,-14.165,9.701,-8.429,False,False,0.000,0.000,0.000,3.112,-0.182,0.085,1.643,0.481,1.207,-1.777,0.479,15.000,9.664,11.972,10.540,60666,49412,54340,51628,0.500,0.000,0.479,0.000,0.000,0.484,0.000,0.000,1.889,3.500,--
0,0,333.215,0.000,0.000,--,--,--,0.528,-0.139,0.456,-0.076,0.348,0.577,-0.127,0.100,-0.064,0.985,0.550,0.280,0.060,-13.934,10.492,-8.670,False,False,0.000,0.000,0.000,2.801,-0.217,0.048,1.628,0.450,0.838,-1.423,0.363,14.658,9.659,11.252,10.629,59458,47960,52076,50268,0.500,0.000,0.489,0.000,0.000,0.520,0.000,0.000,1.777,3.500,--
0,0,333.236,0.000,0.000,--,--,--,0.528,-0.135,0.467,-0.010,0.398,0.628,-0.123,0.102,-0.064,0.985,0.950,-0.140,0.106,-13.429,10.848,-8.663,False,False,0.000,0.000,0.000,2.557,-0.249,0.007,1.617,0.431,0.387,-0.952,0.305,13.281,9.316,11.393,10.240,56128,46950,51626,49198,0.500,0.000,0.500,0.000,0.000,0.555,0.000,0.000,1.664,3.500,--
0,0,333.258,0.000,0.000,--,--,--,0.529,-0.128,0.480,0.051,0.446,0.670,-0.113,0.101,-0.062,0.986,1.280,-0.450,0.127,-12.331,10.787,-8.382,False,False,0.000,0.000,0.000,2.384,-0.280,-0.033,1.605,0.414,-0.204,-0.434,0.259,11.787,9.052,11.664,10.032,52572,45790,51776,48358,0.500,0.000,0.511,0.000,0.000,0.587,0.000,0.000,1.552,3.500,--
0,0,333.278,0.000,0.000,--,--,--,0.532,-0.122,0.494,0.112,0.486,0.702,-0.102,0.098,-0.062,0.988,1.460,-0.700,0.166,-11.073,10.559,-8.230,False,False,0.000,0.000,0.000,2.256,-0.307,-0.071,1.592,0.403,-0.596,0.024,0.187,10.615,9.022,11.765,9.949,49150,45422,51350,47696,0.500,0.000,0.523,0.000,0.000,0.617,0.000,0.000,1.440,3.500,--
0,0,333.297,0.000,0.000,--,--,--,0.535,-0.115,0.508,0.166,0.518,0.728,-0.090,0.091,-0.061,0.990,1.510,-0.830,0.145,-9.703,9.873,-7.872,False,False,0.000,0.000,0.000,2.156,-0.330,-0.107,1.578,0.397,-0.833,0.199,0.172,10.147,8.839,11.809,9.931,47630,44810,51324,47338,0.500,0.000,0.536,0.000,0.000,0.644,0.000,0.000,1.328,3.500,--
0,0,333.317,0.000,0.000,--,--,--,0.540,-0.109,0.523,0.218,0.540,0.747,-0.079,0.083,-0.060,0.992,1.470,-0.890,0.147,-8.501,9.011,-7.534,False,False,0.000,0.000,0.000,2.080,-0.350,-0.139,1.564,0.394,-0.832,0.152,0.136,9.995,8.874,11.517,10.034,47096,44832,50670,47520,0.500,0.000,0.549,0.000,0.000,0.670,0.000,0.000,1.216,3.500,--
0,0,333.336,0.000,0.000,--,--,--,0.546,-0.102,0.538,0.259,0.557,0.765,-0.065,0.075,-0.060,0.993,1.320,-0.850,0.152,-6.968,8.156,-7.350,False,False,0.000,0.000,0.000,2.012,-0.365,-0.167,1.549,0.394,-0.577,-0.050,0.100,9.729,9.425,11.033,10.195,47568,45308,49504,47756,0.500,0.000,0.556,0.000,0.000,0.682,0.000,0.000,1.160,3.500,--
0,0,333.351,0.000,0.000,--,--,--,0.549,-0.098,0.546,0.278,0.561,0.772,-0.060,0.072,-0.060,0.994,1.300,-0.750,0.152,-6.350,7.877,-7.287,False,False,0.000,0.000,0.000,1.984,-0.370,-0.181,1.549,0.394,-0.577,-0.050,0.100,10.302,9.357,10.633,10.126,47568,45308,49504,47756,0.500,0.000,0.577,0.000,0.000,0.714,0.000,0.000,0.991,3.500,--
0,0,333.370,0.000,0.000,--,--,--,0.555,-0.089,0.562,0.310,0.574,0.785,-0.047,0.064,-0.058,0.995,1.220,-0.740,0.123,-4.985,7.015,-6.988,False,False,0.000,0.000,0.000,1.933,-0.379,-0.205,1.517,0.396,-0.302,-0.214,0.073,10.351,9.420,10.465,10.274,48496,46176,48824,48178,0.500,0.000,0.591,0.000,0.000,0.733,0.000,0.000,0.879,3.500,--
0,0,333.390,0.000,0.000,--,--,--,0.562,-0.084,0.578,0.342,0.566,0.799,-0.036,0.057,-0.057,0.996,1.150,-0.720,0.123,-3.767,6.298,-6.725,False,False,0.000,0.000,0.000,1.879,-0.382,-0.227,1.501,0.395,-0.254,-0.324,0.050,10.376,9.445,10.269,10.425,48696,46412,48434,48644,0.500,0.000,0.606,0.000,0.000,0.749,0.000,0.000,0.767,3.500,--
0,0,333.419,0.000,0.000,--,--,--,0.573,-0.073,0.604,0.376,0.554,0.821,-0.021,0.044,-0.057,0.997,1.160,-0.850,0.121,-2.098,4.964,-6.603,False,False,0.000,0.000,0.000,1.799,-0.380,-0.255,1.484,0.395,-0.303,-0.298,0.034,10.224,9.514,10.319,10.422,48452,46596,48474,48914,0.500,0.000,0.621,0.000,0.000,0.763,0.000,0.000,0.655,3.500,--
0,0,333.431,0.000,0.000,--,--,--,0.577,-0.069,0.613,0.385,0.546,0.830,-0.015,0.040,-0.057,0.997,1.160,-0.820,0.139,-1.489,4.522,-6.569,False,False,0.000,0.000,0.000,1.770,-0.378,-0.262,1.475,0.394,-0.363,-0.162,0.007,10.059,9.455,10.450,10.355,47856,47070,48622,49082,0.500,0.000,0.637,0.000,0.000,0.775,0.000,0.000,0.542,3.500,--
0,0,333.453,0.000,0.000,--,--,--,0.586,-0.063,0.631,0.400,0.530,0.845,-0.004,0.032,-0.055,0.998,1.170,-0.890,0.101,-0.275,3.638,-6.358,False,False,0.000,0.000,0.000,1.718,-0.371,-0.276,1.449,0.391,-0.485,-0.134,0.024,9.947,9.535,10.326,10.423,47558,46522,48900,48918,0.500,0.000,0.644,0.000,0.000,0.781,0.000,0.000,0.486,3.500,--
0,0,333.473,0.000,0.000,--,--,--,0.594,-0.054,0.648,0.410,0.516,0.859,0.007,0.022,-0.055,0.998,1.200,-0.950,0.090,0.938,2.593,-6.327,False,False,0.000,0.000,0.000,1.664,-0.361,-0.288,1.431,0.390,-0.606,-0.049,0.021,9.595,9.549,10.395,10.431,46950,46298,49082,48840,0.500,0.000,0.660,0.000,0.000,0.789,0.000,0.000,0.374,3.500,--
0,0,333.493,0.000,0.000,--,--,--,0.603,-0.049,0.667,0.419,0.488,0.876,0.018,0.012,-0.055,0.998,1.140,-0.990,0.076,2.150,1.548,-6.319,False,False,0.000,0.000,0.000,1.616,-0.352,-0.296,1.413,0.385,-0.612,-0.023,0.030,9.428,9.507,10.398,10.374,46666,45916,48934,48410,0.500,0.000,0.676,0.000,0.000,0.796,0.000,0.000,0.262,3.500,--
0,0,333.513,0.000,0.000,--,--,--,0.611,-0.042,0.685,0.422,0.465,0.890,0.029,0.003,-0.055,0.998,1.080,-1.020,0.076,3.363,0.504,-6.334,False,False,0.000,0.000,0.000,1.565,-0.334,-0.304,1.394,0.381,-0.588,0.029,0.024,9.346,9.276,10.351,10.178,46198,45798,48596,48002,0.500,0.000,0.692,0.000,0.000,0.800,0.000,0.000,0.150,3.500,--
0,0,333.533,0.000,0.000,--,--,--,0.620,-0.038,0.705,0.420,0.429,0.904,0.039,-0.008,-0.055,0.998,0.970,-1.020,0.091,4.409,-0.708,-6.378,False,False,0.000,0.000,0.000,1.520,-0.313,-0.307,1.374,0.374,-0.543,0.008,0.014,9.237,9.111,10.177,9.990,45472,45194,47638,47314,0.500,0.000,0.708,0.000,0.000,0.802,0.000,0.000,0.038,3.500,--
0,0,333.553,0.000,0.000,--,--,--,0.629,-0.034,0.724,0.414,0.390,0.917,0.048,-0.018,-0.055,0.997,0.890,-1.010,0.070,5.463,-1.760,-6.438,False,False,0.000,0.000,0.000,1.477,-0.288,-0.306,1.355,0.365,-0.536,-0.032,0.045,9.043,8.959,9.944,9.754,45104,43974,47090,46286,0.500,0.000,0.724,0.000,0.000,0.801,0.000,0.000,-0.074,3.500,--
0,0,333.573,0.000,0.000,--,--,--,0.637,-0.033,0.744,0.403,0.340,0.930,0.057,-0.028,-0.055,0.996,0.710,-0.990,0.069,6.357,-2.820,-6.514,False,False,0.000,0.000,0.000,1.439,-0.261,-0.302,1.335,0.354,-0.416,-0.087,0.070,8.934,8.763,9.613,9.453,44804,42860,46116,44976,0.500,0.000,0.740,0.000,0.000,0.799,0.000,0.000,-0.186,3.500,--
0,0,333.593,0.000,0.000,--,--,--,0.646,-0.031,0.764,0.388,0.295,0.936,0.064,-0.039,-0.055,0.996,0.580,-1.020,0.091,7.082,-4.047,-6.613,False,False,0.000,0.000,0.000,1.408,-0.231,-0.295,1.315,0.343,-0.351,-0.035,0.073,8.862,8.604,9.320,9.142,43870,42048,45152,43710,0.500,0.000,0.756,0.000,0.000,0.794,0.000,0.000,-0.298,3.500,--
0,0,333.612,0.000,0.000,--,--,--,0.653,-0.030,0.784,0.368,0.250,0.937,0.069,-0.048,-0.055,0.995,0.470,-1.030,0.145,7.656,-5.125,-6.710,False,False,0.000,0.000,0.000,1.386,-0.200,-0.284,1.295,0.333,-0.348,-0.020,0.054,8.465,8.041,9.007,8.594,42852,41508,44224,43114,0.500,0.000,0.780,0.000,0.000,0.782,0.000,0.000,-0.466,3.500,--
0,0,333.634,0.000,0.000,--,--,--,0.660,-0.025,0.803,0.343,0.219,0.929,0.073,-0.060,-0.054,0.994,0.450,-1.080,0.171,8.067,-6.381,-6.663,False,False,0.000,0.000,0.000,1.373,-0.173,-0.269,1.286,0.329,-0.348,0.090,0.034,8.215,8.099,8.945,8.478,42068,41658,43930,42780,0.500,0.000,0.788,0.000,0.000,0.777,0.000,0.000,-0.522,3.500,--
0,0,333.655,0.000,0.000,--,--,--,0.667,-0.029,0.823,0.315,0.161,0.924,0.077,-0.071,-0.055,0.993,0.360,-1.080,0.202,8.462,-7.617,-6.942,False,False,0.000,0.000,0.000,1.363,-0.136,-0.252,1.266,0.318,-0.426,0.167,0.053,7.904,7.712,8.862,8.116,41064,40536,43638,41712,0.500,0.000,0.803,0.000,0.000,0.766,0.000,0.000,-0.635,3.500,--
0,0,333.676,0.000,0.000,--,--,--,0.673,-0.030,0.842,0.283,0.114,0.911,0.080,-0.082,-0.054,0.992,0.260,-1.100,0.235,8.715,-8.884,-6.902,False,False,0.000,0.000,0.000,1.361,-0.100,-0.230,1.247,0.308,-0.558,0.245,0.075,7.524,7.349,8.804,7.830,39790,39050,43320,40526,0.500,0.000,0.818,0.000,0.000,0.752,0.000,0.000,-0.747,3.500,--
0,0,333.696,0.000,0.000,--,--,--,0.679,-0.030,0.861,0.249,0.075,0.891,0.083,-0.093,-0.053,0.991,0.110,-1.060,0.270,8.969,-10.152,-6.869,False,False,0.000,0.000,0.000,1.367,-0.063,-0.205,1.227,0.297,-0.650,0.290,0.100,7.254,6.952,8.661,7.504,38780,37588,42988,39370,0.500,0.000,0.833,0.000,0.000,0.736,0.000,0.000,-0.859,3.500,--
0,0,333.716,0.000,0.000,--,--,--,0.683,-0.034,0.879,0.213,0.030,0.865,0.084,-0.102,-0.051,0.990,-0.020,-1.010,0.298,9.075,-11.271,-6.814,False,False,0.000,0.000,0.000,1.386,-0.026,-0.178,1.209,0.287,-0.665,0.309,0.133,7.127,6.592,8.566,7.093,38172,36126,42566,37980,0.500,0.000,0.848,0.000,0.000,0.718,0.000,0.000,-0.971,3.500,--
0,0,333.735,0.000,0.000,--,--,--,0.687,-0.038,0.897,0.173,-0.015,0.834,0.084,-0.113,-0.050,0.989,-0.230,-0.870,0.333,9.015,-12.561,-6.757,False,False,0.000,0.000,0.000,1.416,0.012,-0.148,1.190,0.278,-0.636,0.414,0.158,6.957,6.337,8.472,6.628,37296,35038,42086,36256,0.500,0.000,0.862,0.000,0.000,0.697,0.000,0.000,-1.083,3.500,--
0,0,333.753,0.000,0.000,--,--,--,0.690,-0.043,0.915,0.131,-0.059,0.800,0.082,-0.122,-0.047,0.988,-0.500,-0.770,0.333,8.676,-13.560,-6.480,False,False,0.000,0.000,0.000,1.455,0.050,-0.114,1.190,0.278,-0.636,0.414,0.158,6.982,6.229,8.072,6.231,37296,35038,42086,36256,0.500,0.000,0.875,0.000,0.000,0.674,0.000,0.000,-1.196,3.500,--
0,0,333.771,0.000,0.000,--,--,--,0.693,-0.050,0.931,0.086,-0.109,0.762,0.077,-0.130,-0.046,0.987,-0.750,-0.650,0.431,8.165,-14.556,-6.335,False,False,0.000,0.000,0.000,1.509,0.087,-0.077,1.148,0.257,-0.120,0.367,0.168,6.934,6.091,7.531,5.688,36844,34022,39184,32508,0.500,0.000,0.895,0.000,0.000,0.636,0.000,0.000,-1.364,3.500,--
0,0,333.791,0.000,0.000,--,--,--,0.694,-0.054,0.946,0.044,-0.140,0.717,0.069,-0.136,-0.043,0.987,-0.980,-0.500,0.492,7.220,-15.265,-5.940,False,False,0.000,0.000,0.000,1.579,0.122,-0.040,1.133,0.252,0.131,0.344,0.106,6.715,6.259,7.047,5.562,36236,35090,37314,32266,0.500,0.000,0.908,0.000,0.000,0.607,0.000,0.000,-1.476,3.500,--
0,0,333.801,0.000,0.000,--,--,--,0.694,-0.058,0.954,0.021,-0.158,0.694,0.065,-0.138,-0.042,0.987,-1.050,-0.430,0.526,6.750,-15.617,-5.738,False,False,0.000,0.000,0.000,1.621,0.139,-0.020,1.118,0.247,0.275,0.339,0.068,6.507,6.387,6.637,5.501,35470,35374,35810,31744,0.500,0.000,0.919,0.000,0.000,0.577,0.000,0.000,-1.588,3.500,--
0,0,333.833,0.000,0.000,--,--,--,0.694,-0.069,0.974,-0.046,-0.207,0.617,0.050,-0.144,-0.037,0.988,-1.280,-0.190,0.528,5.048,-16.358,-5.056,False,False,0.000,0.000,0.000,1.790,0.187,0.041,1.105,0.243,0.358,0.320,0.043,6.511,6.390,6.563,5.385,35182,35668,34970,31668,0.500,0.000,0.925,0.000,0.000,0.561,0.000,0.000,-1.644,3.500,--
0,0,333.842,0.000,0.000,--,--,--,0.694,-0.072,0.981,-0.069,-0.221,0.590,0.044,-0.145,-0.036,0.988,-1.350,-0.080,0.520,4.433,-16.550,-4.815,False,False,0.000,0.000,0.000,1.861,0.200,0.061,1.098,0.242,0.433,0.262,0.035,6.485,6.479,6.191,5.425,35320,35722,34374,31624,0.500,0.000,0.936,0.000,0.000,0.527,0.000,0.000,-1.756,3.500,--
0,0,333.876,0.000,0.000,--,--,--,0.690,-0.084,0.998,-0.137,-0.257,0.506,0.025,-0.145,-0.032,0.989,-1.430,0.160,0.522,2.298,-16.642,-4.023,False,False,0.000,0.000,0.000,2.133,0.236,0.126,1.087,0.240,0.545,0.194,-0.008,6.412,6.586,5.858,5.520,35076,36318,33040,32066,0.500,0.000,0.946,0.000,0.000,0.490,0.000,0.000,-1.869,3.500,--
0,0,333.895,0.000,0.000,--,--,--,0.687,-0.094,1.008,-0.182,-0.279,0.448,0.011,-0.145,-0.030,0.989,-1.430,0.340,0.487,0.749,-16.694,-3.636,False,False,0.000,0.000,0.000,2.393,0.254,0.168,1.076,0.240,0.524,0.119,-0.021,6.327,6.549,5.749,5.684,34980,36190,32602,32518,0.500,0.000,0.956,0.000,0.000,0.452,0.000,0.000,-1.981,3.500,--
0,0,333.915,0.000,0.000,--,--,--,0.683,-0.101,1.017,-0.222,-0.284,0.388,-0.003,-0.141,-0.028,0.990,-1.380,0.520,0.429,-0.763,-16.255,-3.095,False,False,0.000,0.000,0.000,2.737,0.266,0.208,1.062,0.241,0.393,-0.034,-0.041,6.280,6.498,5.661,5.958,34962,35936,32418,33926,0.500,0.000,0.964,0.000,0.000,0.411,0.000,0.000,-2.093,3.500,--
0,0,333.934,0.000,0.000,--,--,--,0.679,-0.109,1.024,-0.262,-0.289,0.327,-0.017,-0.137,-0.025,0.990,-1.310,0.700,0.376,-2.278,-15.806,-2.566,False,False,0.000,0.000,0.000,3.221,0.273,0.247,1.055,0.242,0.319,-0.162,-0.041,6.287,6.470,5.652,6.007,35330,35616,32470,34738,0.500,0.000,0.968,0.000,0.000,0.390,0.000,0.000,-2.149,3.500,--
0,0,333.956,0.000,0.000,--,--,--,0.673,-0.117,1.031,-0.301,-0.290,0.265,-0.028,-0.130,-0.024,0.991,-1.200,0.830,0.336,-3.498,-15.027,-2.259,False,False,0.000,0.000,0.000,3.952,0.276,0.286,1.051,0.243,0.202,-0.163,-0.027,6.347,6.246,5.814,6.212,35362,35224,33226,34996,0.500,0.000,0.979,0.000,0.000,0.323,0.000,0.000,-2.317,3.500,--
0,0,333.975,0.000,0.000,--,--,--,0.667,-0.126,1.036,-0.338,-0.287,0.202,-0.040,-0.123,-0.022,0.991,-1.160,0.950,0.276,-4.880,-14.247,-1.949,False,False,0.000,0.000,0.000,5.163,0.274,0.323,1.046,0.245,0.175,-0.281,-0.018,6.538,6.126,5.810,6.308,36006,34952,33366,35542,0.500,0.000,0.985,0.000,0.000,0.275,0.000,0.000,-2.430,3.500,--
0,0,333.995,0.000,0.000,--,--,--,0.660,-0.133,1.040,-0.372,-0.281,0.140,-0.051,-0.115,-0.022,0.992,-1.130,1.090,0.225,-6.125,-13.310,-1.843,False,False,0.000,0.000,0.000,7.398,0.269,0.357,1.041,0.247,0.227,-0.375,-0.013,6.697,6.105,5.762,6.416,36748,35066,33300,35886,0.500,0.000,0.990,0.000,0.000,0.226,0.000,0.000,-2.542,3.500,--
0,0,334.013,0.000,0.000,--,--,--,0.653,-0.141,1.042,-0.401,-0.273,0.081,-0.062,-0.105,-0.022,0.992,-1.130,1.160,0.149,-7.371,-12.214,-1.767,False,False,0.000,0.000,0.000,12.761,0.262,0.386,1.037,0.249,0.258,-0.472,0.003,6.879,6.029,5.796,6.424,37712,35050,33588,36258,0.500,0.000,0.994,0.000,0.000,0.174,0.000,0.000,-2.654,3.500,--
0,0,334.036,0.000,0.000,--,--,--,0.646,-0.150,1.044,-0.428,-0.265,0.022,-0.073,-0.097,-0.021,0.992,-1.100,1.230,0.149,-8.606,-11.266,-1.547,False,False,0.000,0.000,0.000,0.000,0.252,0.412,1.037,0.249,0.258,-0.472,0.003,6.885,6.054,5.838,6.428,37712,35050,33588,36258,0.500,0.000,0.997,0.000,0.000,0.119,0.000,0.000,-2.766,3.500,--
0,0,334.059,0.000,0.000,--,--,--,0.638,-0.156,1.044,-0.448,-0.249,-0.035,-0.083,-0.084,-0.022,0.993,-1.070,1.250,0.068,-9.710,-9.866,-1.716,False,False,0.000,0.000,0.000,0.000,0.239,0.432,1.035,0.250,0.248,-0.453,0.034,6.959,5.957,5.954,6.373,38130,34672,34284,35848,0.500,0.000,0.999,0.000,0.000,0.063,0.000,0.000,-2.878,3.500,--
0,0,334.078,0.000,0.000,--,--,--,0.629,-0.163,1.043,-0.467,-0.231,-0.095,-0.094,-0.073,-0.022,0.993,-1.030,1.260,0.026,-10.961,-8.617,-1.728,False,False,0.000,0.000,0.000,0.000,0.222,0.450,1.035,0.250,0.279,-0.493,0.050,7.011,5.983,5.863,6.393,38546,34450,34354,35692,0.500,0.000,0.999,0.000,0.000,0.034,0.000,0.000,-2.935,3.500,--
0,0,334.098,0.000,0.000,--,--,--,0.621,-0.169,1.041,-0.482,-0.210,-0.151,-0.102,-0.061,-0.024,0.993,-0.900,1.260,0.023,-11.904,-7.225,-1.962,False,False,0.000,0.000,0.000,0.000,0.201,0.463,1.037,0.382,0.937,-0.771,0.115,11.563,9.353,8.925,9.103,50606,45572,44246,44906,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,334.116,0.000,0.000,--,--,--,0.613,-0.176,1.038,-0.492,-0.185,-0.192,-0.112,-0.050,-0.024,0.992,-0.680,1.230,0.013,-12.997,-5.981,-2.035,False,False,0.000,0.000,0.000,0.000,0.174,0.473,1.040,0.404,0.820,-0.759,0.130,12.059,9.785,9.669,9.742,53326,48086,47544,47842,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,334.137,0.000,0.000,--,--,--,0.603,-0.180,1.034,-0.502,-0.148,-0.217,-0.118,-0.037,-0.025,0.992,-0.400,1.170,-0.012,-13.617,-4.592,-2.329,False,False,0.000,0.000,0.000,0.000,0.141,0.480,1.043,0.421,0.525,-0.695,0.163,12.343,9.852,10.531,10.244,55344,49628,50936,50298,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,334.157,0.000,0.000,--,--,--,0.594,-0.184,1.030,-0.506,-0.108,-0.229,-0.122,-0.026,-0.026,0.992,-0.100,1.130,-0.033,-14.075,-3.361,-2.622,False,False,0.000,0.000,0.000,0.000,0.102,0.481,1.047,0.433,0.223,-0.680,0.191,12.472,9.856,11.188,10.639,56686,50392,53458,52206,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,334.176,0.000,0.000,--,--,--,0.586,-0.189,1.025,-0.504,-0.064,-0.224,-0.125,-0.015,-0.028,0.992,0.030,1.150,-0.048,-14.370,-2.128,-2.929,False,False,0.000,0.000,0.000,0.000,0.058,0.479,1.051,0.438,-0.030,-0.661,0.218,12.565,9.715,11.617,10.850,56988,50192,54756,52940,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,334.197,0.000,0.000,--,--,--,0.577,-0.191,1.021,-0.500,-0.013,-0.206,-0.125,-0.006,-0.029,0.992,0.130,1.140,-0.045,-14.344,-1.045,-3.225,False,False,0.000,0.000,0.000,0.000,0.010,0.473,1.056,0.438,-0.136,-0.700,0.232,12.565,9.564,11.703,10.912,56984,49706,54994,53052,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
