k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,449.830,0.000,0.000,--,--,--,0.045,0.022,0.400,-0.324,0.309,-0.136,0.030,-0.036,0.028,0.999,1.220,0.600,-0.108,3.605,-4.223,3.043,False,False,0.000,0.000,0.000,0.000,-0.182,0.193,1.677,0.428,-1.223,0.050,-0.023,9.770,10.192,11.909,12.126,46378,47010,50868,51088,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,449.840,0.000,0.000,--,--,--,0.042,0.027,0.398,-0.328,0.307,-0.134,0.036,-0.033,0.028,0.998,1.220,0.590,-0.102,4.231,-3.922,3.031,False,False,0.000,0.000,0.000,0.000,-0.180,0.195,1.683,0.438,-1.413,0.001,-0.022,9.902,10.144,12.141,12.397,47256,47694,52218,52586,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,449.867,0.000,0.000,--,--,--,0.034,0.041,0.393,-0.332,0.294,-0.121,0.054,-0.025,0.026,0.998,1.240,0.580,-0.109,6.266,-3.016,2.854,False,False,0.000,0.000,0.000,0.000,-0.175,0.196,1.686,0.442,-1.483,0.018,-0.014,9.940,10.101,12.477,12.518,47476,47814,52708,52878,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,449.876,0.000,0.000,--,--,--,0.031,0.046,0.391,-0.332,0.286,-0.115,0.060,-0.022,0.026,0.998,1.290,0.600,-0.107,6.894,-2.715,2.856,False,False,0.000,0.000,0.000,0.000,-0.167,0.197,1.689,0.443,-1.653,0.070,-0.014,9.903,9.987,12.620,12.525,47212,47754,53224,53228,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,449.906,0.000,0.000,--,--,--,0.023,0.060,0.387,-0.329,0.257,-0.090,0.079,-0.012,0.025,0.996,1.180,0.580,-0.115,9.091,-1.649,2.733,False,False,0.000,0.000,0.000,0.000,-0.149,0.195,1.692,0.442,-1.616,-0.025,-0.006,9.967,9.803,12.504,12.607,47578,47602,53128,53306,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,449.929,0.000,0.000,--,--,--,0.017,0.068,0.385,-0.324,0.229,-0.070,0.090,-0.007,0.024,0.996,1.040,0.610,-0.101,10.348,-1.033,2.614,False,False,0.000,0.000,0.000,0.000,-0.133,0.191,1.694,0.440,-1.517,-0.097,-0.022,9.860,9.962,12.235,12.643,47570,47642,52566,53252,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,449.949,0.000,0.000,--,--,--,0.012,0.076,0.383,-0.313,0.197,-0.049,0.101,-0.001,0.022,0.995,0.930,0.560,-0.096,11.607,-0.414,2.508,False,False,0.000,0.000,0.000,0.000,-0.113,0.185,1.696,0.435,-1.471,-0.066,-0.029,9.831,10.059,11.959,12.374,47244,47568,52234,52942,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,449.969,0.000,0.000,--,--,--,0.007,0.083,0.381,-0.301,0.160,-0.029,0.109,0.004,0.022,0.994,0.760,0.520,-0.105,12.551,0.196,2.574,False,False,0.000,0.000,0.000,0.000,-0.092,0.177,1.698,0.429,-1.327,-0.045,-0.023,9.736,10.099,11.729,12.042,47004,47288,51582,52124,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,449.989,0.000,0.000,--,--,--,0.002,0.090,0.380,-0.287,0.119,-0.009,0.116,0.010,0.021,0.993,0.610,0.500,-0.115,13.335,0.826,2.492,False,False,0.000,0.000,0.000,0.000,-0.068,0.169,1.699,0.421,-1.239,-0.060,-0.017,9.633,9.860,11.515,11.834,46480,46586,50712,51200,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.009,0.000,0.000,--,--,--,-0.002,0.095,0.380,-0.270,0.076,0.009,0.122,0.015,0.019,0.992,0.470,0.400,-0.110,13.962,1.462,2.416,False,False,0.000,0.000,0.000,0.000,-0.042,0.159,1.699,0.413,-1.155,0.042,-0.028,9.327,9.821,11.180,11.652,45568,46302,49926,50280,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.029,0.000,0.000,--,--,--,-0.006,0.100,0.379,-0.251,0.033,0.026,0.126,0.019,0.018,0.992,0.370,0.290,-0.141,14.434,1.944,2.324,False,False,0.000,0.000,0.000,0.000,-0.020,0.147,1.700,0.404,-1.129,0.180,-0.001,9.165,9.556,11.090,11.291,44706,45426,49474,48872,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.048,0.000,0.000,--,--,--,-0.010,0.104,0.380,-0.231,-0.011,0.040,0.130,0.022,0.017,0.991,0.290,0.250,-0.146,14.910,2.269,2.216,False,False,0.000,0.000,0.000,0.000,0.006,0.135,1.699,0.395,-1.150,0.180,0.001,8.918,9.317,10.953,11.024,43826,44508,48718,48068,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.068,0.000,0.000,--,--,--,-0.013,0.108,0.380,-0.212,-0.055,0.051,0.133,0.025,0.015,0.991,0.240,0.160,-0.161,15.226,2.599,2.108,False,False,0.000,0.000,0.000,0.000,0.035,0.125,1.699,0.387,-1.229,0.269,0.015,8.559,8.951,10.916,10.588,42964,43712,48526,47302,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.088,0.000,0.000,--,--,--,-0.016,0.110,0.381,-0.191,-0.100,0.056,0.136,0.028,0.014,0.990,0.080,0.090,-0.185,15.544,2.929,2.001,False,False,0.000,0.000,0.000,0.000,0.061,0.113,1.698,0.380,-1.122,0.314,0.040,8.596,8.912,10.865,10.294,42666,43084,48008,46164,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.100,0.000,0.000,--,--,--,-0.018,0.111,0.382,-0.180,-0.121,0.057,0.136,0.028,0.012,0.990,0.000,0.090,-0.149,15.547,2.950,1.844,False,False,0.000,0.000,0.000,0.000,0.074,0.107,1.697,0.377,-1.054,0.280,0.005,8.590,8.811,10.772,10.189,42234,43244,47272,46170,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.129,0.000,0.000,--,--,--,-0.021,0.112,0.383,-0.148,-0.186,0.055,0.136,0.030,0.010,0.990,-0.340,0.070,-0.157,15.550,3.307,1.572,False,False,0.000,0.000,0.000,0.000,0.112,0.088,1.696,0.369,-0.701,0.201,0.023,8.682,8.775,10.486,9.900,42672,42994,46098,44918,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.148,0.000,0.000,--,--,--,-0.023,0.112,0.385,-0.128,-0.227,0.050,0.133,0.032,0.008,0.991,-0.490,0.050,-0.165,15.233,3.490,1.427,False,False,0.000,0.000,0.000,0.000,0.136,0.076,1.694,0.366,-0.561,0.168,0.039,8.834,8.855,10.054,9.565,42970,42822,45740,44354,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.168,0.000,0.000,--,--,--,-0.024,0.112,0.386,-0.108,-0.265,0.043,0.127,0.032,0.007,0.991,-0.640,-0.020,-0.141,14.597,3.518,1.250,False,False,0.000,0.000,0.000,0.000,0.159,0.064,1.693,0.365,-0.406,0.217,0.026,8.931,8.981,9.925,9.326,42950,43256,45336,43986,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.187,0.000,0.000,--,--,--,-0.025,0.110,0.387,-0.088,-0.301,0.035,0.122,0.032,0.006,0.992,-0.720,-0.130,-0.138,13.963,3.544,1.073,False,False,0.000,0.000,0.000,0.000,0.180,0.052,1.692,0.364,-0.341,0.340,0.037,8.896,9.157,9.933,9.185,42922,43494,45526,43492,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.207,0.000,0.000,--,--,--,-0.026,0.108,0.388,-0.069,-0.334,0.025,0.115,0.030,0.004,0.993,-0.740,-0.210,-0.128,13.171,3.412,0.873,False,False,0.000,0.000,0.000,0.000,0.200,0.041,1.691,0.365,-0.360,0.406,0.042,8.840,9.118,10.085,9.190,42918,43654,45838,43468,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.228,0.000,0.000,--,--,--,-0.026,0.106,0.389,-0.051,-0.362,0.016,0.108,0.029,0.003,0.994,-0.750,-0.310,-0.122,12.378,3.277,0.675,False,False,0.000,0.000,0.000,0.000,0.217,0.031,1.690,0.366,-0.399,0.527,0.052,8.763,9.157,10.319,9.154,43000,44008,46528,43496,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.238,0.000,0.000,--,--,--,-0.026,0.104,0.390,-0.042,-0.375,0.011,0.105,0.028,0.001,0.994,-0.710,-0.320,-0.093,12.065,3.138,0.491,False,False,0.000,0.000,0.000,0.000,0.225,0.025,1.689,0.368,-0.439,0.533,0.040,8.782,9.213,10.457,9.273,42972,44254,46680,43882,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.268,0.000,0.000,--,--,--,-0.025,0.099,0.391,-0.017,-0.411,-0.001,0.095,0.024,0.000,0.995,-0.730,-0.340,-0.089,10.955,2.684,0.257,False,False,0.000,0.000,0.000,0.000,0.246,0.010,1.688,0.370,-0.486,0.507,0.050,8.965,9.211,10.579,9.191,43316,44284,47090,44196,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.288,0.000,0.000,--,--,--,-0.025,0.095,0.392,-0.002,-0.431,-0.008,0.089,0.021,-0.000,0.996,-0.780,-0.320,-0.076,10.160,2.369,0.211,False,False,0.000,0.000,0.000,0.000,0.258,0.002,1.687,0.373,-0.431,0.435,0.050,9.052,9.215,10.438,9.368,43868,44536,47152,44516,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.310,0.000,0.000,--,--,--,-0.024,0.091,0.393,0.011,-0.447,-0.014,0.080,0.018,-0.001,0.997,-0.810,-0.270,-0.078,9.208,2.068,0.007,False,False,0.000,0.000,0.000,0.000,0.268,-0.007,1.687,0.374,-0.373,0.398,0.059,9.194,9.369,10.443,9.358,44318,44652,47224,44550,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.331,0.000,0.000,--,--,--,-0.022,0.087,0.393,0.024,-0.459,-0.020,0.073,0.014,-0.001,0.997,-0.910,-0.320,-0.047,8.413,1.593,-0.042,False,False,0.000,0.000,0.000,0.000,0.275,-0.014,1.686,0.377,-0.215,0.420,0.041,9.441,9.619,10.448,9.179,44990,45710,47474,44732,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.349,0.000,0.000,--,--,--,-0.021,0.083,0.394,0.034,-0.469,-0.023,0.064,0.011,-0.001,0.998,-0.900,-0.320,-0.034,7.300,1.276,-0.077,False,False,0.000,0.000,0.000,0.000,0.282,-0.020,1.686,0.383,-0.222,0.367,0.050,9.519,9.766,10.430,9.266,45466,45862,47666,45298,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.368,0.000,0.000,--,--,--,-0.019,0.078,0.395,0.043,-0.477,-0.024,0.055,0.007,-0.003,0.998,-0.880,-0.330,-0.021,6.348,0.809,-0.273,False,False,0.000,0.000,0.000,0.000,0.286,-0.026,1.685,0.385,-0.211,0.369,0.047,9.611,9.746,10.508,9.474,45660,46120,47824,45506,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.388,0.000,0.000,--,--,--,-0.017,0.073,0.395,0.052,-0.481,-0.023,0.046,0.004,-0.003,0.999,-0.870,-0.330,-0.041,5.236,0.490,-0.295,False,False,0.000,0.000,0.000,0.000,0.289,-0.031,1.684,0.387,-0.199,0.383,0.076,9.623,9.764,10.578,9.441,46096,46024,48244,45308,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.409,0.000,0.000,--,--,--,-0.015,0.068,0.396,0.058,-0.480,-0.019,0.037,0.001,-0.003,0.999,-0.770,-0.350,-0.022,4.283,0.170,-0.311,False,False,0.000,0.000,0.000,0.000,0.289,-0.034,1.684,0.387,-0.337,0.431,0.064,9.580,9.729,10.687,9.469,45766,46126,48624,45762,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.429,0.000,0.000,--,--,--,-0.013,0.064,0.397,0.064,-0.477,-0.013,0.030,-0.001,-0.003,1.000,-0.640,-0.330,-0.012,3.489,-0.149,-0.322,False,False,0.000,0.000,0.000,0.000,0.282,-0.039,1.682,0.386,-0.479,0.369,0.060,9.363,9.569,10.693,9.685,45520,45712,48686,46136,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.439,0.000,0.000,--,--,--,-0.012,0.061,0.397,0.066,-0.474,-0.010,0.028,-0.004,-0.003,1.000,-0.640,-0.370,-0.009,3.170,-0.467,-0.330,False,False,0.000,0.000,0.000,0.000,0.281,-0.040,1.681,0.384,-0.531,0.432,0.064,9.337,9.446,10.770,9.642,45316,45694,48924,46074,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.467,0.000,0.000,--,--,--,-0.008,0.055,0.399,0.071,-0.463,0.000,0.018,-0.008,-0.003,1.000,-0.590,-0.330,0.011,2.059,-0.946,-0.334,False,False,0.000,0.000,0.000,0.000,0.279,-0.042,1.681,0.383,-0.488,0.433,0.046,9.162,9.613,10.728,9.569,45114,45854,48592,46064,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.487,0.000,0.000,--,--,--,-0.006,0.051,0.400,0.073,-0.451,0.006,0.012,-0.012,-0.001,1.000,-0.600,-0.430,0.008,1.425,-1.425,-0.176,False,False,0.000,0.000,0.000,0.000,0.272,-0.043,1.680,0.381,-0.412,0.581,0.049,9.169,9.623,10.727,9.466,44864,46126,48630,45460,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.510,0.000,0.000,--,--,--,-0.003,0.046,0.401,0.072,-0.437,0.012,0.007,-0.017,-0.001,1.000,-0.630,-0.440,0.005,0.790,-1.902,-0.172,False,False,0.000,0.000,0.000,0.000,0.264,-0.043,1.679,0.380,-0.377,0.634,0.054,9.120,9.714,10.755,9.236,44832,46200,48666,45186,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.532,0.000,0.000,--,--,--,-0.001,0.043,0.403,0.071,-0.421,0.017,0.001,-0.022,-0.001,1.000,-0.640,-0.470,-0.002,0.155,-2.537,-0.162,False,False,0.000,0.000,0.000,0.000,0.255,-0.042,1.678,0.378,-0.302,0.720,0.064,9.254,9.671,10.752,8.949,44728,46224,48596,44566,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.551,0.000,0.000,--,--,--,0.002,0.040,0.404,0.068,-0.404,0.023,-0.006,-0.026,-0.001,1.000,-0.640,-0.450,-0.004,-0.638,-3.014,-0.142,False,False,0.000,0.000,0.000,0.000,0.245,-0.040,1.676,0.376,-0.134,0.686,0.070,9.247,9.733,10.590,8.854,44980,46218,48088,44020,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.571,0.000,0.000,--,--,--,0.004,0.037,0.405,0.064,-0.383,0.029,-0.012,-0.030,-0.001,0.999,-0.530,-0.370,-0.030,-1.431,-3.491,-0.115,False,False,0.000,0.000,0.000,0.000,0.233,-0.038,1.674,0.373,-0.232,0.547,0.093,9.314,9.521,10.564,8.773,45088,45298,48032,44022,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.591,0.000,0.000,--,--,--,0.007,0.035,0.407,0.058,-0.361,0.034,-0.017,-0.033,-0.001,0.999,-0.420,-0.260,-0.021,-1.907,-3.808,-0.095,False,False,0.000,0.000,0.000,0.000,0.219,-0.034,1.673,0.371,-0.282,0.477,0.085,9.225,9.247,10.387,9.008,44864,44984,47748,44192,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.610,0.000,0.000,--,--,--,0.009,0.033,0.409,0.050,-0.337,0.039,-0.021,-0.035,-0.000,0.999,-0.280,-0.160,-0.020,-2.377,-3.964,0.082,False,False,0.000,0.000,0.000,0.000,0.205,-0.030,1.672,0.370,-0.342,0.411,0.082,9.192,8.928,10.359,9.054,44680,44590,47550,44308,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.630,0.000,0.000,--,--,--,0.011,0.031,0.410,0.042,-0.310,0.042,-0.024,-0.037,-0.000,0.999,-0.190,-0.160,-0.024,-2.694,-4.281,0.101,False,False,0.000,0.000,0.000,0.000,0.190,-0.025,1.669,0.363,-0.551,0.311,0.072,8.999,8.881,10.272,9.086,43858,43568,47194,44538,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.649,0.000,0.000,--,--,--,0.013,0.031,0.412,0.035,-0.284,0.044,-0.024,-0.039,0.000,0.999,-0.110,-0.130,-0.037,-2.694,-4.440,0.104,False,False,0.000,0.000,0.000,0.000,0.174,-0.020,1.668,0.361,-0.566,0.300,0.078,8.894,8.607,10.291,9.121,43588,43118,46938,44204,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.659,0.000,0.000,--,--,--,0.014,0.030,0.412,0.030,-0.270,0.044,-0.025,-0.039,0.000,0.999,-0.030,-0.130,-0.033,-2.852,-4.440,0.111,False,False,0.000,0.000,0.000,0.000,0.166,-0.018,1.667,0.359,-0.643,0.303,0.070,8.758,8.669,10.296,8.948,43254,42968,46934,44358,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.689,0.000,0.000,--,--,--,0.015,0.031,0.414,0.021,-0.242,0.043,-0.025,-0.040,0.000,0.999,-0.020,-0.120,-0.036,-2.852,-4.598,0.115,False,False,0.000,0.000,0.000,0.000,0.150,-0.012,1.665,0.357,-0.539,0.352,0.067,8.596,8.727,10.168,9.080,43048,43040,46526,43802,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.711,0.000,0.000,--,--,--,0.017,0.031,0.415,0.013,-0.214,0.040,-0.026,-0.042,0.000,0.999,-0.040,-0.130,-0.060,-3.011,-4.757,0.125,False,False,0.000,0.000,0.000,0.000,0.133,-0.007,1.665,0.356,-0.405,0.505,0.088,8.674,8.886,10.071,8.788,43174,43344,46706,42928,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.721,0.000,0.000,--,--,--,0.017,0.032,0.416,0.008,-0.199,0.037,-0.026,-0.043,0.000,0.999,-0.030,-0.200,-0.069,-3.010,-4.915,0.129,False,False,0.000,0.000,0.000,0.000,0.124,-0.005,1.663,0.356,-0.366,0.503,0.092,8.742,8.806,10.077,8.737,43186,43262,46550,42688,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.743,0.000,0.000,--,--,--,0.019,0.033,0.417,-0.002,-0.169,0.032,-0.026,-0.044,-0.000,0.999,0.020,-0.150,-0.081,-3.010,-5.074,0.133,False,False,0.000,0.000,0.000,0.000,0.106,0.002,1.662,0.355,-0.310,0.456,0.102,8.896,8.814,10.083,8.578,43490,43156,46448,42540,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.773,0.000,0.000,--,--,--,0.020,0.037,0.418,-0.018,-0.128,0.019,-0.026,-0.046,-0.001,0.999,0.140,-0.060,-0.085,-3.017,-5.237,-0.021,False,False,0.000,0.000,0.000,0.000,0.081,0.011,1.661,0.356,-0.337,0.395,0.104,8.866,8.791,10.183,8.636,43706,43078,46530,42832,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.792,0.000,0.000,--,--,--,0.021,0.040,0.419,-0.028,-0.101,0.011,-0.025,-0.046,-0.001,0.999,0.280,-0.030,-0.099,-2.859,-5.237,-0.028,False,False,0.000,0.000,0.000,0.000,0.065,0.017,1.661,0.357,-0.430,0.378,0.117,8.938,8.655,10.280,8.677,43854,42854,46950,43070,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.812,0.000,0.000,--,--,--,0.021,0.043,0.419,-0.038,-0.075,0.002,-0.022,-0.047,-0.003,0.999,0.400,0.040,-0.092,-2.549,-5.399,-0.197,False,False,0.000,0.000,0.000,0.000,0.049,0.023,1.660,0.359,-0.571,0.417,0.110,8.798,8.628,10.391,8.970,43580,42896,47378,43530,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.832,0.000,0.000,--,--,--,0.021,0.047,0.419,-0.048,-0.052,-0.005,-0.017,-0.046,-0.003,0.999,0.560,0.100,-0.102,-1.915,-5.239,-0.230,False,False,0.000,0.000,0.000,0.000,0.035,0.029,1.660,0.361,-0.652,0.306,0.119,8.898,8.372,10.557,9.182,43880,42546,47532,43978,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.851,0.000,0.000,--,--,--,0.021,0.051,0.419,-0.058,-0.030,-0.014,-0.012,-0.046,-0.004,0.999,0.630,0.170,-0.119,-1.447,-5.240,-0.410,False,False,0.000,0.000,0.000,0.000,0.022,0.035,1.660,0.364,-0.702,0.242,0.140,9.109,8.289,10.685,9.227,44456,42378,48020,44296,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.870,0.000,0.000,--,--,--,0.021,0.056,0.418,-0.069,-0.009,-0.023,-0.007,-0.044,-0.006,0.999,0.690,0.220,-0.110,-0.820,-5.080,-0.599,False,False,0.000,0.000,0.000,0.000,0.010,0.041,1.661,0.369,-0.867,0.104,0.136,9.112,8.282,10.732,9.512,44828,42262,48472,45418,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.890,0.000,0.000,--,--,--,0.021,0.061,0.418,-0.078,0.009,-0.030,-0.000,-0.042,-0.006,0.999,0.660,0.220,-0.113,-0.026,-4.759,-0.634,False,False,0.000,0.000,0.000,0.000,-0.001,0.047,1.661,0.371,-0.830,0.086,0.140,9.297,8.320,10.792,9.581,45166,42454,48596,45526,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.912,0.000,0.000,--,--,--,0.021,0.066,0.417,-0.088,0.023,-0.038,0.007,-0.040,-0.007,0.999,0.660,0.190,-0.107,0.760,-4.594,-0.824,False,False,0.000,0.000,0.000,0.000,-0.010,0.053,1.662,0.375,-0.877,0.109,0.138,9.374,8.539,10.957,9.559,45484,42908,49166,46062,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.921,0.000,0.000,--,--,--,0.020,0.069,0.416,-0.093,0.029,-0.041,0.010,-0.039,-0.007,0.999,0.700,0.170,-0.093,1.079,-4.433,-0.835,False,False,0.000,0.000,0.000,0.000,-0.014,0.056,1.663,0.379,-0.854,0.260,0.131,9.285,8.722,11.159,9.634,45414,43654,49552,46058,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.943,0.000,0.000,--,--,--,0.019,0.074,0.415,-0.101,0.039,-0.047,0.017,-0.037,-0.008,0.999,0.780,0.120,-0.102,1.866,-4.266,-1.022,False,False,0.000,0.000,0.000,0.000,-0.020,0.061,1.664,0.383,-0.989,0.319,0.145,9.328,8.690,11.388,9.757,45590,43748,50412,46466,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.972,0.000,0.000,--,--,--,0.017,0.080,0.413,-0.114,0.043,-0.052,0.028,-0.036,-0.010,0.999,0.800,0.100,-0.112,3.130,-4.092,-1.223,False,False,0.000,0.000,0.000,0.000,-0.026,0.067,1.666,0.387,-1.059,0.410,0.162,9.318,8.843,11.534,9.811,45966,44132,51336,46766,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,450.991,0.000,0.000,--,--,--,0.016,0.084,0.412,-0.121,0.038,-0.053,0.036,-0.035,-0.010,0.999,0.790,0.110,-0.087,4.083,-3.923,-1.251,False,False,0.000,0.000,0.000,0.000,-0.024,0.072,1.666,0.498,-1.156,0.318,0.139,12.066,11.501,14.580,12.845,52314,50928,56884,53688,0.000,0.000,0.412,0.000,0.000,0.004,0.000,0.000,2.491,3.500,--
0,0,451.011,0.000,0.000,--,--,--,0.015,0.092,0.410,-0.126,0.046,-0.048,0.043,-0.035,-0.011,0.998,0.810,0.200,-0.083,4.871,-3.908,-1.437,False,False,0.000,0.000,0.000,0.000,-0.024,0.076,1.668,0.513,-1.179,0.341,0.136,12.451,11.724,14.941,13.371,55050,53756,59844,56556,0.000,0.000,0.412,0.000,0.000,0.053,0.000,0.000,2.407,3.500,--
0,0,451.029,0.000,0.000,--,--,--,0.014,0.098,0.409,-0.133,0.042,-0.028,0.050,-0.032,-0.011,0.998,0.850,0.180,-0.129,5.669,-3.581,-1.448,False,False,0.000,0.000,0.000,0.000,-0.021,0.080,1.670,0.530,-1.416,0.251,0.189,12.645,11.840,15.000,13.741,57834,55250,61966,59226,0.000,0.000,0.414,0.000,0.000,0.101,0.000,0.000,2.323,3.500,--
0,0,451.049,0.000,0.000,--,--,--,0.012,0.104,0.408,-0.139,0.031,0.005,0.058,-0.030,-0.012,0.998,0.870,0.160,-0.128,6.619,-3.401,-1.627,False,False,0.000,0.000,0.000,0.000,-0.014,0.083,1.671,0.534,-1.556,0.294,0.193,12.803,11.779,15.000,13.813,58502,55940,62980,60316,0.000,0.000,0.416,0.000,0.000,0.151,0.000,0.000,2.230,3.500,--
0,0,451.069,0.000,0.000,--,--,--,0.011,0.109,0.408,-0.146,0.014,0.051,0.068,-0.029,-0.014,0.997,0.880,0.070,-0.093,7.729,-3.216,-1.807,False,False,0.000,0.000,0.000,0.000,-0.005,0.088,1.671,0.535,-1.616,0.293,0.159,12.405,11.677,15.000,13.621,58304,56358,63208,60928,0.000,0.000,0.422,0.000,0.000,0.212,0.000,0.000,2.112,3.500,--
0,0,451.088,0.000,0.000,--,--,--,0.009,0.114,0.409,-0.152,-0.007,0.108,0.076,-0.029,-0.015,0.997,0.870,0.000,-0.123,8.679,-3.189,-1.992,False,False,0.000,0.000,0.000,15.169,0.008,0.091,1.670,0.528,-1.750,0.593,0.195,12.219,11.725,15.000,13.668,57818,56258,63208,60292,0.000,0.000,0.424,0.000,0.000,0.233,0.000,0.000,2.070,3.500,--
