k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1138.023,0.000,0.000,--,--,--,-0.004,-0.001,-0.439,-0.033,-0.006,-4.167,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.012,2.519,3.584,0.064,0.252,-0.001,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.033,0.000,0.000,--,--,--,-0.004,-0.001,-0.482,-0.034,-0.006,-4.364,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.013,2.606,3.827,0.065,0.245,-0.001,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.063,0.000,0.000,--,--,--,-0.005,-0.001,-0.622,-0.039,-0.007,-4.957,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.014,2.702,4.080,0.058,0.224,0.002,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.086,0.000,0.000,--,--,--,-0.006,-0.001,-0.725,-0.041,-0.008,-5.351,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.014,2.702,4.080,0.058,0.224,0.002,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.093,0.000,0.000,--,--,--,-0.007,-0.001,-0.779,-0.043,-0.008,-5.549,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.014,2.916,4.613,0.055,0.205,0.003,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.111,0.000,0.000,--,--,--,-0.007,-0.002,-0.894,-0.045,-0.008,-5.944,-0.000,-0.000,-0.000,1.000,0.000,0.000,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.015,3.035,4.894,0.054,0.195,0.001,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.151,0.000,0.000,--,--,--,-0.009,-0.002,-1.148,-0.051,-0.009,-6.734,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.015,3.161,5.184,0.048,0.185,0.001,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.161,0.000,0.000,--,--,--,-0.010,-0.002,-1.216,-0.053,-0.010,-6.931,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.015,3.296,5.484,0.039,0.178,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.183,0.000,0.000,--,--,--,-0.011,-0.002,-1.366,-0.055,-0.010,-7.346,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.015,3.446,5.809,0.043,0.167,0.001,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.194,0.000,0.000,--,--,--,-0.012,-0.002,-1.440,-0.057,-0.010,-7.543,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.016,3.597,6.128,0.035,0.158,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.214,0.000,0.000,--,--,--,-0.013,-0.003,-1.603,-0.060,-0.011,-7.958,-0.000,-0.000,-0.000,1.000,0.000,0.000,-0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.016,3.764,6.474,0.038,0.147,0.003,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.244,0.000,0.000,--,--,--,-0.015,-0.003,-1.851,-0.064,-0.012,-8.550,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.016,3.931,6.812,0.036,0.149,0.001,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.265,0.000,0.000,--,--,--,-0.016,-0.003,-2.026,-0.067,-0.012,-8.945,-0.000,-0.000,-0.000,1.000,-0.010,0.000,-0.003,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.016,4.106,7.161,0.033,0.139,0.003,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.288,0.000,0.000,--,--,--,-0.017,-0.003,-2.209,-0.070,-0.013,-9.340,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.016,4.196,7.338,0.027,0.150,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.306,0.000,0.000,--,--,--,-0.019,-0.004,-2.399,-0.073,-0.013,-9.735,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.016,4.479,7.885,0.033,0.126,-0.001,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.329,0.000,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,-0.010,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.000,4.578,8.073,0.030,0.130,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.346,0.000,0.000,--,--,--,-0.001,-0.001,-0.003,-0.004,-0.001,-0.394,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.001,2.083,1.741,0.136,0.509,0.005,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.366,0.000,0.000,--,--,--,-0.001,-0.001,-0.015,-0.007,-0.001,-0.789,0.000,-0.000,0.000,1.000,0.000,-0.010,0.000,0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.003,2.095,1.894,0.122,0.476,0.004,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.386,0.000,0.000,--,--,--,-0.001,-0.001,-0.035,-0.010,-0.001,-1.184,-0.000,-0.000,0.000,1.000,0.000,0.000,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.004,2.115,2.055,0.111,0.433,0.005,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.407,0.000,0.000,--,--,--,-0.001,-0.001,-0.063,-0.013,-0.002,-1.579,0.000,-0.000,0.000,1.000,0.000,-0.010,-0.001,0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.005,2.143,2.227,0.103,0.408,0.005,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.426,0.000,0.000,--,--,--,-0.001,-0.001,-0.098,-0.016,-0.002,-1.974,0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.007,2.178,2.408,0.100,0.390,0.002,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.447,0.000,0.000,--,--,--,-0.002,-0.001,-0.142,-0.019,-0.003,-2.369,0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.001,0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.001,0.008,2.222,2.598,0.094,0.359,0.004,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.467,0.000,0.000,--,--,--,-0.002,-0.001,-0.193,-0.021,-0.003,-2.764,0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.001,0.009,2.273,2.798,0.090,0.337,0.003,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.489,0.000,0.000,--,--,--,-0.002,-0.001,-0.252,-0.024,-0.004,-3.159,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.001,0.010,2.302,2.901,0.076,0.318,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.504,0.000,0.000,--,--,--,-0.003,-0.001,-0.319,-0.027,-0.004,-3.554,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.001,0.011,2.399,3.226,0.073,0.298,0.001,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.524,0.000,0.000,--,--,--,-0.004,-0.001,-0.394,-0.030,-0.005,-3.948,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.001,0.012,2.474,3.454,0.070,0.277,0.003,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.544,0.000,0.000,--,--,--,-0.004,-0.001,-0.477,-0.033,-0.005,-4.343,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.003,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.001,0.012,2.557,3.692,0.063,0.267,0.004,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.564,0.000,0.000,--,--,--,-0.005,-0.001,-0.568,-0.037,-0.006,-4.739,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.003,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.001,0.013,2.648,3.939,0.062,0.244,0.004,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.581,0.000,0.000,--,--,--,-0.006,-0.001,-0.667,-0.039,-0.006,-5.134,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.001,0.014,2.747,4.196,0.065,0.234,0.003,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.601,0.000,0.000,--,--,--,-0.006,-0.001,-0.774,-0.043,-0.006,-5.528,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.014,2.854,4.462,0.053,0.224,0.001,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.622,0.000,0.000,--,--,--,-0.007,-0.001,-0.888,-0.046,-0.007,-5.923,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.015,2.968,4.738,0.048,0.215,-0.001,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.642,0.000,0.000,--,--,--,-0.008,-0.002,-1.010,-0.049,-0.007,-6.318,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.015,3.090,5.023,0.050,0.200,-0.001,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.664,0.000,0.000,--,--,--,-0.009,-0.002,-1.141,-0.052,-0.008,-6.713,-0.000,-0.000,-0.000,1.000,0.000,-0.010,-0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.015,3.221,5.318,0.042,0.197,0.002,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.688,0.000,0.000,--,--,--,-0.010,-0.002,-1.279,-0.055,-0.009,-7.108,-0.000,-0.000,-0.000,1.000,0.000,-0.010,-0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.016,3.221,5.318,0.042,0.197,0.002,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.705,0.000,0.000,--,--,--,-0.011,-0.002,-1.425,-0.058,-0.009,-7.503,-0.000,-0.000,-0.000,1.000,0.000,-0.010,-0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.016,3.505,5.935,0.029,0.179,0.003,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.725,0.000,0.000,--,--,--,-0.013,-0.002,-1.579,-0.061,-0.010,-7.898,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.016,3.659,6.258,0.029,0.170,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.746,0.000,0.000,--,--,--,-0.014,-0.002,-1.741,-0.064,-0.010,-8.293,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.016,3.821,6.591,0.032,0.165,-0.001,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.767,0.000,0.000,--,--,--,-0.015,-0.003,-1.911,-0.066,-0.011,-8.687,-0.000,-0.000,-0.000,1.000,-0.010,0.000,-0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.016,3.991,6.933,0.047,0.146,0.002,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.787,0.000,0.000,--,--,--,-0.016,-0.003,-2.089,-0.069,-0.011,-9.082,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.016,4.169,7.284,0.035,0.149,0.001,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.807,0.000,0.000,--,--,--,-0.018,-0.003,-2.274,-0.072,-0.012,-9.477,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.016,4.354,7.645,0.025,0.144,-0.001,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.826,0.000,0.000,--,--,--,-0.019,-0.003,-2.468,-0.075,-0.012,-9.872,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.016,4.548,8.015,0.020,0.140,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.847,0.000,0.000,--,--,--,-0.001,-0.001,0.000,-0.002,-0.001,-0.197,-0.000,0.000,-0.000,1.000,-0.010,-0.010,-0.001,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,1.669,0.142,0.571,0.008,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.866,0.000,0.000,--,--,--,-0.001,-0.001,-0.008,-0.005,-0.001,-0.592,-0.000,-0.000,-0.000,1.000,-0.010,0.000,-0.004,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.002,2.088,1.816,0.136,0.525,0.010,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.889,0.000,0.000,--,--,--,-0.001,-0.001,-0.024,-0.008,-0.001,-0.987,-0.000,-0.000,-0.000,1.000,0.000,-0.010,-0.004,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.003,2.088,1.816,0.136,0.525,0.010,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.907,0.000,0.000,--,--,--,-0.001,-0.001,-0.048,-0.011,-0.002,-1.382,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.005,2.128,2.140,0.110,0.457,0.006,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.928,0.000,0.000,--,--,--,-0.001,-0.001,-0.079,-0.014,-0.002,-1.777,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.003,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.006,2.143,2.227,0.101,0.443,0.001,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.947,0.000,0.000,--,--,--,-0.001,-0.001,-0.119,-0.017,-0.003,-2.172,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.007,2.178,2.408,0.101,0.409,0.003,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.966,0.000,0.000,--,--,--,-0.002,-0.001,-0.166,-0.020,-0.003,-2.567,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.008,2.246,2.697,0.085,0.372,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1138.984,0.000,0.000,--,--,--,-0.002,-0.001,-0.222,-0.024,-0.003,-2.962,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.001,0.009,2.273,2.798,0.089,0.356,0.002,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1139.002,0.000,0.000,--,--,--,-0.003,-0.001,-0.285,-0.027,-0.004,-3.357,-0.000,-0.000,0.000,1.000,0.000,0.000,0.003,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.001,0.011,2.365,3.116,0.072,0.317,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1139.023,0.000,0.000,--,--,--,-0.003,-0.001,-0.356,-0.030,-0.004,-3.752,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.001,0.011,2.436,3.339,0.068,0.310,0.001,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1139.043,0.000,0.000,--,--,--,-0.004,-0.001,-0.435,-0.033,-0.005,-4.147,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.001,0.012,2.515,3.572,0.066,0.291,0.004,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1139.063,0.000,0.000,--,--,--,-0.005,-0.001,-0.522,-0.036,-0.005,-4.542,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.001,0.013,2.602,3.815,0.069,0.275,0.001,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1139.085,0.000,0.000,--,--,--,-0.005,-0.001,-0.617,-0.039,-0.005,-4.937,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.001,0.014,2.602,3.815,0.069,0.275,0.001,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1139.103,0.000,0.000,--,--,--,-0.006,-0.001,-0.719,-0.042,-0.006,-5.332,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.001,0.014,2.799,4.328,0.054,0.246,0.001,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1139.123,0.000,0.000,--,--,--,-0.007,-0.001,-0.830,-0.045,-0.006,-5.727,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.001,0.015,2.854,4.463,0.057,0.237,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1139.143,0.000,0.000,--,--,--,-0.008,-0.001,-0.948,-0.048,-0.007,-6.122,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.015,3.028,4.880,0.048,0.225,0.001,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1139.163,0.000,0.000,--,--,--,-0.009,-0.002,-1.075,-0.051,-0.007,-6.517,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.016,3.155,5.170,0.042,0.214,-0.001,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1139.183,0.000,0.000,--,--,--,-0.010,-0.002,-1.209,-0.054,-0.008,-6.912,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.016,3.289,5.469,0.041,0.207,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1139.203,0.000,0.000,--,--,--,-0.011,-0.002,-1.351,-0.058,-0.008,-7.307,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.016,3.431,5.778,0.045,0.197,-0.001,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1139.224,0.000,0.000,--,--,--,-0.012,-0.002,-1.501,-0.061,-0.008,-7.702,-0.000,-0.000,-0.000,1.000,-0.010,0.000,-0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.016,3.581,6.096,0.043,0.178,0.002,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1139.251,0.000,0.000,--,--,--,-0.014,-0.002,-1.741,-0.065,-0.009,-8.294,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.016,3.739,6.424,0.035,0.187,0.001,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1139.261,0.000,0.000,--,--,--,-0.015,-0.002,-1.825,-0.067,-0.009,-8.492,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.016,3.905,6.761,0.034,0.169,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
0,0,1139.286,0.000,0.000,--,--,--,-0.016,-0.002,-1.999,-0.070,-0.010,-8.887,-0.000,-0.000,-0.000,1.000,-0.010,0.000,-0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.016,4.079,7.108,0.038,0.160,0.002,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.888,--
