k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,34.271,0.000,0.000,--,--,--,0.710,-0.034,0.437,-0.406,-0.236,-0.140,-0.040,-0.100,-0.032,0.994,-0.670,1.140,0.152,-4.947,-11.588,-3.168,False,False,0.000,0.000,0.000,0.000,0.143,0.246,1.642,0.377,0.497,-0.726,0.077,10.576,9.346,8.907,9.415,47380,43270,42912,44146,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,34.290,0.000,0.000,--,--,--,0.705,-0.041,0.435,-0.430,-0.227,-0.138,-0.046,-0.090,-0.032,0.994,-0.630,1.100,0.099,-5.549,-10.490,-3.158,False,False,0.000,0.000,0.000,0.000,0.136,0.262,1.644,0.380,0.472,-0.635,0.116,11.043,9.087,9.307,9.340,47672,43156,43700,43780,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,34.310,0.000,0.000,--,--,--,0.697,-0.045,0.433,-0.454,-0.204,-0.137,-0.051,-0.079,-0.032,0.995,-0.560,1.110,0.112,-6.147,-9.234,-3.168,False,False,0.000,0.000,0.000,0.000,0.123,0.275,1.646,0.500,0.668,-0.763,0.097,14.273,12.276,12.030,12.423,53978,50214,49724,50506,0.500,0.000,0.426,0.000,0.000,0.000,0.000,0.000,2.300,3.500,--
0,0,34.329,0.000,0.000,--,--,--,0.690,-0.051,0.431,-0.472,-0.188,-0.128,-0.055,-0.068,-0.030,0.996,-0.440,1.130,-0.024,-6.576,-7.966,-3.045,False,False,0.000,0.000,0.000,0.000,0.113,0.286,1.648,0.503,0.517,-0.827,0.227,14.265,12.249,11.890,12.729,55586,49522,51672,50520,0.500,0.000,0.426,0.000,0.000,0.000,0.000,0.000,2.300,3.500,--
0,0,34.348,0.000,0.000,--,--,--,0.682,-0.055,0.429,-0.489,-0.166,-0.107,-0.060,-0.057,-0.030,0.996,-0.400,1.190,-0.009,-7.018,-6.709,-3.090,False,False,0.000,0.000,0.000,0.000,0.100,0.295,1.650,0.513,0.530,-0.954,0.208,15.000,11.906,12.793,12.571,58224,52128,53978,53522,0.500,0.000,0.426,0.000,0.000,0.054,0.000,0.000,2.209,3.500,--
0,0,34.367,0.000,0.000,--,--,--,0.674,-0.060,0.428,-0.503,-0.144,-0.072,-0.062,-0.046,-0.030,0.997,-0.280,1.230,0.126,-7.301,-5.448,-3.152,False,False,0.000,0.000,0.000,0.000,0.086,0.304,1.651,0.517,0.510,-0.894,0.070,15.000,11.801,12.997,12.812,58320,54394,53926,55628,0.500,0.000,0.428,0.000,0.000,0.097,0.000,0.000,2.134,3.500,--
0,0,34.392,0.000,0.000,--,--,--,0.667,-0.064,0.428,-0.511,-0.123,-0.019,-0.065,-0.035,-0.030,0.997,-0.220,1.150,0.022,-7.584,-4.189,-3.221,False,False,0.000,0.000,0.000,0.000,0.073,0.310,1.651,0.518,0.353,-0.952,0.173,15.000,11.801,12.997,12.812,59528,53642,55502,55626,0.500,0.000,0.428,0.000,0.000,0.097,0.000,0.000,2.134,3.500,--
0,0,34.412,0.000,0.000,--,--,--,0.658,-0.067,0.428,-0.514,-0.089,0.034,-0.068,-0.022,-0.030,0.997,-0.220,1.320,0.038,-7.861,-2.772,-3.308,False,False,0.000,0.000,0.000,0.000,0.053,0.310,1.651,0.514,0.445,-1.291,0.159,15.000,12.105,12.473,13.046,59934,53378,54728,56210,0.500,0.000,0.432,0.000,0.000,0.159,0.000,0.000,2.021,3.500,--
0,0,34.430,0.000,0.000,--,--,--,0.650,-0.070,0.430,-0.511,-0.060,0.105,-0.069,-0.011,-0.032,0.997,-0.210,1.200,-0.012,-7.986,-1.520,-3.551,False,False,0.000,0.000,0.000,15.589,0.036,0.309,1.649,0.504,0.511,-1.145,0.214,15.000,11.470,12.436,12.462,59728,52504,54620,54674,0.500,0.000,0.437,0.000,0.000,0.218,0.000,0.000,1.909,3.500,--
0,0,34.450,0.000,0.000,--,--,--,0.642,-0.072,0.433,-0.502,-0.028,0.186,-0.071,0.000,-0.032,0.997,-0.180,1.070,-0.049,-8.106,-0.258,-3.639,False,False,0.000,0.000,0.000,8.845,0.016,0.304,1.646,0.489,0.534,-0.985,0.258,14.725,11.048,12.344,11.754,58906,51274,54144,52866,0.500,0.000,0.442,0.000,0.000,0.256,0.000,0.000,1.833,3.500,--
0,0,34.470,0.000,0.000,--,--,--,0.634,-0.073,0.438,-0.483,0.006,0.265,-0.072,0.011,-0.032,0.997,-0.030,1.080,0.021,-8.225,1.004,-3.729,False,False,0.000,0.000,0.000,6.189,-0.004,0.293,1.641,0.474,0.374,-1.081,0.196,14.036,10.723,11.754,11.831,56808,49836,52152,52318,0.500,0.000,0.448,0.000,0.000,0.295,0.000,0.000,1.751,3.500,--
0,0,34.491,0.000,0.000,--,--,--,0.627,-0.074,0.445,-0.456,0.045,0.346,-0.072,0.022,-0.032,0.997,0.020,1.040,0.074,-8.183,2.272,-3.820,False,False,0.000,0.000,0.000,4.718,-0.028,0.278,1.634,0.452,0.401,-1.119,0.152,13.501,10.535,11.752,11.423,54658,48226,49668,50770,0.500,0.000,0.450,0.000,0.000,0.309,0.000,0.000,1.721,3.500,--
0,0,34.511,0.000,0.000,--,--,--,0.621,-0.074,0.453,-0.424,0.084,0.418,-0.072,0.032,-0.032,0.996,0.090,0.840,0.110,-8.146,3.381,-3.899,False,False,0.000,0.000,0.000,3.886,-0.053,0.260,1.626,0.435,0.399,-0.899,0.122,12.633,10.210,10.597,10.993,52852,47574,48474,49372,0.500,0.000,0.461,0.000,0.000,0.362,0.000,0.000,1.600,3.500,--
0,0,34.530,0.000,0.000,--,--,--,0.615,-0.073,0.462,-0.390,0.110,0.481,-0.071,0.040,-0.032,0.996,0.200,0.730,0.036,-7.954,4.338,-3.961,False,False,0.000,0.000,0.000,3.359,-0.069,0.240,1.617,0.417,0.294,-0.823,0.200,12.341,9.398,10.590,10.227,51744,45146,47982,47146,0.500,0.000,0.468,0.000,0.000,0.390,0.000,0.000,1.533,3.500,--
0,0,34.552,0.000,0.000,--,--,--,0.610,-0.072,0.472,-0.353,0.137,0.534,-0.069,0.047,-0.032,0.996,0.300,0.610,0.048,-7.768,5.137,-4.009,False,False,0.000,0.000,0.000,3.009,-0.086,0.219,1.607,0.402,0.209,-0.761,0.192,11.815,9.034,10.293,9.900,50164,43792,46842,45920,0.500,0.000,0.476,0.000,0.000,0.420,0.000,0.000,1.457,3.500,--
0,0,34.571,0.000,0.000,--,--,--,0.606,-0.070,0.484,-0.315,0.160,0.577,-0.066,0.053,-0.030,0.996,0.380,0.520,0.065,-7.435,5.793,-3.878,False,False,0.000,0.000,0.000,2.761,-0.101,0.196,1.601,0.395,0.166,-0.887,0.176,11.359,8.744,9.937,9.692,49484,42904,45838,45690,0.500,0.000,0.485,0.000,0.000,0.449,0.000,0.000,1.382,3.500,--
0,0,34.594,0.000,0.000,--,--,--,0.602,-0.068,0.496,-0.276,0.181,0.613,-0.062,0.058,-0.030,0.996,0.440,0.450,0.076,-6.936,6.444,-3.892,False,False,0.000,0.000,0.000,2.579,-0.115,0.173,1.583,0.378,0.108,-0.790,0.161,11.336,8.424,9.668,9.716,47844,41718,44644,44426,0.500,0.000,0.489,0.000,0.000,0.462,0.000,0.000,1.345,3.500,--
0,0,34.604,0.000,0.000,--,--,--,0.601,-0.067,0.502,-0.257,0.194,0.629,-0.061,0.061,-0.030,0.996,0.420,0.490,0.103,-6.767,6.767,-3.902,False,False,0.000,0.000,0.000,2.507,-0.124,0.162,1.577,0.373,0.181,-0.924,0.132,11.017,8.451,9.609,9.519,47514,41430,43508,44378,0.500,0.000,0.494,0.000,0.000,0.476,0.000,0.000,1.307,3.500,--
0,0,34.632,0.000,0.000,--,--,--,0.598,-0.063,0.522,-0.197,0.219,0.651,-0.053,0.068,-0.030,0.996,0.580,0.390,0.078,-5.787,7.594,-3.886,False,False,0.000,0.000,0.000,2.390,-0.141,0.126,1.557,0.366,-0.033,-1.009,0.144,10.693,7.917,9.162,9.549,46836,39992,43272,44218,0.500,0.000,0.514,0.000,0.000,0.525,0.000,0.000,1.157,3.500,--
0,0,34.652,0.000,0.000,--,--,--,0.596,-0.060,0.535,-0.159,0.228,0.663,-0.047,0.071,-0.030,0.996,0.740,0.170,0.055,-5.142,7.933,-3.858,False,False,0.000,0.000,0.000,2.325,-0.148,0.102,1.544,0.362,-0.293,-0.787,0.157,10.615,7.825,8.981,9.706,45800,39400,43996,43842,0.500,0.000,0.519,0.000,0.000,0.536,0.000,0.000,1.119,3.500,--
0,0,34.672,0.000,0.000,--,--,--,0.596,-0.057,0.549,-0.120,0.248,0.668,-0.040,0.072,-0.029,0.996,0.610,0.340,0.204,-4.354,8.124,-3.651,False,False,0.000,0.000,0.000,2.289,-0.163,0.078,1.530,0.359,-0.045,-1.234,-0.005,9.870,8.165,9.223,9.510,45476,40740,40836,45716,0.500,0.000,0.530,0.000,0.000,0.558,0.000,0.000,1.044,3.500,--
0,0,34.691,0.000,0.000,--,--,--,0.596,-0.053,0.563,-0.084,0.256,0.664,-0.035,0.073,-0.028,0.996,0.690,-0.020,0.137,-3.726,8.308,-3.453,False,False,0.000,0.000,0.000,2.280,-0.170,0.055,1.516,0.360,-0.180,-0.762,0.045,9.840,8.270,8.926,9.745,44906,40966,42684,44684,0.500,0.000,0.548,0.000,0.000,0.588,0.000,0.000,0.931,3.500,--
0,0,34.711,0.000,0.000,--,--,--,0.598,-0.050,0.577,-0.045,0.259,0.665,-0.028,0.073,-0.028,0.997,0.770,-0.200,0.113,-2.934,8.331,-3.395,False,False,0.000,0.000,0.000,2.258,-0.173,0.029,1.502,0.360,-0.342,-0.598,0.054,9.618,8.231,9.216,9.703,44452,40926,43476,44654,0.500,0.000,0.560,0.000,0.000,0.606,0.000,0.000,0.856,3.500,--
0,0,34.731,0.000,0.000,--,--,--,0.600,-0.046,0.592,-0.005,0.257,0.663,-0.021,0.071,-0.028,0.997,0.820,-0.390,0.070,-2.151,8.036,-3.331,False,False,0.000,0.000,0.000,2.242,-0.173,0.003,1.487,0.361,-0.491,-0.396,0.083,9.478,8.170,9.627,9.558,44188,40824,44546,44380,0.500,0.000,0.572,0.000,0.000,0.622,0.000,0.000,0.781,3.500,--
0,0,34.750,0.000,0.000,--,--,--,0.603,-0.043,0.606,0.030,0.256,0.654,-0.014,0.066,-0.026,0.997,0.740,-0.540,0.056,-1.384,7.583,-3.112,False,False,0.000,0.000,0.000,2.252,-0.175,-0.021,1.473,0.365,-0.404,-0.247,0.084,9.527,8.446,9.772,9.466,44376,41638,44960,44228,0.500,0.000,0.584,0.000,0.000,0.637,0.000,0.000,0.706,3.500,--
0,0,34.770,0.000,0.000,--,--,--,0.606,-0.040,0.620,0.065,0.255,0.652,-0.007,0.062,-0.026,0.998,0.590,-0.550,0.087,-0.604,7.127,-3.057,False,False,0.000,0.000,0.000,2.235,-0.176,-0.045,1.459,0.365,-0.178,-0.327,0.040,9.580,8.849,9.409,9.407,44570,42476,44008,44446,0.500,0.000,0.591,0.000,0.000,0.644,0.000,0.000,0.668,3.500,--
0,0,34.795,0.000,0.000,--,--,--,0.611,-0.036,0.634,0.102,0.243,0.646,-0.003,0.058,-0.026,0.998,0.510,-0.610,-0.008,-0.142,6.662,-3.026,False,False,0.000,0.000,0.000,2.235,-0.169,-0.071,1.452,0.366,-0.073,-0.276,0.130,10.047,8.540,9.729,9.086,45676,41954,44932,43360,0.500,0.000,0.604,0.000,0.000,0.656,0.000,0.000,0.593,3.500,--
0,0,34.813,0.000,0.000,--,--,--,0.616,-0.033,0.648,0.135,0.234,0.645,0.001,0.053,-0.026,0.998,0.440,-0.700,0.043,0.317,6.039,-3.001,False,False,0.000,0.000,0.000,2.218,-0.164,-0.095,1.431,0.369,-0.045,-0.257,0.068,9.772,8.826,9.452,9.508,45316,42956,44524,44136,0.500,0.000,0.611,0.000,0.000,0.662,0.000,0.000,0.555,3.500,--
0,0,34.833,0.000,0.000,--,--,--,0.621,-0.031,0.662,0.166,0.226,0.646,0.006,0.046,-0.026,0.999,0.330,-0.690,0.112,0.772,5.257,-2.981,False,False,0.000,0.000,0.000,2.192,-0.160,-0.118,1.417,0.369,0.093,-0.349,-0.008,9.578,9.436,9.132,9.689,45082,43910,43378,44884,0.500,0.000,0.639,0.000,0.000,0.682,0.000,0.000,0.397,3.500,--
0,0,34.852,0.000,0.000,--,--,--,0.628,-0.028,0.676,0.189,0.212,0.642,0.010,0.039,-0.026,0.999,0.380,-0.820,0.006,1.227,4.475,-2.968,False,False,0.000,0.000,0.000,2.183,-0.152,-0.136,1.403,0.371,-0.054,-0.168,0.095,10.262,8.847,9.530,9.356,45606,43042,45184,43918,0.500,0.000,0.646,0.000,0.000,0.686,0.000,0.000,0.360,3.500,--
0,0,34.872,0.000,0.000,--,--,--,0.634,-0.026,0.690,0.210,0.196,0.637,0.012,0.032,-0.028,0.999,0.310,-0.840,0.035,1.529,3.691,-3.124,False,False,0.000,0.000,0.000,2.180,-0.142,-0.152,1.389,0.376,-0.021,-0.138,0.069,9.978,9.090,9.965,9.131,45700,43788,45268,44400,0.500,0.000,0.659,0.000,0.000,0.692,0.000,0.000,0.285,3.500,--
0,0,34.890,0.000,0.000,--,--,--,0.641,-0.024,0.704,0.228,0.182,0.637,0.015,0.024,-0.028,0.999,0.260,-0.840,0.044,1.821,2.747,-3.129,False,False,0.000,0.000,0.000,2.156,-0.133,-0.167,1.375,0.375,0.019,-0.189,0.060,9.977,9.180,9.651,9.444,45732,43806,44960,44460,0.500,0.000,0.679,0.000,0.000,0.699,0.000,0.000,0.179,3.500,--
0,0,34.910,0.000,0.000,--,--,--,0.648,-0.023,0.718,0.244,0.160,0.641,0.018,0.015,-0.028,0.999,0.280,-0.920,0.020,2.112,1.803,-3.139,False,False,0.000,0.000,0.000,2.123,-0.118,-0.180,1.368,0.377,-0.043,-0.188,0.087,10.055,8.883,10.079,9.161,46058,43596,45526,44494,0.500,0.000,0.693,0.000,0.000,0.702,0.000,0.000,0.104,3.500,--
0,0,34.929,0.000,0.000,--,--,--,0.656,-0.022,0.732,0.255,0.142,0.645,0.021,0.007,-0.028,0.999,0.300,-0.920,0.030,2.403,0.860,-3.155,False,False,0.000,0.000,0.000,2.087,-0.106,-0.190,1.347,0.374,-0.220,-0.095,0.089,9.821,8.931,10.017,9.423,45438,43244,45900,44480,0.500,0.000,0.708,0.000,0.000,0.703,0.000,0.000,0.021,3.500,--
0,0,34.948,0.000,0.000,--,--,--,0.663,-0.021,0.747,0.265,0.123,0.648,0.024,-0.001,-0.028,0.999,0.260,-0.900,-0.006,2.695,-0.084,-3.175,False,False,0.000,0.000,0.000,2.054,-0.093,-0.199,1.332,0.371,-0.229,-0.158,0.135,9.978,8.609,10.089,9.215,45734,42338,45994,43892,0.500,0.000,0.721,0.000,0.000,0.703,0.000,0.000,-0.045,3.500,--
0,0,34.968,0.000,0.000,--,--,--,0.671,-0.020,0.761,0.268,0.104,0.653,0.025,-0.010,-0.028,0.999,0.140,-0.920,0.036,2.827,-1.032,-3.198,False,False,0.000,0.000,0.000,2.016,-0.080,-0.204,1.318,0.370,-0.097,-0.108,0.104,9.897,8.748,10.024,9.114,45422,42882,45378,43696,0.500,0.000,0.728,0.000,0.000,0.702,0.000,0.000,-0.083,3.500,--
0,0,34.980,0.000,0.000,--,--,--,0.675,-0.020,0.768,0.268,0.093,0.656,0.026,-0.014,-0.028,0.999,0.160,-0.820,0.018,2.972,-1.504,-3.212,False,False,0.000,0.000,0.000,1.996,-0.072,-0.205,1.304,0.366,-0.123,-0.095,0.136,10.002,8.506,9.826,9.223,45362,42194,45464,43074,0.500,0.000,0.744,0.000,0.000,0.699,0.000,0.000,-0.166,3.500,--
0,0,35.015,0.000,0.000,--,--,--,0.686,-0.021,0.789,0.265,0.062,0.661,0.028,-0.026,-0.029,0.999,-0.040,-0.920,0.000,3.087,-2.924,-3.411,False,False,0.000,0.000,0.000,1.950,-0.049,-0.206,1.297,0.365,-0.107,-0.152,0.163,10.017,8.430,9.945,8.834,45606,41660,45440,42720,0.500,0.000,0.757,0.000,0.000,0.695,0.000,0.000,-0.241,3.500,--
0,0,35.034,0.000,0.000,--,--,--,0.694,-0.022,0.803,0.258,0.040,0.665,0.028,-0.035,-0.029,0.999,-0.040,-1.000,0.000,3.059,-3.876,-3.437,False,False,0.000,0.000,0.000,1.916,-0.032,-0.203,1.283,0.360,-0.099,-0.097,0.178,9.539,8.631,9.682,8.591,45310,41242,45318,42060,0.500,0.000,0.777,0.000,0.000,0.687,0.000,0.000,-0.346,3.500,--
0,0,35.053,0.000,0.000,--,--,--,0.701,-0.023,0.818,0.250,0.025,0.664,0.028,-0.044,-0.029,0.998,-0.110,-1.000,0.096,3.025,-4.988,-3.467,False,False,0.000,0.000,0.000,1.899,-0.021,-0.199,1.261,0.354,0.028,0.109,0.106,9.794,8.318,9.816,8.346,44224,42452,44534,41878,0.500,0.000,0.784,0.000,0.000,0.683,0.000,0.000,-0.384,3.500,--
0,0,35.073,0.000,0.000,--,--,--,0.708,-0.025,0.832,0.235,0.004,0.665,0.026,-0.053,-0.028,0.998,-0.150,-0.960,0.044,2.846,-5.950,-3.325,False,False,0.000,0.000,0.000,1.874,-0.004,-0.189,1.254,0.352,-0.083,-0.024,0.163,9.601,8.212,9.692,8.379,44696,41136,44916,41588,0.500,0.000,0.797,0.000,0.000,0.675,0.000,0.000,-0.459,3.500,--
0,0,35.091,0.000,0.000,--,--,--,0.715,-0.026,0.846,0.219,-0.013,0.655,0.025,-0.062,-0.028,0.997,-0.210,-1.000,0.135,2.655,-7.068,-3.343,False,False,0.000,0.000,0.000,1.883,0.010,-0.179,1.233,0.347,0.039,0.225,0.101,9.130,8.647,9.421,8.231,43332,42100,44048,40992,0.500,0.000,0.817,0.000,0.000,0.660,0.000,0.000,-0.571,3.500,--
0,0,35.109,0.000,0.000,--,--,--,0.719,-0.028,0.853,0.214,-0.026,0.651,0.025,-0.066,-0.028,0.997,-0.250,-0.780,0.127,2.641,-7.545,-3.354,False,False,0.000,0.000,0.000,1.883,0.021,-0.176,1.226,0.349,0.055,-0.111,0.123,9.553,8.358,9.293,8.444,44298,41270,43666,41498,0.500,0.000,0.830,0.000,0.000,0.647,0.000,0.000,-0.647,3.500,--
0,0,35.129,0.000,0.000,--,--,--,0.726,-0.031,0.867,0.193,-0.043,0.641,0.022,-0.075,-0.028,0.997,-0.290,-0.800,0.165,2.296,-8.509,-3.352,False,False,0.000,0.000,0.000,1.889,0.035,-0.160,1.212,0.345,0.045,0.000,0.102,9.254,8.413,9.184,8.340,43500,41350,43328,41156,0.500,0.000,0.843,0.000,0.000,0.634,0.000,0.000,-0.722,3.500,--
0,0,35.148,0.000,0.000,--,--,--,0.731,-0.034,0.881,0.167,-0.064,0.636,0.019,-0.083,-0.028,0.996,-0.350,-0.760,0.172,1.951,-9.474,-3.345,False,False,0.000,0.000,0.000,1.882,0.053,-0.141,1.198,0.338,0.071,0.012,0.116,9.153,8.213,9.060,8.082,43114,40682,42884,40324,0.500,0.000,0.856,0.000,0.000,0.619,0.000,0.000,-0.797,3.500,--
0,0,35.168,0.000,0.000,--,--,--,0.736,-0.037,0.894,0.138,-0.077,0.624,0.017,-0.090,-0.026,0.995,-0.410,-0.660,0.135,1.626,-10.281,-3.172,False,False,0.000,0.000,0.000,1.899,0.064,-0.118,1.192,0.336,0.033,-0.036,0.160,9.288,7.904,9.180,7.909,43308,39704,43044,39718,0.500,0.000,0.862,0.000,0.000,0.610,0.000,0.000,-0.835,3.500,--
0,0,35.192,0.000,0.000,--,--,--,0.741,-0.040,0.907,0.106,-0.090,0.608,0.012,-0.097,-0.025,0.995,-0.460,-0.570,0.183,1.145,-11.092,-2.979,False,False,0.000,0.000,0.000,1.927,0.076,-0.091,1.172,0.328,0.143,-0.088,0.126,9.064,7.882,8.702,7.795,42624,39516,41712,39272,0.500,0.000,0.880,0.000,0.000,0.584,0.000,0.000,-0.947,3.500,--
0,0,35.212,0.000,0.000,--,--,--,0.744,-0.044,0.920,0.074,-0.103,0.589,0.008,-0.102,-0.025,0.994,-0.460,-0.500,0.208,0.655,-11.742,-2.937,False,False,0.000,0.000,0.000,1.968,0.088,-0.064,1.159,0.323,0.090,-0.074,0.110,8.817,7.793,8.560,7.766,42004,39266,41344,39192,0.500,0.000,0.891,0.000,0.000,0.564,0.000,0.000,-1.023,3.500,--
0,0,35.232,0.000,0.000,--,--,--,0.747,-0.049,0.938,0.020,-0.112,0.557,0.003,-0.109,-0.024,0.994,-0.390,-0.340,0.180,0.020,-12.555,-2.714,False,False,0.000,0.000,0.000,2.016,0.094,-0.034,1.147,0.314,-0.074,-0.144,0.133,8.611,7.288,8.501,7.628,41478,37794,41192,38796,0.500,0.000,0.904,0.000,0.000,0.540,0.000,0.000,-1.105,3.500,--
0,0,35.252,0.000,0.000,--,--,--,0.749,-0.051,0.944,0.005,-0.121,0.545,0.001,-0.112,-0.022,0.993,-0.520,-0.310,0.249,-0.127,-12.877,-2.539,False,False,0.000,0.000,0.000,2.082,0.105,-0.005,1.135,0.312,0.093,-0.130,0.072,8.590,7.300,8.573,7.590,40998,38786,40058,38946,0.500,0.000,0.908,0.000,0.000,0.532,0.000,0.000,-1.135,3.500,--
0,0,35.272,0.000,0.000,--,--,--,0.751,-0.056,0.955,-0.031,-0.128,0.517,-0.003,-0.115,-0.021,0.993,-0.520,-0.200,0.244,-0.589,-13.205,-2.326,False,False,0.000,0.000,0.000,2.174,0.113,0.026,1.124,0.307,0.059,-0.175,0.072,8.739,6.992,8.396,7.486,40572,38148,39578,38674,0.500,0.000,0.918,0.000,0.000,0.508,0.000,0.000,-1.211,3.500,--
0,0,35.292,0.000,0.000,--,--,--,0.751,-0.059,0.966,-0.068,-0.133,0.485,-0.008,-0.116,-0.019,0.993,-0.530,-0.120,0.242,-1.204,-13.375,-2.094,False,False,0.000,0.000,0.000,2.294,0.119,0.060,1.113,0.303,0.061,-0.152,0.060,8.315,7.447,7.949,7.628,40128,38054,39206,38466,0.500,0.000,0.923,0.000,0.000,0.496,0.000,0.000,-1.248,3.500,--
0,0,35.312,0.000,0.000,--,--,--,0.750,-0.065,0.980,-0.128,-0.136,0.442,-0.017,-0.118,-0.018,0.993,-0.600,0.040,0.248,-2.133,-13.548,-1.823,False,False,0.000,0.000,0.000,2.406,0.124,0.095,1.103,0.295,0.166,-0.163,0.028,8.519,6.998,7.821,7.270,39440,38044,37954,38024,0.500,0.000,0.938,0.000,0.000,0.457,0.000,0.000,-1.361,3.500,--
0,0,35.333,0.000,0.000,--,--,--,0.751,-0.068,0.986,-0.143,-0.141,0.426,-0.018,-0.119,-0.017,0.993,-0.630,0.100,0.245,-2.274,-13.706,-1.644,False,False,0.000,0.000,0.000,2.565,0.128,0.130,1.093,0.291,0.184,-0.209,0.031,7.868,7.282,7.252,7.319,39354,37656,37564,37768,0.500,0.000,0.951,0.000,0.000,0.414,0.000,0.000,-1.474,3.500,--
0,0,35.353,0.000,0.000,--,--,--,0.750,-0.072,0.995,-0.180,-0.142,0.389,-0.024,-0.118,-0.017,0.993,-0.630,0.200,0.156,-2.902,-13.555,-1.572,False,False,0.000,0.000,0.000,2.781,0.130,0.165,1.089,0.289,0.080,-0.282,0.111,8.125,6.760,7.558,7.076,40000,35968,38410,36970,0.500,0.000,0.955,0.000,0.000,0.399,0.000,0.000,-1.511,3.500,--
0,0,35.372,0.000,0.000,--,--,--,0.748,-0.077,1.003,-0.211,-0.139,0.355,-0.029,-0.116,-0.015,0.993,-0.650,0.320,0.202,-3.511,-13.398,-1.345,False,False,0.000,0.000,0.000,3.023,0.128,0.195,1.076,0.281,0.240,-0.283,0.036,7.826,6.753,7.390,7.102,38952,36740,36504,36942,0.500,0.000,0.962,0.000,0.000,0.368,0.000,0.000,-1.586,3.500,--
0,0,35.396,0.000,0.000,--,--,--,0.745,-0.081,1.011,-0.244,-0.137,0.320,-0.035,-0.115,-0.014,0.993,-0.610,0.370,0.131,-4.122,-13.240,-1.119,False,False,0.000,0.000,0.000,3.329,0.127,0.227,1.072,0.279,0.028,-0.284,0.097,7.747,7.002,6.927,7.067,38930,35104,37506,36412,0.500,0.000,0.966,0.000,0.000,0.352,0.000,0.000,-1.624,3.500,--
0,0,35.416,0.000,0.000,--,--,--,0.742,-0.085,1.018,-0.273,-0.130,0.281,-0.042,-0.111,-0.012,0.993,-0.630,0.410,0.144,-4.888,-12.762,-0.890,False,False,0.000,0.000,0.000,3.768,0.121,0.256,1.064,0.274,0.201,-0.275,0.064,7.630,6.668,6.883,6.782,38438,35500,36192,35872,0.500,0.000,0.976,0.000,0.000,0.302,0.000,0.000,-1.737,3.500,--
0,0,35.436,0.000,0.000,--,--,--,0.738,-0.089,1.025,-0.301,-0.123,0.240,-0.047,-0.107,-0.012,0.993,-0.630,0.530,0.174,-5.515,-12.288,-0.843,False,False,0.000,0.000,0.000,4.390,0.116,0.285,1.054,0.268,0.287,-0.265,0.003,7.600,6.798,6.455,6.738,37514,36132,34754,36020,0.500,0.000,0.982,0.000,0.000,0.266,0.000,0.000,-1.812,3.500,--
0,0,35.456,0.000,0.000,--,--,--,0.734,-0.092,1.030,-0.329,-0.114,0.200,-0.054,-0.102,-0.011,0.993,-0.610,0.640,0.130,-6.285,-11.807,-0.627,False,False,0.000,0.000,0.000,5.227,0.108,0.312,1.052,0.265,0.473,-0.307,0.035,7.529,6.755,6.305,6.492,38148,35784,34276,34916,0.500,0.000,0.986,0.000,0.000,0.229,0.000,0.000,-1.887,3.500,--
0,0,35.475,0.000,0.000,--,--,--,0.729,-0.096,1.035,-0.353,-0.103,0.162,-0.060,-0.097,-0.011,0.993,-0.570,0.740,0.128,-6.914,-11.174,-0.600,False,False,0.000,0.000,0.000,6.427,0.097,0.337,1.049,0.263,0.316,-0.333,0.027,7.596,6.391,6.278,6.359,37548,35220,34296,35306,0.500,0.000,0.991,0.000,0.000,0.191,0.000,0.000,-1.962,3.500,--
0,0,35.495,0.000,0.000,--,--,--,0.724,-0.099,1.039,-0.376,-0.089,0.124,-0.065,-0.090,-0.011,0.994,-0.500,0.810,0.085,-7.542,-10.382,-0.590,False,False,0.000,0.000,0.000,8.386,0.084,0.360,1.042,0.255,0.270,-0.521,0.044,7.308,6.128,6.068,6.519,37440,33594,33378,34954,0.500,0.000,0.994,0.000,0.000,0.151,0.000,0.000,-2.038,3.500,--
0,0,35.514,0.000,0.000,--,--,--,0.718,-0.102,1.042,-0.395,-0.074,0.078,-0.071,-0.083,-0.011,0.994,-0.440,0.870,0.038,-8.172,-9.592,-0.589,False,False,0.000,0.000,0.000,13.231,0.070,0.380,1.037,0.248,0.237,-0.450,0.072,6.989,6.003,6.026,6.516,37118,32724,33558,33948,0.500,0.000,0.997,0.000,0.000,0.109,0.000,0.000,-2.113,3.500,--
