k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,323.315,0.000,0.000,--,--,--,0.205,-0.184,0.410,0.041,0.283,-0.004,-0.065,-0.072,0.021,0.995,1.150,-0.010,-0.190,-7.274,-8.087,2.904,False,False,0.000,0.000,0.000,0.000,-0.171,-0.026,1.668,0.379,-1.234,-0.485,-0.013,9.020,8.362,10.196,11.056,39878,38292,42484,44246,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.571,--
0,0,323.334,0.000,0.000,--,--,--,0.207,-0.176,0.410,0.021,0.307,-0.021,-0.053,-0.071,0.019,0.996,1.180,0.000,-0.225,-5.861,-7.971,2.637,False,False,0.000,0.000,0.000,0.000,-0.184,-0.013,1.669,0.384,-1.287,-0.401,0.027,9.227,8.368,10.615,11.013,40414,38362,43422,44228,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.566,--
0,0,323.354,0.000,0.000,--,--,--,0.210,-0.167,0.409,0.002,0.328,-0.037,-0.040,-0.071,0.019,0.997,1.200,0.030,-0.227,-4.435,-8.004,2.538,False,False,0.000,0.000,0.000,0.000,-0.195,-0.001,1.670,0.391,-1.338,-0.440,0.026,9.376,8.466,10.785,11.251,40814,38662,43832,44766,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.563,--
0,0,323.374,0.000,0.000,--,--,--,0.211,-0.158,0.407,-0.020,0.343,-0.052,-0.029,-0.071,0.018,0.997,1.240,0.080,-0.244,-3.178,-8.035,2.291,False,False,0.000,0.000,0.000,0.000,-0.204,0.013,1.671,0.397,-1.379,-0.345,0.055,9.550,8.549,11.172,11.253,41328,38984,44740,44900,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.552,--
0,0,323.394,0.000,0.000,--,--,--,0.212,-0.151,0.406,-0.043,0.350,-0.062,-0.017,-0.069,0.017,0.997,1.250,0.110,-0.256,-1.767,-7.906,2.030,False,False,0.000,0.000,0.000,0.000,-0.210,0.025,1.672,0.404,-1.453,-0.392,0.074,9.791,8.602,11.535,11.546,41914,39054,45356,45348,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.546,--
0,0,323.404,0.000,0.000,--,--,--,0.213,-0.145,0.405,-0.051,0.357,-0.068,-0.011,-0.069,0.015,0.997,1.220,0.120,-0.256,-1.145,-7.918,1.828,False,False,0.000,0.000,0.000,0.000,-0.212,0.031,1.674,0.410,-1.446,-0.371,0.090,9.995,8.665,11.681,11.514,42432,39384,45870,45546,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.541,--
0,0,323.427,0.000,0.000,--,--,--,0.213,-0.136,0.403,-0.073,0.361,-0.076,0.001,-0.068,0.014,0.998,1.220,0.200,-0.266,0.266,-7.780,1.571,False,False,0.000,0.000,0.000,0.000,-0.214,0.044,1.676,0.415,-1.510,-0.448,0.115,10.243,8.587,11.909,11.657,43092,39310,46446,45962,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.530,--
0,0,323.439,0.000,0.000,--,--,--,0.213,-0.132,0.402,-0.084,0.361,-0.079,0.008,-0.068,0.014,0.998,1.230,0.180,-0.230,1.057,-7.791,1.517,False,False,0.000,0.000,0.000,0.000,-0.214,0.050,1.678,0.420,-1.650,-0.373,0.099,10.132,8.731,12.135,11.902,42920,39722,46942,46502,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.525,--
0,0,323.468,0.000,0.000,--,--,--,0.213,-0.118,0.399,-0.113,0.352,-0.086,0.028,-0.064,0.010,0.998,1.330,0.230,-0.236,3.236,-7.328,0.905,False,False,0.000,0.000,0.000,0.000,-0.209,0.068,1.680,0.425,-1.860,-0.398,0.127,10.217,8.544,12.509,12.084,43102,39264,47640,46848,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.525,--
0,0,323.488,0.000,0.000,--,--,--,0.211,-0.111,0.397,-0.133,0.336,-0.087,0.040,-0.061,0.008,0.997,1.280,0.300,-0.203,4.649,-7.014,0.669,False,False,0.000,0.000,0.000,0.000,-0.201,0.078,1.682,0.427,-1.916,-0.461,0.113,10.226,8.571,12.508,12.297,43316,39506,47854,47460,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.508,--
0,0,323.508,0.000,0.000,--,--,--,0.210,-0.102,0.395,-0.151,0.320,-0.088,0.053,-0.058,0.007,0.997,1.130,0.370,-0.181,6.064,-6.696,0.440,False,False,0.000,0.000,0.000,0.000,-0.190,0.089,1.684,0.430,-1.782,-0.542,0.108,10.448,8.700,12.391,12.343,43854,39884,47708,47618,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.503,--
0,0,323.528,0.000,0.000,--,--,--,0.208,-0.094,0.392,-0.167,0.296,-0.086,0.064,-0.054,0.006,0.996,0.990,0.440,-0.187,7.323,-6.215,0.238,False,False,0.000,0.000,0.000,0.000,-0.177,0.098,1.687,0.431,-1.674,-0.636,0.133,10.732,8.636,12.360,12.258,44516,39788,47722,47530,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,323.549,0.000,0.000,--,--,--,0.207,-0.087,0.390,-0.181,0.269,-0.082,0.073,-0.050,0.004,0.996,0.750,0.460,-0.171,8.425,-5.730,0.055,False,False,0.000,0.000,0.000,0.000,-0.160,0.107,1.689,0.431,-1.416,-0.659,0.132,10.941,8.812,12.128,12.066,44946,40218,47284,47166,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,323.569,0.000,0.000,--,--,--,0.205,-0.080,0.388,-0.194,0.239,-0.076,0.080,-0.044,0.003,0.996,0.630,0.530,-0.164,9.212,-5.085,-0.091,False,False,0.000,0.000,0.000,0.000,-0.142,0.114,1.691,0.429,-1.331,-0.759,0.139,11.072,8.733,11.971,12.009,45214,40026,46984,47058,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,323.589,0.000,0.000,--,--,--,0.203,-0.073,0.386,-0.202,0.210,-0.070,0.086,-0.039,0.001,0.996,0.490,0.580,-0.125,9.842,-4.438,-0.223,False,False,0.000,0.000,0.000,0.000,-0.123,0.120,1.693,0.428,-1.218,-0.864,0.112,11.100,8.815,11.654,12.078,45202,40164,46302,47120,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.503,--
0,0,323.609,0.000,0.000,--,--,--,0.200,-0.068,0.385,-0.213,0.171,-0.062,0.090,-0.033,0.001,0.995,0.390,0.600,-0.114,10.320,-3.805,-0.184,False,False,0.000,0.000,0.000,0.000,-0.101,0.125,1.694,0.425,-1.164,-0.914,0.110,11.093,8.748,11.485,12.006,45120,39942,45900,46912,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.508,--
0,0,323.631,0.000,0.000,--,--,--,0.199,-0.062,0.383,-0.216,0.134,-0.055,0.095,-0.026,0.000,0.995,0.350,0.590,-0.097,10.954,-2.999,-0.288,False,False,0.000,0.000,0.000,0.000,-0.078,0.128,1.696,0.421,-1.246,-0.928,0.101,10.903,8.609,11.402,12.017,44668,39542,45670,46862,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.514,--
0,0,323.654,0.000,0.000,--,--,--,0.195,-0.059,0.382,-0.222,0.092,-0.047,0.098,-0.021,-0.000,0.995,0.320,0.540,-0.082,11.274,-2.367,-0.234,False,False,0.000,0.000,0.000,0.000,-0.055,0.130,1.696,0.419,-1.305,-0.818,0.091,10.677,8.643,11.441,11.972,44202,39624,45746,46774,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.514,--
0,0,323.674,0.000,0.000,--,--,--,0.193,-0.055,0.381,-0.218,0.057,-0.041,0.102,-0.015,-0.001,0.995,0.280,0.490,-0.097,11.751,-1.719,-0.336,False,False,0.000,0.000,0.000,0.000,-0.033,0.130,1.697,0.415,-1.423,-0.819,0.113,10.574,8.354,11.521,11.869,43920,38846,45834,46508,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.519,--
0,0,323.694,0.000,0.000,--,--,--,0.190,-0.053,0.380,-0.219,0.014,-0.035,0.105,-0.011,-0.001,0.994,0.190,0.450,-0.090,12.071,-1.245,-0.291,False,False,0.000,0.000,0.000,0.000,-0.009,0.128,1.698,0.411,-1.424,-0.802,0.113,10.375,8.303,11.301,11.708,43610,38564,45594,46220,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.525,--
0,0,323.713,0.000,0.000,--,--,--,0.187,-0.051,0.380,-0.217,-0.027,-0.031,0.107,-0.007,-0.001,0.994,0.020,0.440,-0.039,12.232,-0.771,-0.242,False,False,0.000,0.000,0.000,0.000,0.015,0.127,1.699,0.407,-1.228,-0.778,0.064,10.241,8.418,10.970,11.646,43184,39192,44646,46010,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.530,--
0,0,323.733,0.000,0.000,--,--,--,0.185,-0.050,0.379,-0.212,-0.068,-0.030,0.107,-0.003,-0.003,0.994,-0.160,0.370,-0.038,12.232,-0.282,-0.349,False,False,0.000,0.000,0.000,0.000,0.039,0.124,1.700,0.403,-1.110,-0.815,0.065,10.289,8.581,10.783,11.334,43264,39102,44226,45694,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.530,--
0,0,323.753,0.000,0.000,--,--,--,0.183,-0.050,0.379,-0.204,-0.108,-0.028,0.105,0.001,-0.003,0.994,-0.250,0.370,-0.048,12.074,0.191,-0.299,False,False,0.000,0.000,0.000,0.000,0.063,0.119,1.700,0.400,-0.998,-0.759,0.078,10.332,8.412,10.715,11.257,43254,39068,44034,45130,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.536,--
0,0,323.773,0.000,0.000,--,--,--,0.181,-0.050,0.378,-0.195,-0.146,-0.027,0.102,0.006,-0.003,0.995,-0.400,0.300,-0.041,11.756,0.663,-0.251,False,False,0.000,0.000,0.000,0.000,0.085,0.114,1.700,0.398,-0.899,-0.738,0.074,10.307,8.566,10.564,11.041,43140,39122,43670,44776,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.541,--
0,0,323.793,0.000,0.000,--,--,--,0.179,-0.051,0.378,-0.185,-0.183,-0.027,0.100,0.008,-0.003,0.995,-0.430,0.250,-0.040,11.438,0.978,-0.221,False,False,0.000,0.000,0.000,0.000,0.107,0.108,1.701,0.396,-0.895,-0.707,0.080,10.277,8.510,10.608,10.950,43054,39008,43670,44578,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.541,--
0,0,323.812,0.000,0.000,--,--,--,0.177,-0.053,0.378,-0.173,-0.215,-0.027,0.095,0.011,-0.003,0.995,-0.520,0.170,-0.002,10.961,1.293,-0.195,False,False,0.000,0.000,0.000,0.000,0.127,0.102,1.701,0.395,-0.827,-0.628,0.043,10.114,8.746,10.477,10.940,42660,39606,43324,44606,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.541,--
0,0,323.834,0.000,0.000,--,--,--,0.176,-0.056,0.378,-0.164,-0.250,-0.028,0.090,0.012,-0.003,0.996,-0.560,0.150,-0.022,10.324,1.450,-0.187,False,False,0.000,0.000,0.000,0.000,0.146,0.095,1.701,0.394,-0.836,-0.662,0.067,10.207,8.609,10.480,10.958,42888,39248,43464,44446,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.541,--
0,0,323.847,0.000,0.000,--,--,--,0.176,-0.056,0.378,-0.155,-0.262,-0.028,0.087,0.014,-0.003,0.996,-0.560,0.120,-0.007,10.006,1.607,-0.178,False,False,0.000,0.000,0.000,0.000,0.155,0.092,1.701,0.395,-0.833,-0.572,0.057,10.100,8.727,10.509,10.928,42658,39534,43526,44386,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.541,--
0,0,323.876,0.000,0.000,--,--,--,0.174,-0.062,0.377,-0.139,-0.307,-0.030,0.079,0.015,-0.003,0.997,-0.630,0.130,-0.012,9.052,1.764,-0.179,False,False,0.000,0.000,0.000,0.000,0.180,0.081,1.702,0.395,-0.861,-0.613,0.065,10.148,8.647,10.537,10.958,42760,39340,43582,44446,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.541,--
0,0,323.896,0.000,0.000,--,--,--,0.174,-0.065,0.378,-0.124,-0.328,-0.030,0.073,0.017,-0.003,0.997,-0.640,0.130,-0.001,8.416,1.921,-0.177,False,False,0.000,0.000,0.000,0.000,0.194,0.073,1.702,0.396,-0.802,-0.631,0.055,10.205,8.758,10.474,11.003,42884,39608,43450,44536,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.541,--
0,0,323.905,0.000,0.000,--,--,--,0.173,-0.068,0.377,-0.120,-0.342,-0.031,0.071,0.017,-0.001,0.997,-0.650,0.120,-0.022,8.095,1.909,-0.024,False,False,0.000,0.000,0.000,0.000,0.200,0.070,1.702,0.398,-0.803,-0.671,0.079,10.370,8.659,10.576,10.969,43298,39428,43730,44534,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.536,--
0,0,323.934,0.000,0.000,--,--,--,0.172,-0.076,0.377,-0.099,-0.372,-0.032,0.061,0.018,-0.001,0.998,-0.670,0.100,-0.011,6.983,2.067,-0.033,False,False,0.000,0.000,0.000,0.000,0.218,0.057,1.702,0.398,-0.837,-0.682,0.073,10.360,8.655,10.663,11.035,43206,39400,43716,44656,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.536,--
0,0,323.954,0.000,0.000,--,--,--,0.174,-0.079,0.377,-0.082,-0.385,-0.031,0.055,0.019,-0.003,0.998,-0.700,0.070,0.011,6.351,2.234,-0.194,False,False,0.000,0.000,0.000,0.000,0.227,0.049,1.702,0.400,-0.782,-0.720,0.060,10.407,8.778,10.503,11.132,43440,39774,43642,44928,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.530,--
0,0,323.974,0.000,0.000,--,--,--,0.174,-0.085,0.377,-0.068,-0.396,-0.029,0.048,0.021,-0.003,0.999,-0.690,0.050,0.007,5.557,2.391,-0.201,False,False,0.000,0.000,0.000,0.000,0.234,0.040,1.702,0.402,-0.825,-0.758,0.072,10.496,8.706,10.600,11.187,43628,39600,43844,45038,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.530,--
0,0,323.993,0.000,0.000,--,--,--,0.174,-0.092,0.377,-0.056,-0.411,-0.028,0.042,0.021,-0.003,0.999,-0.680,0.020,0.029,4.764,2.390,-0.218,False,False,0.000,0.000,0.000,0.000,0.240,0.032,1.702,0.404,-0.825,-0.739,0.054,10.476,8.919,10.582,11.291,43548,39942,43832,45260,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.530,--
0,0,324.013,0.000,0.000,--,--,--,0.176,-0.096,0.378,-0.041,-0.416,-0.025,0.035,0.019,-0.001,0.999,-0.660,-0.040,0.021,3.967,2.224,-0.082,False,False,0.000,0.000,0.000,0.000,0.246,0.025,1.702,0.405,-0.750,-0.705,0.067,10.441,8.996,10.677,11.265,43878,40178,44024,45132,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.525,--
0,0,324.025,0.000,0.000,--,--,--,0.177,-0.099,0.378,-0.035,-0.418,-0.023,0.032,0.019,-0.001,0.999,-0.650,-0.070,0.024,3.650,2.224,-0.088,False,False,0.000,0.000,0.000,0.000,0.247,0.021,1.702,0.406,-0.808,-0.623,0.072,10.513,8.937,10.803,11.180,43792,40278,44396,45160,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.519,--
0,0,324.056,0.000,0.000,--,--,--,0.179,-0.108,0.378,-0.019,-0.423,-0.016,0.022,0.017,-0.001,1.000,-0.690,-0.070,0.052,2.540,1.906,-0.116,False,False,0.000,0.000,0.000,0.000,0.250,0.011,1.701,0.407,-0.775,-0.601,0.053,10.468,9.087,10.742,11.243,43700,40632,44270,45286,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.519,--
0,0,324.075,0.000,0.000,--,--,--,0.181,-0.114,0.378,-0.007,-0.422,-0.012,0.015,0.015,-0.001,1.000,-0.700,-0.110,0.074,1.747,1.747,-0.132,False,False,0.000,0.000,0.000,0.000,0.249,0.005,1.701,0.408,-0.729,-0.602,0.037,10.471,9.219,10.670,11.305,43706,40942,44120,45408,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.519,--
0,0,324.095,0.000,0.000,--,--,--,0.183,-0.120,0.379,0.006,-0.419,-0.006,0.010,0.015,-0.001,1.000,-0.690,-0.150,0.071,1.112,1.746,-0.142,False,False,0.000,0.000,0.000,0.000,0.248,-0.002,1.701,0.409,-0.676,-0.617,0.041,10.546,9.283,10.666,11.236,43874,40992,44066,45336,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.519,--
0,0,324.114,0.000,0.000,--,--,--,0.185,-0.126,0.379,0.020,-0.414,-0.001,0.003,0.014,0.000,1.000,-0.710,-0.150,0.110,0.317,1.586,0.004,False,False,0.000,0.000,0.000,0.000,0.245,-0.010,1.700,0.409,-0.663,-0.659,0.009,10.466,9.358,10.473,11.430,43760,41324,43774,45726,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.514,--
0,0,324.134,0.000,0.000,--,--,--,0.188,-0.131,0.380,0.033,-0.405,0.005,-0.004,0.012,0.001,1.000,-0.710,-0.200,0.088,-0.478,1.428,0.153,False,False,0.000,0.000,0.000,0.000,0.240,-0.018,1.700,0.409,-0.634,-0.620,0.032,10.634,9.372,10.570,11.160,43960,41234,44006,45436,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.514,--
0,0,324.152,0.000,0.000,--,--,--,0.190,-0.138,0.380,0.042,-0.399,0.011,-0.010,0.011,0.003,1.000,-0.600,-0.200,0.088,-1.113,1.272,0.305,False,False,0.000,0.000,0.000,0.000,0.234,-0.025,1.699,0.409,-0.672,-0.598,0.034,10.498,9.266,10.654,11.323,43852,41166,44096,45428,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.514,--
0,0,324.171,0.000,0.000,--,--,--,0.195,-0.142,0.381,0.059,-0.381,0.020,-0.015,0.010,0.004,1.000,-0.490,-0.270,0.105,-1.749,1.117,0.459,False,False,0.000,0.000,0.000,0.000,0.226,-0.033,1.698,0.407,-0.845,-0.553,0.012,10.207,9.236,10.665,11.428,43210,41044,44178,45720,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.514,--
0,0,324.191,0.000,0.000,--,--,--,0.197,-0.148,0.382,0.066,-0.368,0.024,-0.021,0.007,0.006,1.000,-0.440,-0.240,0.126,-2.383,0.806,0.618,False,False,0.000,0.000,0.000,0.000,0.216,-0.040,1.697,0.407,-0.890,-0.623,-0.012,10.125,9.242,10.544,11.614,42968,40994,43858,46016,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.519,--
0,0,324.211,0.000,0.000,--,--,--,0.202,-0.151,0.383,0.079,-0.344,0.032,-0.025,0.004,0.008,1.000,-0.380,-0.260,0.125,-2.859,0.499,0.939,False,False,0.000,0.000,0.000,0.000,0.205,-0.045,1.696,0.405,-0.918,-0.628,-0.013,10.044,9.164,10.498,11.587,42792,40814,43762,45962,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.519,--
0,0,324.233,0.000,0.000,--,--,--,0.206,-0.155,0.384,0.087,-0.325,0.037,-0.029,0.003,0.010,1.000,-0.380,-0.270,0.132,-3.334,0.349,1.100,False,False,0.000,0.000,0.000,0.000,0.193,-0.050,1.695,0.404,-0.851,-0.682,-0.023,10.053,9.166,10.384,11.531,42858,40874,43426,45976,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.519,--
0,0,324.255,0.000,0.000,--,--,--,0.210,-0.158,0.386,0.095,-0.302,0.043,-0.032,0.000,0.011,0.999,-0.320,-0.250,0.113,-3.648,0.040,1.268,False,False,0.000,0.000,0.000,0.000,0.181,-0.054,1.694,0.402,-0.851,-0.685,-0.009,10.096,9.090,10.357,11.497,42842,40578,43400,45718,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.525,--
0,0,324.275,0.000,0.000,--,--,--,0.215,-0.161,0.387,0.102,-0.279,0.047,-0.036,-0.003,0.012,0.999,-0.290,-0.280,0.113,-4.121,-0.266,1.438,False,False,0.000,0.000,0.000,0.000,0.167,-0.058,1.694,0.402,-0.851,-0.685,-0.009,9.988,8.969,10.362,11.526,42842,40578,43400,45718,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.525,--
0,0,324.295,0.000,0.000,--,--,--,0.219,-0.164,0.388,0.107,-0.256,0.050,-0.039,-0.004,0.014,0.999,-0.280,-0.300,0.124,-4.436,-0.414,1.603,False,False,0.000,0.000,0.000,0.000,0.154,-0.062,1.692,0.398,-0.872,-0.710,-0.033,9.906,9.061,10.159,11.539,42428,40510,42978,45800,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.525,--
0,0,324.314,0.000,0.000,--,--,--,0.223,-0.166,0.389,0.111,-0.232,0.052,-0.040,-0.008,0.015,0.999,-0.290,-0.310,0.124,-4.587,-0.881,1.781,False,False,0.000,0.000,0.000,0.000,0.139,-0.064,1.690,0.397,-0.857,-0.670,-0.041,9.818,9.098,10.110,11.492,42234,40598,42874,45708,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.525,--
0,0,324.333,0.000,0.000,--,--,--,0.228,-0.168,0.391,0.114,-0.206,0.053,-0.043,-0.011,0.018,0.999,-0.230,-0.340,0.110,-4.896,-1.180,2.114,False,False,0.000,0.000,0.000,0.000,0.124,-0.066,1.689,0.396,-0.767,-0.689,-0.039,9.922,9.066,10.081,11.343,42336,40610,42600,45484,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.530,--
0,0,324.353,0.000,0.000,--,--,--,0.233,-0.169,0.392,0.116,-0.180,0.054,-0.046,-0.014,0.018,0.999,-0.180,-0.420,0.084,-5.208,-1.491,2.132,False,False,0.000,0.000,0.000,0.000,0.109,-0.067,1.688,0.396,-0.789,-0.600,-0.024,9.730,9.190,10.089,11.295,42248,40550,42892,45226,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.530,--
0,0,324.373,0.000,0.000,--,--,--,0.236,-0.171,0.393,0.113,-0.160,0.053,-0.047,-0.018,0.019,0.999,-0.140,-0.420,0.094,-5.356,-1.956,2.314,False,False,0.000,0.000,0.000,0.000,0.094,-0.068,1.687,0.395,-0.786,-0.557,-0.041,9.641,9.253,10.049,11.343,41976,40750,42762,45254,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.530,--
0,0,324.391,0.000,0.000,--,--,--,0.242,-0.170,0.394,0.116,-0.131,0.051,-0.047,-0.022,0.021,0.998,-0.080,-0.430,0.110,-5.343,-2.424,2.495,False,False,0.000,0.000,0.000,0.000,0.080,-0.067,1.685,0.394,-0.805,-0.538,-0.078,9.532,9.328,9.950,11.433,41534,41070,42462,45524,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.530,--
0,0,324.411,0.000,0.000,--,--,--,0.246,-0.169,0.395,0.113,-0.105,0.050,-0.048,-0.025,0.022,0.998,0.010,-0.400,0.091,-5.491,-2.730,2.672,False,False,0.000,0.000,0.000,0.000,0.065,-0.065,1.684,0.394,-0.875,-0.586,-0.076,9.512,9.220,9.966,11.510,41490,40820,42496,45676,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.530,--
0,0,324.433,0.000,0.000,--,--,--,0.251,-0.169,0.396,0.109,-0.079,0.048,-0.048,-0.029,0.024,0.998,0.100,-0.320,0.093,-5.476,-3.199,2.853,False,False,0.000,0.000,0.000,0.000,0.049,-0.063,1.683,0.444,-0.727,-0.500,-0.118,10.727,10.635,11.131,12.827,43988,44372,44716,48064,0.000,0.000,0.379,0.000,0.000,0.000,0.000,0.000,2.000,3.530,--
0,0,324.445,0.000,0.000,--,--,--,0.253,-0.168,0.397,0.106,-0.067,0.047,-0.048,-0.030,0.024,0.998,0.170,-0.300,0.082,-5.472,-3.357,2.861,False,False,0.000,0.000,0.000,0.000,0.042,-0.061,1.682,0.450,-0.904,-0.595,-0.125,10.715,10.808,11.201,13.157,44752,44944,45750,49480,0.000,0.000,0.379,0.000,0.000,0.019,0.000,0.000,1.970,3.500,--
0,0,324.474,0.000,0.000,--,--,--,0.258,-0.167,0.398,0.092,-0.034,0.054,-0.044,-0.035,0.025,0.998,0.500,-0.120,0.052,-4.979,-3.839,3.026,False,False,0.000,0.000,0.000,0.000,0.019,-0.055,1.681,0.459,-1.122,-0.719,-0.114,10.936,10.742,11.569,13.627,45416,45012,46698,50548,0.000,0.000,0.379,0.000,0.000,0.058,0.000,0.000,1.912,3.500,--
0,0,324.494,0.000,0.000,--,--,--,0.263,-0.163,0.399,0.087,-0.005,0.065,-0.039,-0.035,0.026,0.998,0.610,-0.100,0.025,-4.339,-3.850,3.163,False,False,0.000,0.000,0.000,0.000,0.005,-0.050,1.680,0.467,-1.364,-0.878,-0.099,10.927,10.716,11.955,14.363,46006,44826,47534,51562,0.000,0.000,0.382,0.000,0.000,0.114,0.000,0.000,1.824,3.500,--
0,0,324.514,0.000,0.000,--,--,--,0.265,-0.162,0.401,0.074,0.013,0.079,-0.033,-0.035,0.026,0.999,0.800,0.090,0.034,-3.704,-3.867,3.142,False,False,0.000,0.000,0.000,0.000,-0.009,-0.045,1.679,0.473,-1.636,-1.019,-0.121,11.083,10.478,12.052,14.640,46070,44794,48010,52698,0.000,0.000,0.383,0.000,0.000,0.132,0.000,0.000,1.794,3.500,--
0,0,324.533,0.000,0.000,--,--,--,0.269,-0.159,0.402,0.064,0.033,0.098,-0.025,-0.035,0.028,0.999,0.890,0.110,0.020,-2.746,-3.889,3.268,False,False,0.000,0.000,0.000,16.973,-0.020,-0.039,1.678,0.478,-1.905,-1.111,-0.119,11.182,10.236,12.404,15.000,46040,44426,48514,53304,0.000,0.000,0.388,0.000,0.000,0.185,0.000,0.000,1.706,3.500,--
0,0,324.553,0.000,0.000,--,--,--,0.272,-0.155,0.404,0.052,0.048,0.121,-0.017,-0.033,0.028,0.999,0.860,0.090,0.004,-1.799,-3.758,3.233,False,False,0.000,0.000,0.000,13.842,-0.029,-0.032,1.676,0.481,-1.923,-1.157,-0.107,11.267,10.344,12.524,15.000,46440,44454,48808,53386,0.000,0.000,0.392,0.000,0.000,0.218,0.000,0.000,1.648,3.500,--
0,0,324.573,0.000,0.000,--,--,--,0.275,-0.152,0.407,0.044,0.060,0.145,-0.008,-0.032,0.028,0.999,0.800,0.060,-0.006,-0.851,-3.625,3.200,False,False,0.000,0.000,0.000,11.476,-0.037,-0.027,1.675,0.482,-1.895,-1.094,-0.097,11.446,10.388,12.667,14.845,46590,44642,49064,53468,0.000,0.000,0.397,0.000,0.000,0.251,0.000,0.000,1.589,3.500,--
