k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,74.724,-1.366,0.000,--,--,--,1.304,-0.032,1.184,1.256,-0.094,1.715,-0.003,-0.017,-0.039,0.999,0.070,0.300,-0.089,-0.392,-1.920,-4.435,False,False,0.000,0.000,0.000,0.522,0.104,-1.399,0.878,0.510,-0.784,0.633,0.255,12.877,11.778,15.000,12.045,55710,53336,59728,53846,1.482,0.000,1.205,1.606,0.000,1.794,0.000,0.000,2.000,3.500,--
0,0,74.744,-1.366,0.000,--,--,--,1.332,-0.034,1.219,1.245,-0.093,1.752,-0.001,-0.014,-0.040,0.999,0.020,0.360,-0.088,-0.223,-1.596,-4.597,False,False,0.000,0.000,0.000,0.491,0.105,-1.442,0.842,0.507,-0.788,0.548,0.255,13.086,11.831,15.000,12.133,55680,52998,59728,53822,1.514,0.000,1.241,1.606,0.000,1.834,0.000,0.000,2.000,3.500,--
0,0,74.763,-1.366,0.000,--,--,--,1.359,-0.035,1.255,1.236,-0.090,1.792,-0.001,-0.010,-0.040,0.999,0.040,0.340,-0.097,-0.204,-1.119,-4.598,False,False,0.000,0.000,0.000,0.460,0.109,-1.495,0.806,0.516,-0.656,0.541,0.266,13.135,11.849,15.000,12.157,56642,53790,59934,54180,1.546,0.000,1.279,1.606,0.000,1.874,0.000,0.000,2.000,3.500,--
0,0,74.783,-1.366,0.000,--,--,--,1.385,-0.037,1.292,1.225,-0.086,1.829,-0.000,-0.006,-0.042,0.999,0.040,0.380,-0.096,-0.026,-0.636,-4.758,False,False,0.000,0.000,0.000,0.430,0.108,-1.555,0.769,0.435,-0.902,0.866,0.238,10.355,9.525,12.892,9.797,51002,49522,57072,49660,1.582,0.000,1.320,1.606,0.000,1.915,0.000,0.000,0.000,3.500,--
0,0,74.804,-1.366,0.000,--,--,--,1.412,-0.038,1.329,1.218,-0.082,1.869,-0.000,-0.003,-0.042,0.999,0.050,0.360,-0.097,-0.013,-0.318,-4.758,False,False,0.000,0.000,0.000,0.401,0.108,-1.624,0.731,0.424,-0.940,0.787,0.233,9.985,9.214,12.753,9.404,49280,47586,55204,48180,1.614,0.000,1.359,1.606,0.000,1.915,0.000,0.000,0.000,3.500,--
0,0,74.824,-1.366,0.000,--,--,--,1.439,-0.039,1.367,1.214,-0.078,1.905,0.000,0.001,-0.043,0.999,-0.020,0.370,-0.139,0.007,0.159,-4.917,False,False,0.000,0.000,0.000,0.373,0.109,-1.706,0.692,0.413,-0.737,0.700,0.271,9.720,9.039,12.455,9.097,48342,45600,53174,45742,1.646,0.000,1.397,1.606,0.000,1.915,0.000,0.000,0.000,3.500,--
0,0,74.843,-1.366,0.000,--,--,--,1.466,-0.041,1.406,1.213,-0.074,1.931,0.000,0.004,-0.044,0.999,-0.100,0.410,-0.119,0.021,0.477,-5.076,False,False,0.000,0.000,0.000,0.348,0.109,-1.803,0.653,0.407,-0.479,0.586,0.251,10.012,8.817,12.241,8.852,47634,44910,51210,44488,1.662,0.000,1.416,1.606,0.000,1.915,0.000,0.000,0.000,3.500,--
0,0,74.871,-1.366,0.000,--,--,--,1.507,-0.042,1.465,1.217,-0.073,1.952,-0.001,0.012,-0.046,0.999,-0.310,0.470,-0.139,-0.094,1.424,-5.236,False,False,0.000,0.000,0.000,0.314,0.116,-1.972,0.614,0.403,-0.345,0.622,0.271,10.048,8.976,11.622,8.650,47568,44590,50800,43490,1.710,0.000,1.473,1.606,0.000,1.915,0.000,0.000,0.000,3.500,--
0,0,74.883,-1.365,0.000,--,--,--,1.521,-0.043,1.485,1.218,-0.070,1.956,-0.003,0.014,-0.046,0.999,-0.410,0.510,-0.122,-0.245,1.576,-5.238,False,False,0.000,0.000,0.000,0.304,0.120,-2.045,0.574,0.402,-0.136,0.512,0.257,10.140,8.932,11.717,8.469,47904,44832,50082,43342,1.726,0.000,1.493,1.606,0.000,1.915,0.000,0.000,0.000,3.500,--
0,0,74.904,-1.345,0.000,--,--,--,1.548,-0.044,1.525,1.221,-0.062,1.959,-0.007,0.019,-0.046,0.999,-0.390,0.560,-0.105,-0.693,2.191,-5.249,False,False,0.000,0.000,0.000,0.283,0.114,-2.193,0.535,0.403,-0.128,0.426,0.247,10.326,9.063,11.406,8.392,47988,44810,49848,43642,1.759,0.000,1.531,1.606,0.000,1.915,0.000,0.000,0.000,3.500,--
0,0,74.923,-0.912,0.000,--,--,--,1.575,-0.045,1.565,1.228,-0.052,1.954,-0.011,0.025,-0.046,0.999,-0.350,0.530,-0.119,-1.141,2.805,-5.264,False,False,0.000,0.000,0.000,0.263,0.103,-2.377,0.495,0.406,-0.224,0.459,0.268,10.390,9.077,11.391,8.698,48130,44672,50398,43748,1.807,0.000,1.588,1.606,0.000,1.915,0.000,0.000,0.000,3.500,--
0,0,74.943,0.056,0.000,--,--,--,1.601,-0.045,1.604,1.232,-0.046,1.946,-0.014,0.030,-0.047,0.998,-0.270,0.510,-0.089,-1.425,3.426,-5.439,True,False,0.000,0.000,0.000,0.244,0.095,-2.592,0.456,0.000,0.000,-10.271,0.000,10.472,9.108,11.631,8.721,41224,0,0,41224,1.839,0.000,1.627,1.606,0.000,1.915,0.000,0.000,0.000,3.500,--
0,0,74.964,0.127,0.000,--,--,--,1.630,-0.046,1.643,1.247,-0.035,1.938,-0.017,0.036,-0.047,0.998,-0.170,0.420,-0.145,-1.713,4.047,-5.458,True,False,0.000,0.000,0.000,0.225,0.083,-2.853,0.416,0.000,0.000,-10.271,0.000,8.053,0.000,0.000,8.053,39068,0,0,39068,1.868,0.000,1.661,1.606,0.000,1.915,0.000,0.000,0.000,3.500,--
0,0,74.985,-0.616,0.000,--,--,--,1.658,-0.046,1.683,1.261,-0.027,1.923,-0.018,0.040,-0.047,0.998,-0.030,-0.130,-0.168,-1.850,4.517,-5.471,True,False,0.000,0.000,0.000,0.206,0.068,-3.164,0.397,0.000,0.000,-10.271,0.000,8.053,0.000,0.000,8.053,39068,0,0,39068,1.900,0.000,1.699,1.606,0.000,1.915,0.000,0.000,0.000,3.500,--
0,0,75.007,-1.360,0.000,--,--,--,1.686,-0.046,1.721,1.273,-0.019,1.885,-0.019,0.039,-0.048,0.998,0.170,-1.180,-0.231,-2.010,4.348,-5.633,True,False,0.000,0.000,0.000,0.190,0.051,-3.535,0.358,0.000,0.000,-10.271,0.000,8.053,0.000,0.000,8.053,37678,0,0,37678,1.916,0.000,1.719,1.606,0.000,1.915,0.000,0.000,0.000,3.557,--
0,0,75.025,-1.366,0.000,--,--,--,1.726,-0.047,1.777,1.275,-0.008,1.797,-0.017,0.015,-0.053,0.998,0.440,-3.220,-0.292,-1.818,1.651,-6.056,True,False,0.000,0.000,0.000,0.168,0.017,-4.195,0.303,0.000,0.000,-10.271,0.000,8.053,0.000,0.000,8.053,37454,0,0,37454,1.980,0.000,1.795,1.606,0.000,1.915,0.000,0.000,0.000,3.577,--
0,0,75.046,-1.366,0.000,--,--,--,1.755,-0.047,1.812,1.286,-0.013,1.725,-0.014,-0.017,-0.057,0.998,0.650,-4.830,-0.329,-1.702,-2.002,-6.477,True,False,0.000,0.000,0.000,0.154,0.021,-4.769,0.267,0.000,0.000,-10.271,0.000,8.053,0.000,0.000,8.053,37454,0,0,37454,2.013,0.000,1.834,1.606,0.000,1.915,0.000,0.000,0.000,3.577,--
0,0,75.066,-1.366,0.000,--,--,--,-0.706,-0.099,2.731,-9.869,-0.648,-2.199,-0.010,-0.065,-0.060,0.996,0.800,-6.580,-0.359,-1.560,-7.563,-6.735,True,False,0.000,0.000,0.000,0.296,-0.994,-15.140,-0.651,0.000,0.000,-10.271,0.000,8.053,0.000,0.000,8.053,37454,0,0,37454,2.045,0.000,1.872,1.606,0.000,1.915,0.000,0.000,0.000,3.577,--
0,0,75.078,-1.366,0.000,--,--,--,-0.628,-0.102,2.631,-9.367,-0.622,-2.503,-0.007,-0.091,-0.061,0.994,0.930,-7.470,-0.375,-1.436,-10.586,-6.879,True,False,0.000,0.000,0.000,0.280,-1.025,-15.723,-0.526,0.000,0.000,-10.271,0.000,8.053,0.000,0.000,8.053,37454,0,0,37454,2.061,0.000,1.891,1.606,0.000,1.915,0.000,0.000,0.000,3.577,--
0,0,75.099,-1.366,0.000,--,--,--,-0.475,-0.106,2.457,-8.423,-0.581,-3.067,0.000,-0.161,-0.064,0.985,1.130,-9.450,-0.392,-1.180,-18.586,-7.204,True,False,0.000,0.000,0.000,0.152,-1.392,-20.645,-0.346,0.000,0.000,-10.271,0.000,8.053,0.000,0.000,8.053,37454,0,0,37454,2.093,0.000,1.929,1.606,0.000,1.915,0.000,0.000,0.000,3.577,--
0,0,75.126,-1.366,0.000,--,--,--,-0.390,-0.115,2.278,-7.569,-0.560,-3.634,0.010,-0.304,-0.066,0.950,1.570,-12.670,-0.413,-1.274,-35.615,-7.592,True,False,0.000,0.000,0.000,0.067,-2.415,-32.767,-0.233,0.000,0.000,-10.271,0.000,8.053,0.000,0.000,8.053,37454,0,0,37454,2.141,0.000,1.987,1.606,0.000,1.915,0.000,0.000,0.000,3.577,--
0,0,75.147,-1.366,0.000,--,--,--,-0.216,-0.117,2.157,-6.679,-0.544,-4.078,0.018,-0.423,-0.065,0.903,1.880,-15.070,-0.415,-1.305,-50.313,-7.628,True,False,0.000,0.000,0.000,0.024,-5.759,-32.767,-0.096,0.000,0.000,-10.271,0.000,8.053,0.000,0.000,8.053,37454,0,0,37454,2.173,0.000,2.025,1.606,0.000,1.915,0.000,0.000,0.000,3.577,--
0,0,75.167,-32.767,0.000,--,--,--,-0.050,-0.120,2.058,-5.898,-0.543,-4.413,0.029,-0.549,-0.060,0.833,2.220,-17.620,-0.382,-0.981,-66.876,-7.530,True,False,0.000,0.000,0.000,0.000,28.418,11.190,0.018,0.000,0.000,-10.271,0.000,8.053,0.000,0.000,8.053,37454,0,0,37454,2.205,0.000,2.063,1.606,0.000,1.915,0.000,0.000,0.000,3.577,--
0,0,75.188,-32.767,0.000,--,--,--,0.105,-0.124,1.984,-5.297,-0.564,-4.610,0.040,-0.670,-0.051,0.740,2.570,-20.230,-0.347,-0.532,-84.349,-7.441,True,False,0.000,0.000,0.000,0.000,5.197,-12.558,0.107,0.000,0.000,-10.271,0.000,8.053,0.000,0.000,8.053,37454,0,0,37454,2.221,0.000,2.083,1.606,0.000,1.915,0.000,0.000,0.000,3.577,--
0,0,75.209,-32.767,0.000,--,--,--,0.126,-0.131,1.908,-5.266,-0.585,-4.975,-0.054,0.792,0.042,-0.606,4.340,-19.450,1.320,-0.022,-105.183,-7.808,True,False,0.000,0.000,0.000,0.000,3.403,30.667,0.171,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.254,0.000,2.121,1.606,0.000,1.915,0.000,0.000,0.000,3.620,--
0,0,75.229,-32.767,0.000,--,--,--,0.014,-0.144,1.796,-5.678,-0.692,-6.222,-0.047,0.869,0.019,-0.493,-4.200,12.760,4.476,0.731,-120.853,-5.787,True,False,0.000,0.000,0.000,0.000,2.435,19.993,0.283,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.286,0.000,2.159,1.606,0.000,1.915,0.000,0.000,0.000,3.757,--
0,0,75.249,-32.767,0.000,--,--,--,-0.098,-0.158,1.668,-5.666,-0.760,-6.406,0.007,0.819,0.018,-0.573,-2.530,-10.990,4.036,-2.144,-110.092,-0.531,True,False,0.000,0.000,0.000,0.000,1.847,13.775,0.411,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.318,0.000,2.197,1.606,0.000,1.915,0.000,0.000,0.000,3.790,--
0,0,75.269,-32.767,0.000,--,--,--,-0.211,-0.174,1.549,-5.796,-0.772,-5.644,0.039,0.882,0.024,-0.469,0.160,-15.170,-1.669,-4.470,-123.882,2.652,True,False,0.000,0.000,0.000,0.000,1.453,10.917,0.530,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.366,0.000,2.255,1.606,0.000,1.915,0.000,0.000,0.000,3.793,--
0,0,75.269,-32.767,0.000,--,--,--,-0.211,-0.174,1.549,-5.796,-0.772,-5.644,0.039,0.882,0.024,-0.469,0.160,-15.170,-1.163,-4.470,-123.882,2.652,True,False,0.000,0.000,0.000,0.000,1.453,10.917,0.645,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.366,0.000,2.255,1.606,0.000,1.915,0.000,0.000,0.000,3.793,--
0,0,75.309,-32.767,0.000,--,--,--,-0.443,-0.201,1.312,-5.775,-0.562,-6.176,0.019,0.932,0.019,-0.361,0.920,-2.420,-2.163,-2.873,-137.608,1.268,True,False,0.000,0.000,0.000,0.000,0.730,7.519,0.767,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.414,0.000,2.312,1.606,0.000,1.915,0.000,0.000,0.000,3.798,--
0,0,75.327,-32.767,0.000,--,--,--,-0.560,-0.211,1.193,-6.020,-0.542,-5.687,-0.004,0.948,0.019,-0.317,2.310,-14.190,-2.455,-1.955,-143.063,-1.155,True,False,0.000,0.000,0.000,0.000,0.610,6.791,0.886,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.462,0.000,2.370,1.606,0.000,1.915,0.000,0.000,0.000,3.798,--
0,0,75.347,-32.767,0.000,--,--,--,-0.682,-0.223,1.079,-6.136,-0.631,-5.751,-0.028,0.978,0.012,-0.205,-0.810,-1.250,-1.779,-0.748,-156.376,-3.397,True,False,0.000,0.000,0.000,0.000,0.630,6.134,1.000,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.495,0.000,2.408,1.606,0.000,1.915,0.000,0.000,0.000,3.798,--
0,0,75.368,-32.767,0.000,--,--,--,-0.804,-0.236,0.963,-6.102,-0.663,-5.916,-0.037,0.980,0.018,-0.195,2.950,-2.410,1.737,-1.189,-157.526,-4.602,True,False,0.000,0.000,0.000,0.000,0.593,5.463,1.116,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.527,0.000,2.446,1.606,0.000,1.915,0.000,0.000,0.000,3.804,--
0,0,75.389,-32.767,0.000,--,--,--,-0.927,-0.251,0.845,-6.291,-0.795,-5.817,-0.024,0.985,0.001,-0.170,-3.820,-5.220,0.934,0.303,-160.388,-2.684,True,False,0.000,0.000,0.000,0.000,0.643,5.095,1.234,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.543,0.000,2.466,1.606,0.000,1.915,0.000,0.000,0.000,3.804,--
0,0,75.408,-32.767,0.000,--,--,--,-1.055,-0.267,0.729,-6.439,-0.805,-5.801,-0.006,0.992,0.026,-0.125,-0.430,-0.530,2.746,-2.911,-165.712,-1.004,True,False,0.000,0.000,0.000,0.000,0.595,4.767,1.350,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.591,0.000,2.523,1.606,0.000,1.915,0.000,0.000,0.000,3.804,--
0,0,75.428,-32.767,0.000,--,--,--,-1.183,-0.282,0.612,-6.475,-0.698,-5.875,0.021,0.992,0.028,-0.123,0.020,1.090,0.299,-3.442,-165.784,1.969,True,False,0.000,0.000,0.000,0.000,0.474,4.411,1.467,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.623,0.000,2.561,1.606,0.000,1.915,0.000,0.000,0.000,3.804,--
0,0,75.448,-32.767,0.000,--,--,--,-1.314,-0.295,0.494,-6.633,-0.663,-5.871,0.018,0.990,0.025,-0.136,0.800,-0.220,-2.687,-3.109,-164.360,1.655,True,False,0.000,0.000,0.000,0.000,0.417,4.184,1.585,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.655,0.000,2.600,1.606,0.000,1.915,0.000,0.000,0.000,3.804,--
0,0,75.469,-32.767,0.000,--,--,--,-1.448,-0.309,0.377,-6.767,-0.668,-5.859,-0.011,0.990,0.018,-0.140,1.350,2.850,-2.045,-1.864,-163.954,-1.544,True,False,0.000,0.000,0.000,0.000,0.391,3.973,1.702,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.687,0.000,2.638,1.606,0.000,1.915,0.000,0.000,0.000,3.809,--
0,0,75.483,-32.767,0.000,--,--,--,-1.516,-0.315,0.318,-6.795,-0.662,-5.888,-0.024,0.988,0.014,-0.151,0.460,4.450,-0.004,-1.162,-162.673,-2.904,True,False,0.000,0.000,0.000,0.000,0.375,3.857,1.820,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.704,0.000,2.657,1.606,0.000,1.915,0.000,0.000,0.000,3.809,--
0,0,75.510,-32.767,0.000,--,--,--,-1.721,-0.335,0.141,-6.932,-0.713,-5.877,-0.028,0.976,0.011,-0.214,-1.170,4.140,1.307,-0.559,-155.235,-3.370,True,False,0.000,0.000,0.000,0.000,0.367,3.575,1.938,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.736,0.000,2.695,1.606,0.000,1.915,0.000,0.000,0.000,3.809,--
0,0,75.529,-32.767,0.000,--,--,--,-1.861,-0.350,0.024,-7.017,-0.762,-5.837,-0.011,0.966,0.019,-0.257,-0.870,5.440,1.517,-1.819,-150.191,-1.797,True,False,0.000,0.000,0.000,0.000,0.370,3.413,2.055,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.752,0.000,2.715,1.606,0.000,1.915,0.000,0.000,0.000,3.809,--
0,0,75.549,-32.767,0.000,--,--,--,-2.001,-0.365,-0.092,-7.080,-0.753,-5.792,0.003,0.950,0.024,-0.310,-0.540,5.650,0.489,-2.661,-143.888,-0.534,True,False,0.000,0.000,0.000,0.000,0.346,3.258,2.172,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.800,0.000,2.772,1.606,0.000,1.915,0.000,0.000,0.000,3.809,--
0,0,75.569,-32.767,0.000,--,--,--,-2.143,-0.380,-0.207,-7.120,-0.697,-5.718,0.006,0.930,0.025,-0.367,0.210,5.240,-0.649,-2.888,-136.972,-0.457,True,False,0.000,0.000,0.000,0.000,0.304,3.112,2.287,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.832,0.000,2.810,1.606,0.000,1.915,0.000,0.000,0.000,3.814,--
0,0,75.589,-32.767,0.000,--,--,--,-2.286,-0.394,-0.320,-7.129,-0.666,-5.633,-0.006,0.908,0.026,-0.418,0.600,5.730,-1.543,-2.473,-130.617,-1.835,True,False,0.000,0.000,0.000,0.000,0.277,2.968,2.400,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.864,0.000,2.849,1.606,0.000,1.915,0.000,0.000,0.000,3.814,--
0,0,75.610,-32.767,0.000,--,--,--,-2.428,-0.407,-0.433,-7.100,-0.676,-5.579,-0.024,0.882,0.026,-0.469,0.200,5.500,-1.009,-1.397,-124.057,-3.795,True,False,0.000,0.000,0.000,0.000,0.268,2.825,2.513,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.896,0.000,2.887,1.606,0.000,1.915,0.000,0.000,0.000,3.814,--
0,0,75.628,-32.767,0.000,--,--,--,-2.569,-0.421,-0.544,-7.039,-0.723,-5.542,-0.030,0.855,0.028,-0.518,-0.710,4.530,0.625,-0.908,-117.644,-4.628,True,False,0.000,0.000,0.000,0.000,0.275,2.682,2.624,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.912,0.000,2.906,1.606,0.000,1.915,0.000,0.000,0.000,3.814,--
0,0,75.650,-32.767,0.000,--,--,--,-2.709,-0.436,-0.655,-6.943,-0.778,-5.539,-0.021,0.829,0.029,-0.558,-1.080,3.980,1.896,-1.438,-112.211,-3.832,True,False,0.000,0.000,0.000,0.000,0.284,2.538,2.735,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.961,0.000,2.963,1.606,0.000,1.915,0.000,0.000,0.000,3.814,--
0,0,75.671,-32.767,0.000,--,--,--,-2.846,-0.452,-0.766,-6.832,-0.804,-5.564,-0.000,0.806,0.026,-0.591,-0.650,2.300,1.444,-2.431,-107.571,-1.780,True,False,0.000,0.000,0.000,0.000,0.282,2.400,2.846,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.993,0.000,3.002,1.606,0.000,1.915,0.000,0.000,0.000,3.814,--
0,0,75.684,-32.767,0.000,--,--,--,-2.914,-0.460,-0.821,-6.774,-0.798,-5.578,0.008,0.798,0.025,-0.602,-0.250,1.520,-0.077,-2.852,-105.976,-0.959,True,False,0.000,0.000,0.000,0.000,0.274,2.334,2.957,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.009,0.000,3.021,1.606,0.000,1.915,0.000,0.000,0.000,3.820,--
0,0,75.709,-32.767,0.000,--,--,--,-3.115,-0.483,-0.990,-6.598,-0.739,-5.667,0.008,0.784,0.025,-0.620,0.820,0.120,-1.162,-2.830,-103.372,-1.023,True,False,0.000,0.000,0.000,0.000,0.240,2.148,3.070,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.041,0.000,3.059,1.606,0.000,1.915,0.000,0.000,0.000,3.820,--
0,0,75.729,-32.767,0.000,--,--,--,-3.245,-0.497,-1.104,-6.473,-0.725,-5.723,-0.006,0.784,0.025,-0.620,0.540,-1.980,-1.127,-1.847,-103.385,-2.267,True,False,0.000,0.000,0.000,0.000,0.227,2.032,3.184,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.089,0.000,3.117,1.606,0.000,1.915,0.000,0.000,0.000,3.820,--
0,0,75.749,-32.767,0.000,--,--,--,-3.373,-0.512,-1.219,-6.347,-0.747,-5.768,-0.015,0.795,0.028,-0.606,0.000,-2.790,-0.111,-1.466,-105.384,-3.310,True,False,0.000,0.000,0.000,0.000,0.226,1.923,3.299,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.121,0.000,3.155,1.606,0.000,1.915,0.000,0.000,0.000,3.820,--
0,0,75.769,-32.767,0.000,--,--,--,-3.499,-0.527,-1.335,-6.234,-0.769,-5.812,-0.015,0.811,0.028,-0.584,-0.230,-3.600,0.509,-1.557,-108.545,-3.269,True,False,0.000,0.000,0.000,0.000,0.224,1.825,3.415,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.170,0.000,3.212,1.606,0.000,1.915,0.000,0.000,0.000,3.820,--
0,0,75.789,-32.767,0.000,--,--,--,-3.623,-0.543,-1.451,-6.140,-0.778,-5.814,-0.008,0.831,0.026,-0.555,-0.020,-4.510,0.215,-1.979,-112.607,-2.464,True,False,0.000,0.000,0.000,0.000,0.220,1.738,3.531,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.186,0.000,3.232,1.606,0.000,1.915,0.000,0.000,0.000,3.820,--
0,0,75.806,-32.767,0.000,--,--,--,-3.744,-0.558,-1.568,-6.067,-0.780,-5.801,-0.007,0.854,0.026,-0.519,0.320,-4.480,-0.373,-2.165,-117.498,-2.241,True,False,0.000,0.000,0.000,0.000,0.213,1.662,3.648,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.234,0.000,3.289,1.606,0.000,1.915,0.000,0.000,0.000,3.820,--
0,0,75.826,-32.767,0.000,--,--,--,-3.865,-0.574,-1.683,-6.010,-0.781,-5.769,-0.011,0.876,0.026,-0.482,0.550,-4.870,-0.389,-2.031,-122.446,-2.563,True,False,0.000,0.000,0.000,0.000,0.207,1.596,3.763,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.266,0.000,3.327,1.606,0.000,1.915,0.000,0.000,0.000,3.820,--
0,0,75.846,-32.767,0.000,--,--,--,-3.985,-0.589,-1.798,-5.976,-0.790,-5.713,-0.015,0.898,0.024,-0.439,0.030,-5.000,0.027,-1.658,-127.982,-2.750,True,False,0.000,0.000,0.000,0.000,0.203,1.540,3.935,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.282,0.000,3.347,1.606,0.000,1.915,0.000,0.000,0.000,3.825,--
0,0,75.864,-32.767,0.000,--,--,--,-4.104,-0.605,-1.912,-5.957,-0.801,-5.667,-0.015,0.917,0.024,-0.397,0.450,-4.500,0.355,-1.782,-133.223,-2.672,True,False,0.000,0.000,0.000,0.000,0.200,1.491,4.049,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.330,0.000,3.404,1.606,0.000,1.915,0.000,0.000,0.000,3.825,--
0,0,75.887,-32.767,0.000,--,--,--,-4.223,-0.622,-2.025,-5.964,-0.815,-5.612,-0.014,0.933,0.019,-0.358,-0.150,-4.360,0.252,-1.505,-138.014,-2.276,True,False,0.000,0.000,0.000,0.000,0.198,1.452,4.105,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.362,0.000,3.442,1.606,0.000,1.915,0.000,0.000,0.000,3.825,--
0,0,75.909,-32.767,0.000,--,--,--,-4.342,-0.638,-2.137,-5.992,-0.819,-5.557,-0.010,0.947,0.021,-0.320,0.110,-3.510,0.172,-1.900,-142.736,-1.812,True,False,0.000,0.000,0.000,0.000,0.194,1.420,4.217,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.378,0.000,3.461,1.606,0.000,1.915,0.000,0.000,0.000,3.825,--
0,0,75.928,-32.767,0.000,--,--,--,-4.462,-0.654,-2.248,-6.033,-0.804,-5.523,-0.008,0.957,0.019,-0.288,0.110,-2.830,-0.179,-1.853,-146.562,-1.550,True,False,0.000,0.000,0.000,0.000,0.185,1.393,4.328,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.430,0.000,3.523,1.606,0.000,1.915,0.000,0.000,0.000,3.825,--
0,0,75.949,-32.767,0.000,--,--,--,-4.583,-0.670,-2.358,-6.090,-0.784,-5.498,-0.010,0.965,0.019,-0.263,0.170,-2.040,-0.325,-1.851,-149.533,-1.655,True,False,0.000,0.000,0.000,0.000,0.176,1.371,4.438,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.446,0.000,3.542,1.606,0.000,1.915,0.000,0.000,0.000,3.825,--
0,0,75.968,-32.767,0.000,--,--,--,-4.706,-0.686,-2.468,-6.148,-0.784,-5.489,-0.014,0.969,0.019,-0.246,0.240,-0.960,-0.375,-1.762,-151.505,-2.084,True,False,0.000,0.000,0.000,0.000,0.172,1.351,4.548,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.494,0.000,3.599,1.606,0.000,1.915,0.000,0.000,0.000,3.825,--
0,0,75.989,-32.767,0.000,--,--,--,-4.829,-0.701,-2.578,-6.207,-0.804,-5.488,-0.017,0.971,0.018,-0.239,-0.090,0.060,-0.051,-1.547,-152.322,-2.341,True,False,0.000,0.000,0.000,0.000,0.172,1.332,4.658,0.000,0.000,-10.271,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.510,0.000,3.618,1.606,0.000,1.915,0.000,0.000,0.000,3.831,--
