k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1051.173,0.000,0.000,--,--,--,0.532,0.002,0.397,-0.446,-0.320,-0.012,-0.068,0.040,-0.071,0.994,-0.810,1.020,-0.070,-7.503,4.071,-8.383,False,False,0.000,0.000,0.000,0.000,0.189,0.264,1.681,0.411,0.770,-0.820,0.384,13.314,8.861,10.821,8.938,55676,45406,50316,45612,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1051.191,0.000,0.000,--,--,--,0.523,-0.004,0.397,-0.418,-0.290,0.018,-0.075,0.050,-0.072,0.993,-0.770,0.840,-0.042,-8.216,5.119,-8.650,False,False,0.000,0.000,0.000,0.000,0.171,0.247,1.682,0.398,0.820,-0.647,0.375,12.983,8.780,10.493,8.806,54448,44832,49418,44076,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1051.211,0.000,0.000,--,--,--,0.515,-0.009,0.397,-0.385,-0.256,0.046,-0.082,0.060,-0.072,0.992,-0.680,0.770,-0.006,-8.933,6.177,-8.773,False,False,0.000,0.000,0.000,0.000,0.152,0.228,1.682,0.536,1.071,-0.935,0.402,12.845,8.735,10.545,8.463,58030,52044,55370,51584,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1051.229,0.000,0.000,--,--,--,0.507,-0.014,0.397,-0.348,-0.219,0.075,-0.087,0.066,-0.072,0.991,-0.630,0.760,-0.034,-9.513,6.926,-8.873,False,False,0.000,0.000,0.000,0.000,0.129,0.206,1.682,0.534,1.128,-1.045,0.443,15.000,11.807,13.736,11.625,61094,54312,58378,54014,0.500,0.000,0.431,0.000,0.000,0.023,0.000,0.000,2.955,3.500,--
0,0,1051.250,0.000,0.000,--,--,--,0.500,-0.018,0.399,-0.302,-0.177,0.113,-0.094,0.075,-0.073,0.990,-0.700,0.720,-0.069,-10.232,7.810,-9.165,False,False,0.000,0.000,0.000,18.047,0.117,0.192,1.682,0.533,1.414,-1.146,0.498,15.000,11.523,13.733,11.279,62300,55198,59368,54204,0.500,0.000,0.431,0.000,0.000,0.076,0.000,0.000,2.853,3.500,--
0,0,1051.270,0.000,0.000,--,--,--,0.494,-0.021,0.401,-0.255,-0.131,0.157,-0.101,0.083,-0.075,0.989,-0.750,0.790,-0.083,-10.947,8.692,-9.469,False,False,0.000,0.000,0.000,12.561,0.091,0.166,1.680,0.527,1.666,-1.418,0.530,15.000,11.453,13.245,11.166,63440,55740,59748,54790,0.500,0.000,0.435,0.000,0.000,0.159,0.000,0.000,2.685,3.500,--
0,0,1051.291,0.000,0.000,--,--,--,0.489,-0.024,0.404,-0.202,-0.082,0.210,-0.108,0.091,-0.076,0.987,-0.730,0.870,-0.096,-11.660,9.571,-9.785,False,False,0.000,0.000,0.000,9.213,0.063,0.136,1.679,0.524,1.775,-1.574,0.551,15.000,11.256,13.019,10.938,63672,55454,59530,54670,0.500,0.000,0.437,0.000,0.000,0.185,0.000,0.000,2.628,3.500,--
0,0,1051.312,0.000,0.000,--,--,--,0.486,-0.025,0.408,-0.142,-0.030,0.269,-0.115,0.101,-0.076,0.985,-0.720,0.810,-0.096,-12.368,10.624,-9.973,False,False,0.000,0.000,0.000,7.020,0.033,0.102,1.679,0.524,1.775,-1.574,0.551,15.000,10.881,12.382,10.766,63672,55454,59530,54670,0.500,0.000,0.441,0.000,0.000,0.237,0.000,0.000,2.516,3.500,--
0,0,1051.333,0.000,0.000,--,--,--,0.483,-0.025,0.413,-0.078,0.026,0.327,-0.120,0.109,-0.077,0.984,-0.540,0.650,-0.053,-12.914,11.515,-10.298,False,False,0.000,0.000,0.000,5.623,0.001,0.065,1.671,0.493,1.881,-1.889,0.529,15.000,10.790,12.091,10.583,63208,52904,56372,52928,0.500,0.000,0.444,0.000,0.000,0.266,0.000,0.000,2.448,3.500,--
0,0,1051.353,0.000,0.000,--,--,--,0.482,-0.024,0.419,-0.008,0.085,0.385,-0.125,0.116,-0.077,0.982,-0.280,0.370,-0.001,-13.325,12.274,-10.439,False,False,0.000,0.000,0.000,4.693,-0.034,0.025,1.666,0.474,1.657,-1.705,0.480,15.000,10.070,11.434,10.143,62188,51220,54584,51410,0.500,0.000,0.452,0.000,0.000,0.333,0.000,0.000,2.291,3.500,--
0,0,1051.372,0.000,0.000,--,--,--,0.482,-0.023,0.427,0.064,0.145,0.440,-0.126,0.120,-0.077,0.982,0.140,0.060,0.087,-13.443,12.741,-10.513,False,False,0.000,0.000,0.000,4.026,-0.070,-0.018,1.657,0.441,1.115,-1.201,0.374,15.000,9.850,11.305,9.997,60366,49236,52582,49582,0.500,0.000,0.460,0.000,0.000,0.378,0.000,0.000,2.167,3.500,--
0,0,1051.391,0.000,0.000,--,--,--,0.484,-0.019,0.435,0.137,0.204,0.489,-0.125,0.120,-0.077,0.982,0.580,-0.410,0.110,-13.282,12.756,-10.495,False,False,0.000,0.000,0.000,3.558,-0.107,-0.062,1.653,0.434,0.807,-0.900,0.339,13.809,9.596,11.132,9.740,58338,48746,52546,49122,0.500,0.000,0.468,0.000,0.000,0.420,0.000,0.000,2.066,3.500,--
0,0,1051.411,0.000,0.000,--,--,--,0.487,-0.015,0.445,0.207,0.259,0.534,-0.119,0.118,-0.076,0.983,0.940,-0.750,0.144,-12.682,12.507,-10.231,False,False,0.000,0.000,0.000,3.215,-0.143,-0.107,1.644,0.418,0.287,-0.437,0.276,12.364,9.403,11.228,9.637,54654,47652,52134,48262,0.500,0.000,0.476,0.000,0.000,0.460,0.000,0.000,1.953,3.500,--
0,0,1051.429,0.000,0.000,--,--,--,0.492,-0.010,0.455,0.272,0.310,0.570,-0.112,0.111,-0.075,0.985,1.190,-0.980,0.152,-11.963,11.789,-9.903,False,False,0.000,0.000,0.000,2.964,-0.177,-0.150,1.630,0.401,-0.265,0.128,0.211,11.316,9.293,11.543,9.307,50232,46418,51638,46974,0.500,0.000,0.486,0.000,0.000,0.498,0.000,0.000,1.841,3.500,--
0,0,1051.449,0.000,0.000,--,--,--,0.497,-0.003,0.466,0.333,0.355,0.601,-0.102,0.102,-0.075,0.987,1.180,-1.070,0.143,-10.921,10.921,-9.696,False,False,0.000,0.000,0.000,2.777,-0.207,-0.190,1.619,0.398,-0.191,0.210,0.181,10.627,9.367,11.458,9.374,49204,46352,50638,46272,0.500,0.000,0.496,0.000,0.000,0.534,0.000,0.000,1.728,3.500,--
0,0,1051.469,0.000,0.000,--,--,--,0.504,0.004,0.477,0.385,0.394,0.627,-0.093,0.094,-0.073,0.989,1.170,-1.120,0.101,-9.891,10.064,-9.349,False,False,0.000,0.000,0.000,2.630,-0.235,-0.226,1.608,0.395,-0.111,0.249,0.182,10.716,9.437,11.232,9.169,48774,46074,50060,45514,0.500,0.000,0.513,0.000,0.000,0.583,0.000,0.000,1.560,3.500,--
0,0,1051.479,0.000,0.000,--,--,--,0.508,0.007,0.483,0.408,0.412,0.639,-0.087,0.089,-0.072,0.990,1.120,-1.040,0.068,-9.313,9.486,-9.083,False,False,0.000,0.000,0.000,2.563,-0.248,-0.242,1.596,0.396,0.095,0.085,0.177,10.773,9.489,10.936,9.357,49362,46176,49326,45456,0.500,0.000,0.519,0.000,0.000,0.599,0.000,0.000,1.503,3.500,--
0,0,1051.511,0.000,0.000,--,--,--,0.519,0.020,0.503,0.466,0.456,0.668,-0.075,0.075,-0.071,0.992,1.040,-0.940,0.029,-8.007,8.007,-8.695,False,False,0.000,0.000,0.000,2.404,-0.281,-0.284,1.583,0.401,0.192,-0.112,0.185,11.066,9.766,10.602,9.296,50222,46206,49150,45884,0.500,0.000,0.531,0.000,0.000,0.627,0.000,0.000,1.391,3.500,--
0,0,1051.533,0.000,0.000,--,--,--,0.528,0.028,0.516,0.495,0.480,0.686,-0.066,0.065,-0.071,0.993,1.050,-0.950,0.032,-7.131,6.959,-8.559,False,False,0.000,0.000,0.000,2.321,-0.299,-0.307,1.577,0.400,0.337,-0.073,0.167,11.238,9.815,10.623,9.411,50224,46730,48770,45682,0.500,0.000,0.544,0.000,0.000,0.654,0.000,0.000,1.278,3.500,--
0,0,1051.552,0.000,0.000,--,--,--,0.537,0.037,0.530,0.519,0.497,0.703,-0.058,0.055,-0.071,0.994,1.070,-1.000,0.014,-6.254,5.911,-8.440,False,False,0.000,0.000,0.000,2.244,-0.314,-0.327,1.570,0.402,0.196,-0.090,0.171,11.202,9.829,11.051,9.620,50218,46570,49202,46146,0.500,0.000,0.559,0.000,0.000,0.681,0.000,0.000,1.155,3.500,--
0,0,1051.571,0.000,0.000,--,--,--,0.546,0.046,0.544,0.538,0.510,0.719,-0.047,0.044,-0.071,0.995,1.150,-1.020,-0.045,-5.068,4.725,-8.318,False,False,0.000,0.000,0.000,2.171,-0.327,-0.343,1.542,0.414,0.016,0.056,0.188,11.109,9.880,11.232,9.770,51080,47638,51222,47354,0.500,0.000,0.571,0.000,0.000,0.701,0.000,0.000,1.053,3.500,--
0,0,1051.591,0.000,0.000,--,--,--,0.556,0.056,0.559,0.550,0.519,0.738,-0.037,0.033,-0.071,0.996,1.220,-1.070,-0.054,-4.042,3.528,-8.227,False,False,0.000,0.000,0.000,2.098,-0.337,-0.356,1.528,0.419,-0.120,0.163,0.179,11.307,9.842,11.371,9.728,51286,48392,52278,48218,0.500,0.000,0.578,0.000,0.000,0.711,0.000,0.000,0.997,3.500,--
0,0,1051.610,0.000,0.000,--,--,--,0.566,0.065,0.574,0.557,0.523,0.759,-0.026,0.022,-0.072,0.997,1.280,-1.060,-0.051,-2.852,2.337,-8.315,False,False,0.000,0.000,0.000,2.020,-0.346,-0.366,1.520,0.421,-0.216,0.200,0.168,11.107,10.034,11.759,10.058,51324,48766,52788,48826,0.500,0.000,0.600,0.000,0.000,0.738,0.000,0.000,0.828,3.500,--
0,0,1051.629,0.000,0.000,--,--,--,0.576,0.075,0.590,0.560,0.522,0.781,-0.015,0.011,-0.072,0.997,1.270,-1.050,-0.061,-1.666,1.152,-8.271,False,False,0.000,0.000,0.000,1.943,-0.350,-0.373,1.505,0.423,-0.215,0.195,0.163,11.314,10.027,12.009,10.095,51650,49172,53098,49246,0.500,0.000,0.623,0.000,0.000,0.761,0.000,0.000,0.660,3.500,--
0,0,1051.649,0.000,0.000,--,--,--,0.586,0.084,0.606,0.556,0.517,0.807,-0.004,0.001,-0.073,0.997,1.180,-0.980,-0.104,-0.468,0.125,-8.412,False,False,0.000,0.000,0.000,1.864,-0.351,-0.377,1.481,0.425,-0.118,0.111,0.187,11.418,10.148,11.729,10.181,52730,49460,53536,49480,0.500,0.000,0.630,0.000,0.000,0.767,0.000,0.000,0.603,3.500,--
0,0,1051.667,0.000,0.000,--,--,--,0.596,0.093,0.623,0.549,0.508,0.834,0.007,-0.010,-0.075,0.997,1.090,-0.920,-0.108,0.716,-1.059,-8.578,False,False,0.000,0.000,0.000,1.782,-0.350,-0.377,1.464,0.423,0.001,0.054,0.180,11.498,10.096,11.581,10.008,53024,49684,53212,49464,0.500,0.000,0.654,0.000,0.000,0.783,0.000,0.000,0.435,3.500,--
0,0,1051.687,0.000,0.000,--,--,--,0.605,0.102,0.640,0.534,0.492,0.864,0.017,-0.019,-0.075,0.997,1.040,-0.920,-0.127,1.751,-2.095,-8.605,False,False,0.000,0.000,0.000,1.704,-0.345,-0.374,1.447,0.418,0.060,0.088,0.190,11.416,9.994,11.623,9.931,52858,49420,52958,48826,0.500,0.000,0.661,0.000,0.000,0.787,0.000,0.000,0.379,3.500,--
0,0,1051.713,0.000,0.000,--,--,--,0.614,0.110,0.658,0.516,0.473,0.894,0.026,-0.029,-0.076,0.996,1.020,-0.910,-0.119,2.782,-3.127,-8.811,False,False,0.000,0.000,0.000,1.625,-0.338,-0.367,1.438,0.413,-0.018,0.108,0.175,11.229,9.888,11.349,9.764,52158,49052,52614,48688,0.500,0.000,0.677,0.000,0.000,0.793,0.000,0.000,0.266,3.500,--
0,0,1051.725,0.000,0.000,--,--,--,0.619,0.115,0.668,0.505,0.462,0.910,0.032,-0.033,-0.077,0.996,1.010,-0.920,-0.135,3.381,-3.554,-9.002,False,False,0.000,0.000,0.000,1.587,-0.333,-0.363,1.429,0.410,0.051,0.105,0.190,10.977,9.726,11.163,9.388,52090,48700,52284,48066,0.500,0.000,0.693,0.000,0.000,0.797,0.000,0.000,0.154,3.500,--
0,0,1051.745,0.000,0.000,--,--,--,0.627,0.122,0.687,0.480,0.435,0.937,0.040,-0.043,-0.079,0.995,0.970,-0.930,-0.143,4.247,-4.593,-9.232,False,False,0.000,0.000,0.000,1.516,-0.319,-0.352,1.402,0.394,0.092,0.185,0.187,10.763,9.540,10.941,9.081,50560,47468,50900,46316,0.500,0.000,0.709,0.000,0.000,0.799,0.000,0.000,0.041,3.500,--
0,0,1051.765,0.000,0.000,--,--,--,0.635,0.129,0.706,0.450,0.405,0.964,0.050,-0.053,-0.080,0.994,0.960,-0.930,-0.173,5.271,-5.618,-9.487,False,False,0.000,0.000,0.000,1.451,-0.304,-0.337,1.382,0.383,0.061,0.234,0.217,10.527,9.104,10.800,8.639,49542,45980,50182,44718,0.500,0.000,0.725,0.000,0.000,0.799,0.000,0.000,-0.070,3.500,--
0,0,1051.785,0.000,0.000,--,--,--,0.643,0.136,0.726,0.415,0.372,0.986,0.060,-0.064,-0.082,0.993,0.960,-0.910,-0.158,6.278,-6.800,-9.770,False,False,0.000,0.000,0.000,1.394,-0.284,-0.317,1.363,0.370,0.010,0.256,0.204,10.081,8.800,10.466,8.381,47820,44558,48736,43404,0.500,0.000,0.741,0.000,0.000,0.797,0.000,0.000,-0.183,3.500,--
0,0,1051.805,0.000,0.000,--,--,--,0.649,0.142,0.747,0.376,0.337,1.003,0.068,-0.072,-0.083,0.992,0.900,-0.830,-0.156,7.148,-7.672,-10.045,False,False,0.000,0.000,0.000,1.347,-0.264,-0.294,1.342,0.356,0.056,0.188,0.206,9.823,8.418,10.030,8.034,46800,43148,47304,42058,0.500,0.000,0.757,0.000,0.000,0.792,0.000,0.000,-0.295,3.500,--
0,0,1051.824,0.000,0.000,--,--,--,0.655,0.147,0.767,0.335,0.298,1.012,0.076,-0.082,-0.084,0.990,0.900,-0.720,-0.152,8.001,-8.702,-10.346,False,False,0.000,0.000,0.000,1.309,-0.240,-0.268,1.322,0.342,-0.022,0.053,0.214,9.542,7.857,9.660,7.806,45428,40928,45716,40780,0.500,0.000,0.773,0.000,0.000,0.785,0.000,0.000,-0.408,3.500,--
0,0,1051.853,0.000,0.000,--,--,--,0.662,0.153,0.798,0.268,0.238,1.013,0.089,-0.093,-0.086,0.988,0.860,-0.680,-0.145,9.318,-9.845,-10.717,False,False,0.000,0.000,0.000,1.270,-0.199,-0.224,1.301,0.327,-0.122,0.053,0.228,9.156,7.356,9.430,7.462,43886,38916,44568,39238,0.500,0.000,0.788,0.000,0.000,0.775,0.000,0.000,-0.520,3.500,--
0,0,1051.873,0.000,0.000,--,--,--,0.666,0.156,0.819,0.221,0.195,1.004,0.097,-0.100,-0.087,0.986,0.830,-0.630,-0.116,10.195,-10.548,-11.028,False,False,0.000,0.000,0.000,1.256,-0.170,-0.191,1.280,0.313,-0.189,0.102,0.229,8.710,6.981,9.167,7.116,42468,37496,43634,37926,0.500,0.000,0.804,0.000,0.000,0.764,0.000,0.000,-0.633,3.500,--
0,0,1051.892,0.000,0.000,--,--,--,0.669,0.159,0.839,0.171,0.151,0.988,0.105,-0.107,-0.087,0.985,0.740,-0.570,-0.102,11.083,-11.260,-11.194,False,False,0.000,0.000,0.000,1.251,-0.137,-0.156,1.260,0.299,-0.132,0.127,0.257,8.503,6.578,8.910,6.586,41458,35764,42506,35788,0.500,0.000,0.819,0.000,0.000,0.750,0.000,0.000,-0.745,3.500,--
0,0,1051.913,0.000,0.000,--,--,--,0.670,0.160,0.859,0.124,0.105,0.963,0.112,-0.112,-0.089,0.983,0.650,-0.510,-0.065,11.812,-11.812,-11.496,False,False,0.000,0.000,0.000,1.257,-0.103,-0.119,1.239,0.286,-0.166,0.107,0.270,8.214,6.148,8.642,6.240,40238,33878,41362,34208,0.500,0.000,0.834,0.000,0.000,0.734,0.000,0.000,-0.858,3.500,--
0,0,1051.934,0.000,0.000,--,--,--,0.671,0.160,0.879,0.077,0.060,0.930,0.118,-0.118,-0.089,0.982,0.560,-0.450,-0.019,12.392,-12.392,-11.632,False,False,0.000,0.000,0.000,1.275,-0.067,-0.082,1.219,0.274,-0.220,0.220,0.282,7.782,5.802,8.470,5.857,39012,32578,40868,32574,0.500,0.000,0.848,0.000,0.000,0.716,0.000,0.000,-0.970,3.500,--
0,0,1051.954,0.000,0.000,--,--,--,0.671,0.160,0.898,0.031,0.015,0.891,0.123,-0.123,-0.089,0.981,0.420,-0.390,0.030,12.972,-12.972,-11.773,False,False,0.000,0.000,0.000,1.305,-0.030,-0.045,1.200,0.263,-0.301,0.264,0.293,7.505,5.533,8.327,5.571,37792,30966,40222,31192,0.500,0.000,0.862,0.000,0.000,0.695,0.000,0.000,-1.083,3.500,--
0,0,1051.973,0.000,0.000,--,--,--,0.671,0.159,0.915,-0.014,-0.028,0.847,0.127,-0.127,-0.089,0.980,0.290,-0.280,0.109,13.406,-13.406,-11.884,False,False,0.000,0.000,0.000,1.346,0.007,-0.006,1.172,0.248,-0.363,0.342,0.297,7.097,5.349,8.193,5.303,36146,29080,39302,29224,0.500,0.000,0.876,0.000,0.000,0.672,0.000,0.000,-1.195,3.500,--
0,0,1051.991,0.000,0.000,--,--,--,0.668,0.156,0.932,-0.063,-0.075,0.798,0.130,-0.130,-0.087,0.979,0.140,-0.130,0.154,13.712,-13.712,-11.803,False,False,0.000,0.000,0.000,1.399,0.047,0.036,1.163,0.243,-0.400,0.319,0.279,6.815,5.011,7.874,5.138,35306,28030,38596,29014,0.500,0.000,0.889,0.000,0.000,0.647,0.000,0.000,-1.308,3.500,--
0,0,1052.010,0.000,0.000,--,--,--,0.665,0.153,0.949,-0.112,-0.120,0.746,0.131,-0.131,-0.084,0.979,-0.070,0.060,0.242,13.888,-13.888,-11.527,False,False,0.000,0.000,0.000,1.471,0.089,0.079,1.138,0.229,-0.374,0.302,0.246,6.341,4.851,7.504,5.008,33396,26876,36674,27308,0.500,0.000,0.902,0.000,0.000,0.620,0.000,0.000,-1.420,3.500,--
0,0,1052.030,0.000,0.000,--,--,--,0.661,0.148,0.964,-0.160,-0.165,0.688,0.131,-0.131,-0.083,0.979,-0.250,0.240,0.312,13.904,-13.904,-11.370,False,False,0.000,0.000,0.000,1.560,0.130,0.124,1.123,0.221,-0.389,0.266,0.186,5.957,4.825,7.064,4.937,31730,26770,35136,27512,0.500,0.000,0.914,0.000,0.000,0.591,0.000,0.000,-1.533,3.500,--
0,0,1052.050,0.000,0.000,--,--,--,0.656,0.143,0.977,-0.203,-0.208,0.626,0.129,-0.129,-0.080,0.980,-0.500,0.430,0.339,13.645,-13.645,-10.978,False,False,0.000,0.000,0.000,1.681,0.171,0.166,1.108,0.216,-0.235,0.191,0.144,5.747,4.935,6.570,5.004,31048,26984,33380,27244,0.500,0.000,0.926,0.000,0.000,0.559,0.000,0.000,-1.645,3.519,--
0,0,1052.070,0.000,0.000,--,--,--,0.651,0.137,0.990,-0.245,-0.247,0.560,0.125,-0.126,-0.076,0.981,-0.760,0.630,0.328,13.239,-13.414,-10.412,False,False,0.000,0.000,0.000,1.841,0.210,0.207,1.095,0.213,-0.032,0.058,0.122,5.819,4.923,5.933,4.853,31266,27130,31770,26968,0.500,0.000,0.942,0.000,0.000,0.507,0.000,0.000,-1.814,3.536,--
0,0,1052.089,0.000,0.000,--,--,--,0.644,0.131,1.001,-0.284,-0.285,0.490,0.118,-0.119,-0.073,0.983,-1.020,0.850,0.318,12.537,-12.711,-9.916,False,False,0.000,0.000,0.000,2.054,0.249,0.246,1.083,0.212,0.235,-0.147,0.089,5.822,5.184,5.566,5.026,32006,28218,29770,27218,0.500,0.000,0.947,0.000,0.000,0.488,0.000,0.000,-1.870,3.536,--
0,0,1052.111,0.000,0.000,--,--,--,0.637,0.124,1.011,-0.321,-0.320,0.418,0.109,-0.112,-0.071,0.985,-1.210,1.000,0.289,11.671,-12.018,-9.413,False,False,0.000,0.000,0.000,2.361,0.283,0.285,1.073,0.214,0.417,-0.281,0.071,6.063,5.322,5.277,5.075,32716,28860,28584,27916,0.500,0.000,0.956,0.000,0.000,0.450,0.000,0.000,-1.983,3.541,--
0,0,1052.133,0.000,0.000,--,--,--,0.629,0.116,1.019,-0.357,-0.353,0.346,0.098,-0.102,-0.068,0.988,-1.360,1.100,0.286,10.506,-11.023,-8.861,False,False,0.000,0.000,0.000,2.770,0.319,0.322,1.068,0.215,0.510,-0.297,0.051,6.333,5.446,5.068,5.109,32884,29646,28030,28216,0.500,0.000,0.965,0.000,0.000,0.409,0.000,0.000,-2.095,3.536,--
0,0,1052.153,0.000,0.000,--,--,--,0.621,0.108,1.026,-0.389,-0.383,0.274,0.086,-0.091,-0.066,0.990,-1.510,1.190,0.247,9.175,-9.862,-8.463,False,False,0.000,0.000,0.000,3.408,0.350,0.356,1.060,0.221,0.650,-0.388,0.045,6.612,5.539,4.973,5.138,33984,30582,27900,28920,0.500,0.000,0.973,0.000,0.000,0.362,0.000,0.000,-2.219,3.530,--
0,0,1052.173,0.000,0.000,--,--,--,0.612,0.099,1.031,-0.417,-0.407,0.202,0.072,-0.080,-0.065,0.992,-1.540,1.190,0.200,7.681,-8.707,-8.082,False,False,0.000,0.000,0.000,4.390,0.377,0.385,1.053,0.227,0.759,-0.435,0.050,6.934,5.838,5.061,5.327,34884,31252,28086,29248,0.500,0.000,0.979,0.000,0.000,0.321,0.000,0.000,-2.320,3.525,--
0,0,1052.192,0.000,0.000,--,--,--,0.602,0.090,1.035,-0.439,-0.428,0.131,0.058,-0.069,-0.064,0.994,-1.560,1.190,0.155,6.183,-7.546,-7.734,False,False,0.000,0.000,0.000,6.261,0.401,0.411,1.047,0.236,0.790,-0.417,0.059,7.120,5.964,5.255,5.398,35978,32332,29472,30128,0.500,0.000,0.986,0.000,0.000,0.268,0.000,0.000,-2.444,3.503,--
0,0,1052.211,0.000,0.000,--,--,--,0.593,0.081,1.038,-0.457,-0.444,0.062,0.046,-0.058,-0.062,0.995,-1.520,1.140,0.127,4.840,-6.369,-7.427,False,False,0.000,0.000,0.000,10.571,0.419,0.432,1.043,0.243,0.716,-0.389,0.055,7.307,6.240,5.573,5.725,36472,33114,30658,31252,0.500,0.000,0.990,0.000,0.000,0.223,0.000,0.000,-2.545,3.500,--
0,0,1052.231,0.000,0.000,--,--,--,0.583,0.072,1.039,-0.471,-0.456,-0.005,0.032,-0.047,-0.062,0.996,-1.470,1.110,0.067,3.327,-5.194,-7.302,False,False,0.000,0.000,0.000,0.000,0.434,0.447,1.041,0.252,0.614,-0.326,0.091,7.552,6.288,6.077,5.834,37284,33382,32648,31760,0.500,0.000,0.994,0.000,0.000,0.171,0.000,0.000,-2.658,3.500,--
0,0,1052.250,0.000,0.000,--,--,--,0.573,0.062,1.039,-0.482,-0.465,-0.070,0.019,-0.035,-0.062,0.997,-1.370,1.090,0.006,1.983,-3.848,-7.212,False,False,0.000,0.000,0.000,0.000,0.442,0.459,1.039,0.264,0.530,-0.286,0.123,7.737,6.448,6.416,6.055,38702,34284,34892,32942,0.500,0.000,0.997,0.000,0.000,0.117,0.000,0.000,-2.770,3.500,--
0,0,1052.270,0.000,0.000,--,--,--,0.563,0.053,1.038,-0.489,-0.470,-0.127,0.006,-0.025,-0.062,0.998,-1.300,1.100,-0.017,0.459,-2.831,-7.154,False,False,0.000,0.000,0.000,0.000,0.449,0.467,1.040,0.269,0.437,-0.317,0.128,7.867,6.547,6.618,6.189,39128,34446,35664,33796,0.500,0.000,0.999,0.000,0.000,0.061,0.000,0.000,-2.883,3.500,--
0,0,1052.290,0.000,0.000,--,--,--,0.554,0.043,1.036,-0.495,-0.473,-0.181,-0.006,-0.014,-0.062,0.998,-1.270,1.110,-0.027,-0.737,-1.635,-7.131,False,False,0.000,0.000,0.000,0.000,0.452,0.472,1.041,0.271,0.519,-0.278,0.128,8.065,6.570,6.816,6.190,39528,35068,35870,33764,0.500,0.000,0.999,0.000,0.000,0.002,0.000,0.000,-2.995,3.500,--
0,0,1052.311,0.000,0.000,--,--,--,0.544,0.034,1.032,-0.492,-0.469,-0.233,-0.018,-0.003,-0.062,0.998,-1.230,1.110,-0.008,-2.093,-0.448,-7.133,False,False,0.000,0.000,0.000,0.000,0.450,0.472,1.045,0.426,0.933,-0.781,0.243,12.866,9.720,10.193,9.282,54478,47442,48738,46856,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1052.332,0.000,0.000,--,--,--,0.534,0.024,1.027,-0.485,-0.461,-0.271,-0.029,0.010,-0.062,0.998,-1.200,1.040,-0.010,-3.280,0.907,-7.169,False,False,0.000,0.000,0.000,0.000,0.443,0.465,1.047,0.439,0.917,-0.807,0.251,12.866,9.720,10.193,9.282,56440,49152,50666,48728,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1052.352,0.000,0.000,--,--,--,0.524,0.015,1.022,-0.473,-0.450,-0.288,-0.040,0.019,-0.064,0.997,-1.090,0.980,-0.026,-4.485,1.937,-7.382,False,False,0.000,0.000,0.000,0.000,0.431,0.454,1.052,0.460,0.865,-0.844,0.277,14.219,10.605,11.539,10.571,59676,51744,53958,51662,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1052.371,0.000,0.000,--,--,--,0.515,0.007,1.017,-0.459,-0.434,-0.284,-0.050,0.030,-0.064,0.996,-0.920,0.950,-0.058,-5.520,3.140,-7.462,False,False,0.000,0.000,0.000,0.000,0.416,0.439,1.054,0.468,0.930,-0.784,0.313,14.625,10.818,12.081,10.820,61150,52788,55454,52216,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1052.390,0.000,0.000,--,--,--,0.506,-0.002,1.011,-0.437,-0.411,-0.262,-0.058,0.040,-0.064,0.995,-0.820,0.850,-0.083,-6.406,4.194,-7.550,False,False,0.000,0.000,0.000,0.000,0.396,0.420,1.065,0.478,0.674,-0.747,0.357,14.659,10.932,12.289,10.949,63728,54406,58954,54692,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1052.409,0.000,0.000,--,--,--,0.498,-0.010,1.006,-0.409,-0.383,-0.224,-0.066,0.048,-0.065,0.994,-0.750,0.770,-0.066,-7.295,5.078,-7.804,False,False,0.000,0.000,0.000,0.000,0.370,0.394,1.070,0.472,0.667,-0.700,0.352,14.643,10.772,12.474,10.709,63742,54522,59072,54654,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1052.430,0.000,0.000,--,--,--,0.491,-0.017,1.002,-0.374,-0.350,-0.173,-0.073,0.055,-0.066,0.994,-0.720,0.610,-0.094,-8.034,5.811,-8.054,False,False,0.000,0.000,0.000,0.000,0.340,0.363,1.075,0.459,0.717,-0.535,0.394,14.278,10.599,12.441,10.271,62764,53272,58490,52506,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
