k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,638.790,0.000,0.000,--,--,--,0.545,-0.058,1.015,0.062,0.238,-0.015,0.010,0.015,-0.033,0.999,0.440,-0.390,0.012,1.170,1.784,-3.789,False,False,0.000,0.000,0.000,0.000,-0.225,-0.059,1.064,0.366,-0.239,0.047,0.166,9.966,8.388,10.158,8.815,43228,40112,44226,40866,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,638.809,0.000,0.000,--,--,--,0.547,-0.055,1.015,0.070,0.225,-0.012,0.012,0.011,-0.033,0.999,0.350,-0.350,-0.006,1.472,1.318,-3.790,False,False,0.000,0.000,0.000,0.000,-0.212,-0.067,1.064,0.365,-0.157,-0.120,0.188,9.965,8.505,10.026,8.726,43800,39632,43928,40730,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,638.830,0.000,0.000,--,--,--,0.550,-0.053,1.015,0.077,0.210,-0.008,0.017,0.008,-0.035,0.999,0.240,-0.330,-0.001,1.939,1.019,-3.948,False,False,0.000,0.000,0.000,0.000,-0.199,-0.073,1.064,0.364,-0.070,-0.150,0.186,10.078,8.341,9.995,8.741,43948,39728,43668,40600,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,638.849,0.000,0.000,--,--,--,0.552,-0.051,1.015,0.081,0.193,-0.005,0.019,0.004,-0.035,0.999,0.170,-0.340,0.008,2.241,0.553,-3.955,False,False,0.000,0.000,0.000,0.000,-0.182,-0.077,1.064,0.363,-0.047,-0.150,0.181,10.056,8.347,9.921,8.756,43832,39716,43474,40498,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,638.871,0.000,0.000,--,--,--,0.555,-0.049,1.015,0.085,0.177,-0.004,0.022,0.001,-0.035,0.999,0.140,-0.370,0.005,2.547,0.247,-3.961,False,False,0.000,0.000,0.000,0.000,-0.168,-0.080,1.064,0.363,-0.092,-0.111,0.189,10.214,8.308,10.024,8.528,43752,39614,43684,40422,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,638.893,0.000,0.000,--,--,--,0.557,-0.046,1.015,0.085,0.161,-0.002,0.024,-0.001,-0.035,0.999,0.100,-0.390,0.000,2.695,-0.065,-3.968,False,False,0.000,0.000,0.000,0.000,-0.153,-0.081,1.064,0.363,-0.103,-0.095,0.200,10.226,8.286,10.054,8.428,43772,39456,43802,40250,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,638.912,0.000,0.000,--,--,--,0.561,-0.046,1.015,0.088,0.140,-0.002,0.025,-0.006,-0.035,0.999,0.080,-0.380,-0.003,2.838,-0.536,-3.980,False,False,0.000,0.000,0.000,0.000,-0.132,-0.084,1.064,0.363,-0.107,-0.117,0.207,10.110,8.291,10.090,8.517,43870,39328,43832,40228,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,638.932,0.000,0.000,--,--,--,0.563,-0.046,1.015,0.086,0.118,-0.001,0.025,-0.010,-0.035,0.999,0.000,-0.350,0.019,2.821,-1.013,-3.991,False,False,0.000,0.000,0.000,0.000,-0.112,-0.082,1.064,0.362,-0.018,-0.102,0.192,10.084,8.320,10.102,8.493,43838,39684,43548,40162,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,638.952,0.000,0.000,--,--,--,0.566,-0.045,1.016,0.085,0.102,-0.002,0.026,-0.012,-0.035,0.999,0.030,-0.420,-0.006,2.969,-1.325,-4.001,False,False,0.000,0.000,0.000,0.000,-0.096,-0.081,1.063,0.363,-0.114,0.064,0.223,10.032,8.160,10.312,8.526,43688,39512,44300,39712,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,638.972,0.000,0.000,--,--,--,0.568,-0.045,1.016,0.080,0.083,-0.002,0.026,-0.017,-0.035,0.999,-0.090,-0.420,0.005,2.952,-1.801,-4.013,False,False,0.000,0.000,0.000,0.000,-0.079,-0.077,1.063,0.363,-0.015,0.092,0.218,10.007,8.298,10.197,8.552,43782,39840,44150,39524,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,638.992,0.000,0.000,--,--,--,0.571,-0.046,1.016,0.074,0.062,-0.001,0.026,-0.021,-0.035,0.999,-0.110,-0.430,-0.008,2.936,-2.278,-4.025,False,False,0.000,0.000,0.000,0.000,-0.059,-0.071,1.063,0.362,-0.108,0.093,0.239,10.134,8.227,10.401,8.227,43774,39392,44460,39448,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.012,0.000,0.000,--,--,--,0.573,-0.046,1.016,0.068,0.046,-0.001,0.025,-0.025,-0.035,0.999,-0.140,-0.330,0.008,2.760,-2.760,-4.034,False,False,0.000,0.000,0.000,0.000,-0.044,-0.065,1.063,0.362,-0.136,-0.110,0.229,10.184,8.244,9.952,8.576,43986,39036,44076,40034,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.032,0.000,0.000,--,--,--,0.575,-0.047,1.016,0.059,0.027,0.000,0.024,-0.028,-0.035,0.999,-0.240,-0.210,0.021,2.590,-3.083,-4.037,False,False,0.000,0.000,0.000,0.000,-0.027,-0.057,1.063,0.362,0.010,-0.278,0.222,10.247,8.286,10.060,8.339,44432,39014,43440,40100,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.051,0.000,0.000,--,--,--,0.577,-0.049,1.016,0.051,0.012,0.000,0.022,-0.030,-0.035,0.999,-0.280,-0.130,0.021,2.420,-3.407,-4.040,False,False,0.000,0.000,0.000,0.000,-0.012,-0.049,1.063,0.362,0.010,-0.278,0.222,10.372,8.289,9.910,8.373,44432,39014,43440,40100,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.051,0.000,0.000,--,--,--,0.577,-0.049,1.016,0.051,0.012,0.000,0.022,-0.030,-0.035,0.999,-0.280,-0.130,0.024,2.420,-3.407,-4.040,False,False,0.000,0.000,0.000,0.000,-0.012,-0.049,1.063,0.361,0.110,-0.128,0.226,10.372,8.289,9.910,8.373,44320,39420,43502,39490,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.082,0.000,0.000,--,--,--,0.580,-0.051,1.016,0.034,-0.012,0.001,0.017,-0.033,-0.036,0.999,-0.320,-0.170,0.032,1.768,-3.745,-4.184,False,False,0.000,0.000,0.000,0.000,0.010,-0.033,1.063,0.360,0.218,0.119,0.224,10.320,8.342,9.873,8.200,44024,40104,43682,38720,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.111,0.000,0.000,--,--,--,0.582,-0.055,1.016,0.014,-0.032,0.003,0.011,-0.036,-0.035,0.999,-0.400,-0.270,0.041,1.127,-4.087,-4.008,False,False,0.000,0.000,0.000,0.000,0.029,-0.014,1.063,0.360,0.065,0.012,0.215,10.099,8.437,9.843,8.385,43868,39688,43684,39370,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.131,0.000,0.000,--,--,--,0.583,-0.057,1.016,0.002,-0.045,0.001,0.008,-0.039,-0.035,0.999,-0.400,-0.140,0.049,0.798,-4.416,-3.999,False,False,0.000,0.000,0.000,0.000,0.041,-0.003,1.063,0.361,0.095,-0.073,0.208,10.152,8.507,10.128,8.052,44056,39718,43474,39624,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.150,0.000,0.000,--,--,--,0.584,-0.060,1.016,-0.010,-0.054,-0.001,0.004,-0.040,-0.035,0.999,-0.450,-0.110,0.039,0.317,-4.592,-3.981,False,False,0.000,0.000,0.000,0.000,0.050,0.009,1.063,0.362,0.214,0.004,0.217,10.170,8.667,9.950,8.223,44266,40082,43542,39196,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.170,0.000,0.000,--,--,--,0.584,-0.063,1.016,-0.024,-0.062,-0.003,-0.000,-0.042,-0.035,0.999,-0.540,-0.090,0.070,-0.165,-4.767,-3.962,False,False,0.000,0.000,0.000,0.000,0.057,0.021,1.063,0.363,0.312,-0.030,0.184,10.235,8.586,9.775,8.449,44246,40608,43052,39478,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.191,0.000,0.000,--,--,--,0.585,-0.066,1.016,-0.038,-0.067,-0.003,-0.006,-0.043,-0.035,0.998,-0.490,-0.010,0.034,-0.805,-4.948,-3.934,False,False,0.000,0.000,0.000,0.000,0.062,0.034,1.063,0.363,0.170,-0.116,0.215,10.248,8.460,9.939,8.444,44510,39912,43524,39688,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.211,0.000,0.000,--,--,--,0.585,-0.069,1.016,-0.052,-0.072,-0.004,-0.010,-0.043,-0.033,0.998,-0.450,0.020,0.038,-1.274,-4.962,-3.755,False,False,0.000,0.000,0.000,0.000,0.066,0.048,1.063,0.364,0.085,-0.117,0.207,10.305,8.433,9.945,8.440,44324,39850,43626,39976,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.230,0.000,0.000,--,--,--,0.584,-0.072,1.016,-0.067,-0.074,-0.005,-0.014,-0.043,-0.033,0.998,-0.410,0.070,0.044,-1.750,-4.977,-3.734,False,False,0.000,0.000,0.000,0.000,0.069,0.062,1.063,0.364,0.041,-0.138,0.197,10.345,8.491,9.912,8.429,44232,39876,43612,40258,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.249,0.000,0.000,--,--,--,0.584,-0.075,1.016,-0.081,-0.074,-0.003,-0.018,-0.042,-0.033,0.998,-0.400,0.100,0.017,-2.221,-4.834,-3.717,False,False,0.000,0.000,0.000,0.000,0.069,0.075,1.063,0.364,0.092,-0.174,0.219,10.495,8.445,9.812,8.396,44542,39616,43624,39946,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.271,0.000,0.000,--,--,--,0.583,-0.078,1.016,-0.094,-0.072,-0.004,-0.022,-0.040,-0.033,0.998,-0.440,0.190,0.033,-2.692,-4.690,-3.700,False,False,0.000,0.000,0.000,0.000,0.067,0.087,1.063,0.364,0.187,-0.271,0.199,10.314,8.533,9.684,8.601,44772,39912,43180,40246,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.292,0.000,0.000,--,--,--,0.582,-0.081,1.016,-0.108,-0.069,-0.003,-0.026,-0.039,-0.033,0.998,-0.470,0.220,0.013,-3.163,-4.547,-3.685,False,False,0.000,0.000,0.000,0.000,0.064,0.100,1.063,0.364,0.293,-0.268,0.213,10.449,8.462,9.734,8.467,45058,39974,43116,39868,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.311,0.000,0.000,--,--,--,0.580,-0.084,1.016,-0.118,-0.063,-0.005,-0.030,-0.037,-0.033,0.998,-0.440,0.210,0.013,-3.635,-4.403,-3.671,False,False,0.000,0.000,0.000,0.000,0.058,0.110,1.063,0.365,0.232,-0.206,0.208,10.529,8.437,9.842,8.365,44852,40082,43340,39972,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.331,0.000,0.000,--,--,--,0.579,-0.087,1.016,-0.129,-0.057,-0.005,-0.035,-0.035,-0.033,0.998,-0.400,0.210,0.021,-4.101,-4.101,-3.664,False,False,0.000,0.000,0.000,0.000,0.053,0.120,1.063,0.365,0.198,-0.183,0.196,10.432,8.460,9.878,8.421,44650,40192,43326,40128,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.350,0.000,0.000,--,--,--,0.577,-0.089,1.016,-0.140,-0.048,-0.004,-0.039,-0.033,-0.033,0.998,-0.350,0.200,0.031,-4.572,-3.957,-3.654,False,False,0.000,0.000,0.000,0.000,0.044,0.131,1.063,0.364,0.186,-0.160,0.183,10.430,8.516,9.847,8.384,44470,40340,43266,40232,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.369,0.000,0.000,--,--,--,0.575,-0.092,1.015,-0.150,-0.038,-0.004,-0.042,-0.032,-0.032,0.998,-0.260,0.200,0.026,-4.879,-3.801,-3.491,False,False,0.000,0.000,0.000,0.000,0.035,0.140,1.064,0.364,0.094,-0.102,0.182,10.319,8.540,9.856,8.428,44182,40254,43498,40282,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.390,0.000,0.000,--,--,--,0.572,-0.093,1.015,-0.158,-0.025,-0.005,-0.044,-0.029,-0.032,0.998,-0.290,0.230,0.025,-5.187,-3.494,-3.495,False,False,0.000,0.000,0.000,0.000,0.022,0.147,1.064,0.364,0.168,-0.108,0.179,10.267,8.488,9.753,8.638,44302,40434,43338,40194,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.409,0.000,0.000,--,--,--,0.570,-0.096,1.015,-0.165,-0.012,-0.004,-0.047,-0.026,-0.032,0.998,-0.260,0.260,0.041,-5.495,-3.186,-3.500,False,False,0.000,0.000,0.000,0.000,0.011,0.154,1.064,0.364,0.178,-0.198,0.160,10.194,8.567,9.536,8.777,44274,40436,42952,40510,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.429,0.000,0.000,--,--,--,0.568,-0.097,1.016,-0.172,0.003,-0.003,-0.050,-0.025,-0.032,0.998,-0.210,0.320,-0.003,-5.808,-3.037,-3.500,False,False,0.000,0.000,0.000,0.000,-0.004,0.160,1.063,0.363,0.141,-0.281,0.202,10.438,8.290,9.763,8.509,44674,39702,43208,40260,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.448,0.000,0.000,--,--,--,0.565,-0.099,1.016,-0.178,0.015,-0.003,-0.051,-0.021,-0.032,0.998,-0.190,0.430,0.028,-5.953,-2.566,-3.520,False,False,0.000,0.000,0.000,0.000,-0.015,0.167,1.063,0.362,0.190,-0.421,0.170,10.469,8.443,9.488,8.606,44688,39826,42538,40742,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.470,0.000,0.000,--,--,--,0.562,-0.100,1.016,-0.182,0.032,-0.004,-0.054,-0.018,-0.032,0.998,-0.150,0.420,0.021,-6.261,-2.259,-3.530,False,False,0.000,0.000,0.000,0.000,-0.031,0.170,1.063,0.362,0.239,-0.400,0.176,10.671,8.317,9.558,8.429,44786,39898,42540,40538,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.492,0.000,0.000,--,--,--,0.560,-0.100,1.016,-0.185,0.048,-0.006,-0.055,-0.014,-0.032,0.998,-0.130,0.380,0.033,-6.405,-1.788,-3.554,False,False,0.000,0.000,0.000,0.000,-0.046,0.173,1.063,0.362,0.238,-0.312,0.164,10.449,8.420,9.457,8.673,44534,40204,42594,40494,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.512,0.000,0.000,--,--,--,0.557,-0.101,1.016,-0.188,0.066,-0.005,-0.057,-0.011,-0.032,0.998,-0.070,0.310,0.033,-6.554,-1.476,-3.569,False,False,0.000,0.000,0.000,0.000,-0.063,0.176,1.063,0.361,0.177,-0.239,0.165,10.382,8.340,9.634,8.484,44240,40142,42774,40386,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.532,0.000,0.000,--,--,--,0.554,-0.101,1.016,-0.188,0.083,-0.003,-0.057,-0.007,-0.032,0.998,0.040,0.310,0.027,-6.540,-1.000,-3.597,False,False,0.000,0.000,0.000,0.000,-0.079,0.176,1.063,0.360,0.117,-0.216,0.171,10.382,8.340,9.634,8.484,44088,39922,42914,40314,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.551,0.000,0.000,--,--,--,0.551,-0.100,1.016,-0.187,0.101,-0.002,-0.057,-0.004,-0.032,0.998,0.080,0.280,0.025,-6.530,-0.683,-3.615,False,False,0.000,0.000,0.000,0.000,-0.096,0.175,1.063,0.359,0.067,-0.143,0.175,10.245,8.299,9.792,8.347,43832,39838,43086,40140,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.571,0.000,0.000,--,--,--,0.548,-0.099,1.017,-0.183,0.118,0.000,-0.057,-0.001,-0.032,0.998,0.130,0.220,0.028,-6.520,-0.366,-3.633,False,False,0.000,0.000,0.000,0.000,-0.112,0.171,1.062,0.357,0.070,-0.138,0.173,10.105,8.269,9.528,8.518,43664,39712,42928,39984,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.591,0.000,0.000,--,--,--,0.546,-0.098,1.017,-0.178,0.134,0.000,-0.055,0.001,-0.032,0.998,0.200,0.260,0.032,-6.351,-0.044,-3.651,False,False,0.000,0.000,0.000,0.000,-0.127,0.167,1.062,0.356,0.001,-0.241,0.170,10.069,8.153,9.690,8.445,43622,39320,42762,40286,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.611,0.000,0.000,--,--,--,0.543,-0.097,1.017,-0.173,0.149,-0.002,-0.054,0.003,-0.032,0.998,0.190,0.310,0.060,-6.187,0.120,-3.659,False,False,0.000,0.000,0.000,0.000,-0.141,0.161,1.062,0.356,0.058,-0.334,0.142,10.072,8.217,9.484,8.571,43570,39492,42164,40592,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.631,0.000,0.000,--,--,--,0.541,-0.096,1.017,-0.168,0.164,-0.001,-0.051,0.007,-0.032,0.998,0.260,0.290,0.024,-5.853,0.606,-3.683,False,False,0.000,0.000,0.000,0.000,-0.155,0.157,1.062,0.355,-0.019,-0.294,0.178,10.202,7.954,9.513,8.577,43650,38964,42674,40232,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.651,0.000,0.000,--,--,--,0.539,-0.094,1.018,-0.161,0.178,-0.001,-0.050,0.010,-0.032,0.998,0.300,0.310,0.048,-5.684,0.928,-3.698,False,False,0.000,0.000,0.000,0.000,-0.169,0.150,1.061,0.355,-0.060,-0.396,0.154,10.051,8.008,9.394,8.765,43498,38890,42298,40724,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.672,0.000,0.000,--,--,--,0.537,-0.092,1.018,-0.152,0.192,-0.004,-0.047,0.012,-0.032,0.998,0.380,0.290,0.029,-5.356,1.256,-3.711,False,False,0.000,0.000,0.000,0.000,-0.182,0.142,1.061,0.355,-0.131,-0.427,0.171,9.973,8.044,9.489,8.744,43596,38510,42544,40770,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.695,0.000,0.000,--,--,--,0.535,-0.089,1.018,-0.141,0.200,-0.006,-0.043,0.015,-0.032,0.998,0.410,0.240,0.006,-4.869,1.589,-3.719,False,False,0.000,0.000,0.000,0.000,-0.189,0.132,1.061,0.355,-0.101,-0.412,0.192,10.092,7.830,9.709,8.674,43828,38386,42730,40476,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.715,0.000,0.000,--,--,--,0.533,-0.087,1.018,-0.128,0.211,-0.008,-0.039,0.018,-0.030,0.999,0.350,0.160,0.021,-4.384,1.927,-3.566,False,False,0.000,0.000,0.000,0.000,-0.200,0.120,1.061,0.356,-0.023,-0.328,0.172,9.997,8.116,9.516,8.724,43744,39058,42662,40474,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.735,0.000,0.000,--,--,--,0.532,-0.084,1.018,-0.119,0.217,-0.010,-0.036,0.021,-0.030,0.999,0.310,0.150,0.024,-4.056,2.255,-3.572,False,False,0.000,0.000,0.000,0.000,-0.205,0.111,1.061,0.356,-0.034,-0.275,0.167,10.050,8.203,9.491,8.655,43604,39208,42748,40454,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.754,0.000,0.000,--,--,--,0.531,-0.081,1.018,-0.106,0.224,-0.013,-0.033,0.022,-0.030,0.999,0.280,0.070,0.038,-3.733,2.423,-3.571,False,False,0.000,0.000,0.000,0.000,-0.212,0.099,1.061,0.357,0.078,-0.198,0.150,10.085,8.311,9.513,8.566,43560,39846,42572,40322,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.774,0.000,0.000,--,--,--,0.530,-0.078,1.018,-0.093,0.229,-0.014,-0.030,0.022,-0.030,0.999,0.350,-0.050,0.023,-3.416,2.433,-3.564,False,False,0.000,0.000,0.000,0.000,-0.217,0.087,1.061,0.357,-0.017,-0.096,0.162,9.929,8.320,9.696,8.542,43324,39732,43044,40184,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.793,0.000,0.000,--,--,--,0.529,-0.075,1.018,-0.082,0.236,-0.016,-0.026,0.022,-0.030,0.999,0.380,-0.050,0.015,-2.939,2.448,-3.554,False,False,0.000,0.000,0.000,0.000,-0.223,0.076,1.061,0.358,-0.064,-0.170,0.168,9.958,8.297,9.645,8.609,43528,39530,43154,40468,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.813,0.000,0.000,--,--,--,0.529,-0.072,1.018,-0.065,0.235,-0.020,-0.024,0.022,-0.030,0.999,0.350,-0.030,0.000,-2.622,2.458,-3.547,False,False,0.000,0.000,0.000,0.000,-0.223,0.060,1.061,0.359,-0.012,-0.261,0.178,9.958,8.407,9.632,8.723,43974,39448,43096,40546,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.833,0.000,0.000,--,--,--,0.529,-0.069,1.018,-0.051,0.235,-0.022,-0.019,0.022,-0.030,0.999,0.370,-0.020,0.003,-2.145,2.473,-3.537,False,False,0.000,0.000,0.000,0.000,-0.223,0.047,1.061,0.360,-0.035,-0.287,0.172,9.959,8.365,9.581,8.919,43978,39484,43088,40772,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.852,0.000,0.000,--,--,--,0.529,-0.067,1.018,-0.039,0.234,-0.022,-0.015,0.022,-0.029,0.999,0.350,-0.030,-0.004,-1.672,2.490,-3.368,False,False,0.000,0.000,0.000,0.000,-0.221,0.035,1.061,0.360,-0.030,-0.333,0.176,10.176,8.180,9.721,8.757,44176,39412,43106,40868,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.852,0.000,0.000,--,--,--,0.529,-0.067,1.018,-0.039,0.234,-0.022,-0.015,0.022,-0.029,0.999,0.350,-0.030,0.016,-1.672,2.490,-3.368,False,False,0.000,0.000,0.000,0.000,-0.221,0.035,1.061,0.362,-0.027,-0.340,0.152,10.065,8.377,9.504,8.912,44040,39750,42928,41202,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.894,0.000,0.000,--,--,--,0.530,-0.061,1.018,-0.016,0.231,-0.023,-0.010,0.022,-0.029,0.999,0.370,-0.120,-0.012,-1.037,2.508,-3.354,False,False,0.000,0.000,0.000,0.000,-0.219,0.014,1.061,0.361,-0.094,-0.267,0.180,10.084,8.201,9.846,8.787,44034,39444,43428,40890,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.904,0.000,0.000,--,--,--,0.531,-0.059,1.018,-0.011,0.228,-0.022,-0.007,0.021,-0.029,0.999,0.320,-0.160,0.019,-0.724,2.359,-3.346,False,False,0.000,0.000,0.000,0.000,-0.216,0.009,1.061,0.361,-0.015,-0.229,0.148,10.053,8.365,9.863,8.755,43818,40036,43058,40998,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.904,0.000,0.000,--,--,--,0.531,-0.059,1.018,-0.011,0.228,-0.022,-0.007,0.021,-0.029,0.999,0.320,-0.160,-0.015,-0.724,2.359,-3.346,False,False,0.000,0.000,0.000,0.000,-0.216,0.009,1.062,0.362,-0.047,-0.092,0.182,9.968,8.502,9.814,8.776,43968,40010,43814,40564,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.956,0.000,0.000,--,--,--,0.534,-0.051,1.017,0.021,0.210,-0.021,0.001,0.015,-0.030,0.999,0.290,-0.370,-0.015,0.212,1.752,-3.486,False,False,0.000,0.000,0.000,0.000,-0.198,-0.021,1.062,0.362,-0.047,-0.092,0.182,9.855,8.540,10.034,8.629,43968,40010,43814,40564,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.964,0.000,0.000,--,--,--,0.535,-0.050,1.017,0.025,0.205,-0.020,0.003,0.014,-0.030,0.999,0.320,-0.330,0.009,0.366,1.598,-3.484,False,False,0.000,0.000,0.000,0.000,-0.194,-0.025,1.062,0.362,-0.111,-0.020,0.159,9.822,8.559,9.992,8.604,43496,40266,43820,40784,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,639.990,0.000,0.000,--,--,--,0.538,-0.047,1.017,0.036,0.191,-0.016,0.007,0.008,-0.030,0.999,0.230,-0.330,0.000,0.823,0.977,-3.482,False,False,0.000,0.000,0.000,0.000,-0.181,-0.035,1.062,0.362,-0.090,-0.064,0.169,9.945,8.441,9.961,8.657,43688,40082,43780,40694,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,640.010,0.000,0.000,--,--,--,0.539,-0.044,1.017,0.041,0.182,-0.015,0.008,0.006,-0.030,0.999,0.210,-0.290,-0.011,0.972,0.664,-3.484,False,False,0.000,0.000,0.000,0.000,-0.172,-0.040,1.062,0.362,-0.062,-0.127,0.182,10.084,8.482,9.908,8.462,43970,39882,43742,40634,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,640.029,0.000,0.000,--,--,--,0.542,-0.043,1.017,0.048,0.168,-0.013,0.011,0.003,-0.030,0.999,0.090,-0.250,-0.002,1.280,0.356,-3.485,False,False,0.000,0.000,0.000,0.000,-0.159,-0.046,1.062,0.361,0.088,-0.162,0.174,10.148,8.348,9.945,8.495,44194,40164,43312,40456,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
