k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,19.712,-1.366,0.000,--,--,--,-2.279,0.046,0.365,-0.025,-0.065,0.132,0.001,0.065,0.001,0.998,0.050,0.600,0.014,0.148,7.458,0.169,False,False,0.000,0.000,0.000,12.914,0.037,0.014,1.714,0.310,-0.034,-0.339,0.221,9.062,6.705,8.585,7.288,43370,36592,42140,38458,-2.185,0.000,0.353,0.170,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,19.731,-1.366,0.000,--,--,--,-2.279,0.046,0.368,0.002,-0.064,0.121,0.001,0.071,0.001,0.998,0.090,0.560,0.011,0.147,8.094,0.169,False,False,0.000,0.000,0.000,14.052,0.037,-0.002,1.711,0.311,-0.040,-0.291,0.226,9.060,6.756,8.653,7.369,43820,37104,42800,38772,-2.181,0.000,0.353,0.192,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,19.760,-1.366,0.000,--,--,--,-2.278,0.046,0.371,0.044,-0.065,0.094,0.004,0.079,0.001,0.997,0.020,0.490,0.060,0.462,9.047,0.196,False,False,0.000,0.000,0.000,18.042,0.037,-0.027,1.709,0.314,0.066,-0.234,0.169,9.111,7.194,8.501,7.518,44022,38974,42772,39788,-2.177,0.000,0.353,0.212,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,19.780,-32.767,0.000,--,--,--,-2.277,0.047,0.373,0.073,-0.062,0.072,0.003,0.083,0.001,0.997,-0.020,0.410,0.036,0.303,9.525,0.184,False,False,0.000,0.000,0.000,0.000,0.035,-0.044,1.707,0.320,0.170,-0.178,0.195,9.456,7.261,8.807,7.381,44830,39552,43700,39632,-2.173,0.000,0.353,0.232,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,19.800,-32.767,0.000,--,--,--,-2.276,0.047,0.374,0.104,-0.058,0.054,0.001,0.087,0.001,0.996,-0.060,0.310,0.030,0.144,10.002,0.172,False,False,0.000,0.000,0.000,0.000,0.033,-0.062,1.705,0.326,0.251,-0.142,0.200,9.462,7.585,8.845,7.413,45754,40590,44162,40058,-2.168,0.000,0.353,0.252,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,19.820,-32.767,0.000,--,--,--,-2.273,0.047,0.376,0.140,-0.064,0.041,0.001,0.093,0.000,0.996,-0.040,0.270,0.027,0.158,10.639,0.015,False,False,0.000,0.000,0.000,0.000,0.037,-0.083,1.703,0.329,0.202,-0.192,0.209,9.565,7.536,8.947,7.520,46394,40778,44802,40728,-2.163,0.000,0.353,0.272,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,19.840,-32.767,0.000,--,--,--,-2.269,0.047,0.377,0.176,-0.068,0.025,0.000,0.097,0.001,0.995,0.000,0.220,0.048,-0.015,11.117,0.158,False,False,0.000,0.000,0.000,0.000,0.039,-0.104,1.702,0.333,0.111,-0.190,0.180,9.469,7.680,8.997,7.803,46306,41356,45084,41726,-2.157,0.000,0.353,0.292,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,19.853,-32.767,0.000,--,--,--,-2.268,0.047,0.377,0.194,-0.071,0.014,0.001,0.097,0.001,0.995,-0.050,0.090,0.070,0.142,11.117,0.173,False,False,0.000,0.000,0.000,0.000,0.041,-0.115,1.702,0.338,0.137,-0.169,0.147,9.473,7.993,8.994,8.040,46628,42574,45378,42714,-2.151,0.000,0.353,0.312,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,19.874,-32.767,0.000,--,--,--,-2.263,0.046,0.377,0.229,-0.071,-0.003,0.001,0.100,0.003,0.995,0.000,0.120,0.020,0.126,11.436,0.331,False,False,0.000,0.000,0.000,0.000,0.041,-0.135,1.701,0.342,0.113,-0.092,0.192,9.681,7.948,9.359,7.913,47394,42658,46572,42552,-2.144,0.000,0.353,0.332,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,19.894,-32.767,0.000,--,--,--,-2.258,0.046,0.378,0.266,-0.069,-0.017,0.001,0.100,0.003,0.995,-0.010,0.100,0.019,0.126,11.436,0.331,False,False,0.000,0.000,0.000,0.000,0.040,-0.157,1.701,0.345,0.135,-0.059,0.186,9.724,8.094,9.420,7.972,47582,43162,46808,42802,-2.138,0.000,0.353,0.352,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,19.914,-32.767,0.000,--,--,--,-2.252,0.046,0.377,0.304,-0.070,-0.028,0.001,0.100,0.004,0.995,-0.040,0.030,-0.001,0.110,11.436,0.489,False,False,0.000,0.000,0.000,0.000,0.038,-0.167,1.701,0.347,0.181,-0.090,0.201,9.844,8.102,9.408,8.042,48334,43442,47256,43008,-2.133,0.000,0.353,0.366,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,19.933,-32.767,0.000,--,--,--,-2.249,0.046,0.378,0.321,-0.068,-0.031,0.001,0.100,0.006,0.995,-0.090,-0.010,-0.022,0.095,11.436,0.647,False,False,0.000,0.000,0.000,0.000,0.039,-0.189,1.702,0.352,0.238,-0.194,0.219,10.142,8.188,9.519,8.052,49294,43624,47592,43416,-2.121,0.000,0.353,0.396,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,19.962,-32.767,0.000,--,--,--,-2.239,0.046,0.377,0.375,-0.066,-0.049,-0.000,0.101,0.004,0.995,-0.090,-0.060,-0.022,-0.048,11.596,0.473,False,False,0.000,0.000,0.000,0.000,0.038,-0.221,1.702,0.353,0.273,-0.058,0.225,10.199,8.252,9.681,7.913,49342,44146,48044,43138,-2.115,0.000,0.353,0.412,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,19.972,-32.767,0.000,--,--,--,-2.235,0.046,0.376,0.392,-0.067,-0.051,-0.001,0.100,0.004,0.995,-0.080,-0.130,-0.035,-0.205,11.437,0.458,False,False,0.000,0.000,0.000,0.000,0.039,-0.231,1.703,0.354,0.226,0.026,0.236,10.172,8.262,9.859,7.867,49362,44252,48578,43070,-2.106,0.000,0.353,0.432,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,19.992,-32.767,0.000,--,--,--,-2.227,0.046,0.376,0.430,-0.070,-0.056,-0.003,0.100,0.004,0.995,-0.050,-0.210,-0.037,-0.363,11.437,0.442,False,False,0.000,0.000,0.000,0.000,0.040,-0.253,1.704,0.356,0.192,0.161,0.240,10.101,8.371,10.053,7.816,49186,44570,49066,42912,-2.097,0.000,0.353,0.452,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.012,-32.767,0.000,--,--,--,-2.218,0.046,0.375,0.468,-0.067,-0.058,-0.003,0.098,0.004,0.995,-0.010,-0.300,-0.022,-0.362,11.278,0.442,False,False,0.000,0.000,0.000,0.000,0.038,-0.275,1.705,0.355,0.197,0.189,0.229,9.711,8.663,9.829,8.114,49056,44790,49022,42980,-2.093,0.000,0.353,0.462,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.032,-32.767,0.000,--,--,--,-2.208,0.046,0.374,0.503,-0.063,-0.056,-0.004,0.095,0.003,0.995,0.080,-0.300,-0.022,-0.504,10.959,0.270,False,False,0.000,0.000,0.000,0.000,0.036,-0.296,1.705,0.355,0.078,0.215,0.230,9.896,8.334,10.109,7.873,48506,44308,49038,42940,-2.078,0.000,0.353,0.492,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.054,-32.767,0.000,--,--,--,-2.198,0.046,0.373,0.537,-0.064,-0.053,-0.003,0.093,0.003,0.996,0.070,-0.320,0.008,-0.345,10.640,0.286,False,False,0.000,0.000,0.000,0.000,0.037,-0.316,1.706,0.354,-0.028,0.117,0.194,9.727,8.308,9.954,8.168,47998,44158,48568,43748,-2.068,0.000,0.353,0.512,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.075,-32.767,0.000,--,--,--,-2.187,0.045,0.372,0.570,-0.064,-0.052,0.000,0.091,0.004,0.996,0.110,-0.380,-0.032,-0.043,10.480,0.474,False,False,0.000,0.000,0.000,0.000,0.037,-0.334,1.707,0.355,-0.031,0.012,0.225,9.953,8.111,10.021,8.140,48484,43506,48652,43594,-2.058,0.000,0.353,0.532,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.094,-32.767,0.000,--,--,--,-2.169,0.045,0.371,0.619,-0.068,-0.053,0.003,0.087,0.006,0.996,0.070,-0.290,-0.063,0.261,10.001,0.660,False,False,0.000,0.000,0.000,0.000,0.039,-0.354,1.708,0.355,-0.071,0.006,0.252,10.045,7.971,10.167,8.072,48712,43090,49010,43392,-2.047,0.000,0.353,0.552,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.113,-32.767,0.000,--,--,--,-2.163,0.045,0.370,0.634,-0.068,-0.052,0.003,0.087,0.006,0.996,0.020,-0.290,-0.060,0.261,10.001,0.660,False,False,0.000,0.000,0.000,0.000,0.039,-0.372,1.709,0.356,0.036,-0.019,0.251,10.166,8.064,10.080,8.036,49008,43368,48798,43286,-2.036,0.000,0.353,0.572,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.133,-32.767,0.000,--,--,--,-2.143,0.044,0.369,0.677,-0.068,-0.051,0.001,0.082,0.004,0.997,-0.050,-0.330,-0.048,0.119,9.366,0.487,False,False,0.000,0.000,0.000,0.000,0.038,-0.388,1.710,0.356,0.098,0.017,0.244,10.152,8.160,10.026,7.979,48974,43652,48664,43116,-2.024,0.000,0.353,0.592,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.152,-32.767,0.000,--,--,--,-2.137,0.045,0.369,0.688,-0.067,-0.049,0.000,0.080,0.003,0.997,-0.070,-0.400,-0.013,-0.025,9.207,0.316,False,False,0.000,0.000,0.000,0.000,0.038,-0.403,1.711,0.356,0.085,0.183,0.209,9.871,8.427,10.024,8.007,48278,44426,48660,43196,-2.012,0.000,0.353,0.612,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.152,-32.767,0.000,--,--,--,-2.137,0.045,0.369,0.688,-0.067,-0.049,0.000,0.080,0.003,0.997,-0.070,-0.400,-0.023,-0.025,9.207,0.316,False,False,0.000,0.000,0.000,0.000,0.038,-0.403,1.711,0.356,-0.038,0.302,0.216,9.700,8.386,10.235,7.971,47848,44308,49176,43090,-2.000,0.000,0.353,0.632,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.200,-32.767,0.000,--,--,--,-2.101,0.044,0.367,0.756,-0.075,-0.046,0.003,0.072,0.003,0.997,0.090,-0.530,-0.001,0.293,8.252,0.339,False,False,0.000,0.000,0.000,0.000,0.043,-0.442,1.712,0.356,-0.122,0.387,0.197,9.511,8.487,10.310,8.069,47364,44594,49360,43384,-1.987,0.000,0.353,0.652,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.219,-32.767,0.000,--,--,--,-2.085,0.044,0.366,0.784,-0.076,-0.047,0.003,0.069,0.003,0.998,0.120,-0.550,0.000,0.294,7.934,0.338,False,False,0.000,0.000,0.000,0.000,0.043,-0.458,1.713,0.358,-0.171,0.403,0.198,9.502,8.493,10.401,8.128,47420,44690,49662,43632,-1.974,0.000,0.353,0.672,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.239,-32.767,0.000,--,--,--,-2.070,0.043,0.365,0.803,-0.078,-0.044,0.004,0.064,0.003,0.998,0.100,-0.570,-0.008,0.455,7.298,0.347,False,False,0.000,0.000,0.000,0.000,0.045,-0.469,1.714,0.358,-0.161,0.488,0.205,9.466,8.540,10.484,8.026,47408,44900,49950,43402,-1.960,0.000,0.353,0.692,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.252,-32.767,0.000,--,--,--,-2.062,0.043,0.365,0.811,-0.079,-0.041,0.004,0.060,0.003,0.998,0.040,-0.540,0.006,0.456,6.821,0.345,False,False,0.000,0.000,0.000,0.000,0.045,-0.474,1.714,0.357,0.060,0.446,0.188,9.577,8.724,10.181,7.929,47614,45338,49130,43036,-1.946,0.000,0.353,0.711,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.275,-32.767,0.000,--,--,--,-2.046,0.043,0.364,0.827,-0.079,-0.035,0.003,0.055,0.003,0.998,-0.020,-0.530,0.009,0.299,6.345,0.334,False,False,0.000,0.000,0.000,0.000,0.045,-0.483,1.715,0.357,0.165,0.411,0.185,9.670,8.788,10.055,7.884,47852,45514,48820,42900,-1.932,0.000,0.353,0.731,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.293,-32.767,0.000,--,--,--,-2.030,0.042,0.364,0.842,-0.079,-0.031,0.003,0.051,0.003,0.999,-0.050,-0.450,0.018,0.300,5.869,0.333,False,False,0.000,0.000,0.000,0.000,0.045,-0.492,1.715,0.355,0.172,0.405,0.176,9.610,8.795,9.977,7.889,47700,45536,48626,42916,-1.917,0.000,0.353,0.751,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.313,-32.767,0.000,--,--,--,-2.013,0.042,0.364,0.854,-0.080,-0.026,0.001,0.047,0.003,0.999,-0.190,-0.380,0.063,0.143,5.393,0.324,False,False,0.000,0.000,0.000,0.000,0.046,-0.499,1.715,0.354,0.334,0.395,0.130,9.528,9.071,9.624,7.925,47488,46284,47736,43026,-1.902,0.000,0.353,0.771,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.333,-32.767,0.000,--,--,--,-1.996,0.041,0.363,0.864,-0.081,-0.018,-0.000,0.042,0.003,0.999,-0.210,-0.350,0.057,-0.013,4.758,0.317,False,False,0.000,0.000,0.000,0.000,0.046,-0.504,1.716,0.352,0.328,0.474,0.133,9.410,9.052,9.640,7.792,47102,46154,47694,42548,-1.886,0.000,0.353,0.791,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.355,-32.767,0.000,--,--,--,-1.980,0.041,0.363,0.872,-0.083,-0.011,-0.003,0.037,0.003,0.999,-0.130,-0.370,0.045,-0.329,4.283,0.305,False,False,0.000,0.000,0.000,0.000,0.047,-0.509,1.715,0.349,0.240,0.521,0.144,9.295,8.919,9.736,7.724,46720,45718,47856,42266,-1.870,0.000,0.353,0.811,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.375,-32.767,0.000,--,--,--,-1.963,0.040,0.364,0.878,-0.086,-0.003,-0.003,0.033,0.004,0.999,-0.020,-0.310,0.044,-0.333,3.808,0.465,False,False,0.000,0.000,0.000,0.000,0.050,-0.513,1.715,0.348,0.102,0.525,0.145,9.141,8.768,9.804,7.784,46312,45304,48026,42450,-1.853,0.000,0.353,0.831,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.395,-32.767,0.000,--,--,--,-1.945,0.039,0.364,0.882,-0.087,0.002,-0.004,0.030,0.004,1.000,0.020,-0.250,0.032,-0.490,3.491,0.461,False,False,0.000,0.000,0.000,0.000,0.050,-0.515,1.715,0.345,0.036,0.555,0.157,9.054,8.630,9.868,7.702,46004,44844,48106,42126,-1.837,0.000,0.353,0.851,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.414,-32.767,0.000,--,--,--,-1.928,0.038,0.364,0.885,-0.085,0.007,-0.004,0.028,0.004,1.000,-0.020,-0.170,0.029,-0.489,3.174,0.462,False,False,0.000,0.000,0.000,0.000,0.049,-0.516,1.715,0.343,0.085,0.440,0.159,9.146,8.519,9.703,7.695,46172,44458,47612,42032,-1.819,0.000,0.353,0.871,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.434,-32.767,0.000,--,--,--,-1.911,0.038,0.365,0.884,-0.084,0.012,-0.004,0.025,0.004,1.000,-0.030,-0.080,0.033,-0.487,2.857,0.464,False,False,0.000,0.000,0.000,0.000,0.048,-0.516,1.714,0.342,0.152,0.382,0.156,9.194,8.502,9.555,7.663,46298,44410,47236,41936,-1.802,0.000,0.353,0.891,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.456,-32.767,0.000,--,--,--,-1.894,0.037,0.365,0.883,-0.083,0.015,-0.006,0.024,0.004,1.000,-0.030,0.040,0.035,-0.645,2.699,0.461,False,False,0.000,0.000,0.000,0.000,0.048,-0.516,1.714,0.340,0.287,0.272,0.156,9.330,8.464,9.307,7.586,46576,44228,46514,41626,-1.784,0.000,0.353,0.911,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.478,-32.767,0.000,--,--,--,-1.877,0.036,0.366,0.883,-0.083,0.019,-0.006,0.024,0.004,1.000,-0.010,0.070,-0.038,-0.645,2.699,0.461,False,False,0.000,0.000,0.000,0.000,0.048,-0.516,1.713,0.339,0.096,0.307,0.231,9.451,8.025,9.781,7.391,46886,42960,47728,41008,-1.774,0.000,0.353,0.921,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.498,-32.767,0.000,--,--,--,-1.860,0.036,0.366,0.883,-0.079,0.018,-0.007,0.024,0.004,1.000,-0.030,0.140,-0.044,-0.804,2.699,0.457,False,False,0.000,0.000,0.000,0.000,0.046,-0.516,1.713,0.339,0.154,0.277,0.241,9.556,7.998,9.750,7.320,47156,42878,47648,40780,-1.756,0.000,0.353,0.941,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.508,-32.767,0.000,--,--,--,-1.851,0.035,0.366,0.883,-0.080,0.018,-0.007,0.024,0.003,1.000,-0.060,0.110,-0.008,-0.800,2.698,0.298,False,False,0.000,0.000,0.000,0.000,0.046,-0.516,1.712,0.338,0.227,0.342,0.209,9.399,8.210,9.579,7.317,46674,43428,47136,40700,-1.737,0.000,0.353,0.961,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.536,-32.767,0.000,--,--,--,-1.825,0.034,0.367,0.882,-0.079,0.020,-0.007,0.025,0.004,1.000,-0.050,0.200,0.006,-0.804,2.858,0.456,False,False,0.000,0.000,0.000,0.000,0.045,-0.516,1.711,0.339,0.071,0.390,0.193,9.571,8.010,9.812,7.123,46174,43468,47462,41282,-1.717,0.000,0.353,0.981,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.555,-32.767,0.000,--,--,--,-1.808,0.034,0.368,0.883,-0.080,0.011,-0.008,0.026,0.004,1.000,-0.040,0.190,0.009,-0.964,3.017,0.451,False,False,0.000,0.000,0.000,0.000,0.046,-0.517,1.711,0.342,0.117,0.452,0.193,9.265,8.375,9.789,7.481,46404,43976,47746,41294,-1.687,0.000,0.353,1.011,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.575,-32.767,0.000,--,--,--,-1.791,0.033,0.368,0.882,-0.074,0.007,-0.008,0.028,0.004,1.000,0.030,0.220,-0.023,-0.964,3.176,0.449,False,False,0.000,0.000,0.000,0.000,0.043,-0.516,1.711,0.343,0.096,0.462,0.227,9.399,8.248,9.973,7.373,46754,43612,48204,40950,-1.677,0.000,0.353,1.021,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.593,-32.767,0.000,--,--,--,-1.773,0.032,0.369,0.884,-0.074,0.006,-0.008,0.029,0.004,1.000,0.040,0.280,0.007,-0.965,3.334,0.448,False,False,0.000,0.000,0.000,0.000,0.042,-0.518,1.710,0.344,0.057,0.480,0.202,9.281,8.362,9.945,7.517,46526,44012,48216,41478,-1.646,0.000,0.353,1.051,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.603,-32.767,0.000,--,--,--,-1.765,0.032,0.369,0.886,-0.071,0.005,-0.008,0.030,0.004,0.999,0.060,0.270,-0.007,-0.965,3.493,0.447,False,False,0.000,0.000,0.000,0.000,0.041,-0.519,1.710,0.346,0.135,0.411,0.221,9.518,8.340,9.950,7.482,47220,44024,48312,41438,-1.625,0.000,0.353,1.071,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.632,-32.767,0.000,--,--,--,-1.738,0.031,0.369,0.891,-0.069,-0.001,-0.008,0.035,0.003,0.999,-0.030,0.410,0.016,-0.962,3.968,0.284,False,False,0.000,0.000,0.000,0.000,0.039,-0.522,1.710,0.347,0.204,0.329,0.200,9.596,8.460,9.792,7.622,47582,44520,48078,42020,-1.603,0.000,0.353,1.091,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.654,-32.767,0.000,--,--,--,-1.721,0.030,0.369,0.894,-0.065,0.001,-0.008,0.039,0.004,0.999,0.000,0.430,0.002,-0.969,4.445,0.438,False,False,0.000,0.000,0.000,0.000,0.037,-0.524,1.710,0.347,0.243,0.319,0.215,9.696,8.418,9.816,7.536,47920,44474,48222,41820,-1.581,0.000,0.353,1.111,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.676,-32.767,0.000,--,--,--,-1.703,0.030,0.369,0.902,-0.072,0.000,-0.008,0.043,0.004,0.999,-0.020,0.480,0.040,-0.971,4.921,0.434,False,False,0.000,0.000,0.000,0.000,0.041,-0.529,1.709,0.350,0.246,0.342,0.176,9.723,8.370,9.865,7.635,47664,45206,48050,42504,-1.570,0.000,0.353,1.121,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.695,-32.767,0.000,--,--,--,-1.685,0.029,0.370,0.912,-0.068,-0.006,-0.008,0.047,0.004,0.999,-0.010,0.490,0.011,-0.973,5.397,0.430,False,False,0.000,0.000,0.000,0.000,0.039,-0.534,1.709,0.354,0.092,0.400,0.207,9.645,8.561,10.129,7.788,47954,45036,49170,42754,-1.536,0.000,0.353,1.151,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.715,-32.767,0.000,--,--,--,-1.667,0.029,0.370,0.922,-0.065,-0.009,-0.008,0.051,0.004,0.999,0.030,0.440,0.037,-0.975,5.873,0.426,False,False,0.000,0.000,0.000,0.000,0.037,-0.540,1.709,0.355,0.112,0.381,0.187,9.614,8.665,10.036,7.891,47956,45408,49024,43142,-1.513,0.000,0.353,1.171,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.735,-32.767,0.000,--,--,--,-1.649,0.028,0.370,0.934,-0.064,-0.005,-0.008,0.055,0.004,0.998,0.080,0.430,0.024,-0.976,6.350,0.422,False,False,0.000,0.000,0.000,0.000,0.037,-0.547,1.709,0.355,0.069,0.441,0.201,9.600,8.628,10.183,7.826,48002,45378,49472,43020,-1.489,0.000,0.353,1.191,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.754,-32.767,0.000,--,--,--,-1.630,0.027,0.370,0.947,-0.064,-0.002,-0.008,0.060,0.004,0.998,0.110,0.420,0.032,-0.978,6.826,0.418,False,False,0.000,0.000,0.000,0.000,0.037,-0.555,1.709,0.356,0.054,0.441,0.197,9.590,8.652,10.197,7.875,47976,45448,49506,43168,-1.465,0.000,0.353,1.211,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.774,-32.767,0.000,--,--,--,-1.611,0.027,0.370,0.963,-0.061,-0.003,-0.007,0.064,0.004,0.998,0.090,0.400,0.032,-0.822,7.302,0.424,False,False,0.000,0.000,0.000,0.000,0.035,-0.564,1.709,0.356,0.126,0.451,0.196,9.648,8.733,10.158,7.826,48126,45674,49412,43018,-1.441,0.000,0.353,1.231,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.794,-32.767,0.000,--,--,--,-1.593,0.026,0.370,0.975,-0.057,0.001,-0.007,0.065,0.004,0.998,-0.010,0.490,0.053,-0.822,7.461,0.423,False,False,0.000,0.000,0.000,0.000,0.033,-0.571,1.709,0.356,0.246,0.453,0.176,9.651,8.906,9.976,7.809,48132,46156,48958,42964,-1.416,0.000,0.353,1.251,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.814,-32.767,0.000,--,--,--,-1.573,0.026,0.370,0.992,-0.054,0.000,-0.008,0.069,0.004,0.998,-0.030,0.480,0.040,-0.982,7.939,0.409,False,False,0.000,0.000,0.000,0.000,0.031,-0.581,1.709,0.357,0.254,0.440,0.193,9.768,8.864,10.059,7.773,48516,46116,49250,42930,-1.391,0.000,0.353,1.271,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.834,-32.767,0.000,--,--,--,-1.553,0.025,0.370,1.012,-0.052,0.005,-0.008,0.075,0.004,0.997,0.000,0.460,0.055,-0.984,8.575,0.403,False,False,0.000,0.000,0.000,0.000,0.030,-0.593,1.709,0.357,0.184,0.537,0.178,9.564,8.934,10.117,7.802,47826,46152,49226,42872,-1.365,0.000,0.353,1.291,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.856,-32.767,0.000,--,--,--,-1.533,0.025,0.370,1.033,-0.052,0.007,-0.008,0.079,0.006,0.997,0.050,0.430,0.039,-0.999,9.053,0.557,False,False,0.000,0.000,0.000,0.000,0.030,-0.605,1.709,0.358,0.124,0.454,0.195,9.689,8.792,10.208,7.884,47902,45526,49194,42902,-1.339,0.000,0.353,1.311,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.878,-32.767,0.000,--,--,--,-1.512,0.024,0.370,1.058,-0.048,0.007,-0.007,0.083,0.006,0.997,0.100,0.400,0.045,-0.843,9.530,0.566,False,False,0.000,0.000,0.000,0.000,0.027,-0.620,1.709,0.358,0.049,0.480,0.190,9.592,8.774,10.268,7.943,47572,45398,49258,43006,-1.326,0.000,0.353,1.321,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.888,-32.767,0.000,--,--,--,-1.501,0.024,0.370,1.070,-0.048,0.009,-0.007,0.086,0.006,0.996,0.090,0.430,0.012,-0.844,9.848,0.564,False,False,0.000,0.000,0.000,0.000,0.028,-0.627,1.708,0.358,-0.035,0.424,0.223,9.521,8.711,10.297,7.997,47586,44452,49356,42676,-1.299,0.000,0.353,1.341,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.917,-32.767,0.000,--,--,--,-1.469,0.023,0.371,1.111,-0.050,0.013,-0.006,0.093,0.006,0.996,0.100,0.400,0.017,-0.690,10.643,0.573,False,False,0.000,0.000,0.000,0.000,0.028,-0.651,1.708,0.358,-0.044,0.431,0.214,9.632,8.677,10.269,7.955,47462,44546,49300,42780,-1.272,0.000,0.353,1.361,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.936,-32.767,0.000,--,--,--,-1.446,0.023,0.371,1.138,-0.051,0.015,-0.004,0.097,0.006,0.995,0.090,0.370,0.019,-0.535,11.120,0.585,False,False,0.000,0.000,0.000,0.000,0.029,-0.667,1.708,0.357,0.011,0.410,0.210,9.644,8.550,10.390,7.941,46662,43810,48178,41924,-1.258,0.000,0.353,1.371,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.955,-32.767,0.000,--,--,--,-1.424,0.022,0.372,1.167,-0.052,0.017,-0.003,0.101,0.006,0.995,0.040,0.390,0.027,-0.380,11.597,0.599,False,False,0.000,0.000,0.000,0.000,0.030,-0.684,1.707,0.356,0.056,0.442,0.197,9.589,8.651,10.195,7.868,45994,43570,47460,41368,-1.203,0.000,0.353,1.411,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,20.974,-32.767,0.000,--,--,--,-1.400,0.021,0.372,1.197,-0.050,0.023,-0.003,0.104,0.007,0.995,0.020,0.340,0.010,-0.398,11.917,0.756,False,False,0.000,0.000,0.000,0.000,0.029,-0.702,1.707,0.355,0.145,0.420,0.210,9.698,8.624,10.129,7.736,46110,43354,47148,40842,-1.174,0.000,0.353,1.431,0.000,0.000,1.000,0.000,0.000,3.500,--
