k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,127.037,-32.767,0.000,--,--,--,-1.617,-0.012,1.152,2.204,0.062,0.018,-0.001,0.134,-0.030,0.990,0.070,-0.060,0.056,0.312,15.444,-3.479,False,False,0.000,0.000,0.000,0.000,-0.070,-2.360,0.927,0.343,-0.069,0.894,0.157,8.661,8.762,10.171,7.467,43168,43438,46938,39766,-1.307,0.000,1.119,2.161,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,127.050,-32.767,0.000,--,--,--,-1.595,-0.011,1.152,2.219,0.058,0.015,-0.000,0.133,-0.030,0.991,0.070,-0.090,0.064,0.464,15.289,-3.458,False,False,0.000,0.000,0.000,0.000,-0.067,-2.377,0.927,0.344,-0.063,0.967,0.142,8.555,8.899,10.171,7.481,42886,43798,46938,39808,-1.264,0.000,1.119,2.181,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,127.072,-32.767,0.000,--,--,--,-1.551,-0.010,1.153,2.247,0.051,0.009,0.000,0.133,-0.029,0.991,0.040,-0.150,0.073,0.443,15.287,-3.301,False,False,0.000,0.000,0.000,0.000,-0.060,-2.410,0.926,0.345,-0.036,1.004,0.122,8.530,8.916,10.208,7.488,42764,44256,46884,40020,-1.242,0.000,1.119,2.191,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,127.092,-32.767,0.000,--,--,--,-1.506,-0.009,1.153,2.275,0.044,0.004,0.001,0.131,-0.029,0.991,0.030,-0.180,0.073,0.596,15.131,-3.281,False,False,0.000,0.000,0.000,0.000,-0.052,-2.441,0.926,0.345,-0.067,1.083,0.111,8.428,9.009,10.257,7.505,42500,44576,47080,40146,-1.198,0.000,1.119,2.211,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,127.111,-32.767,0.000,--,--,--,-1.461,-0.008,1.153,2.303,0.038,-0.001,0.001,0.129,-0.029,0.991,0.030,-0.210,0.060,0.587,14.811,-3.282,False,False,0.000,0.000,0.000,0.000,-0.045,-2.472,0.926,0.345,-0.060,1.098,0.119,8.390,9.130,10.205,7.501,42574,44540,47172,40002,-1.154,0.000,1.119,2.231,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,127.129,-32.767,0.000,--,--,--,-1.415,-0.007,1.153,2.328,0.030,-0.007,0.001,0.127,-0.028,0.991,-0.030,-0.250,0.036,0.562,14.649,-3.126,False,False,0.000,0.000,0.000,0.000,-0.038,-2.500,0.926,0.347,-0.018,1.126,0.129,8.487,9.187,10.282,7.447,42982,44832,47508,39968,-1.086,0.000,1.119,2.261,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,127.148,-32.767,0.000,--,--,--,-1.368,-0.006,1.153,2.353,0.024,-0.010,0.001,0.125,-0.028,0.992,-0.070,-0.290,0.018,0.553,14.329,-3.127,False,False,0.000,0.000,0.000,0.000,-0.031,-2.528,0.926,0.347,0.054,1.204,0.138,8.508,9.338,10.315,7.310,43082,45044,47614,39492,-1.036,0.000,1.119,2.283,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,127.178,-32.767,0.000,--,--,--,-1.298,-0.006,1.153,2.391,0.014,-0.012,-0.000,0.120,-0.028,0.992,-0.100,-0.310,0.025,0.382,13.845,-3.149,False,False,0.000,0.000,0.000,0.000,-0.020,-2.569,0.926,0.346,0.099,1.200,0.125,8.466,9.431,10.225,7.316,42998,45234,47364,39528,-0.990,0.000,1.119,2.303,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,127.197,-32.767,0.000,--,--,--,-1.250,-0.005,1.153,2.414,0.010,-0.013,-0.001,0.119,-0.026,0.993,-0.090,-0.290,0.014,0.201,13.679,-3.011,False,False,0.000,0.000,0.000,0.000,-0.014,-2.595,0.926,0.346,0.063,1.194,0.129,8.380,9.347,10.204,7.366,42900,45008,47374,39484,-0.976,0.000,1.119,2.309,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,127.217,-32.767,0.000,--,--,--,-1.202,-0.005,1.153,2.434,0.005,-0.014,-0.001,0.116,-0.026,0.993,-0.080,-0.260,0.017,0.193,13.360,-3.011,False,False,0.000,0.000,0.000,0.000,-0.009,-2.618,0.926,0.346,0.084,1.109,0.120,8.510,9.260,10.118,7.387,42904,44872,46966,39652,-0.907,0.000,1.119,2.339,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,127.235,-32.767,0.000,--,--,--,-1.154,-0.005,1.153,2.456,0.000,-0.014,-0.003,0.113,-0.026,0.993,-0.080,-0.250,0.021,0.027,13.036,-3.030,False,False,0.000,0.000,0.000,0.000,-0.003,-2.641,0.926,0.346,-0.007,1.142,0.109,8.383,9.281,10.142,7.473,42484,44828,47048,39904,-0.883,0.000,1.119,2.349,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,127.258,-32.767,0.000,--,--,--,-1.105,-0.006,1.153,2.476,-0.005,-0.013,-0.003,0.112,-0.025,0.993,-0.090,-0.220,0.002,0.005,12.875,-2.872,False,False,0.000,0.000,0.000,0.000,0.002,-2.663,0.926,0.345,-0.025,1.146,0.121,8.386,9.241,10.234,7.450,42526,44634,47164,39736,-0.808,0.000,1.119,2.382,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,127.270,-32.767,0.000,--,--,--,-1.080,-0.006,1.153,2.485,-0.007,-0.012,-0.004,0.111,-0.025,0.994,-0.060,-0.210,-0.001,-0.157,12.712,-2.890,False,False,0.000,0.000,0.000,0.000,0.004,-2.674,0.926,0.344,-0.043,1.114,0.120,8.380,9.197,10.213,7.432,42400,44404,46986,39726,-0.760,0.000,1.119,2.402,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,127.290,-32.767,0.000,--,--,--,-1.031,-0.006,1.153,2.502,-0.010,-0.010,-0.004,0.109,-0.025,0.994,-0.070,-0.210,0.014,-0.161,12.552,-2.889,False,False,0.000,0.000,0.000,0.000,0.008,-2.693,0.926,0.344,-0.010,1.153,0.100,8.298,9.211,10.164,7.453,42062,44656,46704,39702,-0.736,0.000,1.119,2.412,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,127.319,-32.767,0.000,--,--,--,-0.956,-0.006,1.153,2.526,-0.016,-0.007,-0.006,0.105,-0.025,0.994,-0.110,-0.230,0.006,-0.331,12.069,-2.905,False,False,0.000,0.000,0.000,0.000,0.016,-2.728,0.926,0.344,0.042,1.181,0.102,8.298,9.303,10.083,7.383,42114,44760,46656,39444,-0.663,0.000,1.119,2.442,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,127.337,-32.767,0.000,--,--,--,-0.906,-0.007,1.153,2.540,-0.018,-0.004,-0.007,0.104,-0.025,0.994,-0.120,-0.210,0.001,-0.493,11.906,-2.921,False,False,0.000,0.000,0.000,0.000,0.017,-2.736,0.926,0.342,0.047,1.198,0.104,8.252,9.271,10.057,7.317,41986,44678,46592,39240,-0.614,0.000,1.119,2.462,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,127.346,-32.767,0.000,--,--,--,-0.881,-0.007,1.153,2.547,-0.019,-0.004,-0.008,0.102,-0.024,0.994,-0.170,-0.220,0.004,-0.671,11.742,-2.779,False,False,0.000,0.000,0.000,0.000,0.018,-2.744,0.926,0.341,0.089,1.253,0.099,8.198,9.346,10.024,7.241,41768,44794,46440,38938,-0.569,0.000,1.119,2.480,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,127.365,-32.767,0.000,--,--,--,-0.830,-0.008,1.153,2.559,-0.020,-0.002,-0.010,0.100,-0.024,0.995,-0.140,-0.210,-0.012,-0.837,11.419,-2.793,False,False,0.000,0.000,0.000,0.000,0.021,-2.765,0.926,0.341,0.061,1.311,0.112,8.190,9.318,10.150,7.165,41744,44724,46736,38698,-0.514,0.000,1.119,2.502,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,127.395,-32.767,0.000,--,--,--,-0.754,-0.009,1.154,2.577,-0.025,0.000,-0.011,0.097,-0.024,0.995,-0.190,-0.130,-0.006,-1.002,11.096,-2.806,False,False,0.000,0.000,0.000,0.000,0.025,-2.779,0.925,0.340,0.082,1.302,0.104,8.231,9.365,10.085,7.158,41648,44768,46548,38696,-0.459,0.000,1.119,2.524,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,127.415,-32.767,0.000,--,--,--,-0.703,-0.010,1.154,2.587,-0.025,0.000,-0.012,0.095,-0.024,0.995,-0.190,-0.130,-0.013,-1.164,10.933,-2.820,False,False,0.000,0.000,0.000,0.000,0.026,-2.790,0.925,0.340,0.166,1.258,0.110,8.197,9.332,10.007,7.168,41996,44782,46368,38510,-0.419,0.000,1.119,2.540,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,127.433,-32.767,0.000,--,--,--,-0.652,-0.010,1.154,2.597,-0.023,0.000,-0.015,0.095,-0.024,0.995,-0.180,-0.110,-0.009,-1.480,10.925,-2.850,False,False,0.000,0.000,0.000,0.000,0.025,-2.801,0.925,0.341,0.143,1.267,0.107,8.197,9.332,10.007,7.168,41920,44820,46422,38634,-0.419,0.000,1.119,2.540,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,127.455,-32.767,0.000,--,--,--,-0.600,-0.011,1.154,2.604,-0.021,0.001,-0.017,0.094,-0.024,0.995,-0.170,-0.050,0.013,-1.642,10.762,-2.863,False,False,0.000,0.000,0.000,0.000,0.023,-2.810,0.925,0.341,0.126,1.230,0.085,8.190,9.483,9.999,7.195,41708,44932,46166,39038,-0.306,0.000,1.119,2.584,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,127.476,-32.767,0.000,--,--,--,-0.549,-0.012,1.154,2.613,-0.018,0.004,-0.019,0.094,-0.022,0.995,-0.190,0.040,0.008,-1.973,10.756,-2.735,False,False,0.000,0.000,0.000,0.000,0.020,-2.819,0.925,0.450,0.342,0.389,0.112,11.906,11.588,11.979,10.440,50682,50014,50834,47484,-0.259,0.000,1.119,2.598,0.000,0.011,0.000,0.000,3.000,3.500,--
0,0,127.486,-32.767,0.000,--,--,--,-0.523,-0.012,1.154,2.617,-0.017,0.006,-0.019,0.094,-0.022,0.995,-0.220,0.030,-0.007,-1.973,10.756,-2.735,False,False,0.000,0.000,0.000,0.000,0.018,-2.824,0.925,0.467,0.347,0.304,0.129,12.286,11.741,12.283,10.866,54258,52990,54114,50690,-0.228,0.000,1.119,2.598,0.000,0.047,0.000,0.000,3.000,3.500,--
0,0,127.514,-32.767,0.000,--,--,--,-0.445,-0.014,1.155,2.632,-0.016,0.028,-0.022,0.093,-0.024,0.995,-0.150,-0.360,-0.029,-2.278,10.587,-2.919,False,False,0.000,0.000,0.000,0.000,0.014,-2.848,0.924,0.498,0.249,0.888,0.158,12.722,12.467,13.143,11.155,57290,57480,59386,53468,-0.161,0.000,1.121,2.598,0.000,0.125,0.000,0.000,3.000,3.500,--
0,0,127.524,-32.767,0.000,--,--,--,-0.419,-0.014,1.155,2.638,-0.013,0.043,-0.022,0.091,-0.024,0.995,-0.130,-0.420,-0.029,-2.283,10.428,-2.916,False,False,0.000,0.000,0.000,0.000,0.014,-2.848,0.924,0.498,0.249,0.888,0.158,12.740,13.040,13.986,11.131,57290,57480,59386,53468,-0.109,0.000,1.124,2.598,0.000,0.185,0.000,0.000,3.000,3.500,--
0,0,127.551,-1.366,0.000,--,--,--,-0.340,-0.015,1.157,2.655,-0.007,0.108,-0.024,0.083,-0.024,0.996,-0.100,-0.810,-0.042,-2.465,9.468,-2.910,False,False,0.000,0.000,0.000,11.095,0.009,-2.870,0.922,0.512,0.194,1.652,0.181,12.723,13.835,14.876,11.072,59170,61572,64038,54880,-0.046,0.000,1.130,2.598,0.000,0.257,0.000,0.000,3.000,3.500,--
0,0,127.571,-1.366,0.000,--,--,--,-0.288,-0.015,1.159,2.666,-0.002,0.167,-0.025,0.075,-0.024,0.997,-0.070,-0.970,-0.037,-2.647,8.509,-2.901,False,False,0.000,0.000,0.000,6.778,0.004,-2.888,0.920,0.515,0.168,1.905,0.179,12.559,14.269,15.000,11.061,59732,63078,65106,55486,0.006,0.000,1.135,2.598,0.000,0.317,0.000,0.000,3.000,3.500,--
0,0,127.591,-1.366,0.000,--,--,--,-0.235,-0.016,1.163,2.673,0.006,0.239,-0.025,0.065,-0.024,0.997,-0.040,-0.950,-0.062,-2.676,7.395,-2.875,False,False,0.000,0.000,0.000,4.523,-0.003,-2.908,0.916,0.514,0.152,1.916,0.209,12.843,13.906,15.000,10.721,60360,63224,65534,55522,0.084,0.000,1.146,2.598,0.000,0.407,0.000,0.000,3.000,3.500,--
0,0,127.611,-1.366,0.000,--,--,--,-0.182,-0.016,1.168,2.676,0.014,0.319,-0.026,0.057,-0.024,0.998,0.090,-0.800,-0.085,-2.858,6.437,-2.862,False,False,0.000,0.000,0.000,2.837,-0.017,-2.937,0.911,0.514,-0.037,1.748,0.237,12.699,13.486,15.000,10.801,60486,62256,65474,55868,0.130,0.000,1.154,2.598,0.000,0.461,0.000,0.000,3.000,3.500,--
0,0,127.630,-1.366,0.000,--,--,--,-0.129,-0.016,1.175,2.674,0.023,0.410,-0.025,0.050,-0.025,0.998,0.190,-0.690,-0.057,-2.711,5.644,-2.992,False,False,0.000,0.000,0.000,2.203,-0.026,-2.957,0.904,0.502,-0.205,1.620,0.215,12.589,13.498,15.000,10.982,59040,60794,64984,55484,0.162,0.000,1.160,2.598,0.000,0.497,0.000,0.000,3.000,3.500,--
0,0,127.630,-1.366,0.000,--,--,--,-0.129,-0.016,1.175,2.674,0.023,0.410,-0.025,0.050,-0.025,0.998,0.190,-0.690,-0.011,-2.711,5.644,-2.992,False,False,0.000,0.000,0.000,2.203,-0.026,-2.957,0.896,0.493,-0.265,1.343,0.173,12.249,12.840,14.988,10.739,57938,59500,63472,55482,0.203,0.000,1.168,2.598,0.000,0.545,0.000,0.000,3.000,3.500,--
0,0,127.671,-1.366,0.000,--,--,--,-0.024,-0.016,1.194,2.656,0.038,0.597,-0.022,0.040,-0.025,0.999,0.180,-0.290,0.003,-2.423,4.540,-2.953,False,False,0.000,0.000,0.000,1.482,-0.044,-2.999,0.885,0.483,-0.162,1.125,0.161,11.979,12.413,13.997,10.902,57600,58606,62078,54984,0.281,0.000,1.186,2.598,0.000,0.635,0.000,0.000,3.000,3.500,--
0,0,127.698,-1.366,0.000,--,--,--,0.055,-0.015,1.212,2.635,0.049,0.735,-0.021,0.036,-0.025,0.999,-0.070,-0.100,-0.032,-2.277,4.067,-2.938,False,False,0.000,0.000,0.000,1.178,-0.057,-3.040,0.873,0.482,0.229,1.014,0.199,12.492,12.438,13.722,10.488,58140,58018,60824,53336,0.344,0.000,1.202,2.598,0.000,0.707,0.000,0.000,3.000,3.500,--
0,0,127.717,-1.366,0.000,--,--,--,0.106,-0.015,1.227,2.618,0.053,0.822,-0.022,0.035,-0.025,0.999,-0.130,-0.050,-0.041,-2.439,3.905,-2.940,False,False,0.000,0.000,0.000,1.035,-0.064,-3.074,0.859,0.472,0.388,0.902,0.211,12.512,12.180,13.318,10.156,57658,56912,59416,52002,0.395,0.000,1.217,2.598,0.000,0.767,0.000,0.000,3.000,3.500,--
0,0,127.737,-1.366,0.000,--,--,--,0.157,-0.014,1.244,2.601,0.060,0.904,-0.024,0.033,-0.025,0.999,-0.120,-0.020,-0.043,-2.602,3.742,-2.942,False,False,0.000,0.000,0.000,0.923,-0.072,-3.113,0.844,0.455,0.435,0.884,0.218,12.150,11.734,12.855,9.664,56434,55482,57996,50332,0.437,0.000,1.229,2.598,0.000,0.815,0.000,0.000,3.000,3.500,--
0,0,127.757,-1.366,0.000,--,--,--,0.208,-0.013,1.262,2.584,0.066,0.976,-0.025,0.033,-0.025,0.999,-0.040,-0.020,-0.065,-2.761,3.738,-2.947,False,False,0.000,0.000,0.000,0.837,-0.082,-3.161,0.826,0.457,0.356,0.965,0.246,12.202,11.684,13.158,9.611,56046,54874,58126,49742,0.499,0.000,1.250,2.598,0.000,0.887,0.000,0.000,3.000,3.500,--
0,0,127.776,-1.366,0.000,--,--,--,0.259,-0.013,1.281,2.566,0.072,1.043,-0.025,0.033,-0.025,0.999,0.070,0.040,-0.039,-2.761,3.738,-2.947,False,False,0.000,0.000,0.000,0.765,-0.091,-3.215,0.808,0.454,0.181,0.992,0.227,11.884,11.566,13.157,9.726,55036,54310,57814,49782,0.551,0.000,1.268,2.598,0.000,0.947,0.000,0.000,3.000,3.500,--
0,0,127.794,-1.366,0.000,--,--,--,0.310,-0.012,1.302,2.550,0.076,1.104,-0.024,0.033,-0.026,0.999,0.140,0.050,-0.008,-2.597,3.738,-3.100,False,False,0.000,0.000,0.000,0.703,-0.099,-3.279,0.798,0.453,0.193,0.985,0.198,11.744,11.413,13.169,9.835,54538,54332,57262,49828,0.603,0.000,1.288,2.598,0.000,1.007,0.000,0.000,3.000,3.500,--
0,0,127.814,-1.366,0.000,--,--,--,0.360,-0.011,1.324,2.534,0.081,1.160,-0.022,0.033,-0.026,0.999,0.210,0.160,0.000,-2.438,3.743,-3.095,False,False,0.000,0.000,0.000,0.651,-0.109,-3.353,0.755,0.454,-0.137,0.847,0.198,11.722,11.174,13.294,10.040,54162,53446,57536,50744,0.655,0.000,1.309,2.598,0.000,1.067,0.000,0.000,3.000,3.500,--
0,0,127.836,-1.366,0.000,--,--,--,0.412,-0.010,1.348,2.518,0.086,1.215,-0.019,0.035,-0.026,0.999,0.270,0.240,-0.020,-2.117,3.910,-3.088,False,False,0.000,0.000,0.000,0.602,-0.118,-3.442,0.744,0.455,-0.146,0.817,0.218,11.764,11.241,13.274,10.187,54472,53268,57754,50704,0.707,0.000,1.331,2.598,0.000,1.127,0.000,0.000,3.000,3.500,--
0,0,127.858,-1.366,0.000,--,--,--,0.461,-0.009,1.372,2.503,0.089,1.263,-0.017,0.037,-0.026,0.999,0.210,0.300,-0.030,-1.791,4.236,-3.082,False,False,0.000,0.000,0.000,0.560,-0.127,-3.537,0.719,0.457,-0.108,0.763,0.229,11.931,11.238,13.297,10.209,54754,53166,57700,50670,0.759,0.000,1.354,2.598,0.000,1.187,0.000,0.000,3.000,3.500,--
0,0,127.878,-1.366,0.000,--,--,--,0.510,-0.008,1.396,2.490,0.090,1.309,-0.015,0.040,-0.026,0.999,0.140,0.310,-0.044,-1.624,4.558,-3.080,False,False,0.000,0.000,0.000,0.521,-0.132,-3.647,0.695,0.453,0.003,0.716,0.245,11.998,11.097,13.116,9.969,55098,53022,57524,50236,0.801,0.000,1.373,2.598,0.000,1.235,0.000,0.000,3.000,3.500,--
0,0,127.898,-1.366,0.000,--,--,--,0.558,-0.007,1.422,2.478,0.089,1.355,-0.015,0.043,-0.026,0.999,0.070,0.280,-0.038,-1.615,4.876,-3.085,False,False,0.000,0.000,0.000,0.484,-0.136,-3.773,0.670,0.470,0.088,0.727,0.243,12.500,11.636,13.502,10.357,56606,54664,58744,51586,0.863,0.000,1.404,2.598,0.000,1.307,0.000,0.000,3.000,3.500,--
0,0,127.898,-1.366,0.000,--,--,--,0.558,-0.007,1.422,2.478,0.089,1.355,-0.015,0.043,-0.026,0.999,0.070,0.280,-0.037,-1.615,4.876,-3.085,False,False,0.000,0.000,0.000,0.484,-0.136,-3.773,0.657,0.473,0.159,0.802,0.244,12.705,11.882,13.664,10.283,56946,55248,59096,51614,0.915,0.000,1.430,2.598,0.000,1.367,0.000,0.000,3.000,3.500,--
0,0,127.935,-1.366,0.000,--,--,--,0.655,-0.005,1.477,2.459,0.087,1.451,-0.015,0.047,-0.029,0.998,-0.020,0.170,-0.052,-1.588,5.349,-3.409,False,False,0.000,0.000,0.000,0.414,-0.145,-4.085,0.616,0.482,0.284,0.861,0.265,12.931,12.089,13.834,10.291,57952,56094,59856,51790,0.967,0.000,1.458,2.598,0.000,1.427,0.000,0.000,3.000,3.500,--
0,0,127.935,-1.366,0.000,--,--,--,0.655,-0.005,1.477,2.459,0.087,1.451,-0.015,0.047,-0.029,0.998,-0.020,0.170,-0.045,-1.588,5.349,-3.409,False,False,0.000,0.000,0.000,0.414,-0.145,-4.085,0.573,0.370,0.306,1.360,0.286,12.757,11.935,13.779,10.042,51034,50414,55196,42260,1.009,0.000,1.482,2.598,0.000,1.475,0.000,0.000,3.000,3.500,--
0,0,127.963,-1.366,0.000,--,--,--,0.728,-0.004,1.521,2.449,0.084,1.527,-0.015,0.050,-0.029,0.998,-0.050,0.180,-0.003,-1.578,5.667,-3.413,False,False,0.000,0.000,0.000,0.365,-0.153,-4.388,0.543,0.345,0.339,1.396,0.256,9.789,9.560,11.442,6.946,48338,48556,52700,39640,1.045,0.000,1.502,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,127.992,-1.366,0.000,--,--,--,0.800,-0.003,1.568,2.442,0.081,1.596,-0.015,0.053,-0.030,0.998,-0.010,0.420,0.018,-1.561,5.983,-3.576,False,False,0.000,0.000,0.000,0.320,-0.160,-4.772,0.511,0.338,0.283,1.099,0.240,9.067,8.971,10.600,6.622,44858,44154,48058,37462,1.123,0.000,1.547,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,128.013,-1.366,0.000,--,--,--,0.848,-0.002,1.599,2.440,0.079,1.630,-0.015,0.058,-0.030,0.998,0.010,0.610,0.030,-1.541,6.619,-3.584,False,False,0.000,0.000,0.000,0.294,-0.166,-5.084,0.496,0.331,0.214,0.925,0.232,8.859,8.074,9.803,6.522,43672,42420,46452,36936,1.201,0.000,1.592,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,128.035,-1.366,0.000,--,--,--,0.896,-0.002,1.632,2.436,0.077,1.646,-0.015,0.064,-0.030,0.997,0.060,0.740,0.032,-1.521,7.256,-3.593,False,False,0.000,0.000,0.000,0.271,-0.174,-5.446,0.463,0.322,0.160,0.680,0.234,8.781,7.911,9.597,6.593,42858,40490,44902,36390,1.227,0.000,1.607,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,128.045,-1.360,0.000,--,--,--,0.920,-0.001,1.649,2.434,0.076,1.649,-0.015,0.068,-0.032,0.997,0.110,0.820,0.030,-1.495,7.732,-3.757,False,False,0.000,0.000,0.000,0.261,-0.178,-5.649,0.430,0.311,0.063,0.580,0.241,8.520,7.438,9.330,6.428,41634,38606,43688,35360,1.268,0.000,1.631,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,128.078,-0.814,0.000,--,--,--,0.992,0.000,1.698,2.431,0.073,1.642,-0.012,0.079,-0.032,0.996,0.160,0.890,0.056,-1.137,9.016,-3.749,False,False,0.000,0.000,0.000,0.232,-0.194,-6.374,0.397,0.319,-0.008,0.388,0.213,8.704,7.551,9.324,6.953,41982,38816,43534,36992,1.331,0.000,1.667,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,128.098,0.063,0.000,--,--,--,1.016,0.000,1.715,2.429,0.072,1.636,-0.012,0.083,-0.032,0.996,0.210,0.930,0.040,-1.121,9.494,-3.754,True,False,0.000,0.000,0.000,0.223,-0.201,-6.662,0.364,0.000,0.000,-14.996,0.000,11.758,0.000,0.000,11.758,48860,0,0,48860,1.383,0.000,1.697,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,128.119,-0.115,0.000,--,--,--,1.066,0.000,1.749,2.435,0.069,1.611,-0.010,0.093,-0.030,0.995,0.240,0.340,-0.025,-0.783,10.620,-3.577,True,False,0.000,0.000,0.000,0.205,-0.215,-7.364,0.330,0.000,0.000,-14.996,0.000,11.758,0.000,0.000,11.758,48860,0,0,48860,1.430,0.000,1.724,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,128.119,-1.343,0.000,--,--,--,1.066,0.000,1.749,2.435,0.069,1.611,-0.010,0.093,-0.030,0.995,0.240,0.340,-0.139,-0.783,10.620,-3.577,True,False,0.000,0.000,0.000,0.205,-0.215,-7.364,0.298,0.000,0.000,-14.996,0.000,11.758,0.000,0.000,11.758,48248,0,0,48248,1.476,0.000,1.751,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,128.149,-1.366,0.000,--,--,--,1.139,0.001,1.796,2.451,0.067,1.560,-0.007,0.091,-0.032,0.995,0.480,-2.070,-0.272,-0.457,10.471,-3.705,True,False,0.000,0.000,0.000,0.181,-0.240,-8.646,0.267,0.000,0.000,-14.996,0.000,11.758,0.000,0.000,11.758,48024,0,0,48024,1.528,0.000,1.781,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,128.169,-1.366,0.000,--,--,--,1.189,0.001,1.827,2.476,0.066,1.511,-0.003,0.073,-0.035,0.997,0.730,-4.340,-0.406,-0.025,8.416,-3.978,True,False,0.000,0.000,0.000,0.166,-0.268,-9.761,0.237,0.000,0.000,-14.996,0.000,11.758,0.000,0.000,11.758,47726,0,0,47726,1.591,0.000,1.817,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,128.197,-1.366,0.000,--,--,--,1.292,0.002,1.883,2.542,0.049,1.377,0.010,-0.026,-0.044,0.999,1.230,-9.090,-0.527,0.979,-2.973,-5.103,True,False,0.000,0.000,0.000,0.140,-0.259,-12.871,0.209,0.000,0.000,-14.996,0.000,11.758,0.000,0.000,11.758,47506,0,0,47506,1.643,0.000,1.847,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,128.197,-1.366,0.000,--,--,--,1.292,0.002,1.883,2.542,0.049,1.377,0.010,-0.026,-0.044,0.999,1.230,-9.090,-0.641,0.979,-2.973,-5.103,True,False,0.000,0.000,0.000,0.140,-0.259,-12.871,0.182,0.000,0.000,-14.996,0.000,11.758,0.000,0.000,11.758,47506,0,0,47506,1.695,0.000,1.877,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,128.238,-1.366,0.000,--,--,--,1.371,0.001,1.921,2.603,0.037,1.243,0.026,-0.167,-0.053,0.984,1.980,-15.200,-0.702,1.969,-19.200,-6.448,True,False,0.000,0.000,0.000,0.123,-0.233,-16.301,0.157,0.000,0.000,-14.996,0.000,11.758,0.000,0.000,11.758,47360,0,0,47360,1.747,0.000,1.907,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,128.247,-1.366,0.000,--,--,--,1.397,0.001,1.933,2.624,0.035,1.189,0.032,-0.228,-0.055,0.971,2.250,-17.140,-0.758,2.111,-26.322,-7.012,True,False,0.000,0.000,0.000,0.119,-0.232,-17.738,0.135,0.000,0.000,-14.996,0.000,11.758,0.000,0.000,11.758,47360,0,0,47360,1.798,0.000,1.937,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,128.271,-1.366,0.000,--,--,--,1.450,0.001,1.955,2.665,0.032,1.069,0.047,-0.375,-0.061,0.924,2.780,-21.230,-0.754,2.391,-44.009,-8.498,True,False,0.000,0.000,0.000,0.112,-0.242,-21.177,0.124,0.000,0.000,-14.996,0.000,11.758,0.000,0.000,11.758,47360,0,0,47360,1.850,0.000,1.967,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
