k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,633.711,0.000,0.000,--,--,--,-0.082,-0.159,0.412,0.113,0.201,0.000,-0.068,0.030,-0.042,0.996,0.970,-0.400,0.103,-7.648,3.167,-4.983,False,False,0.000,0.000,0.000,0.000,-0.112,-0.063,1.667,0.369,-0.993,0.561,0.132,8.754,8.538,11.191,9.213,42718,42150,48450,43888,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,633.739,0.000,0.000,--,--,--,-0.075,-0.150,0.411,0.141,0.242,-0.027,-0.055,0.024,-0.039,0.997,0.980,-0.480,0.098,-6.254,2.452,-4.583,False,False,0.000,0.000,0.000,0.000,-0.146,-0.085,1.667,0.376,-1.056,0.480,0.128,8.920,8.613,11.330,9.515,43356,42554,48982,44848,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,633.759,0.000,0.000,--,--,--,-0.070,-0.144,0.410,0.156,0.264,-0.045,-0.046,0.018,-0.039,0.998,1.020,-0.480,0.087,-5.166,1.861,-4.530,False,False,0.000,0.000,0.000,0.000,-0.159,-0.094,1.668,0.384,-1.090,0.464,0.129,9.104,8.763,11.541,9.744,44254,43370,49914,45846,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,633.779,0.000,0.000,--,--,--,-0.065,-0.137,0.409,0.168,0.282,-0.059,-0.036,0.014,-0.037,0.999,1.070,-0.500,0.084,-4.073,1.434,-4.336,False,False,0.000,0.000,0.000,0.000,-0.170,-0.102,1.669,0.391,-1.158,0.502,0.124,9.180,8.944,11.784,9.971,44742,44132,50758,46696,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,633.792,0.000,0.000,--,--,--,-0.063,-0.133,0.408,0.174,0.291,-0.065,-0.030,0.011,-0.037,0.999,1.120,-0.530,0.071,-3.449,1.140,-4.319,False,False,0.000,0.000,0.000,0.000,-0.175,-0.105,1.671,0.398,-1.231,0.559,0.130,9.290,9.095,12.098,10.147,45468,44964,51926,47582,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,633.814,0.000,0.000,--,--,--,-0.057,-0.126,0.406,0.185,0.303,-0.075,-0.021,0.006,-0.037,0.999,1.160,-0.630,0.058,-2.360,0.546,-4.295,False,False,0.000,0.000,0.000,0.000,-0.182,-0.111,1.672,0.401,-1.297,0.627,0.139,9.386,9.206,12.431,10.222,45728,45310,52650,47920,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,633.833,0.000,0.000,--,--,--,-0.052,-0.119,0.405,0.192,0.313,-0.079,-0.010,-0.001,-0.036,0.999,1.160,-0.600,0.042,-1.118,-0.199,-4.122,False,False,0.000,0.000,0.000,0.000,-0.187,-0.116,1.675,0.409,-1.358,0.654,0.145,9.459,9.286,12.614,10.388,46204,45762,53342,48472,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,633.854,0.000,0.000,--,--,--,-0.046,-0.111,0.402,0.196,0.317,-0.080,0.000,-0.007,-0.036,0.999,1.190,-0.670,0.036,-0.029,-0.794,-4.124,False,False,0.000,0.000,0.000,0.000,-0.189,-0.117,1.677,0.413,-1.510,0.761,0.147,9.367,9.366,12.853,10.375,45938,45888,53956,48752,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,633.874,0.000,0.000,--,--,--,-0.041,-0.104,0.401,0.197,0.317,-0.076,0.012,-0.014,-0.036,0.999,1.190,-0.670,0.024,1.373,-1.537,-4.143,False,False,0.000,0.000,0.000,0.000,-0.191,-0.119,1.679,0.416,-1.456,0.800,0.156,9.478,9.448,13.016,10.474,46486,46408,54430,48918,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,633.894,0.000,0.000,--,--,--,-0.035,-0.096,0.399,0.197,0.314,-0.072,0.024,-0.021,-0.036,0.999,1.130,-0.580,0.013,2.615,-2.286,-4.178,False,False,0.000,0.000,0.000,0.000,-0.188,-0.118,1.680,0.417,-1.472,0.789,0.167,9.561,9.415,13.106,10.485,46854,46480,54794,49110,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,633.914,0.000,0.000,--,--,--,-0.029,-0.089,0.397,0.193,0.303,-0.065,0.035,-0.028,-0.036,0.998,1.110,-0.570,0.016,3.857,-3.033,-4.230,False,False,0.000,0.000,0.000,0.000,-0.185,-0.119,1.682,0.418,-1.524,0.750,0.169,9.574,9.352,13.141,10.564,47044,46474,55050,49462,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,633.934,0.000,0.000,--,--,--,-0.024,-0.082,0.395,0.184,0.288,-0.056,0.044,-0.035,-0.036,0.998,1.000,-0.530,0.028,4.940,-3.786,-4.293,False,False,0.000,0.000,0.000,0.000,-0.177,-0.113,1.684,0.416,-1.502,0.655,0.163,9.597,9.280,12.980,10.607,46786,45976,54358,49230,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,633.953,0.000,0.000,--,--,--,-0.019,-0.075,0.394,0.174,0.269,-0.045,0.055,-0.039,-0.036,0.997,0.910,-0.470,0.032,6.194,-4.215,-4.361,False,False,0.000,0.000,0.000,0.000,-0.167,-0.109,1.685,0.414,-1.462,0.599,0.164,9.615,9.202,12.847,10.554,46674,45620,53906,48944,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,633.982,0.000,0.000,--,--,--,-0.011,-0.066,0.392,0.153,0.235,-0.028,0.068,-0.047,-0.036,0.996,0.830,-0.380,0.033,7.590,-5.112,-4.476,False,False,0.000,0.000,0.000,0.000,-0.149,-0.098,1.686,0.410,-1.473,0.588,0.167,9.539,9.083,12.771,10.469,46484,45312,53754,48744,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,633.995,0.000,0.000,--,--,--,-0.009,-0.063,0.392,0.146,0.221,-0.023,0.072,-0.048,-0.036,0.996,0.800,-0.380,0.030,8.061,-5.252,-4.509,False,False,0.000,0.000,0.000,0.000,-0.141,-0.093,1.687,0.408,-1.489,0.614,0.174,9.487,9.011,12.784,10.382,46428,45196,53870,48622,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,634.018,0.000,0.000,--,--,--,-0.004,-0.057,0.391,0.131,0.191,-0.014,0.079,-0.053,-0.036,0.995,0.670,-0.360,0.043,8.838,-5.697,-4.582,False,False,0.000,0.000,0.000,0.000,-0.123,-0.083,1.688,0.404,-1.415,0.634,0.166,9.384,9.009,12.598,10.232,45936,44966,53222,48022,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,634.038,0.000,0.000,--,--,--,0.000,-0.053,0.391,0.113,0.160,-0.007,0.086,-0.055,-0.036,0.994,0.520,-0.350,0.051,9.622,-5.982,-4.648,False,False,0.000,0.000,0.000,0.000,-0.105,-0.073,1.688,0.400,-1.293,0.687,0.162,9.321,9.062,12.425,10.011,45548,44880,52604,47256,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,634.057,0.000,0.000,--,--,--,0.004,-0.049,0.390,0.094,0.127,-0.001,0.090,-0.060,-0.035,0.994,0.360,-0.360,0.060,10.089,-6.452,-4.557,False,False,0.000,0.000,0.000,0.000,-0.076,-0.057,1.689,0.395,-1.160,0.781,0.155,9.206,9.151,12.250,9.743,45104,44962,52070,46450,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,634.067,0.000,0.000,--,--,--,0.006,-0.046,0.390,0.086,0.111,0.000,0.091,-0.061,-0.035,0.993,0.280,-0.420,0.075,10.242,-6.604,-4.580,False,False,0.000,0.000,0.000,0.000,-0.067,-0.052,1.689,0.389,-1.044,0.843,0.139,9.112,9.185,12.027,9.548,44672,45116,51574,45912,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,634.095,0.000,0.000,--,--,--,0.010,-0.042,0.390,0.052,0.058,0.005,0.095,-0.066,-0.033,0.993,0.080,-0.270,0.082,10.703,-7.234,-4.509,False,False,0.000,0.000,0.000,0.000,-0.035,-0.032,1.689,0.385,-1.061,0.796,0.129,9.133,9.114,11.863,9.354,44384,44862,51242,45916,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,634.114,0.000,0.000,--,--,--,0.013,-0.040,0.390,0.032,0.022,0.005,0.097,-0.069,-0.032,0.992,0.110,-0.170,0.096,10.859,-7.559,-4.392,False,False,0.000,0.000,0.000,0.000,-0.014,-0.019,1.689,0.381,-1.124,0.655,0.111,8.895,8.907,11.762,9.543,43514,43802,50080,45656,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,634.134,0.000,0.000,--,--,--,0.015,-0.039,0.390,0.008,-0.013,0.005,0.097,-0.072,-0.032,0.992,0.070,-0.080,0.074,10.847,-7.876,-4.422,False,False,0.000,0.000,0.000,0.000,-0.003,-0.012,1.689,0.378,-1.112,0.613,0.126,8.808,8.727,11.513,9.507,43138,42924,49452,44900,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,634.153,0.000,0.000,--,--,--,0.016,-0.038,0.390,-0.014,-0.049,0.003,0.098,-0.072,-0.030,0.992,-0.020,0.030,0.100,11.017,-7.884,-4.275,False,False,0.000,0.000,0.000,0.000,0.016,0.000,1.689,0.375,-1.116,0.450,0.092,8.734,8.678,11.190,9.720,42528,42382,48292,44980,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,634.182,0.000,0.000,--,--,--,0.018,-0.039,0.390,-0.049,-0.101,-0.001,0.097,-0.072,-0.029,0.992,-0.170,0.120,0.092,10.867,-7.905,-4.106,False,False,0.000,0.000,0.000,0.000,0.049,0.022,1.689,0.373,-1.050,0.469,0.089,8.705,8.705,11.087,9.614,42184,42184,47766,44442,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,634.194,0.000,0.000,--,--,--,0.018,-0.039,0.390,-0.060,-0.119,-0.004,0.097,-0.071,-0.028,0.992,-0.250,0.190,0.092,10.882,-7.760,-3.934,False,False,0.000,0.000,0.000,0.000,0.070,0.035,1.689,0.373,-0.909,0.325,0.076,8.861,8.737,10.795,9.651,42516,42198,47060,44460,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,634.203,0.000,0.000,--,--,--,0.020,-0.039,0.390,-0.069,-0.133,-0.007,0.095,-0.071,-0.028,0.993,-0.310,0.230,0.076,10.723,-7.766,-3.923,False,False,0.000,0.000,0.000,0.000,0.078,0.040,1.689,0.373,-0.726,0.354,0.079,9.003,8.902,10.697,9.484,42810,42554,46770,43990,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,634.234,0.000,0.000,--,--,--,0.019,-0.042,0.390,-0.102,-0.181,-0.019,0.090,-0.066,-0.026,0.993,-0.470,0.210,0.054,10.112,-7.325,-3.680,False,False,0.000,0.000,0.000,0.000,0.106,0.059,1.689,0.375,-0.770,0.385,0.088,9.040,8.889,10.878,9.377,42936,42628,47154,44116,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,634.244,0.000,0.000,--,--,--,0.019,-0.044,0.390,-0.111,-0.195,-0.023,0.089,-0.066,-0.026,0.994,-0.470,0.240,0.035,9.953,-7.330,-3.670,False,False,0.000,0.000,0.000,0.000,0.115,0.065,1.689,0.377,-0.739,0.507,0.095,9.036,9.046,10.990,9.408,42960,42986,47482,43876,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,634.282,0.000,0.000,--,--,--,0.017,-0.050,0.390,-0.144,-0.249,-0.039,0.079,-0.061,-0.025,0.995,-0.580,0.230,0.049,8.868,-6.742,-3.391,False,False,0.000,0.000,0.000,0.000,0.138,0.078,1.689,0.380,-0.696,0.467,0.073,9.096,9.222,10.921,9.580,43248,43562,47484,44432,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,634.292,0.000,0.000,--,--,--,0.017,-0.051,0.389,-0.151,-0.261,-0.043,0.076,-0.061,-0.025,0.995,-0.560,0.210,0.037,8.550,-6.752,-3.373,False,False,0.000,0.000,0.000,0.000,0.145,0.083,1.689,0.383,-0.780,0.453,0.076,9.128,9.210,11.061,9.722,43466,43670,47940,44914,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,634.312,0.000,0.000,--,--,--,0.015,-0.055,0.389,-0.167,-0.282,-0.048,0.071,-0.058,-0.025,0.996,-0.510,0.250,0.035,7.923,-6.453,-3.313,False,False,0.000,0.000,0.000,0.000,0.158,0.092,1.690,0.387,-0.798,0.445,0.072,9.193,9.296,11.142,9.849,43628,43882,48112,45214,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,634.332,0.000,0.000,--,--,--,0.014,-0.060,0.388,-0.179,-0.301,-0.055,0.066,-0.055,-0.025,0.996,-0.540,0.270,0.037,7.456,-6.149,-3.266,False,False,0.000,0.000,0.000,0.000,0.170,0.100,1.690,0.390,-0.844,0.463,0.064,9.197,9.392,11.246,9.989,43848,44332,48568,45762,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,634.352,0.000,0.000,--,--,--,0.012,-0.064,0.388,-0.192,-0.318,-0.059,0.061,-0.053,-0.025,0.996,-0.510,0.330,0.012,6.829,-5.850,-3.213,False,False,0.000,0.000,0.000,0.000,0.181,0.107,1.691,0.393,-0.898,0.374,0.082,9.368,9.276,11.362,10.095,44486,44258,49052,46232,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,634.380,0.000,0.000,--,--,--,0.009,-0.072,0.387,-0.208,-0.342,-0.062,0.054,-0.047,-0.026,0.997,-0.610,0.350,0.002,6.046,-5.229,-3.297,False,False,0.000,0.000,0.000,0.000,0.196,0.118,1.692,0.396,-0.749,0.329,0.084,9.602,9.423,11.293,10.079,45206,44766,49064,46344,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,634.399,0.000,0.000,--,--,--,0.006,-0.077,0.386,-0.218,-0.354,-0.062,0.048,-0.044,-0.026,0.997,-0.630,0.370,-0.020,5.419,-4.930,-3.253,False,False,0.000,0.000,0.000,0.000,0.208,0.128,1.693,0.399,-0.724,0.295,0.104,9.805,9.409,11.403,10.080,45920,44952,49538,46572,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,634.420,0.000,0.000,--,--,--,0.004,-0.083,0.385,-0.227,-0.364,-0.060,0.042,-0.042,-0.026,0.998,-0.660,0.380,-0.041,4.634,-4.634,-3.206,False,False,0.000,0.000,0.000,0.000,0.210,0.129,1.693,0.400,-0.710,0.398,0.122,9.970,9.429,11.478,10.055,46080,45146,49994,46328,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,634.438,0.000,0.000,--,--,--,0.001,-0.089,0.385,-0.235,-0.372,-0.055,0.036,-0.039,-0.028,0.998,-0.610,0.370,-0.041,4.003,-4.329,-3.327,False,False,0.000,0.000,0.000,0.000,0.219,0.138,1.693,0.400,-0.710,0.398,0.122,9.916,9.426,11.567,10.153,46080,45146,49994,46328,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,634.458,0.000,0.000,--,--,--,-0.002,-0.095,0.384,-0.242,-0.377,-0.047,0.030,-0.035,-0.029,0.999,-0.630,0.330,-0.043,3.376,-3.867,-3.448,False,False,0.000,0.000,0.000,0.000,0.222,0.142,1.695,0.403,-0.734,0.373,0.119,9.894,9.495,11.631,10.060,46434,45460,50352,46830,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,634.478,0.000,0.000,--,--,--,-0.005,-0.101,0.384,-0.244,-0.380,-0.039,0.025,-0.032,-0.029,0.999,-0.620,0.320,-0.043,2.751,-3.568,-3.419,False,False,0.000,0.000,0.000,0.000,0.223,0.143,1.695,0.403,-0.740,0.373,0.115,9.880,9.512,11.625,10.087,46400,45502,50340,46894,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,634.498,0.000,0.000,--,--,--,-0.007,-0.107,0.384,-0.246,-0.380,-0.030,0.019,-0.028,-0.029,0.999,-0.640,0.270,-0.048,2.130,-3.111,-3.390,False,False,0.000,0.000,0.000,0.000,0.223,0.145,1.694,0.403,-0.718,0.447,0.117,9.841,9.578,11.669,10.001,46308,45664,50434,46690,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,634.518,0.000,0.000,--,--,--,-0.010,-0.112,0.385,-0.246,-0.377,-0.018,0.012,-0.025,-0.030,0.999,-0.640,0.250,-0.043,1.342,-2.815,-3.523,False,False,0.000,0.000,0.000,0.000,0.221,0.144,1.694,0.401,-0.674,0.470,0.109,9.796,9.628,11.590,9.947,46122,45714,50184,46484,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,634.536,0.000,0.000,--,--,--,-0.013,-0.118,0.385,-0.244,-0.371,-0.006,0.007,-0.021,-0.030,0.999,-0.600,0.260,-0.064,0.721,-2.358,-3.505,False,False,0.000,0.000,0.000,0.000,0.218,0.142,1.694,0.399,-0.771,0.389,0.127,9.780,9.518,11.579,9.928,46034,44944,50142,46406,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,634.556,0.000,0.000,--,--,--,-0.016,-0.124,0.386,-0.242,-0.363,0.006,0.000,-0.018,-0.030,0.999,-0.570,0.270,-0.054,-0.063,-2.064,-3.488,False,False,0.000,0.000,0.000,0.000,0.214,0.141,1.693,0.398,-0.735,0.414,0.117,9.732,9.411,11.534,9.912,45892,45102,49980,46326,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,634.565,0.000,0.000,--,--,--,-0.017,-0.127,0.386,-0.241,-0.357,0.012,-0.003,-0.017,-0.030,0.999,-0.580,0.250,-0.054,-0.376,-1.915,-3.483,False,False,0.000,0.000,0.000,0.000,0.210,0.142,1.693,0.398,-0.735,0.414,0.117,9.732,9.411,11.534,9.912,45892,45102,49980,46326,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,634.584,0.000,0.000,--,--,--,-0.020,-0.132,0.387,-0.237,-0.347,0.023,-0.008,-0.014,-0.032,0.999,-0.540,0.270,-0.054,-1.003,-1.618,-3.634,False,False,0.000,0.000,0.000,0.000,0.206,0.139,1.693,0.398,-0.735,0.414,0.117,9.732,9.411,11.534,9.912,45892,45102,49980,46326,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,634.584,0.000,0.000,--,--,--,-0.020,-0.132,0.387,-0.237,-0.347,0.023,-0.008,-0.014,-0.032,0.999,-0.540,0.270,-0.054,-1.003,-1.618,-3.634,False,False,0.000,0.000,0.000,0.000,0.206,0.139,1.693,0.398,-0.735,0.414,0.117,9.548,9.174,11.210,9.887,45892,45102,49980,46326,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,634.623,0.000,0.000,--,--,--,-0.024,-0.140,0.389,-0.228,-0.327,0.038,-0.015,-0.008,-0.032,0.999,-0.500,0.310,-0.045,-1.777,-1.008,-3.633,False,False,0.000,0.000,0.000,0.000,0.197,0.136,1.690,0.389,-0.736,0.313,0.110,9.510,9.176,11.077,9.814,45246,44208,49030,45838,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,634.654,0.000,0.000,--,--,--,-0.028,-0.146,0.391,-0.218,-0.303,0.050,-0.022,-0.004,-0.032,0.999,-0.500,0.270,-0.026,-2.556,-0.557,-3.636,False,False,0.000,0.000,0.000,0.000,0.182,0.129,1.688,0.385,-0.604,0.332,0.092,9.517,9.158,11.089,9.693,44988,44382,48400,45428,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,634.674,0.000,0.000,--,--,--,-0.030,-0.151,0.392,-0.209,-0.285,0.057,-0.028,-0.001,-0.032,0.999,-0.510,0.250,-0.010,-3.182,-0.260,-3.642,False,False,0.000,0.000,0.000,0.000,0.168,0.123,1.686,0.383,-0.591,0.431,0.080,9.309,9.321,10.912,9.570,44484,44514,48236,45128,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,634.695,0.000,0.000,--,--,--,-0.032,-0.154,0.394,-0.200,-0.266,0.061,-0.032,0.001,-0.032,0.999,-0.430,0.220,0.001,-3.648,0.042,-3.651,False,False,0.000,0.000,0.000,0.000,0.157,0.118,1.685,0.442,-0.509,0.216,0.102,11.143,10.719,12.365,10.948,48532,47416,50906,48426,0.000,0.000,0.387,0.000,0.000,0.000,0.000,0.000,2.000,3.500,--
0,0,634.704,0.000,0.000,--,--,--,-0.033,-0.156,0.395,-0.195,-0.255,0.063,-0.035,0.001,-0.032,0.999,-0.390,0.250,-0.009,-3.966,0.032,-3.651,False,False,0.000,0.000,0.000,0.000,0.157,0.118,1.683,0.448,-0.577,0.363,0.120,11.191,10.767,12.666,11.101,50396,49434,53540,50192,0.000,0.000,0.387,0.000,0.000,0.031,0.000,0.000,1.952,3.500,--
0,0,634.733,0.000,0.000,--,--,--,-0.036,-0.161,0.397,-0.179,-0.220,0.073,-0.040,0.006,-0.032,0.999,-0.260,0.110,0.000,-4.586,0.488,-3.670,False,False,0.000,0.000,0.000,0.000,0.137,0.109,1.681,0.456,-0.692,0.497,0.118,11.177,10.982,13.041,11.285,51220,50774,55220,51464,0.000,0.000,0.388,0.000,0.000,0.070,0.000,0.000,1.893,3.500,--
0,0,634.753,0.000,0.000,--,--,--,-0.038,-0.163,0.399,-0.168,-0.196,0.084,-0.042,0.006,-0.032,0.999,-0.100,0.010,0.000,-4.745,0.483,-3.671,False,False,0.000,0.000,0.000,19.846,0.116,0.099,1.679,0.461,-0.974,0.662,0.126,11.161,11.014,13.204,11.385,51840,51838,57416,52968,0.000,0.000,0.389,0.000,0.000,0.088,0.000,0.000,1.864,3.500,--
0,0,634.768,0.000,0.000,--,--,--,-0.038,-0.164,0.400,-0.162,-0.184,0.092,-0.043,0.006,-0.032,0.999,0.040,-0.070,0.000,-4.904,0.478,-3.672,False,False,0.000,0.000,0.000,18.115,0.109,0.096,1.679,0.461,-0.974,0.662,0.126,11.161,11.014,13.204,11.385,51840,51838,57416,52968,0.000,0.000,0.389,0.000,0.000,0.088,0.000,0.000,1.864,3.500,--
0,0,634.768,0.000,0.000,--,--,--,-0.038,-0.164,0.400,-0.162,-0.184,0.092,-0.043,0.006,-0.032,0.999,0.040,-0.070,0.000,-4.904,0.478,-3.672,False,False,0.000,0.000,0.000,18.115,0.109,0.096,1.679,0.461,-0.974,0.662,0.126,11.161,11.014,13.204,11.385,51840,51838,57416,52968,0.000,0.000,0.389,0.000,0.000,0.088,0.000,0.000,1.864,3.500,--
0,0,634.820,0.000,0.000,--,--,--,-0.040,-0.167,0.404,-0.143,-0.145,0.126,-0.042,0.006,-0.032,0.999,0.270,-0.080,0.018,-4.745,0.483,-3.671,False,False,0.000,0.000,0.000,13.258,0.086,0.085,1.675,0.463,-1.271,0.622,0.117,10.817,10.823,13.786,11.838,51894,51908,58394,54258,0.000,0.000,0.394,0.000,0.000,0.161,0.000,0.000,1.746,3.500,--
0,0,634.830,0.000,0.000,--,--,--,-0.040,-0.168,0.405,-0.137,-0.133,0.141,-0.040,0.006,-0.032,0.999,0.330,-0.040,0.006,-4.586,0.488,-3.670,False,False,0.000,0.000,0.000,11.853,0.079,0.081,1.672,0.462,-1.442,0.607,0.133,10.722,10.574,13.935,11.883,51484,51126,58490,54168,0.000,0.000,0.397,0.000,0.000,0.195,0.000,0.000,1.687,3.500,--
0,0,634.853,0.000,0.000,--,--,--,-0.041,-0.168,0.409,-0.126,-0.106,0.172,-0.036,0.006,-0.030,0.999,0.450,-0.020,0.013,-4.110,0.509,-3.510,False,False,0.000,0.000,0.000,9.660,0.063,0.074,1.669,0.459,-1.549,0.428,0.130,10.689,10.283,13.789,12.040,51586,50588,58400,54708,0.000,0.000,0.401,0.000,0.000,0.228,0.000,0.000,1.628,3.500,--
0,0,634.873,0.000,0.000,--,--,--,-0.042,-0.169,0.413,-0.113,-0.082,0.207,-0.032,0.006,-0.030,0.999,0.470,-0.030,0.023,-3.633,0.524,-3.507,False,False,0.000,0.000,0.000,8.051,0.049,0.067,1.664,0.455,-1.364,0.610,0.123,10.574,10.510,13.670,11.691,51216,51060,58058,53832,0.000,0.000,0.406,0.000,0.000,0.260,0.000,0.000,1.569,3.500,--
0,0,634.893,0.000,0.000,--,--,--,-0.042,-0.169,0.417,-0.103,-0.062,0.242,-0.028,0.004,-0.030,0.999,0.390,-0.090,0.043,-3.162,0.379,-3.501,False,False,0.000,0.000,0.000,6.868,0.036,0.061,1.662,0.449,-1.272,0.616,0.104,10.417,10.519,13.378,11.546,50656,50904,57262,53316,0.000,0.000,0.411,0.000,0.000,0.288,0.000,0.000,1.516,3.500,--
0,0,634.914,0.000,0.000,--,--,--,-0.042,-0.168,0.422,-0.093,-0.042,0.277,-0.025,0.003,-0.030,0.999,0.270,-0.110,0.034,-2.849,0.230,-3.496,False,False,0.000,0.000,0.000,5.970,0.025,0.055,1.657,0.445,-1.100,0.653,0.115,10.454,10.529,13.204,11.228,50394,50576,56510,52224,0.000,0.000,0.417,0.000,0.000,0.318,0.000,0.000,1.457,3.500,--
0,0,634.934,0.000,0.000,--,--,--,-0.042,-0.167,0.428,-0.082,-0.026,0.312,-0.022,0.003,-0.030,0.999,0.230,-0.130,0.029,-2.531,0.240,-3.495,False,False,0.000,0.000,0.000,5.607,0.019,0.052,1.654,0.443,-1.037,0.608,0.121,10.309,10.644,12.870,11.111,50342,50224,56070,51812,0.000,0.000,0.424,0.000,0.000,0.346,0.000,0.000,1.398,3.500,--
0,0,634.943,0.000,0.000,--,--,--,-0.043,-0.168,0.431,-0.080,-0.020,0.330,-0.021,0.001,-0.030,0.999,0.190,-0.160,0.070,-2.377,0.086,-3.492,False,False,0.000,0.000,0.000,5.279,0.015,0.049,1.644,0.436,-0.975,0.680,0.079,10.143,10.552,12.738,11.013,49036,50024,54880,51106,0.000,0.000,0.431,0.000,0.000,0.373,0.000,0.000,1.339,3.500,--
