k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,431.141,0.000,0.000,--,--,--,0.076,-0.043,0.398,-0.116,0.312,-0.106,0.004,-0.036,0.029,0.999,1.120,0.350,-0.044,0.596,-4.143,3.311,False,False,0.000,0.000,0.000,0.000,-0.185,0.069,1.684,0.417,-1.113,-0.156,-0.141,9.240,9.778,10.477,11.884,42042,44120,45372,48180,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.182,0.000,0.000,--,--,--,0.074,-0.028,0.392,-0.129,0.307,-0.103,0.025,-0.030,0.029,0.999,1.110,0.300,-0.044,2.958,-3.575,3.241,False,False,0.000,0.000,0.000,0.000,-0.181,0.077,1.684,0.417,-1.113,-0.156,-0.141,9.240,9.778,10.477,11.884,42042,44120,45372,48180,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.211,0.000,0.000,--,--,--,0.072,-0.017,0.389,-0.135,0.292,-0.093,0.042,-0.025,0.029,0.998,1.090,0.330,-0.044,4.846,-2.994,3.208,False,False,0.000,0.000,0.000,0.000,-0.172,0.080,1.684,0.417,-1.113,-0.156,-0.141,9.240,9.778,10.477,11.884,42042,44120,45372,48180,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.211,0.000,0.000,--,--,--,0.072,-0.017,0.389,-0.135,0.292,-0.093,0.042,-0.025,0.029,0.998,1.090,0.330,-0.085,4.846,-2.994,3.208,False,False,0.000,0.000,0.000,0.000,-0.172,0.080,1.692,0.424,-1.419,-0.201,-0.089,9.240,9.778,10.477,11.884,42604,43560,46732,48782,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.211,0.000,0.000,--,--,--,0.072,-0.017,0.389,-0.135,0.292,-0.093,0.042,-0.025,0.029,0.998,1.090,0.330,-0.085,4.846,-2.994,3.208,False,False,0.000,0.000,0.000,0.000,-0.172,0.080,1.692,0.424,-1.419,-0.201,-0.089,9.440,9.985,11.207,12.654,42604,43560,46732,48782,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.261,0.000,0.000,--,--,--,0.069,0.000,0.384,-0.137,0.244,-0.066,0.068,-0.017,0.029,0.997,1.030,0.360,-0.085,7.839,-2.127,3.193,False,False,0.000,0.000,0.000,0.000,-0.144,0.082,1.692,0.424,-1.419,-0.201,-0.089,9.440,9.985,11.207,12.654,42604,43560,46732,48782,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.283,0.000,0.000,--,--,--,0.068,0.006,0.382,-0.135,0.218,-0.053,0.077,-0.012,0.028,0.997,0.860,0.330,-0.085,8.937,-1.671,3.051,False,False,0.000,0.000,0.000,0.000,-0.128,0.080,1.692,0.424,-1.419,-0.201,-0.089,9.440,9.985,11.207,12.654,42604,43560,46732,48782,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.302,0.000,0.000,--,--,--,0.066,0.012,0.381,-0.131,0.187,-0.040,0.086,-0.008,0.028,0.996,0.710,0.340,-0.085,9.880,-1.221,3.078,False,False,0.000,0.000,0.000,0.000,-0.110,0.078,1.692,0.424,-1.419,-0.201,-0.089,9.440,9.985,11.207,12.654,42604,43560,46732,48782,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.313,0.000,0.000,--,--,--,0.066,0.014,0.380,-0.128,0.170,-0.035,0.090,-0.007,0.028,0.996,0.660,0.310,-0.085,10.354,-1.076,3.087,False,False,0.000,0.000,0.000,0.000,-0.100,0.076,1.692,0.424,-1.419,-0.201,-0.089,9.440,9.985,11.207,12.654,42604,43560,46732,48782,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.313,0.000,0.000,--,--,--,0.066,0.014,0.380,-0.128,0.170,-0.035,0.090,-0.007,0.028,0.996,0.660,0.310,-0.040,10.354,-1.076,3.087,False,False,0.000,0.000,0.000,0.000,-0.100,0.076,1.700,0.406,-0.932,-0.237,-0.122,9.440,9.985,11.207,12.654,41920,43364,44366,47184,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.362,0.000,0.000,--,--,--,0.064,0.024,0.378,-0.108,0.078,-0.008,0.102,0.000,0.026,0.994,0.320,0.140,-0.040,11.767,-0.309,2.997,False,False,0.000,0.000,0.000,0.000,-0.045,0.064,1.700,0.406,-0.932,-0.237,-0.122,9.440,9.985,11.207,12.654,41920,43364,44366,47184,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.373,0.000,0.000,--,--,--,0.064,0.025,0.378,-0.103,0.059,-0.005,0.104,0.001,0.025,0.994,0.190,0.110,-0.049,11.921,-0.139,2.856,False,False,0.000,0.000,0.000,0.000,-0.034,0.061,1.701,0.396,-0.849,-0.031,-0.106,9.440,9.985,11.207,12.654,41042,42946,43956,45874,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.393,0.000,0.000,--,--,--,0.063,0.028,0.378,-0.092,0.018,0.001,0.107,0.003,0.025,0.994,0.100,0.040,-0.049,12.237,0.011,2.872,False,False,0.000,0.000,0.000,0.000,-0.010,0.055,1.701,0.396,-0.849,-0.031,-0.106,9.440,9.985,11.207,12.654,41042,42946,43956,45874,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.393,0.000,0.000,--,--,--,0.063,0.028,0.378,-0.092,0.018,0.001,0.107,0.003,0.025,0.994,0.100,0.040,-0.041,12.237,0.011,2.872,False,False,0.000,0.000,0.000,0.000,-0.010,0.055,1.701,0.386,-0.812,-0.059,-0.102,9.440,9.985,11.207,12.654,40426,42178,43146,45116,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.433,0.000,0.000,--,--,--,0.063,0.030,0.378,-0.071,-0.062,0.010,0.108,0.004,0.024,0.994,-0.100,0.020,-0.041,12.392,0.182,2.732,False,False,0.000,0.000,0.000,0.000,0.037,0.043,1.701,0.386,-0.812,-0.059,-0.102,9.440,9.985,11.207,12.654,40426,42178,43146,45116,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.463,0.000,0.000,--,--,--,0.063,0.029,0.378,-0.055,-0.120,0.011,0.107,0.004,0.022,0.994,-0.280,-0.030,-0.032,12.232,0.203,2.574,False,False,0.000,0.000,0.000,0.000,0.071,0.033,1.701,0.381,-0.677,0.001,-0.099,9.440,9.985,11.207,12.654,40186,42092,42658,44396,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.463,0.000,0.000,--,--,--,0.063,0.029,0.378,-0.055,-0.120,0.011,0.107,0.004,0.022,0.994,-0.280,-0.030,-0.026,12.232,0.203,2.574,False,False,0.000,0.000,0.000,0.000,0.071,0.033,1.701,0.378,-0.599,0.038,-0.096,9.440,9.985,11.207,12.654,40088,42084,42418,44002,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.504,0.000,0.000,--,--,--,0.065,0.026,0.379,-0.034,-0.191,0.008,0.100,0.003,0.022,0.995,-0.540,-0.140,-0.015,11.437,0.063,2.556,False,False,0.000,0.000,0.000,0.000,0.113,0.021,1.700,0.376,-0.495,-0.028,-0.093,9.440,9.985,11.207,12.654,40248,41924,41960,43724,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.503,--
0,0,431.523,0.000,0.000,--,--,--,0.066,0.024,0.379,-0.024,-0.224,0.003,0.095,0.001,0.022,0.995,-0.600,-0.120,-0.015,10.962,-0.085,2.541,False,False,0.000,0.000,0.000,0.000,0.132,0.015,1.700,0.376,-0.495,-0.028,-0.093,9.440,9.985,11.207,12.654,40248,41924,41960,43724,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.503,--
0,0,431.523,0.000,0.000,--,--,--,0.066,0.024,0.379,-0.024,-0.224,0.003,0.095,0.001,0.022,0.995,-0.600,-0.120,-0.006,10.962,-0.085,2.541,False,False,0.000,0.000,0.000,0.000,0.132,0.015,1.700,0.377,-0.392,0.025,-0.091,9.440,9.985,11.207,12.654,40398,42220,41924,43476,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.503,--
0,0,431.553,0.000,0.000,--,--,--,0.068,0.019,0.380,-0.009,-0.269,-0.003,0.087,-0.000,0.022,0.996,-0.650,-0.120,-0.008,10.010,-0.221,2.528,False,False,0.000,0.000,0.000,0.000,0.159,0.006,1.699,0.377,-0.465,-0.017,-0.080,9.440,9.985,11.207,12.654,40552,42018,42184,43678,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.584,0.000,0.000,--,--,--,0.070,0.013,0.380,0.003,-0.307,-0.008,0.079,-0.003,0.022,0.997,-0.640,-0.080,-0.012,9.061,-0.517,2.504,False,False,0.000,0.000,0.000,0.000,0.181,-0.001,1.699,0.378,-0.459,-0.086,-0.073,9.440,9.985,11.207,12.654,40802,41872,42154,43754,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.584,0.000,0.000,--,--,--,0.070,0.013,0.380,0.003,-0.307,-0.008,0.079,-0.003,0.022,0.997,-0.640,-0.080,0.027,9.061,-0.517,2.504,False,False,0.000,0.000,0.000,0.000,0.181,-0.001,1.699,0.381,-0.587,-0.097,-0.103,9.440,9.985,11.207,12.654,40458,42072,42244,44394,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.584,0.000,0.000,--,--,--,0.070,0.013,0.380,0.003,-0.307,-0.008,0.079,-0.003,0.022,0.997,-0.640,-0.080,0.019,9.061,-0.517,2.504,False,False,0.000,0.000,0.000,0.000,0.181,-0.001,1.699,0.383,-0.556,-0.039,-0.090,9.440,9.985,11.207,12.654,40714,42286,42586,44312,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.644,0.000,0.000,--,--,--,0.076,-0.002,0.380,0.025,-0.366,-0.021,0.061,-0.006,0.022,0.998,-0.690,-0.200,0.009,7.000,-0.788,2.494,False,False,0.000,0.000,0.000,0.000,0.216,-0.014,1.699,0.384,-0.576,-0.068,-0.077,9.440,9.985,11.207,12.654,40942,42162,42764,44356,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.663,0.000,0.000,--,--,--,0.078,-0.008,0.380,0.029,-0.381,-0.024,0.054,-0.007,0.022,0.998,-0.670,-0.200,0.018,6.209,-0.929,2.491,False,False,0.000,0.000,0.000,0.000,0.225,-0.017,1.699,0.387,-0.556,-0.037,-0.083,9.440,9.985,11.207,12.654,41100,42530,42960,44540,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.663,0.000,0.000,--,--,--,0.078,-0.008,0.380,0.029,-0.381,-0.024,0.054,-0.007,0.022,0.998,-0.670,-0.200,0.022,6.209,-0.929,2.491,False,False,0.000,0.000,0.000,0.000,0.225,-0.017,1.699,0.389,-0.530,-0.005,-0.082,9.211,9.871,10.046,10.721,41306,42824,43180,44632,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.693,0.000,0.000,--,--,--,0.081,-0.017,0.380,0.036,-0.398,-0.025,0.044,-0.010,0.022,0.999,-0.700,-0.150,0.037,5.104,-1.222,2.485,False,False,0.000,0.000,0.000,0.000,0.235,-0.021,1.699,0.392,-0.472,0.004,-0.090,9.211,9.871,10.046,10.721,41560,43252,43254,44824,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.693,0.000,0.000,--,--,--,0.081,-0.017,0.380,0.036,-0.398,-0.025,0.044,-0.010,0.022,0.999,-0.700,-0.150,0.037,5.104,-1.222,2.485,False,False,0.000,0.000,0.000,0.000,0.235,-0.021,1.699,0.392,-0.472,0.004,-0.090,9.211,9.871,10.046,10.721,41560,43252,43254,44824,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.693,0.000,0.000,--,--,--,0.081,-0.017,0.380,0.036,-0.398,-0.025,0.044,-0.010,0.022,0.999,-0.700,-0.150,0.034,5.104,-1.222,2.485,False,False,0.000,0.000,0.000,0.000,0.235,-0.021,1.699,0.396,-0.413,0.001,-0.085,9.211,9.871,10.046,10.721,42072,43644,43536,45022,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.754,0.000,0.000,--,--,--,0.088,-0.036,0.380,0.043,-0.418,-0.023,0.024,-0.015,0.024,0.999,-0.770,-0.200,0.022,2.739,-1.809,2.654,False,False,0.000,0.000,0.000,0.000,0.245,-0.025,1.699,0.398,-0.389,-0.134,-0.070,9.211,9.871,10.046,10.721,42650,43460,43544,45216,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.754,0.000,0.000,--,--,--,0.088,-0.036,0.380,0.043,-0.418,-0.023,0.024,-0.015,0.024,0.999,-0.770,-0.200,0.025,2.739,-1.809,2.654,False,False,0.000,0.000,0.000,0.000,0.245,-0.025,1.699,0.399,-0.340,-0.048,-0.071,9.211,9.871,10.046,10.721,42662,43796,43686,45094,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.754,0.000,0.000,--,--,--,0.088,-0.036,0.380,0.043,-0.418,-0.023,0.024,-0.015,0.024,0.999,-0.770,-0.200,0.052,2.739,-1.809,2.654,False,False,0.000,0.000,0.000,0.000,0.245,-0.025,1.699,0.400,-0.378,-0.035,-0.099,9.211,9.871,10.046,10.721,42336,44032,43550,45400,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.819,0.000,0.000,--,--,--,0.095,-0.055,0.380,0.044,-0.406,-0.010,0.001,-0.021,0.025,0.999,-0.670,-0.170,0.052,0.218,-2.385,2.851,False,False,0.000,0.000,0.000,0.000,0.238,-0.027,1.699,0.400,-0.378,-0.035,-0.099,9.211,9.871,10.046,10.721,42336,44032,43550,45400,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.819,0.000,0.000,--,--,--,0.095,-0.055,0.380,0.044,-0.406,-0.010,0.001,-0.021,0.025,0.999,-0.670,-0.170,0.052,0.218,-2.385,2.851,False,False,0.000,0.000,0.000,0.000,0.238,-0.027,1.699,0.400,-0.378,-0.035,-0.099,9.211,9.871,10.046,10.721,42336,44032,43550,45400,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.819,0.000,0.000,--,--,--,0.095,-0.055,0.380,0.044,-0.406,-0.010,0.001,-0.021,0.025,0.999,-0.670,-0.170,0.052,0.218,-2.385,2.851,False,False,0.000,0.000,0.000,0.000,0.238,-0.027,1.699,0.400,-0.378,-0.035,-0.099,9.211,9.871,10.046,10.721,42336,44032,43550,45400,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.819,0.000,0.000,--,--,--,0.095,-0.055,0.380,0.044,-0.406,-0.010,0.001,-0.021,0.025,0.999,-0.670,-0.170,0.023,0.218,-2.385,2.851,False,False,0.000,0.000,0.000,0.000,0.238,-0.027,1.698,0.399,-0.556,0.022,-0.067,9.211,9.871,10.046,10.721,42272,43584,44296,45374,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.819,0.000,0.000,--,--,--,0.095,-0.055,0.380,0.044,-0.406,-0.010,0.001,-0.021,0.025,0.999,-0.670,-0.170,0.020,0.218,-2.385,2.851,False,False,0.000,0.000,0.000,0.000,0.238,-0.027,1.698,0.398,-0.659,0.041,-0.061,9.211,9.871,10.046,10.721,41924,43214,44376,45292,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.819,0.000,0.000,--,--,--,0.095,-0.055,0.380,0.044,-0.406,-0.010,0.001,-0.021,0.025,0.999,-0.670,-0.170,0.035,0.218,-2.385,2.851,False,False,0.000,0.000,0.000,0.000,0.238,-0.027,1.697,0.397,-0.723,0.059,-0.076,9.211,9.871,10.046,10.721,41570,43214,44330,45444,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.938,0.000,0.000,--,--,--,0.105,-0.074,0.382,0.041,-0.363,0.017,-0.015,-0.028,0.024,0.999,-0.480,-0.230,0.046,-1.670,-3.133,2.743,False,False,0.000,0.000,0.000,0.000,0.215,-0.023,1.697,0.394,-0.624,0.084,-0.087,9.211,9.871,10.046,10.721,41404,43342,43920,45152,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.967,0.000,0.000,--,--,--,0.109,-0.082,0.384,0.033,-0.339,0.027,-0.022,-0.032,0.025,0.999,-0.480,-0.180,0.021,-2.448,-3.587,2.933,False,False,0.000,0.000,0.000,0.000,0.201,-0.019,1.695,0.391,-0.518,0.075,-0.067,9.211,9.871,10.046,10.721,41624,43144,43730,44650,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.967,0.000,0.000,--,--,--,0.109,-0.082,0.384,0.033,-0.339,0.027,-0.022,-0.032,0.025,0.999,-0.480,-0.180,0.021,-2.448,-3.587,2.933,False,False,0.000,0.000,0.000,0.000,0.201,-0.019,1.695,0.391,-0.518,0.075,-0.067,9.211,9.871,10.046,10.721,41624,43144,43730,44650,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.997,0.000,0.000,--,--,--,0.112,-0.089,0.385,0.023,-0.314,0.037,-0.028,-0.035,0.025,0.999,-0.420,-0.130,0.012,-3.074,-3.888,2.962,False,False,0.000,0.000,0.000,0.000,0.186,-0.013,1.693,0.386,-0.494,0.079,-0.058,9.211,9.871,10.046,10.721,41298,42676,43346,44096,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,431.997,0.000,0.000,--,--,--,0.112,-0.089,0.385,0.023,-0.314,0.037,-0.028,-0.035,0.025,0.999,-0.420,-0.130,0.021,-3.074,-3.888,2.962,False,False,0.000,0.000,0.000,0.000,0.186,-0.013,1.692,0.383,-0.525,0.084,-0.072,9.211,9.871,10.046,10.721,40944,42624,43138,44136,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,432.036,0.000,0.000,--,--,--,0.114,-0.101,0.388,-0.005,-0.272,0.045,-0.037,-0.039,0.024,0.998,-0.300,-0.130,-0.009,-4.178,-4.341,2.858,False,False,0.000,0.000,0.000,0.000,0.160,0.002,1.691,0.382,-0.520,0.044,-0.049,9.211,9.871,10.046,10.721,41072,42176,43096,43824,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,432.036,0.000,0.000,--,--,--,0.114,-0.101,0.388,-0.005,-0.272,0.045,-0.037,-0.039,0.024,0.998,-0.300,-0.130,-0.015,-4.178,-4.341,2.858,False,False,0.000,0.000,0.000,0.000,0.160,0.002,1.689,0.379,-0.466,0.058,-0.050,9.211,9.871,10.046,10.721,40940,42112,42830,43528,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,432.084,0.000,0.000,--,--,--,0.120,-0.106,0.391,-0.017,-0.205,0.048,-0.044,-0.040,0.024,0.998,-0.200,-0.070,0.000,-4.968,-4.480,2.895,False,False,0.000,0.000,0.000,0.000,0.123,0.012,1.689,0.378,-0.509,0.045,-0.069,9.211,9.871,10.046,10.721,40630,42116,42644,43718,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,432.094,0.000,0.000,--,--,--,0.121,-0.106,0.392,-0.020,-0.190,0.048,-0.046,-0.039,0.025,0.998,-0.170,-0.050,-0.019,-5.125,-4.310,3.052,False,False,0.000,0.000,0.000,0.000,0.115,0.014,1.687,0.375,-0.560,-0.129,-0.061,9.211,9.871,10.046,10.721,40756,41460,42324,43868,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,432.127,0.000,0.000,--,--,--,0.123,-0.109,0.394,-0.034,-0.138,0.042,-0.047,-0.039,0.024,0.998,-0.030,0.060,-0.019,-5.290,-4.313,2.900,False,False,0.000,0.000,0.000,0.000,0.081,0.020,1.687,0.375,-0.560,-0.129,-0.061,9.211,9.871,10.046,10.721,40756,41460,42324,43868,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,432.127,0.000,0.000,--,--,--,0.123,-0.109,0.394,-0.034,-0.138,0.042,-0.047,-0.039,0.024,0.998,-0.030,0.060,-0.019,-5.290,-4.313,2.900,False,False,0.000,0.000,0.000,0.000,0.081,0.020,1.687,0.375,-0.560,-0.129,-0.061,9.211,9.871,10.046,10.721,40756,41460,42324,43868,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,432.127,0.000,0.000,--,--,--,0.123,-0.109,0.394,-0.034,-0.138,0.042,-0.047,-0.039,0.024,0.998,-0.030,0.060,-0.049,-5.290,-4.313,2.900,False,False,0.000,0.000,0.000,0.000,0.081,0.020,1.682,0.373,-0.788,-0.099,-0.062,9.211,9.871,10.046,10.721,40056,40904,42580,44014,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,432.186,0.000,0.000,--,--,--,0.127,-0.106,0.398,-0.067,-0.013,0.017,-0.042,-0.035,0.022,0.998,0.330,0.130,-0.062,-4.672,-3.859,2.698,False,False,0.000,0.000,0.000,0.000,0.010,0.042,1.681,0.373,-0.735,-0.227,-0.056,9.211,9.871,10.046,10.721,40456,40690,42310,44076,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,432.207,0.000,0.000,--,--,--,0.130,-0.101,0.398,-0.066,0.018,0.010,-0.037,-0.033,0.022,0.999,0.440,0.160,-0.058,-4.199,-3.712,2.676,False,False,0.000,0.000,0.000,0.000,-0.011,0.039,1.681,0.374,-0.803,-0.272,-0.063,8.861,8.948,9.693,10.632,40398,40608,42338,44374,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,432.227,0.000,0.000,--,--,--,0.129,-0.099,0.399,-0.075,0.037,0.002,-0.033,-0.032,0.021,0.999,0.450,0.100,-0.068,-3.731,-3.569,2.497,False,False,0.000,0.000,0.000,0.000,-0.015,0.042,1.681,0.375,-0.817,-0.176,-0.052,8.858,9.005,9.863,10.562,40390,40746,42718,44228,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,432.246,0.000,0.000,--,--,--,0.130,-0.095,0.399,-0.079,0.058,-0.002,-0.028,-0.032,0.021,0.999,0.490,0.120,-0.081,-3.097,-3.583,2.478,False,False,0.000,0.000,0.000,0.000,-0.029,0.045,1.680,0.376,-0.841,-0.226,-0.039,8.965,8.929,9.931,10.601,40710,40624,42932,44376,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,432.264,0.000,0.000,--,--,--,0.131,-0.091,0.399,-0.083,0.076,-0.010,-0.022,-0.030,0.019,0.999,0.520,0.130,-0.073,-2.470,-3.441,2.296,False,False,0.000,0.000,0.000,0.000,-0.040,0.048,1.680,0.380,-0.863,-0.272,-0.043,9.009,9.024,9.925,10.715,40998,40810,43122,44776,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,432.283,0.000,0.000,--,--,--,0.131,-0.086,0.398,-0.087,0.091,-0.016,-0.017,-0.029,0.018,0.999,0.570,0.130,-0.082,-1.843,-3.297,2.116,False,False,0.000,0.000,0.000,0.000,-0.051,0.050,1.681,0.382,-0.901,-0.191,-0.031,9.078,9.029,10.192,10.739,41106,40988,43636,44802,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,432.302,0.000,0.000,--,--,--,0.131,-0.082,0.398,-0.091,0.105,-0.022,-0.011,-0.029,0.018,0.999,0.610,0.080,-0.063,-1.209,-3.309,2.097,False,False,0.000,0.000,0.000,0.000,-0.059,0.053,1.681,0.385,-0.893,-0.149,-0.048,9.052,9.215,10.219,10.847,41104,41492,43762,45094,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,432.323,0.000,0.000,--,--,--,0.131,-0.077,0.397,-0.094,0.117,-0.028,-0.006,-0.028,0.018,0.999,0.670,0.050,-0.081,-0.577,-3.162,2.078,False,False,0.000,0.000,0.000,0.000,-0.067,0.054,1.682,0.388,-0.997,-0.171,-0.031,8.906,9.250,10.375,10.941,41292,41250,44210,45294,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,432.344,0.000,0.000,--,--,--,0.131,-0.072,0.396,-0.096,0.125,-0.033,0.000,-0.028,0.018,0.999,0.680,0.130,-0.070,0.057,-3.173,2.061,False,False,0.000,0.000,0.000,0.000,-0.073,0.056,1.682,0.389,-1.022,-0.206,-0.041,9.130,9.113,10.427,10.943,41282,41308,44164,45538,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,432.368,0.000,0.000,--,--,--,0.131,-0.067,0.396,-0.098,0.130,-0.038,0.007,-0.026,0.017,0.999,0.620,0.150,-0.080,0.843,-3.027,1.881,False,False,0.000,0.000,0.000,0.000,-0.077,0.057,1.683,0.392,-0.968,-0.264,-0.028,9.341,9.157,10.445,11.088,41852,41418,44314,45660,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,432.387,0.000,0.000,--,--,--,0.131,-0.062,0.395,-0.099,0.136,-0.039,0.012,-0.025,0.017,0.999,0.590,0.140,-0.062,1.475,-2.879,1.867,False,False,0.000,0.000,0.000,0.000,-0.080,0.057,1.684,0.394,-0.889,-0.285,-0.042,9.412,9.306,10.359,11.146,42080,41832,44200,45848,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,432.406,0.000,0.000,--,--,--,0.132,-0.055,0.394,-0.096,0.141,-0.040,0.018,-0.022,0.015,0.999,0.600,0.120,-0.058,2.100,-2.569,1.698,False,False,0.000,0.000,0.000,0.000,-0.084,0.056,1.685,0.396,-0.948,-0.319,-0.041,9.348,9.340,10.468,11.210,42228,41848,44428,46170,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,432.425,0.000,0.000,--,--,--,0.131,-0.051,0.393,-0.097,0.138,-0.040,0.024,-0.021,0.015,0.999,0.610,0.100,-0.057,2.732,-2.420,1.687,False,False,0.000,0.000,0.000,0.000,-0.083,0.058,1.686,0.397,-1.024,-0.202,-0.040,9.304,9.417,10.521,11.268,41952,41980,44822,46156,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
