k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1081.272,0.000,0.000,--,--,--,0.616,-0.070,1.008,-0.148,-0.257,0.392,-0.001,-0.094,-0.022,0.995,-1.190,0.420,0.249,-0.397,-10.810,-2.511,False,False,0.000,0.000,0.000,2.732,0.239,0.138,1.071,0.250,0.317,-0.114,0.007,6.841,6.731,6.079,6.272,36832,36024,34448,34884,0.500,0.000,0.969,0.000,0.000,0.386,0.000,0.000,-2.154,3.500,--
0,0,1081.295,0.000,0.000,--,--,--,0.612,-0.077,1.016,-0.178,-0.264,0.340,-0.012,-0.091,-0.022,0.995,-1.150,0.540,0.213,-1.654,-10.518,-2.396,False,False,0.000,0.000,0.000,3.119,0.247,0.167,1.063,0.249,0.258,-0.166,0.010,6.812,6.635,6.152,6.256,36752,35550,34404,35030,0.500,0.000,0.973,0.000,0.000,0.364,0.000,0.000,-2.210,3.500,--
0,0,1081.314,0.000,0.000,--,--,--,0.608,-0.084,1.023,-0.207,-0.266,0.289,-0.024,-0.086,-0.021,0.996,-1.130,0.650,0.197,-2.892,-9.902,-2.138,False,False,0.000,0.000,0.000,3.645,0.251,0.195,1.056,0.247,0.244,-0.232,-0.006,6.777,6.511,6.034,6.415,36460,35370,33774,35298,0.500,0.000,0.980,0.000,0.000,0.319,0.000,0.000,-2.323,3.500,--
0,0,1081.333,0.000,0.000,--,--,--,0.603,-0.091,1.028,-0.235,-0.267,0.235,-0.035,-0.080,-0.021,0.996,-1.080,0.730,0.152,-4.145,-9.289,-2.051,False,False,0.000,0.000,0.000,4.457,0.253,0.223,1.051,0.247,0.170,-0.277,0.006,6.845,6.339,6.048,6.431,36482,34774,33970,35374,0.500,0.000,0.988,0.000,0.000,0.247,0.000,0.000,-2.492,3.500,--
0,0,1081.353,0.000,0.000,--,--,--,0.597,-0.098,1.033,-0.260,-0.264,0.181,-0.044,-0.073,-0.021,0.996,-1.070,0.840,0.114,-5.239,-8.513,-1.998,False,False,0.000,0.000,0.000,5.758,0.251,0.248,1.046,0.245,0.187,-0.354,0.015,6.918,6.262,5.978,6.443,36760,34356,33722,35308,0.500,0.000,0.992,0.000,0.000,0.196,0.000,0.000,-2.605,3.500,--
0,0,1081.374,0.000,0.000,--,--,--,0.591,-0.105,1.037,-0.281,-0.254,0.127,-0.055,-0.066,-0.021,0.996,-1.010,0.930,0.099,-6.493,-7.741,-1.948,False,False,0.000,0.000,0.000,8.205,0.242,0.269,1.042,0.244,0.132,-0.435,0.003,6.862,6.230,5.829,6.543,36496,33954,33270,35680,0.500,0.000,0.996,0.000,0.000,0.142,0.000,0.000,-2.718,3.500,--
0,0,1081.393,0.000,0.000,--,--,--,0.585,-0.112,1.039,-0.301,-0.241,0.072,-0.065,-0.058,-0.021,0.996,-0.960,0.980,0.085,-7.587,-6.808,-1.936,False,False,0.000,0.000,0.000,14.388,0.229,0.287,1.040,0.242,0.170,-0.426,-0.008,6.868,6.224,5.756,6.535,36242,34086,32784,35544,0.500,0.000,0.998,0.000,0.000,0.087,0.000,0.000,-2.831,3.500,--
0,0,1081.413,0.000,0.000,--,--,--,0.579,-0.118,1.040,-0.315,-0.223,0.013,-0.075,-0.048,-0.021,0.996,-0.890,1.020,0.029,-8.680,-5.717,-1.954,False,False,0.000,0.000,0.000,0.000,0.214,0.302,1.039,0.241,0.116,-0.460,0.027,6.914,5.958,5.853,6.478,36626,33170,33346,35204,0.500,0.000,0.999,0.000,0.000,0.029,0.000,0.000,-2.943,3.500,--
0,0,1081.433,0.000,0.000,--,--,--,0.573,-0.123,1.040,-0.327,-0.207,-0.040,-0.083,-0.039,-0.022,0.996,-0.850,1.030,0.012,-9.622,-4.639,-2.158,False,False,0.000,0.000,0.000,0.000,0.199,0.314,1.039,0.357,0.683,-0.707,0.098,11.051,8.956,8.738,8.996,47114,42488,41804,42582,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1081.453,0.000,0.000,--,--,--,0.566,-0.129,1.039,-0.336,-0.187,-0.099,-0.091,-0.029,-0.022,0.995,-0.720,1.050,0.004,-10.556,-3.550,-2.221,False,False,0.000,0.000,0.000,0.000,0.191,0.319,1.039,0.381,0.645,-0.783,0.112,11.593,9.480,9.307,9.560,51248,46016,45800,46580,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1081.476,0.000,0.000,--,--,--,0.559,-0.134,1.037,-0.341,-0.161,-0.146,-0.098,-0.019,-0.024,0.995,-0.570,1.020,0.027,-11.335,-2.476,-2.464,False,False,0.000,0.000,0.000,0.000,0.168,0.325,1.040,0.391,0.614,-0.736,0.093,11.816,9.626,9.504,9.951,51516,46942,46438,47424,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1081.499,0.000,0.000,--,--,--,0.552,-0.138,1.033,-0.343,-0.135,-0.178,-0.104,-0.010,-0.024,0.994,-0.360,0.930,0.007,-11.949,-1.385,-2.566,False,False,0.000,0.000,0.000,0.000,0.143,0.327,1.042,0.409,0.446,-0.745,0.120,12.088,9.840,10.178,10.318,54330,49116,49882,50314,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1081.519,0.000,0.000,--,--,--,0.546,-0.142,1.030,-0.340,-0.100,-0.195,-0.108,-0.000,-0.025,0.994,-0.120,0.860,-0.010,-12.404,-0.308,-2.838,False,False,0.000,0.000,0.000,0.000,0.113,0.325,1.045,0.421,0.219,-0.626,0.148,12.171,9.861,10.824,10.534,55630,50278,52508,51910,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1081.538,0.000,0.000,--,--,--,0.539,-0.145,1.026,-0.336,-0.060,-0.199,-0.109,0.007,-0.025,0.994,0.060,0.820,-0.011,-12.544,0.476,-2.924,False,False,0.000,0.000,0.000,0.000,0.076,0.321,1.049,0.428,0.098,-0.607,0.159,12.270,9.762,11.184,10.625,56388,50868,53804,52910,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1081.557,0.000,0.000,--,--,--,0.533,-0.147,1.022,-0.326,-0.019,-0.189,-0.111,0.015,-0.026,0.993,0.150,0.810,-0.008,-12.678,1.402,-3.188,False,False,0.000,0.000,0.000,0.000,0.038,0.313,1.053,0.430,0.013,-0.588,0.166,12.275,9.627,11.231,10.658,56802,51158,54592,53478,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1081.577,0.000,0.000,--,--,--,0.527,-0.148,1.018,-0.312,0.022,-0.167,-0.109,0.024,-0.028,0.993,0.220,0.790,-0.015,-12.490,2.336,-3.447,False,False,0.000,0.000,0.000,0.000,0.001,0.300,1.057,0.427,-0.148,-0.712,0.185,12.114,9.403,11.040,10.723,55242,48812,53222,52234,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1081.598,0.000,0.000,--,--,--,0.522,-0.149,1.015,-0.293,0.065,-0.138,-0.108,0.032,-0.028,0.993,0.230,0.780,-0.063,-12.302,3.288,-3.546,False,False,0.000,0.000,0.000,0.000,-0.040,0.284,1.062,0.416,0.048,-0.834,0.252,11.921,9.279,10.683,10.546,54738,46564,51642,49770,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1081.617,0.000,0.000,--,--,--,0.516,-0.149,1.012,-0.272,0.108,-0.107,-0.107,0.039,-0.029,0.993,0.320,0.710,0.006,-12.113,4.067,-3.783,False,False,0.000,0.000,0.000,0.000,-0.080,0.263,1.064,0.412,-0.009,-0.752,0.189,11.873,8.899,10.629,10.014,53492,46840,50826,49894,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1081.637,0.000,0.000,--,--,--,0.512,-0.148,1.010,-0.245,0.150,-0.077,-0.104,0.046,-0.029,0.993,0.370,0.610,0.012,-11.768,4.868,-3.853,False,False,0.000,0.000,0.000,0.000,-0.121,0.241,1.067,0.402,0.077,-0.680,0.199,11.645,8.723,10.364,9.633,52840,46200,50094,48670,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1081.656,0.000,0.000,--,--,--,0.507,-0.146,1.008,-0.218,0.190,-0.051,-0.101,0.051,-0.030,0.993,0.400,0.550,0.063,-11.421,5.496,-4.060,False,False,0.000,0.000,0.000,0.000,-0.157,0.215,1.069,0.391,0.111,-0.628,0.160,11.289,8.653,9.972,9.462,51772,46032,49016,48164,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1081.666,0.000,0.000,--,--,--,0.505,-0.145,1.007,-0.204,0.208,-0.039,-0.100,0.054,-0.030,0.993,0.510,0.400,0.062,-11.250,5.819,-4.084,False,False,0.000,0.000,0.000,0.000,-0.176,0.202,1.071,0.382,-0.039,-0.536,0.170,11.250,8.319,10.138,9.213,50728,45002,48856,47428,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1081.690,0.000,0.000,--,--,--,0.502,-0.142,1.006,-0.174,0.242,-0.019,-0.095,0.058,-0.030,0.993,0.620,0.330,0.098,-10.755,6.311,-4.104,False,False,0.000,0.000,0.000,0.000,-0.208,0.175,1.073,0.374,-0.129,-0.574,0.140,10.572,8.209,9.687,9.271,49586,44250,47876,47224,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1081.711,0.000,0.000,--,--,--,0.499,-0.139,1.005,-0.144,0.272,-0.004,-0.090,0.062,-0.030,0.994,0.710,0.250,0.139,-10.101,6.809,-4.111,False,False,0.000,0.000,0.000,0.000,-0.238,0.146,1.074,0.368,-0.174,-0.475,0.100,10.149,8.309,9.618,9.083,48364,44230,47182,46964,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1081.729,0.000,0.000,--,--,--,0.497,-0.135,1.005,-0.112,0.300,0.008,-0.083,0.065,-0.030,0.994,0.790,0.120,0.138,-9.294,7.155,-4.090,False,False,0.000,0.000,0.000,0.000,-0.265,0.117,1.074,0.362,-0.196,-0.381,0.097,9.978,8.064,9.573,8.967,47484,43766,46750,46220,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1081.750,0.000,0.000,--,--,--,0.495,-0.131,1.005,-0.081,0.322,0.019,-0.075,0.066,-0.030,0.995,0.850,0.030,0.120,-8.334,7.347,-4.041,False,False,0.000,0.000,0.000,0.000,-0.289,0.087,1.075,0.357,-0.272,-0.344,0.109,9.705,7.967,9.487,9.065,46834,42954,46552,45604,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
