k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1104.455,-32.767,0.000,--,--,--,0.000,-0.001,-0.015,0.000,-0.005,-0.789,0.000,-0.000,0.000,1.000,-0.010,0.000,-0.003,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.002,-0.001,2.095,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,25.057,0.000,30.252,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,1104.477,-32.767,0.000,--,--,--,0.000,-0.001,-0.035,0.000,-0.008,-1.184,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.003,-0.001,2.104,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,25.092,0.000,30.294,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,1104.492,-32.767,0.000,--,--,--,0.000,-0.001,-0.048,0.000,-0.009,-1.381,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.004,-0.001,2.115,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,25.128,0.000,30.336,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,1104.510,-32.767,0.000,--,--,--,0.000,-0.001,-0.079,0.000,-0.011,-1.776,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.005,-0.001,2.159,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,25.163,0.000,30.379,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,1104.530,-32.767,0.000,--,--,--,0.000,-0.001,-0.119,0.000,-0.014,-2.171,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.006,-0.001,2.199,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,25.181,0.000,30.400,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,1104.558,-32.767,0.000,--,--,--,0.000,-0.002,-0.193,0.000,-0.018,-2.764,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.007,-0.001,2.246,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,25.216,0.000,30.442,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,1104.569,-32.767,0.000,--,--,--,0.000,-0.002,-0.222,0.000,-0.019,-2.961,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.007,-0.001,2.302,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,25.269,0.000,30.505,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,1104.590,-32.767,0.000,--,--,--,0.000,-0.002,-0.285,0.000,-0.021,-3.357,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.008,-0.001,2.365,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,25.305,0.000,30.547,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,1104.610,-32.767,0.000,--,--,--,0.000,-0.003,-0.356,0.000,-0.024,-3.752,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.009,-0.001,2.436,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,25.340,0.000,30.589,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,1104.630,-32.767,0.000,--,--,--,0.000,-0.003,-0.435,0.000,-0.026,-4.147,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.010,-0.001,2.515,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,25.375,0.000,30.632,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,1104.650,-32.767,0.000,--,--,--,0.000,-0.004,-0.522,0.000,-0.029,-4.541,-0.000,-0.000,0.000,1.000,0.000,0.000,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.010,-0.001,2.602,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,25.411,0.000,30.674,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,1104.670,-32.767,0.000,--,--,--,0.000,-0.004,-0.617,0.000,-0.031,-4.937,-0.000,-0.000,0.000,1.000,-0.070,-0.090,0.272,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.011,-0.001,2.697,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,25.446,0.000,30.716,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,1104.695,-32.767,0.000,--,--,--,0.000,-0.005,-0.719,0.009,-0.021,-5.333,-0.001,-0.001,0.003,1.000,0.050,0.040,0.611,-0.158,-0.158,0.317,True,False,0.000,0.000,0.000,0.000,0.007,-0.004,2.747,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,25.481,0.000,30.758,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,1104.713,-32.767,0.000,--,--,--,0.000,-0.005,-0.830,0.000,-0.015,-5.725,0.000,0.000,0.008,1.000,0.420,0.510,0.406,-0.000,-0.000,0.951,True,False,0.000,0.000,0.000,0.000,0.005,-0.001,2.910,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,25.517,0.000,30.800,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,1104.733,-32.767,0.000,--,--,--,0.000,-0.005,-0.948,-0.014,0.009,-6.119,0.004,0.006,0.012,1.000,-0.040,0.000,0.549,0.468,0.628,1.430,True,False,0.000,0.000,0.000,0.000,-0.004,0.004,3.028,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,25.552,0.000,30.842,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,1104.750,-32.767,0.000,--,--,--,-0.001,-0.005,-1.075,-0.018,0.041,-6.514,0.004,0.004,0.018,1.000,-0.060,-0.020,0.422,0.467,0.467,2.063,True,False,0.000,0.000,0.000,0.000,-0.014,0.005,3.155,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,25.587,0.000,30.884,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,1104.771,-32.767,0.000,--,--,--,-0.001,-0.004,-1.209,0.015,-0.031,-6.910,0.004,0.004,0.022,1.000,-0.430,-0.370,-0.565,0.466,0.466,2.539,True,False,0.000,0.000,0.000,0.000,0.009,-0.005,3.289,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,25.623,0.000,30.927,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,1104.791,-32.767,0.000,--,--,--,0.000,-0.005,-1.351,0.026,-0.061,-7.309,0.001,0.001,0.015,1.000,0.070,0.210,-1.743,0.156,0.156,1.745,True,False,0.000,0.000,0.000,0.000,0.017,-0.008,3.431,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,25.641,0.000,30.948,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,1104.816,-32.767,0.000,--,--,--,0.002,-0.008,-1.580,0.129,-0.075,-7.951,-0.003,0.007,-0.014,1.000,-1.200,1.150,-2.327,-0.306,0.789,-1.588,True,False,0.000,0.000,0.000,0.000,0.020,-0.036,3.581,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,25.694,0.000,31.011,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1104.835,-32.767,0.000,--,--,--,0.005,-0.009,-1.743,0.160,-0.048,-8.405,-0.014,0.019,-0.036,0.999,-2.230,1.810,-1.534,-1.508,2.167,-4.153,True,False,0.000,0.000,0.000,0.000,0.012,-0.043,3.823,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,25.729,0.000,31.053,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,1104.854,-32.767,0.000,--,--,--,0.008,-0.009,-1.916,0.136,0.004,-8.882,-0.037,0.037,-0.051,0.997,-3.080,2.230,0.096,-4.076,4.076,-6.022,True,False,0.000,0.000,0.000,0.000,-0.002,-0.035,3.996,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,25.764,0.000,31.095,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1104.877,-32.767,0.000,--,--,--,0.010,-0.009,-2.099,0.101,0.020,-9.415,-0.066,0.062,-0.048,0.995,-3.610,2.420,0.991,-7.285,6.782,-6.005,True,False,0.000,0.000,0.000,0.000,-0.005,-0.025,4.086,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,25.800,0.000,31.137,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1104.896,-32.767,0.000,--,--,--,0.012,-0.008,-2.293,0.048,0.063,-9.960,-0.100,0.089,-0.035,0.990,-4.670,1.420,0.991,-11.067,9.740,-4.944,True,False,0.000,0.000,0.000,0.000,-0.015,-0.012,4.086,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,25.817,0.000,31.158,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1104.915,-32.767,0.000,--,--,--,0.012,-0.005,-2.497,-0.015,0.200,-10.545,-0.145,0.104,-0.017,0.984,-5.980,0.020,1.419,-16.439,11.524,-3.602,True,False,0.000,0.000,0.000,0.000,-0.044,0.003,4.373,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,25.870,0.000,31.222,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1104.937,-32.767,0.000,--,--,--,0.012,0.000,-2.714,0.005,0.321,-11.162,-0.202,0.108,0.006,0.973,-6.850,0.040,1.886,-23.248,12.268,-1.882,True,False,0.000,0.000,0.000,0.000,-0.068,-0.002,4.684,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,25.906,0.000,31.264,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1104.959,-32.767,0.000,--,--,--,0.013,0.007,-2.943,0.065,0.395,-11.789,-0.266,0.112,0.033,0.957,-7.720,1.180,2.157,-31.060,13.425,0.229,True,False,0.000,0.000,0.000,0.000,-0.079,-0.014,4.907,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,25.941,0.000,31.306,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1104.975,-32.767,0.000,--,--,--,0.015,0.016,-3.185,0.104,0.419,-12.458,-0.336,0.127,0.060,0.931,-8.390,1.970,2.241,-39.912,16.094,1.444,True,False,0.000,0.000,0.000,0.000,-0.080,-0.020,5.023,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,25.976,0.000,31.348,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1104.995,-32.767,0.000,--,--,--,0.017,0.024,-3.441,0.092,0.456,-13.172,-0.408,0.147,0.086,0.897,-7.360,1.070,2.634,-49.278,19.473,1.957,True,False,0.000,0.000,0.000,0.000,-0.083,-0.017,5.392,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,26.012,0.000,31.390,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1105.014,-32.767,0.000,--,--,--,0.000,0.000,-0.001,0.053,0.182,-0.221,-0.037,0.006,0.011,0.999,-8.530,1.210,1.342,-4.290,0.681,1.244,True,False,0.000,0.000,0.000,0.000,-0.088,-0.026,2.081,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,26.047,0.000,31.432,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1105.034,-32.767,0.000,--,--,--,0.002,0.007,-0.010,0.132,0.463,-0.711,-0.120,0.017,0.026,0.992,-8.500,1.920,1.917,-13.890,2.254,2.761,True,False,0.000,0.000,0.000,0.000,-0.222,-0.064,2.090,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,26.068,0.000,31.458,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1105.054,-32.767,0.000,--,--,--,0.005,0.018,-0.029,0.204,0.628,-1.186,-0.202,0.035,0.046,0.978,-6.810,0.660,3.510,-23.537,4.953,4.319,True,False,0.000,0.000,0.000,0.000,-0.299,-0.098,2.109,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,26.139,0.000,31.542,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1105.076,-32.767,0.000,--,--,--,0.010,0.033,-0.057,0.326,0.800,-1.628,-0.267,0.044,0.080,0.959,-6.460,0.390,3.143,-31.599,7.408,7.489,True,False,0.000,0.000,0.000,0.000,-0.375,-0.153,2.122,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,26.157,0.000,31.563,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1105.094,-1.366,0.000,--,--,--,0.929,0.038,0.305,1.018,0.877,1.153,0.854,-0.192,-0.325,0.358,-6.450,2.690,0.003,143.961,30.290,-34.160,True,False,0.000,0.000,0.000,1.538,-0.495,-0.575,1.774,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,26.157,0.000,31.563,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1105.114,-1.366,0.000,--,--,--,0.954,0.326,0.379,-0.888,3.996,1.877,-0.482,0.745,-0.425,0.180,-4.790,2.910,0.952,69.136,-163.346,-60.519,True,False,0.000,0.000,0.000,0.905,-2.351,0.522,1.700,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,26.228,0.000,31.647,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1105.133,-32.767,0.000,--,--,--,0.985,0.400,0.179,-0.459,-5.356,-1.933,-0.006,0.310,0.772,0.555,-4.980,1.470,1.790,-111.612,137.455,58.575,True,False,0.000,0.000,0.000,0.000,2.818,0.241,1.900,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,26.263,0.000,31.689,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1105.153,-32.767,0.000,--,--,--,1.055,0.306,0.168,4.417,1.811,-3.231,-0.133,0.075,0.870,-0.469,-4.290,1.250,1.697,-179.439,162.938,-56.719,True,False,0.000,0.000,0.000,0.000,-0.948,-2.312,1.911,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,26.316,0.000,31.753,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,1105.173,-32.767,0.000,--,--,--,1.009,0.280,0.089,1.721,1.889,-5.291,0.137,-0.093,0.816,-0.554,-3.480,1.910,0.871,-179.954,-160.914,-68.280,True,False,0.000,0.000,0.000,0.000,-0.950,-0.865,1.990,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,26.334,0.000,31.774,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1105.193,-32.767,0.000,--,--,--,0.894,0.233,-0.003,-1.019,0.602,-5.955,0.403,-0.130,0.678,-0.601,-4.210,1.670,0.198,-128.556,-83.329,-66.871,True,False,0.000,0.000,0.000,0.000,-0.290,0.488,2.083,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,26.369,0.000,31.816,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1105.210,-32.767,0.000,--,--,--,0.772,0.139,-0.061,-2.281,-1.430,-5.618,-0.599,0.065,-0.493,0.628,-4.330,1.840,-0.376,-106.463,-45.141,-44.142,True,False,0.000,0.000,0.000,0.000,0.667,1.064,2.141,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,26.426,0.000,31.883,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1105.229,-32.767,0.000,--,--,--,0.705,0.009,-0.093,-1.760,-3.065,-5.206,0.697,0.064,0.300,-0.648,-3.750,2.100,-0.554,-99.237,-31.703,-17.466,True,False,0.000,0.000,0.000,0.000,1.448,0.863,2.121,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,26.426,0.000,31.883,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1105.255,-32.767,0.000,--,--,--,0.775,-0.133,-0.113,0.643,-3.165,-5.335,-0.645,-0.313,-0.061,0.695,-3.590,2.010,0.602,-80.223,-32.772,18.586,True,False,0.000,0.000,0.000,0.000,1.500,-0.287,2.140,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,26.493,0.000,31.963,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1105.277,-32.767,0.000,--,--,--,0.846,-0.166,-0.175,1.495,-2.383,-5.557,-0.594,-0.385,-0.007,0.707,-3.960,1.620,1.726,-70.739,-38.103,26.548,True,False,0.000,0.000,0.000,0.000,1.099,-0.661,2.193,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,26.511,0.000,31.985,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1105.295,-32.767,0.000,--,--,--,0.979,-0.091,-0.199,2.308,-0.179,-5.677,-0.422,-0.513,0.068,0.744,-2.470,0.320,0.888,-41.352,-56.733,32.293,True,False,0.000,0.000,0.000,0.000,0.088,-1.048,2.223,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,26.564,0.000,32.048,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1105.315,-32.767,0.000,--,--,--,1.074,0.064,-0.208,2.118,2.121,-5.180,-0.208,-0.587,0.068,0.780,-1.340,0.570,0.023,-15.104,-71.177,20.445,True,False,0.000,0.000,0.000,0.000,-0.928,-0.969,2.237,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,26.599,0.000,32.090,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1105.335,-32.767,0.000,--,--,--,1.114,0.244,-0.179,1.578,3.696,-4.075,-0.007,-0.585,0.007,0.811,-1.790,1.200,-0.276,-0.179,-71.656,1.107,True,False,0.000,0.000,0.000,0.000,-1.659,-0.729,2.219,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,26.634,0.000,32.132,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1105.355,-32.767,0.000,--,--,--,1.119,0.404,-0.111,1.171,4.435,-2.834,0.149,-0.529,-0.089,0.831,-1.850,1.100,-0.749,9.351,-63.462,-17.768,True,False,0.000,0.000,0.000,0.000,-2.048,-0.557,2.163,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,26.652,0.000,32.153,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1105.375,-32.767,0.000,--,--,--,1.109,0.525,-0.019,0.973,4.532,-1.818,0.256,-0.436,-0.194,0.841,-2.920,1.090,-1.033,18.238,-49.311,-33.295,True,False,0.000,0.000,0.000,0.000,-2.181,-0.482,2.081,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,26.705,0.000,32.216,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1105.395,-32.767,0.000,--,--,--,1.095,0.605,0.078,0.952,4.233,-1.177,0.309,-0.322,-0.303,0.842,-2.990,0.900,-0.739,27.387,-30.328,-45.180,True,False,0.000,0.000,0.000,0.000,-2.137,-0.487,1.989,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,26.740,0.000,32.258,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,1105.415,-32.767,0.000,--,--,--,1.082,0.648,0.170,0.946,3.729,-0.863,0.318,-0.202,-0.400,0.835,-1.990,0.950,-0.190,37.783,-7.896,-52.826,True,False,0.000,0.000,0.000,0.000,-1.973,-0.512,1.901,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,26.776,0.000,32.301,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1105.435,-32.767,0.000,--,--,--,1.063,0.659,0.249,0.834,3.155,-0.772,0.300,-0.091,-0.473,0.823,-2.150,0.430,0.031,47.655,14.038,-56.505,True,False,0.000,0.000,0.000,0.000,-1.738,-0.470,1.823,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,26.811,0.000,32.343,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1105.454,-32.767,0.000,--,--,--,1.037,0.644,0.315,0.661,2.548,-0.766,0.246,0.007,-0.530,0.811,-3.350,-0.220,-0.347,52.099,31.862,-58.945,True,False,0.000,0.000,0.000,0.000,-1.462,-0.378,1.757,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,26.847,0.000,32.385,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1105.467,-32.767,0.000,--,--,--,1.021,0.629,0.346,0.578,2.228,-0.736,0.205,0.055,-0.555,0.804,-2.980,0.410,-0.347,52.468,39.920,-60.466,True,False,0.000,0.000,0.000,0.000,-1.309,-0.334,1.757,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,26.882,0.000,32.427,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1105.495,-32.767,0.000,--,--,--,0.970,0.563,0.443,0.420,1.267,-0.428,0.094,0.181,-0.606,0.769,-0.200,2.780,-0.895,55.806,63.062,-63.860,True,False,0.000,0.000,0.000,0.000,-0.812,-0.255,1.664,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,26.917,0.000,32.469,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1105.515,-32.767,0.000,--,--,--,0.940,0.506,0.512,0.474,0.716,-0.176,0.033,0.249,-0.620,0.743,-0.130,2.810,0.039,57.389,75.385,-64.835,True,False,0.000,0.000,0.000,0.000,-0.612,-0.267,1.599,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,26.956,0.000,32.516,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1105.535,-32.767,0.000,--,--,--,0.921,0.445,0.586,0.702,0.292,0.103,-0.026,0.299,-0.623,0.723,-0.230,2.850,0.233,56.276,83.453,-66.305,True,False,0.000,0.000,0.000,9.101,-0.237,-0.447,1.530,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,26.988,0.000,32.554,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1105.554,-1.366,0.000,--,--,--,0.916,0.386,0.662,1.046,0.095,0.363,-0.097,0.333,-0.627,0.697,-1.520,2.480,-1.574,55.380,91.384,-69.888,True,False,0.000,0.000,0.000,6.176,-0.109,-0.596,1.455,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,27.027,0.000,32.600,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1105.574,-1.366,0.000,--,--,--,0.924,0.338,0.737,1.454,0.158,0.595,-0.177,0.350,-0.630,0.671,-0.600,1.710,-1.204,54.611,98.756,-75.559,True,False,0.000,0.000,0.000,2.861,-0.072,-0.902,1.379,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,27.062,0.000,32.642,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1105.594,-1.366,0.000,--,--,--,0.941,0.307,0.807,1.829,0.436,0.723,-0.257,0.335,-0.625,0.656,-0.240,1.020,0.203,43.653,93.261,-83.246,True,False,0.000,0.000,0.000,1.919,-0.207,-1.268,1.306,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,27.098,0.000,32.684,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1105.614,-1.366,0.000,--,--,--,0.962,0.294,0.870,2.048,0.826,0.722,-0.329,0.302,-0.613,0.652,-1.410,1.710,0.025,-62.069,-9.039,-86.143,True,False,0.000,0.000,0.000,1.689,-0.507,-1.580,1.239,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,27.115,0.000,32.705,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1105.637,-1.366,0.000,--,--,--,0.980,0.298,0.923,2.112,1.270,0.675,-0.396,0.259,-0.605,0.641,-1.000,2.010,-0.312,-102.924,-47.483,-78.500,True,False,0.000,0.000,0.000,1.684,-0.882,-1.777,1.189,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,27.168,0.000,-32.768,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1105.647,-1.366,0.000,--,--,--,0.986,0.305,0.946,2.075,1.509,0.636,-0.423,0.230,-0.603,0.636,-0.330,1.810,-0.719,-108.350,-52.754,-74.035,True,False,0.000,0.000,0.000,1.712,-1.099,-1.826,1.182,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,27.186,0.000,-32.746,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1105.647,-1.366,0.000,--,--,--,0.986,0.305,0.946,2.075,1.509,0.636,-0.423,0.230,-0.603,0.636,-0.330,1.810,-0.719,-108.350,-52.754,-74.035,True,False,0.000,0.000,0.000,1.712,-1.099,-1.826,1.182,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,27.186,0.000,-32.746,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1105.689,-1.366,0.000,--,--,--,0.980,0.353,1.017,1.500,2.345,0.399,-0.482,0.064,-0.599,0.636,-0.090,1.480,-0.490,-108.714,-61.096,-55.484,True,False,0.000,0.000,0.000,2.305,-2.020,-1.574,1.077,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,27.274,0.000,-32.641,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,1105.716,-1.366,0.000,--,--,--,0.941,0.390,1.053,0.775,2.665,0.146,-0.475,-0.083,-0.603,0.635,-0.650,1.310,-0.540,-104.243,-69.158,-43.471,True,False,0.000,0.000,0.000,5.156,-2.531,-0.741,1.048,0.000,0.000,-11.594,0.000,0.000,0.000,0.000,0.000,0,0,0,0,27.292,0.000,-32.620,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
