k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,548.120,0.000,0.000,--,--,--,0.103,-0.007,1.005,-0.154,-0.063,-0.015,0.048,-0.039,-0.001,0.998,-0.150,0.060,0.016,5.542,-4.428,-0.373,False,False,0.000,0.000,0.000,0.000,0.051,0.140,1.074,0.376,-0.668,0.032,0.022,9.054,9.058,10.241,10.049,45222,44880,47946,47390,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,548.142,0.000,0.000,--,--,--,0.103,-0.006,1.004,-0.158,-0.078,-0.017,0.047,-0.037,-0.001,0.998,-0.130,0.040,0.004,5.384,-4.270,-0.360,False,False,0.000,0.000,0.000,0.000,0.063,0.141,1.074,0.376,-0.748,0.075,0.033,8.996,8.997,10.388,10.053,45198,44778,48392,47444,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,548.161,0.000,0.000,--,--,--,0.102,-0.007,1.004,-0.162,-0.092,-0.018,0.046,-0.037,-0.001,0.998,-0.090,0.030,0.021,5.225,-4.271,-0.354,False,False,0.000,0.000,0.000,0.000,0.076,0.144,1.074,0.377,-0.846,0.102,0.015,8.926,8.994,10.485,10.032,44764,44850,48468,47782,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,548.190,0.000,0.000,--,--,--,0.102,-0.007,1.004,-0.164,-0.105,-0.017,0.044,-0.037,-0.000,0.998,-0.090,0.070,0.006,5.072,-4.278,-0.190,False,False,0.000,0.000,0.000,0.000,0.093,0.150,1.075,0.376,-0.806,0.149,0.027,8.893,9.024,10.394,10.092,44936,44960,48660,47562,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,548.200,0.000,0.000,--,--,--,0.101,-0.008,1.004,-0.170,-0.114,-0.017,0.044,-0.036,-0.000,0.998,-0.110,0.040,0.031,5.073,-4.120,-0.183,False,False,0.000,0.000,0.000,0.000,0.097,0.152,1.075,0.376,-0.858,0.103,0.000,8.784,9.058,10.324,10.235,44600,45032,48386,47998,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,548.220,0.000,0.000,--,--,--,0.100,-0.009,1.004,-0.174,-0.124,-0.018,0.043,-0.036,0.000,0.998,-0.180,0.060,0.021,4.914,-4.120,-0.177,False,False,0.000,0.000,0.000,0.000,0.107,0.156,1.075,0.376,-0.785,0.085,0.006,8.886,9.033,10.315,10.167,44792,45006,48204,47760,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,548.240,0.000,0.000,--,--,--,0.100,-0.009,1.004,-0.174,-0.133,-0.017,0.042,-0.036,0.000,0.998,-0.220,0.070,0.015,4.755,-4.120,-0.171,False,False,0.000,0.000,0.000,0.000,0.117,0.159,1.075,0.376,-0.737,0.061,0.012,8.955,9.114,10.240,10.109,44996,44984,48118,47648,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,548.260,0.000,0.000,--,--,--,0.099,-0.010,1.004,-0.176,-0.144,-0.018,0.039,-0.035,0.000,0.999,-0.300,0.100,0.029,4.438,-3.962,-0.154,False,False,0.000,0.000,0.000,0.000,0.128,0.162,1.075,0.376,-0.623,0.014,-0.004,9.002,9.254,10.072,10.134,45184,45312,47690,47694,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,548.290,0.000,0.000,--,--,--,0.098,-0.013,1.004,-0.181,-0.157,-0.017,0.033,-0.033,0.000,0.999,-0.340,0.070,0.021,3.804,-3.804,-0.126,False,False,0.000,0.000,0.000,0.000,0.142,0.165,1.075,0.377,-0.560,0.086,0.003,9.033,9.328,10.067,10.062,45346,45630,47880,47488,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,548.299,0.000,0.000,--,--,--,0.097,-0.013,1.004,-0.182,-0.161,-0.017,0.032,-0.033,0.001,0.999,-0.360,0.050,0.023,3.651,-3.809,0.037,False,False,0.000,0.000,0.000,0.000,0.145,0.167,1.075,0.377,-0.551,0.115,0.000,9.084,9.391,10.072,9.977,45348,45814,47970,47526,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,548.317,0.000,0.000,--,--,--,0.096,-0.015,1.004,-0.183,-0.168,-0.016,0.029,-0.032,0.001,0.999,-0.330,0.060,0.017,3.334,-3.651,0.052,False,False,0.000,0.000,0.000,0.000,0.152,0.169,1.075,0.377,-0.598,0.108,0.004,9.085,9.272,10.161,10.009,45326,45670,48100,47594,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,548.340,0.000,0.000,--,--,--,0.094,-0.018,1.004,-0.188,-0.175,-0.015,0.026,-0.032,0.001,0.999,-0.290,0.130,0.034,3.017,-3.651,0.063,False,False,0.000,0.000,0.000,0.000,0.158,0.170,1.075,0.377,-0.680,0.018,-0.016,8.978,9.176,10.121,10.210,45130,45540,47892,48124,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,548.362,0.000,0.000,--,--,--,0.093,-0.020,1.004,-0.188,-0.180,-0.012,0.024,-0.030,0.001,0.999,-0.230,0.140,0.021,2.699,-3.492,0.076,False,False,0.000,0.000,0.000,0.000,0.165,0.173,1.075,0.377,-0.784,-0.014,-0.005,8.958,9.039,10.153,10.290,45056,45108,48094,48240,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,548.390,0.000,0.000,--,--,--,0.091,-0.023,1.004,-0.188,-0.184,-0.011,0.019,-0.028,0.001,0.999,-0.230,0.140,0.026,2.224,-3.174,0.097,False,False,0.000,0.000,0.000,0.000,0.167,0.170,1.075,0.376,-0.788,-0.013,-0.009,8.863,9.090,10.104,10.373,44980,45114,48044,48258,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,548.409,0.000,0.000,--,--,--,0.092,-0.024,1.005,-0.184,-0.183,-0.008,0.018,-0.028,0.001,0.999,-0.230,0.090,0.020,2.065,-3.174,0.101,False,False,0.000,0.000,0.000,0.000,0.169,0.170,1.074,0.376,-0.833,0.033,-0.008,8.883,9.048,10.185,10.266,44804,45106,48228,48244,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,548.427,0.000,0.000,--,--,--,0.091,-0.027,1.005,-0.183,-0.182,-0.007,0.015,-0.026,0.001,1.000,-0.240,0.050,0.011,1.748,-3.015,0.113,False,False,0.000,0.000,0.000,0.000,0.169,0.170,1.074,0.376,-0.745,0.092,0.002,8.903,9.130,10.128,10.217,45010,45332,48316,47912,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,548.446,0.000,0.000,--,--,--,0.090,-0.029,1.005,-0.182,-0.181,-0.006,0.012,-0.026,0.001,1.000,-0.330,0.020,0.023,1.431,-3.015,0.121,False,False,0.000,0.000,0.000,0.000,0.167,0.169,1.074,0.376,-0.592,0.138,-0.010,8.994,9.229,10.127,10.030,45098,45870,47994,47652,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,548.465,0.000,0.000,--,--,--,0.087,-0.032,1.005,-0.185,-0.183,-0.006,0.010,-0.025,0.001,1.000,-0.360,0.020,0.000,1.114,-2.856,0.131,False,False,0.000,0.000,0.000,0.000,0.168,0.168,1.074,0.376,-0.529,0.145,0.012,9.057,9.201,10.151,9.951,45540,45870,48192,47392,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,548.485,0.000,0.000,--,--,--,0.088,-0.033,1.006,-0.180,-0.176,-0.004,0.007,-0.025,0.001,1.000,-0.330,0.030,0.014,0.797,-2.856,0.139,False,False,0.000,0.000,0.000,0.000,0.166,0.167,1.073,0.375,-0.545,0.102,0.001,9.097,9.150,10.172,9.910,45450,45838,48012,47588,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,548.505,0.000,0.000,--,--,--,0.087,-0.035,1.006,-0.179,-0.172,-0.002,0.004,-0.025,0.001,1.000,-0.280,0.060,0.004,0.480,-2.855,0.147,False,False,0.000,0.000,0.000,0.000,0.161,0.166,1.073,0.375,-0.601,0.052,0.011,9.068,9.104,10.120,9.999,45522,45486,48102,47666,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,548.528,0.000,0.000,--,--,--,0.086,-0.037,1.006,-0.177,-0.167,0.000,0.001,-0.024,0.001,1.000,-0.250,0.070,0.000,0.162,-2.696,0.155,False,False,0.000,0.000,0.000,0.000,0.157,0.166,1.073,0.375,-0.660,0.017,0.015,9.064,9.060,10.122,9.989,45488,45216,48162,47778,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,548.538,0.000,0.000,--,--,--,0.084,-0.038,1.006,-0.180,-0.167,0.000,0.000,-0.024,0.001,1.000,-0.250,0.050,0.006,0.004,-2.696,0.159,False,False,0.000,0.000,0.000,0.000,0.155,0.167,1.073,0.374,-0.638,0.075,0.008,9.011,9.086,10.094,9.987,45318,45450,48138,47686,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,548.568,0.000,0.000,--,--,--,0.083,-0.041,1.007,-0.177,-0.157,0.003,-0.003,-0.022,0.001,1.000,-0.200,0.080,0.010,-0.314,-2.537,0.166,False,False,0.000,0.000,0.000,0.000,0.149,0.165,1.072,0.374,-0.624,0.059,0.004,9.030,9.065,10.058,9.944,45280,45438,47992,47682,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,548.586,0.000,0.000,--,--,--,0.084,-0.041,1.008,-0.171,-0.146,0.006,-0.004,-0.022,0.001,1.000,-0.200,0.050,0.004,-0.472,-2.537,0.169,False,False,0.000,0.000,0.000,0.000,0.139,0.160,1.072,0.372,-0.631,0.028,0.012,9.028,9.059,9.994,9.906,45388,45236,48010,47648,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,548.606,0.000,0.000,--,--,--,0.081,-0.044,1.008,-0.172,-0.139,0.005,-0.006,-0.022,0.000,1.000,-0.150,0.020,0.004,-0.634,-2.537,0.014,False,False,0.000,0.000,0.000,0.000,0.133,0.161,1.071,0.372,-0.682,0.079,0.011,8.950,9.025,10.145,9.838,45170,45244,48198,47660,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,548.626,0.000,0.000,--,--,--,0.082,-0.044,1.008,-0.164,-0.129,0.006,-0.007,-0.022,0.000,1.000,-0.140,0.030,0.023,-0.793,-2.537,0.018,False,False,0.000,0.000,0.000,0.000,0.123,0.153,1.071,0.371,-0.664,0.035,-0.005,8.839,9.029,10.077,9.973,45154,45402,47956,47916,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,548.646,0.000,0.000,--,--,--,0.082,-0.045,1.009,-0.161,-0.120,0.006,-0.008,-0.022,0.001,1.000,-0.100,0.040,0.018,-0.948,-2.536,0.180,False,False,0.000,0.000,0.000,0.000,0.115,0.151,1.070,0.371,-0.696,0.019,-0.001,8.773,9.054,9.962,10.092,45138,45236,48008,47948,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,548.646,0.000,0.000,--,--,--,0.082,-0.045,1.009,-0.161,-0.120,0.006,-0.008,-0.022,0.001,1.000,-0.100,0.040,0.004,-0.948,-2.536,0.180,False,False,0.000,0.000,0.000,0.000,0.115,0.151,1.070,0.371,-0.785,-0.009,0.011,8.917,8.829,10.099,10.026,45216,44934,48324,48134,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,548.682,0.000,0.000,--,--,--,0.080,-0.047,1.009,-0.158,-0.103,0.006,-0.010,-0.021,0.001,1.000,-0.020,0.040,-0.001,-1.106,-2.377,0.182,False,False,0.000,0.000,0.000,0.000,0.100,0.148,1.070,0.371,-1.064,-0.038,0.025,8.830,8.486,10.355,10.207,44936,44204,49034,48678,0.093,-0.018,1.000,-0.010,0.000,0.000,-0.995,1.000,0.000,3.500,--
0,0,548.703,0.000,0.000,--,--,--,0.079,-0.047,1.010,-0.153,-0.093,0.004,-0.010,-0.021,0.001,1.000,-0.050,0.020,0.008,-1.106,-2.377,0.182,False,False,0.000,0.000,0.000,0.000,0.086,0.142,1.069,0.282,-1.320,-0.148,0.042,6.524,5.873,8.237,8.108,37892,35624,43862,43520,0.093,-0.018,1.003,-0.030,0.003,0.000,-0.984,0.975,-2.499,3.500,--
0,0,548.713,0.000,0.000,--,--,--,0.079,-0.047,1.010,-0.151,-0.088,0.002,-0.010,-0.019,0.001,1.000,-0.090,0.020,0.020,-1.107,-2.218,0.180,False,False,0.000,0.000,0.000,0.000,0.086,0.142,1.069,0.283,-1.074,-0.173,0.039,6.487,6.039,8.028,8.232,38662,36418,43220,43054,0.093,-0.018,1.003,-0.040,0.013,0.000,-0.978,0.914,-2.499,3.500,--
0,0,548.713,0.000,0.000,--,--,--,0.079,-0.047,1.010,-0.151,-0.088,0.002,-0.010,-0.019,0.001,1.000,-0.090,0.020,0.048,-1.107,-2.218,0.180,False,False,0.000,0.000,0.000,0.000,0.086,0.142,1.069,0.276,-0.969,-0.223,0.022,6.583,5.964,7.627,7.818,36576,34624,40310,40794,0.092,-0.018,1.003,-0.060,0.030,-0.034,-0.967,0.793,-2.433,3.500,--
0,0,548.762,0.000,0.000,--,--,--,0.079,-0.047,1.010,-0.143,-0.068,-0.014,-0.014,-0.021,0.001,1.000,-0.420,-0.120,0.055,-1.582,-2.376,0.191,False,False,0.000,0.000,0.000,0.000,0.065,0.131,1.069,0.268,-0.665,-0.181,0.028,6.581,5.983,7.226,7.261,36044,34198,38484,38628,0.090,-0.017,1.002,-0.079,0.045,-0.082,-0.956,0.671,-2.337,3.500,--
0,0,548.781,0.000,0.000,--,--,--,0.079,-0.046,1.010,-0.139,-0.056,-0.036,-0.018,-0.022,0.003,1.000,-0.530,-0.210,0.065,-2.054,-2.531,0.363,False,False,0.000,0.000,0.000,0.000,0.055,0.127,1.069,0.262,-0.435,-0.146,0.031,6.581,6.029,6.956,6.886,35998,34266,37476,37368,0.089,-0.016,1.000,-0.098,0.057,-0.128,-0.945,0.549,-2.242,3.500,--
0,0,548.809,0.000,0.000,--,--,--,0.079,-0.045,1.008,-0.132,-0.037,-0.081,-0.026,-0.026,0.003,0.999,-0.630,-0.450,0.075,-3.004,-3.004,0.396,False,False,0.000,0.000,0.000,0.000,0.038,0.120,1.070,0.259,-0.195,0.030,0.031,6.556,6.254,6.861,6.432,35876,35144,37044,36026,0.086,-0.015,0.997,-0.117,0.067,-0.171,-0.934,0.427,-2.147,3.500,--
0,0,548.829,0.000,0.000,--,--,--,0.079,-0.044,1.006,-0.129,-0.024,-0.119,-0.032,-0.030,0.004,0.999,-0.610,-0.580,0.087,-3.632,-3.472,0.586,False,False,0.000,0.000,0.000,0.000,0.025,0.116,1.071,0.259,-0.035,0.191,0.023,6.512,6.482,6.858,6.267,35884,36256,37068,35410,0.084,-0.014,0.993,-0.135,0.074,-0.213,-0.923,0.306,-2.051,3.500,--
0,0,548.849,0.000,0.000,--,--,--,0.079,-0.042,1.004,-0.126,-0.008,-0.166,-0.037,-0.037,0.004,0.999,-0.530,-0.690,0.094,-4.262,-4.262,0.635,False,False,0.000,0.000,0.000,0.000,0.011,0.114,1.073,0.262,0.051,0.336,0.009,6.515,6.732,6.925,6.251,35978,37472,37470,35408,0.081,-0.012,0.988,-0.153,0.079,-0.254,-0.912,0.184,-1.956,3.500,--
0,0,548.868,0.000,0.000,--,--,--,0.080,-0.040,1.000,-0.128,0.009,-0.209,-0.043,-0.044,0.006,0.998,-0.400,-0.760,0.095,-4.885,-5.044,0.851,False,False,0.000,0.000,0.000,0.000,-0.004,0.112,1.075,0.267,0.068,0.400,-0.006,6.495,6.973,7.032,6.396,36816,39056,38574,36582,0.078,-0.010,0.983,-0.172,0.081,-0.292,-0.901,0.062,-1.860,3.500,--
0,0,548.888,0.000,0.000,--,--,--,0.081,-0.037,0.996,-0.128,0.030,-0.256,-0.047,-0.050,0.006,0.998,-0.200,-0.770,0.091,-5.355,-5.675,0.901,False,False,0.000,0.000,0.000,0.000,-0.019,0.115,1.079,0.272,-0.012,0.438,-0.023,6.413,7.084,7.169,6.713,37040,39956,39432,37754,0.074,-0.009,0.977,-0.189,0.081,-0.328,-0.890,-0.059,-1.765,3.500,--
0,0,548.908,0.000,0.000,--,--,--,0.081,-0.034,0.990,-0.131,0.052,-0.309,-0.048,-0.058,0.007,0.997,0.040,-0.740,0.071,-5.497,-6.618,1.113,False,False,0.000,0.000,0.000,0.000,-0.039,0.118,1.083,0.279,-0.217,0.377,-0.041,6.468,7.187,7.372,7.109,37464,40584,40608,39774,0.070,-0.007,0.970,-0.207,0.079,-0.362,-0.879,-0.181,-1.670,3.500,--
0,0,548.908,0.000,0.000,--,--,--,0.081,-0.034,0.990,-0.131,0.052,-0.309,-0.048,-0.058,0.007,0.997,0.040,-0.740,0.058,-5.497,-6.618,1.113,False,False,0.000,0.000,0.000,0.000,-0.039,0.118,1.092,0.286,-0.476,0.223,-0.065,6.531,7.281,7.519,7.744,37578,40556,41232,41782,0.066,-0.006,0.962,-0.225,0.074,-0.395,-0.868,-0.303,-1.574,3.500,--
0,0,548.940,0.000,0.000,--,--,--,0.079,-0.031,0.980,-0.144,0.077,-0.390,-0.047,-0.068,0.008,0.997,0.460,-0.550,0.029,-5.317,-7.724,1.314,False,False,0.000,0.000,0.000,0.000,-0.071,0.130,1.099,0.297,-0.706,0.077,-0.074,6.660,7.268,7.857,8.389,38578,41038,42578,44006,0.061,-0.004,0.954,-0.242,0.067,-0.425,-0.857,-0.425,-1.479,3.500,--
0,0,548.962,0.000,0.000,--,--,--,0.079,-0.027,0.972,-0.152,0.097,-0.443,-0.042,-0.072,0.008,0.997,0.700,-0.440,0.011,-4.678,-8.207,1.290,False,False,0.000,0.000,0.000,0.000,-0.089,0.136,1.107,0.308,-0.933,-0.077,-0.096,6.830,7.382,8.055,9.028,38968,41194,43232,45768,0.056,-0.003,0.945,-0.259,0.057,-0.454,-0.845,-0.546,-1.384,3.500,--
0,0,548.982,0.000,0.000,--,--,--,0.078,-0.023,0.962,-0.164,0.117,-0.488,-0.036,-0.076,0.010,0.996,0.830,-0.350,-0.028,-4.028,-8.686,1.420,False,False,0.000,0.000,0.000,0.000,-0.100,0.138,1.112,0.320,-1.017,-0.175,-0.090,7.171,7.472,8.239,9.403,40206,41706,44252,46984,0.051,-0.002,0.936,-0.276,0.045,-0.481,-0.834,-0.668,-1.288,3.500,--
0,0,549.002,0.000,0.000,--,--,--,0.077,-0.019,0.952,-0.179,0.135,-0.525,-0.029,-0.080,0.010,0.996,0.890,-0.250,-0.059,-3.231,-9.172,1.373,False,False,0.000,0.000,0.000,0.000,-0.114,0.153,1.122,0.328,-0.966,-0.313,-0.092,7.486,7.590,8.405,9.627,40574,41380,43580,46826,0.045,-0.001,0.926,-0.292,0.030,-0.505,-0.823,-0.790,-1.193,3.500,--
0,0,549.022,0.000,0.000,--,--,--,0.075,-0.014,0.942,-0.194,0.147,-0.564,-0.019,-0.082,0.010,0.996,0.930,-0.180,-0.076,-2.122,-9.344,1.287,False,False,0.000,0.000,0.000,0.000,-0.129,0.160,1.132,0.338,-0.936,-0.391,-0.101,7.798,7.911,8.506,9.962,41306,41952,43738,47414,0.039,-0.001,0.916,-0.308,0.013,-0.528,-0.812,-0.911,-1.098,3.500,--
0,0,549.044,0.000,0.000,--,--,--,0.073,-0.010,0.930,-0.212,0.157,-0.596,-0.011,-0.084,0.010,0.996,0.960,-0.160,-0.112,-1.171,-9.673,1.213,False,False,0.000,0.000,0.000,0.000,-0.136,0.174,1.143,0.348,-1.308,-0.399,-0.005,8.149,7.401,9.579,10.071,42314,40568,46102,47706,0.033,0.000,0.905,-0.325,0.000,-0.549,-0.801,0.000,-1.002,3.500,--
0,0,549.054,0.000,0.000,--,--,--,0.071,-0.008,0.924,-0.224,0.159,-0.610,-0.006,-0.084,0.010,0.996,0.980,-0.170,-0.107,-0.538,-9.679,1.160,False,False,0.000,0.000,0.000,0.000,-0.137,0.184,1.161,0.354,-1.359,-0.386,-0.006,8.248,7.657,9.716,10.400,42820,41194,46842,48408,0.026,0.000,0.894,-0.341,0.000,-0.569,-0.790,0.000,-0.907,3.500,--
0,0,549.074,0.000,0.000,--,--,--,0.069,-0.003,0.912,-0.241,0.167,-0.636,0.003,-0.087,0.010,0.996,0.940,-0.200,-0.079,0.413,-10.007,1.078,False,False,0.000,0.000,0.000,0.000,-0.144,0.205,1.167,0.358,-1.323,-0.287,-0.033,8.174,8.034,9.653,10.595,42754,42224,47044,48756,0.023,0.000,0.888,-0.348,0.000,-0.577,-0.785,0.000,-0.859,3.500,--
0,0,549.074,0.000,0.000,--,--,--,0.069,-0.003,0.912,-0.241,0.167,-0.636,0.003,-0.087,0.010,0.996,0.940,-0.200,-0.079,0.413,-10.007,1.078,False,False,0.000,0.000,0.000,0.000,-0.144,0.205,1.167,0.358,-1.323,-0.287,-0.033,8.407,8.088,9.834,10.496,42754,42224,47044,48756,0.019,0.000,0.882,-0.356,0.000,-0.586,-0.779,0.000,-0.811,3.500,--
0,0,549.074,0.000,0.000,--,--,--,0.069,-0.003,0.912,-0.241,0.167,-0.636,0.003,-0.087,0.010,0.996,0.940,-0.200,-0.079,0.413,-10.007,1.078,False,False,0.000,0.000,0.000,0.000,-0.144,0.205,1.167,0.358,-1.323,-0.287,-0.033,8.407,8.088,9.834,10.496,42754,42224,47044,48756,0.019,0.000,0.882,-0.356,0.000,-0.586,-0.779,0.000,-0.811,3.500,--
0,0,549.148,0.000,0.000,--,--,--,0.063,0.006,0.886,-0.283,0.165,-0.676,0.021,-0.090,0.010,0.996,0.690,-0.200,-0.074,2.469,-10.343,0.891,False,False,0.000,0.000,0.000,0.000,-0.141,0.229,1.187,0.369,-1.089,-0.205,-0.030,8.407,8.088,9.834,10.496,44004,43784,47582,48924,0.019,0.000,0.882,-0.356,0.000,-0.586,-0.779,0.000,-0.811,3.500,--
0,0,549.148,0.000,0.000,--,--,--,0.063,0.006,0.886,-0.283,0.165,-0.676,0.021,-0.090,0.010,0.996,0.690,-0.200,-0.071,2.469,-10.343,0.891,False,False,0.000,0.000,0.000,0.000,-0.141,0.229,1.200,0.375,-0.986,-0.173,-0.026,8.629,8.718,9.877,10.653,44808,44646,48058,49202,0.008,0.000,0.864,-0.379,0.000,-0.608,-0.762,0.000,-0.668,3.500,--
0,0,549.188,0.000,0.000,--,--,--,0.057,0.013,0.865,-0.318,0.157,-0.697,0.030,-0.093,0.010,0.995,0.600,-0.170,-0.079,3.577,-10.669,0.781,False,False,0.000,0.000,0.000,0.000,-0.134,0.253,1.214,0.381,-0.933,-0.179,-0.011,8.841,8.947,9.984,10.738,45540,45028,48506,49374,0.001,0.000,0.852,-0.394,0.000,-0.620,-0.751,0.000,-0.573,3.500,--
0,0,549.201,0.000,0.000,--,--,--,0.056,0.016,0.858,-0.326,0.154,-0.702,0.033,-0.094,0.010,0.995,0.580,-0.170,-0.068,3.894,-10.830,0.746,False,False,0.000,0.000,0.000,0.000,-0.130,0.261,1.214,0.385,-0.932,-0.149,-0.021,9.049,9.017,10.184,10.768,45644,45478,48708,49654,-0.007,0.000,0.839,-0.409,0.000,-0.631,-0.740,0.000,-0.478,3.500,--
0,0,549.220,0.000,0.000,--,--,--,0.050,0.020,0.844,-0.354,0.143,-0.709,0.040,-0.095,0.010,0.995,0.570,-0.120,-0.058,4.685,-10.994,0.665,False,False,0.000,0.000,0.000,0.000,-0.122,0.277,1.228,0.389,-0.991,-0.177,-0.019,9.076,8.933,10.363,11.065,45918,45598,49088,50090,-0.016,0.000,0.827,-0.424,0.000,-0.639,-0.729,0.000,-0.382,3.500,--
0,0,549.240,0.000,0.000,--,--,--,0.045,0.024,0.830,-0.379,0.131,-0.711,0.046,-0.097,0.010,0.994,0.650,0.010,-0.021,5.318,-11.157,0.597,False,False,0.000,0.000,0.000,0.000,-0.106,0.303,1.249,0.390,-1.214,-0.358,-0.046,9.135,8.846,10.392,11.346,45642,45142,48994,51134,-0.024,0.000,0.814,-0.438,0.000,-0.646,-0.718,0.000,-0.287,3.500,--
0,0,549.269,0.000,0.000,--,--,--,0.036,0.029,0.809,-0.419,0.108,-0.711,0.055,-0.095,0.010,0.994,0.650,0.120,-0.047,6.423,-11.003,0.498,False,False,0.000,0.000,0.000,0.000,-0.086,0.329,1.256,0.393,-1.356,-0.500,-0.009,9.344,8.547,10.553,11.515,46268,44364,49556,51482,-0.033,0.000,0.801,-0.453,0.000,-0.651,-0.707,0.000,-0.191,3.500,--
0,0,549.291,0.000,0.000,--,--,--,0.029,0.033,0.795,-0.444,0.090,-0.709,0.061,-0.094,0.010,0.994,0.540,0.130,-0.050,7.055,-10.847,0.446,False,False,0.000,0.000,0.000,0.000,-0.080,0.335,1.270,0.395,-1.327,-0.544,0.007,9.456,8.514,10.701,11.488,46784,44350,49770,51554,-0.042,0.000,0.788,-0.467,0.000,-0.654,-0.696,0.000,-0.096,3.500,--
0,0,549.301,0.000,0.000,--,--,--,0.026,0.034,0.788,-0.457,0.081,-0.708,0.064,-0.094,0.010,0.993,0.480,0.190,-0.050,7.372,-10.848,0.416,False,False,0.000,0.000,0.000,0.000,-0.072,0.343,1.284,0.397,-1.201,-0.552,0.019,9.618,8.608,10.650,11.463,47362,44656,49820,51414,-0.052,0.000,0.775,-0.481,0.000,-0.655,-0.685,0.000,-0.001,3.500,--
0,0,549.329,0.000,0.000,--,--,--,0.015,0.038,0.767,-0.494,0.046,-0.700,0.071,-0.090,0.010,0.993,0.400,0.250,-0.052,8.161,-10.374,0.375,False,False,0.000,0.000,0.000,0.000,-0.046,0.368,1.305,0.397,-1.204,-0.597,0.034,9.822,8.554,10.693,11.411,47614,44408,49902,51382,-0.062,0.000,0.762,-0.494,0.000,-0.654,-0.674,0.000,0.094,3.500,--
0,0,549.349,0.000,0.000,--,--,--,0.007,0.040,0.753,-0.517,0.019,-0.694,0.075,-0.089,0.010,0.993,0.290,0.220,-0.056,8.636,-10.217,0.344,False,False,0.000,0.000,0.000,0.000,-0.026,0.382,1.319,0.398,-1.142,-0.583,0.053,9.978,8.587,10.749,11.300,47982,44448,50072,51150,-0.072,0.000,0.748,-0.507,0.000,-0.651,-0.663,0.000,0.189,3.500,--
0,0,549.368,0.000,0.000,--,--,--,-0.002,0.041,0.739,-0.540,-0.007,-0.686,0.077,-0.086,0.010,0.993,0.160,0.230,-0.050,8.952,-9.900,0.341,False,False,0.000,0.000,0.000,0.000,-0.006,0.396,1.333,0.400,-1.080,-0.615,0.060,9.968,8.626,10.756,11.344,48308,44520,50040,51102,-0.077,0.000,0.742,-0.514,0.000,-0.649,-0.657,0.000,0.237,3.500,--
