k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1028.089,0.000,0.000,--,--,--,0.536,-0.091,0.420,-0.219,-0.235,-0.058,-0.065,-0.004,-0.025,0.998,-0.470,0.630,-0.088,-7.477,-0.661,-2.817,False,False,0.000,0.000,0.000,0.000,0.140,0.131,1.659,0.389,0.142,-0.458,0.208,11.151,8.879,10.273,9.353,48566,42854,46488,44108,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1028.112,0.000,0.000,--,--,--,0.532,-0.097,0.419,-0.217,-0.211,-0.040,-0.069,0.001,-0.026,0.997,-0.430,0.550,-0.072,-7.939,-0.050,-3.017,False,False,0.000,0.000,0.000,0.000,0.125,0.130,1.660,0.384,0.161,-0.356,0.199,10.898,8.930,10.170,9.197,47946,42758,46142,43530,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1028.131,0.000,0.000,--,--,--,0.528,-0.102,0.418,-0.211,-0.185,-0.025,-0.073,0.007,-0.028,0.997,-0.430,0.480,-0.121,-8.399,0.559,-3.221,False,False,0.000,0.000,0.000,0.000,0.109,0.127,1.661,0.382,0.146,-0.413,0.251,15.000,12.744,13.554,12.614,48194,41774,46270,42856,0.500,0.000,0.431,0.000,0.000,0.000,0.000,0.000,3.000,3.500,--
0,0,1028.150,0.000,0.000,--,--,--,0.525,-0.106,0.417,-0.203,-0.153,-0.010,-0.077,0.012,-0.029,0.996,-0.340,0.440,-0.041,-8.858,1.166,-3.431,False,False,0.000,0.000,0.000,0.000,0.091,0.121,1.662,0.523,0.523,-0.450,0.206,15.000,12.568,13.583,12.406,55198,50776,52452,50548,0.500,0.000,0.431,0.000,0.000,0.005,0.000,0.000,2.988,3.500,--
0,0,1028.170,0.000,0.000,--,--,--,0.521,-0.110,0.417,-0.193,-0.124,0.005,-0.082,0.017,-0.029,0.996,-0.250,0.390,-0.082,-9.322,1.627,-3.474,False,False,0.000,0.000,0.000,0.000,0.074,0.115,1.662,0.530,0.425,-0.430,0.253,15.000,12.522,13.807,12.484,59420,54366,57274,54380,0.500,0.000,0.431,0.000,0.000,0.064,0.000,0.000,2.876,3.500,--
0,0,1028.190,0.000,0.000,--,--,--,0.518,-0.114,0.417,-0.182,-0.092,0.032,-0.084,0.021,-0.030,0.996,-0.170,0.400,-0.068,-9.624,2.079,-3.677,False,False,0.000,0.000,0.000,0.000,0.054,0.109,1.662,0.534,0.391,-0.564,0.248,15.000,12.331,13.642,12.750,61966,56452,59522,57046,0.500,0.000,0.433,0.000,0.000,0.121,0.000,0.000,2.763,3.500,--
0,0,1028.210,0.000,0.000,--,--,--,0.515,-0.118,0.418,-0.162,-0.059,0.072,-0.086,0.025,-0.032,0.995,-0.080,0.450,-0.044,-9.766,2.535,-3.878,False,False,0.000,0.000,0.000,0.000,0.033,0.098,1.661,0.533,0.320,-0.679,0.234,15.000,12.408,13.481,13.014,63094,57280,60412,58534,0.500,0.000,0.436,0.000,0.000,0.175,0.000,0.000,2.651,3.500,--
0,0,1028.220,0.000,0.000,--,--,--,0.514,-0.118,0.419,-0.156,-0.038,0.097,-0.086,0.028,-0.032,0.995,-0.060,0.480,-0.035,-9.755,2.852,-3.905,False,False,0.000,0.000,0.000,17.005,0.022,0.093,1.660,0.530,0.371,-0.760,0.228,14.984,12.360,13.562,13.092,63324,57496,60354,58860,0.500,0.000,0.441,0.000,0.000,0.232,0.000,0.000,2.527,3.500,--
0,0,1028.249,0.000,0.000,--,--,--,0.510,-0.121,0.422,-0.124,0.022,0.184,-0.087,0.035,-0.033,0.995,0.090,0.390,-0.010,-9.883,3.625,-4.136,False,False,0.000,0.000,0.000,8.990,-0.014,0.074,1.657,0.516,0.243,-0.713,0.211,14.630,12.138,13.337,12.952,63482,57268,60340,58956,0.500,0.000,0.445,0.000,0.000,0.276,0.000,0.000,2.426,3.500,--
0,0,1028.269,0.000,0.000,--,--,--,0.509,-0.122,0.426,-0.099,0.062,0.253,-0.087,0.039,-0.033,0.995,0.180,0.290,-0.024,-9.866,4.100,-4.177,False,False,0.000,0.000,0.000,6.498,-0.039,0.059,1.653,0.501,0.235,-0.514,0.228,14.038,12.078,13.035,12.562,62386,56440,59890,57462,0.500,0.000,0.452,0.000,0.000,0.328,0.000,0.000,2.302,3.500,--
0,0,1028.292,0.000,0.000,--,--,--,0.507,-0.122,0.431,-0.071,0.106,0.329,-0.086,0.042,-0.033,0.995,0.240,0.100,0.017,-9.695,4.423,-4.198,False,False,0.000,0.000,0.000,4.982,-0.066,0.043,1.647,0.483,0.213,-0.359,0.185,13.952,11.657,12.864,12.199,60000,55310,58056,55846,0.500,0.000,0.454,0.000,0.000,0.346,0.000,0.000,2.257,3.500,--
0,0,1028.315,0.000,0.000,--,--,--,0.507,-0.122,0.438,-0.045,0.146,0.409,-0.083,0.043,-0.033,0.995,0.330,0.040,0.030,-9.371,4.593,-4.199,False,False,0.000,0.000,0.000,3.992,-0.091,0.027,1.640,0.464,0.171,-0.384,0.170,13.322,11.191,12.655,11.574,57432,52908,55536,53696,0.500,0.000,0.462,0.000,0.000,0.391,0.000,0.000,2.145,3.500,--
0,0,1028.334,0.000,0.000,--,--,--,0.506,-0.119,0.447,-0.016,0.184,0.489,-0.080,0.043,-0.033,0.995,0.420,0.020,0.097,-9.052,4.604,-4.186,False,False,0.000,0.000,0.000,3.332,-0.113,0.009,1.632,0.444,0.116,-0.429,0.099,12.899,11.234,12.302,11.531,55682,52198,53730,53378,0.500,0.000,0.467,0.000,0.000,0.416,0.000,0.000,2.077,3.500,--
0,0,1028.354,0.000,0.000,--,--,--,0.507,-0.117,0.457,0.013,0.224,0.562,-0.077,0.044,-0.032,0.996,0.480,-0.060,0.077,-8.734,4.786,-4.027,False,False,0.000,0.000,0.000,2.883,-0.139,-0.009,1.622,0.425,0.078,-0.394,0.109,12.072,10.550,11.261,10.869,52482,48938,50808,50130,0.500,0.000,0.479,0.000,0.000,0.472,0.000,0.000,1.920,3.500,--
0,0,1028.373,0.000,0.000,--,--,--,0.508,-0.115,0.468,0.041,0.254,0.631,-0.073,0.043,-0.032,0.996,0.530,-0.070,0.087,-8.262,4.644,-3.996,False,False,0.000,0.000,0.000,2.551,-0.159,-0.026,1.611,0.407,0.059,-0.455,0.087,11.525,10.036,10.745,10.547,50156,46788,48310,48286,0.500,0.000,0.489,0.000,0.000,0.509,0.000,0.000,1.807,3.500,--
0,0,1028.394,0.000,0.000,--,--,--,0.510,-0.112,0.481,0.069,0.277,0.688,-0.068,0.043,-0.030,0.996,0.530,-0.100,0.100,-7.631,4.676,-3.812,False,False,0.000,0.000,0.000,2.314,-0.176,-0.043,1.598,0.392,0.143,-0.482,0.059,11.068,9.691,10.199,10.236,48652,45692,46350,46982,0.500,0.000,0.500,0.000,0.000,0.544,0.000,0.000,1.695,3.500,--
0,0,1028.414,0.000,0.000,--,--,--,0.512,-0.109,0.495,0.096,0.299,0.739,-0.064,0.043,-0.030,0.997,0.570,-0.170,0.137,-7.154,4.692,-3.792,False,False,0.000,0.000,0.000,2.138,-0.191,-0.060,1.584,0.379,0.155,-0.454,0.007,10.246,9.621,9.403,10.089,46982,45126,44662,46268,0.500,0.000,0.518,0.000,0.000,0.595,0.000,0.000,1.515,3.500,--
0,0,1028.434,0.000,0.000,--,--,--,0.514,-0.105,0.510,0.121,0.318,0.777,-0.058,0.042,-0.029,0.997,0.700,-0.300,0.113,-6.529,4.563,-3.599,False,False,0.000,0.000,0.000,2.017,-0.205,-0.077,1.569,0.371,-0.028,-0.313,0.014,10.122,9.240,9.564,9.749,45404,43912,44312,45226,0.500,0.000,0.523,0.000,0.000,0.607,0.000,0.000,1.470,3.500,--
0,0,1028.454,0.000,0.000,--,--,--,0.517,-0.101,0.526,0.140,0.330,0.805,-0.051,0.039,-0.028,0.998,0.820,-0.460,0.097,-5.750,4.278,-3.393,False,False,0.000,0.000,0.000,1.926,-0.215,-0.090,1.553,0.365,-0.241,-0.089,0.015,9.551,9.096,9.721,9.547,43934,43264,44514,44546,0.500,0.000,0.535,0.000,0.000,0.636,0.000,0.000,1.357,3.500,--
0,0,1028.474,0.000,0.000,--,--,--,0.520,-0.096,0.542,0.156,0.341,0.827,-0.044,0.035,-0.028,0.998,0.900,-0.490,0.122,-4.969,3.825,-3.343,False,False,0.000,0.000,0.000,1.857,-0.225,-0.101,1.537,0.361,-0.370,-0.057,-0.025,9.187,8.952,9.615,9.665,42594,42884,43816,44520,0.500,0.000,0.548,0.000,0.000,0.662,0.000,0.000,1.245,3.500,--
0,0,1028.495,0.000,0.000,--,--,--,0.524,-0.092,0.559,0.172,0.347,0.840,-0.035,0.029,-0.026,0.999,0.860,-0.540,0.122,-3.880,3.228,-3.125,False,False,0.000,0.000,0.000,1.808,-0.231,-0.113,1.529,0.360,-0.417,-0.094,-0.033,9.090,8.990,9.483,9.616,42442,42750,43714,44708,0.500,0.000,0.562,0.000,0.000,0.686,0.000,0.000,1.132,3.500,--
0,0,1028.516,0.000,0.000,--,--,--,0.528,-0.087,0.576,0.183,0.349,0.848,-0.028,0.025,-0.026,0.999,0.830,-0.510,0.060,-3.099,2.773,-3.090,False,False,0.000,0.000,0.000,1.772,-0.235,-0.122,1.503,0.359,-0.292,-0.136,0.014,9.151,8.926,9.495,9.507,43106,42270,43708,43942,0.500,0.000,0.575,0.000,0.000,0.707,0.000,0.000,1.020,3.500,--
0,0,1028.535,0.000,0.000,--,--,--,0.532,-0.082,0.593,0.191,0.350,0.854,-0.019,0.019,-0.025,0.999,0.740,-0.460,0.055,-2.166,2.166,-2.897,False,False,0.000,0.000,0.000,1.740,-0.236,-0.129,1.495,0.359,-0.166,-0.123,0.015,9.230,8.910,9.402,9.492,43384,42584,43548,43712,0.500,0.000,0.583,0.000,0.000,0.717,0.000,0.000,0.963,3.500,--
0,0,1028.555,0.000,0.000,--,--,--,0.536,-0.077,0.611,0.198,0.346,0.856,-0.012,0.014,-0.025,1.000,0.660,-0.490,0.055,-1.389,1.552,-2.874,False,False,0.000,0.000,0.000,1.715,-0.236,-0.136,1.468,0.358,-0.094,-0.126,0.006,9.355,8.949,9.214,9.438,43494,42860,43370,43716,0.500,0.000,0.605,0.000,0.000,0.743,0.000,0.000,0.795,3.500,--
0,0,1028.575,0.000,0.000,--,--,--,0.540,-0.074,0.629,0.204,0.333,0.856,-0.007,0.010,-0.025,1.000,0.640,-0.550,0.040,-0.766,1.091,-2.862,False,False,0.000,0.000,0.000,1.695,-0.233,-0.141,1.451,0.358,-0.125,-0.058,0.019,9.343,8.987,9.324,9.296,43422,42798,43682,43514,0.500,0.000,0.620,0.000,0.000,0.758,0.000,0.000,0.682,3.500,--
0,0,1028.595,0.000,0.000,--,--,--,0.544,-0.070,0.647,0.208,0.321,0.855,-0.000,0.006,-0.025,1.000,0.620,-0.580,0.031,0.016,0.635,-2.854,False,False,0.000,0.000,0.000,1.677,-0.228,-0.145,1.433,0.358,-0.181,-0.006,0.029,9.246,8.974,9.399,9.295,43360,42730,44038,43468,0.500,0.000,0.635,0.000,0.000,0.771,0.000,0.000,0.570,3.500,--
0,0,1028.615,0.000,0.000,--,--,--,0.549,-0.067,0.664,0.207,0.308,0.853,0.006,-0.001,-0.025,1.000,0.650,-0.610,0.029,0.631,-0.143,-2.855,False,False,0.000,0.000,0.000,1.661,-0.221,-0.147,1.415,0.357,-0.296,0.074,0.033,9.113,8.883,9.586,9.274,43056,42640,44490,43516,0.500,0.000,0.650,0.000,0.000,0.781,0.000,0.000,0.457,3.500,--
0,0,1028.635,0.000,0.000,--,--,--,0.553,-0.062,0.682,0.204,0.297,0.848,0.012,-0.007,-0.025,1.000,0.670,-0.600,0.033,1.409,-0.758,-2.864,False,False,0.000,0.000,0.000,1.646,-0.213,-0.147,1.406,0.357,-0.321,0.074,0.031,9.028,8.776,9.705,9.244,42944,42580,44480,43556,0.500,0.000,0.666,0.000,0.000,0.789,0.000,0.000,0.345,3.500,--
0,0,1028.656,0.000,0.000,--,--,--,0.557,-0.059,0.700,0.200,0.278,0.845,0.018,-0.012,-0.025,0.999,0.630,-0.550,0.024,2.028,-1.377,-2.880,False,False,0.000,0.000,0.000,1.631,-0.202,-0.146,1.388,0.355,-0.423,0.042,0.045,8.966,8.632,9.703,9.269,42840,42042,44646,43570,0.500,0.000,0.682,0.000,0.000,0.795,0.000,0.000,0.232,3.500,--
0,0,1028.676,0.000,0.000,--,--,--,0.561,-0.056,0.717,0.194,0.258,0.841,0.025,-0.018,-0.024,0.999,0.540,-0.510,0.046,2.808,-1.995,-2.746,False,False,0.000,0.000,0.000,1.617,-0.191,-0.144,1.371,0.353,-0.402,0.021,0.028,8.911,8.619,9.496,9.277,42522,41988,44180,43514,0.500,0.000,0.698,0.000,0.000,0.798,0.000,0.000,0.120,3.500,--
0,0,1028.697,0.000,0.000,--,--,--,0.565,-0.054,0.735,0.186,0.241,0.835,0.029,-0.024,-0.024,0.999,0.410,-0.490,0.060,3.269,-2.619,-2.772,False,False,0.000,0.000,0.000,1.610,-0.180,-0.139,1.362,0.352,-0.377,-0.036,0.017,8.899,8.665,9.339,9.146,42438,41910,43784,43558,0.500,0.000,0.714,0.000,0.000,0.800,0.000,0.000,0.007,3.500,--
0,0,1028.718,0.000,0.000,--,--,--,0.569,-0.053,0.753,0.174,0.212,0.831,0.033,-0.028,-0.024,0.999,0.320,-0.480,0.045,3.734,-3.083,-2.799,False,False,0.000,0.000,0.000,1.598,-0.164,-0.132,1.344,0.348,-0.275,-0.008,0.040,8.950,8.522,9.277,8.862,42614,41708,43666,42856,0.500,0.000,0.730,0.000,0.000,0.799,0.000,0.000,-0.104,3.500,--
0,0,1028.718,0.000,0.000,--,--,--,0.569,-0.053,0.753,0.174,0.212,0.831,0.033,-0.028,-0.024,0.999,0.320,-0.480,0.061,3.734,-3.083,-2.799,False,False,0.000,0.000,0.000,1.598,-0.164,-0.132,1.318,0.342,-0.216,-0.005,0.041,8.950,8.522,9.277,8.862,42090,41182,42930,42086,0.500,0.000,0.730,0.000,0.000,0.799,0.000,0.000,-0.104,3.500,--
0,0,1028.757,0.000,0.000,--,--,--,0.576,-0.049,0.787,0.146,0.162,0.814,0.040,-0.037,-0.024,0.998,0.200,-0.420,0.073,4.500,-4.174,-2.864,False,False,0.000,0.000,0.000,1.586,-0.126,-0.114,1.300,0.336,-0.279,0.015,0.039,8.684,8.206,9.096,8.612,41504,40688,42688,41786,0.500,0.000,0.762,0.000,0.000,0.790,0.000,0.000,-0.329,3.500,--
0,0,1028.777,0.000,0.000,--,--,--,0.578,-0.049,0.804,0.131,0.135,0.804,0.042,-0.042,-0.022,0.998,0.120,-0.420,0.096,4.653,-4.653,-2.731,False,False,0.000,0.000,0.000,1.584,-0.107,-0.103,1.283,0.331,-0.275,0.025,0.029,8.460,8.210,8.863,8.485,40878,40326,42104,41370,0.500,0.000,0.777,0.000,0.000,0.782,0.000,0.000,-0.442,3.500,--
0,0,1028.797,0.000,0.000,--,--,--,0.581,-0.051,0.821,0.113,0.104,0.794,0.044,-0.046,-0.022,0.998,0.020,-0.390,0.110,4.959,-5.121,-2.764,False,False,0.000,0.000,0.000,1.587,-0.087,-0.091,1.266,0.325,-0.204,0.084,0.025,8.334,8.102,8.755,8.227,40406,40190,41598,40696,0.500,0.000,0.793,0.000,0.000,0.772,0.000,0.000,-0.554,3.500,--
0,0,1028.816,0.000,0.000,--,--,--,0.583,-0.050,0.837,0.094,0.081,0.777,0.044,-0.050,-0.021,0.998,-0.070,-0.380,0.112,4.955,-5.604,-2.626,False,False,0.000,0.000,0.000,1.596,-0.066,-0.076,1.250,0.320,-0.213,0.208,0.034,8.054,8.024,8.655,8.090,39700,39820,41462,39838,0.500,0.000,0.808,0.000,0.000,0.760,0.000,0.000,-0.667,3.500,--
0,0,1028.834,0.000,0.000,--,--,--,0.585,-0.053,0.854,0.075,0.049,0.764,0.044,-0.054,-0.021,0.997,-0.160,-0.300,0.134,4.944,-6.080,-2.647,False,False,0.000,0.000,0.000,1.607,-0.045,-0.062,1.225,0.310,-0.164,0.149,0.027,8.073,7.784,8.426,7.881,39070,39094,40414,39158,0.500,0.000,0.823,0.000,0.000,0.746,0.000,0.000,-0.779,3.500,--
0,0,1028.854,0.000,0.000,--,--,--,0.586,-0.054,0.870,0.052,0.021,0.745,0.043,-0.057,-0.019,0.997,-0.260,-0.230,0.156,4.786,-6.408,-2.494,False,False,0.000,0.000,0.000,1.626,-0.022,-0.044,1.210,0.304,-0.122,0.135,0.008,7.849,7.748,8.107,7.806,38330,38728,39462,38664,0.500,0.000,0.838,0.000,0.000,0.729,0.000,0.000,-0.892,3.500,--
0,0,1028.873,0.000,0.000,--,--,--,0.587,-0.055,0.885,0.028,0.002,0.724,0.040,-0.058,-0.019,0.997,-0.340,-0.170,0.139,4.466,-6.573,-2.482,False,False,0.000,0.000,0.000,1.648,-0.002,-0.024,1.194,0.298,-0.116,0.137,0.027,7.668,7.575,7.974,7.603,38046,38008,39166,37910,0.500,0.000,0.853,0.000,0.000,0.710,0.000,0.000,-1.004,3.500,--
0,0,1028.895,0.000,0.000,--,--,--,0.588,-0.059,0.900,0.007,-0.026,0.702,0.037,-0.061,-0.018,0.997,-0.390,-0.120,0.156,4.151,-6.903,-2.317,False,False,0.000,0.000,0.000,1.682,0.018,-0.007,1.187,0.295,-0.159,0.102,0.010,7.527,7.419,7.819,7.461,37568,37794,38744,38046,0.500,0.000,0.867,0.000,0.000,0.689,0.000,0.000,-1.117,3.500,--
0,0,1028.916,0.000,0.000,--,--,--,0.588,-0.062,0.914,-0.014,-0.047,0.674,0.035,-0.062,-0.017,0.997,-0.470,-0.020,0.159,3.841,-7.074,-2.145,False,False,0.000,0.000,0.000,1.730,0.036,0.011,1.165,0.288,-0.082,0.040,0.002,7.430,7.385,7.559,7.357,37164,37286,37726,37478,0.500,0.000,0.880,0.000,0.000,0.665,0.000,0.000,-1.229,3.500,--
0,0,1028.935,0.000,0.000,--,--,--,0.587,-0.065,0.928,-0.036,-0.064,0.644,0.029,-0.062,-0.015,0.998,-0.550,0.070,0.155,3.217,-7.089,-1.948,False,False,0.000,0.000,0.000,1.787,0.054,0.030,1.158,0.286,0.042,0.064,0.004,7.368,7.283,7.351,7.241,37248,37444,37350,36946,0.500,0.000,0.893,0.000,0.000,0.639,0.000,0.000,-1.342,3.500,--
0,0,1028.955,0.000,0.000,--,--,--,0.586,-0.068,0.941,-0.059,-0.082,0.609,0.025,-0.061,-0.015,0.998,-0.620,0.130,0.156,2.744,-6.938,-1.914,False,False,0.000,0.000,0.000,1.868,0.072,0.051,1.144,0.284,0.039,0.000,0.000,7.216,7.252,7.193,7.195,37112,37098,36928,36914,0.500,0.000,0.906,0.000,0.000,0.611,0.000,0.000,-1.454,3.500,--
0,0,1028.975,0.000,0.000,--,--,--,0.585,-0.074,0.954,-0.080,-0.104,0.572,0.019,-0.061,-0.014,0.998,-0.720,0.190,0.135,2.120,-6.952,-1.718,False,False,0.000,0.000,0.000,1.970,0.087,0.070,1.131,0.280,0.069,-0.027,0.011,7.290,7.200,7.053,7.062,37080,36660,36628,36456,0.500,0.000,0.918,0.000,0.000,0.581,0.000,0.000,-1.567,3.500,--
0,0,1028.994,0.000,0.000,--,--,--,0.584,-0.077,0.965,-0.100,-0.114,0.534,0.012,-0.058,-0.012,0.998,-0.800,0.260,0.128,1.342,-6.647,-1.508,False,False,0.000,0.000,0.000,2.084,0.101,0.089,1.114,0.276,0.213,-0.071,0.001,7.323,7.125,7.003,6.997,36966,36606,35604,35922,0.500,0.000,0.925,0.000,0.000,0.562,0.000,0.000,-1.634,3.500,--
0,0,1029.014,0.000,0.000,--,--,--,0.582,-0.083,0.976,-0.121,-0.129,0.499,0.006,-0.057,-0.012,0.998,-0.810,0.320,0.093,0.552,-6.498,-1.461,False,False,0.000,0.000,0.000,2.213,0.112,0.108,1.103,0.272,0.189,-0.105,0.022,7.238,7.136,6.616,6.794,36938,35874,35524,35450,0.500,0.000,0.945,0.000,0.000,0.496,0.000,0.000,-1.848,3.500,--
0,0,1029.033,0.000,0.000,--,--,--,0.579,-0.087,0.986,-0.140,-0.135,0.459,-0.003,-0.054,-0.011,0.998,-0.860,0.390,0.096,-0.385,-6.192,-1.250,False,False,0.000,0.000,0.000,2.382,0.122,0.127,1.093,0.268,0.270,-0.139,0.004,7.217,6.996,6.696,6.732,36736,35956,34718,35304,0.500,0.000,0.950,0.000,0.000,0.477,0.000,0.000,-1.904,3.500,--
0,0,1029.054,0.000,0.000,--,--,--,0.576,-0.091,0.995,-0.159,-0.141,0.418,-0.011,-0.051,-0.011,0.999,-0.900,0.420,0.063,-1.332,-5.884,-1.202,False,False,0.000,0.000,0.000,2.592,0.129,0.146,1.084,0.265,0.336,-0.105,0.022,7.190,6.931,6.613,6.612,36722,35642,34546,34466,0.500,0.000,0.959,0.000,0.000,0.438,0.000,0.000,-2.016,3.500,--
0,0,1029.075,0.000,0.000,--,--,--,0.573,-0.097,1.003,-0.174,-0.148,0.377,-0.018,-0.047,-0.011,0.999,-0.910,0.500,0.052,-2.119,-5.416,-1.170,False,False,0.000,0.000,0.000,2.854,0.133,0.160,1.076,0.261,0.333,-0.170,0.020,7.142,6.784,6.436,6.521,36564,35208,34044,34362,0.500,0.000,0.968,0.000,0.000,0.392,0.000,0.000,-2.140,3.500,--
0,0,1029.097,0.000,0.000,--,--,--,0.570,-0.101,1.011,-0.185,-0.145,0.333,-0.028,-0.043,-0.011,0.999,-0.910,0.530,0.082,-3.224,-4.951,-1.131,False,False,0.000,0.000,0.000,3.206,0.135,0.172,1.072,0.259,0.260,-0.150,-0.016,7.064,6.844,6.265,6.565,35634,35302,33522,34744,0.500,0.000,0.975,0.000,0.000,0.353,0.000,0.000,-2.241,3.500,--
0,0,1029.119,0.000,0.000,--,--,--,0.567,-0.107,1.017,-0.197,-0.145,0.286,-0.036,-0.037,-0.011,0.999,-0.870,0.510,0.080,-4.169,-4.326,-1.113,False,False,0.000,0.000,0.000,3.718,0.133,0.185,1.062,0.261,0.327,-0.142,-0.031,6.974,6.793,6.313,6.528,35700,35788,33270,34868,0.500,0.000,0.978,0.000,0.000,0.330,0.000,0.000,-2.298,3.500,--
0,0,1029.128,0.000,0.000,--,--,--,0.565,-0.108,1.020,-0.202,-0.140,0.263,-0.040,-0.035,-0.011,0.999,-0.850,0.500,0.073,-4.642,-4.013,-1.108,False,False,0.000,0.000,0.000,4.026,0.131,0.190,1.059,0.253,0.280,-0.071,-0.033,6.660,6.726,6.117,6.459,34692,35188,32810,34112,0.500,0.000,0.987,0.000,0.000,0.254,0.000,0.000,-2.478,3.500,--
0,0,1029.156,0.000,0.000,--,--,--,0.559,-0.115,1.027,-0.212,-0.127,0.192,-0.051,-0.028,-0.011,0.998,-0.740,0.530,0.072,-5.903,-3.233,-1.104,False,False,0.000,0.000,0.000,5.478,0.120,0.201,1.054,0.249,0.272,-0.055,-0.043,6.526,6.887,5.973,6.398,34126,35006,32318,33878,0.500,0.000,0.990,0.000,0.000,0.229,0.000,0.000,-2.534,3.500,--
0,0,1029.175,0.000,0.000,--,--,--,0.556,-0.120,1.031,-0.219,-0.119,0.143,-0.060,-0.024,-0.010,0.998,-0.700,0.550,0.030,-6.847,-2.758,-0.947,False,False,0.000,0.000,0.000,7.350,0.110,0.208,1.048,0.250,0.216,-0.041,-0.012,6.459,6.478,6.087,6.266,34382,34492,33004,33566,0.500,0.000,0.995,0.000,0.000,0.155,0.000,0.000,-2.691,3.500,--
0,0,1029.194,0.000,0.000,--,--,--,0.552,-0.123,1.034,-0.225,-0.105,0.091,-0.065,-0.018,-0.010,0.998,-0.640,0.580,0.017,-7.478,-2.130,-0.973,False,False,0.000,0.000,0.000,11.424,0.099,0.214,1.045,0.236,0.057,-0.086,-0.015,6.339,6.267,6.023,6.165,32746,32694,31930,32850,0.500,0.000,0.998,0.000,0.000,0.100,0.000,0.000,-2.804,3.500,--
0,0,1029.214,0.000,0.000,--,--,--,0.548,-0.127,1.036,-0.227,-0.092,0.039,-0.072,-0.012,-0.010,0.997,-0.570,0.620,0.006,-8.267,-1.504,-1.004,False,False,0.000,0.000,0.000,0.000,0.087,0.217,1.043,0.237,0.072,-0.183,-0.005,6.256,6.014,5.911,6.054,33228,32350,31790,32962,0.500,0.000,0.999,0.000,0.000,0.043,0.000,0.000,-2.916,3.500,--
0,0,1029.234,0.000,0.000,--,--,--,0.544,-0.130,1.036,-0.226,-0.079,-0.016,-0.077,-0.007,-0.010,0.997,-0.510,0.690,-0.001,-8.897,-0.877,-1.045,False,False,0.000,0.000,0.000,0.000,0.075,0.216,1.043,0.361,0.536,-0.559,0.049,10.025,8.765,8.391,8.701,43882,40954,39892,41036,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1029.254,0.000,0.000,--,--,--,0.540,-0.133,1.036,-0.225,-0.061,-0.068,-0.082,-0.000,-0.011,0.997,-0.440,0.700,0.012,-9.368,-0.104,-1.264,False,False,0.000,0.000,0.000,0.000,0.058,0.215,1.044,0.379,0.539,-0.601,0.039,10.513,9.248,8.658,9.370,46990,44068,42790,44296,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1029.274,0.000,0.000,--,--,--,0.536,-0.136,1.034,-0.224,-0.041,-0.115,-0.086,0.006,-0.011,0.996,-0.260,0.650,-0.003,-9.838,0.523,-1.318,False,False,0.000,0.000,0.000,0.000,0.038,0.213,1.046,0.395,0.389,-0.598,0.060,10.951,9.485,9.294,9.828,49152,45822,45558,46608,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1029.296,0.000,0.000,--,--,--,0.533,-0.138,1.032,-0.218,-0.019,-0.148,-0.090,0.012,-0.011,0.996,-0.060,0.580,-0.002,-10.306,1.308,-1.392,False,False,0.000,0.000,0.000,0.000,0.017,0.207,1.047,0.401,0.285,-0.610,0.062,11.201,9.682,9.870,10.186,49332,45944,46112,47156,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1029.318,0.000,0.000,--,--,--,0.529,-0.140,1.030,-0.210,0.007,-0.167,-0.090,0.018,-0.011,0.996,0.080,0.510,-0.037,-10.299,1.939,-1.449,False,False,0.000,0.000,0.000,0.000,-0.008,0.199,1.049,0.410,0.062,-0.518,0.101,11.370,9.585,10.510,10.344,50612,46748,48542,48476,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1029.328,0.000,0.000,--,--,--,0.527,-0.141,1.028,-0.205,0.021,-0.174,-0.090,0.021,-0.011,0.996,0.110,0.440,-0.048,-10.295,2.255,-1.477,False,False,0.000,0.000,0.000,0.000,-0.021,0.194,1.053,0.416,-0.022,-0.460,0.119,11.428,9.737,10.750,10.524,51302,47304,49748,49134,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
