k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,577.123,0.000,0.000,--,--,--,-0.669,-0.018,0.436,-0.023,-0.007,-0.037,-0.010,0.008,-0.025,1.000,0.000,0.020,0.027,-1.087,0.925,-2.864,False,False,0.000,0.000,0.000,0.000,0.004,0.013,1.643,0.352,-0.007,-0.142,0.120,9.220,8.601,9.593,8.601,48654,45292,48098,45966,-0.650,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,577.144,0.000,0.000,--,--,--,-0.669,-0.018,0.436,-0.022,-0.003,-0.041,-0.010,0.008,-0.025,1.000,-0.040,-0.040,0.039,-1.087,0.925,-2.864,False,False,0.000,0.000,0.000,0.000,0.001,0.013,1.643,0.354,0.048,0.008,0.107,9.537,8.456,9.483,8.539,48492,46094,48324,45836,-0.650,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,577.166,0.000,0.000,--,--,--,-0.670,-0.018,0.436,-0.019,-0.002,-0.040,-0.010,0.007,-0.025,1.000,-0.020,-0.130,0.017,-1.091,0.766,-2.862,False,False,0.000,0.000,0.000,0.000,0.001,0.011,1.643,0.354,0.021,-0.019,0.128,9.598,8.510,9.564,8.524,48752,45752,48590,45738,-0.650,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,577.185,0.000,0.000,--,--,--,-0.670,-0.018,0.436,-0.017,-0.001,-0.035,-0.010,0.007,-0.024,1.000,0.000,-0.110,-0.011,-1.092,0.767,-2.703,False,False,0.000,0.000,0.000,0.000,0.000,0.009,1.643,0.352,0.003,0.071,0.156,9.598,8.434,9.749,8.258,48680,45420,48960,45072,-0.650,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,577.205,0.000,0.000,--,--,--,-0.670,-0.018,0.436,-0.013,0.001,-0.027,-0.010,0.006,-0.024,1.000,0.030,-0.100,0.038,-1.096,0.609,-2.702,False,False,0.000,0.000,0.000,0.000,-0.001,0.007,1.643,0.349,-0.014,-0.009,0.106,9.606,8.304,9.783,8.098,48056,45574,48080,45678,-0.650,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,577.225,0.000,0.000,--,--,--,-0.671,-0.019,0.436,-0.008,0.000,-0.025,-0.010,0.004,-0.024,1.000,0.020,-0.060,-0.006,-1.100,0.450,-2.700,False,False,0.000,0.000,0.000,0.000,-0.001,0.004,1.643,0.348,-0.064,0.159,0.149,9.327,8.345,9.677,8.194,48032,45270,48960,44820,-0.650,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,577.243,0.000,0.000,--,--,--,-0.671,-0.019,0.436,-0.010,-0.001,-0.024,-0.008,0.004,-0.024,1.000,0.020,-0.190,-0.041,-0.941,0.454,-2.700,False,False,0.000,0.000,0.000,0.000,0.000,0.005,1.643,0.348,0.008,0.027,0.185,9.292,8.422,9.659,8.093,48648,44496,48728,44328,-0.650,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,577.262,0.000,0.000,--,--,--,-0.671,-0.019,0.436,-0.006,0.000,-0.026,-0.008,0.003,-0.025,1.000,-0.030,-0.180,-0.004,-0.944,0.294,-2.857,False,False,0.000,0.000,0.000,0.000,-0.001,0.003,1.643,0.348,0.081,0.180,0.150,9.423,8.468,9.578,8.057,48120,45472,48528,44254,-0.650,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,577.282,0.000,0.000,--,--,--,-0.671,-0.019,0.436,-0.007,0.000,-0.023,-0.010,0.001,-0.025,1.000,-0.050,-0.100,-0.030,-1.107,0.131,-2.856,False,False,0.000,0.000,0.000,0.000,0.000,0.004,1.643,0.347,0.081,-0.013,0.175,9.662,8.192,9.515,8.084,48750,44658,48366,44336,-0.650,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,577.302,0.000,0.000,--,--,--,-0.671,-0.020,0.436,-0.006,-0.002,-0.026,-0.010,0.000,-0.025,1.000,-0.050,0.000,-0.008,-1.111,-0.028,-2.854,False,False,0.000,0.000,0.000,0.000,0.001,0.004,1.643,0.347,-0.015,0.154,0.154,9.714,8.135,9.446,8.250,47888,44998,48586,44346,-0.650,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,577.321,0.000,0.000,--,--,--,-0.671,-0.020,0.436,-0.007,-0.003,-0.023,-0.010,-0.000,-0.025,1.000,0.000,-0.080,0.026,-1.111,-0.028,-2.854,False,False,0.000,0.000,0.000,0.000,0.000,0.004,1.643,0.347,-0.072,0.039,0.121,9.265,8.325,9.439,8.374,47616,44974,48080,45122,-0.650,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,577.342,0.000,0.000,--,--,--,-0.671,-0.020,0.436,-0.005,0.000,-0.022,-0.010,-0.000,-0.025,1.000,0.050,0.000,-0.014,-1.111,-0.028,-2.854,False,False,0.000,0.000,0.000,0.000,-0.001,0.003,1.643,0.347,-0.080,-0.083,0.161,9.530,8.069,9.526,8.323,48320,44212,48310,44968,-0.650,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,577.354,0.000,0.000,--,--,--,-0.671,-0.020,0.436,-0.001,-0.001,-0.023,-0.010,-0.001,-0.025,1.000,0.040,-0.070,-0.035,-1.115,-0.186,-2.853,False,False,0.000,0.000,0.000,0.000,-0.001,0.002,1.643,0.350,-0.037,0.011,0.182,9.478,8.137,9.513,8.366,48624,44484,48820,44602,-0.650,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,577.383,0.000,0.000,--,--,--,-0.671,-0.021,0.435,0.000,0.000,-0.035,-0.008,-0.001,-0.025,1.000,0.020,-0.070,-0.058,-0.956,-0.182,-2.853,False,False,0.000,0.000,0.000,0.000,0.000,0.000,1.644,0.352,-0.026,-0.002,0.207,9.831,8.118,9.868,8.161,49100,44360,49194,44488,-0.650,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,577.402,0.000,0.000,--,--,--,-0.671,-0.021,0.434,0.000,0.000,-0.041,-0.008,-0.003,-0.025,1.000,0.000,-0.100,-0.030,-0.960,-0.341,-2.852,False,False,0.000,0.000,0.000,0.000,0.000,-0.001,1.644,0.355,0.078,0.066,0.180,9.810,8.423,9.791,8.194,49216,45420,49168,44746,-0.650,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,577.420,0.000,0.000,--,--,--,-0.671,-0.021,0.434,0.003,-0.002,-0.049,-0.008,-0.003,-0.025,1.000,-0.090,-0.160,0.012,-0.960,-0.341,-2.852,False,False,0.000,0.000,0.000,0.000,0.000,-0.001,1.645,0.359,0.074,0.116,0.138,9.697,8.741,9.762,8.441,49010,46414,49180,45552,-0.650,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,577.438,0.000,0.000,--,--,--,-0.671,-0.022,0.433,0.005,0.001,-0.053,-0.010,-0.004,-0.025,1.000,-0.070,-0.090,-0.002,-1.123,-0.504,-2.850,False,False,0.000,0.000,0.000,0.000,-0.001,-0.004,1.645,0.361,0.078,0.017,0.152,9.905,8.669,9.841,8.378,49686,46360,49438,45928,-0.650,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,577.465,0.000,0.000,--,--,--,-0.671,-0.022,0.432,0.007,0.000,-0.057,-0.010,-0.006,-0.025,1.000,-0.070,-0.200,-0.005,-1.127,-0.663,-2.848,False,False,0.000,0.000,0.000,0.000,0.000,-0.006,1.647,0.364,0.106,0.249,0.156,9.956,8.763,9.878,8.291,49770,47344,50348,45730,-0.650,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,577.483,0.000,0.000,--,--,--,-0.670,-0.022,0.431,0.004,0.001,-0.056,-0.010,-0.007,-0.025,1.000,-0.040,-0.170,0.028,-1.131,-0.821,-2.847,False,False,0.000,0.000,0.000,0.000,-0.002,-0.003,1.648,1.090,0.080,0.423,0.123,13.740,13.385,14.279,12.594,58818,58088,59902,56410,-0.671,0.000,1.025,0.000,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,577.501,0.000,0.000,--,--,--,-0.670,-0.023,0.430,0.007,0.000,-0.058,-0.010,-0.010,-0.025,1.000,0.010,-0.070,0.012,-1.139,-1.139,-2.843,False,False,0.000,0.000,0.000,0.000,-0.001,-0.005,1.648,1.093,0.040,0.261,0.138,13.898,13.164,14.245,12.691,63038,61424,63778,60352,-0.671,0.000,1.025,0.008,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,577.520,0.000,0.000,--,--,--,-0.670,-0.023,0.429,0.004,0.001,-0.039,-0.010,-0.010,-0.025,1.000,-0.020,0.030,-0.014,-1.139,-1.139,-2.843,False,False,0.000,0.000,0.000,0.000,0.000,-0.005,1.649,0.380,0.021,0.334,0.166,10.129,9.279,10.618,8.721,54914,52492,56240,50800,-0.671,0.000,0.435,0.028,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,577.545,0.000,0.000,--,--,--,-0.670,-0.023,0.429,-0.001,0.002,-0.007,-0.010,-0.010,-0.025,1.000,-0.050,0.100,-0.040,-1.139,-1.139,-2.843,False,False,0.000,0.000,0.000,0.000,-0.001,-0.002,1.650,0.368,0.067,0.270,0.192,9.895,9.003,10.437,8.790,51404,48220,52224,46648,-0.671,0.000,0.435,0.040,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,577.564,0.000,0.000,--,--,--,-0.670,-0.024,0.430,-0.001,-0.002,0.027,-0.010,-0.007,-0.026,1.000,-0.120,0.300,0.018,-1.132,-0.823,-3.005,False,False,0.000,0.000,0.000,0.000,0.002,0.001,1.650,0.356,0.215,-0.018,0.133,9.878,8.645,9.961,8.537,48812,45782,47866,44890,-0.670,0.000,0.435,0.058,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,577.584,-32.767,0.000,--,--,--,-0.670,-0.024,0.431,-0.004,-0.002,0.064,-0.011,-0.003,-0.026,1.000,-0.200,0.440,-0.007,-1.278,-0.351,-3.009,False,False,0.000,0.000,0.000,0.000,0.000,0.000,1.649,0.342,0.066,-0.181,0.160,9.577,7.968,9.190,8.146,46814,42430,45820,42950,-0.667,0.000,0.435,0.090,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,577.603,-32.767,0.000,--,--,--,-0.671,-0.024,0.433,-0.005,-0.003,0.084,-0.012,0.001,-0.026,1.000,-0.060,0.600,-0.003,-1.424,0.121,-3.015,False,False,0.000,0.000,0.000,0.000,-0.001,0.004,1.647,0.333,0.040,-0.373,0.156,9.468,7.597,8.822,8.118,46150,40966,44468,42512,-0.666,0.000,0.435,0.108,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,577.623,-1.366,0.000,--,--,--,-0.671,-0.025,0.435,0.000,-0.004,0.104,-0.012,0.007,-0.026,1.000,-0.010,0.520,-0.055,-1.408,0.756,-3.023,False,False,0.000,0.000,0.000,16.856,0.001,0.000,1.646,0.327,0.087,-0.273,0.208,8.915,7.628,8.647,7.877,45996,40000,44540,40898,-0.663,0.000,0.435,0.128,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,577.642,-1.366,0.000,--,--,--,-0.671,-0.025,0.438,0.001,-0.006,0.117,-0.012,0.011,-0.026,1.000,0.080,0.500,-0.051,-1.395,1.232,-3.029,False,False,0.000,0.000,0.000,14.671,0.001,-0.002,1.642,0.317,-0.212,-0.055,0.202,8.798,7.043,9.044,7.460,44182,39008,44832,40340,-0.661,0.000,0.435,0.148,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,577.661,-1.366,0.000,--,--,--,-0.671,-0.025,0.441,0.007,0.000,0.111,-0.011,0.015,-0.026,0.999,0.070,0.580,-0.045,-1.224,1.713,-3.032,False,False,0.000,0.000,0.000,13.853,0.001,-0.002,1.640,0.316,-0.118,-0.135,0.197,8.898,7.061,8.870,7.457,44522,39132,44450,40394,-0.657,0.000,0.435,0.168,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,577.689,-1.366,0.000,--,--,--,-0.671,-0.026,0.445,0.017,-0.005,0.100,-0.010,0.024,-0.026,0.999,0.130,0.590,-0.045,-1.040,2.669,-3.038,False,False,0.000,0.000,0.000,15.153,0.001,-0.008,1.640,0.316,-0.118,-0.135,0.197,8.830,7.064,9.018,7.329,44522,39132,44450,40394,-0.654,0.000,0.435,0.188,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,577.708,-1.366,0.000,--,--,--,-0.670,-0.026,0.447,0.026,-0.002,0.087,-0.010,0.028,-0.026,0.999,0.060,0.580,0.024,-1.027,3.146,-3.043,False,False,0.000,0.000,0.000,17.471,0.001,-0.015,1.635,0.317,-0.305,-0.087,0.122,8.607,7.507,8.809,7.612,43424,39998,44360,41886,-0.649,0.000,0.435,0.210,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,577.708,-1.366,0.000,--,--,--,-0.670,-0.026,0.447,0.026,-0.002,0.087,-0.010,0.028,-0.026,0.999,0.060,0.580,0.059,-1.027,3.146,-3.043,False,False,0.000,0.000,0.000,17.471,0.001,-0.015,1.631,0.319,-0.063,-0.042,0.084,8.474,7.709,8.507,7.873,43812,41582,43902,42076,-0.645,0.000,0.435,0.230,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,577.742,-1.366,0.000,--,--,--,-0.669,-0.027,0.451,0.042,-0.008,0.067,-0.010,0.036,-0.026,0.999,-0.020,0.610,0.095,-1.002,4.099,-3.051,False,False,0.000,0.000,0.000,19.798,0.003,-0.022,1.629,0.323,-0.177,-0.045,0.043,8.333,7.901,8.539,8.247,43706,42444,44290,43460,-0.640,0.000,0.435,0.250,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,577.762,-32.767,0.000,--,--,--,-0.668,-0.027,0.453,0.057,0.001,0.041,-0.010,0.042,-0.026,0.999,-0.060,0.620,0.039,-0.985,4.734,-3.057,False,False,0.000,0.000,0.000,0.000,0.002,-0.032,1.626,0.331,0.011,-0.151,0.103,9.026,7.833,8.801,7.749,46046,42934,45350,43584,-0.638,0.000,0.435,0.260,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,577.780,-32.767,0.000,--,--,--,-0.667,-0.027,0.455,0.071,0.004,0.033,-0.011,0.048,-0.026,0.998,-0.090,0.650,0.052,-1.122,5.524,-3.071,False,False,0.000,0.000,0.000,0.000,-0.005,-0.040,1.625,0.333,0.153,-0.144,0.092,9.123,8.136,8.658,8.121,46664,43880,45386,43836,-0.629,0.000,0.435,0.290,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,577.800,-32.767,0.000,--,--,--,-0.665,-0.027,0.456,0.086,-0.012,0.035,-0.011,0.054,-0.025,0.998,-0.080,0.600,0.093,-1.114,6.161,-2.919,False,False,0.000,0.000,0.000,0.000,0.000,-0.050,1.623,0.332,0.201,-0.044,0.039,9.381,7.775,8.798,7.836,46334,45224,45240,44494,-0.627,0.000,0.435,0.298,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,577.819,-32.767,0.000,--,--,--,-0.663,-0.028,0.458,0.103,-0.020,0.004,-0.011,0.060,-0.025,0.998,-0.090,0.570,0.030,-1.097,6.797,-2.925,False,False,0.000,0.000,0.000,0.000,0.011,-0.059,1.621,0.342,0.025,-0.061,0.092,9.187,8.328,9.052,8.382,46676,44292,46312,44446,-0.618,0.000,0.435,0.328,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,577.839,-32.767,0.000,--,--,--,-0.661,-0.028,0.459,0.126,-0.017,-0.016,-0.011,0.066,-0.025,0.997,-0.090,0.510,0.043,-1.077,7.592,-2.932,False,False,0.000,0.000,0.000,0.000,0.012,-0.071,1.620,0.350,0.015,-0.067,0.080,9.317,8.547,9.188,8.628,46938,44842,46596,45068,-0.611,0.000,0.435,0.348,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,577.859,-32.767,0.000,--,--,--,-0.658,-0.028,0.459,0.152,-0.013,-0.020,-0.012,0.071,-0.025,0.997,-0.080,0.490,0.032,-1.223,8.065,-2.948,False,False,0.000,0.000,0.000,0.000,0.009,-0.087,1.620,0.351,0.028,-0.077,0.092,9.426,8.541,9.261,8.617,47384,44978,46952,45192,-0.604,0.000,0.435,0.368,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,577.888,-32.767,0.000,--,--,--,-0.653,-0.029,0.459,0.196,-0.012,-0.042,-0.014,0.077,-0.025,0.997,-0.130,0.340,0.001,-1.361,8.857,-2.969,False,False,0.000,0.000,0.000,0.000,0.007,-0.113,1.620,0.354,0.000,-0.031,0.124,9.585,8.776,9.407,8.781,47778,44872,47652,45010,-0.596,0.000,0.435,0.388,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,577.907,-32.767,0.000,--,--,--,-0.648,-0.029,0.459,0.225,-0.015,-0.050,-0.014,0.080,-0.024,0.996,-0.160,0.320,0.013,-1.365,9.177,-2.814,False,False,0.000,0.000,0.000,0.000,0.010,-0.129,1.619,0.359,0.020,0.182,0.109,9.757,8.803,9.586,8.473,47674,46028,48330,45136,-0.592,0.000,0.435,0.398,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,577.917,-32.767,0.000,--,--,--,-0.646,-0.029,0.459,0.244,-0.010,-0.060,-0.015,0.083,-0.024,0.996,-0.110,0.210,0.045,-1.516,9.491,-2.831,False,False,0.000,0.000,0.000,0.000,0.008,-0.140,1.619,0.365,0.113,0.206,0.082,9.580,9.223,9.727,8.721,48114,47174,48494,45800,-0.580,0.000,0.435,0.428,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,577.942,-32.767,0.000,--,--,--,-0.640,-0.029,0.459,0.274,-0.009,-0.054,-0.017,0.084,-0.024,0.996,-0.090,0.230,0.021,-1.670,9.647,-2.847,False,False,0.000,0.000,0.000,0.000,0.006,-0.161,1.620,0.363,0.108,0.167,0.106,9.663,9.046,9.755,8.614,48666,47022,48904,45812,-0.571,0.000,0.435,0.448,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,577.962,-32.767,0.000,--,--,--,-0.634,-0.029,0.458,0.308,-0.006,-0.058,-0.017,0.087,-0.024,0.996,-0.050,0.090,0.000,-1.662,9.965,-2.851,False,False,0.000,0.000,0.000,0.000,0.004,-0.181,1.620,0.365,0.052,0.349,0.130,9.612,9.080,10.077,8.450,48620,47198,49810,45420,-0.562,0.000,0.435,0.468,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,577.989,-32.767,0.000,--,--,--,-0.624,-0.029,0.458,0.353,-0.009,-0.050,-0.017,0.087,-0.024,0.996,0.010,-0.020,0.038,-1.662,9.965,-2.851,False,False,0.000,0.000,0.000,0.000,0.004,-0.209,1.621,0.361,-0.035,0.480,0.089,9.612,9.080,10.077,8.450,47526,47574,49648,45614,-0.562,0.000,0.435,0.468,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,577.999,-32.767,0.000,--,--,--,-0.620,-0.029,0.458,0.377,-0.006,-0.057,-0.017,0.087,-0.024,0.996,-0.020,0.030,0.042,-1.662,9.965,-2.851,False,False,0.000,0.000,0.000,0.000,0.004,-0.219,1.621,0.364,0.006,0.344,0.085,9.374,9.206,9.904,8.656,47990,47538,49374,46012,-0.542,0.000,0.435,0.508,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,578.019,-32.767,0.000,--,--,--,-0.612,-0.029,0.457,0.412,-0.002,-0.060,-0.018,0.089,-0.024,0.996,0.000,-0.060,0.045,-1.816,10.121,-2.868,False,False,0.000,0.000,0.000,0.000,0.000,-0.247,1.621,0.365,0.026,0.487,0.085,9.296,9.358,10.019,8.551,47782,47948,49664,45712,-0.532,0.000,0.435,0.528,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,578.039,-32.767,0.000,--,--,--,-0.603,-0.029,0.456,0.446,0.006,-0.057,-0.018,0.089,-0.024,0.996,-0.060,-0.120,0.064,-1.816,10.121,-2.868,False,False,0.000,0.000,0.000,0.000,-0.003,-0.266,1.622,0.364,0.104,0.511,0.071,9.250,9.466,9.890,8.500,47660,48234,49336,45564,-0.521,0.000,0.435,0.548,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,578.066,-32.767,0.000,--,--,--,-0.589,-0.029,0.456,0.495,0.011,-0.048,-0.018,0.087,-0.022,0.996,-0.030,-0.130,0.012,-1.834,9.963,-2.707,False,False,0.000,0.000,0.000,0.000,-0.006,-0.297,1.622,0.362,0.089,0.293,0.121,9.577,9.037,9.897,8.438,48526,47080,49354,45386,-0.516,0.000,0.435,0.558,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,578.085,-32.767,0.000,--,--,--,-0.579,-0.028,0.455,0.528,0.020,-0.054,-0.019,0.087,-0.022,0.996,-0.050,-0.050,0.056,-1.992,9.960,-2.721,False,False,0.000,0.000,0.000,0.000,-0.012,-0.317,1.623,0.362,0.171,0.234,0.080,9.520,9.274,9.611,8.441,48216,47430,48474,45670,-0.499,0.000,0.435,0.588,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,578.104,-32.767,0.000,--,--,--,-0.567,-0.027,0.454,0.562,0.025,-0.054,-0.019,0.087,-0.021,0.996,-0.010,-0.090,0.056,-2.006,9.962,-2.563,False,False,0.000,0.000,0.000,0.000,-0.016,-0.337,1.623,0.362,0.171,0.234,0.080,9.327,9.377,9.832,8.495,48216,47430,48474,45670,-0.487,0.000,0.435,0.608,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,578.125,-32.767,0.000,--,--,--,-0.556,-0.027,0.454,0.597,0.029,-0.052,-0.019,0.086,-0.019,0.996,-0.030,-0.160,0.019,-2.023,9.805,-2.402,False,False,0.000,0.000,0.000,0.000,-0.017,-0.357,1.625,0.361,0.138,0.459,0.111,9.223,9.247,9.695,8.633,48146,47606,49456,44960,-0.474,0.000,0.435,0.628,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,578.147,-32.767,0.000,--,--,--,-0.543,-0.026,0.453,0.625,0.032,-0.038,-0.019,0.084,-0.019,0.996,0.030,-0.270,0.069,-2.026,9.645,-2.399,False,False,0.000,0.000,0.000,0.000,-0.020,-0.379,1.625,0.361,0.054,0.367,0.062,9.213,9.277,9.704,8.615,47558,47732,48858,45898,-0.462,0.000,0.435,0.648,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,578.168,-32.767,0.000,--,--,--,-0.530,-0.025,0.453,0.655,0.036,-0.036,-0.018,0.082,-0.019,0.996,0.070,-0.240,0.113,-1.874,9.330,-2.381,False,False,0.000,0.000,0.000,0.000,-0.019,-0.393,1.626,0.355,0.089,0.502,0.016,8.802,9.453,9.450,8.526,46426,48200,48192,45640,-0.447,0.000,0.435,0.670,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,578.188,-32.767,0.000,--,--,--,-0.517,-0.025,0.453,0.686,0.037,-0.027,-0.018,0.080,-0.019,0.996,0.050,-0.230,0.110,-1.878,9.171,-2.378,False,False,0.000,0.000,0.000,0.000,-0.026,-0.414,1.626,0.354,0.145,0.553,0.020,8.787,9.484,9.426,8.389,46142,48032,47878,45006,-0.435,0.000,0.435,0.688,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,578.198,-32.767,0.000,--,--,--,-0.510,-0.024,0.453,0.700,0.038,-0.031,-0.017,0.079,-0.019,0.997,0.000,-0.280,0.112,-1.723,9.015,-2.363,False,False,0.000,0.000,0.000,0.000,-0.024,-0.422,1.626,0.353,0.182,0.569,0.013,8.766,9.544,9.372,8.365,46084,48190,47736,44936,-0.421,0.000,0.435,0.707,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,578.226,-32.767,0.000,--,--,--,-0.488,-0.023,0.452,0.744,0.045,-0.033,-0.017,0.076,-0.018,0.997,0.030,-0.290,0.040,-1.741,8.699,-2.200,False,False,0.000,0.000,0.000,0.000,-0.028,-0.450,1.626,0.354,0.280,0.513,0.085,9.440,8.805,9.761,8.134,47316,47582,48284,44062,-0.414,0.000,0.435,0.717,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,578.245,-32.767,0.000,--,--,--,-0.473,-0.022,0.452,0.770,0.048,-0.034,-0.018,0.073,-0.018,0.997,-0.020,-0.220,0.014,-1.906,8.378,-2.207,False,False,0.000,0.000,0.000,0.000,-0.029,-0.467,1.627,0.353,0.270,0.477,0.109,9.302,9.151,9.627,7.978,47632,47226,48490,43860,-0.392,0.000,0.435,0.747,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,578.265,-32.767,0.000,--,--,--,-0.457,-0.021,0.452,0.791,0.053,-0.038,-0.018,0.071,-0.018,0.997,-0.030,-0.220,0.029,-1.912,8.060,-2.202,False,False,0.000,0.000,0.000,0.000,-0.033,-0.481,1.627,0.354,0.292,0.464,0.095,9.296,9.233,9.565,8.046,47616,47448,48328,44066,-0.375,0.000,0.435,0.769,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,578.286,-32.767,0.000,--,--,--,-0.441,-0.020,0.451,0.818,0.063,-0.048,-0.018,0.068,-0.017,0.997,0.000,-0.390,-0.019,-1.929,7.744,-2.038,False,False,0.000,0.000,0.000,0.000,-0.035,-0.496,1.627,0.359,0.179,0.616,0.147,9.297,9.219,9.887,8.091,48028,47358,49792,43766,-0.359,0.000,0.435,0.789,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,578.306,-32.767,0.000,--,--,--,-0.425,-0.018,0.451,0.835,0.067,-0.033,-0.018,0.064,-0.017,0.998,0.120,-0.380,0.042,-1.937,7.267,-2.030,False,False,0.000,0.000,0.000,0.000,-0.042,-0.509,1.628,0.357,0.164,0.748,0.087,9.001,9.456,9.917,8.025,47062,48292,49492,44232,-0.343,0.000,0.435,0.809,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,578.316,-32.767,0.000,--,--,--,-0.416,-0.018,0.451,0.845,0.066,-0.037,-0.017,0.062,-0.017,0.998,0.150,-0.350,-0.016,-1.782,7.111,-2.018,False,False,0.000,0.000,0.000,0.000,-0.042,-0.514,1.628,0.354,0.009,0.656,0.145,8.767,9.470,9.853,8.204,47418,46938,50068,43886,-0.327,0.000,0.435,0.829,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,578.339,-32.767,0.000,--,--,--,-0.408,-0.017,0.451,0.860,0.072,-0.047,-0.017,0.061,-0.017,0.998,0.180,-0.330,-0.005,-1.784,6.952,-2.015,False,False,0.000,0.000,0.000,0.000,-0.045,-0.529,1.628,0.363,0.015,0.525,0.133,9.403,9.126,10.204,8.278,48152,47406,50216,44994,-0.310,0.000,0.435,0.849,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,578.359,-32.767,0.000,--,--,--,-0.390,-0.015,0.450,0.878,0.079,-0.052,-0.015,0.058,-0.017,0.998,0.220,-0.230,-0.043,-1.631,6.637,-2.001,False,False,0.000,0.000,0.000,0.000,-0.049,-0.540,1.629,0.360,-0.057,0.498,0.171,9.330,9.023,10.152,8.242,48542,46810,50782,44786,-0.293,0.000,0.435,0.869,0.000,0.000,1.000,0.000,0.000,3.500,--
