k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,828.302,0.000,0.000,--,--,--,0.544,0.022,0.423,-0.282,-0.329,-0.099,-0.026,-0.007,-0.033,0.999,-0.860,0.770,-0.015,-3.044,-0.894,-3.784,False,False,0.000,0.000,0.000,0.000,0.198,0.169,1.656,0.393,0.632,-0.555,0.160,11.669,9.303,9.840,9.330,52376,47136,47978,46818,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,828.322,0.000,0.000,--,--,--,0.538,0.016,0.422,-0.278,-0.313,-0.079,-0.035,0.000,-0.035,0.999,-0.770,0.720,-0.068,-3.972,-0.137,-3.963,False,False,0.000,0.000,0.000,0.000,0.188,0.167,1.657,0.548,0.855,-0.710,0.246,11.603,9.288,9.859,9.208,59016,54302,55724,53824,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,828.341,0.000,0.000,--,--,--,0.533,0.010,0.420,-0.271,-0.294,-0.057,-0.043,0.007,-0.035,0.998,-0.710,0.660,-0.073,-4.898,0.623,-3.995,False,False,0.000,0.000,0.000,0.000,0.176,0.162,1.659,0.551,0.844,-0.668,0.259,15.000,12.458,13.421,12.380,62752,57680,59448,57062,0.500,0.000,0.437,0.000,0.000,0.000,0.000,0.000,2.999,3.500,--
0,0,828.361,0.000,0.000,--,--,--,0.528,0.005,0.419,-0.260,-0.266,-0.023,-0.050,0.014,-0.036,0.998,-0.730,0.680,-0.038,-5.664,1.381,-4.197,False,False,0.000,0.000,0.000,0.000,0.159,0.156,1.660,0.558,1.000,-0.768,0.233,15.000,12.590,13.257,12.340,63790,58970,59768,58142,0.500,0.000,0.437,0.000,0.000,0.053,0.000,0.000,2.898,3.500,--
0,0,828.380,0.000,0.000,--,--,--,0.524,0.001,0.419,-0.245,-0.242,0.030,-0.057,0.021,-0.037,0.997,-0.660,0.720,-0.046,-6.428,2.136,-4.410,False,False,0.000,0.000,0.000,0.000,0.153,0.152,1.660,0.555,0.975,-0.916,0.250,15.000,12.718,13.079,12.352,64382,59056,60258,58840,0.500,0.000,0.438,0.000,0.000,0.081,0.000,0.000,2.841,3.500,--
0,0,828.399,0.000,0.000,--,--,--,0.520,-0.003,0.420,-0.224,-0.208,0.094,-0.062,0.029,-0.037,0.997,-0.540,0.690,-0.058,-7.028,3.064,-4.480,False,False,0.000,0.000,0.000,17.468,0.125,0.134,1.659,0.551,0.889,-0.953,0.271,15.000,12.333,13.173,12.431,64024,58314,60196,58538,0.500,0.000,0.443,0.000,0.000,0.190,0.000,0.000,2.615,3.500,--
0,0,828.399,0.000,0.000,--,--,--,0.520,-0.003,0.420,-0.224,-0.208,0.094,-0.062,0.029,-0.037,0.997,-0.540,0.690,-0.058,-7.028,3.064,-4.480,False,False,0.000,0.000,0.000,17.468,0.125,0.134,1.659,0.551,0.889,-0.953,0.271,15.000,12.070,13.127,12.296,64024,58314,60196,58538,0.500,0.000,0.445,0.000,0.000,0.216,0.000,0.000,2.558,3.500,--
0,0,828.442,0.000,0.000,--,--,--,0.513,-0.009,0.426,-0.168,-0.127,0.260,-0.073,0.043,-0.039,0.996,-0.400,0.560,-0.016,-8.234,4.589,-4.787,False,False,0.000,0.000,0.000,6.341,0.076,0.101,1.653,0.520,0.907,-0.935,0.247,15.000,12.098,13.321,12.064,63094,57188,58576,57284,0.500,0.000,0.451,0.000,0.000,0.271,0.000,0.000,2.434,3.500,--
0,0,828.462,0.000,0.000,--,--,--,0.510,-0.011,0.432,-0.132,-0.087,0.344,-0.077,0.048,-0.040,0.995,-0.310,0.440,-0.116,-8.679,5.193,-5.012,False,False,0.000,0.000,0.000,4.783,0.052,0.079,1.650,0.510,0.888,-1.068,0.352,15.000,11.407,12.922,11.688,62864,55112,58562,55776,0.500,0.000,0.456,0.000,0.000,0.314,0.000,0.000,2.332,3.500,--
0,0,828.481,0.000,0.000,--,--,--,0.509,-0.012,0.439,-0.095,-0.038,0.427,-0.080,0.053,-0.040,0.995,-0.170,0.280,0.029,-8.977,5.655,-5.064,False,False,0.000,0.000,0.000,4.275,0.037,0.069,1.640,0.480,0.833,-0.549,0.217,15.000,11.258,12.369,11.520,60438,54712,55830,53660,0.500,0.000,0.463,0.000,0.000,0.364,0.000,0.000,2.208,3.500,--
0,0,828.501,0.000,0.000,--,--,--,0.508,-0.012,0.448,-0.055,0.005,0.507,-0.082,0.055,-0.040,0.994,-0.050,0.020,0.062,-9.122,5.966,-5.097,False,False,0.000,0.000,0.000,3.215,-0.004,0.033,1.631,0.456,0.746,-0.389,0.185,13.288,11.151,11.508,10.591,57378,52684,53510,51346,0.500,0.000,0.474,0.000,0.000,0.424,0.000,0.000,2.050,3.500,--
0,0,828.520,0.000,0.000,--,--,--,0.508,-0.012,0.458,-0.014,0.050,0.579,-0.082,0.057,-0.040,0.994,0.140,-0.100,0.101,-9.115,6.124,-5.110,False,False,0.000,0.000,0.000,2.796,-0.032,0.008,1.621,0.435,0.564,-0.321,0.141,13.257,10.403,11.567,10.215,54476,50724,51384,49802,0.500,0.000,0.479,0.000,0.000,0.444,0.000,0.000,1.993,3.500,--
0,0,828.539,0.000,0.000,--,--,--,0.509,-0.010,0.470,0.027,0.093,0.643,-0.080,0.057,-0.040,0.994,0.370,-0.150,0.115,-8.956,6.131,-5.101,False,False,0.000,0.000,0.000,2.500,-0.059,-0.017,1.609,0.415,0.323,-0.353,0.118,11.614,10.085,10.555,10.131,52198,48646,49776,48758,0.500,0.000,0.493,0.000,0.000,0.501,0.000,0.000,1.823,3.500,--
0,0,828.559,0.000,0.000,--,--,--,0.510,-0.008,0.482,0.063,0.131,0.697,-0.077,0.055,-0.039,0.995,0.550,-0.280,0.115,-8.652,5.998,-4.914,False,False,0.000,0.000,0.000,2.289,-0.083,-0.040,1.597,0.399,0.134,-0.246,0.102,10.908,9.674,10.311,9.848,49758,46822,48372,47254,0.500,0.000,0.503,0.000,0.000,0.537,0.000,0.000,1.710,3.500,--
0,0,828.578,0.000,0.000,--,--,--,0.512,-0.004,0.496,0.094,0.168,0.744,-0.073,0.053,-0.039,0.995,0.690,-0.350,0.095,-8.187,5.701,-4.866,False,False,0.000,0.000,0.000,2.125,-0.107,-0.060,1.583,0.385,0.008,-0.206,0.105,10.427,9.231,10.092,9.541,48810,45850,48008,46644,0.500,0.000,0.514,0.000,0.000,0.570,0.000,0.000,1.597,3.500,--
0,0,828.597,0.000,0.000,--,--,--,0.515,-0.001,0.511,0.121,0.198,0.779,-0.068,0.048,-0.037,0.996,0.740,-0.400,0.081,-7.577,5.261,-4.645,False,False,0.000,0.000,0.000,2.013,-0.127,-0.078,1.568,0.375,0.004,-0.185,0.103,10.150,9.005,9.854,9.287,48068,45182,47348,45918,0.500,0.000,0.526,0.000,0.000,0.600,0.000,0.000,1.484,3.500,--
0,0,828.621,0.000,0.000,--,--,--,0.518,0.004,0.526,0.149,0.225,0.799,-0.061,0.046,-0.037,0.996,0.790,-0.410,0.079,-6.794,4.975,-4.589,False,False,0.000,0.000,0.000,1.942,-0.146,-0.097,1.553,0.370,-0.014,-0.246,0.086,10.181,8.773,9.769,9.285,47568,44766,46672,45832,0.500,0.000,0.532,0.000,0.000,0.615,0.000,0.000,1.428,3.500,--
0,0,828.641,0.000,0.000,--,--,--,0.521,0.008,0.542,0.172,0.250,0.815,-0.054,0.042,-0.037,0.997,0.840,-0.410,0.138,-6.018,4.530,-4.530,False,False,0.000,0.000,0.000,1.883,-0.164,-0.113,1.537,0.368,-0.059,-0.294,0.010,9.806,8.831,9.624,9.246,46680,45284,45740,46700,0.500,0.000,0.545,0.000,0.000,0.642,0.000,0.000,1.315,3.500,--
0,0,828.660,0.000,0.000,--,--,--,0.525,0.014,0.559,0.192,0.270,0.823,-0.047,0.037,-0.036,0.998,0.850,-0.470,0.062,-5.246,4.092,-4.318,False,False,0.000,0.000,0.000,1.847,-0.179,-0.127,1.520,0.365,-0.035,-0.231,0.067,9.617,9.073,9.248,9.625,46954,44582,46182,45676,0.500,0.000,0.553,0.000,0.000,0.658,0.000,0.000,1.247,3.500,--
0,0,828.681,0.000,0.000,--,--,--,0.530,0.019,0.576,0.213,0.291,0.828,-0.039,0.032,-0.036,0.998,0.880,-0.570,0.155,-4.316,3.492,-4.260,False,False,0.000,0.000,0.000,1.813,-0.194,-0.143,1.503,0.364,-0.055,-0.108,-0.046,9.759,8.837,9.450,9.253,45492,46030,45274,46674,0.500,0.000,0.565,0.000,0.000,0.679,0.000,0.000,1.145,3.500,--
0,0,828.701,0.000,0.000,--,--,--,0.535,0.025,0.593,0.225,0.301,0.830,-0.030,0.026,-0.035,0.999,0.970,-0.600,0.077,-3.390,2.896,-4.054,False,False,0.000,0.000,0.000,1.790,-0.203,-0.152,1.486,0.366,-0.204,-0.067,0.017,9.607,8.830,9.587,9.247,45914,45268,46462,46360,0.500,0.000,0.586,0.000,0.000,0.711,0.000,0.000,0.975,3.500,--
0,0,828.721,0.000,0.000,--,--,--,0.540,0.031,0.610,0.236,0.305,0.830,-0.022,0.019,-0.035,0.999,1.020,-0.590,0.048,-2.464,2.136,-4.013,False,False,0.000,0.000,0.000,1.770,-0.208,-0.162,1.469,0.369,-0.318,-0.083,0.036,9.640,8.861,9.904,9.119,46080,44952,47008,46574,0.500,0.000,0.600,0.000,0.000,0.730,0.000,0.000,0.862,3.500,--
0,0,828.730,0.000,0.000,--,--,--,0.542,0.034,0.618,0.243,0.307,0.831,-0.018,0.017,-0.035,0.999,0.980,-0.620,0.071,-1.999,1.835,-3.998,False,False,0.000,0.000,0.000,1.757,-0.211,-0.167,1.452,0.370,-0.230,-0.044,0.001,9.314,9.230,9.606,9.658,45834,45618,46574,46704,0.500,0.000,0.622,0.000,0.000,0.753,0.000,0.000,0.693,3.500,--
0,0,828.758,0.000,0.000,--,--,--,0.550,0.043,0.644,0.258,0.317,0.832,-0.006,0.008,-0.035,0.999,0.870,-0.600,0.048,-0.602,0.931,-3.970,False,False,0.000,0.000,0.000,1.724,-0.221,-0.181,1.435,0.371,-0.104,-0.095,0.011,9.517,9.274,9.531,9.585,46430,45808,46464,46600,0.500,0.000,0.637,0.000,0.000,0.766,0.000,0.000,0.579,3.500,--
0,0,828.778,0.000,0.000,--,--,--,0.556,0.049,0.661,0.265,0.313,0.833,0.003,0.003,-0.035,0.999,0.840,-0.580,0.018,0.329,0.329,-3.964,False,False,0.000,0.000,0.000,1.701,-0.221,-0.188,1.418,0.373,-0.092,-0.122,0.036,9.704,9.212,9.658,9.545,46976,45722,46860,46576,0.500,0.000,0.654,0.000,0.000,0.777,0.000,0.000,0.455,3.500,--
0,0,828.798,0.000,0.000,--,--,--,0.562,0.054,0.678,0.265,0.304,0.832,0.011,-0.003,-0.035,0.999,0.780,-0.600,0.008,1.260,-0.274,-3.968,False,False,0.000,0.000,0.000,1.682,-0.218,-0.190,1.401,0.372,-0.050,-0.082,0.044,9.702,9.205,9.652,9.410,47050,45784,46926,46310,0.500,0.000,0.668,0.000,0.000,0.784,0.000,0.000,0.353,3.500,--
0,0,828.823,0.000,0.000,--,--,--,0.567,0.060,0.696,0.262,0.289,0.835,0.018,-0.010,-0.035,0.999,0.770,-0.630,-0.017,2.027,-1.040,-3.984,False,False,0.000,0.000,0.000,1.656,-0.210,-0.190,1.392,0.371,-0.039,-0.039,0.069,9.756,9.126,9.755,9.246,47184,45574,47180,45888,0.500,0.000,0.676,0.000,0.000,0.788,0.000,0.000,0.297,3.500,--
0,0,828.844,0.000,0.000,--,--,--,0.573,0.065,0.713,0.259,0.274,0.835,0.025,-0.015,-0.036,0.999,0.810,-0.660,-0.003,2.797,-1.644,-4.165,False,False,0.000,0.000,0.000,1.636,-0.201,-0.191,1.375,0.370,-0.187,-0.052,0.054,9.550,9.021,9.761,9.394,46668,45298,47198,46270,0.500,0.000,0.692,0.000,0.000,0.792,0.000,0.000,0.184,3.500,--
0,0,828.863,0.000,0.000,--,--,--,0.578,0.069,0.731,0.255,0.258,0.839,0.033,-0.022,-0.035,0.999,0.840,-0.620,0.035,3.724,-2.409,-4.046,False,False,0.000,0.000,0.000,1.607,-0.192,-0.190,1.357,0.368,-0.229,0.013,0.016,9.256,9.145,9.636,9.482,45838,45550,46806,46418,0.500,0.000,0.710,0.000,0.000,0.795,0.000,0.000,0.059,3.500,--
0,0,828.883,0.000,0.000,--,--,--,0.584,0.073,0.748,0.247,0.238,0.838,0.040,-0.028,-0.035,0.998,0.720,-0.580,0.013,4.497,-3.016,-4.088,False,False,0.000,0.000,0.000,1.587,-0.180,-0.187,1.340,0.362,-0.244,0.028,0.037,9.174,8.908,9.600,9.245,45548,44846,46636,45732,0.500,0.000,0.724,0.000,0.000,0.795,0.000,0.000,-0.042,3.500,--
0,0,828.893,0.000,0.000,--,--,--,0.586,0.075,0.757,0.242,0.226,0.838,0.044,-0.030,-0.035,0.998,0.650,-0.600,-0.014,4.962,-3.316,-4.114,False,False,0.000,0.000,0.000,1.577,-0.172,-0.184,1.313,0.354,-0.189,-0.005,0.075,9.273,8.688,9.511,8.975,45548,43874,46288,44694,0.500,0.000,0.740,0.000,0.000,0.793,0.000,0.000,-0.155,3.500,--
0,0,828.923,0.000,0.000,--,--,--,0.594,0.080,0.784,0.223,0.184,0.836,0.054,-0.039,-0.035,0.997,0.610,-0.550,-0.020,6.041,-4.229,-4.196,False,False,0.000,0.000,0.000,1.549,-0.143,-0.173,1.304,0.351,-0.313,-0.032,0.085,9.094,8.337,9.534,8.876,45112,43062,46238,44540,0.500,0.000,0.756,0.000,0.000,0.789,0.000,0.000,-0.268,3.500,--
0,0,828.943,0.000,0.000,--,--,--,0.598,0.083,0.801,0.206,0.155,0.829,0.060,-0.044,-0.035,0.997,0.540,-0.500,-0.009,6.653,-4.840,-4.257,False,False,0.000,0.000,0.000,1.541,-0.122,-0.162,1.287,0.343,-0.369,-0.073,0.089,8.904,8.050,9.367,8.742,44392,42036,45590,43958,0.500,0.000,0.771,0.000,0.000,0.782,0.000,0.000,-0.381,3.500,--
0,0,828.963,0.000,0.000,--,--,--,0.602,0.085,0.818,0.188,0.125,0.822,0.065,-0.050,-0.035,0.996,0.400,-0.470,0.013,7.266,-5.452,-4.324,False,False,0.000,0.000,0.000,1.532,-0.100,-0.150,1.269,0.338,-0.169,-0.133,0.080,8.924,8.050,8.981,8.523,44150,41758,44300,43080,0.500,0.000,0.787,0.000,0.000,0.774,0.000,0.000,-0.494,3.500,--
0,0,828.983,0.000,0.000,--,--,--,0.606,0.086,0.836,0.167,0.092,0.814,0.069,-0.054,-0.035,0.996,0.210,-0.480,0.042,7.725,-5.910,-4.379,False,False,0.000,0.000,0.000,1.526,-0.075,-0.136,1.252,0.329,0.004,-0.063,0.068,8.720,8.058,8.616,8.149,43470,41646,43190,41904,0.500,0.000,0.802,0.000,0.000,0.763,0.000,0.000,-0.607,3.500,--
0,0,828.992,0.000,0.000,--,--,--,0.608,0.087,0.844,0.157,0.075,0.808,0.071,-0.057,-0.035,0.995,0.170,-0.500,0.050,7.872,-6.222,-4.409,False,False,0.000,0.000,0.000,1.527,-0.062,-0.128,1.226,0.315,0.001,0.120,0.090,8.318,7.762,8.503,7.570,41894,40322,42398,39756,0.500,0.000,0.825,0.000,0.000,0.742,0.000,0.000,-0.777,3.500,--
0,0,829.024,0.000,0.000,--,--,--,0.613,0.087,0.870,0.122,0.022,0.790,0.073,-0.065,-0.035,0.995,0.040,-0.560,0.050,8.153,-7.162,-4.494,False,False,0.000,0.000,0.000,1.530,-0.019,-0.102,1.226,0.315,0.001,0.120,0.090,8.237,7.608,8.470,7.330,41894,40322,42398,39756,0.500,0.000,0.832,0.000,0.000,0.734,0.000,0.000,-0.833,3.500,--
0,0,829.024,0.000,0.000,--,--,--,0.613,0.087,0.870,0.122,0.022,0.790,0.073,-0.065,-0.035,0.995,0.040,-0.560,0.067,8.153,-7.162,-4.494,False,False,0.000,0.000,0.000,1.530,-0.019,-0.102,1.209,0.304,0.048,0.251,0.095,7.997,7.606,8.316,7.135,40934,39796,41822,38352,0.500,0.000,0.840,0.000,0.000,0.725,0.000,0.000,-0.890,3.500,--
0,0,829.061,0.000,0.000,--,--,--,0.616,0.085,0.895,0.084,-0.027,0.765,0.075,-0.073,-0.035,0.994,-0.010,-0.500,0.095,8.275,-8.109,-4.573,False,False,0.000,0.000,0.000,1.547,0.022,-0.072,1.184,0.289,-0.092,0.298,0.097,7.555,7.454,8.055,6.908,38940,37906,40700,36864,0.500,0.000,0.854,0.000,0.000,0.706,0.000,0.000,-1.003,3.500,--
0,0,829.081,0.000,0.000,--,--,--,0.618,0.084,0.911,0.058,-0.060,0.741,0.075,-0.079,-0.033,0.994,-0.050,-0.470,0.122,8.261,-8.756,-4.461,False,False,0.000,0.000,0.000,1.575,0.050,-0.051,1.168,0.279,-0.196,0.351,0.091,7.346,6.933,7.999,6.701,37458,36822,39994,36014,0.500,0.000,0.868,0.000,0.000,0.685,0.000,0.000,-1.116,3.500,--
0,0,829.099,0.000,0.000,--,--,--,0.619,0.081,0.926,0.033,-0.091,0.713,0.073,-0.083,-0.033,0.993,-0.160,-0.370,0.152,8.083,-9.239,-4.482,False,False,0.000,0.000,0.000,1.616,0.078,-0.030,1.153,0.271,-0.176,0.306,0.078,6.870,6.704,7.626,6.498,36726,36184,39036,35490,0.500,0.000,0.888,0.000,0.000,0.649,0.000,0.000,-1.285,3.500,--
0,0,829.118,0.000,0.000,--,--,--,0.620,0.079,0.941,0.008,-0.121,0.681,0.072,-0.086,-0.032,0.993,-0.280,-0.170,0.153,7.924,-9.574,-4.334,False,False,0.000,0.000,0.000,1.670,0.105,-0.008,1.138,0.263,-0.135,0.096,0.091,6.921,6.319,7.283,6.379,36714,34702,37838,34912,0.500,0.000,0.901,0.000,0.000,0.622,0.000,0.000,-1.399,3.500,--
0,0,829.138,0.000,0.000,--,--,--,0.620,0.075,0.955,-0.021,-0.148,0.643,0.071,-0.089,-0.030,0.993,-0.440,-0.090,0.181,7.767,-9.908,-4.184,False,False,0.000,0.000,0.000,1.746,0.131,0.018,1.124,0.257,-0.013,0.101,0.070,6.760,6.334,6.939,6.195,36024,34590,36600,34098,0.500,0.000,0.913,0.000,0.000,0.593,0.000,0.000,-1.512,3.500,--
0,0,829.157,0.000,0.000,--,--,--,0.619,0.072,0.969,-0.048,-0.173,0.601,0.066,-0.089,-0.029,0.993,-0.560,0.010,0.167,7.304,-9.934,-3.985,False,False,0.000,0.000,0.000,1.846,0.155,0.042,1.110,0.252,0.061,0.067,0.084,6.769,6.180,6.778,5.977,35940,33938,35972,33198,0.500,0.000,0.924,0.000,0.000,0.562,0.000,0.000,-1.625,3.500,--
0,0,829.178,0.000,0.000,--,--,--,0.618,0.067,0.981,-0.076,-0.201,0.558,0.061,-0.089,-0.029,0.994,-0.680,0.100,0.162,6.669,-9.956,-3.930,False,False,0.000,0.000,0.000,1.968,0.182,0.068,1.098,0.246,0.126,0.053,0.089,6.710,6.056,6.594,5.775,35694,33438,35314,32372,0.500,0.000,0.936,0.000,0.000,0.525,0.000,0.000,-1.749,3.500,--
0,0,829.199,0.000,0.000,--,--,--,0.617,0.062,0.992,-0.102,-0.221,0.514,0.054,-0.089,-0.028,0.994,-0.880,0.250,0.222,5.890,-9.990,-3.703,False,False,0.000,0.000,0.000,2.113,0.202,0.093,1.087,0.241,0.365,-0.056,0.019,6.565,6.315,5.905,5.828,35106,34256,32770,32478,0.500,0.000,0.946,0.000,0.000,0.489,0.000,0.000,-1.862,3.500,--
0,0,829.220,0.000,0.000,--,--,--,0.615,0.057,1.003,-0.129,-0.238,0.463,0.046,-0.086,-0.026,0.995,-1.000,0.330,0.201,4.963,-9.708,-3.449,False,False,0.000,0.000,0.000,2.322,0.220,0.119,1.081,0.240,0.447,-0.033,0.030,6.620,6.313,5.867,5.663,35288,34248,32628,31832,0.500,0.000,0.951,0.000,0.000,0.470,0.000,0.000,-1.919,3.500,--
0,0,829.241,0.000,0.000,--,--,--,0.612,0.052,1.012,-0.153,-0.257,0.410,0.037,-0.084,-0.025,0.995,-1.060,0.420,0.146,4.030,-9.581,-3.204,False,False,0.000,0.000,0.000,2.598,0.240,0.143,1.067,0.236,0.541,-0.095,0.061,6.663,6.158,5.896,5.508,35908,33666,32404,30936,0.500,0.000,0.960,0.000,0.000,0.430,0.000,0.000,-2.032,3.500,--
0,0,829.262,0.000,0.000,--,--,--,0.609,0.046,1.021,-0.176,-0.270,0.355,0.028,-0.080,-0.025,0.996,-1.060,0.460,0.162,2.935,-9.134,-3.099,False,False,0.000,0.000,0.000,2.978,0.254,0.166,1.062,0.236,0.468,-0.063,0.036,6.587,6.189,5.755,5.552,35232,33866,32246,31432,0.500,0.000,0.968,0.000,0.000,0.388,0.000,0.000,-2.145,3.500,--
0,0,829.281,0.000,0.000,--,--,--,0.606,0.041,1.028,-0.196,-0.280,0.298,0.018,-0.076,-0.024,0.997,-0.990,0.550,0.099,1.852,-8.688,-2.845,False,False,0.000,0.000,0.000,3.517,0.265,0.185,1.051,0.235,0.388,-0.124,0.070,6.688,6.172,5.785,5.531,35660,32936,32840,31294,0.500,0.000,0.975,0.000,0.000,0.349,0.000,0.000,-2.247,3.500,--
0,0,829.300,0.000,0.000,--,--,--,0.602,0.035,1.034,-0.213,-0.288,0.238,0.010,-0.071,-0.024,0.997,-0.940,0.640,0.122,0.918,-8.074,-2.767,False,False,0.000,0.000,0.000,4.385,0.274,0.203,1.045,0.238,0.303,-0.209,0.030,6.593,6.013,5.791,5.863,35310,33278,32436,32716,0.500,0.000,0.985,0.000,0.000,0.279,0.000,0.000,-2.416,3.500,--
0,0,829.319,0.000,0.000,--,--,--,0.598,0.029,1.039,-0.230,-0.289,0.178,0.000,-0.064,-0.022,0.998,-0.900,0.670,0.089,-0.162,-7.304,-2.532,False,False,0.000,0.000,0.000,5.836,0.276,0.220,1.040,0.239,0.251,-0.210,0.043,6.634,5.948,5.912,5.882,35446,33036,32900,32786,0.500,0.000,0.990,0.000,0.000,0.229,0.000,0.000,-2.529,3.500,--
0,0,829.329,0.000,0.000,--,--,--,0.596,0.026,1.040,-0.238,-0.288,0.147,-0.004,-0.061,-0.022,0.998,-0.880,0.730,0.074,-0.630,-6.997,-2.504,False,False,0.000,0.000,0.000,7.039,0.276,0.228,1.037,0.239,0.196,-0.298,0.041,6.672,5.867,5.898,6.025,35570,32730,32846,33322,0.500,0.000,0.994,0.000,0.000,0.178,0.000,0.000,-2.643,3.500,--
0,0,829.356,0.000,0.000,--,--,--,0.589,0.017,1.045,-0.257,-0.281,0.061,-0.017,-0.050,-0.022,0.998,-0.790,0.850,0.016,-2.028,-5.756,-2.439,False,False,0.000,0.000,0.000,16.833,0.271,0.248,1.034,0.236,0.133,-0.423,0.082,6.793,5.453,5.921,5.906,36074,31166,33038,32980,0.500,0.000,0.997,0.000,0.000,0.118,0.000,0.000,-2.767,3.500,--
0,0,829.376,0.000,0.000,--,--,--,0.585,0.012,1.047,-0.267,-0.278,0.006,-0.024,-0.043,-0.022,0.999,-0.770,0.830,0.039,-2.804,-4.979,-2.419,False,False,0.000,0.000,0.000,0.000,0.268,0.258,1.032,0.235,0.128,-0.363,0.045,6.574,5.632,5.805,6.000,35302,31858,32542,33280,0.500,0.000,0.999,0.000,0.000,0.067,0.000,0.000,-2.869,3.500,--
0,0,829.396,0.000,0.000,--,--,--,0.580,0.006,1.047,-0.273,-0.272,-0.048,-0.030,-0.035,-0.022,0.999,-0.800,0.870,0.000,-3.577,-4.043,-2.414,False,False,0.000,0.000,0.000,0.000,0.263,0.264,1.032,0.229,0.183,-0.411,0.070,6.605,5.378,5.673,5.733,35404,30794,32024,32262,0.500,0.000,0.999,0.000,0.000,0.003,0.000,0.000,-2.993,3.500,--
0,0,829.419,0.000,0.000,--,--,--,0.576,0.001,1.047,-0.278,-0.265,-0.105,-0.039,-0.026,-0.022,0.999,-0.770,0.830,0.000,-4.509,-3.111,-2.418,False,False,0.000,0.000,0.000,0.000,0.255,0.268,1.032,0.364,0.693,-0.627,0.117,10.514,8.553,8.364,8.598,46206,41716,41410,41450,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.431,0.000,0.000,--,--,--,0.573,-0.001,1.046,-0.279,-0.258,-0.132,-0.043,-0.022,-0.024,0.999,-0.760,0.820,-0.003,-4.980,-2.653,-2.584,False,False,0.000,0.000,0.000,0.000,0.249,0.269,1.034,0.386,0.747,-0.657,0.124,11.110,9.180,8.950,9.050,51614,46716,46330,46346,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.460,0.000,0.000,--,--,--,0.566,-0.009,1.042,-0.280,-0.239,-0.195,-0.053,-0.011,-0.024,0.998,-0.620,0.770,-0.017,-6.063,-1.410,-2.625,False,False,0.000,0.000,0.000,0.000,0.230,0.269,1.037,0.404,0.679,-0.651,0.141,11.671,9.668,9.520,9.545,53704,48520,48784,48400,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.480,0.000,0.000,--,--,--,0.561,-0.013,1.039,-0.276,-0.221,-0.216,-0.058,-0.004,-0.024,0.998,-0.520,0.610,-0.021,-6.680,-0.632,-2.664,False,False,0.000,0.000,0.000,0.000,0.212,0.265,1.040,0.416,0.607,-0.449,0.152,11.910,9.955,10.185,9.811,54656,50034,50800,49400,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.500,0.000,0.000,--,--,--,0.557,-0.017,1.035,-0.270,-0.198,-0.220,-0.064,0.001,-0.025,0.998,-0.340,0.500,-0.052,-7.302,-0.024,-2.859,False,False,0.000,0.000,0.000,0.000,0.189,0.258,1.044,0.421,0.407,-0.304,0.190,12.096,10.046,10.982,9.884,55124,50258,52562,49840,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.520,0.000,0.000,--,--,--,0.553,-0.021,1.031,-0.259,-0.176,-0.216,-0.066,0.007,-0.025,0.997,-0.220,0.450,-0.026,-7.604,0.602,-2.901,False,False,0.000,0.000,0.000,0.000,0.167,0.246,1.048,0.424,0.289,-0.292,0.172,12.245,9.799,11.178,10.024,55000,50528,52902,50534,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.539,0.000,0.000,--,--,--,0.548,-0.024,1.027,-0.245,-0.147,-0.201,-0.068,0.012,-0.026,0.997,-0.150,0.490,-0.004,-7.746,1.221,-3.103,False,False,0.000,0.000,0.000,0.000,0.139,0.232,1.052,0.423,0.283,-0.425,0.158,12.003,10.032,10.893,10.254,54818,50134,52258,50694,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,829.559,0.000,0.000,--,--,--,0.545,-0.027,1.024,-0.231,-0.117,-0.173,-0.071,0.018,-0.026,0.997,-0.110,0.600,-0.021,-8.047,1.846,-3.151,False,False,0.000,0.000,0.000,0.000,0.111,0.219,1.056,0.416,0.309,-0.687,0.182,12.158,9.572,10.597,10.165,54682,48514,51092,50030,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
