k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,693.480,0.000,0.000,--,--,--,0.532,-0.079,0.415,-0.227,-0.070,-0.059,-0.069,0.004,-0.024,0.997,-0.200,0.650,-0.028,-7.930,0.288,-2.722,False,False,0.000,0.000,0.000,0.000,0.041,0.136,1.663,0.391,0.359,-0.621,0.166,11.405,9.018,9.884,9.344,47358,42128,44046,43112,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,693.493,0.000,0.000,--,--,--,0.530,-0.080,0.414,-0.224,-0.057,-0.053,-0.071,0.007,-0.025,0.997,-0.210,0.630,-0.035,-8.081,0.590,-2.903,False,False,0.000,0.000,0.000,0.000,0.033,0.134,1.664,0.389,0.297,-0.520,0.177,15.000,12.642,13.303,12.849,47028,41938,44276,42778,0.500,0.000,0.439,0.000,0.000,0.000,0.000,0.000,3.000,3.500,--
0,0,693.512,0.000,0.000,--,--,--,0.526,-0.082,0.413,-0.214,-0.029,-0.041,-0.073,0.014,-0.025,0.997,-0.060,0.590,-0.050,-8.380,1.373,-2.963,False,False,0.000,0.000,0.000,0.000,0.016,0.128,1.666,0.546,0.359,-0.671,0.208,15.000,12.546,13.463,12.831,54648,49898,52080,50838,0.500,0.000,0.439,0.000,0.000,0.017,0.000,0.000,2.966,3.500,--
0,0,693.522,0.000,0.000,--,--,--,0.524,-0.082,0.412,-0.209,-0.014,-0.029,-0.073,0.017,-0.025,0.997,-0.080,0.530,-0.031,-8.371,1.690,-2.986,False,False,0.000,0.000,0.000,0.000,0.008,0.124,1.667,0.551,0.410,-0.629,0.191,15.000,12.417,13.671,12.869,57168,52486,54338,53172,0.500,0.000,0.439,0.000,0.000,0.076,0.000,0.000,2.852,3.500,--
0,0,693.550,0.000,0.000,--,--,--,0.519,-0.083,0.411,-0.187,0.031,0.017,-0.075,0.024,-0.026,0.997,0.080,0.350,-0.061,-8.507,2.466,-3.206,False,False,0.000,0.000,0.000,0.000,-0.019,0.111,1.668,0.560,0.253,-0.441,0.227,14.905,12.438,13.722,12.933,59286,54202,57208,54816,0.500,0.000,0.442,0.000,0.000,0.132,0.000,0.000,2.739,3.500,--
0,0,693.579,0.000,0.000,--,--,--,0.515,-0.084,0.412,-0.156,0.080,0.095,-0.072,0.030,-0.026,0.997,0.190,0.260,-0.013,-8.167,3.267,-3.255,False,False,0.000,0.000,0.000,17.468,-0.049,0.093,1.667,0.557,0.192,-0.373,0.183,14.853,12.391,13.947,12.808,59574,55350,57842,55944,0.500,0.000,0.443,0.000,0.000,0.159,0.000,0.000,2.682,3.500,--
0,0,693.599,0.000,0.000,--,--,--,0.513,-0.084,0.414,-0.132,0.111,0.159,-0.071,0.033,-0.026,0.997,0.270,0.200,-0.036,-7.998,3.588,-3.273,False,False,0.000,0.000,0.000,10.340,-0.069,0.079,1.666,0.553,0.038,-0.469,0.208,14.631,12.538,13.899,12.930,59684,54708,58140,56138,0.500,0.000,0.449,0.000,0.000,0.237,0.000,0.000,2.512,3.500,--
0,0,693.619,0.000,0.000,--,--,--,0.512,-0.082,0.417,-0.104,0.142,0.234,-0.068,0.036,-0.026,0.997,0.300,0.220,-0.037,-7.671,3.914,-3.284,False,False,0.000,0.000,0.000,7.036,-0.087,0.062,1.664,0.543,0.117,-0.493,0.211,14.856,12.454,13.828,12.859,59860,54776,58002,56022,0.500,0.000,0.454,0.000,0.000,0.286,0.000,0.000,2.399,3.500,--
0,0,693.630,0.000,0.000,--,--,--,0.511,-0.081,0.419,-0.091,0.157,0.272,-0.066,0.037,-0.028,0.997,0.240,0.140,0.002,-7.503,4.067,-3.447,False,False,0.000,0.000,0.000,6.045,-0.096,0.055,1.659,0.529,0.282,-0.349,0.175,14.468,12.262,13.239,12.788,59400,55418,57474,55636,0.500,0.000,0.461,0.000,0.000,0.337,0.000,0.000,2.274,3.500,--
0,0,693.658,0.000,0.000,--,--,--,0.509,-0.077,0.428,-0.054,0.206,0.396,-0.064,0.040,-0.028,0.997,0.350,0.110,0.000,-7.175,4.394,-3.456,False,False,0.000,0.000,0.000,4.163,-0.126,0.032,1.654,0.512,0.230,-0.427,0.180,14.325,11.918,12.981,12.329,58246,53858,56214,54516,0.500,0.000,0.464,0.000,0.000,0.355,0.000,0.000,2.229,3.500,--
0,0,693.671,0.000,0.000,--,--,--,0.509,-0.076,0.432,-0.040,0.221,0.437,-0.062,0.040,-0.028,0.997,0.410,0.140,0.017,-7.016,4.399,-3.450,False,False,0.000,0.000,0.000,3.766,-0.135,0.024,1.647,0.494,0.118,-0.536,0.163,13.291,11.228,12.279,11.855,56692,52150,54630,53568,0.500,0.000,0.476,0.000,0.000,0.419,0.000,0.000,2.059,3.500,--
0,0,693.682,0.000,0.000,--,--,--,0.509,-0.074,0.436,-0.025,0.234,0.477,-0.061,0.042,-0.028,0.997,0.460,0.070,0.017,-6.852,4.562,-3.453,False,False,0.000,0.000,0.000,3.437,-0.143,0.015,1.647,0.494,0.118,-0.536,0.163,13.175,10.834,12.222,11.419,56692,52150,54630,53568,0.500,0.000,0.480,0.000,0.000,0.440,0.000,0.000,2.003,3.500,--
0,0,693.711,0.000,0.000,--,--,--,0.510,-0.072,0.446,0.005,0.259,0.554,-0.057,0.043,-0.028,0.997,0.540,0.020,0.039,-6.371,4.735,-3.443,False,False,0.000,0.000,0.000,2.936,-0.160,-0.003,1.638,0.474,0.056,-0.556,0.136,12.310,10.543,11.645,11.375,54578,50366,52616,52076,0.500,0.000,0.490,0.000,0.000,0.482,0.000,0.000,1.878,3.500,--
0,0,693.739,0.000,0.000,--,--,--,0.511,-0.065,0.463,0.044,0.293,0.660,-0.048,0.043,-0.028,0.998,0.680,-0.050,0.053,-5.418,4.764,-3.404,False,False,0.000,0.000,0.000,2.445,-0.182,-0.028,1.622,0.446,-0.106,-0.409,0.114,11.698,10.064,11.141,10.990,50972,47556,49982,49340,0.500,0.000,0.499,0.000,0.000,0.515,0.000,0.000,1.776,3.500,--
0,0,693.757,0.000,0.000,--,--,--,0.513,-0.061,0.477,0.073,0.310,0.724,-0.042,0.042,-0.026,0.998,0.670,-0.160,0.053,-4.634,4.634,-3.206,False,False,0.000,0.000,0.000,2.211,-0.194,-0.046,1.602,0.419,-0.048,-0.339,0.096,11.132,9.728,10.737,10.508,47970,45066,47000,46422,0.500,0.000,0.510,0.000,0.000,0.550,0.000,0.000,1.663,3.500,--
0,0,693.776,0.000,0.000,--,--,--,0.515,-0.057,0.491,0.100,0.317,0.774,-0.036,0.040,-0.026,0.998,0.720,-0.200,0.068,-4.004,4.493,-3.174,False,False,0.000,0.000,0.000,2.048,-0.201,-0.063,1.588,0.405,-0.146,-0.414,0.069,10.782,9.492,10.254,10.159,46492,43754,45578,45744,0.500,0.000,0.521,0.000,0.000,0.582,0.000,0.000,1.549,3.500,--
0,0,693.795,0.000,0.000,--,--,--,0.518,-0.052,0.507,0.124,0.322,0.817,-0.029,0.039,-0.026,0.998,0.780,-0.250,0.065,-3.215,4.356,-3.139,False,False,0.000,0.000,0.000,1.921,-0.207,-0.079,1.572,0.393,-0.231,-0.365,0.061,10.312,9.184,9.993,9.938,45000,42534,44536,44678,0.500,0.000,0.533,0.000,0.000,0.612,0.000,0.000,1.436,3.500,--
0,0,693.815,0.000,0.000,--,--,--,0.521,-0.048,0.523,0.140,0.323,0.850,-0.021,0.036,-0.026,0.999,0.720,-0.380,0.096,-2.271,4.065,-3.096,False,False,0.000,0.000,0.000,1.829,-0.210,-0.090,1.556,0.384,-0.110,-0.141,0.022,9.843,9.057,9.741,9.865,43594,42668,43484,43568,0.500,0.000,0.545,0.000,0.000,0.639,0.000,0.000,1.323,3.500,--
0,0,693.835,0.000,0.000,--,--,--,0.525,-0.043,0.540,0.157,0.326,0.874,-0.014,0.032,-0.026,0.999,0.830,-0.530,0.064,-1.491,3.609,-3.062,False,False,0.000,0.000,0.000,1.759,-0.214,-0.102,1.539,0.376,-0.328,0.063,0.039,9.478,8.901,9.741,9.681,42452,41912,43846,42878,0.500,0.000,0.558,0.000,0.000,0.665,0.000,0.000,1.210,3.500,--
0,0,693.855,0.000,0.000,--,--,--,0.528,-0.038,0.558,0.173,0.320,0.892,-0.006,0.026,-0.025,0.999,0.840,-0.620,0.092,-0.560,3.000,-2.870,False,False,0.000,0.000,0.000,1.705,-0.211,-0.114,1.521,0.371,-0.437,0.080,0.002,8.790,9.147,9.597,9.768,41454,41714,43338,43012,0.500,0.000,0.580,0.000,0.000,0.701,0.000,0.000,1.028,3.500,--
0,0,693.877,0.000,0.000,--,--,--,0.533,-0.033,0.576,0.187,0.314,0.902,0.003,0.021,-0.025,0.999,0.860,-0.640,0.073,0.377,2.389,-2.847,False,False,0.000,0.000,0.000,1.664,-0.210,-0.125,1.503,0.367,-0.495,0.087,0.010,8.851,8.920,9.820,9.340,41128,41248,43260,42750,0.500,0.000,0.586,0.000,0.000,0.709,0.000,0.000,0.983,3.500,--
0,0,693.877,0.000,0.000,--,--,--,0.533,-0.033,0.576,0.187,0.314,0.902,0.003,0.021,-0.025,0.999,0.860,-0.640,0.073,0.377,2.389,-2.847,False,False,0.000,0.000,0.000,1.664,-0.210,-0.125,1.503,0.367,-0.495,0.087,0.010,8.748,8.752,9.810,9.353,41128,41248,43260,42750,0.500,0.000,0.600,0.000,0.000,0.727,0.000,0.000,0.870,3.500,--
0,0,693.911,0.000,0.000,--,--,--,0.540,-0.028,0.604,0.203,0.291,0.911,0.015,0.011,-0.025,1.000,0.770,-0.670,0.054,1.777,1.313,-2.835,False,False,0.000,0.000,0.000,1.619,-0.200,-0.137,1.475,0.363,-0.489,0.108,0.022,8.820,8.689,9.767,9.362,40972,40936,43164,42354,0.500,0.000,0.617,0.000,0.000,0.745,0.000,0.000,0.745,3.500,--
0,0,693.931,0.000,0.000,--,--,--,0.544,-0.023,0.623,0.208,0.278,0.912,0.022,0.006,-0.025,0.999,0.750,-0.630,0.041,2.555,0.698,-2.840,False,False,0.000,0.000,0.000,1.595,-0.192,-0.144,1.456,0.361,-0.510,0.018,0.035,8.880,8.608,9.629,9.326,41090,40436,43030,42288,0.500,0.000,0.632,0.000,0.000,0.759,0.000,0.000,0.632,3.500,--
0,0,693.959,0.000,0.000,--,--,--,0.551,-0.018,0.651,0.214,0.249,0.909,0.032,-0.004,-0.025,0.999,0.570,-0.540,0.032,3.639,-0.385,-2.868,False,False,0.000,0.000,0.000,1.570,-0.175,-0.151,1.437,0.359,-0.402,-0.042,0.048,8.962,8.502,9.393,9.195,41396,40262,42720,41950,0.500,0.000,0.645,0.000,0.000,0.769,0.000,0.000,0.530,3.500,--
0,0,693.979,0.000,0.000,--,--,--,0.556,-0.015,0.670,0.213,0.230,0.904,0.037,-0.008,-0.025,0.999,0.450,-0.550,0.059,4.263,-0.845,-2.888,False,False,0.000,0.000,0.000,1.563,-0.167,-0.150,1.419,0.358,-0.265,-0.076,0.021,9.043,8.718,9.283,9.179,41370,40656,42074,41936,0.500,0.000,0.662,0.000,0.000,0.779,0.000,0.000,0.405,3.500,--
0,0,693.999,0.000,0.000,--,--,--,0.561,-0.013,0.689,0.211,0.203,0.899,0.043,-0.014,-0.024,0.999,0.350,-0.580,0.048,4.884,-1.470,-2.761,False,False,0.000,0.000,0.000,1.549,-0.150,-0.151,1.400,0.355,-0.189,-0.119,0.037,9.084,8.472,9.232,8.890,41546,40334,41808,41510,0.500,0.000,0.677,0.000,0.000,0.786,0.000,0.000,0.303,3.500,--
0,0,693.999,0.000,0.000,--,--,--,0.561,-0.013,0.689,0.211,0.203,0.899,0.043,-0.014,-0.024,0.999,0.350,-0.580,0.037,4.884,-1.470,-2.761,False,False,0.000,0.000,0.000,1.549,-0.150,-0.151,1.381,0.351,-0.203,-0.048,0.058,8.944,8.356,9.248,8.743,41348,39980,41928,40954,0.500,0.000,0.692,0.000,0.000,0.791,0.000,0.000,0.190,3.500,--
0,0,694.032,0.000,0.000,--,--,--,0.567,-0.011,0.717,0.203,0.160,0.889,0.047,-0.022,-0.024,0.998,0.260,-0.620,0.043,5.337,-2.410,-2.812,False,False,0.000,0.000,0.000,1.536,-0.122,-0.149,1.362,0.347,-0.226,0.067,0.063,8.800,8.320,9.346,8.600,40844,39794,41940,40418,0.500,0.000,0.710,0.000,0.000,0.794,0.000,0.000,0.065,3.500,--
0,0,694.052,0.000,0.000,--,--,--,0.572,-0.009,0.735,0.194,0.134,0.877,0.050,-0.028,-0.024,0.998,0.220,-0.610,0.045,5.639,-3.036,-2.850,False,False,0.000,0.000,0.000,1.531,-0.101,-0.145,1.344,0.343,-0.268,0.075,0.073,8.750,8.029,9.322,8.389,40536,39298,41822,40064,0.500,0.000,0.724,0.000,0.000,0.794,0.000,0.000,-0.036,3.500,--
0,0,694.072,0.000,0.000,--,--,--,0.576,-0.010,0.754,0.187,0.100,0.869,0.053,-0.033,-0.024,0.998,0.170,-0.610,0.044,5.941,-3.663,-2.891,False,False,0.000,0.000,0.000,1.528,-0.079,-0.141,1.325,0.339,-0.333,0.106,0.090,8.629,7.865,9.372,8.228,40182,38698,41836,39612,0.500,0.000,0.740,0.000,0.000,0.792,0.000,0.000,-0.149,3.500,--
0,0,694.095,0.000,0.000,--,--,--,0.580,-0.011,0.772,0.174,0.070,0.856,0.055,-0.039,-0.024,0.997,0.150,-0.580,0.066,6.243,-4.289,-2.936,False,False,0.000,0.000,0.000,1.529,-0.057,-0.133,1.307,0.334,-0.414,0.120,0.085,8.334,7.905,9.261,8.345,39646,38292,41684,39494,0.500,0.000,0.748,0.000,0.000,0.790,0.000,0.000,-0.206,3.500,--
0,0,694.118,0.000,0.000,--,--,--,0.584,-0.012,0.790,0.161,0.039,0.842,0.057,-0.044,-0.024,0.997,0.060,-0.550,0.052,6.385,-4.919,-2.977,False,False,0.000,0.000,0.000,1.533,-0.034,-0.125,1.298,0.331,-0.407,0.103,0.107,8.234,7.810,9.099,8.236,39696,37790,41636,39050,0.500,0.000,0.764,0.000,0.000,0.785,0.000,0.000,-0.319,3.500,--
0,0,694.138,0.000,0.000,--,--,--,0.588,-0.013,0.808,0.146,0.010,0.826,0.057,-0.048,-0.022,0.997,-0.030,-0.490,0.099,6.380,-5.404,-2.845,False,False,0.000,0.000,0.000,1.541,-0.012,-0.115,1.280,0.327,-0.421,0.097,0.078,8.088,7.681,8.984,8.145,39012,37708,41026,39050,0.500,0.000,0.779,0.000,0.000,0.777,0.000,0.000,-0.432,3.500,--
0,0,694.158,0.000,0.000,--,--,--,0.590,-0.014,0.825,0.126,-0.016,0.806,0.057,-0.054,-0.022,0.997,-0.140,-0.440,0.107,6.364,-6.039,-2.881,False,False,0.000,0.000,0.000,1.556,0.012,-0.101,1.263,0.322,-0.393,0.152,0.085,8.015,7.595,8.887,7.930,38642,37384,40774,38400,0.500,0.000,0.795,0.000,0.000,0.768,0.000,0.000,-0.545,3.500,--
0,0,694.168,0.000,0.000,--,--,--,0.592,-0.016,0.833,0.115,-0.030,0.797,0.057,-0.055,-0.022,0.997,-0.180,-0.450,0.090,6.360,-6.197,-2.890,False,False,0.000,0.000,0.000,1.562,0.023,-0.093,1.254,0.314,-0.398,0.121,0.117,8.096,7.375,8.920,7.755,38510,36376,40560,37594,0.500,0.000,0.802,0.000,0.000,0.762,0.000,0.000,-0.602,3.500,--
0,0,694.196,0.000,0.000,--,--,--,0.594,-0.018,0.849,0.094,-0.055,0.775,0.055,-0.060,-0.021,0.996,-0.320,-0.380,0.149,6.198,-6.686,-2.749,False,False,0.000,0.000,0.000,1.587,0.044,-0.077,1.230,0.312,-0.223,0.140,0.064,8.048,7.419,8.756,7.559,38032,37200,39500,37552,0.500,0.000,0.817,0.000,0.000,0.749,0.000,0.000,-0.715,3.500,--
0,0,694.217,0.000,0.000,--,--,--,0.596,-0.021,0.865,0.070,-0.083,0.752,0.053,-0.064,-0.021,0.996,-0.470,-0.290,0.144,5.869,-7.170,-2.755,False,False,0.000,0.000,0.000,1.612,0.067,-0.059,1.214,0.307,-0.086,0.110,0.076,8.031,7.405,8.491,7.340,38104,36860,38904,36748,0.500,0.000,0.832,0.000,0.000,0.733,0.000,0.000,-0.829,3.503,--
0,0,694.236,0.000,0.000,--,--,--,0.597,-0.027,0.881,0.046,-0.115,0.731,0.048,-0.068,-0.019,0.996,-0.630,-0.200,0.174,5.392,-7.664,-2.589,False,False,0.000,0.000,0.000,1.641,0.091,-0.040,1.198,0.302,0.074,0.108,0.052,8.016,7.348,8.169,7.196,37742,37034,37884,36226,0.500,0.000,0.847,0.000,0.000,0.716,0.000,0.000,-0.942,3.508,--
0,0,694.255,0.000,0.000,--,--,--,0.598,-0.031,0.896,0.022,-0.139,0.704,0.043,-0.069,-0.019,0.996,-0.740,-0.190,0.185,4.755,-7.838,-2.553,False,False,0.000,0.000,0.000,1.683,0.112,-0.020,1.183,0.294,0.159,0.194,0.035,7.818,7.482,7.919,7.093,36910,36936,37056,35354,0.500,0.000,0.861,0.000,0.000,0.696,0.000,0.000,-1.055,3.519,--
0,0,694.275,0.000,0.000,--,--,--,0.599,-0.036,0.911,-0.002,-0.160,0.678,0.036,-0.072,-0.018,0.997,-0.820,-0.110,0.167,3.967,-8.178,-2.352,False,False,0.000,0.000,0.000,1.726,0.133,0.000,1.168,0.292,0.196,0.127,0.054,7.601,7.594,7.499,6.931,37232,36538,36718,34870,0.500,0.000,0.881,0.000,0.000,0.661,0.000,0.000,-1.225,3.519,--
0,0,694.285,0.000,0.000,--,--,--,0.599,-0.039,0.918,-0.015,-0.170,0.663,0.032,-0.072,-0.018,0.997,-0.860,-0.070,0.167,3.492,-8.188,-2.318,False,False,0.000,0.000,0.000,1.753,0.142,0.011,1.154,0.287,0.163,0.151,0.046,7.512,7.498,7.456,6.924,36632,36226,36582,34780,0.500,0.000,0.888,0.000,0.000,0.649,0.000,0.000,-1.282,3.525,--
0,0,694.319,0.000,0.000,--,--,--,0.598,-0.047,0.938,-0.053,-0.195,0.615,0.021,-0.073,-0.017,0.997,-0.920,0.020,0.182,2.234,-8.374,-2.072,False,False,0.000,0.000,0.000,1.858,0.167,0.045,1.148,0.286,0.227,0.162,0.026,7.406,7.549,7.329,6.846,36358,36450,36068,34676,0.500,0.000,0.901,0.000,0.000,0.622,0.000,0.000,-1.395,3.530,--
0,0,694.330,0.000,0.000,--,--,--,0.598,-0.049,0.944,-0.066,-0.198,0.596,0.017,-0.073,-0.015,0.997,-0.930,0.070,0.180,1.771,-8.385,-1.879,False,False,0.000,0.000,0.000,1.902,0.173,0.057,1.135,0.284,0.291,0.129,0.012,7.372,7.556,7.130,6.831,36212,36498,35488,34586,0.500,0.000,0.913,0.000,0.000,0.593,0.000,0.000,-1.508,3.536,--
0,0,694.351,0.000,0.000,--,--,--,0.596,-0.055,0.957,-0.091,-0.211,0.563,0.007,-0.073,-0.015,0.997,-0.970,0.160,0.179,0.663,-8.402,-1.798,False,False,0.000,0.000,0.000,1.996,0.184,0.079,1.123,0.280,0.328,0.115,-0.009,7.286,7.504,6.930,6.857,35796,36514,34818,34490,0.500,0.000,0.924,0.000,0.000,0.562,0.000,0.000,-1.622,3.536,--
0,0,694.381,0.000,0.000,--,--,--,0.593,-0.063,0.973,-0.125,-0.216,0.507,-0.007,-0.071,-0.014,0.997,-0.990,0.300,0.159,-0.903,-8.107,-1.526,False,False,0.000,0.000,0.000,2.180,0.195,0.112,1.111,0.278,0.327,0.029,-0.007,7.309,7.380,6.796,6.828,35782,36068,34404,34430,0.500,0.000,0.935,0.000,0.000,0.528,0.000,0.000,-1.735,3.541,--
0,0,694.391,0.000,0.000,--,--,--,0.592,-0.066,0.978,-0.136,-0.220,0.487,-0.011,-0.069,-0.014,0.997,-0.950,0.330,0.142,-1.376,-7.954,-1.494,False,False,0.000,0.000,0.000,2.260,0.199,0.123,1.101,0.274,0.250,-0.025,0.002,7.238,7.257,6.836,6.781,35546,35366,34270,34314,0.500,0.000,0.945,0.000,0.000,0.492,0.000,0.000,-1.848,3.546,--
0,0,694.411,0.000,0.000,--,--,--,0.590,-0.072,0.988,-0.158,-0.222,0.446,-0.019,-0.066,-0.012,0.998,-0.920,0.380,0.134,-2.310,-7.645,-1.276,False,False,0.000,0.000,0.000,2.444,0.202,0.143,1.091,0.272,0.212,-0.020,-0.008,7.113,7.211,6.674,6.815,35136,35238,34040,34336,0.500,0.000,0.955,0.000,0.000,0.454,0.000,0.000,-1.962,3.546,--
0,0,694.432,0.000,0.000,--,--,--,0.587,-0.078,0.997,-0.177,-0.219,0.407,-0.029,-0.062,-0.012,0.998,-0.890,0.440,0.111,-3.413,-7.180,-1.216,False,False,0.000,0.000,0.000,2.657,0.201,0.163,1.082,0.271,0.283,-0.018,-0.014,7.100,7.104,6.617,6.728,35142,35380,33710,34136,0.500,0.000,0.964,0.000,0.000,0.414,0.000,0.000,-2.075,3.546,--
0,0,694.451,0.000,0.000,--,--,--,0.584,-0.084,1.005,-0.195,-0.213,0.365,-0.037,-0.058,-0.011,0.998,-0.870,0.490,0.076,-4.349,-6.707,-1.017,False,False,0.000,0.000,0.000,2.941,0.197,0.180,1.074,0.268,0.269,-0.054,0.006,7.088,6.990,6.635,6.682,35172,34776,33638,33740,0.500,0.000,0.968,0.000,0.000,0.393,0.000,0.000,-2.131,3.552,--
0,0,694.481,0.000,0.000,--,--,--,0.578,-0.091,1.016,-0.218,-0.198,0.299,-0.050,-0.051,-0.011,0.997,-0.840,0.630,0.060,-5.769,-5.926,-0.973,False,False,0.000,0.000,0.000,3.552,0.185,0.204,1.066,0.265,0.319,-0.165,0.008,7.150,6.776,6.393,6.621,35296,34336,32978,33584,0.500,0.000,0.978,0.000,0.000,0.326,0.000,0.000,-2.301,3.557,--
0,0,694.492,0.000,0.000,--,--,--,0.576,-0.094,1.019,-0.226,-0.192,0.277,-0.054,-0.048,-0.012,0.997,-0.850,0.660,0.049,-6.250,-5.622,-1.124,False,False,0.000,0.000,0.000,3.834,0.179,0.211,1.060,0.262,0.333,-0.203,0.007,7.075,6.688,6.291,6.540,35114,33994,32510,33352,0.500,0.000,0.985,0.000,0.000,0.279,0.000,0.000,-2.415,3.563,--
0,0,694.514,0.000,0.000,--,--,--,0.571,-0.098,1.024,-0.239,-0.177,0.232,-0.062,-0.042,-0.012,0.997,-0.790,0.720,0.036,-7.195,-4.839,-1.127,False,False,0.000,0.000,0.000,4.544,0.167,0.225,1.055,0.256,0.306,-0.253,0.010,6.980,6.455,6.152,6.437,34806,33334,32030,33062,0.500,0.000,0.990,0.000,0.000,0.230,0.000,0.000,-2.528,3.563,--
0,0,694.537,0.000,0.000,--,--,--,0.567,-0.104,1.029,-0.249,-0.163,0.188,-0.069,-0.036,-0.012,0.997,-0.700,0.760,0.018,-7.982,-4.213,-1.137,False,False,0.000,0.000,0.000,5.596,0.152,0.236,1.050,0.251,0.194,-0.263,0.022,7.021,6.263,6.203,6.269,34284,32402,31992,32752,0.500,0.000,0.992,0.000,0.000,0.204,0.000,0.000,-2.585,3.566,--
0,0,694.555,0.000,0.000,--,--,--,0.563,-0.109,1.033,-0.258,-0.142,0.142,-0.076,-0.029,-0.014,0.997,-0.620,0.750,0.005,-8.774,-3.442,-1.327,False,False,0.000,0.000,0.000,7.398,0.133,0.246,1.046,0.244,0.160,-0.221,0.030,6.536,5.930,5.988,6.071,33532,31592,31580,31912,0.500,0.000,0.997,0.000,0.000,0.118,0.000,0.000,-2.766,3.577,--
0,0,694.575,0.000,0.000,--,--,--,0.558,-0.112,1.036,-0.264,-0.120,0.095,-0.082,-0.022,-0.014,0.996,-0.560,0.770,0.000,-9.401,-2.659,-1.373,False,False,0.000,0.000,0.000,10.958,0.114,0.252,1.043,0.238,0.169,-0.196,0.034,6.412,5.850,5.865,5.921,32930,30950,31010,31090,0.500,0.000,0.999,0.000,0.000,0.068,0.000,0.000,-2.868,3.587,--
0,0,694.595,0.000,0.000,--,--,--,0.554,-0.116,1.038,-0.266,-0.100,0.043,-0.089,-0.015,-0.015,0.996,-0.510,0.760,0.001,-10.190,-1.893,-1.583,False,False,0.000,0.000,0.000,0.000,0.093,0.255,1.042,0.232,0.165,-0.181,0.032,6.246,5.708,5.780,5.769,32334,30414,30456,30500,0.500,0.000,0.999,0.000,0.000,0.033,0.000,0.000,-2.936,3.593,--
0,0,694.615,0.000,0.000,--,--,--,0.550,-0.119,1.038,-0.267,-0.077,-0.012,-0.093,-0.008,-0.015,0.996,-0.420,0.770,0.002,-10.657,-1.109,-1.648,False,False,0.000,0.000,0.000,0.000,0.071,0.256,1.041,0.347,0.525,-0.513,0.082,10.091,8.521,8.377,8.470,41722,38352,38010,38302,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.604,--
0,0,694.634,0.000,0.000,--,--,--,0.544,-0.121,1.038,-0.266,-0.051,-0.069,-0.097,-0.000,-0.017,0.995,-0.300,0.750,-0.004,-11.122,-0.184,-1.894,False,False,0.000,0.000,0.000,0.000,0.048,0.254,1.041,0.367,0.456,-0.574,0.098,10.877,9.044,9.154,9.177,44720,40814,41058,41260,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,694.653,0.000,0.000,--,--,--,0.540,-0.123,1.036,-0.262,-0.023,-0.111,-0.100,0.007,-0.017,0.995,-0.120,0.690,0.005,-11.427,0.600,-1.972,False,False,0.000,0.000,0.000,0.000,0.021,0.250,1.043,0.382,0.264,-0.521,0.098,11.013,9.296,9.710,9.669,45752,42060,43012,43012,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,694.673,0.000,0.000,--,--,--,0.536,-0.124,1.034,-0.253,0.007,-0.145,-0.101,0.012,-0.017,0.995,0.090,0.600,0.001,-11.576,1.228,-2.037,False,False,0.000,0.000,0.000,0.000,-0.008,0.241,1.045,0.394,0.046,-0.460,0.111,11.132,9.389,10.258,10.018,46736,43012,44994,44536,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,694.693,0.000,0.000,--,--,--,0.532,-0.125,1.031,-0.242,0.038,-0.166,-0.101,0.019,-0.018,0.995,0.270,0.530,-0.014,-11.560,2.002,-2.275,False,False,0.000,0.000,0.000,0.000,-0.038,0.230,1.046,0.399,-0.014,-0.481,0.131,11.319,9.267,10.747,10.161,47410,43246,45816,45078,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,694.715,0.000,0.000,--,--,--,0.528,-0.125,1.028,-0.227,0.073,-0.176,-0.098,0.024,-0.018,0.995,0.400,0.470,-0.029,-11.231,2.482,-2.316,False,False,0.000,0.000,0.000,0.000,-0.070,0.215,1.051,0.409,-0.250,-0.400,0.157,11.308,9.332,10.804,10.281,48068,43668,47564,46072,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,694.737,0.000,0.000,--,--,--,0.525,-0.125,1.025,-0.211,0.105,-0.178,-0.097,0.029,-0.018,0.995,0.440,0.480,0.012,-11.059,3.117,-2.374,False,False,0.000,0.000,0.000,0.000,-0.102,0.201,1.052,0.410,-0.208,-0.431,0.118,11.257,9.470,10.731,10.557,48008,44242,47250,46572,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
