k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,217.418,0.000,0.000,--,--,--,0.546,0.041,0.412,-0.204,-0.231,-0.030,-0.035,0.022,-0.036,0.999,-0.430,0.540,-0.034,-3.880,2.398,-4.208,False,False,0.000,0.000,0.000,0.000,0.138,0.122,1.667,0.567,0.579,-0.787,0.237,15.000,12.351,13.192,12.732,57358,52290,54390,52950,0.500,0.000,0.437,0.000,0.000,0.068,0.000,0.000,3.357,3.500,--
0,0,217.427,0.000,0.000,--,--,--,0.544,0.039,0.412,-0.200,-0.223,-0.016,-0.037,0.025,-0.036,0.998,-0.470,0.610,-0.066,-4.187,2.704,-4.226,False,False,0.000,0.000,0.000,0.000,0.133,0.119,1.667,0.581,0.671,-1.115,0.278,15.000,12.005,13.246,12.700,58518,52604,55166,54062,0.500,0.000,0.439,0.000,0.000,0.134,0.000,0.000,3.214,3.500,--
0,0,217.458,0.000,0.000,--,--,--,0.539,0.035,0.412,-0.173,-0.190,0.038,-0.044,0.033,-0.037,0.998,-0.510,0.600,-0.113,-4.942,3.621,-4.445,False,False,0.000,0.000,0.000,0.000,0.113,0.103,1.667,0.580,0.824,-1.131,0.332,15.000,11.890,13.336,12.370,59218,52982,56006,54014,0.500,0.000,0.442,0.000,0.000,0.191,0.000,0.000,3.086,3.500,--
0,0,217.478,0.000,0.000,--,--,--,0.536,0.032,0.414,-0.151,-0.172,0.096,-0.048,0.040,-0.039,0.997,-0.500,0.690,-0.149,-5.382,4.390,-4.656,False,False,0.000,0.000,0.000,17.219,0.102,0.090,1.664,0.578,0.947,-1.191,0.374,15.000,11.711,13.307,12.187,59420,52888,56264,53716,0.500,0.000,0.447,0.000,0.000,0.251,0.000,0.000,2.944,3.500,--
0,0,217.498,0.000,0.000,--,--,--,0.533,0.030,0.416,-0.122,-0.147,0.157,-0.053,0.046,-0.040,0.997,-0.540,0.660,-0.130,-5.827,4.998,-4.865,False,False,0.000,0.000,0.000,10.570,0.088,0.073,1.661,0.571,1.127,-1.239,0.365,15.000,11.865,13.177,12.044,59318,53106,55728,53484,0.500,0.000,0.452,0.000,0.000,0.308,0.000,0.000,2.801,3.500,--
0,0,217.517,0.000,0.000,--,--,--,0.531,0.028,0.420,-0.092,-0.118,0.226,-0.058,0.053,-0.040,0.996,-0.570,0.580,-0.100,-6.429,5.766,-4.937,False,False,0.000,0.000,0.000,7.339,0.070,0.055,1.657,0.559,1.221,-1.366,0.342,15.000,11.939,12.863,12.198,59116,53072,54996,53556,0.500,0.000,0.459,0.000,0.000,0.363,0.000,0.000,2.659,3.500,--
0,0,217.546,0.000,0.000,--,--,--,0.529,0.027,0.428,-0.038,-0.069,0.335,-0.066,0.061,-0.043,0.995,-0.520,0.420,-0.095,-7.326,6.660,-5.362,False,False,0.000,0.000,0.000,4.922,0.041,0.022,1.654,0.543,1.392,-1.369,0.345,15.000,11.988,12.873,11.989,58816,53060,54456,52982,0.500,0.000,0.463,0.000,0.000,0.394,0.000,0.000,2.573,3.500,--
0,0,217.565,0.000,0.000,--,--,--,0.529,0.026,0.435,0.001,-0.035,0.413,-0.071,0.065,-0.043,0.994,-0.450,0.340,-0.083,-7.781,7.115,-5.422,False,False,0.000,0.000,0.000,3.979,0.020,-0.002,1.648,0.525,1.368,-1.308,0.334,15.000,12.050,12.666,11.955,58716,52880,54174,52674,0.500,0.000,0.476,0.000,0.000,0.464,0.000,0.000,2.374,3.500,--
0,0,217.584,0.000,0.000,--,--,--,0.529,0.027,0.444,0.042,0.001,0.486,-0.075,0.069,-0.044,0.994,-0.360,0.210,-0.061,-8.227,7.559,-5.644,False,False,0.000,0.000,0.000,3.362,-0.002,-0.026,1.635,0.508,1.335,-1.134,0.313,15.000,11.609,12.308,11.405,58224,51962,53008,51274,0.500,0.000,0.485,0.000,0.000,0.510,0.000,0.000,2.231,3.500,--
0,0,217.602,0.000,0.000,--,--,--,0.530,0.029,0.454,0.085,0.041,0.558,-0.079,0.071,-0.044,0.993,-0.160,0.130,-0.069,-8.697,7.694,-5.688,False,False,0.000,0.000,0.000,2.912,-0.026,-0.053,1.630,0.499,1.200,-1.266,0.320,15.000,11.185,11.684,11.276,58224,50904,52554,51128,0.500,0.000,0.496,0.000,0.000,0.553,0.000,0.000,2.089,3.500,--
0,0,217.623,0.000,0.000,--,--,--,0.532,0.031,0.466,0.128,0.084,0.632,-0.080,0.072,-0.044,0.993,0.140,-0.090,-0.016,-8.848,7.845,-5.711,False,False,0.000,0.000,0.000,2.551,-0.053,-0.080,1.619,0.477,0.892,-1.037,0.258,14.629,11.027,11.605,11.164,57174,49596,51202,50102,0.500,0.000,0.502,0.000,0.000,0.573,0.000,0.000,2.017,3.500,--
0,0,217.623,0.000,0.000,--,--,--,0.532,0.031,0.466,0.128,0.084,0.632,-0.080,0.072,-0.044,0.993,0.140,-0.090,0.044,-8.848,7.845,-5.711,False,False,0.000,0.000,0.000,2.551,-0.053,-0.080,1.600,0.444,0.374,-0.588,0.176,12.992,10.250,11.272,10.600,52272,47252,49174,48004,0.500,0.000,0.520,0.000,0.000,0.631,0.000,0.000,1.804,3.500,--
0,0,217.663,0.000,0.000,--,--,--,0.539,0.038,0.494,0.214,0.161,0.763,-0.075,0.068,-0.046,0.994,0.690,-0.580,0.029,-8.225,7.389,-5.791,False,False,0.000,0.000,0.000,2.077,-0.102,-0.135,1.585,0.426,0.077,-0.291,0.170,11.855,9.992,11.278,10.326,50330,46214,49110,46992,0.500,0.000,0.534,0.000,0.000,0.669,0.000,0.000,1.647,3.500,--
0,0,217.682,0.000,0.000,--,--,--,0.544,0.043,0.509,0.250,0.197,0.817,-0.069,0.062,-0.044,0.995,0.870,-0.740,0.070,-7.628,6.794,-5.550,False,False,0.000,0.000,0.000,1.921,-0.126,-0.160,1.578,0.417,0.052,-0.161,0.118,11.054,9.654,11.119,10.019,48766,46028,48044,46418,0.500,0.000,0.548,0.000,0.000,0.700,0.000,0.000,1.504,3.500,--
0,0,217.701,0.000,0.000,--,--,--,0.550,0.049,0.526,0.288,0.234,0.860,-0.062,0.055,-0.046,0.995,0.950,-0.850,0.021,-6.863,6.028,-5.613,False,False,0.000,0.000,0.000,1.805,-0.151,-0.186,1.562,0.396,-0.176,-0.050,0.125,10.273,9.396,10.370,9.826,45924,43378,46356,44212,0.500,0.000,0.568,0.000,0.000,0.740,0.000,0.000,1.305,3.500,--
0,0,217.721,0.000,0.000,--,--,--,0.556,0.055,0.543,0.315,0.256,0.896,-0.054,0.048,-0.044,0.996,0.990,-0.850,0.023,-5.953,5.287,-5.363,False,False,0.000,0.000,0.000,1.712,-0.167,-0.206,1.544,0.386,-0.169,0.002,0.096,10.139,9.208,10.275,9.512,44838,42996,45438,43616,0.500,0.000,0.583,0.000,0.000,0.764,0.000,0.000,1.162,3.500,--
0,0,217.740,0.000,0.000,--,--,--,0.563,0.061,0.562,0.338,0.283,0.919,-0.044,0.040,-0.044,0.997,0.970,-0.800,0.003,-4.883,4.384,-5.271,False,False,0.000,0.000,0.000,1.651,-0.187,-0.223,1.536,0.383,-0.141,-0.054,0.102,9.984,9.213,9.917,9.611,44674,42508,44978,43236,0.500,0.000,0.598,0.000,0.000,0.786,0.000,0.000,1.020,3.500,--
0,0,217.750,0.000,0.000,--,--,--,0.566,0.065,0.571,0.347,0.292,0.927,-0.040,0.036,-0.044,0.998,0.990,-0.800,0.030,-4.428,3.929,-5.235,False,False,0.000,0.000,0.000,1.625,-0.194,-0.231,1.489,0.378,-0.093,-0.143,0.030,9.774,9.302,9.645,9.692,43572,42474,43392,43336,0.500,0.000,0.614,0.000,0.000,0.805,0.000,0.000,0.877,3.500,--
0,0,217.779,0.000,0.000,--,--,--,0.577,0.076,0.599,0.373,0.317,0.949,-0.028,0.025,-0.044,0.998,0.920,-0.850,-0.048,-3.053,2.721,-5.152,False,False,0.000,0.000,0.000,1.559,-0.215,-0.253,1.480,0.377,0.049,-0.102,0.097,9.721,9.345,9.705,9.591,44308,42078,43776,42272,0.500,0.000,0.632,0.000,0.000,0.823,0.000,0.000,0.721,3.500,--
0,0,217.799,0.000,0.000,--,--,--,0.584,0.083,0.619,0.383,0.328,0.956,-0.019,0.018,-0.044,0.999,0.970,-0.850,-0.081,-2.135,1.969,-5.114,False,False,0.000,0.000,0.000,1.527,-0.226,-0.263,1.460,0.375,-0.025,-0.097,0.111,10.095,9.022,9.983,9.212,44162,41664,43910,42124,0.500,0.000,0.640,0.000,0.000,0.829,0.000,0.000,0.649,3.500,--
0,0,217.820,0.000,0.000,--,--,--,0.592,0.090,0.638,0.386,0.327,0.955,-0.011,0.008,-0.046,0.999,1.010,-0.790,-0.113,-1.229,0.896,-5.245,False,False,0.000,0.000,0.000,1.507,-0.228,-0.269,1.441,0.377,-0.126,-0.170,0.135,10.220,8.834,10.151,9.296,44508,41268,44354,42390,0.500,0.000,0.657,0.000,0.000,0.841,0.000,0.000,0.507,3.500,--
0,0,217.843,0.000,0.000,--,--,--,0.599,0.098,0.658,0.386,0.329,0.959,-0.001,0.001,-0.046,0.999,0.930,-0.740,-0.082,-0.152,0.152,-5.235,False,False,0.000,0.000,0.000,1.482,-0.232,-0.272,1.421,0.376,-0.008,-0.237,0.095,10.173,9.015,9.814,9.397,44404,41712,43598,42630,0.500,0.000,0.674,0.000,0.000,0.850,0.000,0.000,0.364,3.500,--
0,0,217.853,0.000,0.000,--,--,--,0.603,0.101,0.668,0.386,0.331,0.960,0.003,-0.003,-0.047,0.999,0.920,-0.780,-0.084,0.303,-0.303,-5.394,False,False,0.000,0.000,0.000,1.469,-0.235,-0.274,1.401,0.374,0.055,-0.179,0.086,10.086,9.094,9.719,9.288,44210,41906,43380,42372,0.500,0.000,0.691,0.000,0.000,0.856,0.000,0.000,0.222,3.500,--
0,0,217.880,0.000,0.000,--,--,--,0.614,0.113,0.698,0.379,0.328,0.959,0.015,-0.014,-0.048,0.999,0.890,-0.840,-0.140,1.673,-1.506,-5.575,False,False,0.000,0.000,0.000,1.439,-0.239,-0.275,1.381,0.374,0.053,-0.015,0.139,9.915,8.946,9.947,8.949,44464,41730,44226,41580,0.500,0.000,0.715,0.000,0.000,0.859,0.000,0.000,0.022,3.500,--
0,0,217.900,0.000,0.000,--,--,--,0.621,0.120,0.718,0.367,0.315,0.954,0.024,-0.024,-0.048,0.998,0.920,-0.870,-0.134,2.574,-2.574,-5.613,False,False,0.000,0.000,0.000,1.426,-0.232,-0.271,1.361,0.371,-0.044,0.081,0.131,9.907,8.947,10.103,8.887,43808,41546,44248,41398,0.500,0.000,0.726,0.000,0.000,0.859,0.000,0.000,-0.062,3.500,--
0,0,217.918,0.000,0.000,--,--,--,0.628,0.127,0.738,0.354,0.304,0.953,0.032,-0.032,-0.050,0.998,0.860,-0.800,-0.113,3.477,-3.477,-5.822,False,False,0.000,0.000,0.000,1.406,-0.227,-0.265,1.331,0.364,0.080,-0.055,0.105,9.819,8.860,9.607,8.819,43608,41332,43120,41230,0.500,0.000,0.751,0.000,0.000,0.854,0.000,0.000,-0.276,3.500,--
0,0,217.938,0.000,0.000,--,--,--,0.635,0.133,0.758,0.339,0.291,0.952,0.040,-0.039,-0.051,0.997,0.810,-0.740,-0.127,4.387,-4.219,-6.040,False,False,0.000,0.000,0.000,1.386,-0.221,-0.257,1.311,0.358,-0.054,-0.036,0.118,9.596,8.566,9.624,8.707,42962,40468,43028,40824,0.500,0.000,0.768,0.000,0.000,0.847,0.000,0.000,-0.418,3.500,--
0,0,217.967,0.000,0.000,--,--,--,0.644,0.143,0.789,0.306,0.259,0.943,0.053,-0.051,-0.053,0.996,0.830,-0.760,-0.101,5.737,-5.569,-6.322,False,False,0.000,0.000,0.000,1.367,-0.202,-0.238,1.290,0.350,-0.033,0.040,0.099,9.271,8.456,9.342,8.468,42116,40264,42386,40236,0.500,0.000,0.783,0.000,0.000,0.838,0.000,0.000,-0.547,3.500,--
0,0,217.986,0.000,0.000,--,--,--,0.649,0.149,0.809,0.281,0.238,0.935,0.060,-0.058,-0.053,0.995,0.820,-0.720,-0.097,6.489,-6.321,-6.406,False,False,0.000,0.000,0.000,1.357,-0.188,-0.222,1.270,0.341,-0.074,0.029,0.097,9.198,8.429,9.269,8.353,41288,39382,41672,39562,0.500,0.000,0.793,0.000,0.000,0.831,0.000,0.000,-0.632,3.500,--
0,0,218.006,0.000,0.000,--,--,--,0.654,0.154,0.828,0.253,0.206,0.926,0.068,-0.065,-0.054,0.994,0.810,-0.650,-0.097,7.392,-7.055,-6.668,False,False,0.000,0.000,0.000,1.350,-0.166,-0.203,1.270,0.341,-0.074,0.029,0.097,9.035,7.629,9.197,7.913,41288,39382,41672,39562,0.500,0.000,0.818,0.000,0.000,0.809,0.000,0.000,-0.846,3.500,--
0,0,218.015,0.000,0.000,--,--,--,0.656,0.156,0.838,0.237,0.192,0.920,0.072,-0.069,-0.054,0.994,0.790,-0.630,-0.094,7.843,-7.505,-6.730,False,False,0.000,0.000,0.000,1.348,-0.156,-0.192,1.230,0.319,-0.029,-0.044,0.120,8.547,7.701,8.602,7.833,40208,37406,40148,37720,0.500,0.000,0.833,0.000,0.000,0.792,0.000,0.000,-0.974,3.500,--
0,0,218.038,0.000,0.000,--,--,--,0.660,0.160,0.858,0.205,0.168,0.906,0.079,-0.076,-0.055,0.992,0.720,-0.600,-0.099,8.583,-8.245,-7.000,False,False,0.000,0.000,0.000,1.347,-0.139,-0.169,1.212,0.310,-0.057,-0.058,0.143,8.349,7.344,8.365,7.469,39514,36068,39506,36582,0.500,0.000,0.848,0.000,0.000,0.772,0.000,0.000,-1.117,3.500,--
0,0,218.067,0.000,0.000,--,--,--,0.665,0.165,0.886,0.154,0.120,0.875,0.089,-0.084,-0.057,0.991,0.600,-0.480,-0.077,9.630,-9.121,-7.318,False,False,0.000,0.000,0.000,1.362,-0.101,-0.130,1.193,0.297,-0.046,-0.098,0.146,8.167,6.897,8.109,7.089,38698,34892,38490,35568,0.500,0.000,0.863,0.000,0.000,0.748,0.000,0.000,-1.259,3.503,--
0,0,218.067,0.000,0.000,--,--,--,0.665,0.165,0.886,0.154,0.120,0.875,0.089,-0.084,-0.057,0.991,0.600,-0.480,-0.077,9.630,-9.121,-7.318,False,False,0.000,0.000,0.000,1.362,-0.101,-0.130,1.193,0.297,-0.046,-0.098,0.146,8.093,6.796,7.995,6.796,38698,34892,38490,35568,0.500,0.000,0.872,0.000,0.000,0.732,0.000,0.000,-1.345,3.503,--
0,0,218.067,0.000,0.000,--,--,--,0.665,0.165,0.886,0.154,0.120,0.875,0.089,-0.084,-0.057,0.991,0.600,-0.480,-0.050,9.630,-9.121,-7.318,False,False,0.000,0.000,0.000,1.362,-0.101,-0.130,1.165,0.277,0.043,-0.036,0.156,7.561,6.207,7.674,6.324,37280,33288,36942,33250,0.500,0.000,0.892,0.000,0.000,0.692,0.000,0.000,-1.544,3.536,--
0,0,218.118,0.000,0.000,--,--,--,0.669,0.170,0.931,0.064,0.039,0.804,0.101,-0.097,-0.058,0.988,0.430,-0.380,0.002,10.962,-10.451,-7.728,False,False,0.000,0.000,0.000,1.427,-0.035,-0.057,1.139,0.257,-0.058,0.006,0.149,7.138,5.918,7.238,5.998,35176,31264,35462,31548,0.500,0.000,0.907,0.000,0.000,0.656,0.000,0.000,-1.701,3.557,--
0,0,218.138,0.000,0.000,--,--,--,0.669,0.171,0.949,0.022,0.006,0.771,0.107,-0.101,-0.058,0.987,0.400,-0.330,0.036,11.570,-10.887,-7.834,False,False,0.000,0.000,0.000,1.465,-0.006,-0.020,1.123,0.245,-0.105,-0.010,0.151,6.659,5.654,6.911,5.890,33948,29664,34396,30340,0.500,0.000,0.919,0.000,0.000,0.624,0.000,0.000,-1.829,3.582,--
0,0,218.167,0.000,0.000,--,--,--,0.669,0.171,0.972,-0.034,-0.045,0.706,0.111,-0.107,-0.057,0.986,0.220,-0.180,0.091,12.019,-11.508,-7.789,False,False,0.000,0.000,0.000,1.566,0.040,0.030,1.107,0.231,-0.106,0.063,0.125,6.260,5.336,6.651,5.451,32102,28680,32954,28952,0.500,0.000,0.931,0.000,0.000,0.586,0.000,0.000,-1.972,3.604,--
0,0,218.186,0.000,0.000,--,--,--,0.667,0.170,0.987,-0.074,-0.080,0.657,0.113,-0.108,-0.055,0.986,0.150,-0.110,0.129,12.343,-11.661,-7.681,False,False,0.000,0.000,0.000,1.660,0.072,0.067,1.092,0.219,-0.194,0.143,0.119,5.824,5.064,6.353,5.142,30380,27358,32182,27700,0.500,0.000,0.943,0.000,0.000,0.541,0.000,0.000,-2.128,3.620,--
0,0,218.196,0.000,0.000,--,--,--,0.666,0.169,0.994,-0.090,-0.097,0.630,0.115,-0.109,-0.055,0.986,0.090,0.000,0.153,12.492,-11.810,-7.715,False,False,0.000,0.000,0.000,1.721,0.089,0.082,1.085,0.214,-0.194,0.042,0.108,5.656,4.676,6.073,4.849,29998,26274,31306,27630,0.500,0.000,0.954,0.000,0.000,0.497,0.000,0.000,-2.271,3.620,--
0,0,218.217,0.000,0.000,--,--,--,0.664,0.167,1.007,-0.125,-0.133,0.574,0.116,-0.109,-0.053,0.986,-0.070,0.090,0.190,12.680,-11.831,-7.417,False,False,0.000,0.000,0.000,1.866,0.124,0.116,1.072,0.202,-0.170,0.098,0.095,5.349,4.718,5.769,4.829,28360,25446,29964,25862,0.500,0.000,0.958,0.000,0.000,0.474,0.000,0.000,-2.342,3.645,--
0,0,218.246,0.000,0.000,--,--,--,0.660,0.164,1.020,-0.160,-0.169,0.516,0.116,-0.109,-0.051,0.986,-0.280,0.240,0.225,12.695,-11.846,-7.260,False,False,0.000,0.000,0.000,2.053,0.159,0.150,1.059,0.190,-0.086,0.067,0.071,5.041,4.534,5.517,4.534,26694,24512,27712,24618,0.500,0.000,0.967,0.000,0.000,0.431,0.000,0.000,-2.470,3.683,--
0,0,218.266,0.000,0.000,--,--,--,0.657,0.161,1.030,-0.191,-0.200,0.449,0.115,-0.107,-0.048,0.986,-0.480,0.410,0.245,12.583,-11.569,-6.894,False,False,0.000,0.000,0.000,2.334,0.190,0.181,1.049,0.181,0.022,0.007,0.047,4.880,4.485,5.027,4.398,25554,24118,25468,23932,0.500,0.000,0.975,0.000,0.000,0.380,0.000,0.000,-2.613,3.694,--
0,0,218.277,0.000,0.000,--,--,--,0.655,0.159,1.035,-0.207,-0.216,0.413,0.112,-0.105,-0.048,0.987,-0.610,0.470,0.227,12.273,-11.428,-6.844,False,False,0.000,0.000,0.000,2.526,0.205,0.197,1.039,0.175,0.131,0.030,0.049,4.841,4.453,4.733,4.159,25150,23802,24556,22814,0.500,0.000,0.982,0.000,0.000,0.326,0.000,0.000,-2.755,3.716,--
0,0,218.306,0.000,0.000,--,--,--,0.647,0.152,1.047,-0.244,-0.253,0.293,0.104,-0.098,-0.046,0.989,-0.880,0.690,0.228,11.388,-10.716,-6.355,False,False,0.000,0.000,0.000,3.519,0.244,0.236,1.035,0.175,0.277,-0.032,0.038,4.842,4.636,4.122,4.305,25526,24176,23720,22690,0.500,0.000,0.988,0.000,0.000,0.264,0.000,0.000,-2.912,3.719,--
0,0,218.325,0.000,0.000,--,--,--,0.642,0.147,1.054,-0.271,-0.279,0.212,0.095,-0.093,-0.043,0.990,-1.000,0.780,0.200,10.492,-10.157,-5.892,False,False,0.000,0.000,0.000,4.826,0.271,0.263,1.025,0.172,0.390,-0.126,0.022,4.898,4.517,4.088,4.101,25564,24158,22512,22562,0.500,0.000,0.993,0.000,0.000,0.204,0.000,0.000,-3.055,3.724,--
0,0,218.344,0.000,0.000,--,--,--,0.636,0.142,1.058,-0.293,-0.302,0.124,0.087,-0.086,-0.042,0.992,-1.120,0.880,0.195,9.588,-9.421,-5.583,False,False,0.000,0.000,0.000,8.197,0.295,0.286,1.021,0.172,0.471,-0.193,-0.005,4.909,4.644,3.868,4.205,25606,24632,21640,22968,0.500,0.000,0.996,0.000,0.000,0.142,0.000,0.000,-3.197,3.724,--
0,0,218.363,0.000,0.000,--,--,--,0.630,0.136,1.062,-0.315,-0.321,0.042,0.076,-0.076,-0.040,0.993,-1.190,0.990,0.158,8.378,-8.378,-5.239,False,False,0.000,0.000,0.000,0.000,0.314,0.308,1.017,0.171,0.496,-0.282,-0.004,4.971,4.559,3.750,4.221,25832,24316,21164,23030,0.500,0.000,0.999,0.000,0.000,0.076,0.000,0.000,-3.340,3.724,--
0,0,218.382,0.000,0.000,--,--,--,0.624,0.131,1.063,-0.330,-0.332,-0.040,0.065,-0.066,-0.040,0.995,-1.260,1.100,0.091,7.156,-7.322,-5.077,False,False,0.000,0.000,0.000,0.000,0.326,0.324,1.016,0.172,0.595,-0.421,0.031,5.312,4.391,3.719,4.117,27614,23680,21036,22626,0.500,0.000,0.999,0.000,0.000,0.008,0.000,0.000,-3.482,3.724,--
0,0,218.402,0.000,0.000,--,--,--,0.617,0.125,1.063,-0.345,-0.345,-0.135,0.054,-0.057,-0.039,0.996,-1.270,1.070,0.117,5.940,-6.271,-4.779,False,False,0.000,0.000,0.000,0.000,0.338,0.339,1.016,0.334,1.068,-0.758,0.066,10.240,8.506,7.376,8.019,40828,37062,34228,35884,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.604,--
0,0,218.423,0.000,0.000,--,--,--,0.610,0.119,1.061,-0.356,-0.354,-0.215,0.043,-0.046,-0.037,0.997,-1.200,1.080,0.124,4.727,-5.057,-4.499,False,False,0.000,0.000,0.000,0.000,0.346,0.348,1.018,0.367,1.032,-0.840,0.054,10.240,8.506,7.376,8.019,45172,41354,38466,40638,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,218.435,0.000,0.000,--,--,--,0.607,0.115,1.059,-0.360,-0.358,-0.249,0.037,-0.040,-0.037,0.998,-1.160,1.060,0.102,4.116,-4.446,-4.448,False,False,0.000,0.000,0.000,0.000,0.350,0.352,1.022,0.398,0.868,-0.911,0.070,11.862,9.787,9.102,9.841,47802,43552,41720,43700,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,218.464,0.000,0.000,--,--,--,0.596,0.105,1.051,-0.373,-0.369,-0.327,0.022,-0.025,-0.036,0.999,-0.940,0.920,0.093,2.439,-2.768,-4.185,False,False,0.000,0.000,0.000,0.000,0.358,0.362,1.028,0.424,0.724,-0.698,0.074,12.247,10.535,10.017,10.493,50078,46488,45316,46394,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,218.483,0.000,0.000,--,--,--,0.589,0.099,1.046,-0.375,-0.371,-0.352,0.014,-0.017,-0.036,0.999,-0.780,0.760,0.042,1.520,-1.849,-4.149,False,False,0.000,0.000,0.000,0.000,0.358,0.362,1.033,0.442,0.517,-0.500,0.123,12.583,10.783,10.989,10.756,51894,48104,48560,48044,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,218.502,0.000,0.000,--,--,--,0.582,0.092,1.040,-0.378,-0.371,-0.357,0.007,-0.008,-0.036,0.999,-0.680,0.720,0.024,0.760,-0.925,-4.130,False,False,0.000,0.000,0.000,0.000,0.356,0.362,1.039,0.453,0.391,-0.482,0.139,12.929,10.615,11.325,10.836,53334,49296,50480,49612,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,218.521,0.000,0.000,--,--,--,0.575,0.086,1.034,-0.372,-0.373,-0.347,-0.001,-0.000,-0.036,0.999,-0.700,0.740,0.009,-0.159,-0.006,-4.124,False,False,0.000,0.000,0.000,0.000,0.356,0.355,1.045,0.460,0.453,-0.574,0.153,13.519,10.900,11.558,11.018,54188,49636,50862,50056,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,218.541,0.000,0.000,--,--,--,0.568,0.079,1.028,-0.364,-0.365,-0.323,-0.008,0.008,-0.036,0.999,-0.780,0.750,-0.008,-0.919,0.919,-4.131,False,False,0.000,0.000,0.000,0.000,0.347,0.345,1.051,0.461,0.648,-0.645,0.172,13.374,11.100,11.344,11.190,55162,50060,50970,50048,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,218.559,0.000,0.000,--,--,--,0.562,0.073,1.023,-0.354,-0.359,-0.287,-0.015,0.015,-0.036,0.999,-0.850,0.750,-0.087,-1.685,1.685,-4.149,False,False,0.000,0.000,0.000,0.000,0.339,0.334,1.059,0.453,0.789,-0.723,0.252,13.654,10.948,11.245,10.767,55648,48876,50788,48628,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,218.578,0.000,0.000,--,--,--,0.556,0.067,1.018,-0.335,-0.349,-0.240,-0.024,0.024,-0.037,0.999,-0.850,0.780,0.004,-2.600,2.600,-4.344,False,False,0.000,0.000,0.000,0.000,0.328,0.315,1.063,0.443,0.732,-0.773,0.164,13.410,10.439,10.960,10.420,53826,48392,48872,48538,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,218.598,0.000,0.000,--,--,--,0.550,0.061,1.014,-0.317,-0.334,-0.192,-0.032,0.032,-0.037,0.998,-0.830,0.670,-0.089,-3.517,3.517,-4.394,False,False,0.000,0.000,0.000,0.000,0.313,0.297,1.065,0.438,0.918,-0.726,0.261,13.133,10.116,10.743,10.019,54268,47334,48960,46614,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,218.620,0.000,0.000,--,--,--,0.544,0.055,1.011,-0.296,-0.318,-0.143,-0.039,0.037,-0.037,0.998,-0.740,0.590,-0.062,-4.287,4.122,-4.442,False,False,0.000,0.000,0.000,0.000,0.296,0.276,1.068,0.425,0.825,-0.665,0.239,12.793,10.302,10.518,9.779,52808,46352,47924,45748,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,218.641,0.000,0.000,--,--,--,0.539,0.050,1.008,-0.268,-0.299,-0.101,-0.046,0.043,-0.037,0.997,-0.530,0.510,-0.008,-5.057,4.727,-4.499,False,False,0.000,0.000,0.000,0.000,0.278,0.249,1.070,0.420,0.670,-0.617,0.190,11.940,9.726,10.370,9.479,51824,46314,47516,46114,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,218.661,0.000,0.000,--,--,--,0.535,0.045,1.006,-0.240,-0.275,-0.057,-0.051,0.048,-0.039,0.997,-0.410,0.420,-0.057,-5.661,5.330,-4.715,False,False,0.000,0.000,0.000,0.000,0.255,0.223,1.073,0.399,0.440,-0.576,0.248,11.616,9.157,10.118,9.129,49928,43292,46526,43820,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,218.671,0.000,0.000,--,--,--,0.533,0.043,1.006,-0.225,-0.262,-0.036,-0.053,0.050,-0.039,0.997,-0.420,0.330,-0.013,-5.814,5.483,-4.730,False,False,0.000,0.000,0.000,0.000,0.243,0.208,1.073,0.392,0.486,-0.469,0.209,11.165,8.923,9.468,9.141,48800,43262,45550,43192,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
