k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,240.189,0.000,0.000,--,--,--,0.057,0.105,1.004,-0.148,-0.380,-0.015,0.042,-0.036,-0.014,0.998,-0.400,0.030,0.004,4.700,-4.056,-1.755,False,False,0.000,0.000,0.000,0.000,0.352,0.137,1.076,0.376,-0.432,0.398,0.074,9.219,9.282,10.604,9.338,42430,42450,45386,42574,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.199,0.000,0.000,--,--,--,0.057,0.104,1.004,-0.150,-0.379,-0.014,0.039,-0.036,-0.014,0.999,-0.390,0.050,-0.006,4.383,-4.060,-1.743,False,False,0.000,0.000,0.000,0.000,0.351,0.138,1.075,0.376,-0.409,0.421,0.084,9.218,9.249,10.673,9.293,42510,42434,45460,42384,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.219,0.000,0.000,--,--,--,0.056,0.102,1.004,-0.153,-0.375,-0.013,0.036,-0.036,-0.014,0.999,-0.330,0.070,-0.003,4.065,-4.065,-1.732,False,False,0.000,0.000,0.000,0.000,0.348,0.142,1.075,0.376,-0.472,0.393,0.080,9.234,9.157,10.593,9.395,42390,42278,45468,42570,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.239,0.000,0.000,--,--,--,0.055,0.100,1.005,-0.157,-0.370,-0.011,0.033,-0.035,-0.014,0.999,-0.270,0.110,-0.009,3.750,-3.911,-1.716,False,False,0.000,0.000,0.000,0.000,0.343,0.145,1.074,0.375,-0.544,0.326,0.086,9.287,8.996,10.590,9.424,42392,41912,45488,42728,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.259,0.000,0.000,--,--,--,0.054,0.098,1.006,-0.158,-0.363,-0.009,0.030,-0.033,-0.014,0.999,-0.240,0.160,-0.010,3.436,-3.757,-1.700,False,False,0.000,0.000,0.000,0.000,0.337,0.146,1.073,0.374,-0.558,0.238,0.088,9.212,8.922,10.503,9.595,42502,41642,45338,42850,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.279,0.000,0.000,--,--,--,0.053,0.096,1.006,-0.159,-0.356,-0.008,0.028,-0.032,-0.014,0.999,-0.220,0.200,-0.018,3.121,-3.604,-1.685,False,False,0.000,0.000,0.000,0.000,0.331,0.147,1.073,0.373,-0.560,0.166,0.096,9.220,8.843,10.486,9.590,42602,41308,45180,42798,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.301,0.000,0.000,--,--,--,0.052,0.095,1.007,-0.161,-0.348,-0.005,0.026,-0.029,-0.015,0.999,-0.170,0.220,-0.032,2.962,-3.285,-1.831,False,False,0.000,0.000,0.000,0.000,0.324,0.149,1.072,0.372,-0.618,0.131,0.109,9.212,8.722,10.521,9.556,42616,40906,45268,42766,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.323,0.000,0.000,--,--,--,0.051,0.093,1.008,-0.162,-0.339,-0.003,0.025,-0.028,-0.015,0.999,-0.100,0.230,-0.018,2.806,-3.128,-1.822,False,False,0.000,0.000,0.000,0.000,0.315,0.150,1.071,0.371,-0.692,0.115,0.095,9.283,8.617,10.531,9.525,42302,40810,45184,43006,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.343,0.000,0.000,--,--,--,0.050,0.092,1.008,-0.162,-0.329,-0.001,0.025,-0.025,-0.015,0.999,-0.090,0.210,-0.021,2.811,-2.811,-1.814,False,False,0.000,0.000,0.000,0.000,0.306,0.150,1.071,0.370,-0.683,0.123,0.097,9.162,8.595,10.536,9.566,42270,40754,45150,42898,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.363,0.000,0.000,--,--,--,0.049,0.091,1.009,-0.161,-0.319,0.000,0.024,-0.024,-0.015,0.999,-0.130,0.210,-0.013,2.655,-2.655,-1.807,False,False,0.000,0.000,0.000,0.000,0.305,0.153,1.070,0.369,-0.569,0.109,0.091,9.126,8.729,10.427,9.499,42402,40972,44836,42728,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.382,0.000,0.000,--,--,--,0.049,0.091,1.010,-0.158,-0.309,0.000,0.022,-0.021,-0.015,0.999,-0.180,0.130,0.008,2.501,-2.340,-1.796,False,False,0.000,0.000,0.000,0.000,0.287,0.146,1.069,0.369,-0.439,0.231,0.070,9.104,9.091,10.199,9.277,42196,41658,44616,42444,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.403,0.000,0.000,--,--,--,0.048,0.090,1.011,-0.154,-0.298,-0.001,0.021,-0.019,-0.015,0.999,-0.180,0.060,0.001,2.345,-2.184,-1.790,False,False,0.000,0.000,0.000,0.000,0.278,0.144,1.068,0.369,-0.390,0.335,0.078,8.949,9.104,10.353,9.313,42164,41862,44776,42066,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.422,0.000,0.000,--,--,--,0.047,0.090,1.011,-0.151,-0.286,-0.001,0.019,-0.019,-0.015,1.000,-0.150,0.010,-0.005,2.187,-2.187,-1.787,False,False,0.000,0.000,0.000,0.000,0.267,0.140,1.068,0.369,-0.391,0.412,0.086,9.036,9.050,10.439,9.187,42084,41920,44972,41840,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.442,0.000,0.000,--,--,--,0.046,0.089,1.012,-0.147,-0.276,-0.002,0.018,-0.018,-0.015,1.000,-0.070,0.030,0.007,2.031,-2.031,-1.781,False,False,0.000,0.000,0.000,0.000,0.257,0.137,1.067,0.369,-0.476,0.353,0.075,9.102,8.976,10.458,9.156,41914,41744,44910,42210,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.462,0.000,0.000,--,--,--,0.045,0.089,1.012,-0.143,-0.265,-0.003,0.017,-0.018,-0.015,1.000,0.010,0.080,0.011,1.872,-2.033,-1.778,False,False,0.000,0.000,0.000,0.000,0.255,0.137,1.067,0.369,-0.573,0.264,0.072,9.094,8.939,10.410,9.203,41864,41416,44890,42586,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.481,0.000,0.000,--,--,--,0.045,0.090,1.013,-0.140,-0.254,-0.005,0.018,-0.018,-0.015,1.000,0.020,0.050,-0.008,2.031,-2.031,-1.781,False,False,0.000,0.000,0.000,0.000,0.237,0.130,1.066,0.369,-0.554,0.290,0.093,9.005,8.826,10.399,9.519,42022,41250,45046,42258,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.503,0.000,0.000,--,--,--,0.044,0.090,1.013,-0.137,-0.244,-0.007,0.018,-0.017,-0.015,1.000,0.090,0.100,0.003,2.033,-1.872,-1.778,False,False,0.000,0.000,0.000,0.000,0.228,0.127,1.066,0.370,-0.628,0.186,0.082,9.071,8.831,10.493,9.379,42010,41052,44932,42728,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.526,0.000,0.000,--,--,--,0.043,0.090,1.013,-0.133,-0.234,-0.009,0.018,-0.017,-0.015,1.000,0.110,0.130,0.011,2.033,-1.872,-1.778,False,False,0.000,0.000,0.000,0.000,0.219,0.123,1.066,0.370,-0.529,0.268,0.075,9.097,8.749,10.438,9.544,41990,41500,44856,42488,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.545,0.000,0.000,--,--,--,0.043,0.091,1.013,-0.129,-0.225,-0.011,0.019,-0.015,-0.015,1.000,0.140,0.050,-0.009,2.194,-1.711,-1.778,False,False,0.000,0.000,0.000,0.000,0.210,0.120,1.066,0.371,-0.643,0.234,0.096,9.206,8.747,10.557,9.372,42164,41114,45296,42672,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.565,0.000,0.000,--,--,--,0.042,0.092,1.013,-0.126,-0.216,-0.013,0.021,-0.015,-0.015,1.000,0.200,0.070,0.000,2.353,-1.708,-1.780,False,False,0.000,0.000,0.000,0.000,0.201,0.117,1.066,0.372,-0.720,0.185,0.087,9.102,8.820,10.507,9.516,42060,41006,45296,43036,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.584,0.000,0.000,--,--,--,0.042,0.093,1.013,-0.122,-0.207,-0.015,0.022,-0.014,-0.015,1.000,0.230,0.070,-0.002,2.514,-1.547,-1.779,False,False,0.000,0.000,0.000,0.000,0.193,0.113,1.066,0.372,-0.737,0.174,0.089,9.112,8.680,10.614,9.614,42126,40972,45378,43108,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.604,0.000,0.000,--,--,--,0.042,0.094,1.013,-0.117,-0.199,-0.017,0.025,-0.014,-0.015,0.999,0.260,0.040,0.000,2.831,-1.542,-1.783,False,False,0.000,0.000,0.000,0.000,0.186,0.109,1.066,0.373,-0.774,0.207,0.087,9.033,8.784,10.622,9.680,42034,41056,45532,43198,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.615,0.000,0.000,--,--,--,0.042,0.094,1.013,-0.115,-0.196,-0.018,0.025,-0.012,-0.015,0.999,0.250,-0.010,-0.003,2.834,-1.384,-1.779,False,False,0.000,0.000,0.000,0.000,0.183,0.107,1.066,0.374,-0.733,0.261,0.090,9.010,8.843,10.674,9.634,42174,41338,45710,43122,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.642,0.000,0.000,--,--,--,0.041,0.096,1.013,-0.107,-0.187,-0.022,0.029,-0.012,-0.015,0.999,0.230,-0.020,0.012,3.310,-1.376,-1.785,False,False,0.000,0.000,0.000,0.000,0.174,0.100,1.066,0.376,-0.695,0.276,0.074,9.099,9.008,10.583,9.716,42132,41686,45596,43258,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.662,0.000,0.000,--,--,--,0.041,0.098,1.012,-0.102,-0.183,-0.025,0.030,-0.012,-0.015,0.999,0.180,-0.050,0.034,3.468,-1.374,-1.787,False,False,0.000,0.000,0.000,0.000,0.171,0.095,1.066,0.376,-0.652,0.261,0.051,9.099,9.008,10.583,9.716,42054,42014,45330,43464,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.662,0.000,0.000,--,--,--,0.041,0.098,1.012,-0.102,-0.183,-0.025,0.030,-0.012,-0.015,0.999,0.180,-0.050,0.034,3.468,-1.374,-1.787,False,False,0.000,0.000,0.000,0.000,0.171,0.095,1.066,0.376,-0.652,0.261,0.051,9.099,9.008,10.583,9.716,42054,42014,45330,43464,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.662,0.000,0.000,--,--,--,0.041,0.098,1.012,-0.102,-0.183,-0.025,0.030,-0.012,-0.015,0.999,0.180,-0.050,0.034,3.468,-1.374,-1.787,False,False,0.000,0.000,0.000,0.000,0.171,0.095,1.066,0.376,-0.652,0.261,0.051,9.099,9.008,10.583,9.716,42054,42014,45330,43464,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.662,0.000,0.000,--,--,--,0.041,0.098,1.012,-0.102,-0.183,-0.025,0.030,-0.012,-0.015,0.999,0.180,-0.050,0.034,3.468,-1.374,-1.787,False,False,0.000,0.000,0.000,0.000,0.171,0.095,1.066,0.376,-0.652,0.261,0.051,9.099,9.008,10.583,9.716,42054,42014,45330,43464,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.662,0.000,0.000,--,--,--,0.041,0.098,1.012,-0.102,-0.183,-0.025,0.030,-0.012,-0.015,0.999,0.180,-0.050,0.034,3.468,-1.374,-1.787,False,False,0.000,0.000,0.000,0.000,0.171,0.095,1.066,0.376,-0.652,0.261,0.051,9.099,9.008,10.583,9.716,42054,42014,45330,43464,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.662,0.000,0.000,--,--,--,0.041,0.098,1.012,-0.102,-0.183,-0.025,0.030,-0.012,-0.015,0.999,0.180,-0.050,0.034,3.468,-1.374,-1.787,False,False,0.000,0.000,0.000,0.000,0.171,0.095,1.066,0.376,-0.652,0.261,0.051,9.099,9.008,10.583,9.716,42054,42014,45330,43464,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.662,0.000,0.000,--,--,--,0.041,0.098,1.012,-0.102,-0.183,-0.025,0.030,-0.012,-0.015,0.999,0.180,-0.050,0.034,3.468,-1.374,-1.787,False,False,0.000,0.000,0.000,0.000,0.171,0.095,1.066,0.376,-0.652,0.261,0.051,9.099,9.008,10.583,9.716,42054,42014,45330,43464,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.662,0.000,0.000,--,--,--,0.041,0.098,1.012,-0.102,-0.183,-0.025,0.030,-0.012,-0.015,0.999,0.180,-0.050,0.034,3.468,-1.374,-1.787,False,False,0.000,0.000,0.000,0.000,0.171,0.095,1.066,0.376,-0.652,0.261,0.051,9.099,9.008,10.583,9.716,42054,42014,45330,43464,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.662,0.000,0.000,--,--,--,0.041,0.098,1.012,-0.102,-0.183,-0.025,0.030,-0.012,-0.015,0.999,0.180,-0.050,0.011,3.468,-1.374,-1.787,False,False,0.000,0.000,0.000,0.000,0.171,0.095,1.068,0.382,-0.624,0.312,0.072,9.237,9.199,10.684,9.828,42664,42404,45976,43562,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.829,0.000,0.000,--,--,--,0.042,0.105,1.010,-0.083,-0.176,-0.032,0.040,-0.015,-0.014,0.999,0.200,-0.080,0.011,4.576,-1.680,-1.654,False,False,0.000,0.000,0.000,0.000,0.164,0.076,1.068,0.382,-0.624,0.312,0.072,9.237,9.199,10.684,9.828,42664,42404,45976,43562,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.853,0.000,0.000,--,--,--,0.042,0.106,1.009,-0.080,-0.178,-0.031,0.042,-0.017,-0.014,0.999,0.230,-0.070,-0.004,4.733,-1.836,-1.663,False,False,0.000,0.000,0.000,0.000,0.165,0.073,1.070,0.383,-0.778,0.361,0.087,9.217,9.107,11.000,9.809,42616,42234,46622,43786,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.882,0.000,0.000,--,--,--,0.043,0.108,1.008,-0.074,-0.181,-0.032,0.046,-0.017,-0.014,0.999,0.230,-0.140,0.009,5.209,-1.829,-1.671,False,False,0.000,0.000,0.000,0.000,0.168,0.069,1.071,0.384,-0.757,0.367,0.073,9.178,9.195,10.963,9.889,42552,42472,46518,43912,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.892,0.000,0.000,--,--,--,0.043,0.109,1.008,-0.073,-0.183,-0.032,0.047,-0.018,-0.014,0.999,0.260,-0.110,0.009,5.366,-1.985,-1.681,False,False,0.000,0.000,0.000,0.000,0.170,0.068,1.071,0.384,-0.818,0.370,0.073,9.057,9.093,11.127,9.915,42438,42378,46632,44030,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.921,0.000,0.000,--,--,--,0.044,0.111,1.007,-0.070,-0.189,-0.030,0.051,-0.019,-0.014,0.998,0.260,-0.140,-0.022,5.840,-2.137,-1.697,False,False,0.000,0.000,0.000,0.000,0.175,0.065,1.072,0.384,-0.852,0.365,0.106,9.212,8.984,11.116,9.881,42714,41978,46966,43796,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.942,0.000,0.000,--,--,--,0.045,0.112,1.007,-0.069,-0.195,-0.030,0.053,-0.021,-0.014,0.998,0.210,-0.100,-0.018,5.996,-2.293,-1.708,False,False,0.000,0.000,0.000,0.000,0.188,0.066,1.072,0.384,-0.810,0.299,0.103,9.243,9.015,11.120,9.830,42892,41964,46766,43866,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.964,0.000,0.000,--,--,--,0.045,0.113,1.006,-0.068,-0.201,-0.029,0.055,-0.021,-0.014,0.998,0.130,-0.100,-0.013,6.314,-2.288,-1.715,False,False,0.000,0.000,0.000,0.000,0.193,0.065,1.073,0.385,-0.690,0.310,0.098,9.231,9.162,10.931,9.894,43060,42286,46554,43698,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,240.985,0.000,0.000,--,--,--,0.046,0.114,1.006,-0.067,-0.208,-0.029,0.057,-0.022,-0.014,0.998,0.110,-0.120,-0.010,6.470,-2.444,-1.727,False,False,0.000,0.000,0.000,0.000,0.193,0.062,1.073,0.385,-0.690,0.331,0.096,9.288,9.136,11.018,9.776,43000,42346,46572,43678,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,241.004,0.000,0.000,--,--,--,0.046,0.115,1.005,-0.067,-0.215,-0.027,0.057,-0.024,-0.014,0.998,0.010,-0.140,-0.018,6.468,-2.602,-1.736,False,False,0.000,0.000,0.000,0.000,0.206,0.064,1.074,0.385,-0.555,0.371,0.105,9.387,9.162,10.997,9.658,43258,42572,46488,43258,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,241.022,0.000,0.000,--,--,--,0.047,0.116,1.005,-0.068,-0.223,-0.026,0.058,-0.025,-0.014,0.998,0.020,-0.140,-0.004,6.624,-2.758,-1.749,False,False,0.000,0.000,0.000,0.000,0.207,0.062,1.074,0.384,-0.598,0.385,0.092,9.366,9.209,11.051,9.533,43002,42628,46448,43414,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,241.042,0.000,0.000,--,--,--,0.046,0.111,1.004,-0.075,-0.246,-0.025,0.058,-0.026,-0.014,0.998,0.010,-0.160,-0.015,6.622,-2.917,-1.758,False,False,0.000,0.000,0.000,0.000,0.228,0.068,1.075,0.383,-0.684,0.453,0.104,9.207,9.140,11.129,9.573,42772,42400,46752,43260,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,241.062,0.000,0.000,--,--,--,0.045,0.109,1.004,-0.078,-0.260,-0.024,0.058,-0.028,-0.014,0.998,0.010,-0.140,-0.014,6.619,-3.075,-1.767,False,False,0.000,0.000,0.000,0.000,0.241,0.071,1.075,0.383,-0.741,0.441,0.105,9.128,9.102,11.080,9.650,42658,42226,46802,43348,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,241.072,0.000,0.000,--,--,--,0.045,0.107,1.003,-0.081,-0.272,-0.023,0.058,-0.028,-0.014,0.998,0.020,-0.080,0.007,6.619,-3.075,-1.767,False,False,0.000,0.000,0.000,0.000,0.252,0.075,1.076,0.381,-0.893,0.347,0.083,8.960,8.931,11.009,9.855,42162,41802,46548,43838,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,241.098,0.000,0.000,--,--,--,0.043,0.099,1.002,-0.096,-0.312,-0.020,0.058,-0.029,-0.014,0.998,-0.120,-0.060,0.007,6.617,-3.234,-1.776,False,False,0.000,0.000,0.000,0.000,0.289,0.088,1.076,0.381,-0.893,0.347,0.083,9.209,9.041,10.895,9.567,42162,41802,46548,43838,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,241.122,0.000,0.000,--,--,--,0.042,0.093,1.002,-0.107,-0.337,-0.021,0.055,-0.030,-0.015,0.998,-0.280,-0.010,-0.007,6.292,-3.388,-1.934,False,False,0.000,0.000,0.000,0.000,0.311,0.098,1.077,0.380,-0.551,0.352,0.095,9.343,9.157,10.814,9.462,42862,42292,46042,43034,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,241.142,0.000,0.000,--,--,--,0.042,0.093,1.002,-0.108,-0.340,-0.022,0.053,-0.029,-0.015,0.998,-0.270,0.010,-0.007,5.978,-3.235,-1.916,False,False,0.000,0.000,0.000,0.000,0.315,0.099,1.077,0.380,-0.551,0.352,0.095,9.413,9.092,10.848,9.484,42862,42292,46042,43034,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,241.159,0.000,0.000,--,--,--,0.043,0.093,1.001,-0.109,-0.340,-0.021,0.050,-0.029,-0.015,0.998,-0.320,-0.010,-0.001,5.660,-3.241,-1.907,False,False,0.000,0.000,0.000,0.000,0.315,0.100,1.078,0.381,-0.431,0.367,0.090,9.416,9.319,10.743,9.440,43080,42678,45890,42910,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,241.188,0.000,0.000,--,--,--,0.047,0.101,1.002,-0.103,-0.322,-0.021,0.046,-0.029,-0.014,0.998,-0.300,0.000,-0.001,5.188,-3.256,-1.736,False,False,0.000,0.000,0.000,0.000,0.311,0.099,1.077,0.382,-0.361,0.320,0.091,9.427,9.395,10.642,9.517,43436,42836,45832,42984,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,241.207,0.000,0.000,--,--,--,0.049,0.104,1.002,-0.100,-0.316,-0.020,0.043,-0.029,-0.014,0.999,-0.250,0.000,0.006,4.871,-3.260,-1.727,False,False,0.000,0.000,0.000,0.000,0.292,0.092,1.078,0.383,-0.341,0.315,0.084,9.555,9.293,10.718,9.471,43428,42952,45738,43048,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,241.226,0.000,0.000,--,--,--,0.050,0.107,1.002,-0.100,-0.311,-0.017,0.042,-0.029,-0.014,0.999,-0.130,0.000,0.002,4.712,-3.263,-1.722,False,False,0.000,0.000,0.000,0.000,0.288,0.092,1.077,0.382,-0.452,0.281,0.088,9.467,9.186,10.789,9.554,43316,42636,45894,43272,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,241.244,0.000,0.000,--,--,--,0.050,0.105,1.002,-0.106,-0.315,-0.015,0.040,-0.029,-0.014,0.999,-0.050,0.000,0.008,4.553,-3.265,-1.717,False,False,0.000,0.000,0.000,0.000,0.292,0.097,1.077,0.381,-0.687,0.291,0.080,9.251,9.051,10.919,9.680,42708,42204,46170,43678,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,241.264,0.000,0.000,--,--,--,0.051,0.107,1.003,-0.106,-0.310,-0.013,0.040,-0.029,-0.014,0.999,0.010,0.000,0.004,4.553,-3.265,-1.717,False,False,0.000,0.000,0.000,0.000,0.296,0.101,1.077,0.380,-0.781,0.288,0.084,9.178,8.946,10.986,9.687,42514,41908,46302,43754,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,241.284,0.000,0.000,--,--,--,0.051,0.108,1.003,-0.107,-0.306,-0.010,0.040,-0.029,-0.014,0.999,0.050,0.000,0.002,4.553,-3.265,-1.717,False,False,0.000,0.000,0.000,0.000,0.283,0.099,1.076,0.380,-0.841,0.102,0.099,9.454,8.618,10.969,9.751,42894,41266,46220,44048,0.045,0.000,1.000,0.000,0.000,0.000,-1.000,0.000,0.000,3.500,--
0,0,241.306,0.000,0.000,--,--,--,0.052,0.109,1.003,-0.109,-0.303,-0.007,0.042,-0.029,-0.014,0.999,0.060,-0.030,-0.005,4.712,-3.263,-1.722,False,False,0.000,0.000,0.000,0.000,0.280,0.100,1.076,0.379,-0.893,0.057,0.111,9.260,8.708,10.837,9.910,42926,40866,46274,44038,0.045,0.000,1.000,0.000,0.000,0.000,-1.000,0.000,0.000,3.500,--
0,0,241.316,0.000,0.000,--,--,--,0.052,0.109,1.004,-0.109,-0.301,-0.006,0.042,-0.029,-0.014,0.999,-0.010,-0.040,-0.003,4.712,-3.263,-1.722,False,False,0.000,0.000,0.000,0.000,0.279,0.101,1.075,0.291,-0.879,0.041,0.124,7.125,6.248,8.712,7.556,37136,34014,41122,38178,0.044,0.112,1.006,-0.030,-0.008,0.000,-0.979,-0.981,-2.500,3.500,--
0,0,241.341,0.000,0.000,--,--,--,0.052,0.110,1.004,-0.111,-0.298,-0.006,0.042,-0.030,-0.014,0.999,-0.050,-0.120,-0.002,4.709,-3.421,-1.729,False,False,0.000,0.000,0.000,0.000,0.285,0.106,1.075,0.288,-0.713,0.090,0.126,7.063,6.380,8.429,7.147,36448,33602,39874,36660,0.043,0.112,1.005,-0.052,-0.029,-0.024,-0.963,-0.928,-2.458,3.500,--
0,0,241.361,0.000,0.000,--,--,--,0.053,0.110,1.004,-0.113,-0.298,-0.012,0.040,-0.032,-0.014,0.999,-0.140,-0.250,0.015,4.548,-3.582,-1.730,False,False,0.000,0.000,0.000,0.000,0.283,0.108,1.075,0.276,-0.506,0.226,0.113,6.835,6.422,7.896,6.768,35082,33234,38310,34640,0.042,0.111,1.004,-0.071,-0.047,-0.073,-0.948,-0.879,-2.376,3.503,--
0,0,241.380,0.000,0.000,--,--,--,0.053,0.110,1.005,-0.114,-0.295,-0.026,0.039,-0.035,-0.014,0.999,-0.250,-0.370,0.026,4.385,-3.902,-1.737,False,False,0.000,0.000,0.000,0.000,0.281,0.108,1.075,0.266,-0.253,0.345,0.105,6.753,6.497,7.741,6.297,34364,33314,37076,32832,0.041,0.110,1.003,-0.088,-0.063,-0.115,-0.935,-0.835,-2.302,3.525,--
0,0,241.399,0.000,0.000,--,--,--,0.053,0.110,1.004,-0.116,-0.292,-0.048,0.037,-0.037,-0.014,0.999,-0.290,-0.450,0.038,4.221,-4.221,-1.744,False,False,0.000,0.000,0.000,0.000,0.270,0.107,1.075,0.259,-0.091,0.405,0.093,6.675,6.545,7.477,5.986,33762,33328,36072,31658,0.039,0.109,1.000,-0.106,-0.079,-0.160,-0.921,-0.787,-2.220,3.541,--
0,0,241.427,0.000,0.000,--,--,--,0.052,0.110,1.003,-0.121,-0.285,-0.092,0.033,-0.044,-0.014,0.998,-0.300,-0.540,0.040,3.734,-5.022,-1.752,False,False,0.000,0.000,0.000,0.000,0.263,0.112,1.075,0.254,0.014,0.369,0.087,6.639,6.595,7.314,5.841,33586,33126,35278,31052,0.036,0.107,0.996,-0.124,-0.094,-0.204,-0.906,-0.738,-2.138,3.546,--
0,0,241.447,0.000,0.000,--,--,--,0.052,0.110,1.002,-0.126,-0.278,-0.129,0.030,-0.050,-0.014,0.998,-0.220,-0.580,0.029,3.407,-5.662,-1.757,False,False,0.000,0.000,0.000,0.000,0.257,0.116,1.076,0.253,0.077,0.418,0.088,6.536,6.654,7.293,5.840,33442,33206,35072,30496,0.034,0.105,0.992,-0.142,-0.109,-0.246,-0.892,-0.690,-2.056,3.552,--
