k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,11.031,0.000,0.000,--,--,--,0.221,-0.211,0.417,-0.206,0.337,-0.077,-0.036,-0.073,0.029,0.996,1.120,0.460,-0.193,-3.874,-8.298,3.622,False,False,0.000,0.000,0.000,0.000,-0.200,0.117,1.661,0.385,-1.397,-0.457,-0.007,9.031,8.147,10.667,11.192,43862,42118,47398,49090,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.049,0.000,0.000,--,--,--,0.219,-0.204,0.416,-0.224,0.346,-0.085,-0.025,-0.068,0.028,0.997,1.080,0.540,-0.183,-2.636,-7.704,3.357,False,False,0.000,0.000,0.000,0.000,-0.207,0.129,1.663,0.390,-1.350,-0.563,-0.003,9.226,8.408,10.556,11.350,44790,42530,47736,49716,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.069,0.000,0.000,--,--,--,0.217,-0.197,0.414,-0.239,0.351,-0.092,-0.014,-0.062,0.026,0.998,1.080,0.580,-0.157,-1.396,-7.105,3.106,False,False,0.000,0.000,0.000,0.000,-0.211,0.136,1.664,0.394,-1.409,-0.621,-0.016,9.398,8.293,10.805,11.522,45166,42972,48114,50536,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.088,0.000,0.000,--,--,--,0.214,-0.190,0.413,-0.253,0.353,-0.097,-0.003,-0.058,0.025,0.998,1.030,0.560,-0.170,-0.151,-6.662,2.868,False,False,0.000,0.000,0.000,0.000,-0.212,0.147,1.666,0.399,-1.374,-0.568,0.007,9.377,8.536,10.613,11.718,45790,43334,48768,50580,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.108,0.000,0.000,--,--,--,0.212,-0.183,0.411,-0.265,0.350,-0.096,0.007,-0.051,0.022,0.998,1.000,0.570,-0.152,0.922,-5.891,2.493,False,False,0.000,0.000,0.000,0.000,-0.212,0.153,1.667,0.401,-1.384,-0.584,0.001,9.607,8.679,10.862,11.764,45964,43574,48918,50884,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.127,0.000,0.000,--,--,--,0.209,-0.176,0.409,-0.275,0.343,-0.094,0.017,-0.046,0.022,0.999,1.010,0.560,-0.147,2.018,-5.280,2.447,False,False,0.000,0.000,0.000,0.000,-0.208,0.161,1.669,0.403,-1.472,-0.560,0.007,9.586,8.647,11.015,11.832,45910,43488,49258,51026,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.148,0.000,0.000,--,--,--,0.205,-0.170,0.408,-0.283,0.333,-0.089,0.026,-0.042,0.021,0.999,0.980,0.480,-0.156,3.111,-4.822,2.251,False,False,0.000,0.000,0.000,0.000,-0.203,0.166,1.671,0.403,-1.499,-0.436,0.026,9.564,8.664,11.232,11.697,46006,43678,49902,50910,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.172,0.000,0.000,--,--,--,0.202,-0.163,0.406,-0.287,0.318,-0.083,0.035,-0.036,0.019,0.999,0.980,0.530,-0.144,4.044,-4.200,2.075,False,False,0.000,0.000,0.000,0.000,-0.196,0.167,1.671,0.403,-1.430,-0.430,0.018,9.582,8.752,11.151,11.668,46128,43988,49806,50932,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.191,0.000,0.000,--,--,--,0.199,-0.157,0.405,-0.290,0.301,-0.076,0.044,-0.030,0.018,0.998,0.910,0.530,-0.142,5.139,-3.578,1.904,False,False,0.000,0.000,0.000,0.000,-0.186,0.169,1.673,0.402,-1.588,-0.560,0.026,9.565,8.620,11.138,11.762,45994,43126,49768,51190,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.201,0.000,0.000,--,--,--,0.197,-0.154,0.404,-0.290,0.291,-0.071,0.047,-0.028,0.018,0.998,0.880,0.480,-0.155,5.451,-3.267,1.909,False,False,0.000,0.000,0.000,0.000,-0.180,0.172,1.675,0.400,-1.507,-0.538,0.047,9.461,8.517,11.186,11.776,46228,42998,49772,50748,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.230,0.000,0.000,--,--,--,0.192,-0.146,0.403,-0.288,0.256,-0.059,0.060,-0.021,0.015,0.998,0.690,0.480,-0.120,6.859,-2.479,1.599,False,False,0.000,0.000,0.000,0.000,-0.161,0.170,1.675,0.399,-1.492,-0.524,0.017,9.492,8.529,11.010,11.689,45830,43310,49410,50892,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.248,0.000,0.000,--,--,--,0.189,-0.141,0.402,-0.285,0.229,-0.050,0.065,-0.015,0.014,0.998,0.550,0.470,-0.153,7.483,-1.844,1.469,False,False,0.000,0.000,0.000,0.000,-0.145,0.170,1.677,0.394,-1.336,-0.547,0.061,9.701,8.336,10.939,11.286,46194,42636,49088,49856,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.268,0.000,0.000,--,--,--,0.186,-0.136,0.401,-0.280,0.200,-0.042,0.069,-0.011,0.014,0.997,0.420,0.430,-0.116,7.954,-1.376,1.494,False,False,0.000,0.000,0.000,0.000,-0.129,0.168,1.677,0.391,-1.244,-0.525,0.030,9.534,8.463,10.663,11.236,45408,42636,48070,49338,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.287,0.000,0.000,--,--,--,0.183,-0.133,0.401,-0.272,0.169,-0.033,0.073,-0.007,0.012,0.997,0.300,0.370,-0.116,8.423,-0.896,1.365,False,False,0.000,0.000,0.000,0.000,-0.110,0.164,1.678,0.387,-1.171,-0.475,0.038,9.482,8.422,10.574,11.002,45058,42314,47636,48588,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.307,0.000,0.000,--,--,--,0.180,-0.130,0.401,-0.264,0.137,-0.026,0.075,-0.004,0.011,0.997,0.210,0.310,-0.112,8.577,-0.569,1.229,False,False,0.000,0.000,0.000,0.000,-0.092,0.159,1.678,0.383,-1.130,-0.423,0.042,9.391,8.381,10.500,10.815,44760,42136,47390,48098,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.327,0.000,0.000,--,--,--,0.178,-0.127,0.400,-0.254,0.105,-0.020,0.077,-0.000,0.010,0.997,0.160,0.250,-0.117,8.890,-0.086,1.107,False,False,0.000,0.000,0.000,0.000,-0.073,0.152,1.678,0.379,-1.171,-0.370,0.056,9.267,8.324,10.532,10.588,44418,41670,47400,47658,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.347,0.000,0.000,--,--,--,0.175,-0.125,0.400,-0.244,0.072,-0.016,0.079,0.001,0.007,0.997,0.090,0.220,-0.106,9.047,0.096,0.803,False,False,0.000,0.000,0.000,0.000,-0.054,0.148,1.679,0.376,-1.146,-0.336,0.059,9.192,8.196,10.462,10.519,44048,41424,47074,47204,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.372,0.000,0.000,--,--,--,0.173,-0.124,0.400,-0.232,0.039,-0.013,0.079,0.003,0.006,0.997,-0.020,0.170,-0.117,9.046,0.266,0.657,False,False,0.000,0.000,0.000,0.000,-0.034,0.141,1.679,0.374,-1.124,-0.393,0.074,9.288,8.058,10.436,10.435,44288,41038,47016,47014,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.391,0.000,0.000,--,--,--,0.172,-0.124,0.400,-0.220,0.007,-0.014,0.077,0.004,0.004,0.997,-0.170,0.080,-0.115,8.887,0.437,0.511,False,False,0.000,0.000,0.000,0.000,-0.015,0.134,1.679,0.372,-0.944,-0.229,0.091,9.327,8.020,10.524,10.133,44168,41258,46824,45910,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.411,0.000,0.000,--,--,--,0.170,-0.124,0.401,-0.207,-0.024,-0.015,0.076,0.006,0.003,0.997,-0.250,0.060,-0.106,8.728,0.608,0.364,False,False,0.000,0.000,0.000,0.000,0.004,0.126,1.678,0.371,-0.889,-0.246,0.094,9.327,8.087,10.470,9.984,44356,41324,46750,45844,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.431,0.000,0.000,--,--,--,0.169,-0.125,0.401,-0.193,-0.054,-0.018,0.073,0.007,0.001,0.997,-0.330,0.070,-0.107,8.410,0.779,0.216,False,False,0.000,0.000,0.000,0.000,0.022,0.118,1.678,0.371,-0.836,-0.309,0.108,9.440,8.139,10.250,10.003,44726,41122,46678,45716,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.451,0.000,0.000,--,--,--,0.168,-0.126,0.400,-0.179,-0.082,-0.020,0.071,0.007,0.001,0.997,-0.420,0.040,-0.090,8.092,0.780,0.214,False,False,0.000,0.000,0.000,0.000,0.040,0.110,1.678,0.371,-0.758,-0.302,0.102,9.492,8.151,10.232,9.960,44874,41450,46568,45692,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.461,0.000,0.000,--,--,--,0.167,-0.127,0.400,-0.173,-0.096,-0.022,0.068,0.007,0.001,0.998,-0.430,0.040,-0.082,7.775,0.780,0.212,False,False,0.000,0.000,0.000,0.000,0.048,0.104,1.678,0.371,-0.773,-0.324,0.099,9.530,8.202,10.235,9.921,44812,41374,46480,45750,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.489,0.000,0.000,--,--,--,0.167,-0.130,0.400,-0.152,-0.135,-0.027,0.061,0.008,-0.000,0.998,-0.440,-0.030,-0.078,6.981,0.950,0.058,False,False,0.000,0.000,0.000,0.000,0.072,0.094,1.679,0.373,-0.838,-0.283,0.114,9.589,8.298,10.218,9.908,45024,41426,47072,45912,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.508,0.000,0.000,--,--,--,0.166,-0.133,0.400,-0.138,-0.158,-0.030,0.057,0.008,-0.001,0.998,-0.500,-0.110,-0.082,6.506,0.959,-0.104,False,False,0.000,0.000,0.000,0.000,0.087,0.085,1.679,0.375,-0.784,-0.194,0.130,9.642,8.263,10.567,9.796,45302,41744,47466,45674,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.528,0.000,0.000,--,--,--,0.167,-0.136,0.400,-0.125,-0.178,-0.033,0.053,0.007,-0.001,0.999,-0.480,-0.070,-0.063,6.029,0.800,-0.117,False,False,0.000,0.000,0.000,0.000,0.100,0.078,1.679,0.377,-0.845,-0.298,0.124,9.702,8.208,10.559,10.000,45596,41728,47600,46308,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.548,0.000,0.000,--,--,--,0.167,-0.140,0.399,-0.111,-0.197,-0.036,0.047,0.007,-0.003,0.999,-0.520,-0.160,-0.045,5.395,0.807,-0.279,False,False,0.000,0.000,0.000,0.000,0.111,0.070,1.680,0.379,-0.805,-0.171,0.116,9.660,8.433,10.655,9.961,45568,42414,47896,46290,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.572,0.000,0.000,--,--,--,0.168,-0.144,0.399,-0.099,-0.215,-0.038,0.043,0.004,-0.003,0.999,-0.580,-0.190,-0.045,4.918,0.489,-0.296,False,False,0.000,0.000,0.000,0.000,0.122,0.062,1.680,0.379,-0.805,-0.171,0.116,9.719,8.566,10.630,9.954,45568,42414,47896,46290,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.592,0.000,0.000,--,--,--,0.169,-0.149,0.398,-0.088,-0.230,-0.038,0.036,0.003,-0.003,0.999,-0.600,-0.150,-0.009,4.125,0.328,-0.306,False,False,0.000,0.000,0.000,0.000,0.132,0.055,1.680,0.383,-0.736,-0.212,0.092,9.746,8.652,10.568,10.136,45926,43146,47854,46856,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.612,0.000,0.000,--,--,--,0.170,-0.153,0.398,-0.076,-0.244,-0.038,0.030,0.001,-0.001,1.000,-0.640,-0.180,0.000,3.489,0.163,-0.154,False,False,0.000,0.000,0.000,0.000,0.141,0.048,1.681,0.385,-0.681,-0.212,0.092,9.845,8.752,10.581,10.152,46166,43410,47884,46892,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.632,0.000,0.000,--,--,--,0.171,-0.158,0.397,-0.065,-0.254,-0.035,0.025,0.000,-0.001,1.000,-0.660,-0.200,0.000,2.855,0.004,-0.159,False,False,0.000,0.000,0.000,0.000,0.147,0.041,1.681,0.388,-0.603,-0.229,0.098,10.005,8.835,10.591,10.140,46700,43774,48064,47018,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.652,0.000,0.000,--,--,--,0.173,-0.163,0.397,-0.054,-0.262,-0.033,0.018,-0.001,-0.001,1.000,-0.650,-0.210,0.008,2.061,-0.156,-0.161,False,False,0.000,0.000,0.000,0.000,0.153,0.035,1.682,0.391,-0.624,-0.210,0.099,10.063,8.856,10.646,10.207,46964,44098,48472,47338,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.672,0.000,0.000,--,--,--,0.175,-0.168,0.396,-0.045,-0.267,-0.028,0.012,-0.004,-0.001,1.000,-0.660,-0.240,0.010,1.426,-0.474,-0.164,False,False,0.000,0.000,0.000,0.000,0.156,0.028,1.682,0.391,-0.614,-0.219,0.097,10.083,8.932,10.703,10.238,47040,44172,48476,47404,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.692,0.000,0.000,--,--,--,0.177,-0.173,0.396,-0.036,-0.269,-0.024,0.006,-0.006,-0.000,1.000,-0.620,-0.270,0.023,0.634,-0.634,-0.004,False,False,0.000,0.000,0.000,0.000,0.158,0.023,1.683,0.393,-0.620,-0.188,0.090,10.063,9.026,10.741,10.292,47148,44564,48724,47688,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.710,0.000,0.000,--,--,--,0.180,-0.178,0.395,-0.027,-0.269,-0.019,0.000,-0.008,-0.000,1.000,-0.600,-0.320,0.007,-0.000,-0.951,-0.000,False,False,0.000,0.000,0.000,0.000,0.159,0.018,1.683,0.395,-0.653,-0.084,0.117,10.166,9.054,10.977,10.066,47348,44620,49406,47488,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.730,0.000,0.000,--,--,--,0.182,-0.183,0.395,-0.020,-0.266,-0.012,-0.006,-0.012,-0.000,1.000,-0.590,-0.330,0.021,-0.634,-1.427,0.008,False,False,0.000,0.000,0.000,0.000,0.158,0.013,1.684,0.395,-0.639,-0.072,0.110,10.111,9.008,10.999,10.256,47396,44846,49450,47610,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.750,0.000,0.000,--,--,--,0.185,-0.188,0.395,-0.014,-0.259,-0.006,-0.011,-0.015,0.001,1.000,-0.580,-0.320,0.039,-1.266,-1.742,0.178,False,False,0.000,0.000,0.000,0.000,0.155,0.009,1.684,0.396,-0.634,-0.102,0.093,10.067,9.138,10.901,10.290,47312,45002,49246,47842,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.762,0.000,0.000,--,--,--,0.186,-0.191,0.395,-0.012,-0.256,-0.002,-0.014,-0.017,0.001,1.000,-0.550,-0.330,0.020,-1.583,-1.901,0.185,False,False,0.000,0.000,0.000,0.000,0.153,0.008,1.684,0.396,-0.658,-0.096,0.114,10.128,9.037,11.009,10.217,47458,44742,49490,47670,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.785,0.000,0.000,--,--,--,0.189,-0.196,0.395,-0.008,-0.248,0.005,-0.018,-0.019,0.001,1.000,-0.520,-0.310,0.028,-2.058,-2.217,0.198,False,False,0.000,0.000,0.000,0.000,0.149,0.005,1.684,0.395,-0.687,-0.131,0.109,9.995,9.103,10.887,10.358,47370,44606,49388,47788,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.804,0.000,0.000,--,--,--,0.192,-0.200,0.395,-0.005,-0.238,0.014,-0.024,-0.022,0.003,0.999,-0.530,-0.280,0.027,-2.688,-2.529,0.377,False,False,0.000,0.000,0.000,0.000,0.144,0.003,1.684,0.394,-0.621,-0.179,0.108,10.151,8.975,10.845,10.228,47592,44652,49204,47776,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.824,0.000,0.000,--,--,--,0.194,-0.205,0.396,-0.003,-0.225,0.021,-0.029,-0.025,0.004,0.999,-0.490,-0.260,0.041,-3.318,-2.840,0.558,False,False,0.000,0.000,0.000,0.000,0.137,0.002,1.683,0.393,-0.651,-0.220,0.093,10.071,8.955,10.747,10.320,47244,44452,48818,47832,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.845,0.000,0.000,--,--,--,0.197,-0.209,0.396,-0.002,-0.210,0.030,-0.035,-0.028,0.004,0.999,-0.480,-0.260,0.064,-3.950,-3.154,0.585,False,False,0.000,0.000,0.000,0.000,0.129,0.000,1.683,0.392,-0.614,-0.190,0.071,9.981,9.016,10.572,10.342,46898,44696,48458,47788,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.873,0.000,0.000,--,--,--,0.202,-0.214,0.397,-0.005,-0.186,0.041,-0.040,-0.033,0.004,0.999,-0.410,-0.320,0.034,-4.582,-3.784,0.628,False,False,0.000,0.000,0.000,0.000,0.115,0.001,1.682,0.389,-0.546,-0.033,0.099,9.946,9.071,10.751,9.977,46408,44244,48268,46480,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.893,0.000,0.000,--,--,--,0.205,-0.218,0.398,-0.008,-0.167,0.048,-0.044,-0.036,0.006,0.998,-0.340,-0.340,0.051,-5.050,-4.092,0.816,False,False,0.000,0.000,0.000,0.000,0.105,0.002,1.682,0.387,-0.678,-0.020,0.082,9.701,8.989,10.733,10.081,45446,43674,47838,46348,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.913,0.000,0.000,--,--,--,0.207,-0.221,0.399,-0.011,-0.148,0.054,-0.047,-0.039,0.006,0.998,-0.300,-0.310,0.062,-5.365,-4.407,0.842,False,False,0.000,0.000,0.000,0.000,0.093,0.004,1.681,0.384,-0.787,-0.084,0.064,9.519,8.853,10.621,10.218,44858,43184,47432,46516,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.933,0.000,0.000,--,--,--,0.210,-0.223,0.401,-0.015,-0.127,0.058,-0.050,-0.042,0.007,0.998,-0.290,-0.290,0.067,-5.674,-4.714,1.028,False,False,0.000,0.000,0.000,0.000,0.081,0.007,1.680,0.382,-0.759,-0.110,0.056,9.467,8.832,10.484,10.194,44586,42990,46972,46312,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.953,0.000,0.000,--,--,--,0.213,-0.225,0.402,-0.023,-0.107,0.061,-0.053,-0.044,0.007,0.998,-0.260,-0.270,0.051,-5.988,-5.028,1.058,False,False,0.000,0.000,0.000,0.000,0.069,0.011,1.678,0.379,-0.751,-0.144,0.065,9.476,8.711,10.429,10.114,44536,42608,46772,46052,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.965,0.000,0.000,--,--,--,0.214,-0.226,0.402,-0.026,-0.096,0.061,-0.053,-0.046,0.008,0.998,-0.250,-0.270,0.027,-5.980,-5.178,1.224,False,False,0.000,0.000,0.000,0.000,0.063,0.013,1.677,0.378,-0.665,-0.143,0.079,9.557,8.675,10.376,9.940,44734,42512,46652,45648,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,11.987,0.000,0.000,--,--,--,0.216,-0.228,0.404,-0.033,-0.076,0.060,-0.055,-0.048,0.008,0.997,-0.220,-0.270,0.020,-6.293,-5.492,1.256,False,False,0.000,0.000,0.000,0.000,0.050,0.017,1.676,0.376,-0.643,-0.118,0.079,9.515,8.679,10.338,9.871,44704,42592,46640,45556,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.007,0.000,0.000,--,--,--,0.218,-0.229,0.405,-0.042,-0.054,0.058,-0.057,-0.051,0.008,0.997,-0.200,-0.280,0.007,-6.449,-5.807,1.282,False,False,0.000,0.000,0.000,0.000,0.038,0.021,1.675,0.375,-0.604,-0.074,0.081,9.496,8.705,10.328,9.767,44728,42730,46694,45384,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.027,0.000,0.000,--,--,--,0.220,-0.230,0.406,-0.050,-0.032,0.055,-0.058,-0.054,0.010,0.997,-0.150,-0.220,0.005,-6.595,-6.113,1.466,False,False,0.000,0.000,0.000,0.000,0.025,0.026,1.673,0.374,-0.609,-0.147,0.072,9.484,8.657,10.208,9.842,44844,42740,46570,45710,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.047,0.000,0.000,--,--,--,0.222,-0.230,0.407,-0.059,-0.009,0.051,-0.060,-0.055,0.010,0.997,-0.080,-0.220,0.000,-6.752,-6.270,1.484,False,False,0.000,0.000,0.000,0.000,0.011,0.032,1.672,0.373,-0.644,-0.117,0.066,9.390,8.656,10.217,9.847,44904,43016,46892,46020,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.066,0.000,0.000,--,--,--,0.224,-0.230,0.408,-0.071,0.015,0.046,-0.061,-0.057,0.010,0.996,-0.060,-0.180,0.010,-6.909,-6.427,1.502,False,False,0.000,0.000,0.000,0.000,-0.003,0.038,1.671,0.373,-0.604,-0.150,0.043,9.340,8.746,10.053,9.928,45000,43468,46736,46438,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.086,0.000,0.000,--,--,--,0.225,-0.229,0.409,-0.082,0.037,0.040,-0.060,-0.058,0.010,0.996,0.010,-0.160,0.003,-6.748,-6.587,1.503,False,False,0.000,0.000,0.000,0.000,-0.016,0.045,1.670,0.373,-0.638,-0.145,0.037,9.277,8.739,10.051,9.964,45136,43734,47040,46832,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.105,0.000,0.000,--,--,--,0.226,-0.228,0.410,-0.094,0.059,0.033,-0.060,-0.060,0.010,0.996,0.130,-0.100,-0.017,-6.746,-6.746,1.512,False,False,0.000,0.000,0.000,0.000,-0.030,0.051,1.669,0.372,-0.765,-0.211,0.048,9.271,8.540,10.138,10.070,45344,43414,47482,47318,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.125,0.000,0.000,--,--,--,0.227,-0.226,0.411,-0.106,0.082,0.027,-0.057,-0.060,0.010,0.997,0.260,-0.050,-0.036,-6.429,-6.750,1.493,False,False,0.000,0.000,0.000,0.000,-0.043,0.059,1.668,0.372,-0.913,-0.257,0.056,9.214,8.348,10.243,10.180,45124,42810,47652,47504,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.154,0.000,0.000,--,--,--,0.227,-0.223,0.412,-0.125,0.113,0.017,-0.054,-0.061,0.008,0.997,0.340,0.030,-0.052,-6.119,-6.921,1.325,False,False,0.000,0.000,0.000,0.000,-0.062,0.070,1.668,0.372,-0.911,-0.253,0.064,9.250,8.322,10.281,10.147,45068,42598,47584,47268,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.167,0.000,0.000,--,--,--,0.227,-0.222,0.412,-0.131,0.123,0.015,-0.051,-0.060,0.008,0.997,0.360,0.040,-0.063,-5.804,-6.766,1.298,False,False,0.000,0.000,0.000,0.000,-0.069,0.074,1.667,0.372,-0.955,-0.324,0.068,9.277,8.205,10.266,10.208,45062,42198,47470,47334,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.189,0.000,0.000,--,--,--,0.227,-0.219,0.413,-0.144,0.142,0.010,-0.048,-0.060,0.008,0.997,0.360,0.100,-0.066,-5.486,-6.769,1.279,False,False,0.000,0.000,0.000,0.000,-0.080,0.082,1.667,0.372,-0.901,-0.380,0.062,9.211,8.235,10.188,10.315,44976,42044,46960,47156,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.209,0.000,0.000,--,--,--,0.227,-0.216,0.413,-0.156,0.160,0.005,-0.044,-0.058,0.008,0.997,0.350,0.120,-0.074,-5.013,-6.616,1.244,False,False,0.000,0.000,0.000,0.000,-0.092,0.090,1.666,0.372,-0.842,-0.386,0.065,9.343,8.216,10.083,10.270,45060,42038,46792,46938,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.228,0.000,0.000,--,--,--,0.226,-0.212,0.413,-0.168,0.175,0.000,-0.042,-0.057,0.007,0.998,0.350,0.120,-0.077,-4.706,-6.467,1.061,False,False,0.000,0.000,0.000,0.000,-0.101,0.097,1.666,0.372,-0.804,-0.355,0.067,9.414,8.237,10.127,10.156,45040,42132,46738,46744,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.248,0.000,0.000,--,--,--,0.225,-0.208,0.413,-0.180,0.189,-0.004,-0.037,-0.057,0.007,0.998,0.430,0.130,-0.074,-4.231,-6.471,1.034,False,False,0.000,0.000,0.000,0.000,-0.110,0.104,1.666,0.372,-0.897,-0.341,0.064,9.325,8.264,10.197,10.203,44814,42018,46924,46936,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.268,0.000,0.000,--,--,--,0.224,-0.204,0.414,-0.191,0.202,-0.009,-0.033,-0.055,0.006,0.998,0.490,0.170,-0.083,-3.766,-6.322,0.844,False,False,0.000,0.000,0.000,0.000,-0.118,0.111,1.665,0.373,-0.967,-0.373,0.072,9.343,8.164,10.274,10.262,44932,41808,47180,47152,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,12.288,0.000,0.000,--,--,--,0.223,-0.200,0.413,-0.201,0.214,-0.014,-0.029,-0.054,0.006,0.998,0.500,0.120,-0.104,-3.292,-6.167,0.813,False,False,0.000,0.000,0.000,0.000,-0.126,0.117,1.665,0.374,-0.962,-0.255,0.091,9.357,8.204,10.466,10.110,45116,42058,47778,46948,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
