k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,85.859,0.000,0.000,--,--,--,1.725,-1.650,2.805,5.137,1.011,3.833,0.448,-0.252,0.832,-0.208,-0.910,-1.060,0.803,163.506,-128.579,-34.839,False,False,0.000,0.000,0.000,0.000,1.393,7.080,-0.725,-3.471,1.154,0.456,-0.957,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.989,--
0,0,85.882,0.000,0.000,--,--,--,1.828,-1.630,2.882,5.205,1.004,3.832,0.457,-0.259,0.824,-0.212,0.160,-0.770,0.565,163.275,-127.479,-35.833,False,False,0.000,0.000,0.000,0.000,1.252,6.488,-0.763,-3.494,0.251,0.295,-0.730,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.979,--
0,0,85.897,0.000,0.000,--,--,--,1.933,-1.610,2.959,5.269,0.992,3.859,0.461,-0.256,0.822,-0.214,0.290,-0.350,0.000,163.962,-126.719,-36.062,False,False,0.000,0.000,0.000,0.000,1.128,5.993,-0.879,-3.620,-0.900,-0.973,-0.173,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,85.917,0.000,0.000,--,--,--,2.039,-1.590,3.036,5.323,0.990,3.873,0.462,-0.253,0.822,-0.216,0.540,-0.140,0.077,164.442,-126.400,-36.083,False,False,0.000,0.000,0.000,0.000,1.034,5.565,-0.917,-3.669,-0.957,-1.113,-0.251,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,85.937,0.000,0.000,--,--,--,2.146,-1.570,3.113,5.385,0.975,3.851,0.462,-0.248,0.823,-0.217,0.430,-0.570,0.152,165.187,-126.209,-35.922,False,False,0.000,0.000,0.000,0.000,0.943,5.208,-1.033,-3.829,-1.048,-0.567,-0.320,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,85.956,0.000,0.000,--,--,--,2.260,-1.550,3.194,5.449,1.008,3.837,0.465,-0.245,0.821,-0.221,0.160,-0.270,0.401,165.893,-125.621,-36.264,False,False,0.000,0.000,0.000,0.000,0.916,5.038,-1.076,-3.926,-0.699,-1.173,-0.568,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,85.977,0.000,0.000,--,--,--,2.369,-1.529,3.271,5.504,1.035,3.826,0.466,-0.245,0.820,-0.223,0.150,-0.420,0.114,166.042,-125.380,-36.437,False,False,0.000,0.000,0.000,0.000,0.889,4.750,-1.153,-4.012,-0.712,-0.743,-0.284,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,85.997,0.000,0.000,--,--,--,2.480,-1.508,3.347,5.556,1.041,3.814,0.470,-0.242,0.818,-0.224,0.370,-0.590,-0.137,166.664,-124.626,-36.497,False,False,0.000,0.000,0.000,0.000,0.844,4.497,-1.229,-4.100,-1.079,-0.534,-0.033,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,86.018,0.000,0.000,--,--,--,2.592,-1.487,3.423,5.621,1.062,3.795,0.473,-0.238,0.818,-0.224,0.600,-0.160,-0.074,167.298,-124.077,-36.301,False,False,0.000,0.000,0.000,0.000,0.803,4.278,-1.267,-4.145,-1.257,-0.922,-0.095,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,86.039,0.000,0.000,--,--,--,2.705,-1.466,3.499,5.684,1.098,3.773,0.473,-0.232,0.819,-0.226,0.280,-0.090,0.142,168.038,-123.885,-36.128,False,False,0.000,0.000,0.000,0.000,0.780,4.092,-1.343,-4.250,-1.230,-1.447,-0.308,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,86.060,0.000,0.000,--,--,--,2.819,-1.443,3.575,5.737,1.123,3.761,0.473,-0.232,0.818,-0.228,-0.050,-0.300,0.349,168.208,-123.817,-36.425,False,False,0.000,0.000,0.000,0.000,0.764,3.918,-1.419,-4.352,-0.611,-1.218,-0.512,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,86.082,0.000,0.000,--,--,--,2.934,-1.420,3.650,5.791,1.149,3.744,0.475,-0.234,0.817,-0.230,-0.040,-0.240,0.269,168.200,-123.606,-36.675,False,False,0.000,0.000,0.000,0.000,0.739,3.760,-1.495,-4.439,-0.330,-1.062,-0.435,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,--
0,0,86.101,0.000,0.000,--,--,--,3.051,-1.397,3.724,5.852,1.187,3.725,0.477,-0.235,0.815,-0.228,-0.050,-0.210,0.075,168.092,-123.250,-36.647,False,False,0.000,0.000,0.000,0.000,0.726,3.621,-1.570,-4.522,-0.406,-1.189,-0.245,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.973,--
0,0,86.123,0.000,0.000,--,--,--,3.168,-1.373,3.799,5.920,1.219,3.701,0.479,-0.235,0.814,-0.228,0.010,-0.130,0.197,168.163,-123.034,-36.667,False,False,0.000,0.000,0.000,0.000,0.716,3.499,-1.644,-4.608,-0.375,-1.279,-0.371,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.968,--
0,0,86.133,0.000,0.000,--,--,--,3.228,-1.361,3.836,5.952,1.230,3.691,0.479,-0.235,0.814,-0.228,0.080,-0.110,0.118,168.163,-123.034,-36.667,False,False,0.000,0.000,0.000,0.000,0.709,3.443,-1.719,-4.699,-0.573,-1.353,-0.294,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.968,--
0,0,86.165,0.000,0.000,--,--,--,3.407,-1.323,3.946,6.045,1.249,3.667,0.480,-0.237,0.813,-0.228,-0.130,-0.270,0.328,168.070,-122.858,-36.769,False,False,0.000,0.000,0.000,0.000,0.680,3.285,-1.793,-4.790,-0.197,-1.063,-0.505,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.962,--
0,0,86.183,0.000,0.000,--,--,--,3.529,-1.298,4.019,6.113,1.272,3.648,0.483,-0.238,0.811,-0.228,0.080,-0.250,0.143,168.050,-122.463,-36.891,False,False,0.000,0.000,0.000,0.000,0.660,3.194,-1.866,-4.874,-0.456,-1.165,-0.325,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.957,--
0,0,86.194,0.000,0.000,--,--,--,3.590,-1.285,4.056,6.147,1.285,3.635,0.483,-0.238,0.811,-0.228,0.250,-0.210,-0.116,168.050,-122.463,-36.891,False,False,0.000,0.000,0.000,0.000,0.655,3.151,-1.939,-4.965,-0.991,-1.221,-0.066,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.957,--
0,0,86.216,0.000,0.000,--,--,--,3.714,-1.259,4.128,6.213,1.309,3.610,0.484,-0.234,0.812,-0.227,0.480,-0.230,-0.224,168.522,-122.166,-36.516,False,False,0.000,0.000,0.000,0.000,0.644,3.071,-2.012,-5.071,-1.273,-1.147,0.046,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.957,--
0,0,86.238,0.000,0.000,--,--,--,3.839,-1.233,4.200,6.273,1.323,3.590,0.487,-0.228,0.812,-0.227,0.160,-0.460,0.085,169.310,-121.581,-36.222,False,False,0.000,0.000,0.000,0.000,0.632,2.995,-2.084,-5.175,-0.664,-0.673,-0.260,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.951,--
0,0,86.258,0.000,0.000,--,--,--,3.965,-1.206,4.272,6.332,1.322,3.563,0.491,-0.228,0.809,-0.228,0.040,-0.680,0.356,169.612,-120.890,-36.422,False,False,0.000,0.000,0.000,0.000,0.613,2.921,-2.156,-5.251,-0.580,-0.493,-0.534,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.946,--
0,0,86.278,0.000,0.000,--,--,--,4.092,-1.180,4.343,6.397,1.348,3.526,0.495,-0.227,0.806,-0.231,0.280,-0.300,0.245,170.173,-120.115,-36.682,False,False,0.000,0.000,0.000,0.000,0.598,2.856,-2.227,-5.331,-1.055,-1.164,-0.425,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.943,--
0,0,86.295,0.000,0.000,--,--,--,4.221,-1.152,4.413,6.465,1.379,3.492,0.494,-0.224,0.807,-0.232,0.600,0.070,0.004,170.514,-120.218,-36.642,False,False,0.000,0.000,0.000,0.000,0.593,2.798,-2.298,-5.443,-1.559,-1.663,-0.179,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.943,--
0,0,86.315,0.000,0.000,--,--,--,4.351,-1.124,4.483,6.528,1.408,3.462,0.494,-0.220,0.808,-0.234,0.610,-0.290,-0.209,171.087,-120.065,-36.534,False,False,0.000,0.000,0.000,0.000,0.588,2.743,-2.368,-5.567,-1.533,-0.992,0.044,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.938,--
0,0,86.335,0.000,0.000,--,--,--,4.482,-1.096,4.552,6.583,1.439,3.446,0.497,-0.212,0.809,-0.232,0.480,-0.420,-0.536,172.084,-119.459,-35.906,False,False,0.000,0.000,0.000,0.000,0.583,2.689,-2.437,-5.676,-1.038,-0.912,0.377,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.943,--
0,0,86.363,0.000,0.000,--,--,--,4.680,-1.052,4.654,6.677,1.483,3.400,0.502,-0.209,0.808,-0.227,0.320,-0.270,-0.020,172.292,-118.700,-35.208,False,False,0.000,0.000,0.000,0.000,0.579,2.610,-2.506,-5.751,-0.546,-0.728,-0.141,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.938,--
0,0,86.381,0.000,0.000,--,--,--,4.814,-1.022,4.722,6.750,1.510,3.370,0.501,-0.208,0.809,-0.227,0.400,0.020,-0.186,172.379,-118.884,-35.109,False,False,0.000,0.000,0.000,0.000,0.572,2.574,-2.574,-5.851,-0.473,-2.333,0.026,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.943,--
0,0,86.401,0.000,0.000,--,--,--,4.950,-0.991,4.790,6.811,1.523,3.359,0.500,-0.208,0.810,-0.227,0.050,0.240,0.289,172.311,-119.100,-35.096,False,False,0.000,0.000,0.000,0.000,0.567,2.533,-2.642,-5.969,-0.768,-1.605,-0.448,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.943,--
0,0,86.421,0.000,0.000,--,--,--,0.000,-0.001,0.000,0.042,-0.058,-0.040,0.001,0.003,0.000,1.000,0.160,0.560,0.092,0.159,0.317,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.000,-2.710,1.549,-0.579,-0.403,-0.099,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.938,--
0,0,86.440,0.000,0.000,--,--,--,0.002,-0.003,-0.001,0.156,-0.199,-0.114,0.000,0.008,0.003,1.000,-0.240,0.460,0.276,-0.003,0.951,0.317,False,False,0.000,0.000,0.000,0.000,0.058,-0.046,2.080,1.580,0.015,-0.673,-0.299,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.938,--
0,0,86.460,0.000,0.000,--,--,--,0.006,-0.009,-0.004,0.253,-0.347,-0.183,-0.003,0.012,0.006,1.000,-0.130,0.630,0.179,-0.325,1.429,0.630,False,False,0.000,0.000,0.000,0.000,0.133,-0.103,2.081,1.610,0.212,-0.837,-0.218,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.946,--
0,0,86.468,0.000,0.000,--,--,--,0.009,-0.012,-0.006,0.279,-0.396,-0.222,-0.003,0.017,0.007,1.000,0.250,0.770,0.352,-0.330,1.905,0.787,False,False,0.000,0.000,0.000,0.000,0.166,-0.122,2.084,1.642,-0.970,-1.332,-0.404,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.938,--
0,0,86.498,0.000,0.000,--,--,--,0.019,-0.026,-0.014,0.429,-0.536,-0.326,0.021,0.022,0.018,0.999,-0.360,1.600,-0.871,2.334,2.495,2.113,False,False,0.000,0.000,0.000,0.000,0.223,-0.177,2.091,1.676,-0.680,-2.121,0.751,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.938,--
0,0,86.516,0.000,0.000,--,--,--,0.028,-0.039,-0.022,0.535,-0.687,-0.390,0.025,0.026,0.017,0.999,0.760,-0.130,-0.385,2.805,2.966,1.977,False,False,0.000,0.000,0.000,0.000,0.296,-0.226,2.098,1.700,-2.294,-0.349,0.281,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.932,--
0,0,86.534,0.000,0.000,--,--,--,0.040,-0.054,-0.030,0.619,-0.830,-0.474,0.033,0.025,0.015,0.999,0.390,0.330,-0.590,3.763,2.796,1.838,False,False,0.000,0.000,0.000,0.000,0.357,-0.278,2.106,1.729,-1.502,-1.023,0.506,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.946,--
0,0,86.565,0.000,0.000,--,--,--,0.060,-0.082,-0.046,0.726,-1.066,-0.592,0.037,0.028,0.011,0.999,-0.300,0.520,-0.031,4.246,3.123,1.386,False,False,0.000,0.000,0.000,0.000,0.467,-0.326,2.110,1.747,-2.040,-0.166,-0.036,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.943,--
0,0,86.575,0.000,0.000,--,--,--,0.068,-0.093,-0.052,0.769,-1.133,-0.628,0.037,0.030,0.010,0.999,0.310,0.080,-0.387,4.247,3.446,1.239,False,False,0.000,0.000,0.000,0.000,0.500,-0.342,2.126,1.796,-1.826,-0.740,0.341,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.946,--
0,0,86.599,0.000,0.000,--,--,--,0.084,-0.117,-0.066,0.863,-1.269,-0.686,0.037,0.032,0.007,0.999,-0.210,-0.480,-0.352,4.255,3.616,0.928,False,False,0.000,0.000,0.000,0.000,0.560,-0.381,2.132,1.810,-1.016,-0.744,0.322,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.951,--
0,0,86.621,0.000,0.000,--,--,--,0.102,-0.144,-0.080,0.969,-1.414,-0.740,0.032,0.028,0.003,0.999,-0.520,0.030,-0.419,3.638,3.160,0.418,False,False,0.000,0.000,0.000,0.000,0.622,-0.425,2.146,1.845,-0.059,-0.097,0.421,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.957,--
0,0,86.641,0.000,0.000,--,--,--,0.123,-0.174,-0.095,1.078,-1.549,-0.798,0.030,0.032,-0.003,0.999,-0.160,0.360,-0.560,3.497,3.656,-0.206,False,False,0.000,0.000,0.000,0.000,0.680,-0.473,2.160,1.886,-1.992,-1.747,0.597,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.951,--
0,0,86.661,0.000,0.000,--,--,--,0.145,-0.206,-0.112,1.164,-1.730,-0.881,0.025,0.033,-0.004,0.999,-1.340,0.730,-0.278,2.869,3.817,-0.381,False,False,0.000,0.000,0.000,0.000,0.750,-0.515,2.175,1.923,-0.105,-1.064,0.344,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.957,--
0,0,86.671,0.000,0.000,--,--,--,0.157,-0.224,-0.121,1.202,-1.806,-0.919,0.019,0.037,-0.007,0.999,-0.520,0.840,-0.580,2.248,4.297,-0.709,False,False,0.000,0.000,0.000,0.000,0.788,-0.532,2.192,1.981,-0.999,-2.169,0.665,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.943,--
0,0,86.692,0.000,0.000,--,--,--,0.182,-0.261,-0.140,1.292,-1.927,-0.988,0.019,0.043,-0.011,0.999,0.660,0.280,-0.580,2.273,4.942,-1.172,False,False,0.000,0.000,0.000,0.000,0.843,-0.564,2.192,1.981,-0.999,-2.169,0.665,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.943,--
0,0,86.720,0.000,0.000,--,--,--,0.223,-0.322,-0.171,1.445,-2.080,-1.095,0.033,0.046,-0.014,0.998,0.920,-0.520,0.146,3.876,5.286,-1.409,False,False,0.000,0.000,0.000,0.000,0.906,-0.620,2.230,2.044,-3.813,-0.948,-0.010,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.943,--
0,0,86.740,0.000,0.000,--,--,--,0.253,-0.364,-0.194,1.545,-2.186,-1.168,0.040,0.039,-0.015,0.998,0.630,-0.580,-0.270,4.665,4.509,-1.563,False,False,0.000,0.000,0.000,0.000,0.941,-0.665,2.251,2.072,-2.456,0.315,0.427,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.943,--
0,0,86.762,0.000,0.000,--,--,--,0.284,-0.409,-0.218,1.597,-2.302,-1.246,0.044,0.035,-0.021,0.998,0.530,-0.300,-0.357,5.158,4.069,-2.199,False,False,0.000,0.000,0.000,0.000,0.980,-0.690,2.274,2.120,-2.555,-0.372,0.560,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.979,--
0,0,86.773,0.000,0.000,--,--,--,0.301,-0.432,-0.231,1.614,-2.365,-1.284,0.046,0.033,-0.021,0.998,-0.030,0.030,-0.292,5.314,3.913,-2.201,False,False,0.000,0.000,0.000,0.000,1.001,-0.696,2.298,2.165,-1.792,-1.171,0.521,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,86.795,0.000,0.000,--,--,--,0.333,-0.481,-0.257,1.680,-2.522,-1.363,0.044,0.032,-0.022,0.998,-0.070,-0.510,0.222,5.158,3.759,-2.372,False,False,0.000,0.000,0.000,0.000,1.049,-0.706,2.324,2.223,-1.999,-0.102,0.018,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,--
0,0,86.815,0.000,0.000,--,--,--,0.368,-0.533,-0.285,1.769,-2.659,-1.434,0.046,0.026,-0.021,0.998,0.370,-0.330,-0.192,5.298,3.120,-2.238,False,False,0.000,0.000,0.000,0.000,1.103,-0.735,2.351,2.281,-2.800,-0.486,0.441,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,--
0,0,86.836,0.000,0.000,--,--,--,0.404,-0.587,-0.315,1.850,-2.778,-1.497,0.051,0.024,-0.025,0.998,1.040,-0.280,-0.521,5.940,2.841,-2.712,False,False,0.000,0.000,0.000,0.000,1.142,-0.762,2.380,2.319,-3.946,-0.545,0.805,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,86.865,0.000,0.000,--,--,--,0.461,-0.673,-0.361,1.961,-2.946,-1.599,0.065,0.018,-0.030,0.997,0.660,-0.470,-0.133,7.529,2.287,-3.347,False,False,0.000,0.000,0.000,0.000,1.191,-0.791,2.410,2.346,-3.572,-0.224,0.461,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,86.876,0.000,0.000,--,--,--,0.481,-0.703,-0.377,2.003,-2.993,-1.627,0.069,0.017,-0.029,0.997,0.620,-0.260,0.428,7.999,2.131,-3.190,False,False,0.000,0.000,0.000,0.000,1.206,-0.804,2.441,2.382,-3.381,-0.630,-0.082,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,86.897,0.000,0.000,--,--,--,0.522,-0.764,-0.410,2.066,-3.084,-1.687,0.076,0.014,-0.024,0.997,0.620,0.040,0.692,8.773,1.788,-2.567,False,False,0.000,0.000,0.000,0.000,1.226,-0.824,2.457,2.397,-3.609,-0.873,-0.351,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,86.923,0.000,0.000,--,--,--,0.585,-0.859,-0.463,2.175,-3.290,-1.796,0.082,0.014,-0.018,0.996,0.070,-0.170,0.240,9.398,1.750,-1.925,False,False,0.000,0.000,0.000,0.000,1.276,-0.846,2.507,2.447,-2.813,-0.891,0.070,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,86.943,0.000,0.000,--,--,--,0.629,-0.926,-0.499,2.244,-3.391,-1.859,0.083,0.011,-0.014,0.996,0.130,-0.470,0.453,9.545,1.396,-1.475,False,False,0.000,0.000,0.000,0.000,1.305,-0.864,2.543,2.498,-2.760,-0.448,-0.146,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,86.962,0.000,0.000,--,--,--,0.675,-0.995,-0.537,2.330,-3.507,-1.925,0.082,0.006,-0.008,0.997,-0.400,-0.610,0.443,9.372,0.710,-0.896,False,False,0.000,0.000,0.000,0.000,1.325,-0.880,2.579,2.555,-2.241,-0.154,-0.151,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,86.983,0.000,0.000,--,--,--,0.723,-1.067,-0.576,2.426,-3.661,-2.007,0.077,-0.000,-0.008,0.997,-0.510,-0.410,0.074,8.890,0.074,-0.949,False,False,0.000,0.000,0.000,0.000,1.356,-0.902,2.617,2.638,-1.689,-0.096,0.223,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.003,0.000,0.000,--,--,--,0.772,-1.142,-0.617,2.540,-3.830,-2.089,0.072,-0.006,-0.004,0.997,-0.620,-0.450,0.568,8.250,-0.598,-0.520,False,False,0.000,0.000,0.000,0.000,1.400,-0.928,2.656,2.733,-1.608,-0.177,-0.270,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.014,0.000,0.000,--,--,--,0.798,-1.180,-0.638,2.587,-3.897,-2.119,0.069,-0.007,-0.001,0.998,-0.700,-0.360,0.577,7.934,-0.780,-0.213,False,False,0.000,0.000,0.000,0.000,1.419,-0.942,2.697,2.832,-1.317,-0.333,-0.294,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.035,0.000,0.000,--,--,--,0.851,-1.259,-0.681,2.672,-4.016,-2.174,0.062,-0.011,0.004,0.998,-0.480,-0.350,0.312,7.145,-1.296,0.396,False,False,0.000,0.000,0.000,0.000,1.444,-0.959,2.740,2.931,-1.665,-0.342,-0.048,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.056,0.000,0.000,--,--,--,0.905,-1.341,-0.725,2.767,-4.145,-2.229,0.058,-0.015,0.006,0.998,-0.230,-0.570,-0.066,6.673,-1.778,0.532,False,False,0.000,0.000,0.000,0.000,1.464,-0.978,2.783,3.021,-2.084,0.034,0.336,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.076,0.000,0.000,--,--,--,0.961,-1.425,-0.771,2.871,-4.282,-2.287,0.055,-0.021,0.004,0.998,-0.350,-0.300,-0.200,6.355,-2.401,0.343,False,False,0.000,0.000,0.000,0.000,1.489,-0.996,2.828,3.112,-1.882,-0.399,0.490,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.103,0.000,0.000,--,--,--,1.050,-1.557,-0.840,3.019,-4.494,-2.376,0.051,-0.022,-0.001,0.998,-0.280,0.120,-0.343,5.865,-2.526,-0.288,False,False,0.000,0.000,0.000,0.000,1.526,-1.028,2.851,3.157,-1.811,-0.713,0.645,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.121,0.000,0.000,--,--,--,1.111,-1.648,-0.889,3.102,-4.608,-2.451,0.048,-0.021,-0.003,0.999,-0.080,-0.300,-0.125,5.544,-2.361,-0.432,False,False,0.000,0.000,0.000,0.000,1.546,-1.040,2.920,3.290,-2.194,-1.088,0.461,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
0,0,87.141,0.000,0.000,--,--,--,1.177,-1.746,-0.941,3.184,-4.733,-2.534,0.046,-0.025,-0.006,0.999,-0.450,-0.460,-0.302,5.217,-2.823,-0.764,False,False,0.000,0.000,0.000,0.000,1.558,-1.050,2.969,3.382,-1.932,-0.165,0.652,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.006,--
