k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,709.611,0.000,0.000,--,--,--,0.558,-0.007,0.437,-0.308,-0.227,-0.107,-0.042,-0.004,-0.035,0.999,-0.620,0.820,-0.039,-4.783,-0.641,-3.942,False,False,0.000,0.000,0.000,0.000,0.138,0.186,1.642,0.583,0.820,-0.842,0.237,15.000,12.459,13.284,12.600,65352,59922,61446,59998,0.500,0.000,0.458,0.000,0.000,0.133,0.000,0.000,2.444,3.500,--
0,0,709.633,0.000,0.000,--,--,--,0.552,-0.012,0.435,-0.303,-0.213,-0.052,-0.047,0.004,-0.036,0.998,-0.560,0.610,0.031,-5.387,0.282,-4.141,False,False,0.000,0.000,0.000,0.000,0.134,0.186,1.643,0.582,0.790,-0.558,0.169,15.000,11.939,13.363,12.303,65352,61014,61378,60178,0.500,0.000,0.461,0.000,0.000,0.181,0.000,0.000,2.346,3.500,--
0,0,709.652,0.000,0.000,--,--,--,0.546,-0.017,0.435,-0.291,-0.199,0.010,-0.054,0.012,-0.036,0.998,-0.440,0.880,0.031,-6.148,1.205,-4.195,False,False,0.000,0.000,0.000,0.000,0.123,0.180,1.643,0.582,0.790,-0.558,0.169,15.000,12.592,12.900,12.953,65352,61014,61378,60178,0.500,0.000,0.463,0.000,0.000,0.200,0.000,0.000,2.307,3.500,--
0,0,709.670,0.000,0.000,--,--,--,0.541,-0.021,0.436,-0.276,-0.168,0.079,-0.058,0.021,-0.037,0.997,-0.490,0.800,-0.132,-6.588,2.130,-4.413,False,False,0.000,0.000,0.000,0.000,0.112,0.171,1.642,0.566,1.046,-1.177,0.351,15.000,11.732,13.098,12.173,64620,57956,60830,58436,0.500,0.000,0.470,0.000,0.000,0.267,0.000,0.000,2.160,3.500,--
0,0,709.689,0.000,0.000,--,--,--,0.536,-0.024,0.439,-0.255,-0.142,0.161,-0.064,0.030,-0.039,0.997,-0.680,0.970,-0.189,-7.178,3.207,-4.653,False,False,0.000,0.000,0.000,10.147,0.086,0.155,1.640,0.548,1.121,-1.159,0.418,15.000,11.743,13.439,11.801,64262,57148,61000,57286,0.500,0.000,0.476,0.000,0.000,0.313,0.000,0.000,2.052,3.500,--
0,0,709.709,0.000,0.000,--,--,--,0.532,-0.026,0.443,-0.230,-0.107,0.247,-0.071,0.039,-0.040,0.996,-0.630,0.860,-0.141,-7.930,4.116,-4.899,False,False,0.000,0.000,0.000,8.022,0.074,0.148,1.634,0.529,1.066,-1.208,0.383,15.000,12.065,13.198,11.637,63906,56960,60328,57480,0.500,0.000,0.482,0.000,0.000,0.349,0.000,0.000,1.963,3.500,--
0,0,709.719,0.000,0.000,--,--,--,0.530,-0.027,0.445,-0.214,-0.085,0.292,-0.073,0.042,-0.040,0.996,-0.460,0.750,0.131,-8.235,4.420,-4.933,False,False,0.000,0.000,0.000,5.583,0.051,0.130,1.634,0.516,1.472,-1.167,0.117,15.000,11.190,12.946,11.336,63906,59528,56436,58448,0.500,0.000,0.490,0.000,0.000,0.391,0.000,0.000,1.856,3.500,--
0,0,709.755,0.000,0.000,--,--,--,0.524,-0.030,0.460,-0.144,-0.014,0.451,-0.082,0.055,-0.042,0.994,-0.230,0.590,0.057,-9.115,5.954,-5.255,False,False,0.000,0.000,0.000,3.582,0.008,0.088,1.619,0.487,0.925,-1.163,0.198,15.000,12.295,11.281,11.604,62714,55214,55652,56090,0.500,0.000,0.493,0.000,0.000,0.406,0.000,0.000,1.816,3.500,--
0,0,709.775,0.000,0.000,--,--,--,0.523,-0.030,0.470,-0.103,0.025,0.533,-0.083,0.058,-0.042,0.994,-0.050,0.310,0.001,-9.260,6.264,-5.289,False,False,0.000,0.000,0.000,3.292,-0.005,0.075,1.614,0.460,0.738,-0.828,0.258,13.902,10.335,11.724,10.744,60556,52822,55176,53170,0.500,0.000,0.506,0.000,0.000,0.458,0.000,0.000,1.669,3.500,--
0,0,709.793,0.000,0.000,--,--,--,0.522,-0.029,0.481,-0.061,0.068,0.609,-0.083,0.061,-0.042,0.994,0.160,-0.090,0.077,-9.245,6.582,-5.315,False,False,0.000,0.000,0.000,2.621,-0.044,0.037,1.598,0.436,0.521,-0.267,0.181,12.955,10.657,11.672,10.120,55506,51130,52746,50146,0.500,0.000,0.511,0.000,0.000,0.475,0.000,0.000,1.620,3.500,--
0,0,709.816,0.000,0.000,--,--,--,0.522,-0.026,0.494,-0.020,0.111,0.676,-0.082,0.061,-0.042,0.994,0.370,-0.250,0.049,-9.086,6.589,-5.305,False,False,0.000,0.000,0.000,2.472,-0.058,0.024,1.591,0.411,0.309,-0.131,0.201,12.955,10.657,11.672,10.120,52926,48500,51352,47776,0.500,0.000,0.511,0.000,0.000,0.475,0.000,0.000,1.620,3.500,--
0,0,709.836,0.000,0.000,--,--,--,0.522,-0.024,0.508,0.020,0.150,0.721,-0.077,0.060,-0.040,0.994,0.820,-0.300,0.015,-8.623,6.463,-5.108,False,False,0.000,0.000,0.000,2.177,-0.096,-0.013,1.571,0.397,-0.346,-0.152,0.222,11.100,8.991,10.689,9.312,50204,45046,50894,47090,0.500,0.000,0.537,0.000,0.000,0.550,0.000,0.000,1.375,3.500,--
0,0,709.855,0.000,0.000,--,--,--,0.524,-0.020,0.523,0.058,0.187,0.759,-0.072,0.058,-0.040,0.995,0.890,-0.270,0.042,-7.993,6.333,-5.061,False,False,0.000,0.000,0.000,2.102,-0.108,-0.025,1.563,0.380,-0.353,-0.327,0.178,10.288,9.127,9.981,9.872,48884,43782,48978,46622,0.500,0.000,0.542,0.000,0.000,0.563,0.000,0.000,1.326,3.500,--
0,0,709.874,0.000,0.000,--,--,--,0.526,-0.016,0.539,0.088,0.212,0.792,-0.065,0.055,-0.039,0.996,0.860,-0.130,0.098,-7.219,6.059,-4.839,False,False,0.000,0.000,0.000,1.986,-0.130,-0.049,1.548,0.368,-0.237,-0.650,0.106,10.529,8.892,9.644,9.070,47842,42916,46252,46602,0.500,0.000,0.555,0.000,0.000,0.591,0.000,0.000,1.218,3.500,--
0,0,709.894,0.000,0.000,--,--,--,0.529,-0.011,0.556,0.117,0.240,0.807,-0.060,0.054,-0.039,0.996,0.820,-0.200,0.106,-6.589,5.927,-4.796,False,False,0.000,0.000,0.000,1.912,-0.152,-0.071,1.531,0.361,-0.082,-0.618,0.079,9.902,8.110,9.233,9.412,47056,42844,44956,45750,0.500,0.000,0.572,0.000,0.000,0.623,0.000,0.000,1.080,3.500,--
0,0,709.914,0.000,0.000,--,--,--,0.532,-0.006,0.572,0.142,0.261,0.809,-0.054,0.053,-0.039,0.996,0.710,-0.340,0.105,-5.960,5.794,-4.755,False,False,0.000,0.000,0.000,1.875,-0.168,-0.087,1.515,0.359,0.159,-0.455,0.064,9.906,8.664,8.944,9.126,46846,43676,44424,44898,0.500,0.000,0.586,0.000,0.000,0.646,0.000,0.000,0.972,3.500,--
0,0,709.924,0.000,0.000,--,--,--,0.534,-0.003,0.581,0.152,0.272,0.814,-0.050,0.051,-0.037,0.997,0.940,-0.240,0.067,-5.497,5.662,-4.565,False,False,0.000,0.000,0.000,1.840,-0.182,-0.102,1.489,0.357,-0.022,-0.279,0.082,9.733,8.056,9.303,9.189,46292,43384,45278,44642,0.500,0.000,0.605,0.000,0.000,0.671,0.000,0.000,0.835,3.500,--
0,0,709.924,0.000,0.000,--,--,--,0.534,-0.003,0.581,0.152,0.272,0.814,-0.050,0.051,-0.037,0.997,0.940,-0.240,0.072,-5.497,5.662,-4.565,False,False,0.000,0.000,0.000,1.840,-0.182,-0.102,1.463,0.358,-0.071,-0.063,0.053,9.202,8.701,9.162,9.154,45802,44386,45834,44940,0.500,0.000,0.618,0.000,0.000,0.687,0.000,0.000,0.737,3.500,--
0,0,709.969,0.000,0.000,--,--,--,0.544,0.012,0.625,0.202,0.303,0.807,-0.029,0.039,-0.036,0.998,0.970,-0.570,0.022,-3.174,4.328,-4.248,False,False,0.000,0.000,0.000,1.808,-0.203,-0.132,1.453,0.358,-0.086,-0.012,0.089,9.637,8.296,9.535,8.849,45984,44012,46278,44422,0.500,0.000,0.632,0.000,0.000,0.701,0.000,0.000,0.639,3.500,--
0,0,709.989,0.000,0.000,--,--,--,0.549,0.018,0.642,0.218,0.303,0.798,-0.021,0.032,-0.036,0.999,0.880,-0.510,0.038,-2.251,3.568,-4.197,False,False,0.000,0.000,0.000,1.795,-0.211,-0.146,1.445,0.360,-0.127,-0.323,0.068,9.441,8.810,9.905,8.651,46530,43726,45752,45602,0.500,0.000,0.646,0.000,0.000,0.713,0.000,0.000,0.540,3.500,--
0,0,709.989,0.000,0.000,--,--,--,0.549,0.018,0.642,0.218,0.303,0.798,-0.021,0.032,-0.036,0.999,0.880,-0.510,-0.008,-2.251,3.568,-4.197,False,False,0.000,0.000,0.000,1.795,-0.211,-0.146,1.428,0.364,-0.002,0.052,0.105,9.592,8.895,9.643,8.926,46782,44748,46994,44534,0.500,0.000,0.661,0.000,0.000,0.722,0.000,0.000,0.442,3.500,--
0,0,710.031,0.000,0.000,--,--,--,0.559,0.031,0.677,0.241,0.310,0.776,-0.007,0.019,-0.036,0.999,0.750,-0.760,-0.025,-0.714,2.196,-4.138,False,False,0.000,0.000,0.000,1.807,-0.222,-0.173,1.402,0.368,0.043,0.099,0.114,9.592,8.895,9.643,8.926,47506,45478,47722,44880,0.500,0.000,0.661,0.000,0.000,0.722,0.000,0.000,0.442,3.500,--
0,0,710.049,0.000,0.000,--,--,--,0.565,0.037,0.694,0.246,0.308,0.774,0.000,0.012,-0.037,0.999,0.770,-0.690,0.013,0.053,1.430,-4.282,False,False,0.000,0.000,0.000,1.790,-0.223,-0.178,1.384,0.365,-0.001,0.093,0.061,9.497,9.134,9.645,8.989,46848,45904,47222,45518,0.500,0.000,0.691,0.000,0.000,0.737,0.000,0.000,0.236,3.500,--
0,0,710.077,0.000,0.000,--,--,--,0.573,0.046,0.720,0.252,0.299,0.768,0.011,0.001,-0.037,0.999,0.710,-0.720,-0.058,1.277,0.206,-4.280,False,False,0.000,0.000,0.000,1.769,-0.221,-0.186,1.367,0.365,-0.087,-0.135,0.126,9.528,9.265,9.594,8.906,47972,44682,47786,45630,0.500,0.000,0.699,0.000,0.000,0.739,0.000,0.000,0.187,3.500,--
0,0,710.097,0.000,0.000,--,--,--,0.579,0.052,0.737,0.253,0.290,0.747,0.018,-0.006,-0.037,0.999,0.780,-0.760,-0.025,2.042,-0.558,-4.293,False,False,0.000,0.000,0.000,1.794,-0.217,-0.189,1.342,0.371,-0.158,0.159,0.094,9.572,8.974,9.616,9.459,47402,46018,48642,46010,0.500,0.000,0.719,0.000,0.000,0.742,0.000,0.000,0.050,3.500,--
0,0,710.106,0.000,0.000,--,--,--,0.582,0.054,0.745,0.255,0.285,0.741,0.022,-0.008,-0.037,0.999,0.680,-0.540,-0.155,2.507,-0.858,-4.302,False,False,0.000,0.000,0.000,1.794,-0.217,-0.189,1.325,0.372,-0.281,0.128,0.219,9.541,8.892,10.341,8.916,48452,44244,49986,44908,0.500,0.000,0.734,0.000,0.000,0.742,0.000,0.000,-0.047,3.500,--
0,0,710.135,0.000,0.000,--,--,--,0.590,0.062,0.770,0.248,0.257,0.730,0.033,-0.019,-0.037,0.999,0.690,-0.610,-0.054,3.731,-2.081,-4.353,False,False,0.000,0.000,0.000,1.793,-0.201,-0.189,1.317,0.369,-0.150,-0.070,0.125,9.877,8.736,10.004,9.079,47886,44910,48198,45838,0.500,0.000,0.751,0.000,0.000,0.740,0.000,0.000,-0.155,3.500,--
0,0,710.144,0.000,0.000,--,--,--,0.593,0.065,0.779,0.243,0.251,0.728,0.036,-0.022,-0.037,0.998,0.650,-0.650,-0.090,4.036,-2.387,-4.370,False,False,0.000,0.000,0.000,1.781,-0.197,-0.191,1.299,0.365,-0.130,-0.185,0.160,9.753,8.615,9.783,8.985,48316,44072,48102,45434,0.500,0.000,0.764,0.000,0.000,0.736,0.000,0.000,-0.244,3.500,--
0,0,710.173,0.000,0.000,--,--,--,0.601,0.071,0.804,0.226,0.217,0.730,0.046,-0.030,-0.037,0.998,0.600,-0.470,-0.161,5.113,-3.297,-4.436,False,False,0.000,0.000,0.000,1.759,-0.179,-0.180,1.284,0.357,-0.148,-0.247,0.238,10.174,7.823,10.018,8.441,48614,42282,48232,44090,0.500,0.000,0.780,0.000,0.000,0.730,0.000,0.000,-0.352,3.500,--
0,0,710.194,0.000,0.000,--,--,--,0.606,0.075,0.821,0.212,0.191,0.725,0.051,-0.036,-0.037,0.997,0.580,-0.480,-0.076,5.724,-3.908,-4.486,False,False,0.000,0.000,0.000,1.735,-0.153,-0.170,1.258,0.352,-0.198,-0.200,0.164,9.248,8.524,9.304,8.624,47018,42488,47008,44264,0.500,0.000,0.793,0.000,0.000,0.723,0.000,0.000,-0.440,3.500,--
0,0,710.194,0.000,0.000,--,--,--,0.606,0.075,0.821,0.212,0.191,0.725,0.051,-0.036,-0.037,0.997,0.580,-0.480,-0.097,5.724,-3.908,-4.486,False,False,0.000,0.000,0.000,1.735,-0.153,-0.170,1.250,0.342,-0.115,-0.138,0.192,9.313,7.970,9.412,8.088,46538,41574,46448,42744,0.500,0.000,0.807,0.000,0.000,0.713,0.000,0.000,-0.538,3.500,--
0,0,710.234,0.000,0.000,--,--,--,0.614,0.081,0.854,0.178,0.138,0.720,0.061,-0.048,-0.037,0.996,0.400,-0.480,-0.172,6.781,-5.293,-4.608,False,False,0.000,0.000,0.000,1.701,-0.114,-0.146,1.225,0.333,-0.098,-0.110,0.277,8.300,8.552,9.127,8.265,46792,39850,46742,40880,0.500,0.000,0.815,0.000,0.000,0.707,0.000,0.000,-0.587,3.500,--
0,0,710.234,0.000,0.000,--,--,--,0.614,0.081,0.854,0.178,0.138,0.720,0.061,-0.048,-0.037,0.996,0.400,-0.480,-0.055,6.781,-5.293,-4.608,False,False,0.000,0.000,0.000,1.701,-0.114,-0.146,1.208,0.324,-0.248,0.243,0.173,7.832,8.111,7.907,8.684,43664,40632,45684,40652,0.500,0.000,0.842,0.000,0.000,0.680,0.000,0.000,-0.783,3.500,--
0,0,710.271,0.000,0.000,--,--,--,0.622,0.084,0.887,0.139,0.077,0.700,0.068,-0.060,-0.036,0.995,0.370,-0.490,-0.086,7.533,-6.542,-4.570,False,False,0.000,0.000,0.000,1.706,-0.079,-0.125,1.200,0.314,-0.284,-0.003,0.222,7.532,7.864,7.847,8.174,43700,38224,44862,39680,0.500,0.000,0.856,0.000,0.000,0.663,0.000,0.000,-0.881,3.500,--
0,0,710.290,0.000,0.000,--,--,--,0.625,0.085,0.903,0.124,0.046,0.685,0.072,-0.065,-0.036,0.995,0.280,-0.300,0.064,7.985,-7.158,-4.642,False,False,0.000,0.000,0.000,1.714,-0.040,-0.106,1.168,0.301,-0.127,0.079,0.103,7.256,7.816,7.782,7.809,41346,39144,42266,39378,0.500,0.000,0.869,0.000,0.000,0.644,0.000,0.000,-0.980,3.500,--
0,0,710.319,0.000,0.000,--,--,--,0.629,0.085,0.926,0.088,-0.001,0.649,0.075,-0.071,-0.036,0.994,0.060,-0.520,0.163,8.277,-7.781,-4.708,False,False,0.000,0.000,0.000,1.746,-0.011,-0.089,1.159,0.293,-0.118,0.226,0.022,7.302,7.399,7.808,7.342,39112,39624,40734,39098,0.500,0.000,0.882,0.000,0.000,0.624,0.000,0.000,-1.078,3.500,--
0,0,710.319,0.000,0.000,--,--,--,0.629,0.085,0.926,0.088,-0.001,0.649,0.075,-0.071,-0.036,0.994,0.060,-0.520,0.153,8.277,-7.781,-4.708,False,False,0.000,0.000,0.000,1.746,-0.011,-0.089,1.138,0.285,-0.137,0.262,0.047,7.261,7.057,8.031,6.701,38480,38554,40380,37924,0.500,0.000,0.894,0.000,0.000,0.601,0.000,0.000,-1.176,3.500,--
0,0,710.357,0.000,0.000,--,--,--,0.632,0.083,0.956,0.031,-0.058,0.593,0.075,-0.080,-0.035,0.993,-0.100,-0.210,0.054,8.243,-8.904,-4.630,False,False,0.000,0.000,0.000,1.894,0.051,-0.029,1.138,0.282,-0.091,0.145,0.156,6.716,7.122,7.376,7.049,40016,36622,41088,36324,0.500,0.000,0.906,0.000,0.000,0.577,0.000,0.000,-1.274,3.500,--
0,0,710.376,0.000,0.000,--,--,--,0.633,0.081,0.969,0.003,-0.086,0.567,0.075,-0.083,-0.033,0.993,-0.250,-0.260,0.285,8.242,-9.233,-4.495,False,False,0.000,0.000,0.000,1.956,0.077,-0.004,1.116,0.267,-0.042,0.038,-0.055,6.792,6.708,6.839,6.927,36228,37920,36662,37934,0.500,0.000,0.917,0.000,0.000,0.550,0.000,0.000,-1.372,3.500,--
0,0,710.388,0.000,0.000,--,--,--,0.633,0.080,0.976,-0.007,-0.101,0.547,0.073,-0.084,-0.032,0.993,-0.260,-0.080,0.200,8.089,-9.409,-4.336,False,False,0.000,0.000,0.000,1.956,0.077,-0.004,1.096,0.261,0.028,0.015,0.038,6.855,6.505,6.820,6.487,37132,36144,37060,35904,0.500,0.000,0.928,0.000,0.000,0.522,0.000,0.000,-1.470,3.500,--
0,0,710.400,0.000,0.000,--,--,--,0.633,0.079,0.983,-0.018,-0.114,0.529,0.073,-0.086,-0.032,0.993,-0.370,-0.110,0.240,8.083,-9.568,-4.347,False,False,0.000,0.000,0.000,2.073,0.103,0.015,1.084,0.254,0.037,-0.154,0.002,6.745,6.338,6.427,6.528,36352,35454,35320,36084,0.500,0.000,0.938,0.000,0.000,0.492,0.000,0.000,-1.568,3.500,--
0,0,710.429,0.000,0.000,--,--,--,0.632,0.074,1.001,-0.060,-0.156,0.470,0.068,-0.086,-0.029,0.994,-0.520,0.190,0.291,7.473,-9.610,-3.978,False,False,0.000,0.000,0.000,2.292,0.143,0.055,1.073,0.247,0.180,-0.230,-0.050,6.489,6.419,5.832,6.543,35474,35632,33086,35898,0.500,0.000,0.948,0.000,0.000,0.456,0.000,0.000,-1.676,3.500,--
0,0,710.449,0.000,0.000,--,--,--,0.631,0.070,1.012,-0.086,-0.175,0.434,0.062,-0.084,-0.028,0.994,-0.680,0.240,0.261,6.857,-9.482,-3.758,False,False,0.000,0.000,0.000,2.368,0.155,0.068,1.066,0.242,0.245,-0.098,-0.028,6.341,6.416,5.802,6.183,35000,35264,32996,34436,0.500,0.000,0.957,0.000,0.000,0.421,0.000,0.000,-1.775,3.500,--
0,0,710.468,0.000,0.000,--,--,--,0.630,0.066,1.022,-0.109,-0.196,0.384,0.057,-0.083,-0.026,0.995,-0.810,0.350,0.134,6.240,-9.351,-3.539,False,False,0.000,0.000,0.000,2.753,0.184,0.102,1.057,0.241,0.359,-0.333,0.091,6.552,6.279,5.857,5.923,37322,32872,33620,32704,0.500,0.000,0.965,0.000,0.000,0.385,0.000,0.000,-1.873,3.500,--
0,0,710.495,0.000,0.000,--,--,--,0.626,0.059,1.035,-0.140,-0.224,0.308,0.046,-0.079,-0.025,0.996,-0.980,0.370,0.294,4.999,-8.918,-3.256,False,False,0.000,0.000,0.000,3.390,0.213,0.133,1.044,0.238,0.538,-0.219,-0.084,6.322,6.670,5.135,6.169,34824,36012,30036,34274,0.500,0.000,0.973,0.000,0.000,0.342,0.000,0.000,-1.981,3.500,--
0,0,710.495,0.000,0.000,--,--,--,0.626,0.059,1.035,-0.140,-0.224,0.308,0.046,-0.079,-0.025,0.996,-0.980,0.370,0.208,4.999,-8.918,-3.256,False,False,0.000,0.000,0.000,3.390,0.213,0.133,1.040,0.239,0.373,-0.145,-0.017,6.930,5.898,6.115,5.461,35150,34826,32106,33516,0.500,0.000,0.982,0.000,0.000,0.285,0.000,0.000,-2.118,3.500,--
0,0,710.523,0.000,0.000,--,--,--,0.622,0.052,1.046,-0.171,-0.244,0.224,0.033,-0.073,-0.022,0.997,-0.930,0.400,0.080,3.613,-8.330,-2.808,False,False,0.000,0.000,0.000,4.037,0.228,0.154,1.035,0.239,0.399,-0.121,0.102,6.837,5.826,5.869,5.621,36800,33212,34024,31448,0.500,0.000,0.988,0.000,0.000,0.237,0.000,0.000,-2.226,3.500,--
0,0,710.551,0.000,0.000,--,--,--,0.617,0.044,1.054,-0.200,-0.254,0.145,0.019,-0.068,-0.022,0.997,-0.930,0.400,0.088,2.045,-7.731,-2.682,False,False,0.000,0.000,0.000,7.036,0.247,0.194,1.027,0.236,0.374,-0.244,0.076,6.643,5.817,6.157,5.588,36504,32934,33098,32114,0.500,0.000,0.992,0.000,0.000,0.196,0.000,0.000,-2.314,3.500,--
0,0,710.569,0.000,0.000,--,--,--,0.614,0.038,1.058,-0.221,-0.265,0.086,0.011,-0.064,-0.021,0.998,-0.910,0.540,0.189,1.115,-7.277,-2.455,False,False,0.000,0.000,0.000,8.453,0.256,0.207,1.022,0.238,0.336,-0.134,-0.053,6.817,5.772,6.112,5.731,34494,35274,31626,34142,0.500,0.000,0.995,0.000,0.000,0.149,0.000,0.000,-2.412,3.500,--
0,0,710.593,0.000,0.000,--,--,--,0.610,0.033,1.061,-0.231,-0.271,0.029,0.003,-0.058,-0.019,0.998,-0.760,0.500,0.136,0.188,-6.661,-2.235,False,False,0.000,0.000,0.000,17.263,0.259,0.219,1.019,0.239,0.088,-0.043,-0.015,6.140,6.195,5.935,6.122,34224,34424,33456,34158,0.500,0.000,0.996,0.000,0.000,0.125,0.000,0.000,-2.461,3.500,--
0,0,710.612,0.000,0.000,--,--,--,0.606,0.027,1.063,-0.244,-0.265,-0.024,-0.004,-0.053,-0.019,0.998,-0.870,0.690,-0.020,-0.592,-6.041,-2.192,False,False,0.000,0.000,0.000,0.000,0.259,0.239,1.016,0.234,0.183,-0.381,0.116,6.925,5.383,6.044,5.747,36972,31160,33894,32480,0.500,0.000,0.999,0.000,0.000,0.049,0.000,0.000,-2.609,3.500,--
0,0,710.630,0.000,0.000,--,--,--,0.601,0.022,1.063,-0.259,-0.264,-0.077,-0.012,-0.047,-0.019,0.999,-0.790,0.710,-0.026,-1.531,-5.423,-2.150,False,False,0.000,0.000,0.000,0.000,0.259,0.246,1.016,0.339,0.505,-0.616,0.132,6.248,6.102,5.497,6.236,45620,40436,41254,40910,0.500,0.000,0.999,0.000,0.000,0.022,0.000,0.000,-2.658,3.500,--
0,0,710.657,0.000,0.000,--,--,--,0.594,0.014,1.062,-0.273,-0.258,-0.165,-0.025,-0.036,-0.019,0.999,-0.770,0.900,0.031,-2.934,-4.180,-2.115,False,False,0.000,0.000,0.000,0.000,0.255,0.265,1.017,0.363,0.652,-0.790,0.073,6.248,6.102,5.497,6.236,47162,42796,41696,43340,0.500,0.000,0.999,0.000,0.000,0.022,0.000,0.000,-2.658,3.500,--
0,0,710.674,0.000,0.000,--,--,--,0.589,0.009,1.059,-0.278,-0.248,-0.216,-0.032,-0.028,-0.019,0.999,-0.700,0.900,0.020,-3.710,-3.243,-2.117,False,False,0.000,0.000,0.000,0.000,0.246,0.268,1.018,0.386,0.650,-0.828,0.082,6.248,6.102,5.497,6.236,51770,46982,46082,47700,0.500,0.000,0.999,0.000,0.000,0.022,0.000,0.000,-2.658,3.500,--
0,0,710.694,0.000,0.000,--,--,--,0.584,0.004,1.056,-0.283,-0.237,-0.251,-0.039,-0.021,-0.019,0.999,-0.550,0.750,-0.094,-4.489,-2.464,-2.126,False,False,0.000,0.000,0.000,0.000,0.230,0.275,1.023,0.404,0.484,-0.628,0.197,11.981,9.372,10.238,9.597,54388,48070,50302,48664,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,710.714,0.000,0.000,--,--,--,0.579,-0.001,1.052,-0.283,-0.220,-0.268,-0.044,-0.012,-0.019,0.999,-0.420,0.630,-0.085,-5.106,-1.525,-2.155,False,False,0.000,0.000,0.000,0.000,0.223,0.276,1.025,0.415,0.361,-0.472,0.188,12.024,9.730,10.719,9.902,55848,50238,52766,50690,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,710.723,0.000,0.000,--,--,--,0.577,-0.003,1.050,-0.284,-0.216,-0.273,-0.046,-0.010,-0.019,0.999,-0.370,0.560,-0.085,-5.259,-1.211,-2.167,False,False,0.000,0.000,0.000,0.000,0.209,0.274,1.025,0.415,0.361,-0.472,0.188,12.024,9.730,10.719,9.902,55848,50238,52766,50690,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,710.748,0.000,0.000,--,--,--,0.570,-0.010,1.043,-0.271,-0.196,-0.280,-0.051,-0.000,-0.021,0.998,-0.310,0.610,-0.085,-5.873,-0.122,-2.376,False,False,0.000,0.000,0.000,0.000,0.188,0.261,1.025,0.415,0.361,-0.472,0.188,12.280,10.377,11.320,10.254,55848,50238,52766,50690,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,710.770,0.000,0.000,--,--,--,0.566,-0.014,1.038,-0.265,-0.177,-0.268,-0.054,0.006,-0.021,0.998,-0.300,0.430,-0.053,-6.178,0.505,-2.409,False,False,0.000,0.000,0.000,0.000,0.173,0.257,1.039,0.433,0.370,-0.300,0.169,12.609,9.881,11.298,10.216,57426,52930,54962,52642,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,710.792,0.000,0.000,--,--,--,0.561,-0.018,1.033,-0.254,-0.157,-0.246,-0.057,0.010,-0.022,0.998,-0.300,0.440,-0.033,-6.485,0.965,-2.596,False,False,0.000,0.000,0.000,0.000,0.158,0.247,1.043,0.431,0.427,-0.364,0.155,12.094,10.196,11.134,10.403,57374,52904,54442,52644,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,710.818,0.000,0.000,--,--,--,0.556,-0.022,1.027,-0.237,-0.126,-0.214,-0.061,0.018,-0.022,0.998,-0.090,0.500,-0.033,-6.940,1.905,-2.658,False,False,0.000,0.000,0.000,0.000,0.131,0.230,1.043,0.431,0.427,-0.364,0.155,12.435,9.618,11.257,10.204,57374,52904,54442,52644,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,710.837,0.000,0.000,--,--,--,0.552,-0.025,1.023,-0.219,-0.096,-0.174,-0.064,0.022,-0.022,0.997,-0.280,0.630,-0.040,-7.247,2.373,-2.693,False,False,0.000,0.000,0.000,0.000,0.110,0.215,1.054,0.415,0.616,-0.856,0.176,12.481,9.684,10.172,10.060,56766,50026,51300,51012,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,710.855,0.000,0.000,--,--,--,0.549,-0.027,1.021,-0.204,-0.070,-0.132,-0.066,0.028,-0.024,0.997,-0.140,0.210,-0.103,-7.546,2.988,-2.900,False,False,0.000,0.000,0.000,0.000,0.065,0.191,1.058,0.403,0.469,-0.203,0.246,11.995,9.316,10.655,9.140,54410,48668,51952,47530,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,710.874,0.000,0.000,--,--,--,0.546,-0.029,1.019,-0.186,-0.048,-0.098,-0.068,0.030,-0.024,0.997,0.040,0.300,-0.131,-7.697,3.301,-2.925,False,False,0.000,0.000,0.000,0.000,0.044,0.175,1.060,0.392,0.228,-0.421,0.279,11.668,8.704,10.651,9.006,53502,46070,51136,46912,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
