k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,618.433,-32.767,0.000,--,--,--,1.570,0.555,-0.001,-0.592,3.992,-3.451,0.300,0.734,0.017,0.609,-15.040,4.120,-8.441,22.619,95.059,27.456,False,False,0.000,0.000,0.000,0.000,-1.914,0.380,2.089,-0.706,24.778,-14.306,8.634,0.000,0.000,0.000,0.000,0,0,0,0,2.265,0.000,3.675,0.519,0.000,2.445,0.000,0.000,0.000,3.842,--
0,0,618.453,-32.767,0.000,--,--,--,1.572,0.615,-0.029,-0.399,4.031,-3.484,0.152,0.766,0.072,0.620,-15.150,5.650,-8.686,4.753,101.273,18.816,False,False,0.000,0.000,0.000,0.000,-1.923,0.178,2.081,-0.605,24.473,-14.179,8.782,0.000,0.000,0.000,0.000,0,0,0,0,2.281,0.000,3.748,0.519,0.000,2.445,0.000,0.000,0.000,3.842,--
0,0,618.463,-32.767,0.000,--,--,--,1.592,0.618,0.021,0.036,4.009,-3.142,0.101,0.767,0.080,0.628,-14.310,5.560,-8.761,0.223,101.349,14.824,False,False,0.000,0.000,0.000,0.000,-1.934,0.076,2.058,-1.192,24.899,-17.078,8.611,0.000,0.000,0.000,0.000,0,0,0,0,2.291,0.000,3.797,0.519,0.000,2.445,0.000,0.000,0.000,3.836,--
0,0,618.492,-32.767,0.000,--,--,--,1.621,0.684,0.058,0.447,4.045,-2.703,-0.087,0.784,0.155,0.595,-14.340,7.100,-8.727,-20.309,106.082,2.738,False,False,0.000,0.000,0.000,0.000,-1.986,-0.170,2.047,-1.549,23.176,-17.306,8.499,0.000,0.000,0.000,0.000,0,0,0,0,2.302,0.000,3.846,0.519,0.000,2.445,0.000,0.000,0.000,3.836,--
0,0,618.512,-32.767,0.000,--,--,--,1.634,0.726,0.088,0.555,4.016,-2.411,-0.208,0.785,0.206,0.547,-13.380,8.000,-8.405,-33.590,108.537,-5.758,False,False,0.000,0.000,0.000,0.000,-2.014,-0.257,2.006,-2.863,22.952,-18.723,7.959,0.000,0.000,0.000,0.000,0,0,0,0,2.312,0.000,3.895,0.519,0.000,2.445,0.000,0.000,0.000,3.842,--
0,0,618.531,-32.767,0.000,--,--,--,1.639,0.763,0.120,0.570,3.930,-2.158,-0.318,0.777,0.256,0.479,-12.610,9.100,-8.212,-46.519,110.488,-14.450,False,False,0.000,0.000,0.000,0.000,-2.016,-0.290,1.975,-3.762,21.738,-19.932,7.676,0.000,0.000,0.000,0.000,0,0,0,0,2.322,0.000,3.944,0.519,0.000,2.445,0.000,0.000,0.000,3.842,--
0,0,618.553,-32.767,0.000,--,--,--,1.637,0.796,0.151,0.528,3.792,-1.980,-0.418,0.761,0.299,0.396,-12.100,9.860,-8.468,-59.006,111.601,-23.554,False,False,0.000,0.000,0.000,0.000,-1.989,-0.287,1.959,-4.184,22.101,-20.100,7.913,0.000,0.000,0.000,0.000,0,0,0,0,2.333,0.000,3.993,0.519,0.000,2.445,0.000,0.000,0.000,3.842,--
0,0,618.575,-32.767,0.000,--,--,--,1.627,0.822,0.178,0.441,3.619,-1.877,-0.508,0.735,0.335,0.299,-11.670,10.400,-8.303,-71.918,111.398,-33.135,False,False,0.000,0.000,0.000,0.000,-1.938,-0.257,1.928,-4.905,20.222,-20.639,7.773,0.000,0.000,0.000,0.000,0,0,0,0,2.338,0.000,4.017,0.519,0.000,2.445,0.000,0.000,0.000,3.842,--
0,0,618.585,-32.767,0.000,--,--,--,1.620,0.833,0.190,0.385,3.522,-1.855,-0.547,0.719,0.351,0.246,-10.980,10.900,-8.114,-78.657,110.843,-37.800,False,False,0.000,0.000,0.000,0.000,-1.904,-0.232,1.901,-5.403,18.321,-21.105,7.676,0.000,0.000,0.000,0.000,0,0,0,0,2.348,0.000,4.066,0.519,0.000,2.445,0.000,0.000,0.000,3.842,--
0,0,618.614,-32.767,0.000,--,--,--,1.589,0.864,0.229,0.133,3.319,-1.647,-0.638,0.640,0.412,0.113,-10.040,11.640,-7.967,-102.887,103.433,-46.344,False,False,0.000,0.000,0.000,0.000,-1.771,-0.152,1.889,-5.562,18.095,-20.866,7.596,0.000,0.000,0.000,0.000,0,0,0,0,2.364,0.000,4.140,0.519,0.000,2.445,0.000,0.000,0.000,3.842,--
0,0,618.625,-32.767,0.000,--,--,--,1.580,0.863,0.221,0.176,3.102,-1.938,0.673,-0.630,-0.386,-0.032,-9.590,11.970,-7.802,-111.195,99.222,-55.431,False,False,0.000,0.000,0.000,0.000,-1.795,-0.073,1.850,-5.683,14.859,-21.409,7.701,0.000,0.000,0.000,0.000,0,0,0,0,2.374,0.000,4.188,0.519,0.000,2.445,0.000,0.000,0.000,3.842,--
0,0,618.645,-32.767,0.000,--,--,--,1.567,0.871,0.199,0.239,2.768,-2.356,0.715,-0.588,-0.356,0.126,-8.810,12.450,-7.655,-139.271,81.280,-68.596,False,False,0.000,0.000,0.000,0.000,-1.534,-0.124,1.870,-5.575,12.621,-21.328,7.814,0.000,0.000,0.000,0.000,0,0,0,0,2.385,0.000,4.237,0.519,0.000,2.445,0.000,0.000,0.000,3.842,--
0,0,618.675,-32.767,0.000,--,--,--,1.557,0.870,0.177,0.440,2.349,-2.713,0.722,-0.538,-0.322,0.292,-7.400,13.030,-7.499,163.425,35.410,-74.880,False,False,0.000,0.000,0.000,0.000,-1.327,-0.186,1.883,-5.106,10.392,-21.589,7.818,0.000,0.000,0.000,0.000,0,0,0,0,2.395,0.000,4.286,0.519,0.000,2.445,0.000,0.000,0.000,3.847,--
0,0,618.685,-32.767,0.000,--,--,--,1.559,0.867,0.161,0.575,2.162,-2.893,0.709,-0.530,-0.307,0.350,-6.980,13.270,-7.346,138.546,14.452,-75.070,False,False,0.000,0.000,0.000,0.000,-1.235,-0.232,1.902,-4.196,8.325,-21.605,7.823,0.000,0.000,0.000,0.000,0,0,0,0,2.406,0.000,4.335,0.519,0.000,2.445,0.000,0.000,0.000,3.847,--
0,0,618.714,-32.767,0.000,--,--,--,1.592,0.840,0.095,1.296,1.398,-3.421,0.642,-0.512,-0.210,0.530,-5.740,13.680,-7.200,79.530,-35.128,-61.740,False,False,0.000,0.000,0.000,0.000,-0.865,-0.507,1.940,-3.017,6.357,-21.567,7.744,0.000,0.000,0.000,0.000,0,0,0,0,2.416,0.000,4.384,0.519,0.000,2.445,0.000,0.000,0.000,3.847,--
0,0,618.734,-32.767,0.000,--,--,--,1.613,0.822,0.071,1.664,1.056,-3.534,0.607,-0.509,-0.156,0.589,-0.020,17.150,-7.159,69.006,-43.504,-53.398,False,False,0.000,0.000,0.000,0.000,-0.526,-0.829,1.984,-1.528,2.849,-22.491,7.582,0.000,0.000,0.000,0.000,0,0,0,0,2.426,0.000,4.433,0.519,0.000,2.445,0.000,0.000,0.000,3.847,--
0,0,618.734,-32.767,0.000,--,--,--,1.613,0.822,0.071,1.664,1.056,-3.534,0.607,-0.509,-0.156,0.589,-0.020,17.150,-5.631,69.006,-43.504,-53.398,False,False,0.000,0.000,0.000,0.000,-0.526,-0.829,2.036,-0.570,-8.620,-26.984,5.925,0.000,0.000,0.000,0.000,0,0,0,0,2.426,0.000,4.433,0.519,0.000,2.445,0.000,0.000,0.000,3.847,--
0,0,618.771,-32.767,0.000,--,--,--,1.701,0.762,0.006,2.882,0.461,-3.421,0.509,-0.418,0.156,0.736,8.010,13.400,-1.216,63.834,-52.146,-11.272,False,False,0.000,0.000,0.000,0.000,-0.223,-1.390,2.073,1.713,-16.860,-20.255,0.634,0.000,0.000,0.000,0.000,0,0,0,0,2.442,0.000,4.506,0.519,0.000,2.445,0.000,0.000,0.000,3.847,--
0,0,618.791,-32.767,0.000,--,--,--,1.750,0.726,0.000,3.656,0.823,-3.172,0.356,-0.291,0.491,0.740,9.270,12.730,-0.675,71.960,-65.914,31.363,False,False,0.000,0.000,0.000,0.000,-0.321,-1.659,2.087,3.712,-19.422,-21.451,-0.866,0.000,0.000,0.000,0.000,0,0,0,0,2.452,0.000,4.555,0.519,0.000,2.445,0.000,0.000,0.000,3.847,--
0,0,618.810,-32.767,0.000,--,--,--,1.823,0.743,-0.065,3.692,0.905,-3.393,0.361,-0.140,0.554,0.737,9.390,12.200,-0.658,79.581,-60.116,45.666,False,False,0.000,0.000,0.000,0.000,-0.422,-1.721,2.145,5.938,-18.261,-20.174,-1.664,0.000,0.000,0.000,0.000,0,0,0,0,2.463,0.000,4.604,0.519,0.000,2.445,0.000,0.000,0.000,3.847,--
0,0,618.829,-32.767,0.000,--,--,--,1.880,0.772,-0.101,3.604,1.742,-3.510,0.292,0.018,0.700,0.652,9.760,11.310,-0.495,112.852,-87.017,67.313,False,False,0.000,0.000,0.000,0.000,-0.456,-1.675,2.216,6.804,-18.208,-19.654,-2.102,0.000,0.000,0.000,0.000,0,0,0,0,2.478,0.000,4.678,0.519,0.000,2.445,0.000,0.000,0.000,3.847,--
0,0,618.849,-32.767,0.000,--,--,--,1.952,0.808,-0.174,3.596,1.827,-3.767,0.277,0.161,0.720,0.616,10.140,11.270,-0.314,150.017,-113.766,77.322,False,False,0.000,0.000,0.000,0.000,-0.811,-1.596,2.217,6.660,-18.448,-19.426,-2.235,0.000,0.000,0.000,0.000,0,0,0,0,2.489,0.000,4.726,0.519,0.000,2.445,0.000,0.000,0.000,3.847,--
0,0,618.858,-32.767,0.000,--,--,--,1.988,0.826,-0.212,3.590,1.867,-3.899,0.266,0.231,0.725,0.592,9.850,10.790,-0.502,-173.968,-144.699,78.888,False,False,0.000,0.000,0.000,0.000,-0.815,-1.567,2.331,5.250,-18.559,-20.256,-1.711,0.000,0.000,0.000,0.000,0,0,0,0,2.499,0.000,4.775,0.519,0.000,2.445,0.000,0.000,0.000,3.853,--
0,0,618.886,-32.767,0.000,--,--,--,2.095,0.883,-0.334,3.558,1.986,-4.292,0.228,0.432,0.713,0.504,10.100,10.650,-0.599,-107.272,164.248,66.204,False,False,0.000,0.000,0.000,0.000,-0.823,-1.474,2.414,3.589,-18.175,-19.987,-1.273,0.000,0.000,0.000,0.000,0,0,0,0,2.510,0.000,4.824,0.519,0.000,2.445,0.000,0.000,0.000,3.853,--
0,0,618.906,-32.767,0.000,--,--,--,2.164,0.924,-0.422,3.208,2.163,-4.491,0.219,0.555,0.676,0.433,29.080,0.460,13.095,-90.920,160.716,55.898,False,False,0.000,0.000,0.000,0.000,-0.865,-1.283,2.502,1.393,-32.767,-8.721,-14.674,0.000,0.000,0.000,0.000,0,0,0,0,2.520,0.000,4.873,0.519,0.000,2.445,0.000,0.000,0.000,3.853,--
0,0,618.926,-32.767,0.000,--,--,--,2.211,0.974,-0.507,2.004,2.818,-4.095,0.462,0.659,0.488,0.336,20.620,-18.620,11.744,-74.000,-178.659,69.712,False,False,0.000,0.000,0.000,0.000,-1.090,-0.775,2.587,-3.520,-32.767,25.911,-13.113,0.000,0.000,0.000,0.000,0,0,0,0,2.525,0.000,4.898,0.519,0.000,2.445,0.000,0.000,0.000,3.836,--
0,0,618.946,-32.767,0.000,--,--,--,2.043,1.055,-0.513,-0.120,3.302,-4.134,0.624,0.693,0.271,0.238,21.820,-19.160,11.684,-46.850,-175.425,83.795,False,False,0.000,0.000,0.000,0.000,-1.274,0.046,2.593,-6.691,-32.767,26.898,-12.589,0.000,0.000,0.000,0.000,0,0,0,0,2.541,0.000,4.971,0.519,0.000,2.445,0.000,0.000,0.000,3.847,--
0,0,618.970,-32.767,0.000,--,--,--,1.872,1.080,-0.524,-1.726,2.882,-4.038,0.723,0.659,-0.017,0.206,16.010,-14.590,0.645,98.398,65.981,71.115,False,False,0.000,0.000,0.000,0.000,-1.107,0.662,2.604,-7.781,-29.050,23.095,-0.869,0.000,0.000,0.000,0.000,0,0,0,0,2.551,0.000,5.020,0.519,0.000,2.445,0.000,0.000,0.000,3.847,--
0,0,618.989,-32.767,0.000,--,--,--,1.725,1.171,-0.313,1.596,2.096,-6.217,0.963,0.173,0.127,0.162,0.400,-7.280,-4.250,163.211,-11.775,21.988,False,False,0.000,0.000,0.000,0.000,-1.380,0.770,2.488,-8.710,-1.951,12.075,4.091,0.000,0.000,0.000,0.000,0,0,0,0,2.562,0.000,5.069,0.519,0.000,2.445,0.000,0.000,0.000,3.842,--
0,0,619.004,-32.767,0.000,--,--,--,1.740,1.193,-0.376,1.509,2.170,-6.342,0.965,0.185,0.090,0.161,-6.250,-2.860,-5.213,162.550,-7.109,22.759,False,False,0.000,0.000,0.000,0.000,-0.884,-0.615,2.456,-8.992,9.140,4.012,5.128,0.000,0.000,0.000,0.000,0,0,0,0,2.567,0.000,5.093,0.519,0.000,2.445,0.000,0.000,0.000,3.847,--
0,0,619.034,-32.767,0.000,--,--,--,1.088,1.034,0.058,-0.499,0.201,-0.611,0.165,0.881,-0.077,0.437,-4.290,-3.450,-4.934,16.721,125.297,12.843,False,False,0.000,0.000,0.000,0.000,-0.036,0.122,2.023,0.138,10.205,1.591,6.177,0.000,0.000,0.000,0.000,0,0,0,0,2.577,0.000,5.142,0.519,0.000,2.445,0.000,0.000,0.000,3.831,--
0,0,619.054,-32.767,0.000,--,--,--,1.075,1.042,0.050,-0.636,0.138,-0.729,-0.036,0.909,0.173,0.376,-4.940,-2.860,-5.076,-20.025,135.691,3.713,False,False,0.000,0.000,0.000,0.000,-0.069,0.312,2.028,-4.753,11.096,2.170,4.789,0.000,0.000,0.000,0.000,0,0,0,0,2.587,0.000,5.191,0.519,0.000,2.445,0.000,0.000,0.000,3.853,--
0,0,619.074,-32.767,0.000,--,--,--,1.066,1.049,0.041,-0.486,0.007,-1.045,-0.381,0.609,0.623,0.310,-5.550,-2.640,-5.250,-93.820,121.317,-4.418,False,False,0.000,0.000,0.000,0.000,-0.004,0.237,2.032,-1.250,11.052,3.150,4.172,0.000,0.000,0.000,0.000,0,0,0,0,2.598,0.000,5.240,0.519,0.000,2.445,0.000,0.000,0.000,3.853,--
0,0,619.093,-32.767,0.000,--,--,--,1.045,1.062,0.037,-0.890,-0.132,-0.977,-0.309,0.625,0.712,0.079,-5.980,-2.730,-5.453,-102.315,145.970,-15.882,False,False,0.000,0.000,0.000,0.000,0.164,0.427,2.038,-0.844,10.793,2.371,4.300,0.000,0.000,0.000,0.000,0,0,0,0,2.608,0.000,5.289,0.519,0.000,2.445,0.000,0.000,0.000,3.853,--
0,0,619.114,-32.767,0.000,--,--,--,1.030,1.096,0.015,-1.016,0.980,-1.304,-0.172,0.076,0.976,0.109,-3.250,-4.730,2.346,-169.079,159.025,10.795,False,False,0.000,0.000,0.000,0.000,-0.475,0.491,2.053,6.651,9.868,9.074,-2.923,0.000,0.000,0.000,0.000,0,0,0,0,2.619,0.000,5.338,0.519,0.000,2.445,0.000,0.000,0.000,3.853,--
0,0,619.124,-32.767,0.000,--,--,--,1.021,1.086,0.003,-0.899,0.415,-1.906,-0.226,0.358,0.905,0.047,-5.020,-6.820,7.227,-137.804,153.696,-4.390,False,False,0.000,0.000,0.000,0.000,-0.201,0.432,2.076,4.487,7.984,11.938,-7.530,0.000,0.000,0.000,0.000,0,0,0,0,2.629,0.000,5.387,0.519,0.000,2.445,0.000,0.000,0.000,3.853,--
0,0,619.135,-32.767,0.000,--,--,--,1.026,0.924,0.007,-2.280,2.249,1.553,-0.108,0.147,0.983,0.033,-4.440,-5.790,6.797,-162.805,167.173,1.926,False,False,0.000,0.000,0.000,1.333,-1.086,1.099,2.094,0.332,6.633,12.709,-7.960,0.000,0.000,0.000,0.000,0,0,0,0,2.639,0.000,5.436,0.519,0.000,2.445,0.000,0.000,0.000,3.853,--
0,0,619.167,-32.767,0.000,--,--,--,0.736,1.014,1.120,0.876,-0.740,-0.212,-0.440,0.226,0.758,-0.426,-3.170,-6.770,6.797,176.431,117.734,-57.589,False,False,0.000,0.000,0.000,0.000,0.250,1.455,2.094,0.332,6.633,12.709,-7.960,0.000,0.000,0.000,0.000,0,0,0,0,2.650,0.000,5.485,0.519,0.000,2.445,0.000,0.000,0.000,3.853,--
0,0,619.189,-1.366,0.000,--,--,--,0.406,0.380,1.307,11.142,-1.155,1.458,-0.368,0.230,0.768,-0.472,-7.580,0.340,-0.377,-179.332,129.170,-63.309,False,False,0.000,0.000,0.000,1.589,1.722,-8.719,0.516,5.783,12.082,-0.194,2.890,0.000,0.000,0.000,0.000,0,0,0,0,2.660,0.000,5.534,0.519,0.000,2.445,0.000,0.000,0.000,3.853,--
0,0,619.212,-1.366,0.000,--,--,--,1.010,1.227,0.033,0.188,0.213,0.370,0.177,-0.534,0.166,0.810,-10.300,4.750,-2.339,27.758,-67.948,4.572,False,False,0.000,0.000,0.000,0.000,0.023,0.003,0.759,7.923,22.768,-11.254,2.235,0.000,0.000,0.000,0.000,0,0,0,0,2.665,0.000,5.558,0.519,0.000,2.445,0.000,0.000,0.000,3.853,--
0,0,619.232,-32.767,0.000,--,--,--,1.007,1.228,0.035,0.088,0.092,-0.194,0.799,-0.327,-0.394,-0.315,-11.760,5.860,-1.274,-127.649,60.369,-15.840,False,False,0.000,0.000,0.000,0.000,-0.046,-0.044,2.044,-4.766,21.904,-10.992,0.578,0.000,0.000,0.000,0.000,0,0,0,0,2.676,0.000,5.607,0.519,0.000,2.445,0.000,0.000,0.000,3.853,--
0,0,619.253,-32.767,0.000,--,--,--,1.009,1.230,0.029,0.090,0.082,-0.389,0.855,-0.281,-0.379,-0.216,2.730,8.720,-2.309,-142.147,54.215,-18.455,False,False,0.000,0.000,0.000,0.000,-0.041,-0.045,2.047,-5.343,19.605,-9.495,1.743,0.000,0.000,0.000,0.000,0,0,0,0,2.686,0.000,5.656,0.519,0.000,2.445,0.000,0.000,0.000,3.858,--
0,0,619.273,-32.767,0.000,--,--,--,1.016,1.229,0.024,0.735,-0.217,-0.058,0.876,-0.285,-0.331,-0.206,4.970,-2.070,1.043,-143.853,48.395,-21.277,False,False,0.000,0.000,0.000,0.000,0.105,-0.358,2.055,-6.231,-7.118,2.988,-1.385,0.000,0.000,0.000,0.000,0,0,0,0,2.697,0.000,5.705,0.519,0.000,2.445,0.000,0.000,0.000,3.847,--
0,0,619.293,-32.767,0.000,--,--,--,1.034,1.223,0.023,0.944,-0.351,-0.063,0.857,-0.303,-0.339,-0.244,2.490,-3.530,1.716,-138.248,51.165,-20.738,False,False,0.000,0.000,0.000,0.000,0.170,-0.460,2.056,-6.071,-1.939,5.011,-2.097,0.000,0.000,0.000,0.000,0,0,0,0,2.707,0.000,5.754,0.519,0.000,2.445,0.000,0.000,0.000,3.847,--
0,0,619.313,-32.767,0.000,--,--,--,1.053,1.216,0.020,0.953,-0.352,-0.246,0.837,-0.314,-0.360,-0.268,-3.190,1.190,1.459,-134.285,54.791,-19.413,False,False,0.000,0.000,0.000,0.000,0.170,-0.463,2.057,-5.678,-0.816,2.134,-1.925,0.000,0.000,0.000,0.000,0,0,0,0,2.717,0.000,5.803,0.519,0.000,2.445,0.000,0.000,0.000,3.858,--
0,0,619.333,-32.767,0.000,--,--,--,1.073,1.208,0.014,1.025,-0.419,-0.369,0.845,-0.313,-0.358,-0.244,-3.840,1.900,0.742,-137.162,54.166,-20.738,False,False,0.000,0.000,0.000,0.000,0.202,-0.497,2.062,-5.573,7.650,-4.245,-1.240,0.000,0.000,0.000,0.000,0,0,0,0,2.728,0.000,5.851,0.519,0.000,2.445,0.000,0.000,0.000,3.858,--
0,0,619.354,-32.767,0.000,--,--,--,1.094,1.199,0.005,1.165,-0.480,-0.470,0.859,-0.306,-0.354,-0.209,-0.780,1.060,0.707,-141.582,52.642,-22.157,False,False,0.000,0.000,0.000,0.000,0.231,-0.562,2.069,-5.970,7.008,-1.331,-1.126,0.000,0.000,0.000,0.000,0,0,0,0,2.738,0.000,5.900,0.519,0.000,2.445,0.000,0.000,0.000,3.858,--
0,0,619.364,-32.767,0.000,--,--,--,1.107,1.194,0.001,1.394,-0.568,-0.400,0.858,-0.309,-0.357,-0.203,-1.180,-1.060,0.815,-141.927,53.077,-22.594,False,False,0.000,0.000,0.000,0.000,0.272,-0.671,2.074,-6.101,2.718,-2.283,-1.201,0.000,0.000,0.000,0.000,0,0,0,0,2.749,0.000,5.949,0.519,0.000,2.445,0.000,0.000,0.000,3.858,--
0,0,619.389,-32.767,0.000,--,--,--,1.135,1.182,-0.008,1.455,-0.615,-0.548,0.855,-0.314,-0.363,-0.196,2.080,-0.060,1.808,-142.145,54.021,-23.251,False,False,0.000,0.000,0.000,0.000,0.294,-0.698,2.088,-6.102,-2.254,-0.434,-2.186,0.000,0.000,0.000,0.000,0,0,0,0,2.759,0.000,5.998,0.519,0.000,2.445,0.000,0.000,0.000,3.853,--
0,0,619.410,-32.767,0.000,--,--,--,1.167,1.169,-0.019,1.679,-0.713,-0.598,0.845,-0.332,-0.361,-0.212,-0.450,0.510,1.233,-139.086,55.383,-24.110,False,False,0.000,0.000,0.000,0.000,0.339,-0.800,2.099,-5.999,2.163,-1.415,-1.651,0.000,0.000,0.000,0.000,0,0,0,0,2.764,0.000,6.023,0.519,0.000,2.445,0.000,0.000,0.000,3.858,--
0,0,619.430,-32.767,0.000,--,--,--,1.201,1.154,-0.032,1.781,-0.785,-0.716,0.845,-0.338,-0.361,-0.205,-0.630,-1.000,1.440,-139.395,55.672,-24.994,False,False,0.000,0.000,0.000,0.000,0.371,-0.844,2.112,-6.082,2.390,1.159,-1.848,0.000,0.000,0.000,0.000,0,0,0,0,2.775,0.000,6.072,0.519,0.000,2.445,0.000,0.000,0.000,3.858,--
0,0,619.450,-32.767,0.000,--,--,--,1.239,1.137,-0.047,1.975,-0.871,-0.763,0.840,-0.343,-0.371,-0.199,0.240,0.200,1.255,-139.304,57.204,-25.372,False,False,0.000,0.000,0.000,0.000,0.409,-0.929,2.127,-6.003,0.890,-0.886,-1.667,0.000,0.000,0.000,0.000,0,0,0,0,2.785,0.000,6.120,0.519,0.000,2.445,0.000,0.000,0.000,3.864,--
0,0,619.471,-32.767,0.000,--,--,--,1.280,1.119,-0.063,2.104,-0.939,-0.846,0.838,-0.350,-0.369,-0.198,-0.040,0.180,0.200,-138.898,57.541,-26.126,False,False,0.000,0.000,0.000,0.000,0.437,-0.982,2.135,-5.992,1.080,-1.764,-0.617,0.000,0.000,0.000,0.000,0,0,0,0,2.801,0.000,6.194,0.519,0.000,2.445,0.000,0.000,0.000,3.864,--
0,0,619.490,-32.767,0.000,--,--,--,1.323,1.099,-0.081,2.218,-1.051,-0.920,0.837,-0.351,-0.369,-0.199,-0.010,-0.600,0.362,-138.628,57.675,-26.168,False,False,0.000,0.000,0.000,0.000,0.486,-1.027,2.161,-6.061,1.309,0.471,-0.786,0.000,0.000,0.000,0.000,0,0,0,0,2.806,0.000,6.218,0.519,0.000,2.445,0.000,0.000,0.000,3.864,--
0,0,619.511,-32.767,0.000,--,--,--,1.369,1.077,-0.100,2.312,-1.163,-0.984,0.836,-0.351,-0.371,-0.201,0.040,0.510,0.042,-138.442,57.874,-26.025,False,False,0.000,0.000,0.000,0.000,0.532,-1.061,2.180,-6.029,1.240,-1.433,-0.480,0.000,0.000,0.000,0.000,0,0,0,0,2.816,0.000,6.267,0.519,0.000,2.445,0.000,0.000,0.000,3.864,--
0,0,619.531,-32.767,0.000,--,--,--,1.416,1.053,-0.120,2.409,-1.280,-1.052,0.836,-0.351,-0.368,-0.203,-0.110,-0.410,0.191,-138.208,57.576,-25.990,False,False,0.000,0.000,0.000,0.000,0.581,-1.095,2.200,-6.078,1.519,0.121,-0.635,0.000,0.000,0.000,0.000,0,0,0,0,2.827,0.000,6.316,0.519,0.000,2.445,0.000,0.000,0.000,3.864,--
0,0,619.551,-32.767,0.000,--,--,--,1.467,1.025,-0.143,2.512,-1.405,-1.125,0.835,-0.351,-0.371,-0.205,0.120,0.310,-0.013,-137.989,57.947,-25.783,False,False,0.000,0.000,0.000,0.000,0.631,-1.130,2.223,-6.040,1.148,-1.103,-0.445,0.000,0.000,0.000,0.000,0,0,0,0,2.837,0.000,6.365,0.519,0.000,2.445,0.000,0.000,0.000,3.864,--
0,0,619.571,-32.767,0.000,--,--,--,1.519,0.996,-0.166,2.604,-1.521,-1.191,0.836,-0.351,-0.368,-0.206,-0.010,-0.290,-0.007,-137.906,57.625,-25.830,False,False,0.000,0.000,0.000,0.000,0.676,-1.160,2.246,-6.078,1.382,-0.097,-0.458,0.000,0.000,0.000,0.000,0,0,0,0,2.847,0.000,6.414,0.519,0.000,2.445,0.000,0.000,0.000,3.864,--
0,0,619.584,-32.767,0.000,--,--,--,1.545,0.980,-0.178,2.654,-1.582,-1.229,0.835,-0.351,-0.369,-0.208,-0.040,-0.100,0.105,-137.721,57.823,-25.686,False,False,0.000,0.000,0.000,0.000,0.700,-1.176,2.258,-6.067,1.440,-0.429,-0.579,0.000,0.000,0.000,0.000,0,0,0,0,2.858,0.000,6.463,0.519,0.000,2.445,0.000,0.000,0.000,3.864,--
0,0,619.607,-32.767,0.000,--,--,--,1.599,0.947,-0.204,2.746,-1.700,-1.297,0.834,-0.351,-0.369,-0.209,0.010,0.130,-0.050,-137.570,57.847,-25.606,False,False,0.000,0.000,0.000,0.000,0.743,-1.203,2.284,-6.063,1.389,-0.827,-0.434,0.000,0.000,0.000,0.000,0,0,0,0,2.868,0.000,6.512,0.519,0.000,2.445,0.000,0.000,0.000,3.864,--
0,0,619.629,-32.767,0.000,--,--,--,1.655,0.912,-0.230,2.842,-1.820,-1.368,0.834,-0.351,-0.368,-0.212,0.040,-0.120,0.064,-137.301,57.723,-25.509,False,False,0.000,0.000,0.000,0.000,0.787,-1.231,2.310,-6.072,1.344,-0.417,-0.560,0.000,0.000,0.000,0.000,0,0,0,0,2.873,0.000,6.536,0.519,0.000,2.445,0.000,0.000,0.000,3.864,--
0,0,619.650,-32.767,0.000,--,--,--,1.713,0.874,-0.258,2.934,-1.939,-1.437,0.834,-0.351,-0.368,-0.213,0.010,0.000,-0.013,-137.149,57.747,-25.429,False,False,0.000,0.000,0.000,0.000,0.828,-1.255,2.338,-6.071,1.414,-0.627,-0.493,0.000,0.000,0.000,0.000,0,0,0,0,2.884,0.000,6.585,0.519,0.000,2.445,0.000,0.000,0.000,3.864,--
0,0,619.670,-32.767,0.000,--,--,--,1.772,0.834,-0.288,3.028,-2.060,-1.510,0.833,-0.351,-0.368,-0.216,0.000,-0.040,0.028,-136.847,57.795,-25.268,False,False,0.000,0.000,0.000,0.000,0.869,-1.279,2.368,-6.072,1.461,-0.558,-0.547,0.000,0.000,0.000,0.000,0,0,0,0,2.894,0.000,6.634,0.519,0.000,2.445,0.000,0.000,0.000,3.864,--
0,0,619.691,-32.767,0.000,--,--,--,1.834,0.792,-0.319,3.120,-2.180,-1.581,0.833,-0.351,-0.368,-0.217,-0.020,0.000,0.008,-136.696,57.819,-25.188,False,False,0.000,0.000,0.000,0.000,0.908,-1.301,2.399,-6.074,1.499,-0.634,-0.538,0.000,0.000,0.000,0.000,0,0,0,0,2.905,0.000,6.683,0.519,0.000,2.445,0.000,0.000,0.000,3.864,--
