k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,825.368,0.000,0.000,--,--,--,0.586,-0.040,1.021,0.083,0.130,-0.019,0.026,0.014,-0.010,1.000,0.110,-0.670,0.026,3.029,1.615,-1.068,False,False,0.000,0.000,0.000,0.000,-0.129,-0.076,1.058,0.357,-0.150,-0.034,0.028,9.224,8.812,9.326,9.102,45620,44856,46094,45616,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.397,0.000,0.000,--,--,--,0.591,-0.039,1.021,0.095,0.102,-0.018,0.028,0.006,-0.010,1.000,-0.060,-0.620,0.030,3.178,0.665,-1.092,False,False,0.000,0.000,0.000,0.000,-0.104,-0.090,1.058,0.358,-0.024,-0.086,0.030,9.228,8.933,9.187,9.162,45970,44966,45720,45422,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.407,0.000,0.000,--,--,--,0.593,-0.039,1.021,0.097,0.092,-0.016,0.026,0.003,-0.010,1.000,-0.110,-0.590,0.044,3.017,0.346,-1.101,False,False,0.000,0.000,0.000,0.000,-0.094,-0.093,1.058,0.359,0.104,-0.158,0.022,9.498,9.008,9.031,9.059,46410,45278,45344,45496,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.436,0.000,0.000,--,--,--,0.598,-0.039,1.020,0.102,0.062,-0.014,0.025,-0.006,-0.008,1.000,-0.190,-0.580,0.047,2.850,-0.610,-0.967,False,False,0.000,0.000,0.000,0.000,-0.066,-0.099,1.058,0.359,0.181,-0.163,0.027,9.549,8.971,9.142,8.969,46742,45504,45346,45428,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.449,0.000,0.000,--,--,--,0.600,-0.039,1.020,0.102,0.053,-0.012,0.025,-0.008,-0.008,1.000,-0.190,-0.570,0.039,2.847,-0.928,-0.975,False,False,0.000,0.000,0.000,0.000,-0.057,-0.100,1.059,0.359,0.092,-0.148,0.040,9.513,8.963,9.151,9.046,46676,45208,45704,45440,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.468,0.000,0.000,--,--,--,0.604,-0.040,1.020,0.101,0.035,-0.010,0.024,-0.014,-0.008,1.000,-0.200,-0.540,0.049,2.683,-1.563,-0.988,False,False,0.000,0.000,0.000,0.000,-0.040,-0.099,1.059,0.359,0.033,-0.160,0.036,9.482,8.883,9.179,9.132,46548,45100,45764,45626,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.494,0.000,0.000,--,--,--,0.607,-0.041,1.020,0.098,0.017,-0.006,0.022,-0.018,-0.008,1.000,-0.210,-0.490,0.034,2.520,-2.040,-0.997,False,False,0.000,0.000,0.000,0.000,-0.023,-0.097,1.059,0.359,0.000,-0.239,0.054,9.597,8.756,9.190,9.122,46900,44730,45940,45730,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.494,0.000,0.000,--,--,--,0.607,-0.041,1.020,0.098,0.017,-0.006,0.022,-0.018,-0.008,1.000,-0.210,-0.490,0.042,2.520,-2.040,-0.997,False,False,0.000,0.000,0.000,0.000,-0.023,-0.097,1.059,0.359,-0.030,-0.241,0.050,9.554,8.726,9.205,9.155,46704,44618,45854,45750,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.524,0.000,0.000,--,--,--,0.609,-0.042,1.020,0.096,0.008,-0.004,0.021,-0.021,-0.008,1.000,-0.230,-0.470,0.042,2.359,-2.359,-1.000,False,False,0.000,0.000,0.000,0.000,-0.015,-0.095,1.059,0.359,-0.030,-0.241,0.050,9.554,8.726,9.205,9.155,46704,44618,45854,45750,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.556,0.000,0.000,--,--,--,0.612,-0.043,1.020,0.089,-0.007,-0.001,0.019,-0.025,-0.008,0.999,-0.270,-0.460,0.033,2.196,-2.836,-1.006,False,False,0.000,0.000,0.000,0.000,0.001,-0.091,1.059,0.358,-0.047,-0.235,0.067,9.554,8.726,9.205,9.155,46882,44446,46124,45634,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.556,0.000,0.000,--,--,--,0.612,-0.043,1.020,0.089,-0.007,-0.001,0.019,-0.025,-0.008,0.999,-0.270,-0.460,0.045,2.196,-2.836,-1.006,False,False,0.000,0.000,0.000,0.000,0.001,-0.091,1.059,0.358,0.037,-0.186,0.062,9.538,8.741,9.210,9.084,46946,44832,46046,45462,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.556,0.000,0.000,--,--,--,0.612,-0.043,1.020,0.089,-0.007,-0.001,0.019,-0.025,-0.008,0.999,-0.270,-0.460,0.034,2.196,-2.836,-1.006,False,False,0.000,0.000,0.000,0.000,0.001,-0.091,1.059,0.358,0.043,-0.032,0.080,9.565,8.802,9.233,8.923,46820,44958,46522,44904,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.614,0.000,0.000,--,--,--,0.621,-0.049,1.020,0.068,-0.043,0.004,0.012,-0.037,-0.008,0.999,-0.400,-0.430,0.071,1.391,-4.271,-1.004,False,False,0.000,0.000,0.000,0.000,0.039,-0.066,1.059,0.358,0.102,-0.107,0.049,9.595,8.896,9.185,8.866,46862,45364,46012,45378,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.633,0.000,0.000,--,--,--,0.624,-0.052,1.020,0.046,-0.057,0.007,0.007,-0.043,-0.007,0.999,-0.420,-0.340,0.050,0.758,-4.912,-0.826,False,False,0.000,0.000,0.000,0.000,0.050,-0.053,1.059,0.358,0.110,-0.191,0.074,9.635,8.900,9.083,8.911,47362,44958,46148,45300,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.652,0.000,0.000,--,--,--,0.626,-0.055,1.020,0.031,-0.067,0.010,0.004,-0.047,-0.007,0.999,-0.440,-0.260,0.049,0.438,-5.390,-0.814,False,False,0.000,0.000,0.000,0.000,0.061,-0.039,1.059,0.357,0.139,-0.281,0.079,9.625,8.782,9.108,8.951,47582,44712,45886,45318,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.672,0.000,0.000,--,--,--,0.628,-0.057,1.020,0.025,-0.074,0.011,0.001,-0.048,-0.007,0.999,-0.520,-0.210,0.060,0.120,-5.551,-0.800,False,False,0.000,0.000,0.000,0.000,0.069,-0.025,1.059,0.356,0.300,-0.321,0.064,9.716,8.765,8.999,8.882,47694,44998,45172,45082,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.692,0.000,0.000,--,--,--,0.629,-0.060,1.021,0.009,-0.080,0.013,-0.003,-0.050,-0.007,0.999,-0.540,-0.150,0.078,-0.356,-5.713,-0.776,False,False,0.000,0.000,0.000,0.000,0.074,-0.010,1.058,0.355,0.303,-0.294,0.042,9.714,8.882,8.793,8.890,47306,45194,44858,45152,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.715,0.000,0.000,--,--,--,0.631,-0.063,1.021,-0.007,-0.084,0.015,-0.008,-0.053,-0.007,0.999,-0.510,-0.110,0.069,-0.992,-6.035,-0.742,False,False,0.000,0.000,0.000,0.000,0.079,0.006,1.058,0.355,0.288,-0.307,0.049,9.754,8.756,8.846,8.869,47336,45026,44902,45104,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.736,0.000,0.000,--,--,--,0.632,-0.066,1.021,-0.025,-0.089,0.017,-0.012,-0.054,-0.006,0.998,-0.460,-0.080,0.061,-1.459,-6.195,-0.556,False,False,0.000,0.000,0.000,0.000,0.083,0.023,1.058,0.354,0.215,-0.251,0.053,9.659,8.704,8.944,8.833,47074,44882,45166,45032,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.756,0.000,0.000,--,--,--,0.633,-0.069,1.022,-0.043,-0.089,0.018,-0.017,-0.055,-0.006,0.998,-0.470,-0.060,0.079,-1.935,-6.356,-0.528,False,False,0.000,0.000,0.000,0.000,0.083,0.039,1.058,0.353,0.215,-0.274,0.028,9.580,8.746,8.813,8.908,46716,44974,44700,45218,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.776,0.000,0.000,--,--,--,0.633,-0.072,1.022,-0.062,-0.084,0.018,-0.021,-0.055,-0.006,0.998,-0.410,-0.040,0.085,-2.410,-6.358,-0.502,False,False,0.000,0.000,0.000,0.000,0.078,0.058,1.057,0.352,0.170,-0.212,0.012,9.413,8.815,8.810,8.936,46284,45134,44694,45310,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.796,0.000,0.000,--,--,--,0.633,-0.075,1.022,-0.080,-0.082,0.017,-0.025,-0.055,-0.004,0.998,-0.380,0.000,0.055,-2.877,-6.356,-0.317,False,False,0.000,0.000,0.000,0.000,0.077,0.074,1.057,0.351,0.098,-0.193,0.032,9.373,8.732,8.913,8.894,46334,44812,45128,45212,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.815,0.000,0.000,--,--,--,0.631,-0.077,1.023,-0.102,-0.073,0.017,-0.029,-0.055,-0.004,0.998,-0.410,0.050,0.065,-3.352,-6.357,-0.290,False,False,0.000,0.000,0.000,0.000,0.068,0.095,1.057,0.351,0.170,-0.173,0.016,9.362,8.825,8.746,8.865,46230,45144,44800,45154,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.835,0.000,0.000,--,--,--,0.630,-0.079,1.023,-0.120,-0.067,0.015,-0.033,-0.055,-0.004,0.998,-0.420,0.120,0.037,-3.827,-6.358,-0.264,False,False,0.000,0.000,0.000,0.000,0.062,0.112,1.056,0.350,0.270,-0.269,0.034,9.559,8.739,8.685,8.803,46792,44924,44550,44916,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.849,0.000,0.000,--,--,--,0.627,-0.080,1.023,-0.141,-0.053,0.014,-0.037,-0.054,-0.004,0.998,-0.370,0.220,0.013,-4.302,-6.201,-0.244,False,False,0.000,0.000,0.000,0.000,0.050,0.132,1.056,0.350,0.280,-0.363,0.046,9.577,8.716,8.543,8.870,46990,44480,44330,44834,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.867,0.000,0.000,--,--,--,0.626,-0.082,1.024,-0.158,-0.046,0.012,-0.040,-0.053,-0.004,0.998,-0.370,0.260,0.010,-4.618,-6.043,-0.233,False,False,0.000,0.000,0.000,0.000,0.042,0.149,1.055,0.349,0.292,-0.344,0.044,9.540,8.671,8.568,8.842,46824,44440,44190,44656,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.895,0.000,0.000,--,--,--,0.624,-0.087,1.024,-0.180,-0.034,0.010,-0.046,-0.050,-0.004,0.998,-0.270,0.350,-0.003,-5.252,-5.727,-0.214,False,False,0.000,0.000,0.000,0.000,0.031,0.169,1.055,0.348,0.200,-0.364,0.051,9.569,8.536,8.546,8.917,46182,43572,43876,44264,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.908,0.000,0.000,--,--,--,0.624,-0.089,1.024,-0.187,-0.029,0.009,-0.047,-0.048,-0.004,0.998,-0.220,0.350,-0.024,-5.410,-5.568,-0.214,False,False,0.000,0.000,0.000,0.000,0.027,0.176,1.055,0.348,0.141,-0.471,0.070,9.601,8.353,8.694,8.877,46292,42826,43814,44232,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.930,0.000,0.000,--,--,--,0.622,-0.091,1.025,-0.200,-0.015,0.007,-0.050,-0.047,-0.004,0.998,-0.140,0.380,-0.030,-5.727,-5.410,-0.206,False,False,0.000,0.000,0.000,0.000,0.013,0.188,1.054,0.347,0.068,-0.415,0.075,9.505,8.290,8.839,8.847,45990,42634,44042,44116,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.951,0.000,0.000,--,--,--,0.620,-0.093,1.025,-0.212,-0.001,0.005,-0.051,-0.044,-0.004,0.998,-0.030,0.400,-0.035,-5.885,-5.094,-0.215,False,False,0.000,0.000,0.000,0.000,0.000,0.200,1.054,0.347,-0.028,-0.366,0.079,9.478,8.154,8.883,8.961,45812,42532,44444,44222,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.972,0.000,0.000,--,--,--,0.617,-0.094,1.025,-0.224,0.013,0.003,-0.053,-0.040,-0.004,0.998,-0.020,0.410,-0.021,-6.043,-4.618,-0.233,False,False,0.000,0.000,0.000,0.000,-0.014,0.211,1.054,0.347,0.005,-0.415,0.064,9.393,8.238,8.785,9.030,45888,42744,44178,44492,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.992,0.000,0.000,--,--,--,0.614,-0.096,1.026,-0.234,0.029,0.000,-0.053,-0.037,-0.006,0.998,-0.020,0.430,-0.022,-6.048,-4.310,-0.408,False,False,0.000,0.000,0.000,0.000,-0.029,0.221,1.053,0.348,0.015,-0.458,0.065,9.471,8.255,8.729,9.040,46194,42836,44264,44732,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,826.011,0.000,0.000,--,--,--,0.611,-0.096,1.026,-0.243,0.044,-0.004,-0.053,-0.033,-0.006,0.998,0.010,0.450,-0.030,-6.046,-3.835,-0.433,False,False,0.000,0.000,0.000,0.000,-0.043,0.229,1.053,0.349,0.041,-0.519,0.075,9.691,8.180,8.894,8.771,46686,42852,44408,44908,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,826.033,0.000,0.000,--,--,--,0.608,-0.097,1.026,-0.249,0.059,-0.010,-0.053,-0.029,-0.007,0.998,-0.010,0.490,-0.033,-6.049,-3.368,-0.616,False,False,0.000,0.000,0.000,0.000,-0.057,0.235,1.053,0.350,0.192,-0.543,0.082,9.862,8.190,8.850,8.769,47348,43314,44368,44828,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,826.053,0.000,0.000,--,--,--,0.605,-0.097,1.026,-0.253,0.074,-0.016,-0.054,-0.025,-0.007,0.998,-0.020,0.500,-0.027,-6.205,-2.893,-0.637,False,False,0.000,0.000,0.000,0.000,-0.071,0.239,1.053,0.352,0.259,-0.569,0.080,9.937,8.282,8.795,8.814,47758,43684,44398,45016,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,826.073,0.000,0.000,--,--,--,0.601,-0.097,1.026,-0.256,0.089,-0.020,-0.054,-0.019,-0.008,0.998,0.010,0.500,-0.010,-6.205,-2.268,-0.830,False,False,0.000,0.000,0.000,0.000,-0.086,0.242,1.053,0.352,0.233,-0.513,0.066,9.920,8.355,8.729,8.933,47588,44032,44544,45232,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,826.093,0.000,0.000,--,--,--,0.597,-0.096,1.025,-0.258,0.105,-0.023,-0.054,-0.015,-0.008,0.998,0.110,0.440,-0.043,-6.201,-1.793,-0.856,False,False,0.000,0.000,0.000,0.000,-0.100,0.244,1.054,0.353,0.079,-0.451,0.102,9.776,8.315,8.991,8.941,47660,43528,45522,45144,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,826.116,0.000,0.000,--,--,--,0.594,-0.095,1.025,-0.258,0.118,-0.024,-0.053,-0.011,-0.010,0.999,0.200,0.400,-0.032,-6.041,-1.325,-1.042,False,False,0.000,0.000,0.000,0.000,-0.113,0.243,1.054,0.353,0.047,-0.476,0.093,9.831,8.239,9.031,8.946,47562,43532,45450,45390,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,826.125,0.000,0.000,--,--,--,0.592,-0.094,1.025,-0.257,0.127,-0.026,-0.053,-0.010,-0.010,0.999,0.260,0.380,-0.015,-6.040,-1.167,-1.050,False,False,0.000,0.000,0.000,0.000,-0.121,0.243,1.054,0.354,-0.053,-0.367,0.079,9.608,8.303,9.201,9.008,47140,43840,45868,45644,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,826.148,0.000,0.000,--,--,--,0.589,-0.093,1.025,-0.252,0.142,-0.028,-0.050,-0.006,-0.010,0.999,0.350,0.320,-0.028,-5.718,-0.689,-1.077,False,False,0.000,0.000,0.000,0.000,-0.135,0.238,1.054,0.355,-0.208,-0.307,0.094,9.504,8.211,9.373,9.106,46912,43510,46514,45734,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,826.176,0.000,0.000,--,--,--,0.583,-0.090,1.024,-0.245,0.161,-0.031,-0.046,-0.001,-0.010,0.999,0.380,0.340,-0.028,-5.237,-0.209,-1.102,False,False,0.000,0.000,0.000,0.000,-0.153,0.231,1.054,0.356,-0.223,-0.370,0.096,9.598,8.203,9.296,9.190,47176,43448,46584,46014,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,826.196,0.000,0.000,--,--,--,0.580,-0.088,1.024,-0.238,0.172,-0.030,-0.042,0.003,-0.010,0.999,0.300,0.360,-0.027,-4.756,0.271,-1.122,False,False,0.000,0.000,0.000,0.000,-0.164,0.224,1.055,0.356,-0.106,-0.447,0.097,9.790,8.220,9.161,9.128,47572,43550,46200,45936,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,826.216,0.000,0.000,--,--,--,0.577,-0.086,1.024,-0.230,0.183,-0.029,-0.039,0.006,-0.011,0.999,0.270,0.310,-0.007,-4.435,0.585,-1.292,False,False,0.000,0.000,0.000,0.000,-0.174,0.217,1.055,0.356,-0.007,-0.428,0.077,9.848,8.366,8.952,9.119,47524,44030,45820,45896,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,826.235,0.000,0.000,--,--,--,0.574,-0.084,1.024,-0.219,0.190,-0.029,-0.036,0.010,-0.011,0.999,0.330,0.270,-0.007,-4.112,1.064,-1.308,False,False,0.000,0.000,0.000,0.000,-0.181,0.207,1.055,0.356,-0.006,-0.436,0.078,9.816,8.299,9.146,9.046,47552,44004,45808,45900,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,826.254,0.000,0.000,--,--,--,0.571,-0.081,1.024,-0.208,0.195,-0.029,-0.033,0.012,-0.011,0.999,0.360,0.270,-0.023,-3.791,1.385,-1.315,False,False,0.000,0.000,0.000,0.000,-0.186,0.196,1.055,0.356,-0.065,-0.438,0.096,9.758,8.262,9.169,9.124,47724,43758,46218,45934,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,826.274,0.000,0.000,--,--,--,0.569,-0.079,1.023,-0.196,0.202,-0.027,-0.029,0.015,-0.011,0.999,0.330,0.270,-0.021,-3.311,1.707,-1.319,False,False,0.000,0.000,0.000,0.000,-0.193,0.184,1.056,0.356,-0.045,-0.539,0.094,9.854,8.203,9.042,9.191,47852,43502,45862,46026,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,826.294,0.000,0.000,--,--,--,0.567,-0.076,1.023,-0.183,0.207,-0.026,-0.026,0.018,-0.011,0.999,0.310,0.170,-0.028,-2.990,2.028,-1.322,False,False,0.000,0.000,0.000,0.000,-0.197,0.172,1.056,0.356,-0.005,-0.475,0.103,9.887,8.281,9.067,9.059,47790,43548,45908,45624,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,826.304,0.000,0.000,--,--,--,0.566,-0.075,1.023,-0.176,0.208,-0.026,-0.025,0.019,-0.012,0.999,0.340,0.180,-0.016,-2.827,2.184,-1.482,False,False,0.000,0.000,0.000,0.000,-0.198,0.166,1.056,0.356,-0.017,-0.482,0.091,9.787,8.289,9.074,9.100,47656,43636,45784,45786,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,826.325,0.000,0.000,--,--,--,0.564,-0.072,1.023,-0.162,0.210,-0.024,-0.021,0.021,-0.012,0.999,0.360,0.110,-0.023,-2.349,2.349,-1.476,False,False,0.000,0.000,0.000,0.000,-0.199,0.152,1.056,0.355,-0.041,-0.436,0.098,9.749,8.218,9.163,9.001,47598,43598,46004,45666,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,826.354,0.000,0.000,--,--,--,0.562,-0.067,1.023,-0.139,0.210,-0.020,-0.017,0.024,-0.012,1.000,0.430,0.010,-0.030,-1.869,2.672,-1.471,False,False,0.000,0.000,0.000,0.000,-0.200,0.130,1.056,0.354,-0.177,-0.391,0.103,9.629,8.160,9.292,9.050,47182,43210,46320,45682,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,826.374,0.000,0.000,--,--,--,0.561,-0.065,1.023,-0.123,0.210,-0.017,-0.012,0.024,-0.012,1.000,0.460,-0.050,-0.011,-1.394,2.679,-1.460,False,False,0.000,0.000,0.000,0.000,-0.199,0.115,1.056,0.353,-0.293,-0.338,0.083,9.440,8.070,9.354,9.104,46638,43308,46458,46042,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,826.394,0.000,0.000,--,--,--,0.560,-0.062,1.023,-0.107,0.207,-0.016,-0.008,0.024,-0.012,1.000,0.490,-0.110,-0.023,-0.918,2.685,-1.449,False,False,0.000,0.000,0.000,0.000,-0.197,0.100,1.056,0.352,-0.394,-0.264,0.094,9.322,8.023,9.470,9.102,46348,43048,46874,45918,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,826.413,0.000,0.000,--,--,--,0.560,-0.059,1.023,-0.093,0.203,-0.013,-0.003,0.022,-0.014,1.000,0.460,-0.130,-0.016,-0.282,2.534,-1.592,False,False,0.000,0.000,0.000,0.000,-0.193,0.088,1.056,0.351,-0.329,-0.287,0.089,9.229,8.075,9.389,9.138,46404,43138,46576,45828,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,826.433,0.000,0.000,--,--,--,0.559,-0.056,1.023,-0.080,0.197,-0.011,0.001,0.022,-0.014,1.000,0.340,-0.160,-0.024,0.194,2.540,-1.582,False,False,0.000,0.000,0.000,0.000,-0.188,0.074,1.056,0.351,-0.183,-0.325,0.097,9.457,8.104,9.229,8.963,46846,43250,46268,45474,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,826.453,0.000,0.000,--,--,--,0.559,-0.054,1.023,-0.066,0.188,-0.010,0.004,0.021,-0.014,1.000,0.210,-0.160,-0.008,0.509,2.386,-1.576,False,False,0.000,0.000,0.000,0.000,-0.179,0.061,1.056,0.350,0.053,-0.376,0.084,9.600,8.200,9.093,8.838,47142,43678,45388,45088,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,826.472,0.000,0.000,--,--,--,0.560,-0.052,1.023,-0.053,0.180,-0.010,0.006,0.019,-0.014,1.000,0.110,-0.160,-0.012,0.665,2.229,-1.573,False,False,0.000,0.000,0.000,0.000,-0.171,0.049,1.056,0.350,0.163,-0.349,0.089,9.739,8.252,8.987,8.712,47446,44018,45352,44824,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,826.492,0.000,0.000,--,--,--,0.560,-0.050,1.023,-0.040,0.170,-0.010,0.007,0.018,-0.015,1.000,0.090,-0.230,-0.007,0.824,2.074,-1.730,False,False,0.000,0.000,0.000,0.000,-0.162,0.037,1.056,0.350,0.129,-0.322,0.085,9.599,8.379,8.952,8.740,47284,44048,45436,44890,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,826.502,0.000,0.000,--,--,--,0.561,-0.049,1.023,-0.034,0.164,-0.010,0.008,0.017,-0.015,1.000,0.140,-0.260,-0.015,0.981,1.918,-1.728,False,False,0.000,0.000,0.000,0.000,-0.157,0.032,1.056,0.350,-0.026,-0.307,0.095,9.466,8.298,9.140,8.758,47054,43618,45908,45074,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,826.534,0.000,0.000,--,--,--,0.562,-0.047,1.023,-0.017,0.146,-0.011,0.011,0.014,-0.015,1.000,0.150,-0.290,-0.014,1.293,1.605,-1.726,False,False,0.000,0.000,0.000,0.000,-0.139,0.015,1.056,0.350,-0.109,-0.199,0.096,9.426,8.273,9.197,8.814,46622,43608,46256,44958,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,826.554,0.000,0.000,--,--,--,0.563,-0.045,1.024,-0.006,0.134,-0.011,0.012,0.011,-0.015,1.000,0.150,-0.340,-0.009,1.447,1.291,-1.728,False,False,0.000,0.000,0.000,0.000,-0.128,0.005,1.055,0.350,-0.119,-0.254,0.094,9.415,8.235,9.262,8.820,46676,43470,46126,45100,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,826.573,0.000,0.000,--,--,--,0.565,-0.044,1.024,0.003,0.121,-0.012,0.014,0.008,-0.015,1.000,0.160,-0.380,-0.024,1.601,0.976,-1.731,False,False,0.000,0.000,0.000,0.000,-0.116,-0.004,1.055,0.351,-0.236,-0.129,0.115,9.362,8.182,9.414,8.839,46486,43330,46920,44936,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,826.593,0.000,0.000,--,--,--,0.567,-0.044,1.023,0.011,0.106,-0.013,0.015,0.006,-0.015,1.000,0.110,-0.420,0.000,1.755,0.661,-1.734,False,False,0.000,0.000,0.000,0.000,-0.102,-0.011,1.056,0.352,-0.187,-0.070,0.096,9.418,8.281,9.481,8.707,46302,43854,46778,44968,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,826.613,0.000,0.000,--,--,--,0.568,-0.043,1.023,0.017,0.093,-0.014,0.017,0.001,-0.015,1.000,-0.030,-0.380,0.002,1.906,0.188,-1.741,False,False,0.000,0.000,0.000,0.000,-0.089,-0.017,1.056,0.352,0.013,-0.183,0.100,9.566,8.249,9.427,8.684,47002,44018,46210,44760,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
