k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,242.361,-32.767,0.000,--,--,--,1.729,-0.359,1.077,-0.522,-1.813,-2.309,0.047,-0.001,0.399,0.916,0.120,4.560,-1.368,7.337,-3.358,46.880,False,False,0.000,0.000,0.000,0.000,1.807,0.519,0.978,3.557,-1.194,-6.674,-0.713,15.000,10.156,6.284,15.000,61038,51000,38658,61310,3.249,0.000,2.726,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,242.381,-32.767,0.000,--,--,--,1.715,-0.395,1.030,-0.498,-1.825,-2.221,0.025,0.042,0.390,0.919,-0.370,4.060,-1.624,1.106,4.700,46.025,False,False,0.000,0.000,0.000,0.000,1.738,0.474,1.026,3.819,0.039,-5.782,-0.464,15.000,10.561,7.263,15.000,61746,52948,41782,61746,3.301,0.000,2.756,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,242.399,-32.767,0.000,--,--,--,1.702,-0.429,0.985,-0.460,-1.816,-2.134,-0.000,0.080,0.376,0.923,-1.160,3.180,-1.947,-4.819,11.888,44.011,False,False,0.000,0.000,0.000,0.000,1.658,0.419,1.072,4.024,0.852,-5.171,-0.112,15.000,10.467,8.549,15.000,62638,52880,46652,62638,3.353,0.000,2.786,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,242.412,-32.767,0.000,--,--,--,1.696,-0.447,0.963,-0.438,-1.805,-2.101,-0.014,0.095,0.369,0.924,-1.640,2.520,-2.261,-7.537,14.759,42.867,False,False,0.000,0.000,0.000,0.000,1.616,0.392,1.116,4.189,2.713,-3.311,0.262,15.000,11.875,10.211,12.203,63440,56902,51684,59020,3.405,0.000,2.816,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,242.431,-32.767,0.000,--,--,--,1.684,-0.480,0.920,-0.394,-1.771,-2.038,-0.044,0.118,0.353,0.927,-2.130,1.590,-2.261,-12.464,19.022,40.085,False,False,0.000,0.000,0.000,0.000,1.527,0.339,1.116,4.189,2.713,-3.311,0.262,15.000,13.113,10.898,9.960,63440,56902,51684,59020,3.457,0.000,2.846,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,242.451,-32.767,0.000,--,--,--,1.673,-0.513,0.879,-0.352,-1.718,-1.975,-0.075,0.131,0.335,0.930,-2.680,0.910,-2.187,-16.539,21.675,37.103,False,False,0.000,0.000,0.000,0.000,1.430,0.292,1.200,4.370,5.055,-0.875,0.462,15.000,13.113,10.898,9.960,64262,64002,54720,47854,3.457,0.000,2.846,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,242.474,-32.767,0.000,--,--,--,1.662,-0.544,0.839,-0.318,-1.640,-1.906,-0.109,0.137,0.317,0.932,-3.070,0.530,-2.059,-20.549,23.088,34.111,False,False,0.000,0.000,0.000,0.000,1.321,0.256,1.240,4.383,5.886,-0.256,0.463,15.000,15.000,10.595,7.172,64500,64500,54508,44192,3.561,0.000,2.906,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,242.494,-32.767,0.000,--,--,--,1.653,-0.573,0.800,-0.293,-1.544,-1.857,-0.144,0.137,0.300,0.933,-2.890,0.420,-2.024,-24.263,23.620,31.389,False,False,0.000,0.000,0.000,0.000,1.205,0.228,1.279,4.376,5.928,-0.027,0.564,15.000,15.000,11.159,6.543,64382,64382,55832,41730,3.613,0.000,2.936,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,242.514,-32.767,0.000,--,--,--,1.644,-0.599,0.761,-0.271,-1.434,-1.825,-0.177,0.136,0.284,0.933,-2.620,0.150,-1.759,-27.685,23.775,28.756,False,False,0.000,0.000,0.000,0.000,1.087,0.204,1.318,4.355,5.764,0.333,0.428,15.000,15.000,11.007,6.952,63790,63790,54944,42902,3.665,0.000,2.966,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,242.533,-32.767,0.000,--,--,--,1.636,-0.623,0.723,-0.251,-1.306,-1.793,-0.205,0.133,0.270,0.931,-2.280,0.660,-1.435,-30.464,23.609,26.632,False,False,0.000,0.000,0.000,0.000,0.962,0.184,1.356,4.328,5.359,-0.676,0.218,15.000,15.000,9.669,8.924,63672,63672,51364,49256,3.717,0.000,2.996,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,242.553,-32.767,0.000,--,--,--,1.629,-0.645,0.685,-0.231,-1.166,-1.773,-0.230,0.136,0.257,0.929,-1.760,1.250,-1.412,-33.087,24.016,24.569,False,False,0.000,0.000,0.000,0.000,0.836,0.165,1.394,4.301,4.517,-1.748,0.301,15.000,15.000,9.658,9.708,63556,62400,51710,52378,3.743,0.000,3.011,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,242.580,-32.767,0.000,--,--,--,1.621,-0.671,0.630,-0.190,-0.925,-1.750,-0.257,0.147,0.238,0.925,-0.770,1.920,-1.513,-35.900,25.026,21.395,False,False,0.000,0.000,0.000,0.000,0.637,0.130,1.431,4.292,3.471,-2.566,0.509,15.000,12.111,10.865,10.690,63906,57694,54690,54248,3.821,0.000,3.056,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,242.599,-32.767,0.000,--,--,--,1.618,-0.685,0.593,-0.149,-0.756,-1.741,-0.270,0.159,0.221,0.923,-0.840,2.200,-1.577,-36.947,25.902,18.848,False,False,0.000,0.000,0.000,0.000,0.508,0.100,1.468,4.293,3.187,-3.515,0.682,15.000,10.429,11.059,10.941,63672,53380,54972,54678,3.872,0.000,3.086,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,242.618,-32.767,0.000,--,--,--,1.615,-0.696,0.557,-0.099,-0.590,-1.738,-0.284,0.173,0.205,0.921,-0.890,1.800,-1.810,-38.150,26.915,16.199,False,False,0.000,0.000,0.000,0.000,0.387,0.064,1.504,4.286,3.442,-3.315,1.030,15.000,9.349,12.452,9.149,63324,50196,57944,49632,3.924,0.000,3.116,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,242.641,-32.767,0.000,--,--,--,1.614,-0.703,0.521,-0.041,-0.416,-1.731,-0.299,0.181,0.187,0.918,-1.140,1.240,-1.949,-39.366,27.213,13.571,False,False,0.000,0.000,0.000,0.000,0.266,0.026,1.540,4.258,3.678,-2.331,1.291,15.000,9.231,14.113,7.118,62638,49328,60860,42724,3.976,0.000,3.146,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,242.641,-32.767,0.000,--,--,--,1.614,-0.703,0.521,-0.041,-0.416,-1.731,-0.299,0.181,0.187,0.918,-1.140,1.240,-2.078,-39.366,27.213,13.571,False,False,0.000,0.000,0.000,0.000,0.266,0.026,1.576,4.202,4.256,-1.933,1.548,15.000,8.939,15.000,5.293,62078,48064,62078,34778,4.028,0.000,3.176,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,242.681,-32.767,0.000,--,--,--,1.616,-0.709,0.451,0.082,-0.065,-1.727,-0.332,0.187,0.149,0.912,-0.600,0.620,-2.151,-42.013,26.430,8.548,False,False,0.000,0.000,0.000,0.000,0.039,-0.051,1.611,4.136,3.921,-1.393,1.756,15.000,8.239,15.000,4.273,61856,45838,61856,29236,4.080,0.000,3.206,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,242.701,-32.767,0.000,--,--,--,1.619,-0.707,0.416,0.147,0.111,-1.725,-0.342,0.185,0.129,0.912,0.190,0.360,-2.182,-42.477,25.391,6.203,False,False,0.000,0.000,0.000,0.000,-0.068,-0.089,1.628,4.112,3.329,-1.111,1.855,15.000,7.312,15.000,4.206,61746,43700,61746,28372,4.132,0.000,3.236,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,242.721,-32.767,0.000,--,--,--,1.623,-0.702,0.381,0.216,0.282,-1.725,-0.347,0.183,0.109,0.913,1.060,0.200,-1.995,-42.542,24.246,4.174,False,False,0.000,0.000,0.000,0.000,-0.167,-0.128,1.680,4.112,1.514,-0.618,1.856,15.000,6.547,15.000,5.141,61310,39752,61310,33570,4.184,0.000,3.266,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,242.740,-32.767,0.000,--,--,--,1.630,-0.693,0.346,0.284,0.441,-1.734,-0.343,0.181,0.090,0.917,2.130,0.030,-1.852,-41.505,23.241,2.326,False,False,0.000,0.000,0.000,0.000,-0.255,-0.164,1.715,4.183,-0.407,-0.279,1.821,15.000,5.451,15.000,6.526,60986,34934,60986,39462,4.236,0.000,3.296,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,242.760,-32.767,0.000,--,--,--,1.637,-0.681,0.312,0.356,0.596,-1.734,-0.329,0.179,0.072,0.924,9.090,-6.460,-1.645,-39.393,22.176,0.885,False,False,0.000,0.000,0.000,0.000,-0.338,-0.202,1.750,4.326,-2.952,0.790,1.706,15.000,4.769,15.000,8.157,60986,31136,60986,44946,4.288,0.000,3.326,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,242.780,-32.767,0.000,--,--,--,1.646,-0.665,0.285,0.262,0.858,-0.598,-0.250,0.116,0.065,0.959,-8.030,5.270,-1.820,-29.773,14.837,3.813,False,False,0.000,0.000,0.000,0.000,-0.479,-0.147,1.783,4.493,-13.055,15.668,1.782,0.000,8.201,15.000,4.100,0,45318,61310,28138,4.340,0.000,3.356,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,242.800,-32.767,0.000,--,--,--,1.651,-0.648,0.278,0.089,0.776,-0.059,-0.356,0.166,0.018,0.920,-30.830,24.060,-4.948,-41.486,18.624,-4.877,False,False,0.000,0.000,0.000,0.000,-0.431,-0.050,1.799,3.800,-14.580,-32.767,4.685,15.000,4.085,0.000,0.000,60246,27576,0,0,4.392,0.000,3.386,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,242.810,-1.366,0.000,--,--,--,1.653,-0.640,0.279,0.095,0.896,0.205,-0.477,0.252,-0.018,0.842,-24.880,19.330,-3.882,-55.624,24.994,-15.709,False,False,0.000,0.000,0.000,8.773,-0.498,-0.054,1.800,1.424,-24.549,-32.229,4.356,15.000,2.405,0.000,0.000,56516,17518,0,0,4.444,0.000,3.416,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,242.829,-1.366,0.000,--,--,--,1.659,-0.619,0.284,0.262,1.155,0.263,-0.634,0.368,-0.072,0.677,-21.990,18.850,-4.555,-76.961,29.513,-34.327,False,False,0.000,0.000,0.000,6.815,-0.644,-0.147,1.795,-0.463,-28.773,-32.509,5.140,0.000,0.000,0.000,0.000,0,0,0,0,4.470,0.000,3.431,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,242.850,-32.767,0.000,--,--,--,1.667,-0.596,0.285,0.339,1.182,0.080,0.736,-0.459,0.126,-0.482,-19.240,18.370,-4.276,-100.894,25.216,-52.865,False,False,0.000,0.000,0.000,0.000,-0.659,-0.190,1.794,-2.178,32.404,-32.710,4.734,0.000,0.000,0.000,0.000,0,0,0,0,4.548,0.000,3.476,2.598,0.000,1.500,0.000,0.000,0.000,3.530,--
0,0,242.882,-32.767,0.000,--,--,--,1.684,-0.561,0.278,0.484,1.203,-0.309,0.794,-0.552,0.199,-0.156,-17.130,16.620,-3.727,-175.247,-24.837,-69.965,False,False,0.000,0.000,0.000,0.000,-0.668,-0.270,1.797,-3.352,28.832,-32.281,3.870,0.000,0.000,0.000,0.000,0,0,0,0,4.600,0.000,3.506,2.598,0.000,1.500,0.000,0.000,0.000,3.705,--
0,0,242.893,-32.767,0.000,--,--,--,1.690,-0.550,0.273,0.530,1.183,-0.442,0.792,-0.567,0.220,-0.048,-15.610,17.460,-3.440,153.807,-48.535,-66.935,False,False,0.000,0.000,0.000,0.000,-0.656,-0.294,1.806,-3.775,25.807,-31.162,3.158,0.000,0.000,0.000,0.000,0,0,0,0,4.652,0.000,3.536,2.598,0.000,1.500,0.000,0.000,0.000,3.719,--
0,0,242.921,-32.767,0.000,--,--,--,1.707,-0.515,0.253,0.606,1.137,-0.873,0.725,-0.563,0.275,0.286,-13.390,19.020,-2.001,105.529,-73.486,-41.174,False,False,0.000,0.000,0.000,0.000,-0.623,-0.333,1.818,-3.300,22.356,-29.185,1.222,0.000,0.000,0.000,0.000,0,0,0,0,4.678,0.000,3.551,2.598,0.000,1.500,0.000,0.000,0.000,3.724,--
0,0,242.941,-32.767,0.000,--,--,--,1.480,-0.643,0.447,2.635,2.206,2.295,-0.095,-0.143,-0.491,0.854,-1.110,23.420,19.634,-31.269,-35.275,-54.270,False,False,0.000,0.000,0.000,0.710,-1.352,-1.615,1.834,-1.923,18.409,-22.682,-20.733,0.000,0.000,0.000,0.000,0,0,0,0,4.756,0.000,3.596,2.598,0.000,1.500,0.000,0.000,0.000,3.724,--
0,0,242.961,-1.366,0.000,--,--,--,1.514,-0.542,0.463,0.958,4.487,2.319,-0.155,0.069,-0.007,0.985,8.020,-1.010,-1.148,-17.740,7.718,-2.010,False,False,0.000,0.000,0.000,0.696,-2.777,-0.594,1.624,3.756,-11.785,-10.000,2.501,0.000,0.000,0.000,0.000,0,0,0,0,4.808,0.000,3.626,2.598,0.000,1.500,0.000,0.000,0.000,3.730,--
0,0,242.981,-1.366,0.000,--,--,--,1.473,-0.443,0.542,-1.442,4.097,4.185,0.044,-0.087,0.107,0.989,3.640,-2.660,-10.091,6.227,-10.710,11.721,False,False,0.000,0.000,0.000,0.367,-2.665,0.937,1.576,3.190,1.824,10.859,10.401,0.000,0.000,0.000,0.000,0,0,0,0,4.860,0.000,3.656,2.598,0.000,1.500,0.000,0.000,0.000,3.735,--
0,0,243.001,-1.366,0.000,--,--,--,1.393,-0.375,0.608,-3.421,3.007,3.963,0.148,-0.194,0.127,0.961,3.740,-3.080,-12.295,19.880,-24.684,10.803,False,False,0.000,0.000,0.000,0.371,-2.045,2.325,1.501,2.264,-4.767,7.732,12.066,0.000,0.000,0.000,0.000,0,0,0,0,4.912,0.000,3.686,2.598,0.000,1.500,0.000,0.000,0.000,3.735,--
0,0,243.021,-1.366,0.000,--,--,--,1.304,-0.342,0.643,-4.445,2.020,3.015,0.245,-0.260,0.102,0.928,3.760,-4.780,-11.933,30.600,-32.292,3.594,False,False,0.000,0.000,0.000,0.476,-1.407,3.093,1.449,1.432,-5.105,9.946,11.440,0.000,0.000,0.000,0.000,0,0,0,0,4.964,0.000,3.716,2.598,0.000,1.500,0.000,0.000,0.000,3.735,--
0,0,243.031,-1.366,0.000,--,--,--,1.263,-0.334,0.646,-4.692,1.646,2.469,0.289,-0.291,0.084,0.908,2.970,-4.080,-11.804,35.059,-35.219,-0.846,False,False,0.000,0.000,0.000,0.580,-1.149,3.272,1.433,0.520,-5.759,11.919,11.250,0.000,0.000,0.000,0.000,0,0,0,0,5.016,0.000,3.746,2.598,0.000,1.500,0.000,0.000,0.000,3.741,--
0,0,243.053,-1.366,0.000,--,--,--,1.198,-0.328,0.627,-4.812,1.090,1.363,0.371,-0.336,0.042,0.865,2.750,-5.570,-11.651,42.849,-38.476,-10.231,False,False,0.000,0.000,0.000,1.065,-0.751,3.312,1.452,-0.426,-5.935,13.772,11.163,0.000,0.000,0.000,0.000,0,0,0,0,5.042,0.000,3.761,2.598,0.000,1.500,0.000,0.000,0.000,3.741,--
0,0,243.065,-1.366,0.000,--,--,--,1.174,-0.329,0.607,-4.738,0.886,0.843,0.407,-0.356,0.019,0.841,2.770,-6.040,-11.517,46.258,-39.449,-14.878,False,False,0.000,0.000,0.000,1.745,-0.602,3.217,1.497,-1.390,-5.636,14.915,11.164,0.000,0.000,0.000,0.000,0,0,0,0,5.119,0.000,3.806,2.598,0.000,1.500,0.000,0.000,0.000,3.741,--
0,0,243.084,-32.767,0.000,--,--,--,1.144,-0.334,0.552,-4.418,0.602,-0.090,0.476,-0.387,-0.030,0.789,2.110,-6.850,-11.434,53.162,-39.842,-24.639,False,False,0.000,0.000,0.000,0.000,-0.395,2.892,1.560,-2.330,-4.652,15.740,11.242,0.000,0.000,0.000,0.000,0,0,0,0,5.171,0.000,3.836,2.598,0.000,1.500,0.000,0.000,0.000,3.741,--
0,0,243.113,-32.767,0.000,--,--,--,1.139,-0.349,0.447,-3.742,0.357,-1.347,0.589,-0.414,-0.162,0.675,1.310,-8.060,-11.391,69.098,-31.258,-44.930,False,False,0.000,0.000,0.000,0.000,-0.207,2.275,1.632,-3.201,-3.388,16.465,11.357,0.000,0.000,0.000,0.000,0,0,0,0,5.223,0.000,3.866,2.598,0.000,1.500,0.000,0.000,0.000,3.746,--
0,0,243.133,-32.767,0.000,--,--,--,1.155,-0.364,0.369,-3.197,0.223,-1.830,0.616,-0.430,-0.151,0.643,0.740,-8.480,-11.331,73.485,-32.162,-46.372,False,False,0.000,0.000,0.000,0.000,-0.131,1.869,1.710,-3.960,-2.258,16.828,11.434,0.000,0.000,0.000,0.000,0,0,0,0,5.275,0.000,3.896,2.598,0.000,1.500,0.000,0.000,0.000,3.746,--
0,0,243.153,-32.767,0.000,--,--,--,1.183,-0.380,0.291,-2.738,0.273,-2.302,0.668,-0.426,-0.195,0.578,9.980,-1.370,-19.250,86.937,-22.529,-52.636,False,False,0.000,0.000,0.000,0.000,-0.153,1.530,1.788,-4.723,-22.475,5.030,19.373,0.000,0.000,0.000,0.000,0,0,0,0,5.327,0.000,3.926,2.598,0.000,1.500,0.000,0.000,0.000,3.746,--
0,0,243.164,-32.767,0.000,--,--,--,1.199,-0.386,0.253,-2.595,0.565,-2.379,0.721,-0.396,-0.199,0.533,15.100,2.540,-19.612,101.039,-12.473,-51.536,False,False,0.000,0.000,0.000,0.000,-0.310,1.420,1.861,-5.199,-25.179,5.660,19.565,0.000,0.000,0.000,0.000,0,0,0,0,5.379,0.000,3.956,2.598,0.000,1.500,0.000,0.000,0.000,3.746,--
0,0,243.194,-32.767,0.000,--,--,--,1.253,-0.394,0.146,-1.965,1.005,-2.918,0.913,-0.208,-0.123,0.329,3.210,7.510,-15.651,141.712,5.696,-27.392,False,False,0.000,0.000,0.000,0.000,-0.520,1.016,1.933,-6.059,-6.476,-12.967,15.519,0.000,0.000,0.000,0.000,0,0,0,0,5.431,0.000,3.986,2.598,0.000,1.500,0.000,0.000,0.000,3.746,--
0,0,243.213,-32.767,0.000,--,--,--,1.294,-0.389,0.074,-1.895,1.506,-3.000,0.956,-0.080,-0.003,0.284,-4.030,0.490,2.328,146.749,-2.335,-8.914,False,False,0.000,0.000,0.000,0.000,-0.752,0.944,2.005,-5.628,4.572,-1.703,-2.688,0.000,0.000,0.000,0.000,0,0,0,0,5.488,0.000,4.019,2.598,0.000,1.500,0.000,0.000,0.000,3.752,--
0,0,243.233,-32.767,0.000,--,--,--,1.333,-0.376,-0.002,-1.705,1.815,-3.518,0.940,-0.107,0.156,0.284,-4.210,3.220,0.687,145.234,-20.896,-6.408,False,False,0.000,0.000,0.000,0.000,-0.872,0.818,2.082,-4.550,4.319,-6.415,-1.316,0.000,0.000,0.000,0.000,0,0,0,0,5.540,0.000,4.049,2.598,0.000,1.500,0.000,0.000,0.000,3.746,--
0,0,243.255,-32.767,0.000,--,--,--,1.381,-0.367,-0.091,-1.016,1.879,-4.181,0.878,-0.102,0.371,0.284,-0.420,7.860,1.113,144.932,-45.227,1.749,False,False,0.000,0.000,0.000,0.000,-0.866,0.467,2.125,-3.576,1.888,-7.453,-1.893,0.000,0.000,0.000,0.000,0,0,0,0,5.566,0.000,4.064,2.598,0.000,1.500,0.000,0.000,0.000,3.746,--
0,0,243.276,-32.767,0.000,--,--,--,1.449,-0.380,-0.206,0.204,1.453,-5.145,0.703,-0.014,0.653,0.281,-0.460,8.150,-1.910,153.863,-81.016,20.333,False,False,0.000,0.000,0.000,0.000,-0.636,-0.090,2.286,2.562,-0.268,-13.806,0.507,0.000,0.000,0.000,0.000,0,0,0,0,5.618,0.000,4.094,2.598,0.000,1.500,0.000,0.000,0.000,3.752,--
0,0,243.286,-32.767,0.000,--,--,--,1.508,-0.407,-0.285,1.654,0.838,-5.600,0.511,0.058,0.811,0.280,-2.570,6.950,1.972,167.133,-112.048,30.847,False,False,0.000,0.000,0.000,0.000,-0.355,-0.700,2.503,7.520,5.445,-15.177,-3.641,0.000,0.000,0.000,0.000,0,0,0,0,5.670,0.000,4.124,2.598,0.000,1.500,0.000,0.000,0.000,3.752,--
0,0,243.316,-1.366,0.000,--,--,--,0.721,-0.112,-0.254,-0.160,2.026,4.105,-0.512,0.097,0.835,0.179,-2.060,11.810,1.817,-159.421,114.859,11.466,False,False,0.000,0.000,0.000,0.568,-0.868,0.068,2.334,-0.518,5.003,-20.996,-2.626,0.000,0.000,0.000,0.000,0,0,0,0,5.722,0.000,4.154,2.598,0.000,1.500,0.000,0.000,0.000,3.752,--
0,0,243.336,-1.366,0.000,--,--,--,0.766,-0.060,-0.149,0.806,3.701,2.526,-0.451,0.339,0.825,-0.024,-0.210,14.560,1.648,-145.007,129.090,-20.163,False,False,0.000,0.000,0.000,0.882,-1.661,-0.363,2.229,-0.808,0.974,-25.272,-1.830,0.000,0.000,0.000,0.000,0,0,0,0,5.774,0.000,4.184,2.598,0.000,1.500,0.000,0.000,0.000,3.752,--
0,0,243.356,-32.767,0.000,--,--,--,0.913,0.125,-0.172,4.032,2.007,-2.383,-0.077,0.878,0.458,-0.112,0.130,1.980,0.382,-54.172,-172.549,-13.817,False,False,0.000,0.000,0.000,0.000,-0.892,-1.791,2.252,-4.870,-1.191,-4.094,-0.361,0.000,0.000,0.000,0.000,0,0,0,0,5.826,0.000,4.214,2.598,0.000,1.500,0.000,0.000,0.000,3.752,--
0,0,243.376,-1.366,0.000,--,--,--,0.966,0.052,-0.041,2.752,2.783,1.044,-0.340,0.570,0.747,-0.021,0.920,-0.460,0.160,-112.612,147.696,-24.782,False,False,0.000,0.000,0.000,2.030,-1.312,-1.298,2.121,-1.176,-1.679,2.707,-0.441,0.000,0.000,0.000,0.000,0,0,0,0,5.878,0.000,4.244,2.598,0.000,1.500,0.000,0.000,0.000,3.752,--
0,0,243.385,-32.767,0.000,--,--,--,1.089,0.095,-0.132,3.957,0.234,-2.750,0.209,0.788,0.577,-0.050,0.230,-4.870,-0.337,-75.143,-160.601,15.771,False,False,0.000,0.000,0.000,0.000,-0.107,-1.789,2.175,-1.475,-1.549,6.699,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,5.930,0.000,4.274,2.598,0.000,1.500,0.000,0.000,0.000,3.752,--
0,0,243.415,-32.767,0.000,--,--,--,1.650,-0.335,-1.062,2.921,-4.312,-8.858,0.705,0.623,0.338,-0.029,-1.170,1.860,-1.133,-115.772,-90.392,59.172,False,False,0.000,0.000,0.000,0.000,1.372,-0.930,3.142,-6.530,1.784,-3.867,1.201,0.000,0.000,0.000,0.000,0,0,0,0,5.982,0.000,4.304,2.598,0.000,1.500,0.000,0.000,0.000,3.752,--
0,0,243.435,-32.767,0.000,--,--,--,1.738,-0.416,-1.101,5.180,-1.582,-8.620,0.661,0.418,0.621,-0.048,-0.410,4.380,-0.742,-137.920,-98.013,29.493,False,False,0.000,0.000,0.000,0.000,0.496,-1.629,3.181,-1.198,0.539,-6.835,0.893,0.000,0.000,0.000,0.000,0,0,0,0,6.034,0.000,4.334,2.598,0.000,1.500,0.000,0.000,0.000,3.752,--
0,0,243.458,-32.767,0.000,--,--,--,1.887,-0.415,-1.181,6.552,-0.513,-7.654,0.571,0.288,0.766,-0.055,-0.210,-0.210,0.023,-148.653,-110.566,14.131,False,False,0.000,0.000,0.000,0.000,0.157,-2.010,3.185,2.068,0.754,-0.383,0.164,0.000,0.000,0.000,0.000,0,0,0,0,6.086,0.000,4.364,2.598,0.000,1.500,0.000,0.000,0.000,3.757,--
0,0,243.480,-32.767,0.000,--,--,--,2.337,-0.208,-0.746,7.979,-2.631,2.267,-0.098,-0.397,0.912,-0.010,0.090,-1.320,0.128,133.284,169.203,3.460,False,False,0.000,0.000,0.000,1.246,0.930,-2.823,3.068,6.495,0.077,1.806,-0.048,0.000,0.000,0.000,0.000,0,0,0,0,6.138,0.000,4.394,2.598,0.000,1.500,0.000,0.000,0.000,3.757,--
0,0,243.499,-1.366,0.000,--,--,--,2.389,-0.325,-0.747,8.223,-1.506,-0.180,0.075,-0.302,0.950,-0.022,0.710,-0.960,0.050,145.099,-172.580,-5.000,False,False,0.000,0.000,0.000,0.000,0.532,-2.909,2.804,6.195,-1.877,1.684,0.101,0.000,0.000,0.000,0.000,0,0,0,0,6.190,0.000,4.424,2.598,0.000,1.500,0.000,0.000,0.000,3.757,--
0,0,243.516,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.480,0.080,-0.062,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,6.266,-0.447,1.904,0.224,0.000,0.000,0.000,0.000,0,0,0,0,6.216,0.000,4.439,2.598,0.000,1.500,0.000,0.000,0.000,3.757,--
0,0,243.535,-32.767,0.000,--,--,--,1.718,-0.472,-0.125,1.897,-6.488,-0.358,0.003,0.001,-0.000,1.000,-0.700,0.280,-0.024,0.317,0.159,0.000,False,False,0.000,0.000,0.000,0.000,2.942,-0.861,2.205,6.563,0.119,0.608,0.014,0.000,0.000,0.000,0.000,0,0,0,0,6.268,0.000,4.469,2.598,0.000,1.500,0.000,0.000,0.000,3.757,--
0,0,243.557,-32.767,0.000,--,--,--,1.716,-0.465,0.166,1.045,-3.557,-0.212,-0.003,0.003,0.000,1.000,-0.480,0.220,0.163,-0.317,0.317,-0.001,False,False,0.000,0.000,0.000,0.000,1.858,-0.547,2.080,6.320,0.984,1.039,-0.003,0.000,0.000,0.000,0.000,0,0,0,0,6.320,0.000,4.499,2.598,0.000,1.500,0.000,0.000,0.000,3.757,--
0,0,243.578,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.500,-0.310,-0.024,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.000,2.315,6.832,-1.463,1.071,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.372,0.000,4.529,2.598,0.000,1.500,0.000,0.000,0.000,3.757,--
0,0,243.596,-32.767,0.000,--,--,--,1.720,-0.471,-0.115,1.912,-6.324,-0.411,0.004,-0.003,-0.000,1.000,0.240,-0.300,-0.023,0.476,-0.317,-0.001,False,False,0.000,0.000,0.000,0.000,2.880,-0.872,2.195,6.658,-1.665,1.687,0.019,0.000,0.000,0.000,0.000,0,0,0,0,6.424,0.000,4.559,2.598,0.000,1.500,0.000,0.000,0.000,3.757,--
0,0,243.617,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.210,0.200,-0.027,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.000,2.754,7.392,-1.437,0.898,0.022,0.000,0.000,0.000,0.000,0,0,0,0,6.476,0.000,4.589,2.598,0.000,1.500,0.000,0.000,0.000,3.757,--
