k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1039.732,-32.767,0.000,--,--,--,3.260,0.091,1.854,1.086,0.047,-0.194,0.071,0.908,-0.392,-0.129,-1.610,0.260,0.047,45.414,-169.433,13.238,True,False,0.000,0.000,0.000,0.000,-0.085,-4.760,0.225,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.408,0.000,6.122,0.684,0.000,1.879,0.000,0.000,0.000,3.899,--
0,0,1039.762,-32.767,0.000,--,--,--,3.294,0.093,1.848,1.149,0.114,-0.196,0.076,0.919,-0.364,-0.133,-2.380,0.190,-0.249,41.871,-168.801,13.682,True,False,0.000,0.000,0.000,0.000,-0.413,-4.936,0.229,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.422,0.000,6.159,0.684,0.000,1.879,0.000,0.000,0.000,3.899,--
0,0,1039.782,-32.767,0.000,--,--,--,3.317,0.096,1.845,1.186,0.145,-0.192,0.076,0.928,-0.340,-0.134,-2.580,-0.010,-0.467,38.923,-168.303,13.448,True,False,0.000,0.000,0.000,0.000,-0.567,-5.015,0.232,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.436,0.000,6.197,0.684,0.000,1.879,0.000,0.000,0.000,3.899,--
0,0,1039.802,-32.767,0.000,--,--,--,3.342,0.099,1.841,1.229,0.159,-0.181,0.075,0.937,-0.314,-0.136,-2.760,-0.090,-0.517,35.673,-167.728,13.013,True,False,0.000,0.000,0.000,0.000,-0.652,-5.098,0.236,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.449,0.000,6.234,0.684,0.000,1.879,0.000,0.000,0.000,3.899,--
0,0,1039.822,-32.767,0.000,--,--,--,3.367,0.102,1.837,1.275,0.157,-0.173,0.075,0.945,-0.288,-0.136,-2.770,0.000,-0.187,32.469,-167.371,12.668,True,False,0.000,0.000,0.000,0.000,-0.666,-5.209,0.240,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.463,0.000,6.272,0.684,0.000,1.879,0.000,0.000,0.000,3.899,--
0,0,1039.842,-32.767,0.000,--,--,--,3.393,0.105,1.834,1.322,0.141,-0.172,0.079,0.952,-0.262,-0.137,-2.600,0.190,0.006,29.249,-166.983,12.818,True,False,0.000,0.000,0.000,0.000,-0.619,-5.328,0.242,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.477,0.000,6.309,0.684,0.000,1.879,0.000,0.000,0.000,3.899,--
0,0,1039.862,-32.767,0.000,--,--,--,3.419,0.108,1.831,1.364,0.112,-0.173,0.084,0.958,-0.238,-0.138,-2.410,0.260,0.226,26.369,-166.649,13.152,True,False,0.000,0.000,0.000,0.000,-0.520,-5.439,0.247,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.490,0.000,6.347,0.684,0.000,1.879,0.000,0.000,0.000,3.899,--
0,0,1039.882,-32.767,0.000,--,--,--,3.447,0.110,1.827,1.396,0.075,-0.177,0.090,0.962,-0.216,-0.140,-2.020,0.190,0.069,23.663,-166.311,13.499,True,False,0.000,0.000,0.000,0.000,-0.379,-5.512,0.250,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.504,0.000,6.385,0.684,0.000,1.879,0.000,0.000,0.000,3.905,--
0,0,1039.902,-32.767,0.000,--,--,--,3.475,0.111,1.823,1.420,0.032,-0.188,0.091,0.965,-0.199,-0.141,-1.460,-0.020,-0.148,21.659,-165.949,13.450,True,False,0.000,0.000,0.000,0.000,-0.217,-5.541,0.254,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.518,0.000,6.422,0.684,0.000,1.879,0.000,0.000,0.000,3.905,--
0,0,1039.912,-32.767,0.000,--,--,--,3.490,0.111,1.822,1.432,0.008,-0.195,0.091,0.966,-0.194,-0.143,-1.160,-0.080,-0.258,20.985,-165.712,13.399,True,False,0.000,0.000,0.000,0.000,-0.128,-5.549,0.257,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.531,0.000,6.460,0.684,0.000,1.879,0.000,0.000,0.000,3.905,--
0,0,1039.932,-32.767,0.000,--,--,--,3.518,0.111,1.817,1.460,-0.045,-0.211,0.090,0.968,-0.184,-0.143,-0.630,-0.110,-0.156,19.855,-165.557,13.101,True,False,0.000,0.000,0.000,0.000,0.067,-5.564,0.262,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.545,0.000,6.497,0.684,0.000,1.879,0.000,0.000,0.000,3.905,--
0,0,1039.962,-32.767,0.000,--,--,--,3.563,0.108,1.811,1.508,-0.129,-0.248,0.090,0.968,-0.181,-0.145,0.320,0.050,0.098,19.492,-165.198,13.114,True,False,0.000,0.000,0.000,0.000,0.376,-5.604,0.266,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.559,0.000,6.535,0.684,0.000,1.879,0.000,0.000,0.000,3.905,--
0,0,1039.982,-32.767,0.000,--,--,--,3.594,0.105,1.805,1.542,-0.183,-0.271,0.090,0.967,-0.187,-0.148,0.880,0.090,0.243,20.109,-164.950,13.254,True,False,0.000,0.000,0.000,0.000,0.574,-5.623,0.271,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.573,0.000,6.573,0.684,0.000,1.879,0.000,0.000,0.000,3.905,--
0,0,1039.993,-32.767,0.000,--,--,--,3.609,0.103,1.803,1.557,-0.209,-0.282,0.091,0.966,-0.192,-0.149,1.110,0.120,0.188,20.730,-164.888,13.524,True,False,0.000,0.000,0.000,0.000,0.667,-5.630,0.276,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.586,0.000,6.610,0.684,0.000,1.879,0.000,0.000,0.000,3.905,--
0,0,1040.014,-32.767,0.000,--,--,--,3.640,0.098,1.797,1.587,-0.254,-0.299,0.091,0.963,-0.205,-0.152,1.610,-0.060,0.020,22.168,-164.740,13.778,True,False,0.000,0.000,0.000,0.000,0.828,-5.625,0.282,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.600,0.000,6.648,0.684,0.000,1.879,0.000,0.000,0.000,3.905,--
0,0,1040.035,-32.767,0.000,--,--,--,3.673,0.093,1.791,1.619,-0.293,-0.310,0.089,0.958,-0.223,-0.155,2.010,-0.170,-0.038,24.298,-164.616,13.816,True,False,0.000,0.000,0.000,0.000,0.960,-5.611,0.285,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.614,0.000,6.685,0.684,0.000,1.879,0.000,0.000,0.000,3.905,--
0,0,1040.056,-32.767,0.000,--,--,--,3.689,0.090,1.788,1.639,-0.310,-0.313,0.086,0.956,-0.232,-0.156,2.260,-0.130,-0.098,25.463,-164.532,13.695,True,False,0.000,0.000,0.000,0.000,1.061,-5.621,0.291,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.627,0.000,6.723,0.684,0.000,1.879,0.000,0.000,0.000,3.905,--
0,0,1040.076,-32.767,0.000,--,--,--,3.724,0.083,1.781,1.686,-0.339,-0.315,0.082,0.950,-0.255,-0.159,2.420,-0.160,0.069,28.119,-164.425,13.663,True,False,0.000,0.000,0.000,0.000,1.134,-5.654,0.298,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.641,0.000,6.760,0.684,0.000,1.879,0.000,0.000,0.000,3.905,--
0,0,1040.096,-32.767,0.000,--,--,--,3.758,0.076,1.775,1.738,-0.355,-0.315,0.077,0.944,-0.278,-0.161,2.390,-0.010,0.241,30.974,-164.489,13.625,True,False,0.000,0.000,0.000,0.000,1.163,-5.708,0.304,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.655,0.000,6.798,0.684,0.000,1.879,0.000,0.000,0.000,3.910,--
0,0,1040.116,-32.767,0.000,--,--,--,3.793,0.069,1.769,1.794,-0.358,-0.315,0.076,0.936,-0.300,-0.165,2.200,0.000,0.302,33.621,-164.294,13.971,True,False,0.000,0.000,0.000,0.000,1.151,-5.772,0.314,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.661,0.000,6.817,0.684,0.000,1.879,0.000,0.000,0.000,3.910,--
0,0,1040.136,-32.767,0.000,--,--,--,3.830,0.062,1.762,1.847,-0.349,-0.318,0.075,0.929,-0.322,-0.166,2.020,-0.080,0.250,36.326,-164.421,14.235,True,False,0.000,0.000,0.000,0.000,1.099,-5.827,0.317,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.682,0.000,6.873,0.684,0.000,1.879,0.000,0.000,0.000,3.910,--
0,0,1040.158,-32.767,0.000,--,--,--,3.867,0.055,1.756,1.901,-0.327,-0.325,0.073,0.922,-0.340,-0.169,1.670,-0.120,0.102,38.522,-164.336,14.489,True,False,0.000,0.000,0.000,0.000,1.009,-5.877,0.323,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.696,0.000,6.911,0.684,0.000,1.879,0.000,0.000,0.000,3.910,--
0,0,1040.179,-32.767,0.000,--,--,--,3.906,0.049,1.749,1.956,-0.296,-0.333,0.072,0.916,-0.356,-0.170,1.190,-0.150,-0.038,40.407,-164.368,14.650,True,False,0.000,0.000,0.000,0.000,0.894,-5.926,0.330,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.709,0.000,6.948,0.684,0.000,1.879,0.000,0.000,0.000,3.910,--
0,0,1040.199,-32.767,0.000,--,--,--,3.946,0.044,1.743,2.014,-0.257,-0.345,0.069,0.912,-0.367,-0.172,0.690,-0.090,-0.001,41.793,-164.283,14.596,True,False,0.000,0.000,0.000,0.000,0.761,-5.981,0.336,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.723,0.000,6.986,0.684,0.000,1.879,0.000,0.000,0.000,3.910,--
0,0,1040.219,-32.767,0.000,--,--,--,3.986,0.039,1.736,2.076,-0.214,-0.361,0.068,0.909,-0.372,-0.174,0.090,0.040,0.049,42.464,-164.008,14.660,True,False,0.000,0.000,0.000,0.000,0.621,-6.037,0.343,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.737,0.000,7.024,0.684,0.000,1.879,0.000,0.000,0.000,3.910,--
0,0,1040.239,-32.767,0.000,--,--,--,4.029,0.035,1.728,2.140,-0.170,-0.377,0.068,0.909,-0.372,-0.176,-0.530,0.090,0.041,42.447,-163.854,14.719,True,False,0.000,0.000,0.000,0.000,0.483,-6.093,0.351,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.750,0.000,7.061,0.684,0.000,1.879,0.000,0.000,0.000,3.910,--
0,0,1040.259,-32.767,0.000,--,--,--,4.072,0.032,1.721,2.199,-0.128,-0.395,0.069,0.910,-0.368,-0.179,-0.960,0.070,-0.111,41.882,-163.534,14.911,True,False,0.000,0.000,0.000,0.000,0.354,-6.129,0.358,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.764,0.000,7.099,0.684,0.000,1.879,0.000,0.000,0.000,3.910,--
0,0,1040.279,-32.767,0.000,--,--,--,4.117,0.030,1.713,2.257,-0.091,-0.412,0.071,0.913,-0.358,-0.180,-1.380,-0.010,-0.278,40.641,-163.277,14.943,True,False,0.000,0.000,0.000,0.000,0.245,-6.151,0.366,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.778,0.000,7.136,0.684,0.000,1.879,0.000,0.000,0.000,3.910,--
0,0,1040.299,-32.767,0.000,--,--,--,4.162,0.028,1.704,2.315,-0.062,-0.426,0.071,0.918,-0.345,-0.183,-1.680,-0.030,-0.343,38.883,-162.746,14.801,True,False,0.000,0.000,0.000,0.000,0.162,-6.168,0.375,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.791,0.000,7.174,0.684,0.000,1.879,0.000,0.000,0.000,3.910,--
0,0,1040.319,-32.767,0.000,--,--,--,4.209,0.027,1.696,2.376,-0.043,-0.437,0.071,0.924,-0.328,-0.184,-1.890,0.020,-0.227,36.814,-162.332,14.544,True,False,0.000,0.000,0.000,0.000,0.110,-6.190,0.383,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.798,0.000,7.193,0.684,0.000,1.879,0.000,0.000,0.000,3.910,--
0,0,1040.337,-32.767,0.000,--,--,--,4.257,0.027,1.687,2.440,-0.035,-0.445,0.072,0.930,-0.310,-0.185,-2.040,0.090,-0.060,34.577,-161.946,14.403,True,False,0.000,0.000,0.000,0.000,0.088,-6.213,0.392,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.819,0.000,7.249,0.684,0.000,1.879,0.000,0.000,0.000,3.910,--
0,0,1040.357,-32.767,0.000,--,--,--,4.307,0.026,1.678,2.502,-0.038,-0.453,0.075,0.935,-0.291,-0.187,-2.010,0.160,0.040,32.170,-161.580,14.381,True,False,0.000,0.000,0.000,0.000,0.094,-6.230,0.401,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.832,0.000,7.287,0.684,0.000,1.879,0.000,0.000,0.000,3.916,--
0,0,1040.377,-32.767,0.000,--,--,--,4.358,0.025,1.669,2.561,-0.052,-0.461,0.080,0.940,-0.273,-0.190,-1.910,0.120,-0.024,29.891,-161.143,14.727,True,False,0.000,0.000,0.000,0.000,0.125,-6.235,0.415,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.839,0.000,7.305,0.684,0.000,1.879,0.000,0.000,0.000,3.916,--
0,0,1040.394,-32.767,0.000,--,--,--,4.409,0.024,1.659,2.615,-0.074,-0.472,0.084,0.944,-0.255,-0.191,-1.680,0.030,-0.079,27.655,-160.813,14.871,True,False,0.000,0.000,0.000,0.000,0.174,-6.225,0.420,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.860,0.000,7.362,0.684,0.000,1.879,0.000,0.000,0.000,3.916,--
0,0,1040.414,-32.767,0.000,--,--,--,4.462,0.022,1.650,2.665,-0.103,-0.488,0.086,0.948,-0.238,-0.191,-1.350,-0.010,-0.132,25.649,-160.594,14.693,True,False,0.000,0.000,0.000,0.000,0.238,-6.205,0.429,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.873,0.000,7.399,0.684,0.000,1.879,0.000,0.000,0.000,3.916,--
0,0,1040.434,-32.767,0.000,--,--,--,4.516,0.020,1.640,2.714,-0.139,-0.507,0.087,0.951,-0.226,-0.192,-1.010,-0.020,-0.047,24.127,-160.277,14.631,True,False,0.000,0.000,0.000,0.000,0.315,-6.177,0.444,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.887,0.000,7.437,0.684,0.000,1.879,0.000,0.000,0.000,3.916,--
0,0,1040.444,-32.767,0.000,--,--,--,4.543,0.018,1.635,2.739,-0.159,-0.518,0.089,0.952,-0.220,-0.194,-0.800,0.000,0.045,23.429,-160.060,14.706,True,False,0.000,0.000,0.000,0.000,0.357,-6.162,0.455,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.901,0.000,7.475,0.684,0.000,1.879,0.000,0.000,0.000,3.916,--
0,0,1040.482,-32.767,0.000,--,--,--,4.655,0.010,1.613,2.839,-0.250,-0.568,0.090,0.953,-0.210,-0.196,0.080,0.030,0.102,22.219,-159.617,14.725,True,False,0.000,0.000,0.000,0.000,0.534,-6.089,0.466,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.908,0.000,7.493,0.684,0.000,1.879,0.000,0.000,0.000,3.916,--
0,0,1040.502,-32.767,0.000,--,--,--,4.712,0.005,1.602,2.887,-0.296,-0.593,0.091,0.952,-0.212,-0.199,0.520,-0.010,0.052,22.321,-159.337,14.972,True,False,0.000,0.000,0.000,0.000,0.617,-6.043,0.477,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.928,0.000,7.550,0.684,0.000,1.879,0.000,0.000,0.000,3.916,--
0,0,1040.512,-32.767,0.000,--,--,--,4.741,0.002,1.596,2.911,-0.318,-0.606,0.091,0.952,-0.213,-0.199,0.740,-0.030,0.008,22.484,-159.357,15.001,True,False,0.000,0.000,0.000,0.000,0.655,-6.019,0.489,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.942,0.000,7.587,0.684,0.000,1.879,0.000,0.000,0.000,3.916,--
0,0,1040.532,-32.767,0.000,--,--,--,4.800,-0.005,1.583,2.960,-0.359,-0.631,0.090,0.950,-0.220,-0.202,1.080,-0.070,0.014,23.285,-159.111,15.059,True,False,0.000,0.000,0.000,0.000,0.723,-5.969,0.502,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.956,0.000,7.625,0.684,0.000,1.879,0.000,0.000,0.000,3.916,--
0,0,1040.553,-32.767,0.000,--,--,--,4.860,-0.013,1.571,3.013,-0.397,-0.654,0.087,0.947,-0.231,-0.205,1.370,-0.070,0.043,24.603,-158.899,15.058,True,False,0.000,0.000,0.000,0.000,0.778,-5.921,0.515,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.969,0.000,7.663,0.684,0.000,1.879,0.000,0.000,0.000,3.916,--
0,0,1040.573,-32.767,0.000,--,--,--,4.920,-0.021,1.557,3.070,-0.429,-0.676,0.084,0.944,-0.245,-0.206,1.610,-0.050,0.104,26.275,-158.889,15.088,True,False,0.000,0.000,0.000,0.000,0.820,-5.881,0.528,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.983,0.000,7.700,0.684,0.000,1.879,0.000,0.000,0.000,3.916,--
0,0,1040.584,-32.767,0.000,--,--,--,4.951,-0.025,1.551,3.101,-0.442,-0.686,0.083,0.942,-0.252,-0.208,1.670,-0.040,0.142,27.103,-158.802,15.124,True,False,0.000,0.000,0.000,0.000,0.835,-5.863,0.542,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.990,0.000,7.719,0.684,0.000,1.879,0.000,0.000,0.000,3.916,--
0,0,1040.614,-32.767,0.000,--,--,--,0.000,-0.001,0.000,0.001,-0.053,-0.184,0.008,-0.000,0.001,1.000,1.720,-0.050,0.128,0.951,-0.001,0.159,True,False,0.000,0.000,0.000,0.000,0.025,-0.001,2.083,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.010,0.000,7.775,0.684,0.000,1.879,0.000,0.000,0.000,3.921,--
0,0,1040.624,-32.767,0.000,--,--,--,0.000,-0.002,-0.003,0.003,-0.104,-0.371,0.017,-0.000,0.001,1.000,1.700,-0.050,0.106,1.903,-0.003,0.159,True,False,0.000,0.000,0.000,0.000,0.049,-0.002,2.094,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.024,0.000,7.813,0.684,0.000,1.879,0.000,0.000,0.000,3.921,--
0,0,1040.653,-32.767,0.000,--,--,--,0.000,-0.007,-0.023,0.011,-0.245,-0.938,0.042,-0.001,0.003,0.999,1.460,-0.090,0.089,4.759,-0.172,0.310,True,False,0.000,0.000,0.000,0.000,0.116,-0.006,2.113,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.038,0.000,7.850,0.684,0.000,1.879,0.000,0.000,0.000,3.921,--
0,0,1040.673,-32.767,0.000,--,--,--,0.000,-0.013,-0.045,0.017,-0.330,-1.319,0.057,-0.003,0.004,0.998,1.200,-0.060,0.081,6.506,-0.344,0.457,True,False,0.000,0.000,0.000,0.000,0.155,-0.009,2.140,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.051,0.000,7.888,0.684,0.000,1.879,0.000,0.000,0.000,3.921,--
0,0,1040.694,-32.767,0.000,--,--,--,0.000,-0.020,-0.076,0.022,-0.407,-1.701,0.068,-0.003,0.006,0.998,0.890,-0.050,0.078,7.778,-0.359,0.611,True,False,0.000,0.000,0.000,0.000,0.188,-0.011,2.174,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.065,0.000,7.926,0.684,0.000,1.879,0.000,0.000,0.000,3.921,--
0,0,1040.714,-32.767,0.000,--,--,--,0.001,-0.029,-0.113,0.027,-0.481,-2.085,0.076,-0.003,0.006,0.997,0.510,-0.010,0.043,8.732,-0.365,0.608,True,False,0.000,0.000,0.000,0.000,0.218,-0.013,2.215,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.079,0.000,7.963,0.684,0.000,1.879,0.000,0.000,0.000,3.921,--
0,0,1040.734,-32.767,0.000,--,--,--,0.002,-0.039,-0.159,0.033,-0.552,-2.469,0.082,-0.003,0.007,0.997,0.110,0.000,0.010,9.369,-0.381,0.764,True,False,0.000,0.000,0.000,0.000,0.246,-0.016,2.239,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.092,0.000,8.001,0.684,0.000,1.879,0.000,0.000,0.000,3.921,--
0,0,1040.754,-32.767,0.000,--,--,--,0.002,-0.051,-0.212,0.040,-0.624,-2.854,0.082,-0.003,0.007,0.997,-0.300,0.000,-0.094,9.369,-0.381,0.764,True,False,0.000,0.000,0.000,0.000,0.272,-0.018,2.322,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.106,0.000,8.038,0.684,0.000,1.879,0.000,0.000,0.000,3.921,--
0,0,1040.764,-32.767,0.000,--,--,--,0.003,-0.057,-0.242,0.044,-0.661,-3.046,0.080,-0.003,0.006,0.997,-0.500,0.000,-0.151,9.209,-0.367,0.607,True,False,0.000,0.000,0.000,0.000,0.284,-0.020,2.387,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.120,0.000,8.076,0.684,0.000,1.879,0.000,0.000,0.000,3.921,--
0,0,1040.794,-32.767,0.000,--,--,--,0.004,-0.079,-0.342,0.054,-0.780,-3.622,0.072,-0.003,0.004,0.997,-0.970,0.010,-0.156,8.254,-0.351,0.452,True,False,0.000,0.000,0.000,0.000,0.321,-0.023,2.459,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.133,0.000,8.114,0.684,0.000,1.879,0.000,0.000,0.000,3.921,--
0,0,1040.814,-32.767,0.000,--,--,--,0.005,-0.095,-0.418,0.059,-0.866,-4.002,0.061,-0.003,0.003,0.998,-1.210,0.030,-0.131,6.982,-0.336,0.297,True,False,0.000,0.000,0.000,0.000,0.346,-0.024,2.539,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.147,0.000,8.151,0.684,0.000,1.879,0.000,0.000,0.000,3.921,--
0,0,1040.834,-32.767,0.000,--,--,--,0.007,-0.114,-0.502,0.063,-0.959,-4.379,0.050,-0.003,0.001,0.999,-1.370,0.050,-0.099,5.711,-0.325,0.143,True,False,0.000,0.000,0.000,0.000,0.371,-0.025,2.627,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.161,0.000,8.189,0.684,0.000,1.879,0.000,0.000,0.000,3.921,--
0,0,1040.854,-32.767,0.000,--,--,--,0.008,-0.134,-0.593,0.066,-1.059,-4.752,0.036,-0.001,0.000,0.999,-1.440,0.060,-0.066,4.124,-0.158,-0.006,True,False,0.000,0.000,0.000,0.000,0.396,-0.025,2.722,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.174,0.000,8.226,0.684,0.000,1.879,0.000,0.000,0.000,3.921,--
0,0,1040.882,-32.767,0.000,--,--,--,0.011,-0.180,-0.798,0.073,-1.282,-5.489,0.007,-0.000,-0.001,1.000,-1.390,0.050,-0.052,0.793,0.001,-0.159,True,False,0.000,0.000,0.000,0.000,0.445,-0.026,2.824,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.183,0.000,8.249,0.684,0.000,1.879,0.000,0.000,0.000,3.921,--
0,0,1040.893,-32.767,0.000,--,--,--,0.011,-0.180,-0.798,0.073,-1.282,-5.489,0.007,-0.000,-0.001,1.000,-1.350,0.050,-0.048,0.793,0.001,-0.159,True,False,0.000,0.000,0.000,0.000,0.445,-0.026,2.934,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.202,0.000,8.301,0.684,0.000,1.879,0.000,0.000,0.000,3.921,--
0,0,1040.914,-32.767,0.000,--,--,--,0.012,-0.207,-0.912,0.077,-1.401,-5.851,-0.007,0.000,-0.001,1.000,-1.190,0.030,-0.041,-0.793,-0.001,-0.159,True,False,0.000,0.000,0.000,0.000,0.468,-0.026,3.051,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.215,0.000,8.339,0.684,0.000,1.879,0.000,0.000,0.000,3.927,--
0,0,1040.935,-32.767,0.000,--,--,--,0.014,-0.236,-1.032,0.080,-1.524,-6.209,-0.018,0.000,-0.001,1.000,-0.960,0.020,-0.032,-2.062,-0.003,-0.159,True,False,0.000,0.000,0.000,0.000,0.489,-0.026,3.112,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.229,0.000,8.377,0.684,0.000,1.879,0.000,0.000,0.000,3.927,--
0,0,1040.955,-32.767,0.000,--,--,--,0.015,-0.268,-1.160,0.083,-1.648,-6.561,-0.028,0.001,-0.003,1.000,-0.690,0.020,-0.015,-3.171,0.150,-0.321,True,False,0.000,0.000,0.000,0.000,0.508,-0.026,3.240,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.243,0.000,8.414,0.684,0.000,1.879,0.000,0.000,0.000,3.921,--
0,0,1040.975,-32.767,0.000,--,--,--,0.017,-0.302,-1.295,0.086,-1.772,-6.909,-0.035,0.001,-0.003,0.999,-0.370,0.010,-0.003,-3.965,0.148,-0.322,True,False,0.000,0.000,0.000,0.000,0.524,-0.026,3.375,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.257,0.000,8.456,0.684,0.000,1.879,0.000,0.000,0.000,3.927,--
0,0,1040.997,-32.767,0.000,--,--,--,0.019,-0.339,-1.436,0.089,-1.896,-7.254,-0.037,0.001,-0.003,0.999,-0.050,-0.010,0.007,-4.282,0.147,-0.323,True,False,0.000,0.000,0.000,0.000,0.539,-0.026,3.516,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.272,0.000,8.493,0.684,0.000,1.879,0.000,0.000,0.000,3.927,--
0,0,1041.017,-32.767,0.000,--,--,--,0.021,-0.378,-1.585,0.092,-2.020,-7.600,-0.037,0.001,-0.003,0.999,0.270,-0.010,0.015,-4.282,0.147,-0.323,True,False,0.000,0.000,0.000,0.000,0.551,-0.026,3.665,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.285,0.000,8.531,0.684,0.000,1.879,0.000,0.000,0.000,3.927,--
