k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1160.221,0.000,0.000,--,--,--,-0.845,2.445,-1.583,-2.704,7.141,-4.921,0.756,-0.403,0.317,0.407,0.000,0.000,-0.038,111.601,-59.524,-20.562,False,False,0.000,0.000,0.000,0.000,-1.950,0.738,3.663,1.182,-2.470,1.673,-1.739,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.883,--
0,0,1160.241,0.000,0.000,--,--,--,-0.900,2.589,-1.682,-2.731,7.304,-5.043,0.756,-0.403,0.317,0.408,0.020,0.020,0.011,111.439,-59.544,-20.472,False,False,0.000,0.000,0.000,0.000,-1.942,0.725,3.762,1.228,-2.521,1.640,-1.789,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.883,--
0,0,1160.263,0.000,0.000,--,--,--,-0.954,2.737,-1.784,-2.758,7.466,-5.167,0.755,-0.401,0.317,0.410,-0.010,-0.030,0.052,111.410,-59.426,-20.290,False,False,0.000,0.000,0.000,0.000,-1.933,0.713,3.864,1.275,-2.474,1.722,-1.829,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.883,--
0,0,1160.287,0.000,0.000,--,--,--,-1.010,2.888,-1.889,-2.784,7.629,-5.290,0.755,-0.401,0.315,0.412,0.000,0.010,0.052,111.100,-59.319,-20.207,False,False,0.000,0.000,0.000,0.000,-1.923,0.701,3.864,1.275,-2.474,1.722,-1.829,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.883,--
0,0,1160.309,0.000,0.000,--,--,--,-1.066,3.042,-1.996,-2.810,7.792,-5.416,0.754,-0.401,0.315,0.414,-0.020,-0.010,0.041,110.938,-59.339,-20.116,False,False,0.000,0.000,0.000,0.000,-1.912,0.689,4.022,1.856,-2.371,1.730,-1.983,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.586,0.000,0.000,0.000,0.000,0.000,2.000,3.888,--
0,0,1160.328,0.000,0.000,--,--,--,-1.122,3.200,-2.105,-2.836,7.954,-5.542,0.753,-0.401,0.315,0.415,0.000,0.020,0.037,110.775,-59.359,-20.026,False,False,0.000,0.000,0.000,0.000,-1.901,0.677,4.130,1.902,-2.381,1.726,-1.972,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.586,0.000,0.000,0.000,0.000,0.000,2.000,3.888,--
0,0,1160.337,0.000,0.000,--,--,--,-1.151,3.280,-2.161,-2.849,8.036,-5.605,0.753,-0.400,0.315,0.417,-0.010,-0.020,0.037,110.745,-59.241,-19.844,False,False,0.000,0.000,0.000,0.000,-1.895,0.671,4.130,1.902,-2.381,1.726,-1.972,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.585,0.000,0.000,0.047,0.000,0.000,1.955,3.888,--
0,0,1160.365,0.000,0.000,--,--,--,-1.237,3.525,-2.332,-2.886,8.279,-5.796,0.753,-0.400,0.314,0.418,-0.010,-0.010,0.016,110.596,-59.115,-19.852,False,False,0.000,0.000,0.000,0.000,-1.877,0.654,4.412,2.006,-2.412,1.723,-1.935,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.584,0.000,0.000,0.086,0.000,0.000,1.919,3.883,--
0,0,1160.375,0.000,0.000,--,--,--,-1.266,3.608,-2.390,-2.899,8.360,-5.861,0.752,-0.400,0.314,0.419,-0.010,-0.010,0.007,110.433,-59.135,-19.762,False,False,0.000,0.000,0.000,0.000,-1.871,0.648,4.529,2.046,-2.431,1.718,-1.914,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.581,0.000,0.000,0.124,0.000,0.000,1.882,3.888,--
0,0,1160.405,0.000,0.000,--,--,--,-1.353,3.863,-2.568,-2.935,8.604,-6.054,0.751,-0.400,0.314,0.422,-0.010,-0.010,0.006,110.107,-59.173,-19.581,False,False,0.000,0.000,0.000,0.000,-1.851,0.631,4.648,2.085,-2.427,1.724,-1.905,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.579,0.000,0.000,0.161,0.000,0.000,1.845,3.883,--
0,0,1160.425,0.000,0.000,--,--,--,-1.412,4.036,-2.691,-2.959,8.766,-6.185,0.750,-0.399,0.314,0.423,-0.010,-0.010,0.000,110.075,-59.055,-19.399,False,False,0.000,0.000,0.000,0.000,-1.838,0.620,4.771,2.124,-2.437,1.723,-1.891,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.573,0.000,0.000,0.216,0.000,0.000,1.790,3.883,--
0,0,1160.445,0.000,0.000,--,--,--,-1.471,4.213,-2.816,-2.983,8.928,-6.316,0.750,-0.399,0.314,0.425,-0.010,0.000,-0.002,109.912,-59.074,-19.309,False,False,0.000,0.000,0.000,0.000,-1.824,0.609,4.833,2.144,-2.447,1.707,-1.884,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.571,0.000,0.000,0.233,0.000,0.000,1.772,3.883,--
0,0,1160.468,0.000,0.000,--,--,--,-1.531,4.394,-2.943,-3.006,9.090,-6.448,0.749,-0.399,0.313,0.426,-0.010,-0.010,0.000,109.761,-58.950,-19.318,False,False,0.000,0.000,0.000,0.000,-1.810,0.598,4.959,2.185,-2.456,1.717,-1.879,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.566,0.000,0.000,0.268,0.000,0.000,1.735,3.888,--
0,0,1160.480,0.000,0.000,--,--,--,-1.561,4.485,-3.008,-3.017,9.172,-6.515,0.749,-0.399,0.313,0.428,-0.010,0.000,0.001,109.597,-58.969,-19.227,False,False,0.000,0.000,0.000,0.000,-1.803,0.592,5.088,2.227,-2.467,1.705,-1.873,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.560,0.000,0.000,0.303,0.000,0.000,1.699,3.888,--
0,0,1160.500,0.000,0.000,--,--,--,-1.622,4.670,-3.139,-3.040,9.334,-6.649,0.748,-0.399,0.313,0.429,-0.010,-0.010,0.001,109.433,-58.988,-19.136,False,False,0.000,0.000,0.000,0.000,-1.789,0.582,5.219,2.269,-2.477,1.720,-1.866,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.554,0.000,0.000,0.336,0.000,0.000,1.662,3.888,--
0,0,1160.530,0.000,0.000,--,--,--,-0.001,-0.001,0.000,-0.001,-0.002,-0.197,0.000,-0.000,-0.000,1.000,0.000,-0.010,-0.001,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,-0.067,1.960,0.590,1.019,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.550,0.000,0.000,0.353,0.000,0.000,1.644,3.888,--
0,0,1160.540,0.000,0.000,--,--,--,-0.001,-0.001,-0.003,-0.001,-0.003,-0.394,-0.000,-0.000,-0.000,1.000,0.000,0.000,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.001,0.000,2.083,0.094,1.663,3.297,0.809,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.539,0.000,0.000,0.401,0.000,0.000,1.589,3.888,--
0,0,1160.570,0.000,0.000,--,--,--,-0.001,-0.001,-0.024,-0.002,-0.006,-0.988,0.000,-0.000,0.000,1.000,-0.010,-0.020,0.007,0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.000,2.095,0.265,0.852,2.726,0.251,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.530,0.000,0.000,0.433,0.000,0.000,1.552,3.888,--
0,0,1160.580,0.000,0.000,--,--,--,-0.001,-0.001,-0.035,-0.002,-0.008,-1.185,-0.000,-0.000,-0.000,1.000,0.000,0.000,0.009,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.003,0.000,2.115,0.446,0.548,2.006,0.104,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.521,0.000,0.000,0.464,0.000,0.000,1.515,3.888,--
0,0,1160.590,0.000,0.000,--,--,--,-0.001,-0.001,-0.048,-0.003,-0.009,-1.383,0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.003,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,0.003,0.001,2.143,0.637,0.399,1.533,0.062,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.512,0.000,0.000,0.494,0.000,0.000,1.479,3.888,--
0,0,1160.628,0.000,0.000,--,--,--,-0.001,-0.001,-0.119,-0.004,-0.014,-2.173,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.006,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.005,0.001,2.199,0.943,0.268,1.087,0.021,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.502,0.000,0.000,0.523,0.000,0.000,1.442,3.888,--
0,0,1160.647,0.000,0.000,--,--,--,-0.001,-0.002,-0.166,-0.004,-0.016,-2.568,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.003,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.006,0.001,2.246,1.159,0.218,0.902,0.022,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.496,0.000,0.000,0.537,0.000,0.000,1.424,3.888,--
0,0,1160.658,0.000,0.000,--,--,--,-0.001,-0.002,-0.193,-0.005,-0.017,-2.766,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.004,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.007,0.001,2.273,1.271,0.200,0.826,0.011,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.480,0.000,0.000,0.579,0.000,0.000,1.369,3.888,--
0,0,1160.684,0.000,0.000,--,--,--,-0.001,-0.002,-0.252,-0.005,-0.019,-3.161,-0.000,-0.000,-0.000,1.000,-0.010,0.000,-0.010,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.008,0.002,2.332,1.502,0.166,0.705,0.021,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.468,0.000,0.000,0.606,0.000,0.000,1.332,3.888,--
0,0,1160.705,0.000,0.000,--,--,--,-0.001,-0.002,-0.320,-0.006,-0.022,-3.556,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.008,0.002,2.400,1.743,0.142,0.614,0.007,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.462,0.000,0.000,0.619,0.000,0.000,1.314,3.888,--
0,0,1160.726,0.000,0.000,--,--,--,-0.001,-0.003,-0.395,-0.006,-0.025,-3.952,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.004,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.009,0.002,2.475,1.995,0.123,0.546,0.002,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.449,0.000,0.000,0.645,0.000,0.000,1.277,3.888,--
0,0,1160.748,0.000,0.000,--,--,--,-0.001,-0.003,-0.478,-0.007,-0.027,-4.346,-0.000,-0.000,-0.000,1.000,-0.010,0.000,-0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.010,0.002,2.515,2.124,0.111,0.506,0.006,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.436,0.000,0.000,0.670,0.000,0.000,1.240,3.888,--
0,0,1160.770,0.000,0.000,--,--,--,-0.001,-0.004,-0.569,-0.007,-0.030,-4.742,-0.000,-0.000,-0.000,1.000,-0.010,0.000,-0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.010,0.002,2.602,2.390,0.103,0.465,0.005,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.422,0.000,0.000,0.695,0.000,0.000,1.204,3.888,--
0,0,1160.780,0.000,0.000,--,--,--,-0.001,-0.004,-0.617,-0.008,-0.031,-4.939,-0.000,-0.000,-0.000,1.000,0.000,0.000,0.007,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.011,0.002,2.697,2.667,0.086,0.404,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.408,0.000,0.000,0.719,0.000,0.000,1.167,3.888,--
0,0,1160.802,0.000,0.000,--,--,--,-0.002,-0.005,-0.720,-0.008,-0.033,-5.334,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.011,0.002,2.800,2.953,0.084,0.361,0.002,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.393,0.000,0.000,0.741,0.000,0.000,1.130,3.888,--
0,0,1160.823,0.000,0.000,--,--,--,-0.002,-0.006,-0.830,-0.008,-0.036,-5.729,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.012,0.002,2.910,3.249,0.073,0.336,0.002,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.378,0.000,0.000,0.764,0.000,0.000,1.094,3.888,--
0,0,1160.845,0.000,0.000,--,--,--,-0.002,-0.006,-0.949,-0.009,-0.038,-6.124,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.003,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.012,0.002,3.029,3.556,0.064,0.307,-0.001,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.363,0.000,0.000,0.785,0.000,0.000,1.057,3.888,--
0,0,1160.866,0.000,0.000,--,--,--,-0.002,-0.007,-1.075,-0.010,-0.040,-6.519,-0.000,-0.000,-0.000,1.000,-0.010,0.000,-0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.012,0.002,3.155,3.872,0.058,0.274,0.002,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.355,0.000,0.000,0.796,0.000,0.000,1.039,3.888,--
0,0,1160.890,0.000,0.000,--,--,--,-0.002,-0.008,-1.210,-0.010,-0.043,-6.914,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.012,0.003,3.222,4.034,0.052,0.266,0.003,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.339,0.000,0.000,0.816,0.000,0.000,1.002,3.888,--
0,0,1160.900,0.000,0.000,--,--,--,-0.002,-0.008,-1.280,-0.011,-0.044,-7.112,-0.000,-0.000,-0.000,1.000,0.000,0.000,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.012,0.003,3.432,4.535,0.047,0.248,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.322,0.000,0.000,0.836,0.000,0.000,0.965,3.888,--
0,0,1160.917,0.000,0.000,--,--,--,-0.003,-0.009,-1.426,-0.012,-0.046,-7.507,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.012,0.003,3.582,4.879,0.044,0.229,-0.001,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.297,0.000,0.000,0.864,0.000,0.000,0.910,3.888,--
0,0,1160.946,0.000,0.000,--,--,--,-0.003,-0.011,-1.660,-0.013,-0.050,-8.100,-0.000,-0.000,-0.000,1.000,0.000,0.000,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.013,0.003,3.740,5.232,0.037,0.210,0.001,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.288,0.000,0.000,0.873,0.000,0.000,0.892,3.888,--
0,0,1160.967,0.000,0.000,--,--,--,-0.003,-0.012,-1.826,-0.013,-0.052,-8.495,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.003,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.013,0.003,3.906,5.596,0.039,0.201,0.004,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.270,0.000,0.000,0.890,0.000,0.000,0.855,3.888,--
0,0,1160.987,0.000,0.000,--,--,--,-0.003,-0.013,-2.000,-0.014,-0.055,-8.890,-0.000,-0.000,-0.000,1.000,-0.010,0.000,-0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.013,0.003,4.080,5.969,0.040,0.184,0.003,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.252,0.000,0.000,0.907,0.000,0.000,0.819,3.888,--
0,0,1161.005,0.000,0.000,--,--,--,-0.004,-0.014,-2.182,-0.014,-0.057,-9.285,-0.000,-0.000,-0.000,1.000,-0.010,0.000,-0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.013,0.003,4.262,6.351,0.041,0.175,0.002,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.225,0.000,0.000,0.931,0.000,0.000,0.764,3.888,--
0,0,1161.024,0.000,0.000,--,--,--,-0.004,-0.015,-2.371,-0.014,-0.059,-9.680,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.003,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.013,0.003,4.451,6.744,0.033,0.169,0.004,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.206,0.000,0.000,0.946,0.000,0.000,0.727,3.888,--
0,0,1161.044,0.000,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,0.000,0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.536,0.489,1.777,0.084,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.197,0.000,0.000,0.953,0.000,0.000,0.709,3.888,--
0,0,1161.061,0.000,0.000,--,--,--,-0.001,-0.001,-0.003,-0.001,-0.003,-0.395,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.001,0.000,2.083,0.705,0.381,1.422,0.054,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.168,0.000,0.000,0.974,0.000,0.000,0.654,3.888,--
0,0,1161.082,0.000,0.000,--,--,--,-0.001,-0.001,-0.015,-0.002,-0.005,-0.790,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.002,0.000,2.095,0.884,0.306,1.169,0.031,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.168,0.000,0.000,0.974,0.000,0.000,0.654,3.888,--
0,0,1161.110,0.000,0.000,--,--,--,-0.001,-0.001,-0.048,-0.003,-0.008,-1.382,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.003,0.001,2.115,1.072,0.248,0.981,0.025,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.128,0.000,0.000,0.998,0.000,0.000,0.580,3.888,--
0,0,1161.128,0.000,0.000,--,--,--,-0.001,-0.001,-0.079,-0.004,-0.011,-1.776,-0.000,-0.000,-0.000,1.000,0.000,0.000,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.004,0.001,2.159,1.372,0.190,0.772,0.012,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.108,0.000,0.000,1.009,0.000,0.000,0.543,3.888,--
0,0,1161.148,0.000,0.000,--,--,--,-0.001,-0.001,-0.119,-0.004,-0.013,-2.172,-0.000,-0.000,-0.000,1.000,0.000,0.000,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.005,0.001,2.178,1.477,0.171,0.716,0.010,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.088,0.000,0.000,1.020,0.000,0.000,0.507,3.888,--
0,0,1161.165,0.000,0.000,--,--,--,-0.001,-0.001,-0.166,-0.005,-0.015,-2.567,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.006,0.001,2.222,1.694,0.156,0.620,0.008,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.088,0.000,0.000,1.020,0.000,0.000,0.507,3.888,--
0,0,1161.190,0.000,0.000,--,--,--,-0.001,-0.002,-0.252,-0.006,-0.019,-3.160,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.007,0.002,2.302,2.038,0.131,0.529,0.007,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.047,0.000,0.000,1.039,0.000,0.000,0.433,3.888,--
0,0,1161.208,0.000,0.000,--,--,--,-0.001,-0.002,-0.319,-0.006,-0.021,-3.555,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.008,0.002,2.365,2.279,0.106,0.476,0.005,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,-0.015,0.000,0.000,1.051,0.000,0.000,0.378,3.888,--
0,0,1161.219,0.000,0.000,--,--,--,-0.001,-0.003,-0.356,-0.007,-0.022,-3.752,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.008,0.002,2.474,2.658,0.085,0.414,0.003,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.005,0.000,0.000,1.058,0.000,0.000,0.342,3.888,--
0,0,1161.248,0.000,0.000,--,--,--,-0.001,-0.003,-0.477,-0.008,-0.026,-4.345,-0.000,-0.000,0.000,1.000,0.000,-0.010,-0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.009,0.002,2.515,2.789,0.098,0.386,0.004,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.005,0.000,0.000,1.058,0.000,0.000,0.342,3.888,--
0,0,1161.268,0.000,0.000,--,--,--,-0.001,-0.004,-0.568,-0.008,-0.028,-4.740,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.010,0.002,2.515,2.789,0.098,0.386,0.004,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.005,0.000,0.000,1.058,0.000,0.000,0.342,3.888,--
0,0,1161.287,0.000,0.000,--,--,--,-0.002,-0.004,-0.667,-0.009,-0.030,-5.134,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.010,0.002,2.747,3.478,0.071,0.308,0.004,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.005,0.000,0.000,1.058,0.000,0.000,0.342,3.888,--
0,0,1161.309,0.000,0.000,--,--,--,-0.002,-0.005,-0.774,-0.009,-0.033,-5.530,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.011,0.002,2.799,3.623,0.058,0.304,0.003,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.091,0.000,0.000,1.080,0.000,0.000,0.195,3.888,--
0,0,1161.320,0.000,0.000,--,--,--,-0.002,-0.005,-0.830,-0.009,-0.034,-5.727,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.003,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.011,0.002,2.910,3.920,0.061,0.280,-0.002,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.112,0.000,0.000,1.083,0.000,0.000,0.158,3.888,--
0,0,1161.340,0.000,0.000,--,--,--,-0.002,-0.006,-0.948,-0.010,-0.036,-6.122,-0.000,-0.000,0.000,1.000,0.000,0.000,-0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.011,0.003,3.028,4.226,0.053,0.259,0.003,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.134,0.000,0.000,1.086,0.000,0.000,0.122,3.888,--
0,0,1161.361,0.000,0.000,--,--,--,-0.002,-0.007,-1.075,-0.010,-0.038,-6.517,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.011,0.003,3.155,4.541,0.052,0.241,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.156,0.000,0.000,1.088,0.000,0.000,0.085,3.888,--
0,0,1161.381,0.000,0.000,--,--,--,-0.002,-0.008,-1.209,-0.011,-0.041,-6.912,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.012,0.003,3.289,4.866,0.048,0.220,0.001,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.177,0.000,0.000,1.089,0.000,0.000,0.048,3.888,--
0,0,1161.401,0.000,0.000,--,--,--,-0.003,-0.008,-1.351,-0.011,-0.043,-7.307,-0.000,-0.000,-0.000,1.000,-0.010,0.000,-0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.012,0.003,3.431,5.200,0.047,0.207,0.002,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.199,0.000,0.000,1.090,0.000,0.000,0.012,3.888,--
0,0,1161.431,0.000,0.000,--,--,--,-0.003,-0.010,-1.579,-0.012,-0.046,-7.899,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.012,0.003,3.581,5.543,0.042,0.203,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.221,0.000,0.000,1.090,0.000,0.000,-0.024,3.888,--
0,0,1161.448,0.000,0.000,--,--,--,-0.003,-0.011,-1.741,-0.013,-0.049,-8.294,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.012,0.003,3.739,5.895,0.040,0.194,0.001,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.232,0.000,0.000,1.090,0.000,0.000,-0.042,3.888,--
0,0,1161.458,0.000,0.000,--,--,--,-0.003,-0.011,-1.825,-0.013,-0.050,-8.492,-0.000,-0.000,-0.000,1.000,0.000,-0.010,-0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.012,0.003,3.905,6.257,0.031,0.181,0.002,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.265,0.000,0.000,1.088,0.000,0.000,-0.097,3.888,--
0,0,1161.482,0.000,0.000,--,--,--,-0.004,-0.012,-1.999,-0.014,-0.052,-8.887,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.012,0.003,4.079,6.627,0.033,0.170,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,0.286,0.000,0.000,1.085,0.000,0.000,-0.134,3.888,--
