k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,943.164,0.000,0.000,--,--,--,0.521,-0.073,0.421,-0.251,-0.190,-0.086,-0.068,0.003,-0.032,0.997,-0.570,0.620,-0.112,-7.778,0.069,-3.661,False,False,0.000,0.000,0.000,0.000,0.114,0.150,1.658,0.395,0.522,-0.396,0.276,11.783,8.936,10.556,9.048,50346,43732,47240,43222,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,943.183,0.000,0.000,--,--,--,0.516,-0.078,0.419,-0.243,-0.164,-0.069,-0.072,0.010,-0.033,0.997,-0.460,0.630,-0.082,-8.229,0.835,-3.876,False,False,0.000,0.000,0.000,0.000,0.089,0.143,1.660,0.391,0.502,-0.471,0.256,11.674,9.015,10.275,8.937,49888,43340,46566,43210,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,943.211,0.000,0.000,--,--,--,0.510,-0.083,0.417,-0.228,-0.119,-0.045,-0.079,0.018,-0.035,0.996,-0.350,0.600,-0.079,-8.992,1.745,-4.115,False,False,0.000,0.000,0.000,0.000,0.071,0.137,1.661,0.549,0.715,-0.660,0.285,15.000,12.297,13.759,12.175,55790,50882,53256,50706,0.500,0.000,0.442,0.000,0.000,0.000,0.000,0.000,3.000,3.500,--
0,0,943.230,0.000,0.000,--,--,--,0.506,-0.087,0.416,-0.215,-0.087,-0.030,-0.083,0.025,-0.036,0.996,-0.360,0.660,-0.141,-9.439,2.507,-4.346,False,False,0.000,0.000,0.000,0.000,0.051,0.129,1.663,0.558,0.796,-0.828,0.355,15.000,12.164,13.638,12.130,59624,53606,57108,53710,0.500,0.000,0.442,0.000,0.000,0.029,0.000,0.000,2.943,3.500,--
0,0,943.249,0.000,0.000,--,--,--,0.502,-0.089,0.415,-0.200,-0.051,0.003,-0.087,0.030,-0.037,0.995,-0.270,0.640,-0.171,-9.890,3.109,-4.569,False,False,0.000,0.000,0.000,0.000,0.030,0.119,1.664,0.562,0.751,-0.834,0.399,15.000,11.928,13.571,12.106,61202,54526,59048,54816,0.500,0.000,0.443,0.000,0.000,0.087,0.000,0.000,2.829,3.500,--
0,0,943.273,0.000,0.000,--,--,--,0.499,-0.091,0.415,-0.179,-0.014,0.044,-0.090,0.037,-0.039,0.994,-0.300,0.600,-0.164,-10.173,3.875,-4.806,False,False,0.000,0.000,0.000,0.000,0.008,0.107,1.664,0.563,0.859,-0.983,0.399,15.000,11.852,13.613,11.937,61528,54746,58950,55182,0.500,0.000,0.445,0.000,0.000,0.142,0.000,0.000,2.716,3.500,--
0,0,943.282,0.000,0.000,--,--,--,0.497,-0.092,0.415,-0.166,0.008,0.068,-0.091,0.040,-0.040,0.994,-0.300,0.670,-0.153,-10.315,4.171,-4.998,False,False,0.000,0.000,0.000,0.000,-0.006,0.099,1.664,0.562,1.001,-1.075,0.402,15.000,11.842,13.561,11.779,61966,55194,59016,55458,0.500,0.000,0.449,0.000,0.000,0.201,0.000,0.000,2.591,3.500,--
0,0,943.305,0.000,0.000,--,--,--,0.495,-0.093,0.417,-0.141,0.050,0.126,-0.094,0.046,-0.042,0.994,-0.230,0.590,-0.153,-10.601,4.777,-5.226,False,False,0.000,0.000,0.000,13.163,-0.031,0.084,1.662,0.555,0.985,-1.045,0.414,15.000,11.688,13.566,11.767,62188,55306,59404,55520,0.500,0.000,0.453,0.000,0.000,0.246,0.000,0.000,2.488,3.500,--
0,0,943.334,0.000,0.000,--,--,--,0.492,-0.092,0.421,-0.093,0.118,0.224,-0.098,0.055,-0.043,0.993,-0.180,0.550,-0.145,-11.023,5.851,-5.511,False,False,0.000,0.000,0.000,7.389,-0.072,0.055,1.659,0.544,1.050,-1.051,0.416,15.000,11.870,13.371,11.873,62188,55390,59310,55390,0.500,0.000,0.458,0.000,0.000,0.295,0.000,0.000,2.375,3.500,--
0,0,943.352,0.000,0.000,--,--,--,0.491,-0.091,0.426,-0.057,0.168,0.292,-0.100,0.060,-0.044,0.992,-0.020,0.470,-0.150,-11.152,6.304,-5.724,False,False,0.000,0.000,0.000,5.656,-0.102,0.034,1.656,0.531,1.006,-1.002,0.431,15.000,11.500,13.140,11.549,62188,55260,59588,55242,0.500,0.000,0.465,0.000,0.000,0.342,0.000,0.000,2.261,3.500,--
0,0,943.372,0.000,0.000,--,--,--,0.491,-0.088,0.431,-0.018,0.214,0.361,-0.101,0.065,-0.046,0.992,0.070,0.410,-0.090,-11.272,6.916,-5.953,False,False,0.000,0.000,0.000,4.556,-0.131,0.010,1.651,0.515,0.975,-1.048,0.378,15.000,11.258,12.453,11.415,62078,54680,58230,54944,0.500,0.000,0.472,0.000,0.000,0.386,0.000,0.000,2.148,3.500,--
0,0,943.381,0.000,0.000,--,--,--,0.491,-0.087,0.435,0.004,0.240,0.396,-0.101,0.066,-0.046,0.992,0.130,0.300,-0.063,-11.264,7.075,-5.969,False,False,0.000,0.000,0.000,4.153,-0.147,-0.003,1.644,0.497,0.911,-0.999,0.351,14.992,10.996,11.893,11.217,61418,53276,56602,53596,0.500,0.000,0.480,0.000,0.000,0.427,0.000,0.000,2.034,3.500,--
0,0,943.410,0.000,0.000,--,--,--,0.493,-0.081,0.447,0.067,0.316,0.498,-0.100,0.071,-0.047,0.991,0.460,-0.060,0.021,-11.071,7.546,-6.163,False,False,0.000,0.000,0.000,3.275,-0.194,-0.042,1.632,0.469,0.531,-0.582,0.259,13.857,10.798,11.712,10.775,58436,51802,54786,51988,0.500,0.000,0.489,0.000,0.000,0.467,0.000,0.000,1.920,3.500,--
0,0,943.430,0.000,0.000,--,--,--,0.496,-0.076,0.457,0.110,0.360,0.565,-0.095,0.071,-0.047,0.992,0.790,-0.310,0.048,-10.592,7.571,-6.131,False,False,0.000,0.000,0.000,2.867,-0.223,-0.069,1.622,0.450,0.066,-0.231,0.220,12.532,10.511,11.411,10.794,54940,50042,53946,50658,0.500,0.000,0.499,0.000,0.000,0.504,0.000,0.000,1.807,3.500,--
0,0,943.450,0.000,0.000,--,--,--,0.499,-0.070,0.468,0.150,0.403,0.621,-0.089,0.068,-0.047,0.993,1.070,-0.520,0.030,-9.810,7.295,-6.051,False,False,0.000,0.000,0.000,2.593,-0.251,-0.094,1.611,0.436,-0.281,0.018,0.220,11.677,10.087,11.682,10.377,52172,48064,53172,49052,0.500,0.000,0.509,0.000,0.000,0.539,0.000,0.000,1.693,3.500,--
0,0,943.473,0.000,0.000,--,--,--,0.503,-0.063,0.480,0.190,0.437,0.673,-0.079,0.064,-0.047,0.994,1.200,-0.720,0.094,-8.719,6.877,-5.944,False,False,0.000,0.000,0.000,2.374,-0.274,-0.120,1.605,0.429,-0.355,0.105,0.144,10.717,10.107,11.477,10.310,50814,48422,52402,49356,0.500,0.000,0.520,0.000,0.000,0.572,0.000,0.000,1.580,3.500,--
0,0,943.483,0.000,0.000,--,--,--,0.505,-0.060,0.487,0.209,0.452,0.694,-0.075,0.061,-0.047,0.994,1.260,-0.700,0.097,-8.257,6.583,-5.892,False,False,0.000,0.000,0.000,2.294,-0.285,-0.132,1.592,0.420,-0.464,0.211,0.116,10.556,9.696,11.613,10.163,49064,47572,51416,48512,0.500,0.000,0.533,0.000,0.000,0.605,0.000,0.000,1.455,3.500,--
0,0,943.506,0.000,0.000,--,--,--,0.510,-0.053,0.501,0.244,0.474,0.735,-0.064,0.054,-0.047,0.995,1.180,-0.730,0.105,-7.023,5.852,-5.770,False,False,0.000,0.000,0.000,2.146,-0.301,-0.155,1.578,0.413,-0.292,0.178,0.084,10.405,9.722,11.058,9.969,48290,47304,49952,47724,0.500,0.000,0.545,0.000,0.000,0.631,0.000,0.000,1.352,3.500,--
0,0,943.525,0.000,0.000,--,--,--,0.516,-0.045,0.515,0.273,0.493,0.771,-0.053,0.048,-0.047,0.996,1.120,-0.720,0.069,-5.780,5.279,-5.673,False,False,0.000,0.000,0.000,2.027,-0.316,-0.175,1.564,0.407,-0.201,0.091,0.098,10.381,9.557,10.719,9.871,48130,46554,49164,46966,0.500,0.000,0.557,0.000,0.000,0.657,0.000,0.000,1.239,3.500,--
0,0,943.545,0.000,0.000,--,--,--,0.522,-0.037,0.531,0.296,0.502,0.804,-0.043,0.042,-0.047,0.997,1.050,-0.630,0.071,-4.705,4.538,-5.589,False,False,0.000,0.000,0.000,1.923,-0.325,-0.192,1.548,0.401,-0.079,-0.139,0.076,10.515,9.449,10.344,9.774,48054,46062,47836,46878,0.500,0.000,0.571,0.000,0.000,0.680,0.000,0.000,1.125,3.500,--
0,0,943.564,0.000,0.000,--,--,--,0.528,-0.030,0.548,0.313,0.508,0.828,-0.033,0.035,-0.047,0.998,1.080,-0.630,0.026,-3.630,3.797,-5.519,False,False,0.000,0.000,0.000,1.847,-0.332,-0.205,1.531,0.397,-0.151,-0.162,0.102,10.439,9.221,10.270,9.797,47848,45234,47810,46422,0.500,0.000,0.585,0.000,0.000,0.702,0.000,0.000,1.012,3.500,--
0,0,943.584,0.000,0.000,--,--,--,0.535,-0.022,0.565,0.330,0.503,0.854,-0.022,0.029,-0.047,0.998,1.110,-0.660,0.029,-2.387,3.221,-5.464,False,False,0.000,0.000,0.000,1.773,-0.333,-0.219,1.514,0.392,-0.225,-0.124,0.083,10.067,9.323,10.072,9.881,47190,45066,47558,46398,0.500,0.000,0.599,0.000,0.000,0.721,0.000,0.000,0.898,3.500,--
0,0,943.604,0.000,0.000,--,--,--,0.542,-0.015,0.582,0.344,0.500,0.873,-0.012,0.024,-0.047,0.999,1.200,-0.720,0.012,-1.304,2.637,-5.425,False,False,0.000,0.000,0.000,1.714,-0.335,-0.230,1.497,0.382,-0.295,-0.068,0.073,9.876,9.215,10.265,9.697,46130,44364,46970,45772,0.500,0.000,0.613,0.000,0.000,0.738,0.000,0.000,0.784,3.500,--
0,0,943.634,0.000,0.000,--,--,--,0.553,-0.003,0.610,0.357,0.484,0.894,0.004,0.012,-0.047,0.999,1.240,-0.800,0.026,0.545,1.454,-5.387,False,False,0.000,0.000,0.000,1.642,-0.330,-0.243,1.478,0.387,-0.408,0.050,0.061,9.532,9.219,10.423,9.704,45838,44786,47520,46154,0.500,0.000,0.628,0.000,0.000,0.752,0.000,0.000,0.671,3.500,--
0,0,943.644,0.000,0.000,--,--,--,0.557,0.000,0.619,0.360,0.476,0.900,0.010,0.008,-0.048,0.999,1.150,-0.840,-0.012,1.160,1.009,-5.542,False,False,0.000,0.000,0.000,1.621,-0.327,-0.247,1.460,0.384,-0.443,0.166,0.092,9.460,8.962,10.630,9.615,45688,44450,47916,45524,0.500,0.000,0.644,0.000,0.000,0.764,0.000,0.000,0.557,3.500,--
0,0,943.664,0.000,0.000,--,--,--,0.565,0.007,0.638,0.361,0.458,0.911,0.021,0.000,-0.048,0.999,1.090,-0.820,-0.016,2.387,0.116,-5.551,False,False,0.000,0.000,0.000,1.582,-0.318,-0.251,1.450,0.383,-0.573,0.061,0.094,9.571,8.838,10.390,9.439,45586,43870,47912,45864,0.500,0.000,0.659,0.000,0.000,0.774,0.000,0.000,0.444,3.500,--
0,0,943.685,0.000,0.000,--,--,--,0.572,0.013,0.657,0.358,0.434,0.920,0.030,-0.008,-0.050,0.998,1.010,-0.800,-0.044,3.454,-0.780,-5.737,False,False,0.000,0.000,0.000,1.545,-0.306,-0.253,1.422,0.378,-0.369,0.051,0.123,9.813,8.803,10.281,9.231,45888,43540,47424,44804,0.500,0.000,0.676,0.000,0.000,0.783,0.000,0.000,0.319,3.500,--
0,0,943.706,0.000,0.000,--,--,--,0.579,0.019,0.677,0.352,0.405,0.928,0.040,-0.017,-0.050,0.998,0.900,-0.770,-0.014,4.521,-1.678,-5.782,False,False,0.000,0.000,0.000,1.515,-0.293,-0.252,1.403,0.373,-0.244,-0.010,0.097,9.834,8.647,10.019,8.940,45584,43530,46454,44538,0.500,0.000,0.690,0.000,0.000,0.788,0.000,0.000,0.216,3.500,--
0,0,943.726,0.000,0.000,--,--,--,0.586,0.024,0.696,0.342,0.375,0.932,0.048,-0.024,-0.050,0.997,0.790,-0.780,-0.032,5.437,-2.425,-5.834,False,False,0.000,0.000,0.000,1.486,-0.275,-0.247,1.383,0.367,-0.138,0.012,0.121,9.585,8.626,9.806,8.897,45472,43006,46032,43512,0.500,0.000,0.708,0.000,0.000,0.791,0.000,0.000,0.092,3.500,--
0,0,943.745,0.000,0.000,--,--,--,0.593,0.029,0.716,0.329,0.339,0.937,0.057,-0.032,-0.050,0.997,0.700,-0.820,-0.018,6.344,-3.330,-5.907,False,False,0.000,0.000,0.000,1.458,-0.253,-0.242,1.363,0.359,-0.186,0.118,0.118,9.246,8.456,9.768,8.664,44446,42438,45592,42716,0.500,0.000,0.724,0.000,0.000,0.792,0.000,0.000,-0.021,3.500,--
0,0,943.765,0.000,0.000,--,--,--,0.599,0.032,0.736,0.310,0.302,0.938,0.064,-0.039,-0.051,0.996,0.670,-0.790,0.009,7.096,-4.075,-6.137,False,False,0.000,0.000,0.000,1.431,-0.225,-0.232,1.343,0.351,-0.240,0.082,0.106,8.987,8.273,9.583,8.481,43650,41704,44886,42356,0.500,0.000,0.739,0.000,0.000,0.790,0.000,0.000,-0.135,3.500,--
0,0,943.785,0.000,0.000,--,--,--,0.606,0.035,0.756,0.292,0.261,0.935,0.071,-0.047,-0.051,0.995,0.650,-0.740,0.001,7.842,-4.986,-6.231,False,False,0.000,0.000,0.000,1.418,-0.202,-0.221,1.324,0.343,-0.365,0.058,0.134,8.883,8.093,9.472,8.446,42856,40150,44482,41458,0.500,0.000,0.747,0.000,0.000,0.789,0.000,0.000,-0.191,3.500,--
0,0,943.804,0.000,0.000,--,--,--,0.611,0.037,0.776,0.270,0.219,0.931,0.077,-0.055,-0.051,0.994,0.590,-0.780,0.015,8.587,-5.897,-6.337,False,False,0.000,0.000,0.000,1.400,-0.169,-0.208,1.303,0.333,-0.423,0.164,0.147,8.617,7.378,9.648,7.738,41706,39106,43988,40240,0.500,0.000,0.769,0.000,0.000,0.781,0.000,0.000,-0.350,3.500,--
0,0,943.833,0.000,0.000,--,--,--,0.619,0.039,0.805,0.231,0.156,0.914,0.086,-0.068,-0.051,0.993,0.470,-0.720,0.020,9.465,-7.276,-6.505,False,False,0.000,0.000,0.000,1.394,-0.123,-0.182,1.284,0.324,-0.424,0.178,0.173,8.348,7.214,9.312,7.617,41232,38014,43588,39134,0.500,0.000,0.785,0.000,0.000,0.773,0.000,0.000,-0.464,3.500,--
0,0,943.843,0.000,0.000,--,--,--,0.621,0.039,0.814,0.215,0.133,0.907,0.089,-0.071,-0.051,0.992,0.430,-0.720,0.068,9.766,-7.576,-6.552,False,False,0.000,0.000,0.000,1.394,-0.106,-0.171,1.265,0.315,-0.502,0.186,0.164,7.953,6.942,9.114,7.497,40056,36992,42806,38462,0.500,0.000,0.800,0.000,0.000,0.762,0.000,0.000,-0.578,3.500,--
0,0,943.863,0.000,0.000,--,--,--,0.625,0.039,0.833,0.182,0.089,0.889,0.093,-0.079,-0.051,0.991,0.290,-0.660,0.080,10.191,-8.504,-6.669,False,False,0.000,0.000,0.000,1.400,-0.073,-0.147,1.246,0.305,-0.512,0.200,0.192,7.728,6.628,9.036,7.116,39386,35614,42254,37132,0.500,0.000,0.815,0.000,0.000,0.750,0.000,0.000,-0.691,3.500,--
0,0,943.886,0.000,0.000,--,--,--,0.628,0.038,0.852,0.148,0.045,0.869,0.095,-0.086,-0.051,0.990,0.130,-0.570,0.125,10.463,-9.282,-6.765,False,False,0.000,0.000,0.000,1.411,-0.038,-0.121,1.227,0.294,-0.470,0.200,0.186,7.485,6.488,8.716,6.841,38556,34834,41330,36194,0.500,0.000,0.830,0.000,0.000,0.735,0.000,0.000,-0.805,3.500,--
0,0,943.908,0.000,0.000,--,--,--,0.630,0.036,0.870,0.115,0.002,0.842,0.097,-0.091,-0.050,0.990,-0.070,-0.510,0.149,10.598,-9.923,-6.679,False,False,0.000,0.000,0.000,1.435,-0.003,-0.096,1.209,0.285,-0.328,0.215,0.199,7.375,6.390,8.426,6.522,38156,34140,40436,34730,0.500,0.000,0.845,0.000,0.000,0.717,0.000,0.000,-0.918,3.500,--
0,0,943.927,0.000,0.000,--,--,--,0.632,0.033,0.887,0.079,-0.042,0.809,0.095,-0.097,-0.048,0.990,-0.230,-0.440,0.174,10.414,-10.583,-6.566,False,False,0.000,0.000,0.000,1.473,0.034,-0.067,1.192,0.277,-0.294,0.264,0.204,7.167,6.328,8.188,6.298,37442,33440,39820,33598,0.500,0.000,0.859,0.000,0.000,0.698,0.000,0.000,-1.032,3.500,--
0,0,943.946,0.000,0.000,--,--,--,0.633,0.029,0.904,0.040,-0.085,0.772,0.094,-0.101,-0.048,0.989,-0.420,-0.340,0.200,10.228,-11.070,-6.594,False,False,0.000,0.000,0.000,1.524,0.066,-0.036,1.175,0.270,-0.227,0.265,0.201,6.973,6.264,7.839,6.132,36934,32934,39080,32716,0.500,0.000,0.873,0.000,0.000,0.676,0.000,0.000,-1.146,3.500,--
0,0,943.966,0.000,0.000,--,--,--,0.634,0.025,0.920,0.002,-0.127,0.733,0.091,-0.105,-0.047,0.989,-0.580,-0.220,0.260,9.896,-11.579,-6.447,False,False,0.000,0.000,0.000,1.580,0.109,-0.003,1.159,0.263,-0.138,0.256,0.152,6.800,6.384,7.387,6.040,35980,33176,37778,32508,0.500,0.000,0.886,0.000,0.000,0.652,0.000,0.000,-1.259,3.500,--
0,0,943.985,0.000,0.000,--,--,--,0.633,0.019,0.935,-0.036,-0.166,0.691,0.086,-0.108,-0.044,0.989,-0.770,-0.080,0.299,9.273,-11.956,-6.093,False,False,0.000,0.000,0.000,1.659,0.138,0.029,1.144,0.257,-0.027,0.260,0.111,6.745,6.371,7.268,5.789,35158,33470,36522,32166,0.500,0.000,0.899,0.000,0.000,0.626,0.000,0.000,-1.373,3.500,--
0,0,944.004,0.000,0.000,--,--,--,0.632,0.013,0.949,-0.071,-0.204,0.643,0.080,-0.109,-0.043,0.990,-0.950,0.060,0.298,8.644,-12.160,-5.881,False,False,0.000,0.000,0.000,1.755,0.179,0.062,1.130,0.253,0.146,0.219,0.102,6.715,6.537,6.816,5.794,35200,33576,35556,31512,0.500,0.000,0.911,0.000,0.000,0.597,0.000,0.000,-1.486,3.500,--
0,0,944.034,0.000,0.000,--,--,--,0.629,0.003,0.968,-0.126,-0.257,0.569,0.066,-0.108,-0.040,0.991,-1.180,0.270,0.293,7.097,-12.096,-5.387,False,False,0.000,0.000,0.000,1.949,0.230,0.113,1.117,0.250,0.298,0.166,0.087,6.707,6.638,6.474,5.860,35272,33798,34622,31166,0.500,0.000,0.923,0.000,0.000,0.566,0.000,0.000,-1.600,3.500,--
0,0,944.044,0.000,0.000,--,--,--,0.628,-0.001,0.974,-0.144,-0.270,0.544,0.061,-0.108,-0.040,0.991,-1.280,0.320,0.289,6.463,-12.125,-5.320,False,False,0.000,0.000,0.000,2.028,0.244,0.129,1.105,0.249,0.415,0.069,0.060,6.621,6.690,6.128,6.038,35278,34036,33526,31336,0.500,0.000,0.935,0.000,0.000,0.530,0.000,0.000,-1.725,3.500,--
0,0,944.064,0.000,0.000,--,--,--,0.624,-0.008,0.985,-0.178,-0.295,0.491,0.050,-0.105,-0.037,0.993,-1.330,0.490,0.265,5.242,-11.875,-4.855,False,False,0.000,0.000,0.000,2.224,0.269,0.162,1.094,0.249,0.428,-0.059,0.048,6.864,6.692,6.154,6.065,35552,33970,33058,31934,0.500,0.000,0.944,0.000,0.000,0.498,0.000,0.000,-1.827,3.500,--
0,0,944.085,0.000,0.000,--,--,--,0.620,-0.016,0.995,-0.212,-0.317,0.437,0.037,-0.101,-0.036,0.994,-1.340,0.620,0.239,3.852,-11.458,-4.533,False,False,0.000,0.000,0.000,2.475,0.292,0.195,1.084,0.250,0.427,-0.148,0.037,7.047,6.673,6.138,6.167,35712,33986,32756,32466,0.500,0.000,0.954,0.000,0.000,0.460,0.000,0.000,-1.941,3.500,--
0,0,944.108,0.000,0.000,--,--,--,0.616,-0.024,1.004,-0.242,-0.337,0.382,0.026,-0.095,-0.035,0.994,-1.380,0.730,0.244,2.626,-10.871,-4.234,False,False,0.000,0.000,0.000,2.817,0.309,0.222,1.079,0.252,0.417,-0.136,0.015,7.138,6.665,6.144,6.215,35424,34360,32560,32868,0.500,0.000,0.958,0.000,0.000,0.440,0.000,0.000,-1.998,3.500,--
0,0,944.116,0.000,0.000,--,--,--,0.614,-0.029,1.008,-0.257,-0.345,0.355,0.019,-0.093,-0.035,0.995,-1.360,0.770,0.150,1.846,-10.581,-4.153,False,False,0.000,0.000,0.000,3.018,0.318,0.237,1.067,0.255,0.468,-0.282,0.056,7.215,6.696,6.123,6.389,36780,33950,33046,32944,0.500,0.000,0.971,0.000,0.000,0.374,0.000,0.000,-2.179,3.500,--
0,0,944.145,0.000,0.000,--,--,--,0.606,-0.041,1.019,-0.297,-0.359,0.272,0.001,-0.082,-0.033,0.996,-1.380,0.880,0.122,-0.153,-9.376,-3.807,False,False,0.000,0.000,0.000,3.898,0.335,0.278,1.061,0.259,0.468,-0.309,0.052,7.436,6.879,6.249,6.478,37156,34330,33312,33484,0.500,0.000,0.977,0.000,0.000,0.333,0.000,0.000,-2.282,3.500,--
0,0,944.164,0.000,0.000,--,--,--,0.600,-0.050,1.024,-0.319,-0.362,0.220,-0.012,-0.073,-0.033,0.997,-1.340,0.910,0.088,-1.705,-8.472,-3.691,False,False,0.000,0.000,0.000,4.815,0.340,0.300,1.055,0.261,0.424,-0.310,0.058,7.580,6.760,6.415,6.547,37390,34414,33808,33812,0.500,0.000,0.984,0.000,0.000,0.287,0.000,0.000,-2.395,3.500,--
0,0,944.184,0.000,0.000,--,--,--,0.594,-0.058,1.028,-0.338,-0.362,0.168,-0.025,-0.065,-0.033,0.997,-1.260,0.920,0.048,-3.101,-7.562,-3.611,False,False,0.000,0.000,0.000,6.225,0.343,0.320,1.051,0.263,0.362,-0.297,0.072,7.667,6.818,6.534,6.504,37512,34256,34352,33908,0.500,0.000,0.989,0.000,0.000,0.238,0.000,0.000,-2.509,3.500,--
0,0,944.204,0.000,0.000,--,--,--,0.587,-0.066,1.032,-0.355,-0.353,0.117,-0.036,-0.057,-0.033,0.997,-1.250,0.940,0.019,-4.340,-6.648,-3.563,False,False,0.000,0.000,0.000,8.953,0.336,0.338,1.047,0.264,0.410,-0.268,0.080,7.757,6.818,6.643,6.470,37806,34500,34576,33746,0.500,0.000,0.993,0.000,0.000,0.186,0.000,0.000,-2.622,3.500,--
0,0,944.234,0.000,0.000,--,--,--,0.577,-0.078,1.035,-0.372,-0.337,0.041,-0.054,-0.043,-0.035,0.997,-1.140,0.970,0.004,-6.362,-5.132,-3.690,False,False,0.000,0.000,0.000,0.000,0.320,0.355,1.045,0.265,0.401,-0.271,0.078,7.768,6.715,6.640,6.577,37874,34622,34668,33932,0.500,0.000,0.996,0.000,0.000,0.133,0.000,0.000,-2.736,3.500,--
0,0,944.244,0.000,0.000,--,--,--,0.574,-0.082,1.036,-0.377,-0.330,0.017,-0.060,-0.039,-0.035,0.997,-1.140,0.970,-0.020,-6.982,-4.677,-3.690,False,False,0.000,0.000,0.000,0.000,0.313,0.361,1.044,0.263,0.348,-0.291,0.087,7.589,6.564,6.556,6.500,37788,34164,34740,33856,0.500,0.000,0.999,0.000,0.000,0.071,0.000,0.000,-2.861,3.500,--
0,0,944.263,0.000,0.000,--,--,--,0.567,-0.089,1.036,-0.385,-0.318,-0.029,-0.071,-0.029,-0.035,0.996,-1.070,1.000,-0.027,-8.219,-3.608,-3.718,False,False,0.000,0.000,0.000,0.000,0.304,0.368,1.043,0.260,0.270,-0.320,0.076,7.589,6.564,6.556,6.500,37324,33760,34464,34024,0.500,0.000,0.999,0.000,0.000,0.071,0.000,0.000,-2.861,3.500,--
0,0,944.285,0.000,0.000,--,--,--,0.560,-0.096,1.035,-0.390,-0.303,-0.078,-0.082,-0.019,-0.036,0.996,-1.030,1.010,-0.045,-9.461,-2.554,-3.927,False,False,0.000,0.000,0.000,0.000,0.289,0.372,1.044,0.393,0.997,-0.641,0.202,12.069,9.486,9.566,8.921,48182,42538,42776,41202,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,944.307,0.000,0.000,--,--,--,0.553,-0.103,1.034,-0.392,-0.282,-0.124,-0.091,-0.010,-0.037,0.995,-0.970,0.980,-0.025,-10.542,-1.500,-4.163,False,False,0.000,0.000,0.000,0.000,0.269,0.374,1.045,0.402,0.950,-0.624,0.189,12.561,10.002,10.086,9.372,50302,44802,44980,43562,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,944.327,0.000,0.000,--,--,--,0.546,-0.109,1.031,-0.388,-0.255,-0.158,-0.101,-0.001,-0.039,0.994,-0.800,0.930,-0.047,-11.627,-0.608,-4.402,False,False,0.000,0.000,0.000,0.000,0.242,0.369,1.048,0.419,0.794,-0.614,0.229,13.012,9.933,10.781,9.722,53324,47012,48556,46314,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,944.346,0.000,0.000,--,--,--,0.539,-0.115,1.028,-0.382,-0.224,-0.180,-0.108,0.008,-0.040,0.993,-0.550,0.860,-0.028,-12.385,0.450,-4.676,False,False,0.000,0.000,0.000,0.000,0.212,0.363,1.051,0.431,0.555,-0.617,0.226,13.095,9.919,11.190,10.130,54808,48442,50818,48678,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,944.366,0.000,0.000,--,--,--,0.532,-0.120,1.025,-0.371,-0.182,-0.188,-0.113,0.017,-0.042,0.993,-0.340,0.800,-0.023,-12.985,1.354,-4.944,False,False,0.000,0.000,0.000,0.000,0.171,0.350,1.054,0.438,0.382,-0.633,0.247,13.040,9.848,11.446,10.362,55688,48824,52254,49792,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,944.386,0.000,0.000,--,--,--,0.526,-0.123,1.021,-0.353,-0.136,-0.185,-0.118,0.026,-0.042,0.992,-0.160,0.740,-0.027,-13.418,2.439,-5.079,False,False,0.000,0.000,0.000,0.000,0.128,0.333,1.058,0.436,0.240,-0.668,0.268,12.952,9.689,11.527,10.358,56186,48650,53090,50334,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,944.405,0.000,0.000,--,--,--,0.520,-0.126,1.018,-0.331,-0.089,-0.170,-0.120,0.033,-0.043,0.991,0.030,0.720,-0.029,-13.700,3.196,-5.338,False,False,0.000,0.000,0.000,0.000,0.083,0.311,1.061,0.430,0.129,-0.686,0.285,12.681,9.494,11.536,10.188,55852,47784,53060,50022,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,944.425,0.000,0.000,--,--,--,0.515,-0.128,1.015,-0.307,-0.039,-0.147,-0.120,0.042,-0.043,0.991,0.100,0.620,-0.005,-13.656,4.144,-5.452,False,False,0.000,0.000,0.000,0.000,0.035,0.287,1.064,0.421,0.210,-0.565,0.278,12.390,9.409,11.280,9.932,55060,47530,52376,48972,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
