k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,759.295,0.000,0.000,--,--,--,0.576,-0.034,0.413,-0.434,-0.272,-0.131,-0.039,-0.026,-0.043,0.998,-0.770,0.980,-0.022,-4.581,-3.210,-4.795,False,False,0.000,0.000,0.000,0.000,0.162,0.260,1.666,0.414,0.568,-0.475,0.218,12.160,9.837,10.559,9.667,51564,45932,48060,45572,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,759.314,0.000,0.000,--,--,--,0.568,-0.040,0.410,-0.438,-0.255,-0.109,-0.046,-0.017,-0.043,0.998,-0.650,0.920,-0.047,-5.330,-2.131,-4.824,False,False,0.000,0.000,0.000,0.000,0.152,0.261,1.669,0.413,0.446,-0.409,0.243,12.179,9.526,10.731,9.588,51228,45320,48380,45174,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,759.334,0.000,0.000,--,--,--,0.560,-0.046,0.408,-0.437,-0.236,-0.085,-0.051,-0.007,-0.043,0.998,-0.510,0.940,-0.053,-5.920,-1.047,-4.870,False,False,0.000,0.000,0.000,0.000,0.140,0.260,1.671,0.561,0.557,-0.750,0.290,15.000,12.224,13.559,12.531,56334,50944,53914,51552,0.500,0.000,0.431,0.000,0.000,0.000,0.000,0.000,3.000,3.500,--
0,0,759.353,0.000,0.000,--,--,--,0.552,-0.051,0.406,-0.429,-0.213,-0.060,-0.057,0.003,-0.044,0.997,-0.520,0.980,-0.061,-6.510,0.029,-5.086,False,False,0.000,0.000,0.000,0.000,0.126,0.256,1.673,0.566,0.645,-0.871,0.304,15.000,11.992,13.523,12.442,58126,52384,55426,53122,0.500,0.000,0.431,0.000,0.000,0.047,0.000,0.000,2.910,3.500,--
0,0,759.372,0.000,0.000,--,--,--,0.544,-0.056,0.405,-0.419,-0.186,-0.023,-0.061,0.012,-0.046,0.997,-0.520,1.070,-0.112,-6.938,1.109,-5.312,False,False,0.000,0.000,0.000,0.000,0.110,0.250,1.674,0.573,0.739,-1.109,0.365,15.000,11.651,13.449,12.285,59218,52574,56446,53830,0.500,0.000,0.432,0.000,0.000,0.104,0.000,0.000,2.797,3.500,--
0,0,759.391,0.000,0.000,--,--,--,0.537,-0.060,0.405,-0.402,-0.159,0.029,-0.066,0.022,-0.047,0.996,-0.580,1.110,-0.090,-7.522,2.181,-5.549,False,False,0.000,0.000,0.000,0.000,0.094,0.239,1.674,0.575,0.794,-1.150,0.349,15.000,11.749,13.346,12.294,59420,52924,56360,54128,0.500,0.000,0.434,0.000,0.000,0.132,0.000,0.000,2.741,3.500,--
0,0,759.419,0.000,0.000,--,--,--,0.526,-0.065,0.406,-0.366,-0.105,0.120,-0.076,0.039,-0.048,0.995,-0.640,1.100,-0.109,-8.540,4.020,-5.871,False,False,0.000,0.000,0.000,13.893,0.062,0.218,1.674,0.571,1.115,-1.344,0.390,15.000,11.637,13.167,11.985,59318,52678,55792,53458,0.500,0.000,0.439,0.000,0.000,0.211,0.000,0.000,2.572,3.500,--
0,0,759.438,0.000,0.000,--,--,--,0.520,-0.068,0.409,-0.334,-0.069,0.188,-0.082,0.048,-0.050,0.994,-0.700,1.040,-0.095,-9.116,5.088,-6.140,False,False,0.000,0.000,0.000,8.854,0.041,0.199,1.670,0.560,1.449,-1.474,0.397,15.000,11.545,13.095,11.948,58618,52338,54456,52418,0.500,0.000,0.441,0.000,0.000,0.237,0.000,0.000,2.516,3.500,--
0,0,759.458,0.000,0.000,--,--,--,0.514,-0.070,0.413,-0.293,-0.024,0.257,-0.089,0.060,-0.051,0.993,-0.650,0.960,-0.124,-9.838,6.303,-6.443,False,False,0.000,0.000,0.000,6.463,0.014,0.175,1.669,0.553,1.467,-1.508,0.437,15.000,11.734,12.890,11.698,58618,51956,54704,52094,0.500,0.000,0.449,0.000,0.000,0.310,0.000,0.000,2.347,3.500,--
0,0,759.470,0.000,0.000,--,--,--,0.512,-0.070,0.415,-0.272,0.001,0.290,-0.091,0.065,-0.051,0.992,-0.620,0.950,-0.096,-10.122,6.921,-6.517,False,False,0.000,0.000,0.000,5.733,-0.001,0.163,1.664,0.540,1.550,-1.542,0.424,15.000,11.685,12.699,11.576,58126,51716,53958,51684,0.500,0.000,0.456,0.000,0.000,0.355,0.000,0.000,2.235,3.500,--
0,0,759.493,0.000,0.000,--,--,--,0.508,-0.071,0.421,-0.224,0.051,0.357,-0.097,0.073,-0.053,0.991,-0.480,0.940,-0.103,-10.697,7.826,-6.803,False,False,0.000,0.000,0.000,4.639,-0.032,0.134,1.658,0.524,1.473,-1.656,0.444,15.000,10.971,12.377,11.192,57836,50672,53524,51294,0.500,0.000,0.463,0.000,0.000,0.399,0.000,0.000,2.122,3.500,--
0,0,759.512,0.000,0.000,--,--,--,0.505,-0.071,0.428,-0.173,0.098,0.422,-0.101,0.083,-0.054,0.990,-0.340,0.770,-0.072,-11.100,8.897,-7.101,False,False,0.000,0.000,0.000,3.904,-0.060,0.104,1.655,0.514,1.368,-1.481,0.420,15.000,10.854,11.809,11.122,57548,50192,52982,50576,0.500,0.000,0.472,0.000,0.000,0.440,0.000,0.000,2.010,3.500,--
0,0,759.540,0.000,0.000,--,--,--,0.503,-0.069,0.441,-0.085,0.174,0.511,-0.105,0.093,-0.054,0.989,0.020,0.400,0.005,-11.510,9.983,-7.251,False,False,0.000,0.000,0.000,3.195,-0.107,0.052,1.643,0.487,1.189,-1.449,0.351,15.000,10.440,11.433,10.800,56980,48566,50814,49466,0.500,0.000,0.481,0.000,0.000,0.479,0.000,0.000,1.897,3.500,--
0,0,759.550,0.000,0.000,--,--,--,0.502,-0.067,0.446,-0.057,0.195,0.543,-0.105,0.095,-0.054,0.988,0.220,0.300,0.052,-11.490,10.302,-7.283,False,False,0.000,0.000,0.000,3.007,-0.120,0.034,1.633,0.468,0.727,-1.110,0.296,14.097,10.125,11.180,10.730,55694,47254,50106,48598,0.500,0.000,0.491,0.000,0.000,0.516,0.000,0.000,1.785,3.500,--
0,0,759.579,0.000,0.000,--,--,--,0.503,-0.062,0.462,0.033,0.270,0.617,-0.101,0.098,-0.053,0.989,0.720,-0.180,0.134,-11.003,10.665,-7.113,False,False,0.000,0.000,0.000,2.620,-0.167,-0.021,1.622,0.450,0.229,-0.695,0.202,13.233,10.088,11.150,10.754,52428,46630,49510,48266,0.500,0.000,0.496,0.000,0.000,0.534,0.000,0.000,1.728,3.500,--
0,0,759.589,0.000,0.000,--,--,--,0.504,-0.060,0.468,0.063,0.293,0.638,-0.097,0.098,-0.053,0.989,0.890,-0.330,0.149,-10.525,10.694,-7.068,False,False,0.000,0.000,0.000,2.521,-0.183,-0.040,1.611,0.435,-0.127,-0.382,0.168,11.623,9.655,11.259,10.575,49790,45496,48968,47288,0.500,0.000,0.513,0.000,0.000,0.583,0.000,0.000,1.560,3.500,--
0,0,759.619,0.000,0.000,--,--,--,0.508,-0.052,0.488,0.145,0.352,0.700,-0.084,0.093,-0.051,0.991,1.150,-0.660,0.151,-9.141,10.154,-6.725,False,False,0.000,0.000,0.000,2.272,-0.222,-0.092,1.598,0.422,-0.464,-0.130,0.138,11.114,9.518,11.342,10.500,47452,44442,48546,46552,0.500,0.000,0.519,0.000,0.000,0.599,0.000,0.000,1.503,3.500,--
0,0,759.640,0.000,0.000,--,--,--,0.513,-0.046,0.502,0.197,0.386,0.735,-0.075,0.086,-0.050,0.992,1.210,-0.830,0.199,-8.084,9.430,-6.412,False,False,0.000,0.000,0.000,2.145,-0.245,-0.126,1.584,0.413,-0.441,0.017,0.062,10.149,9.662,10.942,10.338,45810,44714,47362,46200,0.500,0.000,0.538,0.000,0.000,0.641,0.000,0.000,1.335,3.500,--
0,0,759.650,0.000,0.000,--,--,--,0.515,-0.043,0.509,0.221,0.397,0.751,-0.069,0.083,-0.048,0.993,1.180,-0.840,0.167,-7.476,9.155,-6.181,False,False,0.000,0.000,0.000,2.089,-0.254,-0.142,1.570,0.405,-0.431,0.099,0.059,10.013,9.646,10.805,10.025,45010,44246,46826,45420,0.500,0.000,0.551,0.000,0.000,0.667,0.000,0.000,1.222,3.500,--
0,0,759.672,0.000,0.000,--,--,--,0.521,-0.037,0.524,0.269,0.416,0.776,-0.060,0.076,-0.047,0.994,1.140,-0.840,0.143,-6.416,8.425,-5.889,False,False,0.000,0.000,0.000,2.002,-0.268,-0.174,1.555,0.403,-0.296,0.061,0.051,9.795,9.871,10.317,10.312,44960,44210,46184,45040,0.500,0.000,0.557,0.000,0.000,0.679,0.000,0.000,1.166,3.500,--
0,0,759.695,0.000,0.000,--,--,--,0.528,-0.031,0.540,0.305,0.432,0.799,-0.050,0.068,-0.047,0.995,1.020,-0.840,0.149,-5.351,7.525,-5.763,False,False,0.000,0.000,0.000,1.925,-0.282,-0.199,1.539,0.399,-0.106,-0.050,0.016,9.831,9.928,9.974,10.193,44876,44394,45070,44940,0.500,0.000,0.571,0.000,0.000,0.701,0.000,0.000,1.053,3.500,--
0,0,759.715,0.000,0.000,--,--,--,0.535,-0.024,0.557,0.339,0.441,0.819,-0.040,0.060,-0.046,0.996,0.970,-0.860,0.126,-4.294,6.629,-5.496,False,False,0.000,0.000,0.000,1.859,-0.291,-0.223,1.531,0.397,-0.134,-0.090,0.024,10.130,9.552,9.899,9.984,44882,44116,45038,44906,0.500,0.000,0.593,0.000,0.000,0.730,0.000,0.000,0.885,3.500,--
0,0,759.734,0.000,0.000,--,--,--,0.543,-0.017,0.573,0.367,0.445,0.833,-0.032,0.053,-0.046,0.997,0.960,-0.820,0.101,-3.378,5.878,-5.417,False,False,0.000,0.000,0.000,1.806,-0.296,-0.245,1.506,0.394,-0.086,-0.238,0.013,10.072,9.532,9.733,10.097,44950,43858,44416,45008,0.500,0.000,0.608,0.000,0.000,0.746,0.000,0.000,0.772,3.500,--
0,0,759.754,0.000,0.000,--,--,--,0.551,-0.011,0.591,0.391,0.445,0.847,-0.022,0.044,-0.044,0.998,1.000,-0.840,0.075,-2.317,4.977,-5.182,False,False,0.000,0.000,0.000,1.757,-0.300,-0.264,1.488,0.393,-0.174,-0.198,0.017,9.986,9.442,9.881,10.006,44684,43636,44600,44962,0.500,0.000,0.623,0.000,0.000,0.761,0.000,0.000,0.660,3.500,--
0,0,759.774,0.000,0.000,--,--,--,0.560,-0.004,0.608,0.411,0.440,0.859,-0.012,0.036,-0.044,0.998,1.020,-0.880,0.051,-1.247,4.072,-5.124,False,False,0.000,0.000,0.000,1.711,-0.300,-0.280,1.471,0.391,-0.259,-0.122,0.025,9.802,9.394,10.060,9.956,44448,43530,44934,44896,0.500,0.000,0.638,0.000,0.000,0.773,0.000,0.000,0.547,3.500,--
0,0,759.794,0.000,0.000,--,--,--,0.569,0.002,0.626,0.427,0.432,0.869,-0.003,0.028,-0.044,0.999,1.030,-0.960,0.021,-0.177,3.167,-5.083,False,False,0.000,0.000,0.000,1.671,-0.298,-0.295,1.453,0.390,-0.316,0.023,0.042,9.699,9.377,10.254,9.806,44190,43466,45384,44522,0.500,0.000,0.654,0.000,0.000,0.783,0.000,0.000,0.435,3.500,--
0,0,759.813,0.000,0.000,--,--,--,0.578,0.008,0.644,0.439,0.420,0.878,0.006,0.018,-0.046,0.999,1.030,-1.100,0.008,0.731,2.097,-5.222,False,False,0.000,0.000,0.000,1.633,-0.294,-0.307,1.435,0.389,-0.355,0.172,0.045,9.547,9.431,10.356,9.738,43816,43580,45678,44242,0.500,0.000,0.669,0.000,0.000,0.790,0.000,0.000,0.322,3.500,--
0,0,759.833,0.000,0.000,--,--,--,0.587,0.014,0.662,0.446,0.405,0.885,0.015,0.008,-0.046,0.999,1.000,-1.160,-0.011,1.793,1.034,-5.219,False,False,0.000,0.000,0.000,1.600,-0.287,-0.315,1.417,0.388,-0.395,0.264,0.059,9.465,9.397,10.484,9.630,43662,43476,45982,43956,0.500,0.000,0.685,0.000,0.000,0.796,0.000,0.000,0.210,3.500,--
0,0,759.852,0.000,0.000,--,--,--,0.597,0.019,0.681,0.447,0.385,0.893,0.025,-0.003,-0.046,0.999,0.960,-1.180,-0.006,2.849,-0.187,-5.241,False,False,0.000,0.000,0.000,1.564,-0.276,-0.321,1.398,0.386,-0.405,0.323,0.051,9.308,9.424,10.426,9.574,43312,43514,45894,43810,0.500,0.000,0.701,0.000,0.000,0.799,0.000,0.000,0.097,3.500,--
0,0,759.875,0.000,0.000,--,--,--,0.606,0.024,0.699,0.443,0.362,0.900,0.033,-0.015,-0.047,0.998,0.880,-1.200,-0.016,3.736,-1.569,-5.448,False,False,0.000,0.000,0.000,1.533,-0.263,-0.322,1.380,0.384,-0.285,0.342,0.058,9.191,9.528,10.366,9.501,43460,43582,45684,43372,0.500,0.000,0.709,0.000,0.000,0.799,0.000,0.000,0.041,3.500,--
0,0,759.897,0.000,0.000,--,--,--,0.615,0.029,0.718,0.435,0.335,0.906,0.042,-0.026,-0.047,0.998,0.740,-1.140,-0.016,4.631,-2.796,-5.512,False,False,0.000,0.000,0.000,1.502,-0.247,-0.320,1.361,0.378,-0.193,0.281,0.065,9.309,9.450,10.056,9.332,43456,43228,45156,42896,0.500,0.000,0.725,0.000,0.000,0.799,0.000,0.000,-0.070,3.500,--
0,0,759.917,0.000,0.000,--,--,--,0.624,0.032,0.737,0.421,0.306,0.911,0.048,-0.037,-0.047,0.997,0.620,-1.070,-0.023,5.365,-4.030,-5.591,False,False,0.000,0.000,0.000,1.472,-0.229,-0.315,1.342,0.372,-0.097,0.184,0.080,9.303,9.278,9.892,9.056,43436,42548,44450,42212,0.500,0.000,0.741,0.000,0.000,0.797,0.000,0.000,-0.183,3.500,--
0,0,759.936,0.000,0.000,--,--,--,0.633,0.035,0.756,0.403,0.272,0.915,0.054,-0.047,-0.048,0.996,0.580,-1.000,-0.026,5.941,-5.105,-5.830,False,False,0.000,0.000,0.000,1.444,-0.206,-0.305,1.323,0.363,-0.117,0.087,0.099,9.311,8.649,9.645,8.707,43188,41544,43930,41656,0.500,0.000,0.765,0.000,0.000,0.789,0.000,0.000,-0.352,3.500,--
0,0,759.955,0.000,0.000,--,--,--,0.641,0.038,0.775,0.379,0.236,0.915,0.060,-0.057,-0.048,0.995,0.530,-0.990,-0.021,6.521,-6.186,-5.922,False,False,0.000,0.000,0.000,1.423,-0.182,-0.291,1.304,0.355,-0.182,0.120,0.115,9.073,8.294,9.624,8.404,42502,40606,43614,40852,0.500,0.000,0.781,0.000,0.000,0.780,0.000,0.000,-0.464,3.500,--
0,0,759.974,0.000,0.000,--,--,--,0.648,0.039,0.795,0.350,0.199,0.913,0.065,-0.068,-0.048,0.994,0.490,-0.980,0.009,7.092,-7.427,-6.035,False,False,0.000,0.000,0.000,1.406,-0.156,-0.274,1.284,0.345,-0.247,0.154,0.112,8.813,8.292,9.475,8.304,41472,39726,42972,40104,0.500,0.000,0.788,0.000,0.000,0.775,0.000,0.000,-0.520,3.500,--
0,0,759.992,0.000,0.000,--,--,--,0.655,0.040,0.814,0.320,0.163,0.907,0.071,-0.077,-0.050,0.993,0.400,-0.970,0.058,7.659,-8.499,-6.309,False,False,0.000,0.000,0.000,1.395,-0.130,-0.254,1.265,0.334,-0.235,0.212,0.094,8.358,7.901,9.155,7.944,40426,39258,42142,39350,0.500,0.000,0.811,0.000,0.000,0.757,0.000,0.000,-0.689,3.500,--
0,0,760.012,0.000,0.000,--,--,--,0.662,0.041,0.832,0.287,0.125,0.896,0.075,-0.086,-0.050,0.992,0.360,-0.950,0.063,8.084,-9.430,-6.412,False,False,0.000,0.000,0.000,1.390,-0.101,-0.231,1.247,0.323,-0.364,0.210,0.127,8.120,7.339,9.155,7.640,39676,37734,41904,38400,0.500,0.000,0.826,0.000,0.000,0.742,0.000,0.000,-0.802,3.500,--
0,0,760.031,0.000,0.000,--,--,--,0.667,0.040,0.851,0.250,0.084,0.884,0.077,-0.095,-0.050,0.991,0.320,-0.940,0.102,8.339,-10.529,-6.520,False,False,0.000,0.000,0.000,1.389,-0.069,-0.204,1.228,0.313,-0.413,0.299,0.124,7.738,7.065,8.983,7.308,38470,36914,41308,37422,0.500,0.000,0.841,0.000,0.000,0.725,0.000,0.000,-0.914,3.500,--
0,0,760.051,0.000,0.000,--,--,--,0.672,0.039,0.869,0.209,0.045,0.865,0.082,-0.105,-0.050,0.990,0.220,-0.880,0.137,8.753,-11.620,-6.649,False,False,0.000,0.000,0.000,1.398,-0.038,-0.174,1.210,0.300,-0.399,0.319,0.148,7.533,6.780,8.773,6.852,37762,35660,40690,36036,0.500,0.000,0.855,0.000,0.000,0.706,0.000,0.000,-1.027,3.500,--
0,0,760.074,0.000,0.000,--,--,--,0.676,0.037,0.887,0.165,0.007,0.841,0.083,-0.113,-0.050,0.989,0.060,-0.820,0.174,8.856,-12.570,-6.740,False,False,0.000,0.000,0.000,1.416,-0.007,-0.139,1.192,0.288,-0.386,0.396,0.163,7.233,6.528,8.608,6.443,36778,34596,40040,34544,0.500,0.000,0.869,0.000,0.000,0.684,0.000,0.000,-1.139,3.500,--
0,0,760.097,0.000,0.000,--,--,--,0.679,0.034,0.904,0.120,-0.033,0.814,0.083,-0.122,-0.048,0.988,-0.130,-0.760,0.218,8.817,-13.540,-6.656,False,False,0.000,0.000,0.000,1.443,0.027,-0.103,1.175,0.276,-0.283,0.470,0.169,7.001,6.441,8.446,6.339,35884,33840,39110,32850,0.500,0.000,0.876,0.000,0.000,0.672,0.000,0.000,-1.195,3.500,--
0,0,760.116,0.000,0.000,--,--,--,0.681,0.030,0.921,0.075,-0.071,0.779,0.082,-0.130,-0.048,0.987,-0.310,-0.630,0.264,8.603,-14.511,-6.710,False,False,0.000,0.000,0.000,1.486,0.060,-0.066,1.158,0.266,-0.202,0.434,0.165,6.819,6.272,8.156,5.953,35194,33022,38010,31738,0.500,0.000,0.889,0.000,0.000,0.647,0.000,0.000,-1.308,3.503,--
0,0,760.135,0.000,0.000,--,--,--,0.682,0.026,0.937,0.027,-0.108,0.742,0.079,-0.136,-0.047,0.986,-0.510,-0.480,0.303,8.268,-15.180,-6.559,False,False,0.000,0.000,0.000,1.539,0.093,-0.025,1.142,0.255,-0.042,0.378,0.155,6.634,6.114,7.486,5.475,34646,32414,36580,30470,0.500,0.000,0.908,0.000,0.000,0.606,0.000,0.000,-1.477,3.514,--
0,0,760.155,0.000,0.000,--,--,--,0.682,0.021,0.952,-0.020,-0.141,0.698,0.073,-0.140,-0.046,0.986,-0.710,-0.310,0.324,7.628,-15.705,-6.349,False,False,0.000,0.000,0.000,1.613,0.124,0.016,1.134,0.250,0.047,0.439,0.142,6.464,6.134,7.092,5.283,34182,32590,36030,29734,0.500,0.000,0.920,0.000,0.000,0.575,0.000,0.000,-1.589,3.514,--
0,0,760.175,0.000,0.000,--,--,--,0.681,0.016,0.966,-0.067,-0.171,0.649,0.066,-0.144,-0.043,0.986,-0.870,-0.150,0.362,6.854,-16.244,-5.955,False,False,0.000,0.000,0.000,1.713,0.153,0.059,1.113,0.240,0.241,0.334,0.098,6.298,6.208,6.646,5.193,33468,32500,33934,29058,0.500,0.000,0.931,0.000,0.000,0.542,0.000,0.000,-1.702,3.519,--
0,0,760.195,0.000,0.000,--,--,--,0.679,0.010,0.979,-0.112,-0.197,0.596,0.058,-0.145,-0.042,0.987,-1.010,0.060,0.374,5.920,-16.458,-5.671,False,False,0.000,0.000,0.000,1.845,0.178,0.101,1.100,0.234,0.331,0.293,0.075,6.250,6.289,6.264,5.133,32844,32290,32644,28500,0.500,0.000,0.942,0.000,0.000,0.507,0.000,0.000,-1.814,3.530,--
0,0,760.214,0.000,0.000,--,--,--,0.677,0.004,0.991,-0.156,-0.224,0.538,0.048,-0.144,-0.040,0.988,-1.100,0.250,0.375,4.846,-16.355,-5.348,False,False,0.000,0.000,0.000,2.022,0.205,0.142,1.088,0.230,0.364,0.197,0.047,6.175,6.322,5.950,5.275,32390,32108,31474,28732,0.500,0.000,0.951,0.000,0.000,0.469,0.000,0.000,-1.926,3.541,--
0,0,760.233,0.000,0.000,--,--,--,0.673,-0.003,1.002,-0.200,-0.245,0.480,0.039,-0.143,-0.037,0.988,-1.170,0.440,0.371,3.794,-16.251,-4.870,False,False,0.000,0.000,0.000,2.244,0.226,0.184,1.077,0.227,0.401,0.087,0.013,6.175,6.322,5.950,5.275,32054,32132,30250,29246,0.500,0.000,0.951,0.000,0.000,0.469,0.000,0.000,-1.926,3.541,--
0,0,760.252,0.000,0.000,--,--,--,0.669,-0.010,1.011,-0.241,-0.261,0.421,0.028,-0.138,-0.036,0.989,-1.170,0.620,0.343,2.576,-15.823,-4.522,False,False,0.000,0.000,0.000,2.534,0.244,0.224,1.068,0.225,0.352,-0.008,0.000,6.072,6.258,5.559,5.563,31746,31698,29636,29670,0.500,0.000,0.969,0.000,0.000,0.388,0.000,0.000,-2.151,3.546,--
0,0,760.274,0.000,0.000,--,--,--,0.664,-0.017,1.020,-0.280,-0.274,0.359,0.017,-0.133,-0.035,0.990,-1.150,0.730,0.296,1.362,-15.229,-4.183,False,False,0.000,0.000,0.000,2.949,0.257,0.263,1.059,0.225,0.313,-0.016,0.003,6.072,6.262,5.529,5.609,31668,31490,29740,29730,0.500,0.000,0.972,0.000,0.000,0.366,0.000,0.000,-2.208,3.546,--
0,0,760.294,0.000,0.000,--,--,--,0.658,-0.024,1.027,-0.317,-0.282,0.297,0.006,-0.126,-0.033,0.991,-1.120,0.850,0.260,0.150,-14.471,-3.856,False,False,0.000,0.000,0.000,3.536,0.267,0.300,1.052,0.224,0.259,-0.073,-0.006,6.183,6.131,5.573,5.756,31550,31294,29582,30200,0.500,0.000,0.982,0.000,0.000,0.297,0.000,0.000,-2.376,3.546,--
0,0,760.304,0.000,0.000,--,--,--,0.655,-0.027,1.030,-0.334,-0.285,0.265,-0.000,-0.122,-0.032,0.992,-1.100,0.950,0.197,-0.445,-14.010,-3.620,False,False,0.000,0.000,0.000,3.956,0.270,0.317,1.047,0.226,0.189,-0.218,0.016,6.218,6.112,5.534,5.889,32190,30474,29848,30642,0.500,0.000,0.985,0.000,0.000,0.273,0.000,0.000,-2.433,3.546,--
0,0,760.332,0.000,0.000,--,--,--,0.645,-0.038,1.037,-0.381,-0.287,0.169,-0.015,-0.109,-0.030,0.993,-1.010,1.070,0.163,-2.118,-12.620,-3.277,False,False,0.000,0.000,0.000,6.164,0.274,0.364,1.042,0.227,0.151,-0.260,0.011,6.397,5.915,5.791,5.882,32318,30500,29962,31130,0.500,0.000,0.990,0.000,0.000,0.223,0.000,0.000,-2.545,3.541,--
0,0,760.342,0.000,0.000,--,--,--,0.641,-0.041,1.039,-0.395,-0.287,0.136,-0.019,-0.104,-0.030,0.994,-1.010,1.100,0.130,-2.574,-11.995,-3.239,False,False,0.000,0.000,0.000,7.604,0.274,0.379,1.040,0.228,0.146,-0.236,0.027,6.720,5.775,5.911,5.975,32584,30438,30434,30966,0.500,0.000,0.996,0.000,0.000,0.145,0.000,0.000,-2.714,3.536,--
0,0,760.372,0.000,0.000,--,--,--,0.629,-0.052,1.042,-0.431,-0.286,0.041,-0.035,-0.089,-0.030,0.995,-1.000,1.200,0.060,-4.264,-10.289,-3.122,False,False,0.000,0.000,0.000,0.000,0.275,0.414,1.037,0.231,0.171,-0.353,0.053,6.880,5.829,5.866,6.039,33516,29986,30662,31074,0.500,0.000,0.998,0.000,0.000,0.089,0.000,0.000,-2.826,3.536,--
0,0,760.393,0.000,0.000,--,--,--,0.621,-0.058,1.043,-0.451,-0.275,-0.020,-0.043,-0.077,-0.030,0.996,-1.010,1.270,0.064,-5.179,-9.041,-3.094,False,False,0.000,0.000,0.000,0.000,0.264,0.434,1.036,0.232,0.210,-0.361,0.037,7.136,5.863,5.899,5.888,33538,30474,30390,31356,0.500,0.000,0.999,0.000,0.000,0.032,0.000,0.000,-2.939,3.530,--
0,0,760.413,0.000,0.000,--,--,--,0.613,-0.064,1.042,-0.466,-0.263,-0.081,-0.053,-0.065,-0.032,0.996,-1.030,1.320,0.007,-6.261,-7.650,-3.242,False,False,0.000,0.000,0.000,0.000,0.252,0.448,1.037,0.355,0.913,-0.760,0.154,11.532,8.872,8.676,8.569,44720,39234,38830,38626,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.525,--
0,0,760.433,0.000,0.000,--,--,--,0.604,-0.070,1.040,-0.478,-0.248,-0.143,-0.064,-0.053,-0.033,0.996,-1.010,1.320,0.008,-7.500,-6.267,-3.409,False,False,0.000,0.000,0.000,0.000,0.238,0.459,1.039,0.382,0.976,-0.832,0.160,12.315,9.481,9.311,9.259,47794,42106,41598,41554,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,760.453,0.000,0.000,--,--,--,0.595,-0.076,1.038,-0.486,-0.230,-0.194,-0.072,-0.040,-0.033,0.996,-0.840,1.290,0.004,-8.411,-4.869,-3.462,False,False,0.000,0.000,0.000,0.000,0.220,0.465,1.041,0.407,0.848,-0.875,0.173,12.915,9.824,10.054,9.841,50738,44690,44924,44784,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,760.475,0.000,0.000,--,--,--,0.586,-0.081,1.034,-0.491,-0.208,-0.226,-0.080,-0.028,-0.035,0.996,-0.570,1.220,-0.023,-9.328,-3.486,-3.696,False,False,0.000,0.000,0.000,0.000,0.197,0.468,1.045,0.426,0.583,-0.820,0.210,13.137,9.974,10.845,10.268,52038,45556,47444,46424,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,760.496,0.000,0.000,--,--,--,0.577,-0.086,1.029,-0.491,-0.179,-0.244,-0.084,-0.017,-0.036,0.996,-0.330,1.120,-0.077,-9.769,-2.248,-3.947,False,False,0.000,0.000,0.000,0.000,0.169,0.467,1.050,0.440,0.275,-0.717,0.277,13.163,9.991,11.159,10.561,53234,45874,50074,47506,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,760.516,0.000,0.000,--,--,--,0.569,-0.090,1.025,-0.489,-0.149,-0.243,-0.089,-0.006,-0.037,0.995,-0.180,1.050,-0.081,-10.206,-1.013,-4.209,False,False,0.000,0.000,0.000,0.000,0.140,0.463,1.054,0.446,0.121,-0.709,0.293,13.136,9.935,11.737,10.728,53798,46144,51172,48318,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,760.536,0.000,0.000,--,--,--,0.560,-0.093,1.020,-0.481,-0.111,-0.231,-0.090,0.006,-0.039,0.995,-0.090,0.980,-0.073,-10.320,0.233,-4.480,False,False,0.000,0.000,0.000,0.000,0.104,0.453,1.059,0.448,0.120,-0.602,0.300,13.131,10.001,11.830,10.758,53874,46470,51598,48250,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,760.554,0.000,0.000,--,--,--,0.552,-0.096,1.016,-0.468,-0.072,-0.206,-0.091,0.015,-0.040,0.995,0.000,0.920,-0.102,-10.435,1.320,-4.740,False,False,0.000,0.000,0.000,0.000,0.067,0.439,1.063,0.445,0.082,-0.592,0.345,13.083,9.765,11.846,10.674,53916,45680,51802,47600,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
