k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,133.572,0.000,0.000,--,--,--,0.035,0.054,0.398,-0.165,0.204,-0.090,0.075,-0.011,0.015,0.997,0.970,0.410,-0.032,8.592,-1.396,1.645,False,False,0.000,0.000,0.000,0.000,-0.122,0.097,1.681,0.426,-1.392,-0.250,-0.059,9.691,9.856,11.559,12.357,43234,43442,47056,48768,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,133.591,0.000,0.000,--,--,--,0.033,0.062,0.396,-0.160,0.181,-0.080,0.084,-0.007,0.015,0.996,0.920,0.390,0.002,9.699,-0.938,1.671,False,False,0.000,0.000,0.000,0.000,-0.108,0.094,1.683,0.426,-1.422,-0.263,-0.095,9.566,9.937,11.383,12.578,42826,43674,46754,49090,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,133.609,0.000,0.000,--,--,--,0.031,0.069,0.394,-0.154,0.153,-0.069,0.093,-0.003,0.015,0.996,0.900,0.300,-0.024,10.648,-0.478,1.707,False,False,0.000,0.000,0.000,0.000,-0.091,0.090,1.686,0.422,-1.533,-0.097,-0.071,9.360,9.788,11.613,12.342,42280,43270,47144,48568,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,133.628,0.000,0.000,--,--,--,0.029,0.076,0.392,-0.146,0.123,-0.057,0.101,-0.001,0.015,0.995,0.840,0.210,-0.021,11.602,-0.334,1.719,False,False,0.000,0.000,0.000,0.000,-0.073,0.086,1.688,0.419,-1.673,-0.012,-0.073,9.090,9.669,11.694,12.311,41574,42934,47234,48432,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,133.651,0.000,0.000,--,--,--,0.027,0.083,0.390,-0.137,0.088,-0.046,0.111,0.001,0.015,0.994,0.800,0.180,-0.003,12.714,-0.036,1.751,False,False,0.000,0.000,0.000,0.000,-0.053,0.080,1.689,0.417,-1.648,-0.012,-0.091,8.971,9.703,11.538,12.304,41224,42944,46850,48346,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,133.673,0.000,0.000,--,--,--,0.025,0.088,0.389,-0.126,0.049,-0.036,0.118,0.004,0.014,0.993,0.630,0.170,0.003,13.507,0.286,1.631,False,False,0.000,0.000,0.000,0.000,-0.030,0.074,1.690,0.412,-1.524,-0.035,-0.101,8.921,9.693,11.256,12.136,41040,42856,46212,47952,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,133.692,0.000,0.000,--,--,--,0.024,0.093,0.388,-0.115,0.008,-0.027,0.123,0.006,0.014,0.992,0.450,0.170,0.004,14.144,0.434,1.652,False,False,0.000,0.000,0.000,0.000,-0.006,0.067,1.691,0.407,-1.378,-0.077,-0.104,9.029,9.569,11.210,11.940,40924,42646,45478,47422,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,133.712,0.000,0.000,--,--,--,0.023,0.097,0.387,-0.104,-0.034,-0.020,0.127,0.008,0.014,0.992,0.280,0.160,0.019,14.619,0.742,1.694,False,False,0.000,0.000,0.000,0.000,0.019,0.060,1.692,0.401,-1.250,-0.119,-0.119,8.865,9.653,10.638,11.798,40716,42570,44726,47078,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,133.732,0.000,0.000,--,--,--,0.022,0.100,0.386,-0.093,-0.076,-0.015,0.129,0.008,0.014,0.992,0.140,0.100,-0.035,14.779,0.740,1.695,False,False,0.000,0.000,0.000,0.000,0.044,0.054,1.693,0.395,-0.974,0.029,-0.063,8.765,9.688,10.488,11.556,40916,42218,44438,45402,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,133.752,0.000,0.000,--,--,--,0.021,0.102,0.386,-0.081,-0.118,-0.012,0.130,0.010,0.014,0.991,0.030,0.060,-0.004,14.937,0.895,1.717,False,False,0.000,0.000,0.000,0.000,0.069,0.047,1.693,0.392,-1.096,-0.013,-0.091,8.789,9.519,10.488,11.256,40284,42006,44140,45722,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,133.773,0.000,0.000,--,--,--,0.021,0.104,0.385,-0.069,-0.158,-0.009,0.130,0.010,0.014,0.991,-0.150,-0.020,-0.005,14.937,0.895,1.717,False,False,0.000,0.000,0.000,0.000,0.093,0.040,1.694,0.389,-0.924,0.078,-0.088,8.767,9.615,10.339,10.941,40230,42226,43822,45082,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,133.793,0.000,0.000,--,--,--,0.020,0.105,0.385,-0.058,-0.199,-0.009,0.129,0.010,0.012,0.992,-0.280,-0.040,-0.022,14.777,0.917,1.558,False,False,0.000,0.000,0.000,0.000,0.117,0.033,1.694,0.385,-0.811,0.077,-0.068,8.860,9.538,10.253,10.687,40396,41988,43570,44490,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,133.811,0.000,0.000,--,--,--,0.020,0.105,0.385,-0.046,-0.238,-0.009,0.126,0.008,0.012,0.992,-0.390,-0.090,0.005,14.460,0.764,1.536,False,False,0.000,0.000,0.000,0.000,0.140,0.026,1.694,0.382,-0.810,0.026,-0.082,8.869,9.540,10.196,10.485,40076,41770,43094,44446,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,133.831,0.000,0.000,--,--,--,0.020,0.104,0.385,-0.034,-0.276,-0.010,0.123,0.008,0.012,0.992,-0.450,-0.120,0.001,14.140,0.769,1.533,False,False,0.000,0.000,0.000,0.000,0.162,0.019,1.694,0.380,-0.767,0.070,-0.072,8.747,9.450,10.060,10.542,39998,41660,43022,44054,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.503,--
0,0,133.853,0.000,0.000,--,--,--,0.021,0.103,0.385,-0.023,-0.311,-0.012,0.119,0.008,0.012,0.993,-0.490,-0.160,-0.003,13.660,0.775,1.530,False,False,0.000,0.000,0.000,0.000,0.183,0.013,1.694,0.380,-0.743,0.177,-0.065,8.701,9.510,10.143,10.396,39888,41798,43202,43744,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.503,--
0,0,133.876,0.000,0.000,--,--,--,0.021,0.101,0.385,-0.014,-0.343,-0.014,0.113,0.006,0.011,0.993,-0.530,-0.140,0.001,13.026,0.486,1.332,False,False,0.000,0.000,0.000,0.000,0.202,0.007,1.694,0.379,-0.737,0.127,-0.064,8.737,9.457,10.092,10.412,39976,41678,43090,43778,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.503,--
0,0,133.895,0.000,0.000,--,--,--,0.022,0.099,0.385,-0.004,-0.372,-0.017,0.108,0.004,0.011,0.994,-0.590,-0.240,0.000,12.389,0.336,1.313,False,False,0.000,0.000,0.000,0.000,0.219,0.002,1.694,0.379,-0.688,0.272,-0.054,8.825,9.490,10.321,10.075,39904,41954,43354,43392,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.503,--
0,0,133.915,0.000,0.000,--,--,--,0.023,0.096,0.385,0.004,-0.399,-0.019,0.102,0.001,0.011,0.995,-0.630,-0.230,0.000,11.755,0.028,1.278,False,False,0.000,0.000,0.000,0.000,0.235,-0.003,1.694,0.380,-0.669,0.251,-0.044,8.793,9.549,10.235,10.202,40110,41886,43400,43330,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.503,--
0,0,133.935,0.000,0.000,--,--,--,0.024,0.092,0.386,0.012,-0.425,-0.022,0.095,-0.001,0.011,0.995,-0.720,-0.310,-0.009,10.962,-0.279,1.248,False,False,0.000,0.000,0.000,0.000,0.250,-0.008,1.693,0.381,-0.552,0.390,-0.025,8.881,9.698,10.359,9.951,40326,42222,43666,42782,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.503,--
0,0,133.955,0.000,0.000,--,--,--,0.025,0.088,0.386,0.018,-0.446,-0.024,0.090,-0.004,0.011,0.996,-0.720,-0.280,0.004,10.328,-0.588,1.221,False,False,0.000,0.000,0.000,0.000,0.263,-0.012,1.693,0.382,-0.583,0.342,-0.031,8.910,9.696,10.361,10.072,40454,42280,43736,43112,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,133.974,0.000,0.000,--,--,--,0.027,0.084,0.386,0.023,-0.465,-0.024,0.083,-0.007,0.011,0.996,-0.690,-0.250,0.016,9.535,-0.896,1.198,False,False,0.000,0.000,0.000,0.000,0.274,-0.015,1.693,0.383,-0.634,0.286,-0.037,8.951,9.701,10.395,10.047,40454,42200,43718,43400,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,133.994,0.000,0.000,--,--,--,0.028,0.080,0.387,0.027,-0.480,-0.023,0.076,-0.010,0.011,0.997,-0.720,-0.230,0.013,8.743,-1.204,1.180,False,False,0.000,0.000,0.000,0.000,0.283,-0.017,1.692,0.384,-0.595,0.254,-0.030,9.021,9.662,10.353,10.195,40782,42268,43784,43446,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,134.014,0.000,0.000,--,--,--,0.030,0.075,0.387,0.030,-0.494,-0.021,0.069,-0.011,0.011,0.997,-0.730,-0.180,0.031,7.950,-1.354,1.178,False,False,0.000,0.000,0.000,0.000,0.291,-0.019,1.692,0.385,-0.581,0.166,-0.044,9.058,9.681,10.231,10.330,40872,42312,43522,43736,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,134.034,0.000,0.000,--,--,--,0.031,0.070,0.388,0.033,-0.504,-0.020,0.062,-0.012,0.011,0.998,-0.650,-0.140,0.039,7.157,-1.504,1.177,False,False,0.000,0.000,0.000,0.000,0.297,-0.020,1.691,0.386,-0.719,0.109,-0.051,8.992,9.579,10.290,10.534,40776,42146,43716,44236,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,134.044,0.000,0.000,--,--,--,0.032,0.068,0.388,0.034,-0.508,-0.019,0.060,-0.014,0.012,0.998,-0.670,-0.200,0.028,6.843,-1.668,1.330,False,False,0.000,0.000,0.000,0.000,0.300,-0.021,1.691,0.387,-0.603,0.237,-0.038,9.051,9.730,10.368,10.302,40916,42484,43884,43742,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,134.070,0.000,0.000,--,--,--,0.034,0.062,0.389,0.034,-0.515,-0.016,0.053,-0.017,0.012,0.998,-0.690,-0.190,0.015,6.053,-1.976,1.325,False,False,0.000,0.000,0.000,0.000,0.304,-0.021,1.690,0.387,-0.571,0.243,-0.022,8.940,9.771,10.287,10.466,41152,42430,44006,43562,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,134.090,0.000,0.000,--,--,--,0.035,0.057,0.389,0.035,-0.519,-0.013,0.046,-0.018,0.012,0.999,-0.740,-0.200,-0.011,5.261,-2.125,1.331,False,False,0.000,0.000,0.000,0.000,0.306,-0.021,1.689,0.387,-0.561,0.273,0.007,9.189,9.704,10.407,10.193,41396,42242,44296,43242,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,134.110,0.000,0.000,--,--,--,0.037,0.052,0.390,0.035,-0.519,-0.008,0.039,-0.021,0.012,0.999,-0.740,-0.200,-0.004,4.471,-2.433,1.334,False,False,0.000,0.000,0.000,0.000,0.307,-0.021,1.688,0.387,-0.517,0.242,0.002,9.247,9.690,10.428,10.134,41472,42290,44114,43246,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,134.130,0.000,0.000,--,--,--,0.039,0.047,0.391,0.032,-0.516,-0.003,0.032,-0.022,0.012,0.999,-0.750,-0.230,-0.001,3.679,-2.582,1.345,False,False,0.000,0.000,0.000,0.000,0.305,-0.020,1.687,0.387,-0.483,0.267,0.002,9.285,9.684,10.462,10.021,41532,42448,44150,43198,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,134.149,0.000,0.000,--,--,--,0.040,0.042,0.392,0.031,-0.510,0.001,0.025,-0.025,0.012,0.999,-0.710,-0.240,0.007,2.890,-2.890,1.355,False,False,0.000,0.000,0.000,0.000,0.301,-0.019,1.686,0.386,-0.536,0.267,-0.006,9.193,9.659,10.453,10.079,41314,42390,44130,43324,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,134.169,0.000,0.000,--,--,--,0.042,0.037,0.393,0.029,-0.502,0.007,0.018,-0.026,0.012,0.999,-0.660,-0.240,0.000,2.099,-3.039,1.372,False,False,0.000,0.000,0.000,0.000,0.297,-0.018,1.685,0.385,-0.541,0.379,0.001,9.104,9.687,10.547,9.939,41102,42454,44330,43016,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,134.189,0.000,0.000,--,--,--,0.044,0.033,0.395,0.026,-0.491,0.012,0.011,-0.029,0.012,0.999,-0.620,-0.250,0.006,1.310,-3.347,1.390,False,False,0.000,0.000,0.000,0.000,0.290,-0.016,1.684,0.384,-0.501,0.427,-0.006,9.041,9.754,10.497,9.868,40954,42604,44224,42858,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,134.209,0.000,0.000,--,--,--,0.045,0.029,0.396,0.022,-0.478,0.017,0.006,-0.032,0.014,0.999,-0.610,-0.260,-0.019,0.685,-3.657,1.565,False,False,0.000,0.000,0.000,0.000,0.283,-0.014,1.682,0.382,-0.449,0.441,0.019,9.123,9.657,10.519,9.667,41148,42384,44272,42408,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,134.229,0.000,0.000,--,--,--,0.047,0.025,0.398,0.017,-0.462,0.023,-0.000,-0.033,0.014,0.999,-0.620,-0.250,-0.036,0.053,-3.807,1.585,False,False,0.000,0.000,0.000,0.000,0.274,-0.011,1.681,0.380,-0.438,0.419,0.035,9.171,9.535,10.515,9.564,41264,42108,44264,42174,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,134.250,0.000,0.000,--,--,--,0.048,0.021,0.399,0.010,-0.444,0.028,-0.006,-0.036,0.012,0.999,-0.490,-0.160,-0.027,-0.583,-4.117,1.449,False,False,0.000,0.000,0.000,0.000,0.264,-0.007,1.680,0.379,-0.573,0.309,0.025,9.081,9.355,10.465,9.768,40986,41630,44090,42572,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,134.275,0.000,0.000,--,--,--,0.049,0.018,0.401,0.002,-0.424,0.034,-0.011,-0.037,0.012,0.999,-0.420,-0.100,-0.026,-1.215,-4.267,1.473,False,False,0.000,0.000,0.000,0.000,0.252,-0.002,1.678,0.376,-0.613,0.230,0.022,9.023,9.199,10.345,9.798,40850,41266,43834,42638,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,134.295,0.000,0.000,--,--,--,0.050,0.015,0.402,-0.004,-0.403,0.038,-0.014,-0.039,0.012,0.999,-0.390,-0.090,-0.040,-1.530,-4.422,1.487,False,False,0.000,0.000,0.000,0.000,0.240,0.002,1.677,0.373,-0.590,0.228,0.033,9.016,9.101,10.298,9.667,40708,40910,43600,42214,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,134.314,0.000,0.000,--,--,--,0.051,0.013,0.404,-0.013,-0.380,0.041,-0.018,-0.039,0.012,0.999,-0.340,-0.020,-0.048,-2.005,-4.416,1.506,False,False,0.000,0.000,0.000,0.000,0.226,0.007,1.675,0.371,-0.592,0.140,0.036,9.034,8.955,10.182,9.663,40752,40564,43352,42206,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,134.334,0.000,0.000,--,--,--,0.052,0.011,0.405,-0.022,-0.356,0.042,-0.021,-0.039,0.011,0.999,-0.280,-0.040,-0.034,-2.328,-4.415,1.360,False,False,0.000,0.000,0.000,0.000,0.212,0.012,1.674,0.368,-0.614,0.202,0.020,8.839,8.988,10.119,9.632,40224,40580,43150,42072,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.503,--
0,0,134.353,0.000,0.000,--,--,--,0.052,0.010,0.407,-0.030,-0.332,0.043,-0.022,-0.039,0.011,0.999,-0.230,-0.070,-0.034,-2.487,-4.413,1.366,False,False,0.000,0.000,0.000,0.000,0.198,0.017,1.672,0.366,-0.611,0.270,0.017,8.723,9.003,10.105,9.536,39882,40556,43056,41792,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.508,--
0,0,134.372,0.000,0.000,--,--,--,0.052,0.009,0.408,-0.039,-0.306,0.042,-0.025,-0.040,0.011,0.999,-0.200,-0.070,-0.026,-2.802,-4.568,1.382,False,False,0.000,0.000,0.000,0.000,0.182,0.022,1.671,0.365,-0.642,0.198,0.007,8.698,9.007,10.073,9.408,39790,40406,42836,42016,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.508,--
0,0,134.392,0.000,0.000,--,--,--,0.053,0.008,0.410,-0.047,-0.279,0.039,-0.026,-0.040,0.011,0.999,-0.140,-0.040,-0.062,-2.960,-4.566,1.388,False,False,0.000,0.000,0.000,0.000,0.167,0.027,1.669,0.363,-0.554,0.291,0.036,8.753,8.912,10.078,9.322,39954,40338,42996,41304,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.508,--
0,0,134.412,0.000,0.000,--,--,--,0.053,0.009,0.411,-0.056,-0.251,0.037,-0.028,-0.040,0.010,0.999,-0.020,0.020,-0.042,-3.125,-4.568,1.236,False,False,0.000,0.000,0.000,0.000,0.149,0.033,1.668,0.362,-0.652,0.227,0.013,8.598,8.841,9.977,9.506,39574,40168,42776,41724,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.508,--
0,0,134.432,0.000,0.000,--,--,--,0.053,0.010,0.412,-0.064,-0.224,0.032,-0.028,-0.040,0.010,0.999,0.040,0.070,-0.045,-3.125,-4.568,1.236,False,False,0.000,0.000,0.000,0.000,0.133,0.038,1.666,0.361,-0.698,0.154,0.011,8.643,8.756,9.914,9.536,39534,39888,42646,41890,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.508,--
0,0,134.452,0.000,0.000,--,--,--,0.052,0.011,0.413,-0.072,-0.197,0.029,-0.026,-0.039,0.010,0.999,0.150,0.120,-0.039,-2.968,-4.411,1.226,False,False,0.000,0.000,0.000,0.000,0.117,0.042,1.666,0.360,-0.733,0.096,0.004,8.558,8.672,9.858,9.670,39414,39696,42450,42032,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.514,--
0,0,134.476,0.000,0.000,--,--,--,0.052,0.013,0.414,-0.078,-0.170,0.024,-0.024,-0.037,0.010,0.999,0.270,0.100,-0.050,-2.653,-4.256,1.210,False,False,0.000,0.000,0.000,0.000,0.101,0.046,1.665,0.360,-0.846,0.135,0.012,8.470,8.582,10.008,9.696,39196,39476,42778,42090,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.514,--
0,0,134.496,0.000,0.000,--,--,--,0.051,0.016,0.415,-0.085,-0.144,0.019,-0.022,-0.036,0.008,0.999,0.330,0.130,-0.052,-2.502,-4.102,1.042,False,False,0.000,0.000,0.000,0.000,0.085,0.050,1.664,0.360,-0.853,0.114,0.012,8.486,8.565,10.003,9.722,39236,39432,42770,42148,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.514,--
0,0,134.514,0.000,0.000,--,--,--,0.051,0.019,0.415,-0.091,-0.119,0.013,-0.018,-0.035,0.008,0.999,0.390,0.120,-0.078,-2.028,-3.948,1.022,False,False,0.000,0.000,0.000,0.000,0.071,0.054,1.664,0.361,-0.880,0.145,0.038,8.572,8.482,10.180,9.634,39510,39286,43216,42016,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.508,--
0,0,134.533,0.000,0.000,--,--,--,0.050,0.022,0.416,-0.097,-0.096,0.007,-0.014,-0.035,0.007,0.999,0.460,0.160,-0.068,-1.557,-3.954,0.847,False,False,0.000,0.000,0.000,0.000,0.057,0.058,1.663,0.363,-0.927,0.108,0.028,8.553,8.494,10.143,9.783,39484,39326,43230,42344,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.508,--
0,0,134.553,0.000,0.000,--,--,--,0.049,0.026,0.416,-0.103,-0.073,0.002,-0.010,-0.032,0.007,0.999,0.550,0.200,-0.040,-1.084,-3.640,0.828,False,False,0.000,0.000,0.000,0.000,0.043,0.061,1.663,0.364,-1.010,0.039,-0.001,8.456,8.519,10.101,10.040,39220,39378,43046,42914,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.508,--
0,0,134.553,0.000,0.000,--,--,--,0.049,0.026,0.416,-0.103,-0.073,0.002,-0.010,-0.032,0.007,0.999,0.550,0.200,-0.040,-1.084,-3.640,0.828,False,False,0.000,0.000,0.000,0.000,0.043,0.061,1.663,0.367,-1.050,-0.004,-0.001,8.419,8.587,10.124,10.208,39502,39496,43294,43310,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.503,--
0,0,134.592,0.000,0.000,--,--,--,0.047,0.036,0.416,-0.112,-0.035,-0.011,0.001,-0.029,0.007,1.000,0.640,0.220,-0.006,0.182,-3.332,0.788,False,False,0.000,0.000,0.000,0.000,0.020,0.066,1.663,0.369,-1.059,0.009,-0.035,8.426,8.726,10.100,10.370,39204,39948,43110,43690,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.503,--
0,0,134.612,0.000,0.000,--,--,--,0.046,0.041,0.415,-0.115,-0.020,-0.017,0.008,-0.026,0.007,1.000,0.650,0.220,0.000,0.972,-3.020,0.768,False,False,0.000,0.000,0.000,0.000,0.011,0.068,1.664,0.371,-1.052,0.001,-0.042,8.481,8.823,10.133,10.470,39400,40246,43246,43966,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,134.632,0.000,0.000,--,--,--,0.045,0.046,0.414,-0.116,-0.007,-0.024,0.014,-0.025,0.007,1.000,0.710,0.220,0.000,1.605,-2.865,0.753,False,False,0.000,0.000,0.000,0.000,0.004,0.069,1.665,0.377,-1.117,-0.042,-0.042,8.568,8.786,10.349,10.575,39784,40454,43662,44516,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,134.632,0.000,0.000,--,--,--,0.045,0.046,0.414,-0.116,-0.007,-0.024,0.014,-0.025,0.007,1.000,0.710,0.220,-0.015,1.605,-2.865,0.753,False,False,0.000,0.000,0.000,0.000,0.004,0.069,1.665,0.379,-1.151,-0.002,-0.027,8.658,8.878,10.461,10.684,39902,40440,44014,44484,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,134.675,0.000,0.000,--,--,--,0.043,0.057,0.413,-0.118,0.009,-0.037,0.028,-0.019,0.007,0.999,0.690,0.220,-0.016,3.187,-2.241,0.731,False,False,0.000,0.000,0.000,0.000,-0.006,0.070,1.666,0.383,-1.113,-0.029,-0.027,8.801,8.978,10.501,10.768,40314,40740,44166,44726,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,134.695,0.000,0.000,--,--,--,0.042,0.062,0.411,-0.117,0.012,-0.041,0.035,-0.018,0.007,0.999,0.730,0.240,0.021,3.979,-2.088,0.721,False,False,0.000,0.000,0.000,0.000,-0.008,0.069,1.668,0.386,-1.195,-0.089,-0.064,8.713,9.100,10.447,11.112,40220,41156,44186,45570,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,134.715,0.000,0.000,--,--,--,0.041,0.068,0.410,-0.115,0.012,-0.045,0.043,-0.015,0.007,0.999,0.770,0.200,0.025,4.929,-1.777,0.717,False,False,0.000,0.000,0.000,0.000,-0.008,0.068,1.669,0.389,-1.306,-0.049,-0.070,8.654,9.148,10.625,11.270,40134,41332,44630,45960,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,134.735,0.000,0.000,--,--,--,0.040,0.073,0.409,-0.113,0.008,-0.049,0.051,-0.014,0.007,0.999,0.780,0.190,0.030,5.880,-1.624,0.711,False,False,0.000,0.000,0.000,0.000,-0.006,0.067,1.670,0.392,-1.385,-0.045,-0.080,8.631,9.214,10.732,11.454,40076,41488,44854,46328,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,134.754,0.000,0.000,--,--,--,0.039,0.079,0.407,-0.110,0.001,-0.052,0.058,-0.012,0.008,0.998,0.760,0.130,0.016,6.676,-1.480,0.867,False,False,0.000,0.000,0.000,0.000,-0.001,0.065,1.672,0.395,-1.423,0.035,-0.068,8.644,9.259,10.931,11.434,40170,41658,45336,46360,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,134.774,0.000,0.000,--,--,--,0.038,0.084,0.406,-0.106,-0.008,-0.054,0.065,-0.011,0.008,0.998,0.770,0.120,0.024,7.469,-1.328,0.867,False,False,0.000,0.000,0.000,0.000,0.004,0.063,1.673,0.397,-1.499,0.035,-0.078,8.601,9.294,11.008,11.589,40124,41804,45564,46738,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,134.793,0.000,0.000,--,--,--,0.037,0.088,0.405,-0.101,-0.022,-0.055,0.072,-0.010,0.008,0.997,0.660,0.120,0.027,8.262,-1.176,0.869,False,False,0.000,0.000,0.000,0.000,0.012,0.059,1.674,0.490,-1.453,-0.033,-0.084,8.634,9.372,10.881,11.702,45728,47016,50004,51318,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,134.812,0.000,0.000,--,--,--,0.037,0.093,0.403,-0.096,-0.040,-0.051,0.079,-0.007,0.008,0.997,0.610,0.170,0.070,9.055,-0.866,0.886,False,False,0.000,0.000,0.000,0.000,0.023,0.056,1.676,0.495,-1.455,-0.133,-0.127,10.879,11.849,13.081,14.250,47140,48858,51254,53520,0.000,0.000,0.414,0.000,0.000,0.000,0.000,0.000,2.000,3.500,--
0,0,134.832,0.000,0.000,--,--,--,0.036,0.097,0.402,-0.091,-0.061,-0.035,0.084,-0.006,0.010,0.996,0.640,0.190,0.091,9.691,-0.726,1.052,False,False,0.000,0.000,0.000,0.000,0.036,0.053,1.677,0.504,-1.629,-0.152,-0.156,11.154,11.936,13.355,14.763,48378,50570,53076,55854,0.000,0.000,0.414,0.000,0.000,0.058,0.000,0.000,1.909,3.500,--
