k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,782.245,-1.366,0.000,--,--,--,1.906,0.021,1.969,2.935,1.450,1.430,-0.230,0.959,-0.042,0.162,-0.020,0.000,0.026,0.336,160.912,-26.996,True,False,0.000,0.000,0.000,0.077,-13.076,-26.463,0.110,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.248,0.000,5.819,0.855,0.000,2.349,0.000,0.000,0.000,3.689,--
0,0,782.268,-1.366,0.000,--,--,--,1.931,0.071,1.981,2.420,2.556,0.338,-0.383,0.910,-0.151,0.055,0.000,-0.010,0.008,19.345,-178.777,-45.558,True,False,0.000,0.000,0.000,0.290,-25.993,-24.609,0.098,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.265,0.000,5.866,0.855,0.000,2.349,0.000,0.000,0.000,3.694,--
0,0,782.290,-32.767,0.000,--,--,--,1.924,0.134,1.964,1.328,3.288,-0.600,-0.534,0.807,-0.252,0.006,0.010,0.000,-0.035,52.936,-148.791,-59.869,True,False,0.000,0.000,0.000,0.000,-28.418,-11.482,0.115,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.282,0.000,5.913,0.855,0.000,2.349,0.000,0.000,0.000,3.694,--
0,0,782.300,-32.767,0.000,--,--,--,1.906,0.166,1.946,0.584,3.447,-1.090,-0.612,0.733,-0.298,-0.011,0.000,-0.010,0.003,80.556,-123.496,-62.879,True,False,0.000,0.000,0.000,0.000,-25.818,-4.378,0.157,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.302,0.000,5.969,0.855,0.000,2.349,0.000,0.000,0.000,3.694,--
0,0,782.320,-32.767,0.000,--,--,--,1.829,0.220,1.891,-1.282,2.985,-2.099,0.769,-0.513,0.379,0.039,-0.020,-0.010,0.023,136.309,-73.426,-49.471,True,False,0.000,0.000,0.000,0.000,-15.805,6.786,0.227,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.319,0.000,6.016,0.855,0.000,2.349,0.000,0.000,0.000,3.694,--
0,0,782.340,-1.366,0.000,--,--,--,1.670,0.205,1.806,-3.230,0.040,-2.680,0.904,-0.069,0.417,0.071,-0.020,-0.010,-0.010,169.304,-49.844,-3.800,True,False,0.000,0.000,0.000,0.000,-0.150,11.824,0.334,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.337,0.000,6.063,0.855,0.000,2.349,0.000,0.000,0.000,3.694,--
0,0,782.369,-32.767,0.000,--,--,--,1.552,0.011,1.786,-2.327,-3.403,-1.635,0.852,0.410,0.324,0.028,0.010,0.010,-0.018,-161.791,-49.334,45.743,True,False,0.000,0.000,0.000,0.000,13.675,4.193,0.304,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.354,0.000,6.110,0.855,0.000,2.349,0.000,0.000,0.000,3.694,--
0,0,782.388,-32.767,0.000,--,--,--,1.432,0.133,1.745,-2.099,3.562,-1.266,0.818,-0.495,0.285,-0.060,-0.020,-0.010,0.005,159.770,-49.621,-57.649,True,False,0.000,0.000,0.000,0.000,5.196,10.658,0.327,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.371,0.000,6.157,0.855,0.000,2.349,0.000,0.000,0.000,3.694,--
0,0,782.408,-32.767,0.000,--,--,--,1.415,0.155,1.723,-2.919,2.761,-1.848,0.869,-0.368,0.329,-0.039,-0.020,0.000,0.025,166.438,-46.711,-41.682,True,False,0.000,0.000,0.000,0.000,-7.754,8.193,0.356,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.384,0.000,6.194,0.855,0.000,2.349,0.000,0.000,0.000,3.694,--
0,0,782.427,-32.767,0.000,--,--,--,1.385,-0.023,1.677,-3.470,-1.898,-2.480,0.899,0.192,0.393,0.019,-0.010,-0.010,0.000,-172.833,-48.565,21.165,True,False,0.000,0.000,0.000,0.000,4.716,8.621,0.402,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.402,0.000,6.241,0.855,0.000,2.349,0.000,0.000,0.000,3.694,--
0,0,782.447,-32.767,0.000,--,--,--,1.368,0.150,1.651,-3.420,1.647,-2.654,0.882,-0.226,0.412,-0.017,0.010,0.000,-0.026,170.098,-52.229,-24.318,True,False,0.000,0.000,0.000,0.000,-3.847,7.981,0.428,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.419,0.000,6.288,0.855,0.000,2.349,0.000,0.000,0.000,3.694,--
0,0,782.469,-32.767,0.000,--,--,--,1.487,1.336,1.710,-3.322,-1.251,-2.897,0.886,-0.161,0.436,-0.007,0.000,-0.010,-0.018,172.332,-53.554,-16.877,True,False,0.000,0.000,0.000,0.000,3.385,8.991,0.460,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.436,0.000,6.335,0.855,0.000,2.349,0.000,0.000,0.000,3.694,--
0,0,782.490,-32.767,0.000,--,--,--,1.416,1.174,1.709,-4.449,-1.202,-0.922,0.957,-0.209,0.196,0.048,-0.020,-0.010,0.020,169.104,-25.374,-22.383,True,False,0.000,0.000,0.000,0.000,3.244,12.010,0.370,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.453,0.000,6.382,0.855,0.000,2.349,0.000,0.000,0.000,3.694,--
0,0,782.509,-32.767,0.000,--,--,--,1.350,1.703,1.601,5.208,2.128,-0.497,0.277,0.935,-0.209,0.075,0.000,-0.010,-0.002,29.636,163.006,29.097,True,False,0.000,0.000,0.000,0.000,-4.451,-10.891,0.478,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.470,0.000,6.429,0.855,0.000,2.349,0.000,0.000,0.000,3.694,--
0,0,782.529,-32.767,0.000,--,--,--,1.504,1.549,1.530,5.128,-0.321,-3.134,0.379,0.791,-0.476,-0.058,0.010,0.010,-0.015,69.920,159.136,40.953,True,False,0.000,0.000,0.000,0.000,0.583,-9.336,0.549,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.490,0.000,6.486,0.855,0.000,2.349,0.000,0.000,0.000,3.694,--
0,0,782.548,-32.767,0.000,--,--,--,1.611,1.275,1.426,3.789,-4.247,-3.007,-0.437,-0.450,0.773,0.091,-0.010,0.000,0.000,133.227,135.319,32.315,True,False,0.000,0.000,0.000,0.000,6.498,-5.800,0.653,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.504,0.000,6.523,0.855,0.000,2.349,0.000,0.000,0.000,3.700,--
0,0,782.568,-1.366,0.000,--,--,--,1.424,0.436,1.409,5.971,3.837,1.094,0.353,0.898,-0.263,0.028,-0.020,-0.010,0.014,38.734,162.575,38.234,True,False,0.000,0.000,0.000,0.612,-5.724,-8.906,0.670,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.521,0.000,6.570,0.855,0.000,2.349,0.000,0.000,0.000,3.700,--
0,0,782.586,-1.366,0.000,--,--,--,1.603,0.367,1.461,7.356,0.517,0.988,0.569,0.770,-0.282,-0.058,-0.010,-0.010,-0.003,62.291,146.235,65.379,True,False,0.000,0.000,0.000,0.625,-0.837,-11.890,0.618,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.538,0.000,6.617,0.855,0.000,2.349,0.000,0.000,0.000,3.700,--
0,0,782.606,-1.366,0.000,--,--,--,1.761,0.156,1.532,6.835,-3.186,1.781,0.771,0.541,-0.327,-0.075,0.000,0.000,-0.015,149.446,64.557,62.070,True,False,0.000,0.000,0.000,0.307,5.814,-12.480,0.547,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.555,0.000,6.664,0.855,0.000,2.349,0.000,0.000,0.000,3.700,--
0,0,782.626,-1.366,0.000,--,--,--,1.783,-0.310,1.672,1.853,-6.692,4.325,0.921,-0.032,-0.376,-0.097,-0.010,0.000,0.003,-168.324,44.380,0.819,True,False,0.000,0.000,0.000,0.094,16.407,-4.544,0.407,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.573,0.000,6.711,0.855,0.000,2.349,0.000,0.000,0.000,3.700,--
0,0,782.646,-1.366,0.000,--,--,--,2.136,0.501,1.755,4.669,4.180,4.492,0.250,0.967,0.004,0.054,-0.010,0.000,0.012,1.245,173.287,28.989,True,False,0.000,0.000,0.000,0.072,-12.896,-14.403,0.324,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.590,0.000,6.758,0.855,0.000,2.349,0.000,0.000,0.000,3.700,--
0,0,782.669,-1.366,0.000,--,--,--,2.233,0.464,1.870,5.555,2.740,4.574,0.335,0.941,0.036,0.014,0.000,0.000,-0.009,-4.325,179.855,39.164,True,False,0.000,0.000,0.000,0.045,-13.078,-26.511,0.209,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.607,0.000,6.805,0.855,0.000,2.349,0.000,0.000,0.000,3.700,--
0,0,782.690,-1.366,0.000,--,--,--,2.342,0.446,1.968,5.804,1.885,4.547,0.383,0.922,0.051,0.001,0.000,0.000,-0.009,-7.588,-177.025,45.000,True,False,0.000,0.000,0.000,0.024,-16.974,-32.767,0.111,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.624,0.000,6.852,0.855,0.000,2.349,0.000,0.000,0.000,3.700,--
0,0,782.709,-1.366,0.000,--,--,--,2.442,0.319,2.062,5.929,0.035,4.344,0.491,0.867,0.077,-0.018,-0.010,0.000,0.001,-16.751,-168.265,58.146,True,False,0.000,0.000,0.000,0.003,-2.051,-32.767,0.017,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.624,0.000,6.852,0.855,0.000,2.349,0.000,0.000,0.000,3.700,--
0,0,782.729,-32.767,0.000,--,--,--,2.515,0.140,2.135,5.415,-1.870,3.974,0.614,0.782,0.098,-0.030,-0.010,-0.010,0.004,-40.253,-145.306,72.796,True,False,0.000,0.000,0.000,0.000,-32.767,32.064,-0.055,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.658,0.000,6.946,0.855,0.000,2.349,0.000,0.000,0.000,3.700,--
0,0,782.749,-32.767,0.000,--,--,--,2.539,-0.089,2.183,4.126,-3.664,3.463,0.756,0.643,0.111,-0.042,0.000,-0.010,-0.005,-129.382,-56.278,74.600,True,False,0.000,0.000,0.000,0.000,-32.767,-25.723,-0.103,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.675,0.000,6.993,0.855,0.000,2.349,0.000,0.000,0.000,3.700,--
0,0,782.769,-32.767,0.000,--,--,--,2.481,-0.378,2.205,1.685,-5.054,2.851,0.916,0.383,0.105,-0.058,0.000,0.000,-0.006,-165.026,-19.123,43.615,True,False,0.000,0.000,0.000,0.000,-32.767,13.452,-0.125,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.692,0.000,7.040,0.855,0.000,2.349,0.000,0.000,0.000,3.700,--
0,0,782.789,-32.767,0.000,--,--,--,2.048,-1.253,2.161,-3.318,2.885,4.443,-0.228,0.961,0.131,0.086,-0.010,0.000,0.011,-18.718,165.680,-24.595,True,False,0.000,0.000,0.000,0.000,-30.032,-32.767,-0.081,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.709,0.000,7.087,0.855,0.000,2.349,0.000,0.000,0.000,3.700,--
0,0,782.809,-32.767,0.000,--,--,--,1.962,-1.063,2.231,-3.485,2.062,4.554,-0.275,0.946,0.172,0.022,-0.010,0.000,0.004,-23.099,170.857,-30.878,True,False,0.000,0.000,0.000,0.000,13.631,-23.023,-0.151,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.726,0.000,7.134,0.855,0.000,2.349,0.000,0.000,0.000,3.700,--
0,0,782.829,-32.767,0.000,--,--,--,1.887,-0.938,2.281,-3.685,1.191,4.559,-0.322,0.921,0.219,-0.012,0.000,0.000,-0.004,-29.538,171.520,-36.819,True,False,0.000,0.000,0.000,0.000,5.925,-18.325,-0.201,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.744,0.000,7.181,0.855,0.000,2.349,0.000,0.000,0.000,3.705,--
0,0,782.847,-32.767,0.000,--,--,--,1.815,-0.866,2.318,-3.815,0.227,4.462,-0.374,0.885,0.274,-0.036,0.000,0.000,-0.001,-38.769,168.892,-42.950,True,False,0.000,0.000,0.000,0.000,0.954,-16.026,-0.238,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.752,0.000,7.205,0.855,0.000,2.349,0.000,0.000,0.000,3.705,--
0,0,782.857,-32.767,0.000,--,--,--,1.781,-0.849,2.332,-3.831,-0.304,4.366,-0.401,0.863,0.304,-0.044,-0.010,-0.010,0.004,-44.835,166.010,-46.004,True,False,0.000,0.000,0.000,0.000,-1.204,-15.193,-0.263,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.778,0.000,7.275,0.855,0.000,2.349,0.000,0.000,0.000,3.705,--
0,0,782.870,-32.767,0.000,--,--,--,1.749,-0.843,2.343,-3.805,-0.865,4.230,-0.429,0.836,0.339,-0.053,-0.010,-0.010,0.002,-52.366,162.047,-48.814,True,False,0.000,0.000,0.000,0.000,-3.284,-14.458,-0.273,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.795,0.000,7.322,0.855,0.000,2.349,0.000,0.000,0.000,3.705,--
0,0,782.902,-32.767,0.000,--,--,--,1.691,-0.909,2.311,-3.087,-3.355,3.083,-0.547,0.656,0.515,-0.077,0.000,-0.010,-0.009,-102.181,130.261,-52.829,True,False,0.000,0.000,0.000,0.000,-10.176,-12.334,-0.261,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.812,0.000,7.369,0.855,0.000,2.349,0.000,0.000,0.000,3.705,--
0,0,782.921,-32.767,0.000,--,--,--,1.658,-1.001,2.323,-2.587,-4.085,2.452,-0.573,0.583,0.570,-0.086,0.000,0.000,-0.001,-118.432,120.731,-49.937,True,False,0.000,0.000,0.000,0.000,-16.777,-10.624,-0.212,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.829,0.000,7.416,0.855,0.000,2.349,0.000,0.000,0.000,3.705,--
0,0,782.942,-1.366,0.000,--,--,--,1.699,-1.161,2.243,-1.232,-5.184,0.567,-0.612,0.356,0.699,-0.101,-0.010,-0.010,0.011,-152.770,106.450,-35.193,True,False,0.000,0.000,0.000,0.000,-31.702,-7.533,-0.082,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.850,0.000,7.472,0.855,0.000,2.349,0.000,0.000,0.000,3.705,--
0,0,782.962,-1.366,0.000,--,--,--,1.915,-1.438,1.996,0.906,-3.533,-4.278,-0.504,-0.237,0.820,-0.131,0.000,0.000,-0.001,148.614,117.267,1.300,True,False,0.000,0.000,0.000,0.000,-23.174,-10.868,-0.009,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.863,0.000,7.510,0.855,0.000,2.349,0.000,0.000,0.000,3.705,--
0,0,782.982,-1.366,0.000,--,--,--,1.839,-1.389,1.941,0.565,-4.396,-3.307,-0.596,-0.097,0.792,-0.086,0.000,0.000,-0.010,165.176,105.899,-1.168,True,False,0.000,0.000,0.000,0.000,31.817,-4.090,-0.474,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.880,0.000,7.557,0.855,0.000,2.349,0.000,0.000,0.000,3.705,--
0,0,783.001,-1.366,0.000,--,--,--,1.167,-0.825,2.524,-1.850,2.317,-2.151,-0.061,0.910,-0.410,0.014,0.000,-0.010,0.000,48.547,-178.575,-7.017,True,False,0.000,0.000,0.000,0.223,5.908,-4.146,-0.423,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.901,0.000,7.613,0.855,0.000,2.349,0.000,0.000,0.000,3.705,--
0,0,783.021,-1.366,0.000,--,--,--,1.154,-0.761,2.470,-1.874,2.102,-2.397,-0.084,0.882,-0.464,-0.011,-0.010,-0.010,0.001,55.848,-174.333,-7.969,True,False,0.000,0.000,0.000,0.162,5.385,-4.799,-0.354,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.915,0.000,7.651,0.855,0.000,2.349,0.000,0.000,0.000,3.705,--
0,0,783.041,-1.366,0.000,--,--,--,1.166,-0.705,2.396,-1.858,1.465,-2.910,-0.140,0.803,-0.578,-0.042,-0.010,-0.010,-0.002,72.756,-166.588,-10.156,True,False,0.000,0.000,0.000,0.108,4.635,-5.878,-0.274,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.932,0.000,7.698,0.855,0.000,2.349,0.000,0.000,0.000,3.705,--
0,0,783.061,-1.366,0.000,--,--,--,1.183,-0.686,2.311,-1.879,0.628,-3.460,0.206,-0.681,0.700,0.061,0.000,-0.010,-0.002,93.833,-157.731,-11.273,True,False,0.000,0.000,0.000,0.066,2.713,-8.114,-0.231,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.949,0.000,7.745,0.855,0.000,2.349,0.000,0.000,0.000,3.705,--
0,0,783.085,-1.366,0.000,--,--,--,1.200,-0.721,2.220,-1.987,-0.715,-3.872,0.288,-0.486,0.822,0.079,0.000,0.000,-0.005,121.442,-146.230,-8.626,True,False,0.000,0.000,0.000,0.036,-5.071,-14.094,-0.140,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.966,0.000,7.792,0.855,0.000,2.349,0.000,0.000,0.000,3.705,--
0,0,783.105,-1.366,0.000,--,--,--,1.204,-0.885,2.152,-2.060,-3.511,-3.048,0.403,-0.083,0.905,0.105,-0.010,0.000,0.006,166.298,-131.196,7.099,True,False,0.000,0.000,0.000,0.023,-32.767,-28.531,-0.072,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.976,0.000,7.820,0.855,0.000,2.349,0.000,0.000,0.000,3.705,--
0,0,783.125,-32.767,0.000,--,--,--,1.237,-1.251,2.259,0.293,-5.412,2.731,0.447,0.621,0.635,0.104,-0.010,0.000,0.003,-106.507,-142.838,43.412,True,False,0.000,0.000,0.000,0.000,-30.093,1.633,-0.179,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.995,0.000,7.872,0.855,0.000,2.349,0.000,0.000,0.000,3.705,--
0,0,783.145,-1.366,0.000,--,--,--,1.299,-1.252,2.176,-0.844,-6.095,-0.722,0.493,0.392,0.775,0.054,-0.010,0.000,-0.002,-141.134,-125.190,28.002,True,False,0.000,0.000,0.000,0.134,-32.767,-8.715,-0.096,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.010,0.000,7.914,0.855,0.000,2.349,0.000,0.000,0.000,3.705,--
0,0,783.165,-32.767,0.000,--,--,--,1.230,-1.066,1.788,-2.630,0.444,-5.682,0.484,-0.336,0.807,-0.028,-0.010,-0.010,-0.008,146.250,-124.741,-21.740,True,False,0.000,0.000,0.000,0.000,-1.525,9.025,0.291,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.027,0.000,7.961,0.855,0.000,2.349,0.000,0.000,0.000,3.711,--
0,0,783.175,-32.767,0.000,--,--,--,1.277,-1.130,1.807,-2.326,-1.923,-5.679,0.491,-0.123,0.862,-0.001,-0.010,-0.010,0.004,167.722,-121.423,-7.087,True,False,0.000,0.000,0.000,0.000,7.045,8.524,0.098,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.053,0.000,8.031,0.855,0.000,2.349,0.000,0.000,0.000,3.705,--
0,0,783.204,-32.767,0.000,--,--,--,1.351,-1.179,1.644,-1.741,-1.836,-6.199,0.454,-0.065,0.889,-0.006,-0.010,0.000,0.002,173.637,-126.109,-3.949,True,False,0.000,0.000,0.000,0.000,4.217,3.998,0.435,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.070,0.000,8.078,0.855,0.000,2.349,0.000,0.000,0.000,3.705,--
0,0,783.223,-32.767,0.000,--,--,--,1.604,-1.656,2.047,1.624,-6.479,1.071,0.244,0.744,0.620,0.055,0.000,0.000,0.000,-82.822,-165.914,25.528,True,False,0.000,0.000,0.000,0.030,3.766,-32.767,-0.003,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.089,0.000,8.130,0.855,0.000,2.349,0.000,0.000,0.000,3.705,--
0,0,783.242,-32.767,0.000,--,--,--,1.655,-1.636,1.909,1.166,-6.270,-1.645,0.277,0.624,0.730,0.026,0.000,0.000,0.000,-103.762,-156.286,22.571,True,False,0.000,0.000,0.000,0.000,-28.726,-6.849,0.275,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.106,0.000,8.177,0.855,0.000,2.349,0.000,0.000,0.000,3.705,--
0,0,783.252,-32.767,0.000,--,--,--,1.667,-1.611,1.804,0.843,-5.623,-3.048,0.299,0.540,0.787,0.012,0.000,0.000,0.004,-116.360,-150.900,20.012,True,False,0.000,0.000,0.000,0.000,20.395,-3.060,0.407,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.121,0.000,8.219,0.855,0.000,2.349,0.000,0.000,0.000,3.711,--
0,0,783.284,-32.767,0.000,--,--,--,1.605,-1.305,1.272,-0.328,0.428,-5.911,0.392,-0.042,0.918,-0.042,-0.010,-0.010,0.002,177.479,-133.944,-6.243,True,False,0.000,0.000,0.000,0.000,-0.531,0.405,0.807,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.140,0.000,8.271,0.855,0.000,2.349,0.000,0.000,0.000,3.711,--
0,0,783.304,-32.767,0.000,--,--,--,2.053,-1.821,2.170,3.626,-3.428,3.535,-0.133,0.984,0.101,0.058,0.000,-0.010,-0.004,-12.786,171.612,-14.463,True,False,0.000,0.000,0.000,0.000,-32.767,-25.681,-0.090,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.156,0.000,8.313,0.855,0.000,2.349,0.000,0.000,0.000,3.711,--
0,0,783.324,-32.767,0.000,--,--,--,2.153,-1.761,2.177,4.045,-3.719,2.403,-0.166,0.978,0.125,0.017,-0.010,-0.010,-0.003,-15.250,175.529,-18.705,True,False,0.000,0.000,0.000,0.000,-32.767,-24.211,-0.097,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.174,0.000,8.365,0.855,0.000,2.349,0.000,0.000,0.000,3.711,--
0,0,783.344,-32.767,0.000,--,--,--,2.247,-1.723,2.163,4.231,-3.753,1.378,-0.202,0.968,0.151,-0.008,-0.010,0.000,0.001,-18.293,177.202,-23.172,True,False,0.000,0.000,0.000,0.000,-32.767,-15.157,-0.083,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.190,0.000,8.407,0.855,0.000,2.349,0.000,0.000,0.000,3.711,--
0,0,783.364,-32.767,0.000,--,--,--,2.332,-1.688,2.129,4.252,-3.532,0.405,-0.241,0.953,0.180,-0.025,-0.010,0.000,0.002,-22.000,177.462,-27.911,True,False,0.000,0.000,0.000,0.000,-32.767,20.245,-0.049,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.207,0.000,8.454,0.855,0.000,2.349,0.000,0.000,0.000,3.711,--
0,0,783.384,-32.767,0.000,--,--,--,2.403,-1.641,2.075,4.105,-3.068,-0.511,-0.282,0.934,0.214,-0.036,-0.010,0.000,0.000,-26.943,176.323,-32.885,True,False,0.000,0.000,0.000,0.000,-10.436,-32.767,0.004,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.224,0.000,8.501,0.855,0.000,2.349,0.000,0.000,0.000,3.711,--
0,0,783.405,-32.767,0.000,--,--,--,2.453,-1.571,2.003,3.779,-2.392,-1.331,-0.327,0.909,0.255,-0.046,0.000,0.000,-0.005,-33.392,173.926,-38.098,True,False,0.000,0.000,0.000,0.000,31.427,-32.767,0.076,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.241,0.000,8.548,0.855,0.000,2.349,0.000,0.000,0.000,3.711,--
0,0,783.425,-32.767,0.000,--,--,--,2.479,-1.472,1.921,3.271,-1.563,-1.989,-0.376,0.874,0.302,-0.053,-0.010,0.000,0.000,-42.385,169.241,-43.626,True,False,0.000,0.000,0.000,0.000,9.882,-20.690,0.158,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.250,0.000,8.572,0.855,0.000,2.349,0.000,0.000,0.000,3.711,--
0,0,783.435,-32.767,0.000,--,--,--,2.482,-1.411,1.879,2.953,-1.121,-2.236,-0.403,0.852,0.329,-0.055,-0.010,-0.010,0.000,-48.402,165.683,-46.288,True,False,0.000,0.000,0.000,0.000,5.591,-14.738,0.241,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.277,0.000,8.647,0.855,0.000,2.349,0.000,0.000,0.000,3.711,--
0,0,783.463,-32.767,0.000,--,--,--,2.451,-1.189,1.763,1.809,0.128,-2.576,-0.486,0.761,0.425,-0.064,0.000,-0.010,-0.005,-74.045,148.737,-52.524,True,False,0.000,0.000,0.000,0.000,-0.406,-5.708,0.316,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.284,0.000,8.666,0.855,0.000,2.349,0.000,0.000,0.000,3.711,--
0,0,783.488,-32.767,0.000,--,--,--,2.400,-1.022,1.704,0.987,0.743,-2.471,-0.545,0.667,0.504,-0.069,0.000,0.000,-0.003,-99.703,130.904,-52.796,True,False,0.000,0.000,0.000,0.000,-1.981,-2.632,0.375,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.301,0.000,8.713,0.855,0.000,2.349,0.000,0.000,0.000,3.711,--
0,0,783.508,-32.767,0.000,--,--,--,2.335,-0.853,1.667,0.260,1.063,-2.179,0.602,-0.524,-0.598,0.076,0.000,-0.010,-0.003,-129.303,112.499,-46.212,True,False,0.000,0.000,0.000,0.000,-2.578,-0.631,0.412,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.318,0.000,8.760,0.855,0.000,2.349,0.000,0.000,0.000,3.711,--
0,0,783.527,-32.767,0.000,--,--,--,2.264,-0.690,1.649,-0.221,1.159,-1.862,-0.641,0.284,0.708,-0.087,0.000,-0.010,0.004,-160.605,100.812,-29.141,True,False,0.000,0.000,0.000,0.000,-2.691,0.511,0.430,0.000,0.000,-14.513,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.335,0.000,8.807,0.855,0.000,2.349,0.000,0.000,0.000,3.711,--
