k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1420.077,0.000,0.000,--,--,--,0.526,0.020,1.020,0.080,0.061,-0.018,0.007,-0.004,-0.019,1.000,0.080,-0.230,-0.034,0.784,-0.461,-2.223,False,False,0.000,0.000,0.000,0.000,-0.059,-0.076,1.059,0.354,0.336,-0.123,0.129,9.930,8.668,9.211,8.332,45770,42630,44024,41730,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.099,0.000,0.000,--,--,--,0.527,0.021,1.020,0.078,0.055,-0.014,0.007,-0.006,-0.019,1.000,0.090,-0.240,-0.038,0.781,-0.619,-2.224,False,False,0.000,0.000,0.000,0.000,-0.053,-0.074,1.059,0.353,0.278,-0.117,0.136,9.876,8.570,9.257,8.315,45496,42234,43998,41550,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.118,0.000,0.000,--,--,--,0.528,0.021,1.020,0.072,0.048,-0.008,0.008,-0.008,-0.021,1.000,0.040,-0.190,-0.021,0.932,-0.932,-2.386,False,False,0.000,0.000,0.000,0.000,-0.046,-0.069,1.059,0.351,0.166,-0.155,0.121,9.710,8.464,9.207,8.445,45028,41884,43802,41834,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.146,0.000,0.000,--,--,--,0.530,0.022,1.020,0.065,0.034,-0.003,0.010,-0.011,-0.021,1.000,0.090,-0.140,-0.030,1.084,-1.246,-2.391,False,False,0.000,0.000,0.000,0.000,-0.033,-0.062,1.059,0.350,0.203,-0.147,0.132,9.634,8.477,9.094,8.499,45064,41732,43730,41490,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.165,0.000,0.000,--,--,--,0.531,0.022,1.020,0.056,0.029,0.000,0.011,-0.012,-0.021,1.000,0.080,-0.110,-0.025,1.240,-1.402,-2.394,False,False,0.000,0.000,0.000,0.000,-0.028,-0.054,1.059,0.348,0.170,-0.189,0.129,9.697,8.333,9.135,8.361,44854,41400,43482,41474,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.175,0.000,0.000,--,--,--,0.531,0.022,1.020,0.053,0.023,0.002,0.011,-0.014,-0.021,1.000,0.100,-0.070,-0.038,1.236,-1.560,-2.396,False,False,0.000,0.000,0.000,0.000,-0.023,-0.051,1.058,0.347,0.187,-0.256,0.146,9.799,8.187,9.104,8.292,45024,40936,43336,41224,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.204,0.000,0.000,--,--,--,0.532,0.022,1.021,0.042,0.012,0.005,0.012,-0.014,-0.021,1.000,0.000,-0.060,-0.011,1.395,-1.557,-2.398,False,False,0.000,0.000,0.000,0.000,-0.012,-0.040,1.058,0.345,0.228,-0.208,0.121,9.659,8.329,8.976,8.295,44620,41256,42944,41166,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.223,0.000,0.000,--,--,--,0.532,0.022,1.022,0.036,-0.001,0.005,0.012,-0.015,-0.021,1.000,-0.010,-0.030,-0.044,1.392,-1.716,-2.400,False,False,0.000,0.000,0.000,0.000,0.000,-0.035,1.057,0.345,0.193,-0.253,0.157,9.795,8.099,9.096,8.191,44872,40566,43178,40816,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.243,0.000,0.000,--,--,--,0.533,0.022,1.022,0.027,-0.007,0.006,0.012,-0.015,-0.021,1.000,-0.070,-0.010,0.009,1.392,-1.716,-2.400,False,False,0.000,0.000,0.000,0.000,0.005,-0.027,1.057,0.344,0.265,-0.246,0.104,9.601,8.354,8.800,8.323,44342,41192,42362,41110,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.252,0.000,0.000,--,--,--,0.533,0.021,1.022,0.023,-0.011,0.005,0.011,-0.015,-0.021,1.000,-0.100,-0.080,-0.043,1.233,-1.719,-2.398,False,False,0.000,0.000,0.000,0.000,0.009,-0.023,1.057,0.344,0.236,-0.212,0.160,9.784,8.133,9.082,8.094,44774,40592,43076,40484,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.286,0.000,0.000,--,--,--,0.533,0.020,1.023,0.013,-0.026,0.003,0.011,-0.017,-0.021,1.000,-0.130,-0.070,-0.013,1.230,-1.878,-2.399,False,False,0.000,0.000,0.000,0.000,0.024,-0.014,1.056,0.343,0.293,-0.090,0.133,9.609,8.368,9.008,8.048,44360,41232,42890,40358,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.305,0.000,0.000,--,--,--,0.533,0.019,1.023,0.004,-0.029,0.003,0.010,-0.017,-0.021,1.000,-0.140,-0.040,-0.025,1.071,-1.881,-2.397,False,False,0.000,0.000,0.000,0.000,0.027,-0.005,1.056,0.343,0.296,-0.086,0.144,9.399,8.580,8.675,8.352,44430,41072,42970,40166,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.324,0.000,0.000,--,--,--,0.533,0.018,1.024,-0.002,-0.042,-0.001,0.008,-0.017,-0.021,1.000,-0.160,0.030,0.015,0.912,-1.884,-2.394,False,False,0.000,0.000,0.000,0.000,0.039,0.001,1.056,0.343,0.280,-0.118,0.105,9.762,8.219,9.042,8.062,44182,41510,42636,40822,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.344,0.000,0.000,--,--,--,0.533,0.017,1.024,-0.008,-0.047,-0.003,0.007,-0.017,-0.021,1.000,-0.160,0.070,0.019,0.754,-1.888,-2.391,False,False,0.000,0.000,0.000,0.000,0.043,0.007,1.055,0.344,0.279,-0.233,0.102,9.603,8.394,8.800,8.321,44416,41366,42430,41170,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.363,0.000,0.000,--,--,--,0.532,0.016,1.024,-0.017,-0.053,-0.004,0.006,-0.017,-0.021,1.000,-0.230,0.110,0.016,0.595,-1.891,-2.389,False,False,0.000,0.000,0.000,0.000,0.049,0.015,1.055,0.344,0.379,-0.262,0.106,9.717,8.431,8.712,8.246,44688,41464,42204,40968,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.383,0.000,0.000,--,--,--,0.531,0.014,1.024,-0.025,-0.057,-0.011,0.003,-0.015,-0.021,1.000,-0.230,0.140,-0.043,0.281,-1.739,-2.383,False,False,0.000,0.000,0.000,0.000,0.053,0.023,1.055,0.346,0.359,-0.290,0.165,10.015,8.197,8.996,8.088,45384,40834,42926,40532,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.401,0.000,0.000,--,--,--,0.531,0.013,1.024,-0.032,-0.063,-0.018,0.001,-0.014,-0.021,1.000,-0.220,0.220,0.056,0.126,-1.583,-2.381,False,False,0.000,0.000,0.000,0.000,0.059,0.029,1.055,0.349,0.429,-0.239,0.065,9.734,8.608,8.593,8.524,44698,42446,42092,41664,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.420,0.000,0.000,--,--,--,0.530,0.011,1.024,-0.037,-0.065,-0.018,-0.001,-0.012,-0.019,1.000,-0.190,0.200,0.005,-0.186,-1.431,-2.218,False,False,0.000,0.000,0.000,0.000,0.061,0.034,1.055,0.349,0.313,-0.198,0.114,9.691,8.781,8.644,8.481,44998,41866,43040,41380,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.440,0.000,0.000,--,--,--,0.529,0.010,1.024,-0.045,-0.069,-0.020,-0.003,-0.011,-0.019,1.000,-0.200,0.100,0.006,-0.342,-1.275,-2.216,False,False,0.000,0.000,0.000,0.000,0.064,0.041,1.055,0.349,0.199,-0.202,0.113,9.787,8.484,9.068,8.267,44810,41642,43270,41648,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.462,0.000,0.000,--,--,--,0.528,0.008,1.024,-0.047,-0.073,-0.019,-0.004,-0.010,-0.019,1.000,-0.160,0.050,-0.010,-0.497,-1.120,-2.215,False,False,0.000,0.000,0.000,0.000,0.068,0.044,1.055,0.348,0.174,-0.139,0.131,9.729,8.379,9.281,8.182,44810,41524,43614,41374,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.484,0.000,0.000,--,--,--,0.526,0.006,1.024,-0.052,-0.073,-0.020,-0.006,-0.010,-0.021,1.000,-0.200,0.070,0.030,-0.658,-1.124,-2.372,False,False,0.000,0.000,0.000,0.000,0.068,0.048,1.055,0.349,0.287,-0.100,0.090,9.584,8.679,8.976,8.385,44584,42318,43082,41540,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.493,0.000,0.000,--,--,--,0.526,0.005,1.024,-0.055,-0.073,-0.021,-0.007,-0.008,-0.019,1.000,-0.160,0.090,-0.002,-0.812,-0.967,-2.213,False,False,0.000,0.000,0.000,0.000,0.068,0.051,1.055,0.349,0.370,-0.213,0.124,9.737,8.426,9.201,8.265,45288,41910,43060,41246,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.522,0.000,0.000,--,--,--,0.524,0.003,1.024,-0.059,-0.075,-0.021,-0.010,-0.007,-0.021,1.000,-0.260,0.180,0.017,-1.127,-0.816,-2.371,False,False,0.000,0.000,0.000,0.000,0.070,0.055,1.055,0.349,0.504,-0.243,0.102,9.752,8.708,8.729,8.481,45366,42352,42482,41256,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.542,0.000,0.000,--,--,--,0.523,0.001,1.024,-0.063,-0.073,-0.019,-0.012,-0.006,-0.019,1.000,-0.240,0.200,-0.042,-1.440,-0.662,-2.212,False,False,0.000,0.000,0.000,0.000,0.068,0.058,1.055,0.349,0.457,-0.245,0.163,10.008,8.395,8.947,8.249,45852,41566,43200,40652,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.562,0.000,0.000,--,--,--,0.521,-0.001,1.024,-0.064,-0.073,-0.020,-0.014,-0.003,-0.021,1.000,-0.280,0.220,0.052,-1.593,-0.350,-2.374,False,False,0.000,0.000,0.000,0.000,0.068,0.060,1.056,0.349,0.542,-0.373,0.067,9.914,8.625,8.695,8.395,45364,42562,41790,41864,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.572,0.000,0.000,--,--,--,0.521,-0.001,1.023,-0.063,-0.068,-0.020,-0.015,-0.003,-0.019,1.000,-0.310,0.240,-0.022,-1.751,-0.351,-2.215,False,False,0.000,0.000,0.000,0.000,0.063,0.059,1.056,0.348,0.357,-0.364,0.142,9.870,8.563,8.697,8.470,45650,41284,42906,41310,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.600,0.000,0.000,--,--,--,0.518,-0.004,1.023,-0.066,-0.061,-0.016,-0.019,0.001,-0.019,1.000,-0.210,0.210,-0.011,-2.218,0.116,-2.223,False,False,0.000,0.000,0.000,0.000,0.057,0.061,1.056,0.348,0.310,-0.311,0.131,9.800,8.591,8.667,8.443,45352,41414,42976,41414,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.619,0.000,0.000,--,--,--,0.517,-0.005,1.023,-0.065,-0.055,-0.018,-0.021,0.003,-0.021,1.000,-0.120,0.140,-0.076,-2.374,0.268,-2.385,False,False,0.000,0.000,0.000,0.000,0.052,0.060,1.056,0.349,0.178,-0.283,0.197,9.812,8.427,9.023,8.334,45690,40456,43974,40908,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.639,0.000,0.000,--,--,--,0.515,-0.006,1.023,-0.065,-0.052,-0.020,-0.022,0.004,-0.021,1.000,-0.090,0.130,-0.050,-2.529,0.423,-2.389,False,False,0.000,0.000,0.000,0.000,0.048,0.060,1.056,0.350,0.202,-0.292,0.174,9.890,8.333,9.197,8.255,45658,40874,43804,41256,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.662,0.000,0.000,--,--,--,0.514,-0.008,1.023,-0.062,-0.044,-0.021,-0.022,0.006,-0.021,1.000,-0.190,0.150,0.017,-2.526,0.582,-2.392,False,False,0.000,0.000,0.000,0.000,0.040,0.058,1.056,0.349,0.351,-0.345,0.105,9.720,8.845,8.621,8.525,45334,41816,42656,41782,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.684,0.000,0.000,--,--,--,0.513,-0.009,1.023,-0.061,-0.034,-0.020,-0.024,0.008,-0.021,0.999,-0.070,0.070,-0.025,-2.678,0.896,-2.400,False,False,0.000,0.000,0.000,0.000,0.032,0.056,1.056,0.349,0.289,-0.138,0.148,9.864,8.421,9.193,8.182,45250,41636,43628,40988,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.704,0.000,0.000,--,--,--,0.512,-0.010,1.023,-0.056,-0.027,-0.023,-0.025,0.010,-0.021,0.999,-0.100,0.120,0.071,-2.833,1.051,-2.406,False,False,0.000,0.000,0.000,0.000,0.025,0.052,1.056,0.351,0.367,-0.236,0.054,9.648,8.826,8.701,8.619,44736,42698,42376,42162,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.723,0.000,0.000,--,--,--,0.510,-0.010,1.022,-0.052,-0.019,-0.023,-0.026,0.011,-0.021,0.999,-0.040,0.150,0.031,-2.989,1.206,-2.411,False,False,0.000,0.000,0.000,0.000,0.017,0.048,1.057,0.351,0.317,-0.308,0.093,10.223,8.496,9.007,8.070,45226,42096,42814,42052,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.741,0.000,0.000,--,--,--,0.509,-0.011,1.022,-0.047,-0.014,-0.022,-0.026,0.012,-0.021,0.999,-0.020,0.080,-0.055,-2.985,1.365,-2.415,False,False,0.000,0.000,0.000,0.000,0.012,0.043,1.057,0.350,0.221,-0.369,0.180,10.149,8.085,9.224,8.315,45986,40784,43774,41418,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.758,0.000,0.000,--,--,--,0.508,-0.012,1.022,-0.041,-0.008,-0.023,-0.026,0.014,-0.021,0.999,-0.050,0.070,-0.037,-2.982,1.524,-2.419,False,False,0.000,0.000,0.000,0.000,0.006,0.038,1.057,0.350,0.259,-0.346,0.163,10.090,8.198,9.141,8.334,45848,41096,43570,41468,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.786,0.000,0.000,--,--,--,0.507,-0.012,1.022,-0.032,-0.001,-0.022,-0.026,0.015,-0.021,0.999,0.060,0.110,-0.065,-2.979,1.682,-2.423,False,False,0.000,0.000,0.000,0.000,0.000,0.029,1.057,0.350,0.215,-0.341,0.193,10.172,8.046,9.299,8.241,46038,40676,43962,41216,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.805,0.000,0.000,--,--,--,0.507,-0.012,1.022,-0.026,0.013,-0.022,-0.026,0.015,-0.021,0.999,0.050,0.070,-0.008,-2.979,1.682,-2.423,False,False,0.000,0.000,0.000,0.000,-0.013,0.024,1.057,0.350,0.284,-0.298,0.135,9.950,8.365,9.038,8.385,45524,41552,43310,41608,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.824,0.000,0.000,--,--,--,0.506,-0.012,1.021,-0.021,0.014,-0.022,-0.026,0.017,-0.021,0.999,0.010,0.070,-0.068,-2.975,1.841,-2.428,False,False,0.000,0.000,0.000,0.000,-0.014,0.019,1.058,0.350,0.346,-0.321,0.196,10.270,8.150,9.224,8.110,46262,40964,43774,40854,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.843,0.000,0.000,--,--,--,0.506,-0.012,1.021,-0.013,0.024,-0.020,-0.026,0.018,-0.021,0.999,0.040,0.080,-0.030,-2.972,2.000,-2.432,False,False,0.000,0.000,0.000,0.000,-0.023,0.012,1.058,0.350,0.337,-0.370,0.156,9.829,8.639,8.626,8.618,45924,41236,43246,41376,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.863,0.000,0.000,--,--,--,0.505,-0.012,1.021,-0.008,0.028,-0.022,-0.025,0.018,-0.021,0.999,0.090,0.030,0.009,-2.813,2.003,-2.429,False,False,0.000,0.000,0.000,0.000,-0.027,0.006,1.058,0.350,0.315,-0.232,0.116,9.829,8.639,8.626,8.618,45256,41954,43160,41602,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.863,0.000,0.000,--,--,--,0.505,-0.012,1.021,-0.008,0.028,-0.022,-0.025,0.018,-0.021,0.999,0.090,0.030,0.009,-2.813,2.003,-2.429,False,False,0.000,0.000,0.000,0.000,-0.027,0.006,1.058,0.350,0.315,-0.232,0.116,9.829,8.639,8.626,8.618,45256,41954,43160,41602,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.863,0.000,0.000,--,--,--,0.505,-0.012,1.021,-0.008,0.028,-0.022,-0.025,0.018,-0.021,0.999,0.090,0.030,0.009,-2.813,2.003,-2.429,False,False,0.000,0.000,0.000,0.000,-0.027,0.006,1.058,0.350,0.315,-0.232,0.116,9.829,8.639,8.626,8.618,45256,41954,43160,41602,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1420.925,0.000,0.000,--,--,--,0.505,-0.011,1.020,0.011,0.039,-0.020,-0.024,0.017,-0.022,0.999,0.180,-0.170,-0.047,-2.655,1.844,-2.581,False,False,0.000,0.000,0.000,0.000,-0.037,-0.012,1.059,0.301,-0.262,-0.615,0.172,8.683,6.295,8.128,7.669,42330,35116,40840,39536,0.512,-0.009,1.023,-0.028,0.005,0.000,-0.987,0.948,-2.000,3.500,--
0,0,1420.939,0.000,0.000,--,--,--,0.506,-0.011,1.020,0.015,0.039,-0.020,-0.022,0.017,-0.022,0.999,0.130,-0.280,0.025,-2.497,1.848,-2.579,False,False,0.000,0.000,0.000,0.000,-0.038,-0.015,1.059,0.299,-0.100,-0.428,0.100,8.307,6.805,7.792,7.632,41066,36632,39638,39178,0.511,-0.009,1.022,-0.048,0.023,-0.007,-0.977,0.776,-1.988,3.500,--
0,0,1420.959,0.000,0.000,--,--,--,0.506,-0.011,1.020,0.021,0.048,-0.022,-0.022,0.014,-0.022,0.999,0.010,-0.410,0.032,-2.504,1.530,-2.572,False,False,0.000,0.000,0.000,0.000,-0.046,-0.021,1.059,0.289,0.168,-0.371,0.084,8.142,6.861,7.296,7.178,39796,36070,37406,37052,0.510,-0.009,1.022,-0.067,0.036,-0.047,-0.967,0.604,-1.933,3.500,--
0,0,1420.988,0.000,0.000,--,--,--,0.507,-0.010,1.020,0.026,0.053,-0.038,-0.022,0.007,-0.022,0.999,-0.070,-0.570,-0.022,-2.522,0.737,-2.554,False,False,0.000,0.000,0.000,0.000,-0.051,-0.026,1.059,0.281,0.295,-0.243,0.134,8.157,6.670,7.313,6.588,39466,35124,37108,34856,0.509,-0.008,1.021,-0.087,0.047,-0.085,-0.957,0.431,-1.877,3.500,--
0,0,1421.007,0.000,0.000,--,--,--,0.507,-0.009,1.019,0.031,0.054,-0.054,-0.022,0.003,-0.022,1.000,-0.110,-0.750,-0.036,-2.532,0.261,-2.544,False,False,0.000,0.000,0.000,0.000,-0.052,-0.030,1.060,0.275,0.431,-0.038,0.137,7.957,6.761,7.221,6.144,38630,35148,36554,33084,0.507,-0.007,1.019,-0.106,0.054,-0.122,-0.947,0.259,-1.821,3.500,--
0,0,1421.025,0.000,0.000,--,--,--,0.508,-0.008,1.018,0.032,0.056,-0.079,-0.024,-0.004,-0.022,0.999,-0.050,-0.830,-0.040,-2.708,-0.536,-2.525,False,False,0.000,0.000,0.000,0.000,-0.054,-0.031,1.061,0.272,0.426,0.036,0.125,7.848,6.768,6.998,6.266,38022,35150,36276,32722,0.506,-0.006,1.017,-0.115,0.056,-0.140,-0.942,0.173,-1.793,3.500,--
0,0,1421.045,0.000,0.000,--,--,--,0.508,-0.008,1.017,0.031,0.060,-0.103,-0.024,-0.012,-0.022,0.999,0.080,-0.850,-0.047,-2.729,-1.488,-2.503,False,False,0.000,0.000,0.000,0.000,-0.057,-0.030,1.062,0.270,0.311,0.034,0.112,7.561,6.690,7.127,6.147,37424,34814,36162,32994,0.502,-0.004,1.012,-0.143,0.057,-0.192,-0.927,-0.085,-1.709,3.500,--
0,0,1421.055,0.000,0.000,--,--,--,0.508,-0.007,1.016,0.031,0.062,-0.113,-0.024,-0.015,-0.022,0.999,0.150,-0.920,-0.055,-2.736,-1.805,-2.495,False,False,0.000,0.000,0.000,0.000,-0.060,-0.029,1.064,0.266,0.264,0.072,0.092,7.323,6.673,7.022,6.143,36742,34758,35848,32980,0.499,-0.003,1.008,-0.161,0.054,-0.226,-0.917,-0.257,-1.653,3.500,--
0,0,1421.077,0.000,0.000,--,--,--,0.509,-0.006,1.014,0.025,0.068,-0.142,-0.022,-0.024,-0.022,0.999,0.230,-0.910,-0.034,-2.598,-2.753,-2.476,False,False,0.000,0.000,0.000,0.000,-0.065,-0.024,1.065,0.267,0.287,0.119,0.055,7.211,6.784,7.014,6.313,36306,35482,35504,33404,0.495,-0.002,1.003,-0.180,0.047,-0.259,-0.907,-0.429,-1.598,3.500,--
0,0,1421.099,0.000,0.000,--,--,--,0.509,-0.005,1.011,0.016,0.069,-0.174,-0.019,-0.033,-0.024,0.999,0.340,-0.840,-0.096,-2.310,-3.861,-2.620,False,False,0.000,0.000,0.000,0.000,-0.066,-0.016,1.069,0.268,0.191,0.008,0.071,7.273,6.700,6.987,6.387,36540,34792,35686,33768,0.492,-0.001,0.998,-0.198,0.037,-0.290,-0.897,-0.601,-1.542,3.500,--
0,0,1421.119,0.000,0.000,--,--,--,0.509,-0.004,1.008,0.005,0.074,-0.206,-0.015,-0.040,-0.024,0.999,0.410,-0.780,-0.104,-1.853,-4.644,-2.623,False,False,0.000,0.000,0.000,0.000,-0.070,-0.006,1.073,0.270,0.215,-0.081,0.046,7.316,6.810,6.851,6.598,36720,35192,35322,34516,0.487,-0.001,0.992,-0.216,0.023,-0.320,-0.887,-0.773,-1.486,3.500,--
0,0,1421.138,0.000,0.000,--,--,--,0.509,-0.003,1.004,-0.011,0.077,-0.242,-0.012,-0.048,-0.024,0.998,0.550,-0.710,-0.136,-1.557,-5.590,-2.623,False,False,0.000,0.000,0.000,0.000,-0.073,0.009,1.077,0.273,0.154,-0.143,0.044,7.380,6.786,6.914,6.767,37020,35226,35626,35166,0.483,-0.001,0.985,-0.233,0.006,-0.349,-0.877,-0.946,-1.430,3.500,--
0,0,1421.148,0.000,0.000,--,--,--,0.508,-0.002,1.002,-0.018,0.078,-0.258,-0.010,-0.051,-0.025,0.998,0.580,-0.670,-0.178,-1.256,-5.902,-2.794,False,False,0.000,0.000,0.000,0.000,-0.073,0.016,1.082,0.277,-0.425,-0.337,0.190,7.798,5.695,7.936,6.889,38198,31422,38576,35548,0.478,0.000,0.978,-0.251,0.000,-0.377,-0.867,0.000,-1.374,3.500,--
0,0,1421.186,0.000,0.000,--,--,--,0.506,0.001,0.992,-0.056,0.075,-0.328,0.003,-0.064,-0.026,0.998,0.630,-0.490,-0.150,0.125,-7.298,-3.027,False,False,0.000,0.000,0.000,0.000,-0.070,0.050,1.087,0.281,-0.469,-0.434,0.177,7.865,5.722,7.921,7.136,38558,31672,38710,36468,0.473,0.000,0.970,-0.268,0.000,-0.404,-0.857,0.000,-1.318,3.500,--
0,0,1421.206,0.000,0.000,--,--,--,0.505,0.002,0.985,-0.076,0.074,-0.362,0.008,-0.068,-0.028,0.997,0.580,-0.400,-0.109,0.735,-7.758,-3.229,False,False,0.000,0.000,0.000,0.000,-0.068,0.069,1.094,0.285,-0.437,-0.526,0.148,7.956,5.905,7.816,7.413,38928,32468,38542,37402,0.468,0.000,0.961,-0.285,0.000,-0.430,-0.847,0.000,-1.263,3.500,--
0,0,1421.226,0.000,0.000,--,--,--,0.503,0.003,0.979,-0.100,0.067,-0.396,0.012,-0.072,-0.028,0.997,0.470,-0.430,-0.128,1.197,-8.222,-3.266,False,False,0.000,0.000,0.000,0.000,-0.061,0.089,1.100,0.289,-0.318,-0.428,0.185,8.224,6.022,8.051,7.192,39644,32902,39184,36748,0.462,0.000,0.953,-0.302,0.000,-0.455,-0.837,0.000,-1.207,3.500,--
0,0,1421.245,0.000,0.000,--,--,--,0.500,0.004,0.971,-0.125,0.060,-0.431,0.017,-0.077,-0.029,0.996,0.280,-0.410,-0.077,1.641,-8.844,-3.468,False,False,0.000,0.000,0.000,0.000,-0.055,0.112,1.108,0.294,-0.065,-0.385,0.152,8.377,6.517,7.875,7.223,40168,34730,38826,36956,0.455,0.000,0.943,-0.318,0.000,-0.479,-0.827,0.000,-1.151,3.500,--
0,0,1421.266,0.000,0.000,--,--,--,0.497,0.004,0.963,-0.152,0.051,-0.464,0.019,-0.082,-0.029,0.996,0.130,-0.430,-0.102,1.943,-9.312,-3.500,False,False,0.000,0.000,0.000,0.000,-0.046,0.135,1.116,0.297,0.128,-0.260,0.193,8.692,6.691,8.084,6.895,41104,35410,39516,36064,0.449,0.000,0.933,-0.335,0.000,-0.501,-0.817,0.000,-1.095,3.500,--
0,0,1421.276,0.000,0.000,--,--,--,0.495,0.005,0.958,-0.166,0.045,-0.480,0.021,-0.084,-0.030,0.996,0.070,-0.410,-0.087,2.079,-9.624,-3.677,False,False,0.000,0.000,0.000,0.000,-0.041,0.147,1.125,0.302,0.314,-0.131,0.198,8.879,7.034,8.183,6.746,41638,36554,39842,35642,0.442,0.000,0.923,-0.351,0.000,-0.522,-0.807,0.000,-1.039,3.500,--
0,0,1421.298,0.000,0.000,--,--,--,0.491,0.005,0.949,-0.195,0.035,-0.512,0.021,-0.089,-0.030,0.995,-0.060,-0.400,-0.074,2.063,-10.102,-3.686,False,False,0.000,0.000,0.000,0.000,-0.032,0.171,1.135,0.307,0.401,-0.134,0.200,9.089,7.223,8.251,6.802,42286,37244,40148,35936,0.435,0.000,0.912,-0.367,0.000,-0.543,-0.797,0.000,-0.983,3.500,--
0,0,1421.326,0.000,0.000,--,--,--,0.484,0.005,0.934,-0.242,0.020,-0.554,0.021,-0.094,-0.032,0.995,-0.140,-0.370,-0.028,2.028,-10.738,-3.855,False,False,0.000,0.000,0.000,0.000,-0.018,0.210,1.145,0.310,0.429,-0.069,0.167,8.988,7.496,8.206,6.929,42234,38230,40218,36510,0.427,0.000,0.901,-0.383,0.000,-0.562,-0.787,0.000,-0.928,3.500,--
