k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,460.705,0.000,0.000,--,--,--,0.522,0.024,0.094,0.016,0.011,-0.002,-0.019,0.006,0.014,1.000,0.000,0.000,0.003,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.006,-0.009,1.985,1.483,0.285,0.012,-0.084,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,460.734,0.000,0.000,--,--,--,0.521,0.024,0.094,0.014,0.010,-0.001,-0.019,0.006,0.014,1.000,0.000,-0.010,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.006,-0.008,1.985,1.483,0.291,0.007,-0.080,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,460.752,0.000,0.000,--,--,--,0.521,0.024,0.094,0.014,0.009,-0.002,-0.019,0.006,0.014,1.000,-0.010,-0.010,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.006,-0.008,1.985,1.483,0.291,0.025,-0.079,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.036,--
0,0,460.762,0.000,0.000,--,--,--,0.521,0.024,0.094,0.014,0.010,-0.002,-0.019,0.006,0.014,1.000,0.000,0.000,0.002,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.006,-0.008,1.985,1.483,0.284,0.019,-0.083,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,460.798,0.000,0.000,--,--,--,0.520,0.024,0.094,0.014,0.009,-0.002,-0.019,0.006,0.014,1.000,0.000,0.000,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.008,1.985,1.483,0.287,0.013,-0.079,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,460.798,0.000,0.000,--,--,--,0.520,0.024,0.094,0.014,0.009,-0.002,-0.019,0.006,0.014,1.000,0.000,0.000,0.002,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.008,1.985,1.483,0.288,0.011,-0.081,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,460.798,0.000,0.000,--,--,--,0.520,0.024,0.094,0.014,0.009,-0.002,-0.019,0.006,0.014,1.000,0.000,0.000,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.008,1.985,1.483,0.290,0.014,-0.079,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,460.798,0.000,0.000,--,--,--,0.520,0.024,0.094,0.014,0.009,-0.002,-0.019,0.006,0.014,1.000,0.000,0.000,0.003,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.008,1.985,1.483,0.290,0.017,-0.084,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,460.798,0.000,0.000,--,--,--,0.520,0.024,0.094,0.014,0.009,-0.002,-0.019,0.006,0.014,1.000,0.000,0.000,0.003,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.008,1.985,1.483,0.286,0.009,-0.085,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,460.798,0.000,0.000,--,--,--,0.520,0.024,0.094,0.014,0.009,-0.002,-0.019,0.006,0.014,1.000,0.000,0.000,0.001,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.008,1.985,1.483,0.289,0.011,-0.083,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,460.906,0.000,0.000,--,--,--,0.520,0.023,0.094,0.015,0.007,-0.002,-0.019,0.006,0.014,1.000,0.000,0.000,-0.001,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.004,-0.008,1.985,1.483,0.287,0.010,-0.082,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,460.937,0.000,0.000,--,--,--,0.521,0.023,0.094,0.016,0.008,-0.002,-0.019,0.006,0.014,1.000,-0.010,-0.010,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.299,0.001,-0.083,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,460.937,0.000,0.000,--,--,--,0.521,0.023,0.094,0.016,0.008,-0.002,-0.019,0.006,0.014,1.000,-0.010,-0.010,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.299,0.001,-0.083,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,460.937,0.000,0.000,--,--,--,0.521,0.023,0.094,0.016,0.008,-0.002,-0.019,0.006,0.014,1.000,-0.010,-0.010,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.299,0.001,-0.083,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,460.937,0.000,0.000,--,--,--,0.521,0.023,0.094,0.016,0.008,-0.002,-0.019,0.006,0.014,1.000,-0.010,-0.010,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.299,0.001,-0.083,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,460.937,0.000,0.000,--,--,--,0.521,0.023,0.094,0.016,0.008,-0.002,-0.019,0.006,0.014,1.000,-0.010,-0.010,-0.002,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.295,0.010,-0.081,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.038,0.000,0.000,--,--,--,0.520,0.023,0.094,0.015,0.008,-0.002,-0.019,0.006,0.014,1.000,0.000,-0.010,-0.002,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.008,1.985,1.483,0.295,0.010,-0.081,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.038,0.000,0.000,--,--,--,0.520,0.023,0.094,0.015,0.008,-0.002,-0.019,0.006,0.014,1.000,0.000,-0.010,-0.002,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.008,1.985,1.483,0.295,0.010,-0.081,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.038,0.000,0.000,--,--,--,0.520,0.023,0.094,0.015,0.008,-0.002,-0.019,0.006,0.014,1.000,0.000,-0.010,-0.002,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.008,1.985,1.483,0.295,0.010,-0.081,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.096,0.000,0.000,--,--,--,0.521,0.023,0.094,0.015,0.008,-0.002,-0.019,0.006,0.014,1.000,0.000,-0.010,-0.002,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.008,1.985,1.483,0.289,0.013,-0.080,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.117,0.000,0.000,--,--,--,0.521,0.023,0.094,0.015,0.008,-0.002,-0.019,0.006,0.014,1.000,-0.010,0.000,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.008,1.985,1.483,0.294,0.011,-0.083,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.117,0.000,0.000,--,--,--,0.521,0.023,0.094,0.015,0.008,-0.002,-0.019,0.006,0.014,1.000,-0.010,0.000,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.008,1.985,1.483,0.294,0.011,-0.083,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.155,0.000,0.000,--,--,--,0.520,0.023,0.094,0.014,0.008,-0.002,-0.019,0.006,0.014,1.000,0.000,0.000,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.008,1.985,1.483,0.294,0.011,-0.083,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.163,0.000,0.000,--,--,--,0.520,0.023,0.094,0.015,0.008,-0.002,-0.019,0.006,0.014,1.000,0.000,-0.010,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.008,1.985,1.483,0.294,0.011,-0.083,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.163,0.000,0.000,--,--,--,0.520,0.023,0.094,0.015,0.008,-0.002,-0.019,0.006,0.014,1.000,0.000,-0.010,0.003,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.008,1.985,1.483,0.286,0.013,-0.085,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.204,0.000,0.000,--,--,--,0.520,0.023,0.094,0.015,0.007,-0.002,-0.019,0.006,0.014,1.000,-0.010,-0.010,0.003,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.004,-0.008,1.985,1.483,0.286,0.013,-0.085,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.204,0.000,0.000,--,--,--,0.520,0.023,0.094,0.015,0.007,-0.002,-0.019,0.006,0.014,1.000,-0.010,-0.010,0.003,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.004,-0.008,1.985,1.483,0.286,0.013,-0.085,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.204,0.000,0.000,--,--,--,0.520,0.023,0.094,0.015,0.007,-0.002,-0.019,0.006,0.014,1.000,-0.010,-0.010,0.003,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.004,-0.008,1.985,1.483,0.286,0.013,-0.085,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.204,0.000,0.000,--,--,--,0.520,0.023,0.094,0.015,0.007,-0.002,-0.019,0.006,0.014,1.000,-0.010,-0.010,0.003,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.004,-0.008,1.985,1.483,0.286,0.013,-0.085,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.286,0.000,0.000,--,--,--,0.520,0.023,0.094,0.015,0.007,-0.001,-0.019,0.006,0.014,1.000,-0.010,0.000,0.003,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.004,-0.008,1.985,1.483,0.286,0.013,-0.085,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.286,0.000,0.000,--,--,--,0.520,0.023,0.094,0.015,0.007,-0.001,-0.019,0.006,0.014,1.000,-0.010,0.000,0.003,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.004,-0.008,1.985,1.483,0.286,0.013,-0.085,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.286,0.000,0.000,--,--,--,0.520,0.023,0.094,0.015,0.007,-0.001,-0.019,0.006,0.014,1.000,-0.010,0.000,0.001,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.004,-0.008,1.985,1.483,0.288,0.023,-0.082,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.286,0.000,0.000,--,--,--,0.520,0.023,0.094,0.015,0.007,-0.001,-0.019,0.006,0.014,1.000,-0.010,0.000,0.001,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.004,-0.008,1.985,1.483,0.288,0.023,-0.082,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.374,0.000,0.000,--,--,--,0.521,0.023,0.094,0.016,0.008,-0.001,-0.019,0.006,0.014,1.000,0.000,-0.010,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.286,0.011,-0.080,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.399,0.000,0.000,--,--,--,0.521,0.023,0.094,0.016,0.008,-0.001,-0.019,0.006,0.014,1.000,-0.010,-0.010,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.294,0.014,-0.081,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.408,0.000,0.000,--,--,--,0.521,0.023,0.094,0.016,0.009,-0.001,-0.019,0.006,0.014,1.000,-0.010,-0.010,0.001,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.287,0.017,-0.081,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.419,0.000,0.000,--,--,--,0.522,0.024,0.094,0.018,0.010,-0.001,-0.019,0.006,0.014,1.000,-0.010,-0.010,-0.003,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.292,0.012,-0.077,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.419,0.000,0.000,--,--,--,0.522,0.024,0.094,0.018,0.010,-0.001,-0.019,0.006,0.014,1.000,-0.010,-0.010,-0.002,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.299,0.006,-0.080,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.419,0.000,0.000,--,--,--,0.522,0.024,0.094,0.018,0.010,-0.001,-0.019,0.006,0.014,1.000,-0.010,-0.010,-0.002,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.299,0.006,-0.080,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.419,0.000,0.000,--,--,--,0.522,0.024,0.094,0.018,0.010,-0.001,-0.019,0.006,0.014,1.000,-0.010,-0.010,-0.002,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.299,0.006,-0.080,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.419,0.000,0.000,--,--,--,0.522,0.024,0.094,0.018,0.010,-0.001,-0.019,0.006,0.014,1.000,-0.010,-0.010,-0.002,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.299,0.006,-0.080,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.419,0.000,0.000,--,--,--,0.522,0.024,0.094,0.018,0.010,-0.001,-0.019,0.006,0.014,1.000,-0.010,-0.010,-0.002,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.299,0.006,-0.080,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.419,0.000,0.000,--,--,--,0.522,0.024,0.094,0.018,0.010,-0.001,-0.019,0.006,0.014,1.000,-0.010,-0.010,-0.002,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.299,0.006,-0.080,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.419,0.000,0.000,--,--,--,0.522,0.024,0.094,0.018,0.010,-0.001,-0.019,0.006,0.014,1.000,-0.010,-0.010,-0.002,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.299,0.006,-0.080,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.419,0.000,0.000,--,--,--,0.522,0.024,0.094,0.018,0.010,-0.001,-0.019,0.006,0.014,1.000,-0.010,-0.010,-0.002,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.299,0.006,-0.080,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.419,0.000,0.000,--,--,--,0.522,0.024,0.094,0.018,0.010,-0.001,-0.019,0.006,0.014,1.000,-0.010,-0.010,-0.002,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.299,0.006,-0.080,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.419,0.000,0.000,--,--,--,0.522,0.024,0.094,0.018,0.010,-0.001,-0.019,0.006,0.014,1.000,-0.010,-0.010,-0.002,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.299,0.006,-0.080,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.419,0.000,0.000,--,--,--,0.522,0.024,0.094,0.018,0.010,-0.001,-0.019,0.006,0.014,1.000,-0.010,-0.010,-0.002,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.299,0.006,-0.080,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.419,0.000,0.000,--,--,--,0.522,0.024,0.094,0.018,0.010,-0.001,-0.019,0.006,0.014,1.000,-0.010,-0.010,-0.002,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.299,0.006,-0.080,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.419,0.000,0.000,--,--,--,0.522,0.024,0.094,0.018,0.010,-0.001,-0.019,0.006,0.014,1.000,-0.010,-0.010,-0.002,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.299,0.006,-0.080,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.419,0.000,0.000,--,--,--,0.522,0.024,0.094,0.018,0.010,-0.001,-0.019,0.006,0.014,1.000,-0.010,-0.010,-0.002,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.299,0.006,-0.080,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.419,0.000,0.000,--,--,--,0.522,0.024,0.094,0.018,0.010,-0.001,-0.019,0.006,0.014,1.000,-0.010,-0.010,-0.002,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.299,0.006,-0.080,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.419,0.000,0.000,--,--,--,0.522,0.024,0.094,0.018,0.010,-0.001,-0.019,0.006,0.014,1.000,-0.010,-0.010,-0.002,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.299,0.006,-0.080,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.419,0.000,0.000,--,--,--,0.522,0.024,0.094,0.018,0.010,-0.001,-0.019,0.006,0.014,1.000,-0.010,-0.010,-0.002,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.299,0.006,-0.080,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.793,0.000,0.000,--,--,--,0.521,0.024,0.094,0.016,0.009,-0.001,-0.019,0.006,0.014,1.000,-0.010,0.000,0.001,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.293,0.006,-0.083,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.793,0.000,0.000,--,--,--,0.521,0.024,0.094,0.016,0.009,-0.001,-0.019,0.006,0.014,1.000,-0.010,0.000,0.001,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.293,0.006,-0.083,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.793,0.000,0.000,--,--,--,0.521,0.024,0.094,0.016,0.009,-0.001,-0.019,0.006,0.014,1.000,-0.010,0.000,-0.002,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.292,0.008,-0.078,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.036,--
0,0,461.847,0.000,0.000,--,--,--,0.521,0.023,0.094,0.016,0.008,-0.001,-0.019,0.006,0.014,1.000,0.000,-0.010,-0.002,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.008,1.985,1.483,0.292,0.008,-0.078,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.036,--
0,0,461.847,0.000,0.000,--,--,--,0.521,0.023,0.094,0.016,0.008,-0.001,-0.019,0.006,0.014,1.000,0.000,-0.010,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.008,1.985,1.483,0.290,0.015,-0.080,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.896,0.000,0.000,--,--,--,0.521,0.024,0.094,0.016,0.009,-0.001,-0.019,0.006,0.014,1.000,0.000,-0.010,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.009,1.985,1.483,0.290,0.015,-0.080,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.916,0.000,0.000,--,--,--,0.521,0.023,0.094,0.015,0.008,-0.001,-0.019,0.006,0.014,1.000,0.000,0.000,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.008,1.985,1.483,0.292,0.005,-0.081,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.940,0.000,0.000,--,--,--,0.521,0.024,0.094,0.016,0.009,-0.001,-0.019,0.006,0.014,1.000,-0.010,-0.010,0.001,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.008,1.985,1.483,0.296,0.017,-0.082,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.940,0.000,0.000,--,--,--,0.521,0.024,0.094,0.016,0.009,-0.001,-0.019,0.006,0.014,1.000,-0.010,-0.010,0.004,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.008,1.985,1.482,0.291,0.004,-0.086,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,461.985,0.000,0.000,--,--,--,0.521,0.023,0.094,0.015,0.009,-0.001,-0.019,0.006,0.014,1.000,-0.010,-0.010,0.003,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.008,1.985,1.482,0.297,0.009,-0.085,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.014,0.000,0.000,--,--,--,0.521,0.023,0.094,0.015,0.008,0.000,-0.019,0.006,0.014,1.000,0.000,-0.010,0.000,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.008,1.985,1.482,0.294,0.012,-0.079,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
0,0,462.041,0.000,0.000,--,--,--,0.521,0.023,0.094,0.014,0.008,0.000,-0.019,0.006,0.014,1.000,-0.010,-0.010,-0.001,-2.229,0.665,1.573,False,False,0.000,0.000,0.000,0.000,-0.005,-0.008,1.985,1.482,0.296,0.011,-0.076,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,--
