k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,360.632,0.000,0.000,--,--,--,0.115,-0.028,0.967,-0.151,0.051,-0.411,-0.053,-0.084,-0.008,0.995,0.430,-0.350,0.015,-6.087,-9.721,-0.438,False,False,0.000,0.000,0.000,0.000,-0.047,0.135,1.112,0.296,-0.521,-0.287,0.018,7.439,6.828,7.872,7.716,36898,35104,37922,38714,0.073,-0.003,0.947,-0.209,0.054,-0.452,-0.556,-0.566,-1.470,3.500,--
0,0,360.650,0.000,0.000,--,--,--,0.114,-0.026,0.958,-0.167,0.068,-0.454,-0.048,-0.089,-0.008,0.995,0.620,-0.210,-0.032,-5.615,-10.196,-0.455,False,False,0.000,0.000,0.000,0.000,-0.062,0.148,1.121,0.301,-0.655,-0.443,0.021,7.618,6.745,7.951,8.464,37526,34934,38438,39778,0.066,-0.001,0.933,-0.225,0.034,-0.494,-0.507,-0.754,-1.335,3.500,--
0,0,360.670,0.000,0.000,--,--,--,0.113,-0.024,0.949,-0.184,0.084,-0.496,-0.043,-0.091,-0.008,0.995,0.750,-0.110,-0.066,-4.984,-10.512,-0.498,False,False,0.000,0.000,0.000,0.000,-0.075,0.162,1.130,0.308,-0.708,-0.526,0.019,7.798,6.814,8.082,8.747,38080,35204,38846,40548,0.062,-0.001,0.923,-0.235,0.018,-0.520,-0.474,-0.879,-1.244,3.500,--
0,0,360.690,0.000,0.000,--,--,--,0.112,-0.021,0.939,-0.202,0.099,-0.538,-0.036,-0.093,-0.008,0.995,0.890,0.010,-0.111,-4.194,-10.667,-0.564,False,False,0.000,0.000,0.000,0.000,-0.087,0.176,1.140,0.318,-1.271,-0.655,0.130,8.181,6.078,9.146,9.097,39168,32800,41582,41464,0.057,0.000,0.912,-0.244,0.000,-0.544,-0.440,0.000,-1.154,3.500,--
0,0,360.710,0.000,0.000,--,--,--,0.110,-0.019,0.928,-0.220,0.110,-0.578,-0.028,-0.093,-0.008,0.995,0.910,0.110,-0.110,-3.247,-10.662,-0.653,False,False,0.000,0.000,0.000,0.000,-0.097,0.191,1.151,0.327,-1.310,-0.752,0.128,8.437,6.200,9.313,9.433,40016,33384,42170,42454,0.052,0.000,0.901,-0.252,0.000,-0.566,-0.407,0.000,-1.064,3.500,--
0,0,360.730,0.000,0.000,--,--,--,0.108,-0.016,0.917,-0.239,0.117,-0.615,-0.018,-0.091,-0.008,0.996,0.850,0.130,-0.105,-2.140,-10.496,-0.759,False,False,0.000,0.000,0.000,0.000,-0.101,0.205,1.162,0.336,-1.236,-0.716,0.126,8.678,6.509,9.493,9.570,40814,34596,42790,42968,0.047,0.000,0.890,-0.260,0.000,-0.587,-0.374,0.000,-0.973,3.500,--
0,0,360.750,0.000,0.000,--,--,--,0.105,-0.014,0.904,-0.260,0.122,-0.648,-0.010,-0.090,-0.008,0.996,0.670,0.150,-0.092,-1.191,-10.331,-0.848,False,False,0.000,0.000,0.000,0.000,-0.105,0.220,1.175,0.344,-0.973,-0.683,0.115,9.019,7.000,9.474,9.595,41788,36278,42876,43160,0.042,0.000,0.878,-0.267,0.000,-0.605,-0.341,0.000,-0.883,3.500,--
0,0,360.760,0.000,0.000,--,--,--,0.104,-0.012,0.898,-0.270,0.123,-0.665,-0.006,-0.090,-0.008,0.996,0.560,0.160,-0.087,-0.717,-10.327,-0.890,False,False,0.000,0.000,0.000,0.000,-0.105,0.227,1.181,0.348,-0.809,-0.660,0.112,9.019,7.000,9.474,9.595,42358,37146,42916,43168,0.042,0.000,0.878,-0.267,0.000,-0.605,-0.341,0.000,-0.883,3.500,--
0,0,360.797,0.000,0.000,--,--,--,0.097,-0.007,0.871,-0.308,0.123,-0.720,0.004,-0.087,-0.008,0.996,0.300,0.110,-0.095,0.391,-10.000,-0.989,False,False,0.000,0.000,0.000,0.000,-0.103,0.254,1.201,0.360,-0.465,-0.463,0.127,9.714,7.936,9.717,9.389,43706,39236,43714,42942,0.031,0.000,0.853,-0.280,0.000,-0.637,-0.275,0.000,-0.703,3.500,--
0,0,360.807,0.000,0.000,--,--,--,0.096,-0.006,0.863,-0.317,0.122,-0.730,0.006,-0.087,-0.010,0.996,0.230,0.100,-0.083,0.535,-9.998,-1.161,False,False,0.000,0.000,0.000,0.000,-0.101,0.260,1.216,0.368,-0.320,-0.381,0.123,9.939,8.324,9.843,9.422,44360,40406,44140,43156,0.025,0.000,0.840,-0.285,0.000,-0.650,-0.242,0.000,-0.612,3.500,--
0,0,360.831,0.000,0.000,--,--,--,0.092,-0.003,0.849,-0.338,0.119,-0.747,0.010,-0.086,-0.010,0.996,0.230,0.050,-0.080,1.011,-9.834,-1.201,False,False,0.000,0.000,0.000,0.000,-0.098,0.273,1.230,0.373,-0.345,-0.227,0.126,9.959,8.563,10.144,9.457,44546,41156,44964,43374,0.019,0.000,0.827,-0.289,0.000,-0.661,-0.208,0.000,-0.522,3.500,--
0,0,360.852,0.000,0.000,--,--,--,0.087,-0.001,0.834,-0.358,0.115,-0.760,0.012,-0.084,-0.010,0.996,0.250,0.080,-0.069,1.329,-9.671,-1.226,False,False,0.000,0.000,0.000,0.000,-0.093,0.287,1.245,0.379,-0.403,-0.198,0.122,10.002,8.685,10.323,9.625,44712,41538,45436,43842,0.014,0.000,0.814,-0.293,0.000,-0.671,-0.175,0.000,-0.432,3.500,--
0,0,360.871,0.000,0.000,--,--,--,0.082,0.002,0.819,-0.378,0.109,-0.768,0.015,-0.084,-0.011,0.996,0.270,0.150,-0.083,1.631,-9.666,-1.411,False,False,0.000,0.000,0.000,0.000,-0.088,0.299,1.252,0.381,-0.469,-0.175,0.139,10.100,8.674,10.477,9.813,44846,41418,45876,43890,0.008,0.000,0.800,-0.296,0.000,-0.679,-0.142,0.000,-0.341,3.500,--
0,0,360.890,0.000,0.000,--,--,--,0.077,0.004,0.804,-0.399,0.103,-0.771,0.018,-0.083,-0.011,0.996,0.350,0.260,-0.063,1.949,-9.503,-1.435,False,False,0.000,0.000,0.000,0.000,-0.082,0.312,1.275,0.386,-0.657,-0.360,0.126,10.134,8.525,10.599,10.119,45154,41252,46190,45120,0.002,0.000,0.786,-0.299,0.000,-0.685,-0.109,0.000,-0.251,3.500,--
0,0,360.910,0.000,0.000,--,--,--,0.071,0.006,0.789,-0.420,0.097,-0.773,0.022,-0.080,-0.011,0.996,0.430,0.370,-0.056,2.428,-9.179,-1.468,False,False,0.000,0.000,0.000,0.000,-0.076,0.324,1.290,0.389,-0.829,-0.492,0.124,10.191,8.535,10.736,10.062,45230,40834,46398,45830,-0.001,0.000,0.780,-0.300,0.000,-0.687,-0.092,0.000,-0.206,3.500,--
0,0,360.938,0.000,0.000,--,--,--,0.062,0.009,0.766,-0.449,0.084,-0.770,0.028,-0.075,-0.011,0.997,0.320,0.510,-0.071,3.069,-8.534,-1.502,False,False,0.000,0.000,0.000,0.000,-0.064,0.341,1.306,0.391,-0.799,-0.589,0.144,10.411,8.297,10.741,10.474,45848,40716,46570,45986,-0.010,0.000,0.759,-0.302,0.000,-0.691,-0.043,0.000,-0.070,3.500,--
0,0,360.957,0.000,0.000,--,--,--,0.055,0.011,0.751,-0.466,0.073,-0.766,0.030,-0.069,-0.012,0.997,0.330,0.560,-0.076,3.383,-7.890,-1.665,False,False,0.000,0.000,0.000,0.000,-0.056,0.350,1.313,0.392,-0.732,-0.654,0.150,10.509,8.295,10.645,10.738,46200,40738,46470,45996,-0.016,0.000,0.745,-0.302,0.000,-0.692,-0.010,0.000,0.019,3.500,--
0,0,360.977,0.000,0.000,--,--,--,0.048,0.012,0.736,-0.481,0.060,-0.758,0.033,-0.064,-0.012,0.997,0.230,0.600,-0.046,3.709,-7.250,-1.666,False,False,0.000,0.000,0.000,0.000,-0.046,0.357,1.336,0.396,-0.758,-0.751,0.125,10.616,8.401,10.626,10.767,46300,40994,46320,46628,-0.022,0.000,0.731,-0.302,0.000,-0.690,0.024,0.000,0.109,3.500,--
0,0,360.997,0.000,0.000,--,--,--,0.041,0.014,0.721,-0.493,0.047,-0.750,0.036,-0.058,-0.012,0.998,0.180,0.590,-0.037,4.035,-6.610,-1.664,False,False,0.000,0.000,0.000,0.000,-0.036,0.362,1.351,0.398,-0.764,-0.688,0.119,10.592,8.530,10.710,10.805,46320,41396,46578,46786,-0.028,0.000,0.717,-0.301,0.000,-0.687,0.057,0.000,0.199,3.500,--
0,0,361.016,0.000,0.000,--,--,--,0.034,0.015,0.706,-0.505,0.034,-0.741,0.037,-0.053,-0.012,0.998,0.170,0.570,-0.051,4.203,-5.973,-1.649,False,False,0.000,0.000,0.000,0.000,-0.026,0.367,1.366,0.401,-0.787,-0.626,0.134,10.761,8.579,10.696,10.735,46526,41552,47076,46804,-0.031,0.000,0.711,-0.301,0.000,-0.685,0.073,0.000,0.245,3.500,--
0,0,361.036,0.000,0.000,--,--,--,0.026,0.015,0.691,-0.514,0.017,-0.730,0.040,-0.047,-0.012,0.998,0.150,0.540,-0.041,4.529,-5.333,-1.641,False,False,0.000,0.000,0.000,0.000,-0.013,0.369,1.388,0.405,-0.744,-0.596,0.124,10.726,8.669,10.831,10.804,46748,42122,47250,47048,-0.037,0.000,0.697,-0.299,0.000,-0.679,0.106,0.000,0.335,3.500,--
0,0,361.056,0.000,0.000,--,--,--,0.019,0.016,0.677,-0.519,0.002,-0.718,0.040,-0.042,-0.012,0.998,0.090,0.500,-0.059,4.538,-4.699,-1.616,False,False,0.000,0.000,0.000,0.000,-0.002,0.369,1.395,0.406,-0.710,-0.555,0.143,10.836,8.786,11.079,10.768,47000,42192,47522,46852,-0.046,0.000,0.677,-0.295,0.000,-0.667,0.156,0.000,0.470,3.500,--
0,0,361.076,0.000,0.000,--,--,--,0.011,0.016,0.663,-0.523,-0.015,-0.704,0.042,-0.037,-0.012,0.998,-0.050,0.460,-0.056,4.703,-4.221,-1.603,False,False,0.000,0.000,0.000,0.000,0.010,0.368,1.409,0.409,-0.655,-0.537,0.138,10.917,8.932,11.101,10.800,47174,42562,47568,46922,-0.052,0.000,0.663,-0.291,0.000,-0.657,0.189,0.000,0.561,3.500,--
0,0,361.096,0.000,0.000,--,--,--,0.003,0.016,0.649,-0.525,-0.032,-0.689,0.042,-0.033,-0.014,0.998,-0.110,0.470,-0.029,4.705,-3.738,-1.742,False,False,0.000,0.000,0.000,0.000,0.021,0.366,1.430,0.414,-0.471,-0.459,0.112,11.028,9.104,11.149,10.778,47522,43770,47560,47118,-0.058,0.000,0.650,-0.287,0.000,-0.645,0.222,0.000,0.651,3.500,--
0,0,361.116,0.000,0.000,--,--,--,-0.004,0.015,0.636,-0.525,-0.048,-0.673,0.042,-0.028,-0.014,0.999,-0.110,0.500,-0.031,4.714,-3.104,-1.715,False,False,0.000,0.000,0.000,0.000,0.032,0.363,1.443,0.417,-0.524,-0.517,0.112,11.220,9.397,11.187,11.059,47816,43848,47836,47576,-0.064,0.000,0.636,-0.282,0.000,-0.629,0.259,0.000,0.750,3.500,--
0,0,361.135,0.000,0.000,--,--,--,-0.012,0.014,0.623,-0.522,-0.064,-0.654,0.040,-0.022,-0.014,0.999,-0.130,0.510,-0.045,4.565,-2.472,-1.686,False,False,0.000,0.000,0.000,0.000,0.043,0.357,1.456,0.421,-0.530,-0.555,0.124,11.344,9.321,11.292,11.230,48244,43936,48160,47818,-0.070,0.000,0.624,-0.276,0.000,-0.613,0.292,0.000,0.840,3.500,--
0,0,361.155,0.000,0.000,--,--,--,-0.019,0.013,0.610,-0.517,-0.079,-0.635,0.039,-0.018,-0.014,0.999,-0.080,0.580,-0.041,4.413,-1.999,-1.664,False,False,0.000,0.000,0.000,0.000,0.053,0.351,1.469,0.425,-0.660,-0.684,0.119,11.298,9.499,11.321,11.417,48480,43802,48400,48576,-0.075,0.000,0.612,-0.270,0.000,-0.596,0.325,0.000,0.931,3.500,--
0,0,361.175,0.000,0.000,--,--,--,-0.027,0.012,0.598,-0.510,-0.095,-0.613,0.039,-0.012,-0.014,0.999,-0.100,0.600,-0.034,4.422,-1.365,-1.640,False,False,0.000,0.000,0.000,0.000,0.063,0.344,1.475,0.427,-0.702,-0.689,0.111,11.547,9.392,11.469,11.647,48514,43980,48556,48902,-0.083,0.000,0.594,-0.260,0.000,-0.566,0.375,0.000,1.066,3.500,--
0,0,361.193,0.000,0.000,--,--,--,-0.034,0.010,0.586,-0.500,-0.110,-0.590,0.037,-0.007,-0.014,0.999,-0.140,0.580,-0.049,4.273,-0.733,-1.614,False,False,0.000,0.000,0.000,0.000,0.073,0.334,1.493,0.433,-0.635,-0.749,0.122,11.708,9.509,11.548,11.669,49216,44320,48842,49188,-0.088,0.000,0.583,-0.252,0.000,-0.543,0.408,0.000,1.157,3.500,--
0,0,361.215,0.000,0.000,--,--,--,-0.041,0.008,0.575,-0.488,-0.124,-0.567,0.036,-0.000,-0.015,0.999,-0.200,0.520,-0.064,4.125,0.063,-1.743,False,False,0.000,0.000,0.000,0.000,0.082,0.323,1.504,0.437,-0.564,-0.697,0.136,11.743,9.777,11.393,11.732,49680,44764,49250,49186,-0.091,0.000,0.578,-0.248,0.000,-0.532,0.425,0.000,1.202,3.500,--
0,0,361.237,0.000,0.000,--,--,--,-0.047,0.006,0.564,-0.472,-0.139,-0.540,0.033,0.006,-0.014,0.999,-0.250,0.470,-0.077,3.816,0.687,-1.564,False,False,0.000,0.000,0.000,0.000,0.091,0.311,1.515,0.441,-0.516,-0.661,0.141,11.834,9.851,11.538,11.800,50036,45182,49566,49290,-0.095,0.000,0.567,-0.239,0.000,-0.507,0.458,0.000,1.292,3.500,--
0,0,361.257,0.000,0.000,--,--,--,-0.053,0.003,0.554,-0.452,-0.154,-0.511,0.032,0.011,-0.012,0.999,-0.260,0.390,-0.024,3.664,1.314,-1.386,False,False,0.000,0.000,0.000,0.000,0.100,0.296,1.520,0.443,-0.523,-0.690,0.083,11.807,10.010,11.613,11.920,49672,45782,49126,49934,-0.100,0.000,0.558,-0.229,0.000,-0.480,0.491,0.000,1.382,3.500,--
0,0,361.277,0.000,0.000,--,--,--,-0.059,0.000,0.544,-0.430,-0.167,-0.481,0.029,0.017,-0.012,0.999,-0.260,0.330,-0.034,3.354,1.944,-1.371,False,False,0.000,0.000,0.000,0.000,0.108,0.279,1.530,0.447,-0.585,-0.657,0.085,11.825,10.045,11.814,11.962,49918,46122,49682,50356,-0.105,0.000,0.548,-0.219,0.000,-0.451,0.524,0.000,1.473,3.500,--
0,0,361.297,0.000,0.000,--,--,--,-0.064,-0.004,0.535,-0.407,-0.179,-0.448,0.026,0.019,-0.011,0.999,-0.230,0.340,-0.045,3.038,2.253,-1.210,False,False,0.000,0.000,0.000,0.000,0.115,0.262,1.540,0.451,-0.538,-0.563,0.090,11.988,10.223,11.984,11.908,50198,46652,50116,50392,-0.109,0.000,0.540,-0.208,0.000,-0.421,0.557,0.000,1.563,3.500,--
0,0,361.316,0.000,0.000,--,--,--,-0.068,-0.007,0.526,-0.382,-0.189,-0.416,0.024,0.024,-0.011,0.999,-0.200,0.290,-0.091,2.725,2.725,-1.204,False,False,0.000,0.000,0.000,0.000,0.121,0.245,1.553,0.457,-0.693,-0.599,0.136,12.196,10.135,12.143,12.046,50790,46302,51088,50706,-0.113,0.000,0.531,-0.197,0.000,-0.389,0.590,0.000,1.653,3.500,--
0,0,361.336,0.000,0.000,--,--,--,-0.072,-0.011,0.519,-0.355,-0.199,-0.382,0.022,0.026,-0.012,0.999,-0.270,0.220,-0.086,2.575,3.045,-1.360,False,False,0.000,0.000,0.000,0.000,0.127,0.227,1.560,0.462,-0.584,-0.532,0.134,12.318,10.312,12.217,12.082,51218,47036,51380,50822,-0.117,0.000,0.524,-0.185,0.000,-0.355,0.623,0.000,1.743,3.500,--
0,0,361.356,0.000,0.000,--,--,--,-0.076,-0.014,0.512,-0.327,-0.207,-0.345,0.019,0.029,-0.012,0.999,-0.320,0.210,-0.081,2.261,3.358,-1.362,False,False,0.000,0.000,0.000,0.000,0.131,0.208,1.567,0.466,-0.499,-0.581,0.134,12.380,10.453,12.365,12.190,51722,47414,51466,51058,-0.120,0.000,0.517,-0.172,0.000,-0.319,0.657,0.000,1.834,3.500,--
0,0,361.375,0.000,0.000,--,--,--,-0.078,-0.018,0.506,-0.296,-0.214,-0.305,0.017,0.033,-0.014,0.999,-0.350,0.050,-0.072,1.955,3.833,-1.521,False,False,0.000,0.000,0.000,0.000,0.135,0.187,1.573,0.469,-0.447,-0.372,0.132,12.452,10.593,12.383,12.182,51820,48262,52056,51014,-0.122,0.000,0.514,-0.165,0.000,-0.300,0.673,0.000,1.879,3.500,--
0,0,361.395,0.000,0.000,--,--,--,-0.081,-0.022,0.500,-0.263,-0.217,-0.265,0.012,0.036,-0.015,0.999,-0.320,-0.010,-0.065,1.489,4.146,-1.692,False,False,0.000,0.000,0.000,0.000,0.137,0.166,1.579,0.473,-0.489,-0.336,0.133,12.619,10.772,12.688,12.165,52082,48638,52564,51402,-0.127,0.000,0.506,-0.144,0.000,-0.242,0.723,0.000,2.014,3.500,--
0,0,361.417,0.000,0.000,--,--,--,-0.082,-0.026,0.495,-0.230,-0.222,-0.223,0.010,0.037,-0.017,0.999,-0.370,-0.120,-0.084,1.181,4.302,-1.860,False,False,0.000,0.000,0.000,0.000,0.139,0.144,1.584,0.478,-0.397,-0.213,0.163,12.667,11.055,12.905,12.024,52588,49062,53158,51106,-0.129,0.000,0.502,-0.130,0.000,-0.201,0.756,0.000,2.105,3.500,--
0,0,361.438,0.000,0.000,--,--,--,-0.083,-0.030,0.491,-0.196,-0.223,-0.178,0.006,0.037,-0.018,0.999,-0.410,-0.230,-0.076,0.711,4.296,-2.036,False,False,0.000,0.000,0.000,0.000,0.140,0.123,1.588,0.482,-0.298,-0.058,0.166,12.778,11.051,13.079,11.986,52918,49866,53660,51056,-0.131,0.000,0.500,-0.122,0.000,-0.180,0.773,0.000,2.150,3.500,--
0,0,361.457,0.000,0.000,--,--,--,-0.083,-0.034,0.488,-0.163,-0.224,-0.132,0.003,0.036,-0.018,0.999,-0.420,-0.270,-0.076,0.391,4.131,-2.049,False,False,0.000,0.000,0.000,0.000,0.140,0.102,1.589,0.484,-0.328,-0.027,0.172,12.853,11.463,13.337,11.936,53074,50028,54002,51212,-0.134,0.000,0.495,-0.098,0.000,-0.113,0.822,0.000,2.285,3.500,--
0,0,361.477,0.000,0.000,--,--,--,-0.083,-0.038,0.486,-0.133,-0.221,-0.082,-0.001,0.032,-0.019,0.999,-0.380,-0.300,-0.061,-0.088,3.647,-2.224,False,False,0.000,0.000,0.000,0.000,0.138,0.083,1.592,0.489,-0.201,0.104,0.166,13.013,11.774,13.351,11.983,53356,50876,54296,51196,-0.136,0.000,0.493,-0.081,0.000,-0.066,0.855,0.000,2.376,3.500,--
0,0,361.497,0.000,0.000,--,--,--,-0.082,-0.042,0.485,-0.105,-0.215,-0.032,-0.006,0.029,-0.019,0.999,-0.260,-0.200,-0.050,-0.570,3.320,-2.238,False,False,0.000,0.000,0.000,0.000,0.134,0.065,1.593,0.494,-0.446,-0.180,0.164,13.109,11.525,13.488,12.498,53640,50264,54454,52324,-0.137,0.000,0.493,-0.064,0.000,-0.018,0.889,0.000,2.466,3.500,--
0,0,361.507,0.000,0.000,--,--,--,-0.081,-0.044,0.485,-0.092,-0.213,-0.006,-0.007,0.028,-0.019,0.999,-0.220,-0.190,-0.032,-0.732,3.158,-2.241,False,False,0.000,0.000,0.000,0.000,0.133,0.057,1.594,0.393,-0.754,-0.233,0.156,10.193,8.670,11.039,10.173,47212,43072,49062,46954,-0.138,0.000,0.492,-0.046,0.000,0.000,0.922,0.000,0.000,3.500,--
0,0,361.524,0.000,0.000,--,--,--,-0.080,-0.048,0.485,-0.066,-0.207,0.042,-0.010,0.025,-0.021,0.999,-0.230,-0.200,-0.032,-1.051,2.833,-2.406,False,False,0.000,0.000,0.000,0.000,0.129,0.041,1.594,0.393,-0.754,-0.233,0.156,10.193,8.670,11.039,10.173,47212,43072,49062,46954,-0.138,0.000,0.492,-0.046,0.000,0.000,0.922,0.000,0.000,3.500,--
0,0,361.524,0.000,0.000,--,--,--,-0.080,-0.048,0.485,-0.066,-0.207,0.042,-0.010,0.025,-0.021,0.999,-0.230,-0.200,-0.032,-1.051,2.833,-2.406,False,False,0.000,0.000,0.000,0.000,0.129,0.041,1.594,0.393,-0.754,-0.233,0.156,10.193,8.670,11.039,10.173,47212,43072,49062,46954,-0.138,0.000,0.492,-0.046,0.000,0.000,0.922,0.000,0.000,3.500,--
0,0,361.524,0.000,0.000,--,--,--,-0.080,-0.048,0.485,-0.066,-0.207,0.042,-0.010,0.025,-0.021,0.999,-0.230,-0.200,-0.032,-1.051,2.833,-2.406,False,False,0.000,0.000,0.000,0.000,0.129,0.041,1.594,0.393,-0.754,-0.233,0.156,10.193,8.670,11.039,10.173,47212,43072,49062,46954,-0.138,0.000,0.492,-0.046,0.000,0.000,0.922,0.000,0.000,3.500,--
0,0,361.524,0.000,0.000,--,--,--,-0.080,-0.048,0.485,-0.066,-0.207,0.042,-0.010,0.025,-0.021,0.999,-0.230,-0.200,-0.032,-1.051,2.833,-2.406,False,False,0.000,0.000,0.000,0.000,0.129,0.041,1.594,0.393,-0.754,-0.233,0.156,10.193,8.670,11.039,10.173,47212,43072,49062,46954,-0.138,0.000,0.492,-0.046,0.000,0.000,0.922,0.000,0.000,3.500,--
0,0,361.614,0.000,0.000,--,--,--,-0.063,-0.066,0.497,0.038,-0.151,0.122,-0.039,0.000,-0.019,0.999,-0.610,-0.940,-0.032,-4.444,-0.086,-2.218,False,False,0.000,0.000,0.000,12.869,0.095,-0.025,1.594,0.393,-0.754,-0.233,0.156,8.996,8.637,9.528,7.652,47212,43072,49062,46954,-0.139,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,361.623,0.000,0.000,--,--,--,-0.061,-0.067,0.498,0.044,-0.142,0.118,-0.042,-0.004,-0.018,0.999,-0.640,-0.960,0.057,-4.769,-0.561,-2.040,False,False,0.000,0.000,0.000,13.293,0.089,-0.029,1.581,0.342,0.228,0.486,0.149,9.041,8.786,9.676,7.572,41962,40810,42920,37808,-0.139,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,361.652,0.000,0.000,--,--,--,-0.055,-0.071,0.501,0.060,-0.116,0.099,-0.050,-0.017,-0.017,0.998,-0.480,-0.970,0.061,-5.744,-1.996,-1.805,False,False,0.000,0.000,0.000,15.824,0.073,-0.039,1.579,0.346,0.072,0.564,0.140,9.005,8.886,9.758,7.882,41784,41102,43610,38460,-0.139,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,361.671,0.000,0.000,--,--,--,-0.050,-0.072,0.503,0.071,-0.093,0.084,-0.055,-0.024,-0.017,0.998,-0.320,-0.920,0.068,-6.391,-2.798,-1.750,False,False,0.000,0.000,0.000,18.561,0.058,-0.046,1.576,0.353,-0.029,0.435,0.122,9.078,8.831,9.903,8.172,42210,41394,43922,39748,-0.139,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,361.691,0.000,0.000,--,--,--,-0.046,-0.073,0.505,0.076,-0.068,0.068,-0.060,-0.030,-0.017,0.998,-0.200,-0.840,0.095,-6.880,-3.597,-1.691,False,False,0.000,0.000,0.000,0.000,0.043,-0.049,1.574,0.357,-0.102,0.309,0.083,9.150,8.899,9.759,8.679,42348,41860,43876,41038,-0.139,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,361.711,0.000,0.000,--,--,--,-0.041,-0.074,0.506,0.076,-0.042,0.052,-0.062,-0.037,-0.017,0.997,-0.100,-0.680,0.088,-7.209,-4.394,-1.631,False,False,0.000,0.000,0.000,0.000,0.026,-0.049,1.573,0.362,-0.142,0.071,0.072,9.390,8.834,9.672,9.043,43030,41832,43816,42104,-0.139,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,361.731,0.000,0.000,--,--,--,-0.037,-0.074,0.507,0.073,-0.013,0.036,-0.065,-0.043,-0.015,0.997,0.000,-0.550,0.075,-7.528,-5.022,-1.419,False,False,0.000,0.000,0.000,0.000,0.008,-0.047,1.572,0.366,-0.181,-0.099,0.065,9.533,8.803,9.646,9.387,43524,41830,43826,42910,-0.139,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,361.751,0.000,0.000,--,--,--,-0.033,-0.073,0.508,0.068,0.014,0.022,-0.066,-0.046,-0.015,0.997,0.160,-0.460,0.052,-7.691,-5.340,-1.391,False,False,0.000,0.000,0.000,0.000,-0.010,-0.044,1.571,0.369,-0.340,-0.213,0.070,9.570,8.640,9.812,9.680,43748,41518,44210,43642,-0.139,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,361.771,0.000,0.000,--,--,--,-0.029,-0.072,0.508,0.060,0.042,0.009,-0.066,-0.050,-0.015,0.996,0.320,-0.390,0.066,-7.696,-5.816,-1.359,False,False,0.000,0.000,0.000,0.000,-0.028,-0.039,1.571,0.371,-0.449,-0.320,0.046,9.555,8.669,9.902,9.888,43608,41426,44080,44344,-0.139,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,361.792,0.000,0.000,--,--,--,-0.026,-0.071,0.509,0.049,0.070,-0.001,-0.064,-0.054,-0.015,0.996,0.430,-0.320,0.037,-7.384,-6.287,-1.344,False,False,0.000,0.000,0.000,0.000,-0.045,-0.032,1.570,0.375,-0.586,-0.342,0.048,9.632,8.643,9.980,10.044,43812,41506,44702,45012,-0.139,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,361.814,0.000,0.000,--,--,--,-0.023,-0.069,0.509,0.037,0.097,-0.011,-0.061,-0.057,-0.014,0.996,0.480,-0.370,0.021,-7.061,-6.591,-1.184,False,False,0.000,0.000,0.000,0.000,-0.062,-0.024,1.570,0.377,-0.587,-0.201,0.048,9.561,8.669,10.170,10.009,43676,41926,45080,44884,-0.139,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,361.834,0.000,0.000,--,--,--,-0.020,-0.067,0.509,0.025,0.121,-0.020,-0.058,-0.060,-0.014,0.996,0.510,-0.410,0.007,-6.748,-6.904,-1.184,False,False,0.000,0.000,0.000,0.000,-0.078,-0.017,1.570,0.380,-0.574,-0.065,0.047,9.516,8.994,10.334,9.934,43664,42456,45508,44844,-0.139,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,361.844,0.000,0.000,--,--,--,-0.019,-0.066,0.509,0.017,0.133,-0.025,-0.055,-0.061,-0.014,0.997,0.500,-0.420,0.006,-6.432,-7.060,-1.194,False,False,0.000,0.000,0.000,0.000,-0.085,-0.012,1.571,0.383,-0.576,0.012,0.038,9.447,9.218,10.370,10.006,43656,42924,45782,45014,-0.139,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
