k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,789.617,-32.767,0.000,--,--,--,0.000,0.000,-0.008,0.014,0.006,-0.591,0.000,-0.000,0.000,1.000,0.000,0.000,0.000,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.008,2.095,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.462,0.000,6.814,1.433,0.000,2.047,0.000,0.000,0.000,3.746,--
0,0,789.637,-32.767,0.000,--,--,--,0.000,0.000,-0.024,0.024,0.011,-0.986,-0.000,0.000,0.000,1.000,-0.010,0.000,-0.001,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.006,-0.012,2.115,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.491,0.000,6.855,1.433,0.000,2.047,0.000,0.000,0.000,3.746,--
0,0,789.665,-32.767,0.000,--,--,--,0.001,0.000,-0.063,0.039,0.019,-1.580,-0.000,0.000,0.000,1.000,0.000,-0.010,-0.002,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.010,-0.019,2.143,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.519,0.000,6.896,1.433,0.000,2.047,0.000,0.000,0.000,3.752,--
0,0,789.675,-32.767,0.000,--,--,--,0.001,0.000,-0.079,0.043,0.021,-1.778,-0.000,0.000,0.000,1.000,-0.010,-0.010,-0.002,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.011,-0.021,2.178,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.548,0.000,6.937,1.433,0.000,2.047,0.000,0.000,0.000,3.752,--
0,0,789.703,-32.767,0.000,--,--,--,0.003,0.001,-0.142,0.058,0.029,-2.372,-0.000,0.000,0.000,1.000,0.000,-0.010,-0.001,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.014,-0.027,2.222,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.577,0.000,6.978,1.433,0.000,2.047,0.000,0.000,0.000,3.752,--
0,0,789.724,-32.767,0.000,--,--,--,0.004,0.002,-0.193,0.067,0.034,-2.767,-0.000,0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.016,-0.030,2.273,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.605,0.000,7.019,1.433,0.000,2.047,0.000,0.000,0.000,3.752,--
0,0,789.746,-32.767,0.000,--,--,--,0.006,0.003,-0.252,0.077,0.039,-3.161,-0.000,-0.000,-0.000,1.000,0.000,0.000,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.017,-0.034,2.302,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.605,0.000,7.019,1.433,0.000,2.047,0.000,0.000,0.000,3.752,--
0,0,789.765,-32.767,0.000,--,--,--,0.007,0.003,-0.320,0.087,0.044,-3.556,-0.000,0.000,-0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.019,-0.037,2.400,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.663,0.000,7.101,1.433,0.000,2.047,0.000,0.000,0.000,3.752,--
0,0,789.785,-32.767,0.000,--,--,--,0.009,0.004,-0.395,0.096,0.050,-3.951,-0.000,0.000,-0.000,1.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.021,-0.040,2.475,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.692,0.000,7.142,1.433,0.000,2.047,0.000,0.000,0.000,3.752,--
0,0,789.795,-32.767,0.000,--,--,--,0.010,0.005,-0.435,0.101,0.052,-4.149,-0.000,0.000,-0.000,1.000,0.000,-0.010,0.002,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.021,-0.041,2.558,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.720,0.000,7.183,1.433,0.000,2.047,0.000,0.000,0.000,3.752,--
0,0,789.817,-32.767,0.000,--,--,--,0.012,0.006,-0.522,0.111,0.058,-4.545,-0.000,0.000,-0.000,1.000,0.000,-0.010,0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.023,-0.043,2.649,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.749,0.000,7.224,1.433,0.000,2.047,0.000,0.000,0.000,3.752,--
0,0,789.837,-32.767,0.000,--,--,--,0.015,0.007,-0.617,0.121,0.063,-4.941,-0.000,0.000,-0.000,1.000,-0.010,0.000,-0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.024,-0.045,2.747,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.778,0.000,7.265,1.433,0.000,2.047,0.000,0.000,0.000,3.752,--
0,0,789.857,-32.767,0.000,--,--,--,0.017,0.009,-0.720,0.130,0.068,-5.336,-0.000,0.000,-0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.025,-0.047,2.854,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.806,0.000,7.306,1.433,0.000,2.047,0.000,0.000,0.000,3.752,--
0,0,789.885,-32.767,0.000,--,--,--,0.021,0.011,-0.889,0.145,0.075,-5.928,-0.000,0.000,-0.000,1.000,-0.010,0.000,-0.004,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.026,-0.049,2.969,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.835,0.000,7.347,1.433,0.000,2.047,0.000,0.000,0.000,3.757,--
0,0,789.905,-32.767,0.000,--,--,--,0.024,0.012,-1.011,0.154,0.079,-6.323,-0.000,0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.026,-0.051,3.029,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.864,0.000,7.387,1.433,0.000,2.047,0.000,0.000,0.000,3.757,--
0,0,789.922,-32.767,0.000,--,--,--,0.028,0.014,-1.142,0.164,0.084,-6.718,-0.000,0.000,-0.000,1.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.027,-0.052,3.222,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.892,0.000,7.428,1.433,0.000,2.047,0.000,0.000,0.000,3.757,--
0,0,789.943,-32.767,0.000,--,--,--,0.031,0.016,-1.280,0.174,0.089,-7.114,-0.000,0.000,-0.000,1.000,-0.010,0.000,0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.027,-0.052,3.360,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.892,0.000,7.428,1.433,0.000,2.047,0.000,0.000,0.000,3.757,--
0,0,789.965,-32.767,0.000,--,--,--,0.035,0.018,-1.426,0.183,0.094,-7.510,-0.000,0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.027,-0.053,3.506,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.950,0.000,7.510,1.433,0.000,2.047,0.000,0.000,0.000,3.757,--
0,0,789.975,-32.767,0.000,--,--,--,0.036,0.018,-1.502,0.188,0.096,-7.708,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.028,-0.053,3.660,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.978,0.000,7.551,1.433,0.000,2.047,0.000,0.000,0.000,3.757,--
0,0,789.995,-32.767,0.000,--,--,--,0.040,0.020,-1.660,0.198,0.101,-8.103,-0.000,0.000,-0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.028,-0.053,3.822,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.007,0.000,7.592,1.433,0.000,2.047,0.000,0.000,0.000,3.757,--
0,0,790.016,-32.767,0.000,--,--,--,0.044,0.023,-1.826,0.208,0.106,-8.498,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.028,-0.054,3.992,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.036,0.000,7.633,1.433,0.000,2.047,0.000,0.000,0.000,3.757,--
0,0,790.043,-32.767,0.000,--,--,--,0.051,0.026,-2.090,0.222,0.113,-9.090,-0.000,-0.000,-0.000,1.000,0.000,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.028,-0.054,4.170,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.064,0.000,7.674,1.433,0.000,2.047,0.000,0.000,0.000,3.757,--
0,0,790.063,-32.767,0.000,--,--,--,0.055,0.028,-2.276,0.232,0.118,-9.485,-0.000,-0.000,-0.000,1.000,0.000,0.000,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.028,-0.054,4.356,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.093,0.000,7.715,1.433,0.000,2.047,0.000,0.000,0.000,3.757,--
0,0,790.083,-32.767,0.000,--,--,--,0.060,0.031,-2.470,0.242,0.123,-9.880,-0.000,-0.000,-0.000,1.000,-0.010,0.000,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.028,-0.054,4.550,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.122,0.000,7.756,1.433,0.000,2.047,0.000,0.000,0.000,3.757,--
0,0,790.105,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.004,0.002,-0.197,-0.000,-0.000,0.000,1.000,0.000,-0.010,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.002,-0.003,2.080,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.150,0.000,7.797,1.433,0.000,2.047,0.000,0.000,0.000,3.757,--
0,0,790.116,-32.767,0.000,--,--,--,0.000,0.000,-0.003,0.009,0.004,-0.395,0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.003,-0.005,2.088,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.179,0.000,7.838,1.433,0.000,2.047,0.000,0.000,0.000,3.757,--
0,0,790.143,-32.767,0.000,--,--,--,0.000,0.000,-0.024,0.024,0.011,-0.988,-0.000,0.000,0.000,1.000,0.000,0.000,0.001,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.006,-0.012,2.104,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.179,0.000,7.838,1.433,0.000,2.047,0.000,0.000,0.000,3.757,--
0,0,790.163,-32.767,0.000,--,--,--,0.001,0.000,-0.048,0.034,0.016,-1.383,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.008,-0.017,2.128,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.236,0.000,7.920,1.433,0.000,2.047,0.000,0.000,0.000,3.757,--
0,0,790.183,-32.767,0.000,--,--,--,0.002,0.000,-0.080,0.044,0.022,-1.778,-0.000,-0.000,-0.000,1.000,0.000,0.000,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.011,-0.021,2.160,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.265,0.000,7.961,1.433,0.000,2.047,0.000,0.000,0.000,3.757,--
0,0,790.203,-32.767,0.000,--,--,--,0.002,0.001,-0.119,0.054,0.026,-2.173,0.000,0.000,-0.000,1.000,0.000,0.000,0.003,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.013,-0.025,2.199,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.294,0.000,8.002,1.433,0.000,2.047,0.000,0.000,0.000,3.757,--
0,0,790.223,-32.767,0.000,--,--,--,0.004,0.002,-0.167,0.064,0.031,-2.569,-0.000,-0.000,-0.000,1.000,-0.010,0.000,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.015,-0.029,2.247,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.322,0.000,8.043,1.433,0.000,2.047,0.000,0.000,0.000,3.757,--
0,0,790.243,-32.767,0.000,--,--,--,0.005,0.002,-0.222,0.074,0.036,-2.965,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.017,-0.033,2.302,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.351,0.000,8.084,1.433,0.000,2.047,0.000,0.000,0.000,3.757,--
0,0,790.263,-32.767,0.000,--,--,--,0.007,0.003,-0.285,0.084,0.042,-3.360,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.018,-0.036,2.365,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.380,0.000,8.125,1.433,0.000,2.047,0.000,0.000,0.000,3.763,--
0,0,790.281,-32.767,0.000,--,--,--,0.008,0.004,-0.356,0.094,0.046,-3.755,-0.000,0.000,-0.000,1.000,-0.010,0.000,0.002,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.020,-0.039,2.436,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.408,0.000,8.166,1.433,0.000,2.047,0.000,0.000,0.000,3.763,--
0,0,790.302,-32.767,0.000,--,--,--,0.010,0.005,-0.435,0.104,0.051,-4.150,-0.000,0.000,-0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.021,-0.042,2.515,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.437,0.000,8.207,1.433,0.000,2.047,0.000,0.000,0.000,3.763,--
0,0,790.323,-32.767,0.000,--,--,--,0.013,0.006,-0.522,0.114,0.056,-4.545,-0.000,0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.022,-0.045,2.602,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.466,0.000,8.248,1.433,0.000,2.047,0.000,0.000,0.000,3.763,--
0,0,790.345,-32.767,0.000,--,--,--,0.015,0.007,-0.617,0.124,0.061,-4.940,-0.000,0.000,-0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.023,-0.047,2.697,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.466,0.000,8.248,1.433,0.000,2.047,0.000,0.000,0.000,3.763,--
0,0,790.355,-32.767,0.000,--,--,--,0.016,0.008,-0.668,0.129,0.064,-5.138,-0.000,0.000,-0.000,1.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.024,-0.048,2.800,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.523,0.000,8.329,1.433,0.000,2.047,0.000,0.000,0.000,3.763,--
0,0,790.377,-32.767,0.000,--,--,--,0.019,0.009,-0.774,0.138,0.068,-5.534,-0.000,0.000,-0.000,1.000,-0.010,-0.010,-0.003,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.025,-0.049,2.911,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.552,0.000,8.370,1.433,0.000,2.047,0.000,0.000,0.000,3.763,--
0,0,790.397,-32.767,0.000,--,--,--,0.022,0.011,-0.889,0.148,0.073,-5.929,-0.000,0.000,-0.000,1.000,-0.010,-0.010,-0.005,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.025,-0.051,3.029,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.581,0.000,8.411,1.433,0.000,2.047,0.000,0.000,0.000,3.763,--
0,0,790.425,-32.767,0.000,--,--,--,0.027,0.013,-1.076,0.163,0.081,-6.522,-0.000,0.000,-0.000,1.000,-0.010,-0.010,-0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.026,-0.052,3.156,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.595,0.000,8.432,1.433,0.000,2.047,0.000,0.000,0.000,3.763,--
0,0,790.446,-32.767,0.000,--,--,--,0.030,0.015,-1.210,0.173,0.086,-6.917,-0.000,0.000,-0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.027,-0.053,3.290,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.638,0.000,8.493,1.433,0.000,2.047,0.000,0.000,0.000,3.763,--
0,0,790.456,-32.767,0.000,--,--,--,0.032,0.015,-1.280,0.178,0.088,-7.114,-0.000,0.000,-0.000,1.000,-0.010,0.000,-0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.027,-0.054,3.432,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.667,0.000,8.534,1.433,0.000,2.047,0.000,0.000,0.000,3.763,--
0,0,790.476,-32.767,0.000,--,--,--,0.035,0.017,-1.426,0.187,0.093,-7.509,-0.000,0.000,-0.000,1.000,-0.010,0.000,0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.027,-0.054,3.583,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.695,0.000,8.575,1.433,0.000,2.047,0.000,0.000,0.000,3.763,--
0,0,790.497,-32.767,0.000,--,--,--,0.039,0.019,-1.581,0.197,0.098,-7.905,-0.000,0.000,-0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.027,-0.055,3.741,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.724,0.000,8.616,1.433,0.000,2.047,0.000,0.000,0.000,3.763,--
0,0,790.517,-32.767,0.000,--,--,--,0.043,0.021,-1.743,0.208,0.103,-8.301,-0.000,0.000,-0.000,1.000,0.000,0.000,0.003,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.027,-0.055,3.907,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.753,0.000,8.657,1.433,0.000,2.047,0.000,0.000,0.000,3.763,--
0,0,790.537,-32.767,0.000,--,--,--,0.048,0.023,-1.921,0.218,0.108,-8.716,-0.000,0.000,-0.000,1.000,0.000,-0.010,-0.003,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.028,-0.055,4.090,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.753,0.000,8.657,1.433,0.000,2.047,0.000,0.000,0.000,3.763,--
0,0,790.557,-32.767,0.000,--,--,--,0.052,0.026,-2.100,0.227,0.112,-9.111,-0.000,0.000,-0.000,1.000,0.000,-0.010,0.002,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.028,-0.055,4.272,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.810,0.000,8.739,1.433,0.000,2.047,0.000,0.000,0.000,3.763,--
0,0,790.579,-32.767,0.000,--,--,--,0.057,0.028,-2.286,0.237,0.117,-9.506,-0.000,0.000,-0.000,1.000,-0.010,0.000,0.003,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.027,-0.055,4.462,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.824,0.000,8.759,1.433,0.000,2.047,0.000,0.000,0.000,3.763,--
0,0,790.599,-32.767,0.000,--,--,--,0.062,0.030,-2.480,0.247,0.122,-9.901,-0.000,0.000,-0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.027,-0.055,2.080,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.853,0.000,8.800,1.433,0.000,2.047,0.000,0.000,0.000,3.763,--
0,0,790.618,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.004,0.002,-0.197,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.002,-0.003,2.083,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.867,0.000,8.821,1.433,0.000,2.047,0.000,0.000,0.000,3.763,--
0,0,790.638,-32.767,0.000,--,--,--,0.000,0.000,-0.008,0.014,0.007,-0.593,-0.000,-0.000,-0.000,1.000,0.000,-0.010,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.007,2.095,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.925,0.000,8.903,1.433,0.000,2.047,0.000,0.000,0.000,3.768,--
0,0,790.648,-32.767,0.000,--,--,--,0.000,0.000,-0.015,0.019,0.009,-0.791,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.005,-0.010,2.115,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.953,0.000,8.944,1.433,0.000,2.047,0.000,0.000,0.000,3.768,--
0,0,790.677,-32.767,0.000,--,--,--,0.001,0.000,-0.048,0.033,0.016,-1.384,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.008,-0.016,2.143,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.982,0.000,8.985,1.433,0.000,2.047,0.000,0.000,0.000,3.763,--
0,0,790.705,-32.767,0.000,--,--,--,0.002,0.001,-0.098,0.048,0.023,-1.977,-0.000,-0.000,-0.000,1.000,0.000,-0.010,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.011,-0.023,2.178,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.011,0.000,9.026,1.433,0.000,2.047,0.000,0.000,0.000,3.763,--
0,0,790.715,-32.767,0.000,--,--,--,0.002,0.001,-0.119,0.053,0.025,-2.174,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.004,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.012,-0.025,2.222,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.039,0.000,9.067,1.433,0.000,2.047,0.000,0.000,0.000,3.763,--
0,0,790.735,-32.767,0.000,--,--,--,0.004,0.001,-0.167,0.064,0.030,-2.569,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.014,-0.029,2.273,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.039,0.000,9.067,1.433,0.000,2.047,0.000,0.000,0.000,3.768,--
0,0,790.755,-32.767,0.000,--,--,--,0.005,0.002,-0.222,0.073,0.035,-2.964,-0.000,-0.000,-0.000,1.000,0.000,0.000,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.016,-0.033,2.333,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.097,0.000,9.149,1.433,0.000,2.047,0.000,0.000,0.000,3.768,--
0,0,790.775,-32.767,0.000,--,--,--,0.007,0.003,-0.285,0.083,0.040,-3.360,-0.000,-0.000,-0.000,1.000,0.000,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.018,-0.036,2.400,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.125,0.000,9.189,1.433,0.000,2.047,0.000,0.000,0.000,3.768,--
0,0,790.795,-32.767,0.000,--,--,--,0.008,0.004,-0.356,0.092,0.045,-3.755,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.019,-0.039,2.436,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.154,0.000,9.230,1.433,0.000,2.047,0.000,0.000,0.000,3.768,--
0,0,790.823,-32.767,0.000,--,--,--,0.011,0.005,-0.478,0.107,0.052,-4.347,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.021,-0.042,2.558,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.183,0.000,9.271,1.433,0.000,2.047,0.000,0.000,0.000,3.768,--
0,0,790.845,-32.767,0.000,--,--,--,0.014,0.006,-0.569,0.116,0.057,-4.743,-0.000,-0.000,-0.000,1.000,0.000,-0.010,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.022,-0.045,2.649,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.211,0.000,9.312,1.433,0.000,2.047,0.000,0.000,0.000,3.768,--
0,0,790.855,-32.767,0.000,--,--,--,0.015,0.007,-0.617,0.121,0.059,-4.940,-0.000,-0.000,-0.000,1.000,-0.010,0.000,0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.023,-0.046,2.748,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.240,0.000,9.353,1.433,0.000,2.047,0.000,0.000,0.000,3.768,--
0,0,790.875,-32.767,0.000,--,--,--,0.017,0.008,-0.720,0.131,0.064,-5.335,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.024,-0.047,2.854,0.000,0.000,-13.352,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.269,0.000,9.394,1.433,0.000,2.047,0.000,0.000,0.000,3.768,--
