k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,824.681,0.000,0.000,--,--,--,0.078,-0.007,0.396,-0.112,0.206,-0.044,0.043,-0.017,0.008,0.999,0.860,0.380,-0.017,4.933,-1.942,0.869,False,False,0.000,0.000,0.000,0.000,-0.123,0.066,1.683,0.404,-1.189,-0.484,-0.043,9.587,9.178,10.692,11.801,44378,43382,46908,49258,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,824.701,0.000,0.000,--,--,--,0.079,-0.001,0.395,-0.108,0.194,-0.036,0.051,-0.014,0.010,0.999,0.780,0.350,-0.026,5.885,-1.641,1.027,False,False,0.000,0.000,0.000,0.000,-0.116,0.064,1.684,0.403,-1.156,-0.478,-0.033,9.607,9.123,10.670,11.684,44354,43176,46788,48942,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,824.721,0.000,0.000,--,--,--,0.078,0.004,0.394,-0.106,0.177,-0.027,0.058,-0.010,0.010,0.998,0.720,0.290,-0.040,6.675,-1.173,1.044,False,False,0.000,0.000,0.000,0.000,-0.106,0.062,1.685,0.400,-1.095,-0.379,-0.017,9.573,9.115,10.695,11.424,44344,43226,46916,48480,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,824.741,0.000,0.000,--,--,--,0.078,0.008,0.394,-0.101,0.156,-0.018,0.065,-0.007,0.008,0.998,0.640,0.280,-0.006,7.465,-0.853,0.898,False,False,0.000,0.000,0.000,0.000,-0.093,0.059,1.686,0.397,-0.951,-0.457,-0.050,9.543,9.234,10.317,11.440,44342,43590,46148,48588,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,824.761,0.000,0.000,--,--,--,0.077,0.012,0.393,-0.098,0.130,-0.011,0.071,-0.004,0.008,0.997,0.530,0.200,-0.035,8.098,-0.542,0.915,False,False,0.000,0.000,0.000,0.000,-0.078,0.057,1.686,0.394,-0.882,-0.331,-0.019,9.551,9.189,10.415,11.089,44222,43340,46220,47694,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,824.774,0.000,0.000,--,--,--,0.077,0.015,0.393,-0.091,0.120,-0.008,0.073,-0.003,0.008,0.997,0.440,0.180,-0.037,8.415,-0.386,0.926,False,False,0.000,0.000,0.000,0.000,-0.072,0.053,1.686,0.392,-0.910,-0.256,-0.016,9.477,9.184,10.364,10.874,43880,43210,46256,47408,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,824.804,0.000,0.000,--,--,--,0.077,0.019,0.393,-0.080,0.079,0.000,0.080,-0.000,0.008,0.997,0.310,0.110,-0.042,9.208,-0.076,0.948,False,False,0.000,0.000,0.000,0.000,-0.048,0.047,1.686,0.389,-0.839,-0.268,-0.006,9.348,9.170,10.316,10.758,43884,42962,45960,46978,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,824.824,0.000,0.000,--,--,--,0.077,0.021,0.393,-0.074,0.049,0.004,0.083,0.000,0.008,0.997,0.230,0.050,-0.056,9.526,-0.079,0.948,False,False,0.000,0.000,0.000,0.000,-0.030,0.043,1.686,0.386,-0.817,-0.198,0.011,9.226,9.219,10.322,10.496,43696,42700,45950,46420,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,824.844,0.000,0.000,--,--,--,0.077,0.023,0.393,-0.066,0.018,0.007,0.084,0.001,0.007,0.996,0.110,-0.030,-0.053,9.684,0.091,0.803,False,False,0.000,0.000,0.000,0.000,-0.012,0.038,1.686,0.383,-0.738,-0.092,0.014,9.240,9.126,10.256,10.371,43280,42642,45630,45688,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,824.854,0.000,0.000,--,--,--,0.078,0.025,0.393,-0.059,0.003,0.008,0.086,0.001,0.007,0.996,0.070,-0.060,-0.019,9.843,0.090,0.804,False,False,0.000,0.000,0.000,0.000,-0.003,0.034,1.686,0.380,-0.704,-0.036,-0.010,9.128,9.150,10.176,10.308,42780,42834,45250,45546,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,824.883,0.000,0.000,--,--,--,0.079,0.026,0.393,-0.045,-0.041,0.008,0.087,0.000,0.007,0.996,-0.070,-0.130,-0.018,10.003,-0.069,0.790,False,False,0.000,0.000,0.000,0.000,0.024,0.026,1.686,0.378,-0.609,0.034,-0.005,9.119,9.207,10.127,10.107,42760,42974,45138,45094,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,824.902,0.000,0.000,--,--,--,0.080,0.026,0.393,-0.036,-0.071,0.007,0.086,-0.001,0.007,0.996,-0.160,-0.130,-0.020,9.845,-0.226,0.776,False,False,0.000,0.000,0.000,0.000,0.041,0.021,1.685,0.377,-0.565,0.024,0.004,9.167,9.168,10.090,10.014,42878,42880,45056,44882,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,824.921,0.000,0.000,--,--,--,0.081,0.026,0.394,-0.028,-0.100,0.005,0.084,-0.001,0.006,0.996,-0.270,-0.140,-0.022,9.685,-0.212,0.619,False,False,0.000,0.000,0.000,0.000,0.058,0.016,1.685,0.376,-0.428,-0.066,0.014,9.371,9.153,9.939,9.925,43374,42842,44710,44678,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,824.950,0.000,0.000,--,--,--,0.082,0.024,0.394,-0.018,-0.142,0.000,0.080,-0.004,0.006,0.997,-0.410,-0.150,-0.023,9.210,-0.525,0.594,False,False,0.000,0.000,0.000,0.000,0.083,0.010,1.685,0.376,-0.374,-0.042,0.024,9.436,9.169,9.958,9.820,43530,42882,44754,44434,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,824.960,0.000,0.000,--,--,--,0.083,0.023,0.394,-0.015,-0.155,-0.001,0.079,-0.004,0.006,0.997,-0.400,-0.130,-0.004,9.051,-0.524,0.595,False,False,0.000,0.000,0.000,0.000,0.091,0.008,1.685,0.377,-0.451,-0.077,0.012,9.428,9.114,9.973,9.899,43366,42816,44744,44776,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,824.985,0.000,0.000,--,--,--,0.084,0.021,0.394,-0.009,-0.179,-0.004,0.075,-0.006,0.004,0.997,-0.390,-0.120,-0.005,8.573,-0.668,0.427,False,False,0.000,0.000,0.000,0.000,0.106,0.005,1.685,0.377,-0.491,-0.104,0.018,9.303,9.157,9.968,10.053,43408,42632,44832,44848,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.003,0.000,0.000,--,--,--,0.086,0.019,0.395,-0.004,-0.202,-0.008,0.071,-0.007,0.004,0.997,-0.410,-0.120,0.013,8.097,-0.824,0.419,False,False,0.000,0.000,0.000,0.000,0.119,0.002,1.684,0.378,-0.549,-0.131,0.008,9.350,9.075,10.005,10.140,43390,42718,44932,45240,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.021,0.000,0.000,--,--,--,0.087,0.016,0.395,0.001,-0.224,-0.011,0.066,-0.008,0.004,0.998,-0.370,-0.090,0.011,7.621,-0.981,0.411,False,False,0.000,0.000,0.000,0.000,0.132,-0.001,1.684,0.379,-0.633,-0.189,0.014,9.372,8.955,10.068,10.242,43374,42352,45004,45398,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.041,0.000,0.000,--,--,--,0.089,0.013,0.395,0.004,-0.244,-0.014,0.064,-0.010,0.006,0.998,-0.390,-0.100,0.009,7.305,-1.148,0.562,False,False,0.000,0.000,0.000,0.000,0.144,-0.003,1.684,0.380,-0.638,-0.213,0.020,9.442,8.942,10.109,10.275,43544,42320,45098,45472,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.070,0.000,0.000,--,--,--,0.092,0.007,0.395,0.010,-0.270,-0.018,0.057,-0.011,0.006,0.998,-0.380,-0.130,0.000,6.512,-1.303,0.561,False,False,0.000,0.000,0.000,0.000,0.159,-0.007,1.684,0.381,-0.724,-0.141,0.034,9.408,8.905,10.322,10.259,43600,42360,45722,45580,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.090,0.000,0.000,--,--,--,0.093,0.002,0.395,0.010,-0.287,-0.021,0.053,-0.012,0.006,0.999,-0.450,-0.140,0.017,6.036,-1.459,0.558,False,False,0.000,0.000,0.000,0.000,0.170,-0.007,1.684,0.383,-0.638,-0.112,0.020,9.434,9.089,10.260,10.264,43732,42888,45656,45662,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.108,0.000,0.000,--,--,--,0.095,-0.002,0.395,0.015,-0.300,-0.022,0.048,-0.014,0.006,0.999,-0.500,-0.160,0.015,5.561,-1.615,0.557,False,False,0.000,0.000,0.000,0.000,0.177,-0.010,1.684,0.384,-0.572,-0.087,0.028,9.530,9.160,10.290,10.190,44032,43130,45796,45570,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.128,0.000,0.000,--,--,--,0.097,-0.006,0.395,0.016,-0.311,-0.023,0.044,-0.015,0.006,0.999,-0.560,-0.190,0.015,5.085,-1.771,0.556,False,False,0.000,0.000,0.000,0.000,0.184,-0.010,1.684,0.385,-0.498,-0.037,0.031,9.595,9.278,10.317,10.115,44186,43422,45856,45398,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.148,0.000,0.000,--,--,--,0.099,-0.011,0.395,0.017,-0.321,-0.022,0.039,-0.018,0.006,0.999,-0.590,-0.250,0.021,4.452,-2.085,0.554,False,False,0.000,0.000,0.000,0.000,0.190,-0.011,1.684,0.386,-0.448,0.085,0.028,9.557,9.453,10.392,10.021,44094,43848,46024,45182,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.171,0.000,0.000,--,--,--,0.101,-0.016,0.394,0.018,-0.330,-0.021,0.033,-0.019,0.006,0.999,-0.610,-0.300,0.033,3.818,-2.240,0.560,False,False,0.000,0.000,0.000,0.000,0.195,-0.011,1.685,0.387,-0.417,0.172,0.023,9.519,9.598,10.444,9.981,44076,44264,46212,45162,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.183,0.000,0.000,--,--,--,0.101,-0.020,0.394,0.014,-0.336,-0.020,0.030,-0.021,0.006,0.999,-0.650,-0.300,0.019,3.502,-2.397,0.561,False,False,0.000,0.000,0.000,0.000,0.199,-0.009,1.685,0.389,-0.394,0.183,0.039,9.625,9.584,10.530,9.914,44468,44370,46552,45150,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.202,0.000,0.000,--,--,--,0.104,-0.024,0.394,0.015,-0.338,-0.018,0.025,-0.024,0.006,0.999,-0.630,-0.250,0.030,2.869,-2.711,0.567,False,False,0.000,0.000,0.000,0.000,0.200,-0.010,1.685,0.390,-0.345,0.141,0.030,9.686,9.660,10.448,9.977,44686,44624,46442,45368,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.222,0.000,0.000,--,--,--,0.106,-0.030,0.394,0.014,-0.339,-0.015,0.018,-0.026,0.006,0.999,-0.630,-0.260,0.046,2.078,-3.024,0.580,False,False,0.000,0.000,0.000,0.000,0.200,-0.009,1.685,0.390,-0.332,0.149,0.013,9.642,9.762,10.397,10.048,44652,44938,46400,45606,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.242,0.000,0.000,--,--,--,0.107,-0.036,0.394,0.008,-0.339,-0.012,0.012,-0.029,0.006,0.999,-0.610,-0.270,0.046,1.445,-3.338,0.592,False,False,0.000,0.000,0.000,0.000,0.201,-0.005,1.685,0.391,-0.356,0.169,0.012,9.621,9.783,10.443,10.075,44600,44986,46506,45668,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.262,0.000,0.000,--,--,--,0.109,-0.041,0.394,0.005,-0.336,-0.009,0.007,-0.032,0.007,0.999,-0.600,-0.220,0.039,0.818,-3.653,0.767,False,False,0.000,0.000,0.000,0.000,0.199,-0.004,1.684,0.390,-0.386,0.066,0.016,9.676,9.642,10.386,10.143,44662,44580,46302,45750,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,825.282,0.000,0.000,--,--,--,0.111,-0.046,0.395,0.000,-0.331,-0.002,0.001,-0.033,0.007,0.999,-0.550,-0.160,0.041,0.185,-3.808,0.787,False,False,0.000,0.000,0.000,0.000,0.196,-0.001,1.684,0.458,-0.355,0.031,-0.009,11.344,11.466,11.949,11.973,48312,48566,49560,49608,0.000,0.000,0.394,0.000,0.000,0.000,0.000,0.000,2.000,3.500,--
0,0,825.302,0.000,0.000,--,--,--,0.112,-0.051,0.395,-0.005,-0.325,0.004,-0.004,-0.035,0.007,0.999,-0.400,-0.060,0.037,-0.448,-3.962,0.809,False,False,0.000,0.000,0.000,0.000,0.192,0.002,1.683,0.461,-0.486,-0.026,-0.009,11.366,11.391,12.086,12.193,49460,49514,50972,51192,0.000,0.000,0.394,0.000,0.000,0.019,0.000,0.000,1.970,3.500,--
0,0,825.322,0.000,0.000,--,--,--,0.115,-0.055,0.396,-0.008,-0.312,0.018,-0.007,-0.035,0.007,0.999,-0.300,-0.020,0.025,-0.765,-3.960,0.820,False,False,0.000,0.000,0.000,0.000,0.185,0.004,1.683,0.467,-0.640,-0.176,-0.001,11.551,11.276,12.278,12.554,50180,49588,51702,52262,0.000,0.000,0.394,0.000,0.000,0.058,0.000,0.000,1.911,3.500,--
0,0,825.342,0.000,0.000,--,--,--,0.116,-0.060,0.397,-0.014,-0.301,0.038,-0.010,-0.035,0.007,0.999,-0.150,0.040,0.020,-1.082,-3.957,0.831,False,False,0.000,0.000,0.000,0.000,0.178,0.007,1.682,0.471,-0.786,-0.195,0.002,11.548,11.226,12.475,12.763,50506,49808,52446,53028,0.000,0.000,0.396,0.000,0.000,0.096,0.000,0.000,1.851,3.500,--
0,0,825.362,0.000,0.000,--,--,--,0.116,-0.065,0.398,-0.024,-0.291,0.066,-0.011,-0.035,0.007,0.999,-0.050,0.060,0.007,-1.240,-3.956,0.836,False,False,0.000,0.000,0.000,0.000,0.172,0.013,1.681,0.471,-0.922,-0.202,0.012,11.486,11.130,12.589,12.857,50422,49508,52774,53204,0.000,0.000,0.398,0.000,0.000,0.132,0.000,0.000,1.792,3.500,--
0,0,825.387,0.000,0.000,--,--,--,0.118,-0.069,0.400,-0.032,-0.278,0.101,-0.011,-0.033,0.007,0.999,-0.030,0.090,0.020,-1.242,-3.798,0.834,False,False,0.000,0.000,0.000,16.607,0.165,0.018,1.679,0.470,-0.930,-0.253,-0.005,11.443,11.082,12.504,12.937,50278,49488,52506,53374,0.000,0.000,0.400,0.000,0.000,0.150,0.000,0.000,1.762,3.500,--
0,0,825.407,0.000,0.000,--,--,--,0.119,-0.072,0.403,-0.039,-0.262,0.142,-0.011,-0.033,0.007,0.999,-0.020,0.110,0.013,-1.242,-3.798,0.834,False,False,0.000,0.000,0.000,11.743,0.156,0.022,1.676,0.466,-0.916,-0.282,-0.001,11.387,10.946,12.381,12.823,50076,49104,52166,53060,0.000,0.000,0.403,0.000,0.000,0.185,0.000,0.000,1.703,3.500,--
0,0,825.427,0.000,0.000,--,--,--,0.119,-0.076,0.406,-0.049,-0.251,0.183,-0.012,-0.033,0.007,0.999,-0.080,0.060,0.005,-1.400,-3.796,0.840,False,False,0.000,0.000,0.000,9.141,0.149,0.029,1.673,0.462,-0.798,-0.172,0.006,11.321,10.994,12.302,12.514,49850,49132,51920,52352,0.000,0.000,0.407,0.000,0.000,0.218,0.000,0.000,1.644,3.500,--
0,0,825.437,0.000,0.000,--,--,--,0.120,-0.078,0.408,-0.054,-0.243,0.203,-0.012,-0.033,0.007,0.999,-0.120,0.030,-0.018,-1.400,-3.796,0.840,False,False,0.000,0.000,0.000,8.221,0.145,0.031,1.669,0.457,-0.598,-0.016,0.028,11.325,11.068,12.238,12.030,49614,49054,51536,51106,0.000,0.000,0.412,0.000,0.000,0.250,0.000,0.000,1.584,3.500,--
0,0,825.466,0.000,0.000,--,--,--,0.120,-0.083,0.415,-0.068,-0.223,0.267,-0.015,-0.033,0.006,0.999,-0.230,-0.100,-0.047,-1.722,-3.796,0.692,False,False,0.000,0.000,0.000,6.226,0.133,0.040,1.664,0.451,-0.482,0.154,0.059,11.147,11.131,12.020,11.438,49306,48768,51400,49880,0.000,0.000,0.420,0.000,0.000,0.297,0.000,0.000,1.495,3.500,--
0,0,825.486,0.000,0.000,--,--,--,0.120,-0.086,0.421,-0.076,-0.205,0.309,-0.018,-0.035,0.006,0.999,-0.340,-0.140,-0.015,-2.038,-3.953,0.705,False,False,0.000,0.000,0.000,5.359,0.123,0.045,1.658,0.445,-0.261,0.243,0.028,11.078,11.221,11.868,11.247,48596,48908,50276,48964,0.000,0.000,0.423,0.000,0.000,0.311,0.000,0.000,1.466,3.500,--
0,0,825.506,0.000,0.000,--,--,--,0.121,-0.087,0.428,-0.084,-0.188,0.350,-0.019,-0.037,0.004,0.999,-0.320,-0.120,-0.038,-2.201,-4.272,0.558,False,False,0.000,0.000,0.000,4.713,0.113,0.050,1.651,0.438,-0.235,0.252,0.057,11.040,10.962,11.804,10.935,48436,48266,50060,48206,0.000,0.000,0.430,0.000,0.000,0.340,0.000,0.000,1.406,3.500,--
0,0,825.526,0.000,0.000,--,--,--,0.122,-0.089,0.435,-0.093,-0.171,0.387,-0.022,-0.039,0.004,0.999,-0.260,-0.140,-0.021,-2.517,-4.430,0.574,False,False,0.000,0.000,0.000,4.238,0.103,0.056,1.644,0.432,-0.295,0.310,0.039,10.718,10.878,11.667,10.854,47572,47928,49614,47874,0.000,0.000,0.437,0.000,0.000,0.368,0.000,0.000,1.347,3.500,--
0,0,825.546,0.000,0.000,--,--,--,0.122,-0.091,0.443,-0.102,-0.153,0.423,-0.024,-0.040,0.004,0.999,-0.110,0.010,-0.019,-2.675,-4.587,0.583,False,False,0.000,0.000,0.000,3.864,0.092,0.061,1.636,0.426,-0.503,0.089,0.037,10.559,10.393,11.486,11.041,47218,46842,49236,48282,0.000,0.000,0.444,0.000,0.000,0.394,0.000,0.000,1.288,3.500,--
0,0,825.566,0.000,0.000,--,--,--,0.120,-0.093,0.452,-0.114,-0.136,0.455,-0.025,-0.039,0.003,0.999,0.010,0.090,-0.024,-2.840,-4.432,0.427,False,False,0.000,0.000,0.000,3.575,0.083,0.069,1.627,0.420,-0.663,-0.016,0.038,10.374,10.033,11.388,11.097,46722,45938,48948,48326,0.000,0.000,0.452,0.000,0.000,0.419,0.000,0.000,1.228,3.500,--
0,0,825.579,0.000,0.000,--,--,--,0.120,-0.093,0.456,-0.117,-0.126,0.470,-0.024,-0.039,0.003,0.999,0.040,0.160,-0.019,-2.682,-4.432,0.421,False,False,0.000,0.000,0.000,3.451,0.077,0.071,1.618,0.415,-0.780,-0.158,0.029,10.214,9.723,11.190,11.191,46284,45134,48448,48452,0.000,0.000,0.461,0.000,0.000,0.443,0.000,0.000,1.169,3.500,--
0,0,825.601,0.000,0.000,--,--,--,0.120,-0.094,0.466,-0.125,-0.105,0.498,-0.024,-0.037,0.003,0.999,0.120,0.190,-0.017,-2.682,-4.274,0.418,False,False,0.000,0.000,0.000,3.237,0.064,0.077,1.608,0.410,-0.817,-0.158,0.024,10.039,9.591,11.073,11.118,45658,44602,47964,48062,0.000,0.000,0.470,0.000,0.000,0.466,0.000,0.000,1.110,3.500,--
0,0,825.621,0.000,0.000,--,--,--,0.120,-0.093,0.476,-0.129,-0.083,0.521,-0.022,-0.036,0.003,0.999,0.130,0.220,0.020,-2.524,-4.116,0.408,False,False,0.000,0.000,0.000,3.073,0.053,0.081,1.597,0.408,-0.698,-0.147,-0.016,9.912,9.812,10.776,11.136,45218,44984,47168,47946,0.000,0.000,0.481,0.000,0.000,0.490,0.000,0.000,1.044,3.500,--
0,0,825.632,0.000,0.000,--,--,--,0.119,-0.093,0.482,-0.135,-0.076,0.531,-0.022,-0.035,0.003,0.999,0.120,0.180,0.030,-2.525,-3.957,0.405,False,False,0.000,0.000,0.000,3.006,0.047,0.083,1.587,0.405,-0.593,-0.078,-0.029,9.815,9.932,10.622,10.983,44918,45192,46756,47542,0.000,0.000,0.491,0.000,0.000,0.510,0.000,0.000,0.985,3.500,--
0,0,825.671,0.000,0.000,--,--,--,0.118,-0.092,0.503,-0.143,-0.040,0.564,-0.019,-0.032,0.003,0.999,0.020,0.090,0.033,-2.209,-3.641,0.388,False,False,0.000,0.000,0.000,2.794,0.024,0.090,1.576,0.403,-0.428,0.014,-0.038,9.790,10.119,10.482,10.767,44788,45552,46372,47000,0.000,0.000,0.501,0.000,0.000,0.529,0.000,0.000,0.926,3.500,--
0,0,825.681,0.000,0.000,--,--,--,0.117,-0.092,0.509,-0.146,-0.033,0.571,-0.019,-0.032,0.004,0.999,0.020,0.080,0.014,-2.204,-3.638,0.546,False,False,0.000,0.000,0.000,2.748,0.020,0.092,1.564,0.400,-0.311,0.041,-0.024,9.833,10.096,10.386,10.517,44818,45426,46082,46376,0.000,0.000,0.511,0.000,0.000,0.545,0.000,0.000,0.872,3.500,--
0,0,825.701,0.000,0.000,--,--,--,0.117,-0.089,0.521,-0.150,-0.010,0.582,-0.021,-0.032,0.003,0.999,-0.030,0.050,0.003,-2.367,-3.640,0.393,False,False,0.000,0.000,0.000,2.675,0.009,0.096,1.553,0.399,-0.168,0.188,-0.012,9.849,10.241,10.407,10.207,44854,45756,46128,45680,0.000,0.000,0.522,0.000,0.000,0.562,0.000,0.000,0.813,3.500,--
0,0,825.721,0.000,0.000,--,--,--,0.115,-0.088,0.532,-0.159,0.004,0.591,-0.021,-0.033,0.003,0.999,0.050,0.020,0.015,-2.367,-3.799,0.396,False,False,0.000,0.000,0.000,2.616,-0.003,0.102,1.541,0.398,-0.381,0.143,-0.020,9.665,10.055,10.488,10.427,44494,45404,46384,46246,0.000,0.000,0.533,0.000,0.000,0.578,0.000,0.000,0.754,3.500,--
0,0,825.741,0.000,0.000,--,--,--,0.114,-0.086,0.544,-0.167,0.022,0.600,-0.021,-0.033,0.001,0.999,0.180,0.080,0.032,-2.372,-3.802,0.237,False,False,0.000,0.000,0.000,2.555,-0.015,0.108,1.529,0.397,-0.507,0.019,-0.035,9.567,9.880,10.391,10.644,44258,45000,46166,46728,0.000,0.000,0.545,0.000,0.000,0.592,0.000,0.000,0.694,3.500,--
0,0,825.760,0.000,0.000,--,--,--,0.112,-0.083,0.556,-0.171,0.038,0.610,-0.018,-0.032,0.001,0.999,0.280,0.120,0.030,-2.055,-3.644,0.224,False,False,0.000,0.000,0.000,2.496,-0.026,0.112,1.516,0.395,-0.605,-0.078,-0.034,9.540,9.691,10.366,10.760,44194,44554,46112,46984,0.000,0.000,0.557,0.000,0.000,0.606,0.000,0.000,0.635,3.500,--
0,0,825.781,0.000,0.000,--,--,--,0.111,-0.080,0.569,-0.174,0.053,0.617,-0.017,-0.030,0.001,0.999,0.330,0.180,0.040,-1.897,-3.486,0.216,False,False,0.000,0.000,0.000,2.444,-0.036,0.114,1.510,0.395,-0.623,-0.012,-0.044,9.442,9.585,10.435,10.807,43892,44710,46124,46964,0.000,0.000,0.569,0.000,0.000,0.618,0.000,0.000,0.576,3.500,--
0,0,825.802,0.000,0.000,--,--,--,0.110,-0.077,0.581,-0.176,0.068,0.624,-0.012,-0.029,0.001,0.999,0.390,0.240,0.035,-1.422,-3.328,0.200,False,False,0.000,0.000,0.000,2.400,-0.046,0.117,1.491,0.394,-0.731,-0.134,-0.041,9.416,9.539,10.352,10.893,43896,44192,46080,47272,0.000,0.000,0.582,0.000,0.000,0.629,0.000,0.000,0.516,3.500,--
0,0,825.822,0.000,0.000,--,--,--,0.109,-0.073,0.594,-0.178,0.081,0.629,-0.010,-0.026,0.001,1.000,0.420,0.240,0.031,-1.105,-3.011,0.188,False,False,0.000,0.000,0.000,2.361,-0.055,0.119,1.479,0.393,-0.721,-0.142,-0.040,9.416,9.516,10.323,10.867,43896,44138,46014,47218,0.000,0.000,0.594,0.000,0.000,0.638,0.000,0.000,0.457,3.500,--
0,0,825.842,0.000,0.000,--,--,--,0.108,-0.070,0.607,-0.178,0.091,0.634,-0.006,-0.025,0.001,1.000,0.480,0.260,0.041,-0.630,-2.854,0.174,False,False,0.000,0.000,0.000,2.321,-0.063,0.120,1.466,0.392,-0.782,-0.185,-0.051,9.336,9.463,10.271,10.978,43702,44010,45896,47456,0.000,0.000,0.607,0.000,0.000,0.647,0.000,0.000,0.398,3.500,--
0,0,825.862,0.000,0.000,--,--,--,0.107,-0.066,0.620,-0.176,0.101,0.638,-0.001,-0.022,0.001,1.000,0.470,0.250,0.021,-0.155,-2.537,0.162,False,False,0.000,0.000,0.000,2.284,-0.070,0.120,1.453,0.391,-0.801,-0.139,-0.032,9.335,9.381,10.374,10.854,43630,43742,46056,47112,0.000,0.000,0.620,0.000,0.000,0.654,0.000,0.000,0.338,3.500,--
0,0,825.882,0.000,0.000,--,--,--,0.105,-0.062,0.633,-0.174,0.108,0.643,0.003,-0.019,0.001,1.000,0.530,0.190,0.000,0.320,-2.221,0.152,False,False,0.000,0.000,0.000,2.249,-0.075,0.119,1.440,0.390,-0.896,-0.114,-0.012,9.296,9.212,10.523,10.794,43534,43328,46388,46982,0.000,0.000,0.633,0.000,0.000,0.661,0.000,0.000,0.279,3.500,--
0,0,825.902,0.000,0.000,--,--,--,0.105,-0.059,0.646,-0.170,0.112,0.646,0.008,-0.018,0.001,1.000,0.560,0.180,-0.020,0.954,-2.063,0.141,False,False,0.000,0.000,0.000,2.218,-0.079,0.118,1.427,0.389,-0.920,-0.134,0.010,9.357,9.061,10.590,10.712,43684,42954,46536,46804,0.000,0.000,0.647,0.000,0.000,0.666,0.000,0.000,0.220,3.500,--
0,0,825.929,0.000,0.000,--,--,--,0.103,-0.053,0.665,-0.164,0.113,0.650,0.017,-0.015,0.001,1.000,0.560,0.210,-0.039,1.905,-1.747,0.130,False,False,0.000,0.000,0.000,2.173,-0.081,0.115,1.414,0.388,-0.949,-0.203,0.030,9.330,9.065,10.580,10.673,43866,42460,46566,46712,0.000,0.000,0.653,0.000,0.000,0.668,0.000,0.000,0.190,3.500,--
0,0,825.948,0.000,0.000,--,--,--,0.104,-0.048,0.680,-0.156,0.113,0.654,0.022,-0.012,0.001,1.000,0.530,0.240,-0.024,2.539,-1.430,0.127,False,False,0.000,0.000,0.000,2.137,-0.081,0.110,1.407,0.387,-0.910,-0.234,0.017,9.407,8.736,10.367,10.681,43822,42566,46280,46778,0.000,0.000,0.673,0.000,0.000,0.672,0.000,0.000,0.101,3.500,--
