k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,426.468,0.000,0.000,--,--,--,0.596,-0.049,0.414,-0.306,-0.038,0.028,-0.061,0.011,-0.024,0.998,-0.030,0.670,-0.023,-6.957,1.103,-2.768,False,False,0.000,0.000,0.000,0.000,0.030,0.187,1.665,0.529,0.244,-0.772,0.168,14.991,12.391,13.398,13.218,57916,52884,54912,54558,0.500,0.000,0.432,0.000,0.000,0.058,0.000,0.000,2.887,3.500,--
0,0,426.468,0.000,0.000,--,--,--,0.596,-0.049,0.414,-0.306,-0.038,0.028,-0.061,0.011,-0.024,0.998,-0.030,0.670,-0.028,-6.957,1.103,-2.768,False,False,0.000,0.000,0.000,0.000,0.030,0.187,1.665,0.534,0.219,-0.722,0.177,14.991,12.391,13.398,13.218,59674,54484,56808,56130,0.500,0.000,0.432,0.000,0.000,0.058,0.000,0.000,2.887,3.500,--
0,0,426.504,0.000,0.000,--,--,--,0.589,-0.050,0.417,-0.274,0.020,0.121,-0.061,0.022,-0.024,0.998,0.130,0.520,-0.020,-6.926,2.371,-2.845,False,False,0.000,0.000,0.000,17.656,-0.004,0.169,1.663,0.534,0.178,-0.678,0.174,14.902,12.264,13.558,13.273,60672,55570,58012,57236,0.500,0.000,0.435,0.000,0.000,0.142,0.000,0.000,2.718,3.500,--
0,0,426.513,0.000,0.000,--,--,--,0.587,-0.049,0.418,-0.264,0.036,0.151,-0.060,0.025,-0.024,0.998,0.150,0.540,-0.020,-6.759,2.691,-2.860,False,False,0.000,0.000,0.000,13.699,-0.013,0.164,1.663,0.534,0.178,-0.678,0.174,14.795,12.270,13.353,13.011,60672,55570,58012,57236,0.500,0.000,0.443,0.000,0.000,0.247,0.000,0.000,2.493,3.500,--
0,0,426.545,0.000,0.000,--,--,--,0.584,-0.048,0.424,-0.228,0.082,0.260,-0.058,0.032,-0.025,0.997,0.150,0.460,-0.017,-6.576,3.479,-3.060,False,False,0.000,0.000,0.000,7.488,-0.041,0.144,1.658,0.518,0.233,-0.735,0.180,14.367,12.019,12.994,12.695,60424,54958,57376,56662,0.500,0.000,0.448,0.000,0.000,0.295,0.000,0.000,2.380,3.500,--
0,0,426.565,0.000,0.000,--,--,--,0.582,-0.047,0.429,-0.199,0.113,0.339,-0.057,0.036,-0.025,0.997,0.230,0.340,-0.006,-6.404,3.959,-3.082,False,False,0.000,0.000,0.000,5.525,-0.060,0.129,1.653,0.503,0.186,-0.662,0.172,13.846,11.690,12.600,12.280,58498,53370,55814,54996,0.500,0.000,0.455,0.000,0.000,0.342,0.000,0.000,2.268,3.500,--
0,0,426.585,0.000,0.000,--,--,--,0.581,-0.044,0.436,-0.169,0.142,0.421,-0.054,0.039,-0.025,0.997,0.280,0.230,0.019,-6.078,4.285,-3.088,False,False,0.000,0.000,0.000,4.328,-0.078,0.111,1.646,0.485,0.174,-0.528,0.149,13.532,11.473,12.431,12.027,56494,52152,54236,53372,0.500,0.000,0.458,0.000,0.000,0.364,0.000,0.000,2.211,3.500,--
0,0,426.604,0.000,0.000,--,--,--,0.580,-0.042,0.445,-0.137,0.169,0.502,-0.051,0.042,-0.025,0.998,0.380,0.160,0.031,-5.752,4.611,-3.092,False,False,0.000,0.000,0.000,3.547,-0.096,0.092,1.638,0.465,0.121,-0.498,0.136,12.451,10.790,11.662,11.549,54050,50002,52040,51306,0.500,0.000,0.470,0.000,0.000,0.428,0.000,0.000,2.043,3.500,--
0,0,426.624,0.000,0.000,--,--,--,0.580,-0.038,0.455,-0.104,0.194,0.577,-0.048,0.043,-0.025,0.998,0.420,0.070,0.029,-5.430,4.778,-3.087,False,False,0.000,0.000,0.000,3.009,-0.113,0.073,1.629,0.445,0.131,-0.472,0.134,11.941,10.280,11.119,11.143,51754,47782,49784,48976,0.500,0.000,0.479,0.000,0.000,0.468,0.000,0.000,1.930,3.500,--
0,0,426.644,0.000,0.000,--,--,--,0.581,-0.035,0.467,-0.071,0.215,0.643,-0.043,0.044,-0.025,0.998,0.490,0.070,0.100,-4.791,4.954,-3.067,False,False,0.000,0.000,0.000,2.648,-0.128,0.053,1.612,0.419,0.033,-0.507,0.052,11.319,10.090,10.472,10.833,48568,45848,46718,47520,0.500,0.000,0.489,0.000,0.000,0.505,0.000,0.000,1.817,3.500,--
0,0,426.663,0.000,0.000,--,--,--,0.583,-0.031,0.480,-0.039,0.233,0.699,-0.039,0.044,-0.025,0.998,0.570,-0.030,0.090,-4.315,4.966,-3.046,False,False,0.000,0.000,0.000,2.386,-0.141,0.034,1.599,0.403,-0.027,-0.464,0.050,10.841,9.698,10.155,10.466,46788,44220,45274,45968,0.500,0.000,0.499,0.000,0.000,0.541,0.000,0.000,1.705,3.500,--
0,0,426.690,0.000,0.000,--,--,--,0.587,-0.025,0.501,0.007,0.255,0.764,-0.029,0.043,-0.024,0.998,0.750,-0.190,0.083,-3.215,4.841,-2.835,False,False,0.000,0.000,0.000,2.128,-0.158,0.005,1.585,0.391,-0.226,-0.432,0.044,10.327,9.284,10.003,10.314,45374,42960,44646,45346,0.500,0.000,0.511,0.000,0.000,0.574,0.000,0.000,1.592,3.500,--
0,0,426.709,0.000,0.000,--,--,--,0.590,-0.020,0.516,0.037,0.262,0.794,-0.022,0.042,-0.024,0.999,0.800,-0.350,0.073,-2.425,4.702,-2.798,False,False,0.000,0.000,0.000,2.011,-0.166,-0.015,1.570,0.382,-0.336,-0.287,0.040,9.875,9.091,9.951,10.068,43938,42094,44114,44376,0.500,0.000,0.522,0.000,0.000,0.604,0.000,0.000,1.480,3.500,--
0,0,426.719,0.000,0.000,--,--,--,0.591,-0.017,0.524,0.046,0.265,0.807,-0.018,0.039,-0.024,0.999,0.820,-0.400,0.069,-1.957,4.396,-2.773,False,False,0.000,0.000,0.000,1.967,-0.169,-0.025,1.555,0.376,-0.417,-0.181,0.031,9.530,8.985,9.900,9.920,42942,41640,43792,43838,0.500,0.000,0.535,0.000,0.000,0.633,0.000,0.000,1.367,3.500,--
0,0,426.741,0.000,0.000,--,--,--,0.595,-0.013,0.540,0.074,0.267,0.824,-0.011,0.036,-0.024,0.999,0.850,-0.480,0.073,-1.172,4.097,-2.740,False,False,0.000,0.000,0.000,1.893,-0.173,-0.039,1.539,0.363,-0.441,-0.141,0.007,9.404,9.019,9.871,9.814,41754,41062,42872,43240,0.500,0.000,0.541,0.000,0.000,0.646,0.000,0.000,1.311,3.500,--
0,0,426.762,0.000,0.000,--,--,--,0.600,-0.008,0.556,0.099,0.266,0.836,-0.003,0.030,-0.024,0.999,0.830,-0.520,0.067,-0.235,3.484,-2.704,False,False,0.000,0.000,0.000,1.842,-0.175,-0.058,1.523,0.370,-0.406,-0.185,0.009,9.322,8.950,9.668,9.876,42386,41490,43194,43670,0.500,0.000,0.561,0.000,0.000,0.683,0.000,0.000,1.142,3.500,--
0,0,426.781,0.000,0.000,--,--,--,0.606,-0.004,0.573,0.122,0.260,0.842,0.006,0.026,-0.022,0.999,0.760,-0.560,0.056,0.701,3.029,-2.520,False,False,0.000,0.000,0.000,1.803,-0.175,-0.074,1.506,0.362,-0.318,-0.230,0.008,9.412,8.982,9.589,9.811,42136,41078,42464,43136,0.500,0.000,0.575,0.000,0.000,0.705,0.000,0.000,1.029,3.500,--
0,0,426.810,0.000,0.000,--,--,--,0.615,0.002,0.598,0.150,0.246,0.846,0.014,0.019,-0.022,0.999,0.600,-0.590,0.027,1.636,2.257,-2.506,False,False,0.000,0.000,0.000,1.762,-0.170,-0.096,1.490,0.363,-0.198,-0.226,0.030,9.595,8.992,9.581,9.652,42600,41132,42498,42732,0.500,0.000,0.589,0.000,0.000,0.724,0.000,0.000,0.917,3.500,--
0,0,426.830,0.000,0.000,--,--,--,0.621,0.006,0.615,0.165,0.233,0.846,0.019,0.014,-0.022,0.999,0.560,-0.620,0.028,2.257,1.636,-2.506,False,False,0.000,0.000,0.000,1.741,-0.164,-0.108,1.473,0.364,-0.188,-0.210,0.028,9.577,9.040,9.598,9.662,42684,41330,42600,42828,0.500,0.000,0.604,0.000,0.000,0.741,0.000,0.000,0.804,3.500,--
0,0,426.850,0.000,0.000,--,--,--,0.627,0.010,0.632,0.178,0.219,0.845,0.025,0.008,-0.022,0.999,0.550,-0.670,0.029,2.878,1.015,-2.513,False,False,0.000,0.000,0.000,1.722,-0.156,-0.119,1.456,0.365,-0.251,-0.164,0.027,9.528,9.076,9.657,9.669,42588,41422,42908,42982,0.500,0.000,0.619,0.000,0.000,0.756,0.000,0.000,0.691,3.500,--
0,0,426.859,0.000,0.000,--,--,--,0.631,0.011,0.640,0.183,0.211,0.844,0.028,0.006,-0.024,0.999,0.550,-0.700,0.026,3.189,0.709,-2.677,False,False,0.000,0.000,0.000,1.713,-0.152,-0.124,1.439,0.365,-0.326,-0.140,0.032,9.496,9.017,9.780,9.663,42472,41278,43160,43036,0.500,0.000,0.634,0.000,0.000,0.769,0.000,0.000,0.579,3.500,--
0,0,426.886,0.000,0.000,--,--,--,0.641,0.016,0.666,0.194,0.182,0.842,0.036,-0.006,-0.024,0.999,0.500,-0.750,0.025,4.112,-0.537,-2.717,False,False,0.000,0.000,0.000,1.686,-0.136,-0.136,1.422,0.365,-0.347,-0.047,0.039,9.330,9.031,9.931,9.643,42332,41352,43434,42842,0.500,0.000,0.658,0.000,0.000,0.784,0.000,0.000,0.410,3.500,--
0,0,426.906,0.000,0.000,--,--,--,0.648,0.018,0.683,0.198,0.161,0.840,0.040,-0.012,-0.024,0.999,0.470,-0.780,0.022,4.570,-1.319,-2.751,False,False,0.000,0.000,0.000,1.670,-0.123,-0.141,1.405,0.365,-0.388,0.005,0.050,9.344,9.022,9.929,9.562,42302,41298,43746,42754,0.500,0.000,0.673,0.000,0.000,0.791,0.000,0.000,0.297,3.500,--
0,0,426.916,0.000,0.000,--,--,--,0.651,0.019,0.691,0.199,0.150,0.839,0.043,-0.017,-0.024,0.999,0.440,-0.790,0.034,4.876,-1.787,-2.775,False,False,0.000,0.000,0.000,1.662,-0.116,-0.143,1.388,0.363,-0.337,0.017,0.052,9.335,9.025,9.867,9.548,42302,41310,43608,42532,0.500,0.000,0.681,0.000,0.000,0.794,0.000,0.000,0.241,3.500,--
0,0,426.952,0.000,0.000,--,--,--,0.662,0.021,0.717,0.196,0.113,0.835,0.048,-0.028,-0.024,0.998,0.330,-0.780,0.051,5.480,-3.040,-2.845,False,False,0.000,0.000,0.000,1.637,-0.092,-0.145,1.371,0.361,-0.357,0.026,0.051,9.287,8.970,9.814,9.489,42102,41166,43524,42434,0.500,0.000,0.697,0.000,0.000,0.797,0.000,0.000,0.129,3.500,--
0,0,426.962,0.000,0.000,--,--,--,0.663,0.021,0.717,0.200,0.110,0.836,0.048,-0.028,-0.025,0.998,0.280,-0.770,0.046,5.476,-3.033,-3.004,False,False,0.000,0.000,0.000,1.630,-0.083,-0.145,1.353,0.366,-0.338,0.050,0.069,9.275,8.794,9.880,9.260,42516,41324,43926,42418,0.500,0.000,0.713,0.000,0.000,0.799,0.000,0.000,0.016,3.500,--
0,0,426.991,0.000,0.000,--,--,--,0.673,0.022,0.743,0.190,0.070,0.829,0.053,-0.039,-0.024,0.998,0.170,-0.710,0.050,5.925,-4.297,-2.924,False,False,0.000,0.000,0.000,1.612,-0.055,-0.140,1.336,0.363,-0.280,-0.045,0.081,9.356,8.621,9.785,9.150,42744,40924,43600,42180,0.500,0.000,0.729,0.000,0.000,0.798,0.000,0.000,-0.096,3.500,--
0,0,427.011,0.000,0.000,--,--,--,0.679,0.022,0.760,0.179,0.042,0.823,0.054,-0.046,-0.024,0.997,0.050,-0.670,0.060,6.063,-5.086,-2.972,False,False,0.000,0.000,0.000,1.603,-0.035,-0.133,1.319,0.359,-0.196,-0.067,0.091,9.393,8.592,9.611,8.953,42730,40630,43200,41654,0.500,0.000,0.745,0.000,0.000,0.795,0.000,0.000,-0.208,3.500,--
0,0,427.031,0.000,0.000,--,--,--,0.685,0.021,0.777,0.165,0.014,0.817,0.055,-0.053,-0.024,0.997,-0.080,-0.650,0.066,6.201,-5.876,-3.022,False,False,0.000,0.000,0.000,1.595,-0.014,-0.125,1.303,0.354,-0.092,-0.061,0.105,9.369,8.484,9.482,8.703,42624,40272,42734,40874,0.500,0.000,0.761,0.000,0.000,0.790,0.000,0.000,-0.321,3.500,--
0,0,427.051,0.000,0.000,--,--,--,0.691,0.020,0.793,0.149,-0.015,0.809,0.054,-0.058,-0.024,0.997,-0.170,-0.610,0.095,6.026,-6.515,-3.047,False,False,0.000,0.000,0.000,1.589,0.008,-0.114,1.286,0.349,-0.054,-0.066,0.096,9.238,8.397,9.239,8.605,42224,39994,42176,40470,0.500,0.000,0.777,0.000,0.000,0.782,0.000,0.000,-0.433,3.500,--
0,0,427.070,0.000,0.000,--,--,--,0.696,0.019,0.810,0.132,-0.042,0.800,0.054,-0.064,-0.024,0.996,-0.210,-0.640,0.133,6.009,-7.150,-3.081,False,False,0.000,0.000,0.000,1.587,0.030,-0.102,1.270,0.343,-0.098,0.044,0.078,8.893,8.360,9.126,8.503,41262,39806,41798,40018,0.500,0.000,0.792,0.000,0.000,0.772,0.000,0.000,-0.546,3.500,--
0,0,427.090,0.000,0.000,--,--,--,0.701,0.016,0.826,0.112,-0.070,0.790,0.053,-0.071,-0.022,0.996,-0.280,-0.590,0.149,5.840,-7.956,-2.953,False,False,0.000,0.000,0.000,1.588,0.052,-0.087,1.253,0.336,-0.082,0.025,0.080,8.778,8.184,8.976,8.298,40818,39232,41226,39464,0.500,0.000,0.808,0.000,0.000,0.760,0.000,0.000,-0.659,3.500,--
0,0,427.110,0.000,0.000,--,--,--,0.706,0.014,0.842,0.091,-0.096,0.776,0.050,-0.076,-0.022,0.996,-0.300,-0.560,0.164,5.506,-8.600,-2.962,False,False,0.000,0.000,0.000,1.596,0.074,-0.071,1.237,0.330,-0.159,0.049,0.082,8.551,7.996,8.902,8.162,40184,38622,40990,39074,0.500,0.000,0.823,0.000,0.000,0.746,0.000,0.000,-0.771,3.500,--
0,0,427.131,0.000,0.000,--,--,--,0.710,0.011,0.858,0.068,-0.120,0.760,0.047,-0.082,-0.021,0.995,-0.330,-0.530,0.169,5.185,-9.251,-2.809,False,False,0.000,0.000,0.000,1.609,0.095,-0.053,1.229,0.327,-0.232,0.086,0.084,8.367,7.815,8.881,7.922,39702,38232,40942,38842,0.500,0.000,0.837,0.000,0.000,0.729,0.000,0.000,-0.884,3.500,--
0,0,427.141,0.000,0.000,--,--,--,0.712,0.009,0.865,0.056,-0.131,0.751,0.046,-0.084,-0.021,0.995,-0.370,-0.510,0.193,5.019,-9.573,-2.810,False,False,0.000,0.000,0.000,1.618,0.105,-0.044,1.206,0.317,-0.219,0.065,0.080,8.123,7.659,8.629,7.866,38900,37394,40034,38050,0.500,0.000,0.852,0.000,0.000,0.711,0.000,0.000,-0.996,3.500,--
0,0,427.164,0.000,0.000,--,--,--,0.715,0.005,0.881,0.030,-0.153,0.732,0.043,-0.090,-0.019,0.995,-0.480,-0.430,0.214,4.701,-10.224,-2.652,False,False,0.000,0.000,0.000,1.639,0.125,-0.023,1.191,0.310,-0.146,0.038,0.068,7.998,7.547,8.324,7.700,38448,37070,39196,37536,0.500,0.000,0.866,0.000,0.000,0.690,0.000,0.000,-1.109,3.500,--
0,0,427.173,0.000,0.000,--,--,--,0.717,0.003,0.888,0.016,-0.163,0.722,0.040,-0.091,-0.019,0.995,-0.490,-0.380,0.222,4.381,-10.390,-2.629,False,False,0.000,0.000,0.000,1.651,0.134,-0.012,1.176,0.302,-0.091,0.008,0.065,7.882,7.345,8.054,7.485,37934,36472,38344,36836,0.500,0.000,0.879,0.000,0.000,0.666,0.000,0.000,-1.222,3.500,--
0,0,427.203,0.000,0.000,--,--,--,0.720,-0.003,0.910,-0.027,-0.190,0.690,0.033,-0.097,-0.017,0.995,-0.660,-0.240,0.220,3.606,-11.054,-2.262,False,False,0.000,0.000,0.000,1.695,0.160,0.025,1.162,0.294,-0.008,0.021,0.068,7.732,7.266,7.837,7.200,37474,35978,37598,35916,0.500,0.000,0.893,0.000,0.000,0.641,0.000,0.000,-1.334,3.503,--
0,0,427.223,0.000,0.000,--,--,--,0.722,-0.008,0.924,-0.057,-0.205,0.664,0.028,-0.101,-0.015,0.994,-0.680,-0.180,0.222,2.981,-11.548,-2.055,False,False,0.000,0.000,0.000,1.739,0.175,0.051,1.148,0.287,-0.012,0.001,0.062,7.559,7.056,7.647,7.066,36862,35382,36918,35430,0.500,0.000,0.905,0.000,0.000,0.613,0.000,0.000,-1.447,3.514,--
0,0,427.253,0.000,0.000,--,--,--,0.723,-0.015,0.944,-0.101,-0.223,0.619,0.018,-0.104,-0.014,0.994,-0.780,-0.060,0.225,1.886,-11.888,-1.791,False,False,0.000,0.000,0.000,1.835,0.194,0.091,1.135,0.280,0.072,-0.020,0.052,7.406,6.998,7.333,6.903,36426,35084,36016,34834,0.500,0.000,0.917,0.000,0.000,0.583,0.000,0.000,-1.559,3.519,--
0,0,427.263,0.000,0.000,--,--,--,0.723,-0.018,0.951,-0.116,-0.228,0.602,0.014,-0.104,-0.012,0.994,-0.790,0.000,0.228,1.429,-11.896,-1.584,False,False,0.000,0.000,0.000,1.876,0.199,0.105,1.122,0.274,0.131,-0.081,0.036,7.343,6.933,7.177,6.892,35960,34704,34990,34464,0.500,0.000,0.923,0.000,0.000,0.567,0.000,0.000,-1.616,3.530,--
0,0,427.282,0.000,0.000,--,--,--,0.723,-0.023,0.963,-0.145,-0.237,0.567,0.007,-0.105,-0.011,0.994,-0.850,0.080,0.226,0.655,-12.067,-1.345,False,False,0.000,0.000,0.000,1.972,0.209,0.132,1.110,0.268,0.174,-0.100,0.023,7.165,6.827,6.756,6.694,35446,34414,34160,34052,0.500,0.000,0.939,0.000,0.000,0.516,0.000,0.000,-1.784,3.536,--
0,0,427.302,0.000,0.000,--,--,--,0.722,-0.028,0.975,-0.172,-0.241,0.529,-0.001,-0.105,-0.010,0.994,-0.900,0.180,0.208,-0.274,-12.077,-1.087,False,False,0.000,0.000,0.000,2.089,0.216,0.158,1.099,0.263,0.240,-0.122,0.022,7.104,6.723,6.540,6.518,35114,33984,33378,33396,0.500,0.000,0.949,0.000,0.000,0.479,0.000,0.000,-1.897,3.546,--
0,0,427.312,0.000,0.000,--,--,--,0.721,-0.031,0.980,-0.186,-0.243,0.509,-0.006,-0.104,-0.010,0.995,-0.920,0.210,0.193,-0.746,-11.922,-1.038,False,False,0.000,0.000,0.000,2.160,0.218,0.171,1.089,0.257,0.250,-0.158,0.015,6.940,6.616,6.309,6.423,34584,33424,32574,32956,0.500,0.000,0.958,0.000,0.000,0.440,0.000,0.000,-2.010,3.557,--
0,0,427.343,0.000,0.000,--,--,--,0.719,-0.039,0.996,-0.225,-0.242,0.449,-0.019,-0.101,-0.007,0.995,-0.900,0.370,0.173,-2.289,-11.609,-0.564,False,False,0.000,0.000,0.000,2.415,0.221,0.209,1.079,0.251,0.251,-0.181,0.012,6.786,6.448,6.134,6.316,34084,32864,31888,32496,0.500,0.000,0.967,0.000,0.000,0.399,0.000,0.000,-2.122,3.563,--
0,0,427.365,0.000,0.000,--,--,--,0.716,-0.044,1.005,-0.249,-0.237,0.406,-0.028,-0.098,-0.006,0.995,-0.910,0.440,0.178,-3.219,-11.290,-0.319,False,False,0.000,0.000,0.000,2.648,0.219,0.233,1.075,0.248,0.262,-0.250,-0.005,6.587,6.325,5.865,6.311,33784,32656,31122,32588,0.500,0.000,0.974,0.000,0.000,0.355,0.000,0.000,-2.235,3.566,--
0,0,427.375,0.000,0.000,--,--,--,0.715,-0.047,1.009,-0.260,-0.234,0.385,-0.032,-0.097,-0.006,0.995,-0.880,0.480,0.141,-3.692,-11.132,-0.278,False,False,0.000,0.000,0.000,2.787,0.217,0.245,1.062,0.239,0.223,-0.324,-0.003,6.515,6.095,5.695,6.211,33076,31470,30114,32006,0.500,0.000,0.981,0.000,0.000,0.309,0.000,0.000,-2.347,3.577,--
0,0,427.411,0.000,0.000,--,--,--,0.709,-0.056,1.024,-0.300,-0.214,0.289,-0.048,-0.087,-0.004,0.995,-0.780,0.640,0.128,-5.572,-10.014,0.010,False,False,0.000,0.000,0.000,3.661,0.201,0.286,1.055,0.233,0.158,-0.358,-0.011,6.388,5.878,5.549,6.153,32386,30764,29484,31854,0.500,0.000,0.987,0.000,0.000,0.261,0.000,0.000,-2.460,3.582,--
0,0,427.431,0.000,0.000,--,--,--,0.705,-0.061,1.030,-0.318,-0.200,0.239,-0.057,-0.082,-0.004,0.995,-0.710,0.680,0.117,-6.522,-9.378,0.057,False,False,0.000,0.000,0.000,4.405,0.189,0.304,1.049,0.227,0.107,-0.350,-0.021,6.170,5.761,5.347,6.081,31464,30124,28790,31480,0.500,0.000,0.991,0.000,0.000,0.211,0.000,0.000,-2.573,3.593,--
0,0,427.450,0.000,0.000,--,--,--,0.701,-0.065,1.036,-0.332,-0.185,0.188,-0.064,-0.076,-0.004,0.995,-0.600,0.690,0.080,-7.314,-8.742,0.082,False,False,0.000,0.000,0.000,5.592,0.175,0.320,1.044,0.220,-0.024,-0.309,-0.004,5.903,5.481,5.405,5.926,30570,28838,28870,30804,0.500,0.000,0.995,0.000,0.000,0.158,0.000,0.000,-2.685,3.604,--
0,0,427.470,0.000,0.000,--,--,--,0.696,-0.068,1.040,-0.345,-0.167,0.133,-0.069,-0.069,-0.003,0.995,-0.510,0.720,0.066,-7.938,-7.938,0.233,False,False,0.000,0.000,0.000,7.895,0.159,0.334,1.040,0.214,-0.099,-0.286,-0.008,5.663,5.282,5.318,5.832,29580,28038,28414,30394,0.500,0.000,0.998,0.000,0.000,0.103,0.000,0.000,-2.798,3.609,--
0,0,427.491,0.000,0.000,--,--,--,0.691,-0.072,1.043,-0.356,-0.148,0.075,-0.075,-0.062,-0.003,0.995,-0.420,0.750,0.045,-8.574,-7.144,0.218,False,False,0.000,0.000,0.000,14.073,0.142,0.345,1.038,0.211,-0.127,-0.328,0.005,5.545,4.981,5.335,5.635,29488,27176,28230,30070,0.500,0.000,0.999,0.000,0.000,0.046,0.000,0.000,-2.910,3.615,--
0,0,427.504,0.000,0.000,--,--,--,0.689,-0.073,1.044,-0.360,-0.138,0.045,-0.077,-0.058,-0.004,0.995,-0.370,0.770,0.011,-8.901,-6.680,0.043,False,False,0.000,0.000,0.000,0.000,0.132,0.349,1.035,0.322,0.325,-0.530,0.035,9.004,7.926,7.684,8.217,39250,36520,35956,37330,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.631,--
0,0,427.522,0.000,0.000,--,--,--,0.684,-0.076,1.045,-0.367,-0.117,-0.015,-0.082,-0.051,-0.004,0.995,-0.300,0.790,0.011,-9.378,-5.889,0.006,False,False,0.000,0.000,0.000,0.000,0.112,0.356,1.035,0.322,0.325,-0.530,0.035,9.655,8.361,8.179,8.690,39250,36520,35956,37330,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.631,--
0,0,427.535,0.000,0.000,--,--,--,0.681,-0.077,1.045,-0.369,-0.107,-0.046,-0.083,-0.047,-0.004,0.995,-0.280,0.820,-0.007,-9.537,-5.414,-0.026,False,False,0.000,0.000,0.000,0.000,0.102,0.359,1.035,0.351,0.302,-0.566,0.053,9.928,8.575,8.499,8.957,42978,39846,39756,40864,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,427.566,0.000,0.000,--,--,--,0.674,-0.080,1.044,-0.376,-0.071,-0.122,-0.087,-0.036,-0.004,0.996,-0.080,0.770,-0.036,-10.013,-4.149,-0.114,False,False,0.000,0.000,0.000,0.000,0.068,0.365,1.036,0.369,0.213,-0.580,0.084,10.667,8.837,9.314,9.606,44986,41244,42124,42640,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,427.586,0.000,0.000,--,--,--,0.668,-0.081,1.042,-0.377,-0.044,-0.160,-0.089,-0.029,-0.006,0.996,0.060,0.770,-0.049,-10.176,-3.374,-0.337,False,False,0.000,0.000,0.000,0.000,0.042,0.366,1.038,0.383,0.105,-0.633,0.101,10.946,8.986,9.823,10.003,46652,42404,44036,44402,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,427.606,0.000,0.000,--,--,--,0.663,-0.082,1.039,-0.376,-0.016,-0.186,-0.089,-0.021,-0.007,0.996,0.190,0.740,-0.060,-10.176,-2.440,-0.579,False,False,0.000,0.000,0.000,0.000,0.015,0.363,1.040,0.395,-0.020,-0.647,0.118,11.211,8.985,10.243,10.260,47528,42940,45352,45436,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,427.625,0.000,0.000,--,--,--,0.658,-0.082,1.036,-0.375,0.015,-0.199,-0.086,-0.014,-0.007,0.996,0.360,0.730,-0.074,-9.854,-1.648,-0.654,False,False,0.000,0.000,0.000,0.000,-0.015,0.361,1.043,0.402,-0.208,-0.679,0.140,11.382,8.949,10.570,10.386,48158,43022,46544,46338,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,427.645,0.000,0.000,--,--,--,0.653,-0.082,1.033,-0.370,0.046,-0.203,-0.084,-0.007,-0.008,0.996,0.450,0.700,-0.100,-9.691,-0.870,-0.881,False,False,0.000,0.000,0.000,0.000,-0.045,0.356,1.048,0.407,-0.166,-0.668,0.180,11.380,8.952,10.695,10.428,49074,43252,47380,46392,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,427.663,0.000,0.000,--,--,--,0.648,-0.081,1.029,-0.363,0.078,-0.197,-0.080,0.000,-0.010,0.997,0.460,0.630,-0.099,-9.208,-0.089,-1.106,False,False,0.000,0.000,0.000,0.000,-0.075,0.347,1.052,0.407,-0.128,-0.633,0.188,11.452,9.038,10.797,10.352,49166,43338,47468,46208,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,427.691,0.000,0.000,--,--,--,0.640,-0.078,1.024,-0.345,0.124,-0.176,-0.075,0.010,-0.011,0.997,0.450,0.590,-0.084,-8.560,1.012,-1.348,False,False,0.000,0.000,0.000,0.000,-0.118,0.329,1.055,0.405,-0.068,-0.665,0.183,11.613,9.008,10.604,10.134,49006,43168,46994,45928,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,427.710,0.000,0.000,--,--,--,0.635,-0.076,1.021,-0.334,0.153,-0.156,-0.071,0.015,-0.012,0.997,0.510,0.530,-0.057,-8.073,1.640,-1.547,False,False,0.000,0.000,0.000,0.000,-0.145,0.318,1.058,0.402,-0.094,-0.621,0.167,11.385,8.998,10.474,10.125,48478,43058,46688,45758,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,427.731,0.000,0.000,--,--,--,0.631,-0.073,1.018,-0.316,0.181,-0.134,-0.066,0.021,-0.014,0.997,0.510,0.470,-0.051,-7.585,2.269,-1.740,False,False,0.000,0.000,0.000,0.000,-0.172,0.300,1.061,0.396,-0.021,-0.599,0.170,11.295,8.912,10.356,9.888,48074,42680,46102,45034,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
