k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,564.436,0.000,0.000,--,--,--,0.554,-0.032,1.013,0.148,0.190,-0.011,0.015,-0.003,-0.042,0.999,0.230,-0.500,-0.037,1.736,-0.245,-4.763,False,False,0.000,0.000,0.000,0.000,-0.179,-0.139,1.066,0.371,0.045,-0.112,0.241,10.596,8.428,10.349,8.532,45188,40116,44654,40382,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,564.467,0.000,0.000,--,--,--,0.559,-0.029,1.013,0.146,0.167,-0.005,0.019,-0.010,-0.042,0.999,0.220,-0.530,-0.028,2.180,-1.020,-4.779,False,False,0.000,0.000,0.000,0.000,-0.158,-0.138,1.066,0.371,-0.039,-0.027,0.238,10.492,8.322,10.484,8.522,44828,40094,44868,40354,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,564.486,0.000,0.000,--,--,--,0.563,-0.028,1.013,0.143,0.151,-0.001,0.022,-0.015,-0.042,0.999,0.150,-0.570,-0.024,2.471,-1.643,-4.795,False,False,0.000,0.000,0.000,0.000,-0.143,-0.135,1.066,0.370,0.013,0.079,0.242,10.457,8.461,10.471,8.351,44726,40322,44950,39948,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,564.506,0.000,0.000,--,--,--,0.567,-0.026,1.013,0.136,0.132,0.004,0.024,-0.021,-0.042,0.999,0.130,-0.530,-0.021,2.603,-2.272,-4.812,False,False,0.000,0.000,0.000,0.000,-0.125,-0.128,1.066,0.368,-0.026,0.045,0.247,10.351,8.378,10.462,8.345,44658,39986,44900,39902,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,564.526,0.000,0.000,--,--,--,0.570,-0.026,1.014,0.129,0.112,0.011,0.025,-0.025,-0.043,0.998,0.110,-0.420,0.014,2.739,-2.739,-4.985,False,False,0.000,0.000,0.000,0.000,-0.109,-0.121,1.065,0.365,-0.073,-0.107,0.223,10.272,8.262,10.218,8.544,44416,39622,44298,40350,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,564.536,0.000,0.000,--,--,--,0.572,-0.025,1.014,0.122,0.107,0.013,0.025,-0.028,-0.043,0.998,0.000,-0.500,0.006,2.725,-3.057,-4.993,False,False,0.000,0.000,0.000,0.000,-0.101,-0.116,1.065,0.364,0.047,-0.058,0.238,10.344,8.283,10.179,8.299,44572,39676,44212,39718,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,564.566,0.000,0.000,--,--,--,0.576,-0.025,1.014,0.103,0.082,0.020,0.025,-0.035,-0.043,0.998,-0.080,-0.460,0.001,2.690,-3.852,-5.012,False,False,0.000,0.000,0.000,0.000,-0.078,-0.098,1.065,0.361,0.146,0.079,0.250,10.305,8.367,10.201,8.013,44420,39834,44192,38900,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,564.586,0.000,0.000,--,--,--,0.579,-0.026,1.015,0.090,0.063,0.023,0.025,-0.039,-0.043,0.998,-0.120,-0.410,0.012,2.669,-4.329,-5.023,False,False,0.000,0.000,0.000,0.000,-0.063,-0.085,1.064,0.359,0.121,0.042,0.248,10.261,8.276,10.138,8.019,44256,39536,43986,38856,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,564.606,0.000,0.000,--,--,--,0.581,-0.026,1.016,0.076,0.045,0.024,0.025,-0.042,-0.043,0.998,-0.140,-0.300,0.044,2.655,-4.648,-5.030,False,False,0.000,0.000,0.000,0.000,-0.046,-0.071,1.063,0.358,0.092,-0.077,0.225,10.197,8.221,9.932,8.194,44116,39392,43528,39322,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,564.616,0.000,0.000,--,--,--,0.582,-0.026,1.016,0.067,0.041,0.025,0.024,-0.043,-0.043,0.998,-0.170,-0.340,0.033,2.489,-4.814,-5.027,False,False,0.000,0.000,0.000,0.000,-0.040,-0.064,1.063,0.356,0.160,0.005,0.238,10.204,8.242,9.960,7.982,44132,39448,43590,38758,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,564.638,0.000,0.000,--,--,--,0.584,-0.027,1.017,0.048,0.024,0.025,0.022,-0.046,-0.043,0.998,-0.250,-0.250,0.028,2.317,-5.139,-5.027,False,False,0.000,0.000,0.000,0.000,-0.024,-0.046,1.062,0.355,0.135,-0.037,0.248,10.148,8.333,9.778,8.065,44106,39056,43510,38644,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,564.659,0.000,0.000,--,--,--,0.585,-0.028,1.017,0.030,0.010,0.027,0.021,-0.048,-0.043,0.998,-0.210,-0.190,0.039,2.144,-5.464,-5.026,False,False,0.000,0.000,0.000,0.000,-0.010,-0.029,1.061,0.354,0.129,-0.077,0.242,10.183,8.062,9.861,7.980,44018,38912,43302,38692,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,564.688,0.000,0.000,--,--,--,0.587,-0.030,1.018,0.001,-0.009,0.025,0.017,-0.051,-0.043,0.998,-0.240,-0.090,0.035,1.653,-5.804,-5.008,False,False,0.000,0.000,0.000,0.000,0.008,-0.002,1.061,0.353,0.069,-0.114,0.249,10.169,7.934,9.882,8.004,43986,38570,43350,38758,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,564.707,0.000,0.000,--,--,--,0.587,-0.032,1.019,-0.019,-0.021,0.022,0.015,-0.053,-0.043,0.998,-0.330,-0.050,0.058,1.487,-5.970,-5.002,False,False,0.000,0.000,0.000,0.000,0.018,0.017,1.060,0.352,0.191,-0.093,0.226,10.141,8.129,9.695,7.973,43926,39092,42928,38676,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,564.717,0.000,0.000,--,--,--,0.587,-0.033,1.019,-0.029,-0.026,0.021,0.014,-0.053,-0.043,0.998,-0.360,0.040,0.059,1.329,-5.977,-4.994,False,False,0.000,0.000,0.000,0.000,0.024,0.026,1.060,0.352,0.331,-0.131,0.223,10.276,8.226,9.552,7.912,44222,39346,42598,38510,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,564.747,0.000,0.000,--,--,--,0.587,-0.037,1.020,-0.059,-0.040,0.012,0.008,-0.053,-0.042,0.998,-0.460,0.130,0.049,0.702,-6.004,-4.802,False,False,0.000,0.000,0.000,0.000,0.037,0.054,1.059,0.353,0.356,-0.251,0.229,10.474,8.170,9.558,7.878,44582,39160,42460,38718,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,564.766,0.000,0.000,--,--,--,0.586,-0.039,1.020,-0.079,-0.048,0.008,0.004,-0.051,-0.042,0.998,-0.480,0.130,0.055,0.232,-5.865,-4.777,False,False,0.000,0.000,0.000,0.000,0.045,0.073,1.059,0.354,0.378,-0.179,0.220,10.377,8.277,9.503,7.963,44440,39478,42486,38648,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,564.786,0.000,0.000,--,--,--,0.585,-0.042,1.020,-0.098,-0.055,0.003,-0.000,-0.051,-0.042,0.998,-0.400,0.110,0.026,-0.244,-5.885,-4.752,False,False,0.000,0.000,0.000,0.000,0.051,0.091,1.059,0.355,0.230,-0.066,0.246,10.300,8.166,9.835,7.907,44274,39188,43244,38498,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,564.807,0.000,0.000,--,--,--,0.584,-0.044,1.021,-0.116,-0.061,0.000,-0.004,-0.050,-0.040,0.998,-0.390,0.120,0.026,-0.706,-5.744,-4.570,False,False,0.000,0.000,0.000,0.000,0.057,0.108,1.058,0.356,0.217,-0.021,0.242,10.262,8.231,9.888,7.922,44258,39420,43430,38594,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,564.816,0.000,0.000,--,--,--,0.583,-0.046,1.021,-0.125,-0.063,-0.002,-0.006,-0.050,-0.040,0.998,-0.410,0.180,0.025,-0.865,-5.750,-4.562,False,False,0.000,0.000,0.000,0.000,0.058,0.117,1.058,0.357,0.170,-0.137,0.239,10.326,8.139,9.844,8.086,44398,39178,43330,39036,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,564.838,0.000,0.000,--,--,--,0.581,-0.048,1.021,-0.143,-0.065,-0.005,-0.010,-0.047,-0.040,0.998,-0.410,0.220,0.054,-1.328,-5.451,-4.542,False,False,0.000,0.000,0.000,0.000,0.061,0.134,1.058,0.357,0.256,-0.098,0.208,10.423,8.166,9.714,8.167,44212,39770,42970,39116,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,564.861,0.000,0.000,--,--,--,0.579,-0.051,1.021,-0.159,-0.065,-0.008,-0.012,-0.046,-0.040,0.998,-0.440,0.330,0.065,-1.640,-5.304,-4.529,False,False,0.000,0.000,0.000,0.000,0.063,0.142,1.058,0.358,0.328,-0.233,0.193,10.602,8.118,9.604,8.237,44488,39870,42518,39480,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,564.881,0.000,0.000,--,--,--,0.576,-0.054,1.021,-0.174,-0.062,-0.011,-0.017,-0.042,-0.040,0.998,-0.420,0.410,0.056,-2.097,-4.846,-4.516,False,False,0.000,0.000,0.000,0.000,0.060,0.155,1.058,0.359,0.321,-0.327,0.198,10.721,8.192,9.523,8.232,44802,39734,42526,39754,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,564.900,0.000,0.000,--,--,--,0.573,-0.057,1.020,-0.187,-0.059,-0.014,-0.021,-0.037,-0.040,0.998,-0.390,0.480,0.013,-2.555,-4.387,-4.506,False,False,0.000,0.000,0.000,0.000,0.057,0.169,1.058,0.361,0.331,-0.385,0.236,10.761,8.208,9.638,8.291,45398,39418,42928,39636,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,564.920,0.000,0.000,--,--,--,0.570,-0.059,1.020,-0.197,-0.056,-0.020,-0.025,-0.033,-0.040,0.998,-0.330,0.500,0.028,-3.013,-3.929,-4.501,False,False,0.000,0.000,0.000,0.000,0.055,0.180,1.059,0.363,0.343,-0.433,0.220,10.793,8.296,9.576,8.435,45536,39710,42850,40072,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,564.940,0.000,0.000,--,--,--,0.567,-0.062,1.020,-0.204,-0.053,-0.024,-0.028,-0.029,-0.040,0.998,-0.380,0.480,0.029,-3.312,-3.465,-4.504,False,False,0.000,0.000,0.000,0.000,0.054,0.188,1.059,0.365,0.224,-0.499,0.218,10.795,8.210,9.661,8.639,45540,39486,43048,40590,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,564.960,0.000,0.000,--,--,--,0.564,-0.065,1.020,-0.212,-0.045,-0.025,-0.032,-0.025,-0.042,0.998,-0.330,0.450,0.032,-3.775,-3.012,-4.663,False,False,0.000,0.000,0.000,0.000,0.047,0.194,1.059,0.366,0.216,-0.456,0.214,10.734,8.306,9.686,8.646,45522,39710,43200,40672,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,564.980,0.000,0.000,--,--,--,0.561,-0.067,1.019,-0.217,-0.038,-0.025,-0.035,-0.019,-0.042,0.998,-0.300,0.440,0.030,-4.067,-2.390,-4.678,False,False,0.000,0.000,0.000,0.000,0.040,0.200,1.060,0.367,0.370,-0.372,0.214,10.751,8.470,9.587,8.669,45692,40262,43136,40264,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,564.999,0.000,0.000,--,--,--,0.557,-0.069,1.019,-0.220,-0.029,-0.026,-0.037,-0.015,-0.042,0.998,-0.260,0.500,0.015,-4.365,-1.926,-4.689,False,False,0.000,0.000,0.000,0.000,0.033,0.204,1.060,0.367,0.375,-0.320,0.227,10.752,8.571,9.579,8.597,45744,40246,43360,40018,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,565.018,0.000,0.000,--,--,--,0.554,-0.071,1.018,-0.222,-0.019,-0.024,-0.040,-0.011,-0.040,0.998,-0.260,0.480,0.033,-4.661,-1.456,-4.545,False,False,0.000,0.000,0.000,0.000,0.024,0.207,1.060,0.367,0.309,-0.421,0.208,10.731,8.611,9.592,8.517,45694,40158,43166,40606,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,565.041,0.000,0.000,--,--,--,0.550,-0.073,1.018,-0.222,-0.007,-0.022,-0.043,-0.006,-0.040,0.998,-0.310,0.450,0.045,-4.954,-0.833,-4.568,False,False,0.000,0.000,0.000,0.000,0.014,0.208,1.061,0.367,0.440,-0.400,0.195,10.828,8.587,9.510,8.523,45750,40584,42830,40420,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,565.063,0.000,0.000,--,--,--,0.547,-0.075,1.018,-0.220,0.004,-0.020,-0.044,-0.001,-0.040,0.998,-0.260,0.460,0.017,-5.094,-0.363,-4.588,False,False,0.000,0.000,0.000,0.000,0.002,0.205,1.061,0.367,0.409,-0.434,0.222,10.916,8.433,9.612,8.461,45978,40148,43070,40248,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,565.083,0.000,0.000,--,--,--,0.544,-0.076,1.018,-0.214,0.017,-0.017,-0.047,0.003,-0.040,0.998,-0.220,0.390,0.034,-5.394,0.101,-4.610,False,False,0.000,0.000,0.000,0.000,-0.008,0.202,1.061,0.366,0.406,-0.351,0.206,10.735,8.445,9.667,8.431,45636,40414,43008,40192,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,565.102,0.000,0.000,--,--,--,0.540,-0.077,1.017,-0.208,0.030,-0.014,-0.048,0.007,-0.040,0.998,-0.110,0.380,0.010,-5.534,0.570,-4.633,False,False,0.000,0.000,0.000,0.000,-0.021,0.196,1.061,0.365,0.264,-0.376,0.228,10.651,8.373,9.592,8.539,45580,39776,43370,40226,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,565.122,0.000,0.000,--,--,--,0.537,-0.078,1.017,-0.200,0.043,-0.010,-0.050,0.010,-0.040,0.998,-0.060,0.310,0.023,-5.680,0.882,-4.649,False,False,0.000,0.000,0.000,0.000,-0.033,0.189,1.062,0.363,0.242,-0.297,0.216,10.450,8.421,9.525,8.609,45148,39858,43280,40078,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,565.142,0.000,0.000,--,--,--,0.535,-0.079,1.017,-0.188,0.056,-0.008,-0.050,0.014,-0.039,0.998,0.030,0.300,0.033,-5.662,1.366,-4.514,False,False,0.000,0.000,0.000,0.000,-0.047,0.181,1.062,0.362,0.133,-0.353,0.205,10.424,8.288,9.576,8.601,44908,39572,43212,40460,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,565.152,0.000,0.000,--,--,--,0.533,-0.079,1.017,-0.185,0.065,-0.007,-0.050,0.015,-0.039,0.998,0.010,0.330,0.031,-5.656,1.524,-4.522,False,False,0.000,0.000,0.000,0.000,-0.054,0.176,1.062,0.361,0.178,-0.398,0.207,10.451,8.270,9.498,8.521,44958,39416,42950,40310,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,565.180,0.000,0.000,--,--,--,0.530,-0.079,1.017,-0.167,0.086,-0.003,-0.050,0.021,-0.039,0.998,0.070,0.260,0.039,-5.630,2.159,-4.553,False,False,0.000,0.000,0.000,0.000,-0.073,0.160,1.062,0.359,0.155,-0.387,0.198,10.459,8.254,9.424,8.484,44690,39346,42782,40288,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,565.199,0.000,0.000,--,--,--,0.527,-0.078,1.017,-0.154,0.098,-0.003,-0.050,0.024,-0.039,0.998,0.110,0.260,0.038,-5.618,2.477,-4.569,False,False,0.000,0.000,0.000,0.000,-0.086,0.149,1.062,0.358,0.082,-0.471,0.196,10.379,8.021,9.513,8.630,44650,38982,42704,40566,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,565.217,0.000,0.000,--,--,--,0.526,-0.078,1.017,-0.138,0.110,-0.003,-0.048,0.026,-0.039,0.998,0.160,0.210,0.022,-5.446,2.801,-4.581,False,False,0.000,0.000,0.000,0.000,-0.096,0.136,1.062,0.358,0.048,-0.517,0.210,10.382,8.009,9.446,8.699,44786,38658,42808,40580,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,565.240,0.000,0.000,--,--,--,0.524,-0.077,1.017,-0.123,0.122,-0.004,-0.047,0.028,-0.037,0.998,0.220,0.160,0.044,-5.284,2.973,-4.426,False,False,0.000,0.000,0.000,0.000,-0.109,0.120,1.062,0.358,0.047,-0.426,0.186,10.396,8.045,9.531,8.526,44402,39080,42728,40622,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,565.259,0.000,0.000,--,--,--,0.523,-0.076,1.017,-0.107,0.133,-0.006,-0.044,0.030,-0.037,0.998,0.300,0.100,0.038,-4.954,3.303,-4.431,False,False,0.000,0.000,0.000,0.000,-0.119,0.105,1.062,0.358,-0.053,-0.390,0.189,10.017,8.160,9.585,8.736,44196,38930,43004,40730,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,565.287,0.000,0.000,--,--,--,0.522,-0.074,1.017,-0.082,0.149,-0.009,-0.040,0.032,-0.037,0.998,0.330,-0.030,0.027,-4.471,3.480,-4.423,False,False,0.000,0.000,0.000,0.000,-0.135,0.081,1.062,0.358,-0.072,-0.261,0.193,9.997,8.283,9.650,8.597,43992,39118,43324,40474,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,565.307,0.000,0.000,--,--,--,0.521,-0.073,1.017,-0.065,0.158,-0.012,-0.037,0.032,-0.036,0.998,0.290,-0.050,0.050,-4.157,3.498,-4.255,False,False,0.000,0.000,0.000,0.000,-0.143,0.067,1.062,0.358,0.020,-0.292,0.166,10.051,8.323,9.549,8.662,43984,39588,42876,40674,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,565.326,0.000,0.000,--,--,--,0.521,-0.071,1.017,-0.047,0.165,-0.015,-0.035,0.030,-0.036,0.998,0.340,-0.150,0.040,-3.845,3.351,-4.240,False,False,0.000,0.000,0.000,0.000,-0.152,0.049,1.062,0.359,-0.049,-0.218,0.170,9.973,8.294,9.682,8.716,43820,39600,43222,40670,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,565.346,0.000,0.000,--,--,--,0.521,-0.069,1.017,-0.030,0.172,-0.016,-0.032,0.029,-0.036,0.998,0.300,-0.190,0.027,-3.533,3.204,-4.226,False,False,0.000,0.000,0.000,0.000,-0.158,0.033,1.062,0.360,0.016,-0.166,0.178,10.028,8.343,9.723,8.627,43950,39788,43306,40388,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,565.366,0.000,0.000,--,--,--,0.522,-0.067,1.017,-0.015,0.178,-0.020,-0.029,0.028,-0.036,0.999,0.300,-0.250,0.021,-3.221,3.057,-4.213,False,False,0.000,0.000,0.000,0.000,-0.164,0.019,1.062,0.361,0.060,-0.116,0.179,10.040,8.472,9.767,8.578,44092,40118,43472,40338,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,565.386,0.000,0.000,--,--,--,0.523,-0.065,1.017,-0.002,0.179,-0.020,-0.026,0.025,-0.035,0.999,0.270,-0.280,0.011,-2.919,2.754,-4.038,False,False,0.000,0.000,0.000,0.000,-0.167,0.005,1.062,0.362,0.076,-0.085,0.184,10.005,8.522,9.869,8.527,44148,40202,43582,40234,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,565.405,0.000,0.000,--,--,--,0.524,-0.063,1.016,0.013,0.183,-0.023,-0.025,0.022,-0.035,0.999,0.280,-0.280,-0.004,-2.771,2.442,-4.026,False,False,0.000,0.000,0.000,0.000,-0.170,-0.008,1.062,0.363,0.058,-0.121,0.196,10.222,8.413,9.941,8.510,44444,40138,43816,40386,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,565.405,0.000,0.000,--,--,--,0.524,-0.063,1.016,0.013,0.183,-0.023,-0.025,0.022,-0.035,0.999,0.280,-0.280,-0.004,-2.771,2.442,-4.026,False,False,0.000,0.000,0.000,0.000,-0.170,-0.008,1.062,0.363,0.058,-0.121,0.196,10.122,8.586,9.955,8.471,44444,40138,43816,40386,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,565.436,0.000,0.000,--,--,--,0.526,-0.060,1.016,0.030,0.187,-0.026,-0.021,0.018,-0.035,0.999,0.280,-0.320,0.008,-2.311,1.982,-4.006,False,False,0.000,0.000,0.000,0.000,-0.174,-0.026,1.063,0.365,0.058,-0.090,0.180,10.183,8.557,9.952,8.606,44358,40508,43842,40632,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,565.436,0.000,0.000,--,--,--,0.526,-0.060,1.016,0.030,0.187,-0.026,-0.021,0.018,-0.035,0.999,0.280,-0.320,0.008,-2.311,1.982,-4.006,False,False,0.000,0.000,0.000,0.000,-0.174,-0.026,1.063,0.365,0.058,-0.090,0.180,10.183,8.557,9.952,8.606,44358,40508,43842,40632,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,565.436,0.000,0.000,--,--,--,0.526,-0.060,1.016,0.030,0.187,-0.026,-0.021,0.018,-0.035,0.999,0.280,-0.320,0.008,-2.311,1.982,-4.006,False,False,0.000,0.000,0.000,0.000,-0.174,-0.026,1.063,0.365,0.058,-0.090,0.180,10.183,8.557,9.952,8.606,44358,40508,43842,40632,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,565.436,0.000,0.000,--,--,--,0.526,-0.060,1.016,0.030,0.187,-0.026,-0.021,0.018,-0.035,0.999,0.280,-0.320,0.008,-2.311,1.982,-4.006,False,False,0.000,0.000,0.000,0.000,-0.174,-0.026,1.063,0.365,0.058,-0.090,0.180,10.183,8.557,9.952,8.606,44358,40508,43842,40632,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,565.436,0.000,0.000,--,--,--,0.526,-0.060,1.016,0.030,0.187,-0.026,-0.021,0.018,-0.035,0.999,0.280,-0.320,0.008,-2.311,1.982,-4.006,False,False,0.000,0.000,0.000,0.000,-0.174,-0.026,1.063,0.365,0.058,-0.090,0.180,10.183,8.557,9.952,8.606,44358,40508,43842,40632,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,565.436,0.000,0.000,--,--,--,0.526,-0.060,1.016,0.030,0.187,-0.026,-0.021,0.018,-0.035,0.999,0.280,-0.320,0.008,-2.311,1.982,-4.006,False,False,0.000,0.000,0.000,0.000,-0.174,-0.026,1.063,0.365,0.058,-0.090,0.180,10.225,8.452,10.143,8.777,44358,40508,43842,40632,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,565.558,0.000,0.000,--,--,--,0.536,-0.048,1.014,0.068,0.172,-0.021,-0.006,0.001,-0.036,0.999,0.280,-0.350,-0.018,-0.630,0.136,-4.124,False,False,0.000,0.000,0.000,0.000,-0.162,-0.065,1.065,0.369,-0.015,-0.129,0.206,10.418,8.357,10.272,8.616,44874,40368,44480,40938,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,565.588,0.000,0.000,--,--,--,0.539,-0.045,1.014,0.072,0.164,-0.020,-0.001,-0.003,-0.036,0.999,0.200,-0.320,-0.001,-0.170,-0.323,-4.123,False,False,0.000,0.000,0.000,0.000,-0.155,-0.069,1.065,0.369,0.035,-0.139,0.189,10.401,8.446,10.195,8.671,44858,40652,44252,41062,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,565.607,0.000,0.000,--,--,--,0.542,-0.044,1.014,0.072,0.153,-0.018,0.000,-0.007,-0.036,0.999,0.150,-0.340,-0.034,-0.029,-0.794,-4.124,False,False,0.000,0.000,0.000,0.000,-0.148,-0.069,1.065,0.369,0.082,-0.028,0.223,10.391,8.599,10.112,8.635,45048,40606,44668,40384,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,565.627,0.000,0.000,--,--,--,0.543,-0.042,1.013,0.068,0.149,-0.014,0.001,-0.010,-0.036,0.999,0.130,-0.360,-0.017,0.119,-1.106,-4.125,False,False,0.000,0.000,0.000,0.000,-0.142,-0.068,1.065,0.369,0.056,-0.044,0.209,10.357,8.537,10.180,8.551,44862,40618,44516,40570,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,565.639,0.000,0.000,--,--,--,0.544,-0.041,1.013,0.066,0.145,-0.013,0.003,-0.011,-0.036,0.999,0.140,-0.300,0.003,0.272,-1.260,-4.127,False,False,0.000,0.000,0.000,0.000,-0.139,-0.066,1.065,0.368,0.098,0.005,0.189,10.241,8.684,10.096,8.522,44624,40956,44300,40544,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,565.661,0.000,0.000,--,--,--,0.546,-0.040,1.014,0.062,0.140,-0.008,0.003,-0.015,-0.036,0.999,0.090,-0.330,-0.026,0.255,-1.736,-4.128,False,False,0.000,0.000,0.000,0.000,-0.133,-0.063,1.065,0.367,0.104,-0.033,0.220,10.309,8.488,10.212,8.384,44930,40518,44458,40224,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,565.681,0.000,0.000,--,--,--,0.548,-0.039,1.014,0.056,0.130,-0.004,0.004,-0.018,-0.036,0.999,0.040,-0.290,-0.014,0.402,-2.048,-4.132,False,False,0.000,0.000,0.000,0.000,-0.124,-0.056,1.065,0.365,0.079,-0.052,0.213,10.302,8.487,10.038,8.431,44746,40376,44290,40260,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,565.701,0.000,0.000,--,--,--,0.550,-0.038,1.014,0.049,0.121,0.000,0.006,-0.021,-0.036,0.999,0.060,-0.300,-0.014,0.550,-2.360,-4.136,False,False,0.000,0.000,0.000,0.000,-0.117,-0.052,1.065,0.364,0.082,-0.017,0.215,10.182,8.468,10.059,8.426,44600,40314,44256,40044,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
