k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,271.293,0.000,0.000,--,--,--,0.119,-0.064,0.408,-0.247,0.344,-0.103,-0.000,-0.051,0.026,0.998,1.090,0.600,-0.080,0.154,-5.876,3.009,False,False,0.000,0.000,0.000,0.000,-0.207,0.141,1.670,0.405,-0.998,-0.326,-0.084,9.467,9.648,10.521,11.724,44444,44882,46906,49494,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,271.313,0.000,0.000,--,--,--,0.116,-0.056,0.406,-0.258,0.344,-0.101,0.010,-0.044,0.026,0.999,1.060,0.630,-0.077,1.244,-5.110,2.961,False,False,0.000,0.000,0.000,0.000,-0.208,0.149,1.672,0.410,-1.009,-0.379,-0.082,9.625,9.703,10.613,11.877,44968,45158,47262,49970,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,271.334,0.000,0.000,--,--,--,0.113,-0.049,0.404,-0.267,0.340,-0.096,0.021,-0.039,0.028,0.999,1.040,0.580,-0.067,2.503,-4.511,3.076,False,False,0.000,0.000,0.000,0.000,-0.206,0.154,1.674,0.413,-1.031,-0.316,-0.090,9.600,9.841,10.722,11.952,44984,45560,47582,50204,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,271.344,0.000,0.000,--,--,--,0.111,-0.045,0.403,-0.271,0.336,-0.093,0.025,-0.036,0.028,0.999,1.010,0.550,-0.061,2.970,-4.206,3.066,False,False,0.000,0.000,0.000,0.000,-0.204,0.157,1.676,0.414,-1.120,-0.391,-0.095,9.611,9.781,10.754,12.149,45082,45490,47730,50688,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,271.367,0.000,0.000,--,--,--,0.108,-0.037,0.401,-0.275,0.325,-0.085,0.035,-0.030,0.028,0.999,1.020,0.520,-0.052,4.064,-3.601,3.048,False,False,0.000,0.000,0.000,0.000,-0.199,0.160,1.678,0.416,-1.007,-0.383,-0.106,9.679,9.946,10.658,12.125,45246,45882,47516,50640,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,271.387,0.000,0.000,--,--,--,0.104,-0.030,0.399,-0.276,0.311,-0.074,0.044,-0.024,0.028,0.998,0.950,0.560,-0.058,5.155,-2.837,3.048,False,False,0.000,0.000,0.000,0.000,-0.191,0.162,1.680,0.415,-1.063,-0.316,-0.100,9.585,9.908,10.755,12.069,45018,45792,47732,50524,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,271.407,0.000,0.000,--,--,--,0.102,-0.022,0.397,-0.273,0.295,-0.062,0.053,-0.019,0.028,0.998,0.850,0.530,-0.051,6.095,-2.386,3.050,False,False,0.000,0.000,0.000,0.000,-0.182,0.161,1.682,0.413,-1.064,-0.320,-0.107,9.509,9.885,10.676,12.055,44688,45592,47402,50334,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,271.427,0.000,0.000,--,--,--,0.098,-0.016,0.396,-0.272,0.272,-0.048,0.061,-0.014,0.028,0.998,0.800,0.520,-0.062,7.032,-1.778,3.069,False,False,0.000,0.000,0.000,0.000,-0.170,0.160,1.683,0.410,-0.985,-0.280,-0.096,9.505,9.855,10.611,11.838,44536,45372,47106,49730,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,271.446,0.000,0.000,--,--,--,0.095,-0.010,0.395,-0.266,0.247,-0.033,0.068,-0.008,0.028,0.997,0.670,0.450,-0.100,7.811,-1.166,3.100,False,False,0.000,0.000,0.000,0.000,-0.156,0.157,1.684,0.405,-0.894,-0.189,-0.057,9.540,9.714,10.646,11.412,44478,44896,47034,48686,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,271.465,0.000,0.000,--,--,--,0.092,-0.005,0.395,-0.259,0.219,-0.016,0.073,-0.004,0.026,0.997,0.610,0.410,-0.088,8.433,-0.696,2.970,False,False,0.000,0.000,0.000,0.000,-0.140,0.153,1.684,0.399,-0.934,-0.179,-0.066,9.317,9.581,10.502,11.325,43864,44504,46636,48426,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,271.495,0.000,0.000,--,--,--,0.088,0.003,0.395,-0.242,0.175,0.003,0.082,0.003,0.025,0.996,0.490,0.360,-0.071,9.367,0.083,2.871,False,False,0.000,0.000,0.000,0.000,-0.114,0.144,1.684,0.394,-0.912,-0.206,-0.083,9.155,9.515,10.261,11.266,43324,44204,45948,48146,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,271.514,0.000,0.000,--,--,--,0.086,0.007,0.395,-0.229,0.143,0.014,0.087,0.006,0.025,0.996,0.400,0.320,-0.077,9.996,0.383,2.899,False,False,0.000,0.000,0.000,0.000,-0.096,0.137,1.684,0.388,-0.923,-0.227,-0.079,9.044,9.334,10.135,11.136,42844,43558,45442,47642,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,271.535,0.000,0.000,--,--,--,0.084,0.010,0.395,-0.215,0.111,0.021,0.090,0.008,0.025,0.996,0.300,0.300,-0.089,10.307,0.691,2.929,False,False,0.000,0.000,0.000,0.000,-0.077,0.129,1.684,0.384,-0.869,-0.239,-0.066,9.028,9.193,10.017,10.930,42736,43146,45100,47128,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,271.535,0.000,0.000,--,--,--,0.084,0.010,0.395,-0.215,0.111,0.021,0.090,0.008,0.025,0.996,0.300,0.300,-0.074,10.307,0.691,2.929,False,False,0.000,0.000,0.000,0.000,-0.077,0.129,1.684,0.379,-0.716,-0.155,-0.078,8.901,9.303,9.782,10.666,42350,43344,44486,46482,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,271.574,0.000,0.000,--,--,--,0.081,0.015,0.396,-0.182,0.040,0.031,0.093,0.014,0.024,0.995,0.000,0.160,-0.074,10.610,1.330,2.831,False,False,0.000,0.000,0.000,0.000,-0.035,0.110,1.684,0.379,-0.716,-0.155,-0.078,8.910,9.264,9.669,10.367,42350,43344,44486,46482,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,271.593,0.000,0.000,--,--,--,0.080,0.017,0.397,-0.164,0.004,0.032,0.093,0.015,0.022,0.995,-0.150,0.100,-0.070,10.608,1.503,2.688,False,False,0.000,0.000,0.000,0.000,-0.014,0.100,1.682,0.371,-0.498,-0.081,-0.074,8.837,9.315,9.491,10.222,42054,43238,43662,45354,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,271.613,0.000,0.000,--,--,--,0.080,0.017,0.398,-0.147,-0.033,0.031,0.091,0.017,0.021,0.995,-0.240,0.040,-0.062,10.447,1.679,2.542,False,False,0.000,0.000,0.000,0.000,0.007,0.090,1.681,0.368,-0.421,-0.068,-0.077,8.800,9.324,9.354,10.089,41960,43260,43332,45054,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,271.632,0.000,0.000,--,--,--,0.079,0.017,0.399,-0.129,-0.066,0.028,0.089,0.017,0.021,0.996,-0.310,-0.070,-0.083,10.128,1.686,2.538,False,False,0.000,0.000,0.000,0.000,0.028,0.079,1.681,0.367,-0.357,0.033,-0.051,8.847,9.312,9.459,9.819,42014,43164,43514,44364,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,271.651,0.000,0.000,--,--,--,0.080,0.017,0.399,-0.113,-0.096,0.023,0.086,0.015,0.019,0.996,-0.320,-0.120,-0.072,9.814,1.548,2.361,False,False,0.000,0.000,0.000,0.000,0.047,0.069,1.680,0.366,-0.391,0.021,-0.053,8.794,9.260,9.441,9.839,41946,43104,43542,44478,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,271.669,0.000,0.000,--,--,--,0.080,0.015,0.400,-0.096,-0.125,0.018,0.083,0.015,0.019,0.996,-0.370,-0.130,-0.063,9.496,1.555,2.357,False,False,0.000,0.000,0.000,0.000,0.065,0.059,1.679,0.365,-0.446,0.069,-0.047,8.721,9.162,9.544,9.824,41742,42974,43734,44378,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,271.689,0.000,0.000,--,--,--,0.081,0.014,0.401,-0.079,-0.153,0.010,0.079,0.014,0.018,0.997,-0.400,-0.150,-0.070,9.023,1.419,2.180,False,False,0.000,0.000,0.000,0.000,0.081,0.049,1.678,0.366,-0.426,0.004,-0.028,8.805,9.076,9.660,9.750,42170,42756,43816,44334,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,271.709,0.000,0.000,--,--,--,0.082,0.011,0.401,-0.064,-0.179,0.002,0.076,0.012,0.017,0.997,-0.520,-0.180,-0.061,8.709,1.279,2.006,False,False,0.000,0.000,0.000,0.000,0.097,0.040,1.678,0.368,-0.340,0.084,-0.024,8.944,9.211,9.543,9.720,42410,43210,44028,44166,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,271.732,0.000,0.000,--,--,--,0.083,0.009,0.401,-0.048,-0.201,-0.004,0.071,0.010,0.017,0.997,-0.620,-0.230,-0.037,8.078,0.973,1.976,False,False,0.000,0.000,0.000,0.000,0.112,0.030,1.678,0.370,-0.203,0.082,-0.035,9.112,9.297,9.607,9.612,42756,43774,43846,44222,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,271.742,0.000,0.000,--,--,--,0.085,0.008,0.401,-0.036,-0.211,-0.007,0.068,0.010,0.017,0.998,-0.660,-0.260,-0.042,7.760,0.979,1.974,False,False,0.000,0.000,0.000,0.000,0.119,0.025,1.678,0.371,-0.140,0.091,-0.025,9.179,9.527,9.542,9.602,43040,43884,43920,44062,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,271.767,0.000,0.000,--,--,--,0.087,0.004,0.402,-0.021,-0.231,-0.015,0.061,0.007,0.017,0.998,-0.720,-0.280,-0.051,6.971,0.676,1.948,False,False,0.000,0.000,0.000,0.000,0.131,0.016,1.677,0.374,-0.094,0.133,-0.004,9.346,9.581,9.702,9.519,43450,44014,44298,43866,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,271.786,0.000,0.000,--,--,--,0.088,0.000,0.401,-0.013,-0.251,-0.020,0.055,0.004,0.015,0.998,-0.700,-0.320,-0.020,6.341,0.379,1.768,False,False,0.000,0.000,0.000,0.000,0.143,0.008,1.677,0.377,-0.227,0.104,-0.023,9.258,9.607,9.777,9.798,43304,44144,44544,44594,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,271.805,0.000,0.000,--,--,--,0.092,-0.003,0.401,0.003,-0.264,-0.023,0.048,0.001,0.015,0.999,-0.630,-0.290,0.017,5.552,0.074,1.750,False,False,0.000,0.000,0.000,0.000,0.152,0.001,1.678,0.379,-0.267,0.047,-0.052,9.220,9.717,9.713,10.061,43350,44546,44536,45346,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,271.834,0.000,0.000,--,--,--,0.095,-0.010,0.401,0.016,-0.283,-0.027,0.040,-0.003,0.015,0.999,-0.630,-0.320,0.010,4.606,-0.387,1.730,False,False,0.000,0.000,0.000,0.000,0.164,-0.010,1.678,0.380,-0.292,0.034,-0.042,9.303,9.714,9.872,10.068,43498,44444,44722,45380,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,271.853,0.000,0.000,--,--,--,0.098,-0.015,0.401,0.024,-0.291,-0.027,0.033,-0.006,0.015,0.999,-0.620,-0.310,0.009,3.817,-0.692,1.722,False,False,0.000,0.000,0.000,0.000,0.169,-0.015,1.678,0.384,-0.330,0.061,-0.031,9.363,9.711,9.977,10.131,43766,44604,45224,45578,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,271.863,0.000,0.000,--,--,--,0.099,-0.017,0.401,0.027,-0.295,-0.027,0.030,-0.008,0.017,0.999,-0.580,-0.270,0.023,3.506,-1.009,1.873,False,False,0.000,0.000,0.000,0.000,0.172,-0.017,1.678,0.386,-0.328,0.134,-0.040,9.317,9.849,10.041,10.152,43724,44998,45444,45698,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,271.892,0.000,0.000,--,--,--,0.104,-0.024,0.400,0.037,-0.301,-0.026,0.022,-0.012,0.017,1.000,-0.650,-0.380,0.031,2.562,-1.470,1.871,False,False,0.000,0.000,0.000,0.000,0.177,-0.023,1.678,0.387,-0.238,0.117,-0.042,9.437,9.964,9.995,10.152,44016,45266,45338,45700,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,271.912,0.000,0.000,--,--,--,0.107,-0.029,0.400,0.043,-0.302,-0.024,0.017,-0.017,0.017,1.000,-0.670,-0.350,0.034,1.935,-1.935,1.871,False,False,0.000,0.000,0.000,0.000,0.178,-0.028,1.679,0.390,-0.204,0.098,-0.041,9.534,10.023,10.008,10.189,44180,45332,45296,45710,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,271.935,0.000,0.000,--,--,--,0.110,-0.034,0.400,0.046,-0.302,-0.020,0.010,-0.019,0.018,1.000,-0.720,-0.360,0.039,1.150,-2.241,2.039,False,False,0.000,0.000,0.000,0.000,0.178,-0.030,1.679,0.391,-0.088,0.134,-0.043,9.615,10.178,9.964,10.103,44374,45684,45194,45516,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,271.944,0.000,0.000,--,--,--,0.113,-0.036,0.400,0.051,-0.299,-0.017,0.006,-0.022,0.018,1.000,-0.700,-0.380,0.053,0.680,-2.550,2.047,False,False,0.000,0.000,0.000,0.000,0.178,-0.030,1.679,0.392,-0.022,0.072,-0.056,9.691,10.259,9.837,10.178,44554,45870,44900,45686,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,271.966,0.000,0.000,--,--,--,0.115,-0.041,0.400,0.047,-0.296,-0.012,-0.000,-0.025,0.018,1.000,-0.650,-0.370,0.042,0.051,-2.856,2.061,False,False,0.000,0.000,0.000,0.000,0.176,-0.031,1.679,0.392,-0.077,0.128,-0.046,9.647,10.225,9.968,10.144,44450,45794,45204,45608,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,271.985,0.000,0.000,--,--,--,0.119,-0.046,0.400,0.047,-0.288,-0.006,-0.007,-0.029,0.019,0.999,-0.650,-0.370,0.038,-0.728,-3.317,2.242,False,False,0.000,0.000,0.000,0.000,0.172,-0.031,1.679,0.392,-0.131,0.138,-0.045,9.603,10.187,10.024,10.174,44344,45706,45334,45676,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,272.004,0.000,0.000,--,--,--,0.122,-0.050,0.400,0.044,-0.279,0.000,-0.012,-0.032,0.019,0.999,-0.560,-0.340,0.050,-1.357,-3.622,2.264,False,False,0.000,0.000,0.000,0.000,0.167,-0.030,1.679,0.391,-0.221,0.100,-0.061,9.481,10.136,9.985,10.325,44054,45588,45242,46020,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,272.033,0.000,0.000,--,--,--,0.126,-0.057,0.400,0.034,-0.262,0.007,-0.019,-0.037,0.021,0.999,-0.440,-0.300,0.043,-2.131,-4.238,2.460,False,False,0.000,0.000,0.000,0.000,0.158,-0.025,1.679,0.390,-0.277,0.100,-0.058,9.430,10.063,10.020,10.339,43930,45422,45324,46050,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,272.052,0.000,0.000,--,--,--,0.129,-0.061,0.401,0.029,-0.248,0.013,-0.024,-0.039,0.021,0.999,-0.390,-0.270,0.053,-2.603,-4.387,2.481,False,False,0.000,0.000,0.000,0.000,0.150,-0.022,1.678,0.389,-0.347,0.062,-0.074,9.293,10.000,9.934,10.445,43528,45206,45054,46214,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,272.071,0.000,0.000,--,--,--,0.132,-0.064,0.401,0.023,-0.232,0.019,-0.028,-0.042,0.022,0.999,-0.330,-0.250,0.046,-3.066,-4.690,2.666,False,False,0.000,0.000,0.000,0.000,0.141,-0.019,1.678,0.387,-0.395,0.036,-0.072,9.207,9.978,9.883,10.509,43386,44936,45000,46214,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,272.071,0.000,0.000,--,--,--,0.132,-0.064,0.401,0.023,-0.232,0.019,-0.028,-0.042,0.022,0.999,-0.330,-0.250,0.051,-3.066,-4.690,2.666,False,False,0.000,0.000,0.000,0.000,0.141,-0.019,1.677,0.384,-0.403,-0.002,-0.083,9.204,9.860,9.876,10.443,43122,44750,44634,46194,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,272.108,0.000,0.000,--,--,--,0.137,-0.068,0.402,0.015,-0.203,0.028,-0.032,-0.046,0.022,0.998,-0.360,-0.240,0.075,-3.531,-5.155,2.700,False,False,0.000,0.000,0.000,0.000,0.126,-0.012,1.677,0.383,-0.316,0.003,-0.111,9.156,9.834,9.784,10.468,42908,45102,44130,46210,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,272.127,0.000,0.000,--,--,--,0.138,-0.071,0.403,0.002,-0.185,0.031,-0.035,-0.047,0.024,0.998,-0.290,-0.210,0.023,-3.837,-5.302,2.878,False,False,0.000,0.000,0.000,0.000,0.114,-0.007,1.676,0.380,-0.267,-0.049,-0.071,9.055,9.912,9.630,10.275,43300,44520,44126,45660,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,272.149,0.000,0.000,--,--,--,0.141,-0.073,0.404,-0.007,-0.166,0.033,-0.037,-0.048,0.022,0.998,-0.350,-0.200,0.040,-4.158,-5.458,2.740,False,False,0.000,0.000,0.000,0.000,0.103,-0.001,1.675,0.379,-0.160,0.008,-0.091,9.162,9.920,9.425,10.156,43070,44876,43710,45420,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,272.172,0.000,0.000,--,--,--,0.144,-0.075,0.405,-0.014,-0.145,0.034,-0.040,-0.050,0.024,0.998,-0.290,-0.170,0.027,-4.464,-5.603,2.920,False,False,0.000,0.000,0.000,0.000,0.091,0.004,1.675,0.377,-0.155,0.028,-0.088,9.128,9.891,9.415,10.089,42984,44812,43686,45266,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,272.191,0.000,0.000,--,--,--,0.145,-0.077,0.406,-0.029,-0.127,0.034,-0.043,-0.053,0.024,0.997,-0.280,-0.180,0.032,-4.773,-5.913,2.948,False,False,0.000,0.000,0.000,0.000,0.080,0.011,1.674,0.376,-0.102,0.084,-0.102,9.023,9.988,9.315,10.016,42656,44964,43374,45028,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,272.211,0.000,0.000,--,--,--,0.146,-0.078,0.406,-0.040,-0.106,0.033,-0.044,-0.054,0.024,0.997,-0.160,-0.120,0.000,-4.928,-6.067,2.963,False,False,0.000,0.000,0.000,0.000,0.068,0.018,1.673,0.374,-0.208,0.043,-0.079,9.028,9.746,9.421,10.003,42668,44402,43630,44998,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,272.231,0.000,0.000,--,--,--,0.148,-0.078,0.407,-0.054,-0.084,0.032,-0.046,-0.055,0.024,0.997,-0.080,-0.120,0.008,-5.082,-6.222,2.979,False,False,0.000,0.000,0.000,0.000,0.055,0.026,1.672,0.373,-0.272,0.028,-0.096,8.881,9.713,9.352,10.094,42300,44324,43464,45208,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,272.241,0.000,0.000,--,--,--,0.148,-0.079,0.408,-0.060,-0.073,0.031,-0.046,-0.055,0.024,0.997,-0.030,-0.100,0.016,-5.082,-6.222,2.979,False,False,0.000,0.000,0.000,0.000,0.048,0.029,1.671,0.371,-0.357,0.008,-0.114,8.722,9.672,9.294,10.218,41894,44228,43324,45488,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,272.270,0.000,0.000,--,--,--,0.149,-0.078,0.409,-0.081,-0.037,0.026,-0.046,-0.057,0.024,0.997,0.090,-0.030,0.002,-5.078,-6.381,2.986,False,False,0.000,0.000,0.000,0.000,0.027,0.042,1.671,0.370,-0.372,-0.007,-0.110,8.702,9.598,9.274,10.191,41908,44122,43342,45498,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,272.290,0.000,0.000,--,--,--,0.150,-0.077,0.409,-0.095,-0.015,0.022,-0.044,-0.057,0.024,0.997,0.190,0.040,-0.013,-4.919,-6.385,2.977,False,False,0.000,0.000,0.000,0.000,0.014,0.050,1.670,0.370,-0.469,-0.109,-0.102,8.729,9.395,9.293,10.299,42044,43706,43460,45814,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,272.310,0.000,0.000,--,--,--,0.150,-0.076,0.410,-0.108,0.006,0.017,-0.042,-0.057,0.024,0.997,0.230,0.050,-0.006,-4.602,-6.393,2.959,False,False,0.000,0.000,0.000,0.000,0.000,0.058,1.669,0.369,-0.465,-0.075,-0.119,8.630,9.487,9.242,10.333,41790,43928,43334,45890,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,272.330,0.000,0.000,--,--,--,0.150,-0.074,0.410,-0.121,0.027,0.012,-0.040,-0.055,0.025,0.997,0.280,0.130,-0.014,-4.439,-6.233,3.103,False,False,0.000,0.000,0.000,0.000,-0.012,0.066,1.669,0.369,-0.495,-0.163,-0.120,8.663,9.447,9.234,10.345,41892,43712,43206,46104,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,272.352,0.000,0.000,--,--,--,0.150,-0.072,0.411,-0.133,0.046,0.006,-0.037,-0.054,0.025,0.998,0.270,0.130,-0.034,-4.126,-6.082,3.080,False,False,0.000,0.000,0.000,0.000,-0.024,0.074,1.668,0.369,-0.393,-0.069,-0.106,8.741,9.500,9.249,10.223,42078,43960,43350,45642,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,272.365,0.000,0.000,--,--,--,0.149,-0.071,0.411,-0.140,0.056,0.002,-0.036,-0.054,0.025,0.998,0.340,0.180,-0.041,-3.968,-6.087,3.071,False,False,0.000,0.000,0.000,0.000,-0.030,0.078,1.668,0.371,-0.475,-0.214,-0.100,8.838,9.328,9.248,10.406,42258,43476,43280,45982,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,272.385,0.000,0.000,--,--,--,0.149,-0.068,0.411,-0.151,0.073,-0.003,-0.033,-0.051,0.024,0.998,0.360,0.270,-0.038,-3.667,-5.782,2.886,False,False,0.000,0.000,0.000,0.000,-0.041,0.084,1.668,0.372,-0.476,-0.242,-0.105,8.876,9.358,9.243,10.482,42488,43686,43406,46298,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,272.414,0.000,0.000,--,--,--,0.148,-0.064,0.411,-0.165,0.097,-0.013,-0.026,-0.047,0.024,0.998,0.500,0.260,-0.031,-2.886,-5.325,2.834,False,False,0.000,0.000,0.000,0.000,-0.056,0.093,1.668,0.374,-0.619,-0.266,-0.113,8.779,9.348,9.391,10.716,42414,43688,43798,46900,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,272.433,0.000,0.000,--,--,--,0.146,-0.060,0.411,-0.174,0.111,-0.019,-0.022,-0.044,0.024,0.998,0.540,0.260,-0.019,-2.418,-5.019,2.805,False,False,0.000,0.000,0.000,0.000,-0.065,0.099,1.668,0.376,-0.664,-0.212,-0.127,8.707,9.420,9.416,10.791,42190,43974,43966,47126,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,272.452,0.000,0.000,--,--,--,0.145,-0.056,0.410,-0.181,0.123,-0.024,-0.017,-0.042,0.024,0.999,0.580,0.290,-0.045,-1.791,-4.717,2.772,False,False,0.000,0.000,0.000,0.000,-0.072,0.104,1.668,0.378,-0.728,-0.266,-0.102,8.862,9.280,9.587,10.839,42588,43634,44378,47230,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,272.471,0.000,0.000,--,--,--,0.144,-0.052,0.410,-0.189,0.132,-0.028,-0.011,-0.039,0.024,0.999,0.540,0.210,-0.030,-1.164,-4.415,2.743,False,False,0.000,0.000,0.000,0.000,-0.079,0.108,1.669,0.380,-0.672,-0.168,-0.116,8.812,9.591,9.658,10.792,42532,44248,44488,47262,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,272.490,0.000,0.000,--,--,--,0.142,-0.048,0.409,-0.194,0.140,-0.032,-0.006,-0.036,0.024,0.999,0.560,0.240,-0.043,-0.537,-4.112,2.717,False,False,0.000,0.000,0.000,0.000,-0.083,0.112,1.669,0.382,-0.726,-0.148,-0.105,8.736,9.592,9.637,10.887,42704,44282,44936,47424,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,272.490,0.000,0.000,--,--,--,0.142,-0.048,0.409,-0.194,0.140,-0.032,-0.006,-0.036,0.024,0.999,0.560,0.240,-0.012,-0.537,-4.112,2.717,False,False,0.000,0.000,0.000,0.000,-0.083,0.112,1.670,0.385,-0.650,-0.255,-0.136,8.835,9.726,9.638,11.083,43094,44858,44628,48072,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,272.528,0.000,0.000,--,--,--,0.139,-0.040,0.408,-0.200,0.151,-0.037,0.004,-0.030,0.024,0.999,0.590,0.320,-0.005,0.558,-3.503,2.680,False,False,0.000,0.000,0.000,0.000,-0.091,0.116,1.671,0.387,-0.759,-0.423,-0.143,8.974,9.581,9.658,11.238,43236,44514,44540,48690,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,272.550,0.000,0.000,--,--,--,0.138,-0.036,0.408,-0.201,0.152,-0.039,0.010,-0.028,0.024,0.999,0.580,0.340,-0.007,1.185,-3.200,2.664,False,False,0.000,0.000,0.000,0.000,-0.092,0.117,1.671,0.387,-0.739,-0.399,-0.139,9.009,9.604,9.622,11.389,43306,44592,44620,48612,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
