k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,505.336,0.000,0.000,--,--,--,0.571,-0.015,1.017,-0.039,0.047,-0.007,0.008,-0.011,-0.010,1.000,0.000,-0.190,0.029,0.939,-1.259,-1.120,False,False,0.000,0.000,0.000,0.000,-0.046,0.036,1.062,0.359,0.079,-0.157,0.020,9.437,9.021,9.067,9.142,43124,42120,42232,42414,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,505.356,0.000,0.000,--,--,--,0.573,-0.015,1.017,-0.036,0.039,-0.006,0.008,-0.012,-0.010,1.000,0.000,-0.220,0.024,0.938,-1.418,-1.122,False,False,0.000,0.000,0.000,0.000,-0.038,0.033,1.062,0.359,0.040,-0.131,0.027,9.411,8.979,9.142,9.120,43062,42016,42414,42360,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,505.366,0.000,0.000,--,--,--,0.574,-0.014,1.017,-0.036,0.035,-0.005,0.008,-0.014,-0.010,1.000,-0.020,-0.260,0.027,0.936,-1.577,-1.123,False,False,0.000,0.000,0.000,0.000,-0.034,0.033,1.062,0.359,0.075,-0.057,0.024,9.367,9.074,9.160,9.043,43024,42314,42524,42240,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,505.388,0.000,0.000,--,--,--,0.575,-0.014,1.017,-0.037,0.028,-0.005,0.008,-0.015,-0.008,1.000,-0.040,-0.240,0.045,0.937,-1.737,-0.966,False,False,0.000,0.000,0.000,0.000,-0.028,0.034,1.062,0.359,0.076,-0.045,0.006,9.320,9.114,9.183,9.013,42762,42462,42304,42338,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,505.409,0.000,0.000,--,--,--,0.576,-0.014,1.017,-0.039,0.022,-0.003,0.008,-0.018,-0.008,1.000,-0.040,-0.220,0.028,0.934,-2.054,-0.968,False,False,0.000,0.000,0.000,0.000,-0.021,0.036,1.062,0.358,0.120,-0.034,0.023,9.365,9.119,9.124,8.982,42952,42358,42370,42022,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,505.428,0.000,0.000,--,--,--,0.578,-0.015,1.017,-0.041,0.014,-0.002,0.007,-0.019,-0.008,1.000,-0.080,-0.210,0.029,0.774,-2.214,-0.967,False,False,0.000,0.000,0.000,0.000,-0.014,0.038,1.062,0.358,0.133,-0.114,0.023,9.423,9.052,9.036,9.020,43090,42196,42154,42116,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,505.457,0.000,0.000,--,--,--,0.579,-0.015,1.017,-0.045,0.004,0.000,0.006,-0.022,-0.008,1.000,-0.100,-0.120,0.039,0.613,-2.532,-0.965,False,False,0.000,0.000,0.000,0.000,-0.005,0.042,1.062,0.357,0.103,-0.155,0.012,9.378,9.029,8.974,9.110,42984,42138,42002,42336,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,505.477,0.000,0.000,--,--,--,0.580,-0.015,1.017,-0.049,-0.002,0.000,0.006,-0.024,-0.007,1.000,-0.090,-0.110,0.039,0.615,-2.692,-0.808,False,False,0.000,0.000,0.000,0.000,0.001,0.046,1.062,0.357,0.053,-0.179,0.011,9.344,8.970,8.980,9.167,42902,41992,42016,42476,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,505.497,0.000,0.000,--,--,--,0.581,-0.016,1.017,-0.054,-0.007,0.000,0.004,-0.025,-0.007,1.000,-0.090,-0.110,0.044,0.456,-2.851,-0.804,False,False,0.000,0.000,0.000,0.000,0.006,0.050,1.062,0.357,0.018,-0.143,0.004,9.264,9.003,9.012,9.196,42712,42074,42096,42546,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,505.516,0.000,0.000,--,--,--,0.582,-0.017,1.017,-0.059,-0.013,-0.001,0.004,-0.026,-0.007,1.000,-0.170,-0.080,0.045,0.455,-3.010,-0.805,False,False,0.000,0.000,0.000,0.000,0.011,0.054,1.062,0.358,0.134,-0.168,0.001,9.366,9.092,8.892,9.144,42954,42292,41800,42420,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,505.536,0.000,0.000,--,--,--,0.583,-0.018,1.017,-0.064,-0.018,-0.001,0.003,-0.028,-0.007,1.000,-0.200,-0.090,0.042,0.295,-3.170,-0.801,False,False,0.000,0.000,0.000,0.000,0.016,0.060,1.062,0.358,0.197,-0.146,0.004,9.412,9.149,8.874,9.067,43066,42432,41754,42230,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,505.555,0.000,0.000,--,--,--,0.583,-0.018,1.017,-0.070,-0.022,-0.001,0.000,-0.028,-0.006,1.000,-0.240,-0.110,0.058,-0.018,-3.172,-0.634,False,False,0.000,0.000,0.000,0.000,0.020,0.065,1.062,0.358,0.259,-0.103,-0.014,9.356,9.304,8.789,9.058,42930,42806,41540,42210,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,505.576,0.000,0.000,--,--,--,0.584,-0.019,1.017,-0.074,-0.025,-0.002,-0.001,-0.029,-0.006,1.000,-0.260,-0.080,0.045,-0.177,-3.331,-0.629,False,False,0.000,0.000,0.000,0.000,0.023,0.069,1.062,0.358,0.289,-0.106,-0.004,9.372,9.209,8.851,9.076,43162,42830,41642,42126,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,505.598,0.000,0.000,--,--,--,0.584,-0.020,1.017,-0.080,-0.028,-0.001,-0.004,-0.029,-0.006,1.000,-0.250,-0.060,0.042,-0.494,-3.333,-0.620,False,False,0.000,0.000,0.000,0.000,0.025,0.074,1.062,0.357,0.272,-0.134,-0.003,9.431,9.240,8.795,9.023,43178,42720,41622,42188,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,505.617,0.000,0.000,--,--,--,0.585,-0.022,1.017,-0.086,-0.030,-0.001,-0.006,-0.030,-0.004,1.000,-0.210,-0.080,0.032,-0.648,-3.492,-0.456,False,False,0.000,0.000,0.000,0.000,0.027,0.080,1.062,0.357,0.194,-0.074,0.005,9.350,9.188,8.929,8.998,42984,42592,41956,42128,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,505.637,0.000,0.000,--,--,--,0.585,-0.023,1.018,-0.092,-0.031,0.000,-0.008,-0.032,-0.004,0.999,-0.190,-0.070,0.045,-0.966,-3.652,-0.445,False,False,0.000,0.000,0.000,0.000,0.028,0.085,1.061,0.357,0.169,-0.081,-0.010,9.262,9.213,8.870,9.074,42772,42654,41810,42314,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,505.656,0.000,0.000,--,--,--,0.585,-0.024,1.018,-0.097,-0.031,0.000,-0.010,-0.032,-0.004,0.999,-0.160,-0.030,0.043,-1.125,-3.652,-0.440,False,False,0.000,0.000,0.000,0.000,0.028,0.091,1.061,0.357,0.140,-0.089,-0.010,9.244,9.181,8.885,9.100,42730,42576,41846,42378,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,505.677,0.000,0.000,--,--,--,0.585,-0.025,1.018,-0.104,-0.031,0.000,-0.011,-0.032,-0.004,0.999,-0.170,0.010,0.043,-1.283,-3.653,-0.435,False,False,0.000,0.000,0.000,0.000,0.028,0.097,1.061,0.356,0.168,-0.135,-0.012,9.285,9.170,8.811,9.117,42828,42550,41660,42420,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,505.696,0.000,0.000,--,--,--,0.585,-0.026,1.018,-0.111,-0.030,0.000,-0.012,-0.032,-0.004,0.999,-0.140,0.040,0.042,-1.442,-3.653,-0.430,False,False,0.000,0.000,0.000,0.000,0.027,0.103,1.061,0.356,0.148,-0.163,-0.013,9.281,9.132,8.794,9.154,42818,42458,41618,42510,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,505.715,0.000,0.000,--,--,--,0.585,-0.027,1.018,-0.118,-0.027,0.000,-0.014,-0.032,-0.003,0.999,-0.120,0.060,0.032,-1.595,-3.652,-0.266,False,False,0.000,0.000,0.000,0.000,0.024,0.110,1.061,0.356,0.094,-0.182,-0.005,9.280,9.036,8.848,9.173,42816,42222,41754,42558,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,505.725,0.000,0.000,--,--,--,0.583,-0.027,1.018,-0.124,-0.025,0.000,-0.015,-0.032,-0.003,0.999,-0.120,0.070,0.042,-1.754,-3.652,-0.261,False,False,0.000,0.000,0.000,0.000,0.022,0.116,1.061,0.356,0.088,-0.175,-0.018,9.215,9.082,8.803,9.217,42658,42334,41642,42664,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,505.755,0.000,0.000,--,--,--,0.584,-0.029,1.018,-0.130,-0.021,-0.002,-0.017,-0.030,-0.003,0.999,-0.130,0.130,0.040,-1.912,-3.494,-0.259,False,False,0.000,0.000,0.000,0.000,0.019,0.122,1.061,0.356,0.154,-0.231,-0.018,9.311,9.093,8.708,9.212,42892,42362,41400,42652,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,505.777,0.000,0.000,--,--,--,0.582,-0.029,1.018,-0.138,-0.016,-0.002,-0.018,-0.029,-0.003,0.999,-0.090,0.140,0.048,-2.070,-3.336,-0.257,False,False,0.000,0.000,0.000,0.000,0.014,0.129,1.061,0.356,0.110,-0.260,-0.029,9.260,9.069,8.679,9.294,42734,42326,41294,42890,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,505.787,0.000,0.000,--,--,--,0.583,-0.030,1.018,-0.138,-0.015,-0.003,-0.018,-0.029,-0.003,0.999,-0.110,0.140,0.046,-2.070,-3.336,-0.257,False,False,0.000,0.000,0.000,0.000,0.013,0.129,1.061,0.356,0.163,-0.246,-0.030,9.284,9.145,8.642,9.273,42826,42490,41232,42800,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,505.809,0.000,0.000,--,--,--,0.582,-0.030,1.018,-0.143,-0.012,-0.004,-0.019,-0.028,-0.001,0.999,-0.140,0.160,0.049,-2.224,-3.174,-0.097,False,False,0.000,0.000,0.000,0.000,0.010,0.133,1.061,0.356,0.258,-0.211,-0.038,9.302,9.283,8.566,9.209,42868,42824,41038,42644,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,505.837,0.000,0.000,--,--,--,0.579,-0.031,1.018,-0.153,-0.004,-0.006,-0.021,-0.025,-0.001,0.999,-0.170,0.110,0.029,-2.382,-2.857,-0.099,False,False,0.000,0.000,0.000,0.000,0.003,0.143,1.061,0.356,0.311,-0.176,-0.021,9.399,9.235,8.654,9.067,43074,42812,41188,42290,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,505.855,0.000,0.000,--,--,--,0.578,-0.032,1.018,-0.156,0.001,-0.007,-0.024,-0.024,-0.001,0.999,-0.160,0.090,0.024,-2.699,-2.699,-0.095,False,False,0.000,0.000,0.000,0.000,-0.002,0.146,1.061,0.356,0.322,-0.127,-0.016,9.381,9.314,8.677,9.007,43060,42898,41320,42150,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,505.873,0.000,0.000,--,--,--,0.578,-0.032,1.018,-0.156,0.007,-0.008,-0.025,-0.024,-0.001,0.999,-0.130,0.070,0.018,-2.857,-2.699,-0.091,False,False,0.000,0.000,0.000,0.000,-0.007,0.147,1.061,0.357,0.305,-0.084,-0.012,9.418,9.146,8.777,9.057,42996,42918,41494,42070,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,505.891,0.000,0.000,--,--,--,0.577,-0.032,1.018,-0.159,0.013,-0.009,-0.025,-0.022,-0.001,0.999,-0.070,0.100,0.003,-2.857,-2.540,-0.095,False,False,0.000,0.000,0.000,0.000,-0.013,0.149,1.061,0.356,0.184,-0.198,0.000,9.396,9.082,8.798,9.102,43094,42334,41628,42384,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,505.911,0.000,0.000,--,--,--,0.576,-0.032,1.018,-0.162,0.019,-0.008,-0.026,-0.021,-0.000,0.999,0.040,0.140,0.022,-3.012,-2.378,0.063,False,False,0.000,0.000,0.000,0.000,-0.019,0.151,1.061,0.356,0.090,-0.192,-0.019,9.285,8.963,8.942,9.158,42704,42346,41610,42732,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,505.932,0.000,0.000,--,--,--,0.574,-0.032,1.018,-0.164,0.026,-0.007,-0.026,-0.021,-0.000,0.999,0.110,0.160,-0.008,-3.012,-2.378,0.063,False,False,0.000,0.000,0.000,0.000,-0.025,0.154,1.061,0.356,-0.013,-0.206,0.011,9.234,8.848,8.989,9.261,42816,41784,42078,42628,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,505.952,0.000,0.000,--,--,--,0.573,-0.032,1.018,-0.166,0.033,-0.008,-0.025,-0.018,-0.000,1.000,0.120,0.190,0.021,-2.854,-2.061,0.051,False,False,0.000,0.000,0.000,0.000,-0.032,0.156,1.061,0.356,-0.031,-0.255,-0.019,9.129,8.914,8.841,9.415,42578,41964,41710,43054,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,505.974,0.000,0.000,--,--,--,0.571,-0.032,1.019,-0.167,0.040,-0.008,-0.024,-0.017,-0.000,1.000,0.130,0.190,0.025,-2.696,-1.902,0.045,False,False,0.000,0.000,0.000,0.000,-0.039,0.157,1.061,0.356,-0.026,-0.290,-0.025,9.183,8.933,8.768,9.427,42580,41966,41552,43166,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,505.996,0.000,0.000,--,--,--,0.569,-0.031,1.018,-0.169,0.047,-0.008,-0.022,-0.015,-0.000,1.000,0.090,0.160,0.033,-2.537,-1.744,0.039,False,False,0.000,0.000,0.000,0.000,-0.046,0.158,1.061,0.355,0.066,-0.237,-0.034,9.170,9.078,8.694,9.345,42550,42324,41364,42972,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,506.017,0.000,0.000,--,--,--,0.567,-0.030,1.018,-0.169,0.053,-0.009,-0.022,-0.014,-0.000,1.000,0.060,0.140,0.022,-2.537,-1.585,0.035,False,False,0.000,0.000,0.000,0.000,-0.051,0.158,1.061,0.356,0.139,-0.212,-0.025,9.254,9.122,8.704,9.234,42754,42432,41390,42706,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,506.036,0.000,0.000,--,--,--,0.567,-0.030,1.019,-0.165,0.058,-0.009,-0.021,-0.011,0.000,1.000,0.080,0.150,0.006,-2.379,-1.268,0.026,False,False,0.000,0.000,0.000,0.000,-0.056,0.155,1.060,0.356,0.136,-0.255,-0.010,9.345,9.023,8.732,9.208,42972,42190,41460,42642,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,506.057,0.000,0.000,--,--,--,0.565,-0.029,1.018,-0.163,0.063,-0.009,-0.021,-0.010,0.000,1.000,0.070,0.160,-0.003,-2.379,-1.110,0.023,False,False,0.000,0.000,0.000,0.000,-0.060,0.153,1.060,0.356,0.175,-0.275,0.000,9.432,8.998,8.726,9.154,43180,42128,41446,42510,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,506.077,0.000,0.000,--,--,--,0.563,-0.028,1.018,-0.163,0.067,-0.011,-0.019,-0.008,0.000,1.000,0.120,0.110,0.000,-2.220,-0.951,0.018,False,False,0.000,0.000,0.000,0.000,-0.064,0.153,1.061,0.356,0.082,-0.262,-0.005,9.343,8.973,8.804,9.253,42968,42064,41644,42750,0.583,0.000,1.000,0.000,0.000,0.000,-1.000,0.000,0.000,3.500,--
0,0,506.097,0.000,0.000,--,--,--,0.563,-0.027,1.018,-0.158,0.071,-0.011,-0.018,-0.007,0.000,1.000,0.160,0.050,0.001,-2.061,-0.793,0.014,False,False,0.000,0.000,0.000,0.000,-0.068,0.148,1.061,0.357,-0.272,-0.255,-0.002,9.099,8.717,9.126,9.541,42378,41424,42442,43436,0.582,-0.030,1.000,-0.018,0.000,0.000,-0.993,1.000,0.000,3.500,--
0,0,506.117,0.000,0.000,--,--,--,0.560,-0.026,1.018,-0.158,0.075,-0.012,-0.017,-0.007,0.000,1.000,0.200,0.020,0.011,-1.903,-0.793,0.013,False,False,0.000,0.000,0.000,0.000,-0.072,0.148,1.061,0.265,-0.392,-0.365,-0.011,6.710,6.226,6.751,7.411,35748,34102,35886,37922,0.582,-0.030,1.018,-0.038,0.015,0.000,-0.985,0.924,-3.000,3.500,--
0,0,506.136,0.000,0.000,--,--,--,0.560,-0.025,1.018,-0.152,0.078,-0.017,-0.015,-0.007,0.000,1.000,0.160,-0.040,0.023,-1.744,-0.793,0.012,False,False,0.000,0.000,0.000,0.000,-0.074,0.142,1.061,0.259,-0.389,-0.379,-0.022,6.521,6.105,6.538,7.307,33904,32498,33956,36306,0.581,-0.030,1.017,-0.056,0.031,-0.040,-0.978,0.839,-2.828,3.500,--
0,0,506.155,0.000,0.000,--,--,--,0.559,-0.024,1.018,-0.148,0.080,-0.032,-0.014,-0.007,0.000,1.000,0.110,-0.100,0.021,-1.586,-0.793,0.011,False,False,0.000,0.000,0.000,0.000,-0.077,0.139,1.061,0.254,-0.314,-0.418,-0.018,6.490,5.978,6.327,7.125,33598,31854,33062,35558,0.580,-0.029,1.016,-0.075,0.047,-0.094,-0.969,0.745,-2.583,3.514,--
0,0,506.178,0.000,0.000,--,--,--,0.558,-0.023,1.017,-0.145,0.082,-0.054,-0.012,-0.008,0.001,1.000,0.010,-0.160,0.015,-1.426,-0.949,0.170,False,False,0.000,0.000,0.000,0.000,-0.078,0.136,1.061,0.252,-0.160,-0.430,-0.011,6.591,6.007,6.168,6.931,33772,31814,32378,34824,0.578,-0.028,1.013,-0.095,0.061,-0.144,-0.961,0.651,-2.338,3.530,--
0,0,506.187,0.000,0.000,--,--,--,0.557,-0.022,1.017,-0.144,0.082,-0.066,-0.012,-0.008,0.001,1.000,-0.100,-0.220,0.023,-1.426,-0.949,0.170,False,False,0.000,0.000,0.000,0.000,-0.078,0.134,1.062,0.252,0.004,-0.349,-0.019,6.645,6.246,6.091,6.787,33892,32594,32064,34334,0.576,-0.027,1.010,-0.114,0.073,-0.188,-0.953,0.556,-2.092,3.536,--
0,0,506.210,0.000,0.000,--,--,--,0.556,-0.021,1.016,-0.140,0.082,-0.097,-0.014,-0.011,0.001,1.000,-0.150,-0.350,0.047,-1.584,-1.266,0.176,False,False,0.000,0.000,0.000,0.000,-0.078,0.130,1.063,0.257,0.089,-0.233,-0.044,6.640,6.637,6.136,6.861,33876,33868,32216,34560,0.573,-0.025,1.006,-0.133,0.083,-0.227,-0.945,0.462,-1.847,3.536,--
0,0,506.230,0.000,0.000,--,--,--,0.555,-0.020,1.014,-0.137,0.083,-0.133,-0.015,-0.014,0.001,1.000,-0.160,-0.440,0.041,-1.742,-1.583,0.183,False,False,0.000,0.000,0.000,0.000,-0.079,0.128,1.065,0.265,0.159,-0.068,-0.042,6.780,7.017,6.425,6.873,34414,35134,33288,34700,0.571,-0.023,1.001,-0.152,0.091,-0.262,-0.937,0.368,-1.602,3.525,--
0,0,506.249,0.000,0.000,--,--,--,0.555,-0.018,1.011,-0.135,0.084,-0.172,-0.017,-0.018,0.003,1.000,-0.090,-0.590,0.029,-1.897,-2.056,0.351,False,False,0.000,0.000,0.000,0.000,-0.079,0.125,1.070,0.276,0.138,0.144,-0.037,6.907,7.409,6.904,6.984,34876,36424,34902,35126,0.567,-0.022,0.995,-0.170,0.098,-0.291,-0.929,0.274,-1.357,3.508,--
0,0,506.278,0.000,0.000,--,--,--,0.553,-0.016,1.006,-0.135,0.084,-0.230,-0.018,-0.026,0.003,0.999,-0.090,-0.690,0.016,-2.052,-3.007,0.371,False,False,0.000,0.000,0.000,0.000,-0.079,0.124,1.071,0.289,0.133,0.199,-0.030,7.195,7.751,7.298,7.229,35924,37494,36224,36026,0.564,-0.019,0.989,-0.189,0.102,-0.316,-0.920,0.179,-1.112,3.500,--
0,0,506.297,0.000,0.000,--,--,--,0.552,-0.015,1.001,-0.137,0.085,-0.270,-0.018,-0.033,0.003,0.999,-0.050,-0.650,-0.001,-2.050,-3.800,0.385,False,False,0.000,0.000,0.000,0.000,-0.080,0.126,1.075,0.304,0.114,0.203,-0.019,7.605,8.076,7.745,7.578,37320,38596,37704,37242,0.560,-0.017,0.983,-0.207,0.105,-0.336,-0.912,0.085,-0.866,3.500,--
0,0,506.316,0.000,0.000,--,--,--,0.551,-0.014,0.996,-0.141,0.088,-0.308,-0.018,-0.039,0.004,0.999,0.000,-0.590,-0.003,-2.042,-4.432,0.555,False,False,0.000,0.000,0.000,0.000,-0.082,0.130,1.080,0.320,0.066,0.102,-0.025,8.036,8.398,8.093,8.134,38784,39730,38934,39044,0.556,-0.015,0.976,-0.225,0.106,-0.351,-0.904,-0.009,-0.621,3.500,--
0,0,506.326,0.000,0.000,--,--,--,0.550,-0.013,0.993,-0.147,0.090,-0.326,-0.018,-0.042,0.004,0.999,0.000,-0.560,-0.017,-2.040,-4.749,0.561,False,False,0.000,0.000,0.000,0.000,-0.083,0.134,1.086,0.337,0.081,-0.053,-0.020,8.624,8.701,8.415,8.656,40554,40746,40020,40632,0.551,-0.013,0.969,-0.243,0.104,-0.361,-0.896,-0.104,-0.376,3.500,--
0,0,506.356,0.000,0.000,--,--,--,0.549,-0.011,0.984,-0.156,0.091,-0.371,-0.018,-0.048,0.004,0.999,0.030,-0.350,-0.054,-2.036,-5.543,0.575,False,False,0.000,0.000,0.000,0.000,-0.084,0.141,1.092,0.355,0.125,-0.214,0.010,9.361,8.944,8.830,9.082,42742,41732,41450,42072,0.546,-0.011,0.962,-0.261,0.101,-0.366,-0.888,-0.198,-0.131,3.500,--
0,0,506.377,0.000,0.000,--,--,--,0.546,-0.009,0.976,-0.169,0.094,-0.395,-0.017,-0.051,0.003,0.999,0.060,-0.250,-0.080,-1.884,-5.864,0.414,False,False,0.000,0.000,0.000,0.000,-0.086,0.152,1.103,0.372,0.130,-0.370,0.027,10.004,9.189,9.251,9.546,44728,42826,42880,43726,0.540,-0.009,0.954,-0.279,0.097,-0.366,-0.880,-0.292,0.113,3.500,--
0,0,506.399,0.000,0.000,--,--,--,0.544,-0.008,0.969,-0.183,0.095,-0.412,-0.017,-0.054,0.003,0.998,0.140,-0.190,-0.101,-1.883,-6.181,0.419,False,False,0.000,0.000,0.000,0.000,-0.087,0.163,1.110,0.390,0.062,-0.419,0.044,10.514,9.493,9.761,10.051,46148,43804,44438,45108,0.534,-0.007,0.946,-0.298,0.089,-0.361,-0.871,-0.396,0.383,3.500,--
0,0,506.418,0.000,0.000,--,--,--,0.542,-0.006,0.961,-0.198,0.098,-0.423,-0.015,-0.055,0.001,0.998,0.200,-0.140,-0.103,-1.733,-6.343,0.255,False,False,0.000,0.000,0.000,0.000,-0.088,0.176,1.118,0.408,0.013,-0.470,0.042,10.962,9.873,10.205,10.588,47650,45198,45966,46830,0.528,-0.005,0.939,-0.315,0.080,-0.350,-0.862,-0.490,0.628,3.500,--
0,0,506.428,0.000,0.000,--,--,--,0.541,-0.006,0.957,-0.207,0.099,-0.424,-0.014,-0.057,0.001,0.998,0.190,-0.120,-0.126,-1.574,-6.502,0.248,False,False,0.000,0.000,0.000,0.000,-0.089,0.183,1.126,0.424,-0.002,-0.483,0.062,11.450,10.176,10.695,10.934,49318,46494,47674,48204,0.522,-0.004,0.932,-0.332,0.069,-0.335,-0.854,-0.584,0.873,3.500,--
0,0,506.458,0.000,0.000,--,--,--,0.538,-0.003,0.945,-0.232,0.100,-0.413,-0.011,-0.060,0.000,0.998,0.260,-0.090,-0.139,-1.266,-6.822,0.075,False,False,0.000,0.000,0.000,0.000,-0.089,0.203,1.130,0.438,0.021,-0.444,0.075,11.854,10.536,11.125,11.197,50492,47626,48964,49196,0.515,-0.003,0.926,-0.348,0.058,-0.318,-0.847,-0.669,1.094,3.500,--
0,0,506.478,0.000,0.000,--,--,--,0.535,-0.002,0.937,-0.251,0.101,-0.397,-0.008,-0.061,-0.001,0.998,0.250,-0.080,-0.139,-0.959,-6.982,-0.100,False,False,0.000,0.000,0.000,0.000,-0.089,0.219,1.142,0.454,0.071,-0.439,0.073,12.252,10.929,11.445,11.533,51868,49098,50188,50354,0.508,-0.002,0.920,-0.364,0.044,-0.293,-0.839,-0.764,1.339,3.500,--
0,0,506.496,0.000,0.000,--,--,--,0.531,0.000,0.929,-0.272,0.100,-0.372,-0.006,-0.061,-0.001,0.998,0.260,-0.050,-0.147,-0.643,-6.982,-0.120,False,False,0.000,0.000,0.000,0.000,-0.088,0.236,1.150,0.467,0.109,-0.450,0.081,12.639,11.285,11.777,11.804,53240,50330,51420,51484,0.501,-0.001,0.915,-0.381,0.028,-0.264,-0.831,-0.858,1.584,3.500,--
0,0,506.516,0.000,0.000,--,--,--,0.527,0.002,0.922,-0.294,0.099,-0.338,-0.003,-0.062,-0.003,0.998,0.270,-0.030,-0.158,-0.336,-7.141,-0.297,False,False,0.000,0.000,0.000,0.000,-0.086,0.253,1.157,0.480,0.127,-0.458,0.093,12.818,11.458,11.977,12.063,54288,51198,52412,52304,0.496,-0.001,0.912,-0.391,0.017,-0.244,-0.826,-0.914,1.731,3.500,--
0,0,506.532,0.000,0.000,--,--,--,0.524,0.002,0.919,-0.308,0.098,-0.317,-0.001,-0.062,-0.004,0.998,0.290,-0.010,-0.150,-0.188,-7.141,-0.465,False,False,0.000,0.000,0.000,0.000,-0.085,0.264,1.160,0.485,-0.187,-0.477,0.130,13.142,11.322,12.687,12.361,54772,50942,53852,53178,0.488,0.000,0.907,-0.408,0.000,-0.207,-0.817,0.000,1.977,3.500,--
0,0,506.551,0.000,0.000,--,--,--,0.521,0.004,0.913,-0.329,0.093,-0.273,0.001,-0.062,-0.006,0.998,0.280,0.050,-0.141,0.119,-7.140,-0.643,False,False,0.000,0.000,0.000,0.000,-0.081,0.281,1.169,0.502,-0.222,-0.537,0.140,13.536,11.540,13.068,12.735,56380,52216,55392,54748,0.477,0.000,0.902,-0.430,0.000,-0.147,-0.806,0.000,2.320,3.500,--
0,0,506.571,0.000,0.000,--,--,--,0.516,0.005,0.908,-0.352,0.087,-0.218,0.004,-0.061,-0.007,0.998,0.250,0.130,-0.127,0.427,-6.979,-0.820,False,False,0.000,0.000,0.000,0.000,-0.075,0.299,1.171,0.506,-0.195,-0.665,0.132,13.839,11.828,13.056,12.992,56974,52546,55502,55404,0.468,0.000,0.900,-0.446,0.000,-0.098,-0.798,0.000,2.565,3.500,--
