k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,614.595,0.000,0.000,--,--,--,0.084,-0.079,1.011,-0.055,-0.003,0.019,-0.028,-0.018,-0.007,0.999,0.180,-0.150,0.000,-3.186,-2.083,-0.735,False,False,0.000,0.000,0.000,0.000,0.005,0.054,1.068,0.368,-0.758,-0.058,0.064,9.152,8.546,10.262,9.726,45102,43432,47830,46756,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,614.664,0.000,0.000,--,--,--,0.087,-0.074,1.012,-0.049,0.042,0.008,-0.021,-0.022,-0.007,1.000,0.250,-0.170,0.000,-2.396,-2.553,-0.740,False,False,0.000,0.000,0.000,0.000,-0.040,0.045,1.068,0.368,-0.758,-0.058,0.064,9.152,8.546,10.262,9.726,45102,43432,47830,46756,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,614.675,0.000,0.000,--,--,--,0.088,-0.073,1.012,-0.048,0.050,0.006,-0.019,-0.024,-0.007,1.000,0.270,-0.150,0.000,-2.238,-2.711,-0.740,False,False,0.000,0.000,0.000,0.000,-0.048,0.044,1.067,0.370,-0.680,-0.035,0.061,9.191,8.672,10.207,9.754,45432,43942,47944,46850,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,614.705,0.000,0.000,--,--,--,0.090,-0.068,1.012,-0.047,0.072,0.000,-0.015,-0.026,-0.007,1.000,0.300,-0.190,-0.001,-1.765,-3.025,-0.747,False,False,0.000,0.000,0.000,0.000,-0.068,0.043,1.067,0.371,-0.635,-0.026,0.058,9.217,8.688,10.228,9.819,45640,44246,48012,46926,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,614.724,0.000,0.000,--,--,--,0.092,-0.065,1.012,-0.047,0.083,-0.004,-0.012,-0.028,-0.007,1.000,0.340,-0.220,-0.005,-1.449,-3.182,-0.753,False,False,0.000,0.000,0.000,0.000,-0.079,0.043,1.067,0.372,-0.695,0.028,0.062,9.075,8.801,10.362,9.872,45564,44316,48380,47022,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,614.744,0.000,0.000,--,--,--,0.094,-0.061,1.012,-0.044,0.096,-0.009,-0.010,-0.030,-0.007,0.999,0.420,-0.240,-0.013,-1.134,-3.497,-0.759,False,False,0.000,0.000,0.000,0.000,-0.088,0.044,1.067,0.375,-0.815,0.126,0.066,9.070,8.859,10.659,9.787,45384,44450,49016,47232,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,614.756,0.000,0.000,--,--,--,0.095,-0.059,1.012,-0.045,0.101,-0.011,-0.007,-0.032,-0.007,0.999,0.430,-0.290,-0.003,-0.818,-3.653,-0.767,False,False,0.000,0.000,0.000,0.000,-0.093,0.045,1.067,0.376,-0.859,0.219,0.055,8.986,8.785,10.763,9.919,45046,44732,49220,47302,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,614.775,0.000,0.000,--,--,--,0.097,-0.056,1.011,-0.047,0.107,-0.015,-0.003,-0.035,-0.007,0.999,0.480,-0.300,-0.005,-0.344,-3.967,-0.781,False,False,0.000,0.000,0.000,0.000,-0.099,0.047,1.067,0.378,-0.913,0.249,0.058,9.037,8.865,10.871,9.860,45086,44854,49578,47514,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,614.804,0.000,0.000,--,--,--,0.099,-0.050,1.011,-0.052,0.115,-0.020,0.004,-0.037,-0.007,0.999,0.520,-0.230,0.010,0.446,-4.279,-0.810,False,False,0.000,0.000,0.000,0.000,-0.106,0.051,1.068,0.379,-0.954,0.235,0.041,8.964,8.907,10.853,10.062,45036,45106,49646,47966,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,614.823,0.000,0.000,--,--,--,0.100,-0.046,1.010,-0.057,0.118,-0.021,0.010,-0.040,-0.007,0.999,0.500,-0.130,-0.015,1.077,-4.592,-0.837,False,False,0.000,0.000,0.000,0.000,-0.109,0.056,1.069,0.381,-0.947,0.029,0.065,9.105,8.876,10.702,10.209,45860,44544,49602,48214,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,614.833,0.000,0.000,--,--,--,0.101,-0.044,1.010,-0.060,0.119,-0.021,0.011,-0.040,-0.007,0.999,0.430,-0.110,-0.016,1.236,-4.591,-0.843,False,False,0.000,0.000,0.000,0.000,-0.110,0.059,1.069,0.382,-0.953,-0.148,0.067,9.335,8.652,10.657,10.306,46260,44174,49334,48578,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,614.862,0.000,0.000,--,--,--,0.102,-0.038,1.009,-0.070,0.118,-0.022,0.018,-0.042,-0.007,0.999,0.440,0.050,-0.027,2.027,-4.744,-0.878,False,False,0.000,0.000,0.000,0.000,-0.108,0.067,1.070,0.382,-0.898,-0.223,0.078,9.502,8.564,10.636,10.279,46664,44026,49230,48528,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,614.888,0.000,0.000,--,--,--,0.101,-0.034,1.009,-0.086,0.109,-0.020,0.025,-0.040,-0.007,0.999,0.370,0.090,-0.013,2.821,-4.579,-0.907,False,False,0.000,0.000,0.000,0.000,-0.102,0.080,1.070,0.382,-0.906,-0.203,0.063,9.353,8.699,10.462,10.434,46442,44220,49130,48648,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,614.895,0.000,0.000,--,--,--,0.102,-0.032,1.008,-0.088,0.107,-0.019,0.026,-0.040,-0.007,0.999,0.380,0.030,-0.015,2.979,-4.578,-0.913,False,False,0.000,0.000,0.000,0.000,-0.098,0.086,1.071,0.381,-0.861,-0.085,0.066,9.347,8.583,10.796,10.129,46180,44394,49146,48172,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,614.921,0.000,0.000,--,--,--,0.100,-0.027,1.008,-0.110,0.088,-0.016,0.033,-0.039,-0.007,0.999,0.310,-0.020,-0.015,3.773,-4.413,-0.939,False,False,0.000,0.000,0.000,0.000,-0.083,0.101,1.071,0.381,-0.861,-0.085,0.066,9.172,8.787,10.751,10.042,46180,44394,49146,48172,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,614.948,0.000,0.000,--,--,--,0.100,-0.022,1.007,-0.118,0.076,-0.015,0.037,-0.040,-0.007,0.998,0.300,-0.120,-0.030,4.247,-4.567,-0.963,False,False,0.000,0.000,0.000,0.000,-0.068,0.114,1.072,0.380,-0.894,0.170,0.084,9.068,8.828,10.882,9.923,45702,44570,49758,47488,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,614.948,0.000,0.000,--,--,--,0.100,-0.022,1.007,-0.118,0.076,-0.015,0.037,-0.040,-0.007,0.998,0.300,-0.120,-0.026,4.247,-4.567,-0.963,False,False,0.000,0.000,0.000,0.000,-0.068,0.114,1.072,0.380,-0.894,0.239,0.080,9.021,8.791,10.968,9.906,45528,44756,49856,47390,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,614.983,0.000,0.000,--,--,--,0.100,-0.016,1.006,-0.131,0.054,-0.016,0.043,-0.042,-0.007,0.998,0.210,-0.030,-0.038,4.880,-4.720,-0.996,False,False,0.000,0.000,0.000,0.000,-0.048,0.127,1.073,0.380,-0.836,0.125,0.097,9.188,8.779,10.851,9.869,46048,44442,49694,47320,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.002,0.000,0.000,--,--,--,0.099,-0.014,1.006,-0.139,0.042,-0.016,0.044,-0.042,-0.007,0.998,0.110,0.050,-0.022,5.039,-4.719,-1.002,False,False,0.000,0.000,0.000,0.000,-0.036,0.134,1.073,0.380,-0.731,0.008,0.083,9.466,8.694,10.676,9.884,46412,44646,49238,47562,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.014,0.000,0.000,--,--,--,0.100,-0.012,1.006,-0.139,0.038,-0.017,0.046,-0.042,-0.007,0.998,0.110,0.090,-0.032,5.198,-4.718,-1.009,False,False,0.000,0.000,0.000,0.000,-0.033,0.134,1.074,0.380,-0.684,-0.119,0.094,9.488,8.765,10.524,9.967,46904,44384,49050,47632,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.047,0.000,0.000,--,--,--,0.100,-0.009,1.005,-0.149,0.022,-0.018,0.047,-0.040,-0.008,0.998,0.030,0.140,-0.026,5.352,-4.550,-1.166,False,False,0.000,0.000,0.000,0.000,-0.021,0.137,1.074,0.380,-0.666,-0.136,0.089,9.628,8.655,10.600,9.880,47014,44518,49032,47768,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.059,0.000,0.000,--,--,--,0.102,-0.006,1.005,-0.145,0.020,-0.018,0.047,-0.039,-0.008,0.998,0.060,0.110,-0.025,5.353,-4.392,-1.159,False,False,0.000,0.000,0.000,0.000,-0.016,0.138,1.074,0.380,-0.643,-0.144,0.087,9.572,8.722,10.504,10.023,47066,44588,48968,47772,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.059,0.000,0.000,--,--,--,0.102,-0.006,1.005,-0.145,0.020,-0.018,0.047,-0.039,-0.008,0.998,0.060,0.110,-0.025,5.353,-4.392,-1.159,False,False,0.000,0.000,0.000,0.000,-0.016,0.138,1.074,0.380,-0.643,-0.144,0.087,9.572,8.722,10.504,10.023,47066,44588,48968,47772,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.101,0.000,0.000,--,--,--,0.103,-0.002,1.005,-0.150,0.004,-0.018,0.048,-0.037,-0.007,0.998,0.060,0.090,-0.025,5.519,-4.239,-0.999,False,False,0.000,0.000,0.000,0.000,-0.003,0.142,1.074,0.380,-0.643,-0.144,0.087,9.572,8.722,10.504,10.023,47066,44588,48968,47772,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.101,0.000,0.000,--,--,--,0.103,-0.002,1.005,-0.150,0.004,-0.018,0.048,-0.037,-0.007,0.998,0.060,0.090,-0.025,5.519,-4.239,-0.999,False,False,0.000,0.000,0.000,0.000,-0.003,0.142,1.074,0.380,-0.643,-0.144,0.087,9.572,8.722,10.504,10.023,47066,44588,48968,47772,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.101,0.000,0.000,--,--,--,0.103,-0.002,1.005,-0.150,0.004,-0.018,0.048,-0.037,-0.007,0.998,0.060,0.090,-0.025,5.519,-4.239,-0.999,False,False,0.000,0.000,0.000,0.000,-0.003,0.142,1.074,0.380,-0.643,-0.144,0.087,9.572,8.722,10.504,10.023,47066,44588,48968,47772,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.101,0.000,0.000,--,--,--,0.103,-0.002,1.005,-0.150,0.004,-0.018,0.048,-0.037,-0.007,0.998,0.060,0.090,-0.025,5.519,-4.239,-0.999,False,False,0.000,0.000,0.000,0.000,-0.003,0.142,1.074,0.380,-0.643,-0.144,0.087,9.572,8.722,10.504,10.023,47066,44588,48968,47772,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.101,0.000,0.000,--,--,--,0.103,-0.002,1.005,-0.150,0.004,-0.018,0.048,-0.037,-0.007,0.998,0.060,0.090,-0.025,5.519,-4.239,-0.999,False,False,0.000,0.000,0.000,0.000,-0.003,0.142,1.074,0.380,-0.643,-0.144,0.087,9.259,8.743,10.650,10.133,47066,44588,48968,47772,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.203,0.000,0.000,--,--,--,0.102,0.002,1.004,-0.159,-0.035,-0.019,0.050,-0.035,-0.007,0.998,0.080,0.100,-0.025,5.681,-3.921,-0.989,False,False,0.000,0.000,0.000,0.000,0.033,0.151,1.074,0.380,-0.643,-0.144,0.087,9.259,8.743,10.650,10.133,47066,44588,48968,47772,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.203,0.000,0.000,--,--,--,0.102,0.002,1.004,-0.159,-0.035,-0.019,0.050,-0.035,-0.007,0.998,0.080,0.100,-0.025,5.681,-3.921,-0.989,False,False,0.000,0.000,0.000,0.000,0.033,0.151,1.074,0.380,-0.643,-0.144,0.087,9.259,8.743,10.650,10.133,47066,44588,48968,47772,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.203,0.000,0.000,--,--,--,0.102,0.002,1.004,-0.159,-0.035,-0.019,0.050,-0.035,-0.007,0.998,0.080,0.100,-0.025,5.681,-3.921,-0.989,False,False,0.000,0.000,0.000,0.000,0.033,0.151,1.074,0.380,-0.643,-0.144,0.087,9.259,8.743,10.650,10.133,47066,44588,48968,47772,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.203,0.000,0.000,--,--,--,0.102,0.002,1.004,-0.159,-0.035,-0.019,0.050,-0.035,-0.007,0.998,0.080,0.100,-0.025,5.681,-3.921,-0.989,False,False,0.000,0.000,0.000,0.000,0.033,0.151,1.074,0.380,-0.643,-0.144,0.087,9.259,8.743,10.650,10.133,47066,44588,48968,47772,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.203,0.000,0.000,--,--,--,0.102,0.002,1.004,-0.159,-0.035,-0.019,0.050,-0.035,-0.007,0.998,0.080,0.100,-0.025,5.681,-3.921,-0.989,False,False,0.000,0.000,0.000,0.000,0.033,0.151,1.074,0.380,-0.643,-0.144,0.087,9.259,8.743,10.650,10.133,47066,44588,48968,47772,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.203,0.000,0.000,--,--,--,0.102,0.002,1.004,-0.159,-0.035,-0.019,0.050,-0.035,-0.007,0.998,0.080,0.100,-0.025,5.681,-3.921,-0.989,False,False,0.000,0.000,0.000,0.000,0.033,0.151,1.074,0.380,-0.643,-0.144,0.087,9.259,8.743,10.650,10.133,47066,44588,48968,47772,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.203,0.000,0.000,--,--,--,0.102,0.002,1.004,-0.159,-0.035,-0.019,0.050,-0.035,-0.007,0.998,0.080,0.100,-0.025,5.681,-3.921,-0.989,False,False,0.000,0.000,0.000,0.000,0.033,0.151,1.074,0.380,-0.643,-0.144,0.087,9.259,8.743,10.650,10.133,47066,44588,48968,47772,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.203,0.000,0.000,--,--,--,0.102,0.002,1.004,-0.159,-0.035,-0.019,0.050,-0.035,-0.007,0.998,0.080,0.100,-0.025,5.681,-3.921,-0.989,False,False,0.000,0.000,0.000,0.000,0.033,0.151,1.074,0.380,-0.643,-0.144,0.087,9.259,8.743,10.650,10.133,47066,44588,48968,47772,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.203,0.000,0.000,--,--,--,0.102,0.002,1.004,-0.159,-0.035,-0.019,0.050,-0.035,-0.007,0.998,0.080,0.100,-0.025,5.681,-3.921,-0.989,False,False,0.000,0.000,0.000,0.000,0.033,0.151,1.074,0.380,-0.643,-0.144,0.087,9.259,8.743,10.650,10.133,47066,44588,48968,47772,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.203,0.000,0.000,--,--,--,0.102,0.002,1.004,-0.159,-0.035,-0.019,0.050,-0.035,-0.007,0.998,0.080,0.100,-0.025,5.681,-3.921,-0.989,False,False,0.000,0.000,0.000,0.000,0.033,0.151,1.074,0.380,-0.643,-0.144,0.087,9.259,8.743,10.650,10.133,47066,44588,48968,47772,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.203,0.000,0.000,--,--,--,0.102,0.002,1.004,-0.159,-0.035,-0.019,0.050,-0.035,-0.007,0.998,0.080,0.100,-0.025,5.681,-3.921,-0.989,False,False,0.000,0.000,0.000,0.000,0.033,0.151,1.074,0.380,-0.643,-0.144,0.087,9.259,8.743,10.650,10.133,47066,44588,48968,47772,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.203,0.000,0.000,--,--,--,0.102,0.002,1.004,-0.159,-0.035,-0.019,0.050,-0.035,-0.007,0.998,0.080,0.100,-0.025,5.681,-3.921,-0.989,False,False,0.000,0.000,0.000,0.000,0.033,0.151,1.074,0.380,-0.643,-0.144,0.087,9.259,8.743,10.650,10.133,47066,44588,48968,47772,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.203,0.000,0.000,--,--,--,0.102,0.002,1.004,-0.159,-0.035,-0.019,0.050,-0.035,-0.007,0.998,0.080,0.100,-0.025,5.681,-3.921,-0.989,False,False,0.000,0.000,0.000,0.000,0.033,0.151,1.074,0.380,-0.643,-0.144,0.087,9.259,8.743,10.650,10.133,47066,44588,48968,47772,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.203,0.000,0.000,--,--,--,0.102,0.002,1.004,-0.159,-0.035,-0.019,0.050,-0.035,-0.007,0.998,0.080,0.100,-0.025,5.681,-3.921,-0.989,False,False,0.000,0.000,0.000,0.000,0.033,0.151,1.074,0.380,-0.643,-0.144,0.087,9.259,8.743,10.650,10.133,47066,44588,48968,47772,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.203,0.000,0.000,--,--,--,0.102,0.002,1.004,-0.159,-0.035,-0.019,0.050,-0.035,-0.007,0.998,0.080,0.100,-0.025,5.681,-3.921,-0.989,False,False,0.000,0.000,0.000,0.000,0.033,0.151,1.074,0.380,-0.643,-0.144,0.087,9.259,8.743,10.650,10.133,47066,44588,48968,47772,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.203,0.000,0.000,--,--,--,0.102,0.002,1.004,-0.159,-0.035,-0.019,0.050,-0.035,-0.007,0.998,0.080,0.100,-0.025,5.681,-3.921,-0.989,False,False,0.000,0.000,0.000,0.000,0.033,0.151,1.074,0.380,-0.643,-0.144,0.087,9.421,8.761,10.475,10.007,47066,44588,48968,47772,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.516,0.000,0.000,--,--,--,0.100,0.004,1.003,-0.168,-0.082,-0.019,0.050,-0.032,-0.007,0.998,-0.180,0.080,-0.004,5.683,-3.604,-0.973,False,False,0.000,0.000,0.000,0.000,0.077,0.159,1.076,0.379,-0.570,0.003,0.071,9.421,8.761,10.475,10.007,46742,45222,48948,47508,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.537,0.000,0.000,--,--,--,0.099,0.003,1.003,-0.170,-0.096,-0.019,0.048,-0.030,-0.007,0.998,-0.260,0.060,-0.004,5.526,-3.447,-0.961,False,False,0.000,0.000,0.000,0.000,0.090,0.160,1.076,0.379,-0.570,0.003,0.071,9.458,8.941,10.416,9.866,46742,45222,48948,47508,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.562,0.000,0.000,--,--,--,0.099,0.003,1.003,-0.170,-0.108,-0.019,0.046,-0.029,-0.007,0.999,-0.270,0.080,-0.014,5.210,-3.291,-0.944,False,False,0.000,0.000,0.000,0.000,0.101,0.161,1.076,0.379,-0.585,0.027,0.080,9.458,8.946,10.473,9.803,46752,45128,49100,47386,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.575,0.000,0.000,--,--,--,0.098,0.003,1.003,-0.170,-0.115,-0.018,0.046,-0.029,-0.007,0.999,-0.260,0.070,0.000,5.210,-3.291,-0.944,False,False,0.000,0.000,0.000,0.000,0.107,0.161,1.076,0.379,-0.594,-0.007,0.065,9.458,8.946,10.473,9.803,46714,45278,48980,47702,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.607,0.000,0.000,--,--,--,0.097,0.001,1.003,-0.171,-0.130,-0.014,0.042,-0.028,-0.007,0.999,-0.220,0.080,0.009,4.735,-3.136,-0.924,False,False,0.000,0.000,0.000,0.000,0.122,0.161,1.076,0.378,-0.687,-0.085,0.056,9.385,8.866,10.325,10.005,46476,44904,48810,48012,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.617,0.000,0.000,--,--,--,0.097,0.001,1.003,-0.171,-0.135,-0.013,0.040,-0.028,-0.007,0.999,-0.240,0.090,0.000,4.576,-3.138,-0.919,False,False,0.000,0.000,0.000,0.000,0.126,0.161,1.076,0.378,-0.659,-0.056,0.065,9.348,8.711,10.466,10.034,46522,44868,48854,47760,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.640,0.000,0.000,--,--,--,0.096,-0.001,1.003,-0.170,-0.144,-0.013,0.039,-0.026,-0.007,0.999,-0.230,0.080,-0.011,4.419,-2.980,-0.909,False,False,0.000,0.000,0.000,0.000,0.135,0.161,1.076,0.377,-0.707,-0.041,0.077,9.280,8.700,10.398,10.149,46514,44660,49080,47696,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.659,0.000,0.000,--,--,--,0.095,-0.002,1.003,-0.168,-0.153,-0.012,0.037,-0.025,-0.007,0.999,-0.250,0.030,-0.011,4.262,-2.823,-0.899,False,False,0.000,0.000,0.000,0.000,0.143,0.159,1.076,0.377,-0.707,-0.041,0.077,9.287,8.837,10.353,10.066,46514,44660,49080,47696,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.677,0.000,0.000,--,--,--,0.094,-0.004,1.003,-0.167,-0.160,-0.012,0.035,-0.024,-0.007,0.999,-0.290,-0.010,-0.011,3.946,-2.667,-0.885,False,False,0.000,0.000,0.000,0.000,0.150,0.157,1.076,0.378,-0.594,0.085,0.079,9.387,8.876,10.470,9.832,46610,45246,49226,47314,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.706,0.000,0.000,--,--,--,0.089,-0.009,1.003,-0.175,-0.177,-0.010,0.028,-0.024,-0.007,0.999,-0.340,0.010,0.002,3.152,-2.673,-0.867,False,False,0.000,0.000,0.000,0.000,0.163,0.161,1.076,0.378,-0.540,0.051,0.066,9.357,8.942,10.439,9.836,46642,45412,48932,47388,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.711,0.000,0.000,--,--,--,0.089,-0.010,1.003,-0.172,-0.179,-0.009,0.026,-0.024,-0.007,0.999,-0.330,0.030,-0.005,2.994,-2.674,-0.863,False,False,0.000,0.000,0.000,0.000,0.167,0.164,1.076,0.378,-0.599,0.045,0.073,9.476,8.808,10.375,9.908,46612,45198,49100,47444,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.711,0.000,0.000,--,--,--,0.089,-0.010,1.003,-0.172,-0.179,-0.009,0.026,-0.024,-0.007,0.999,-0.330,0.030,-0.005,2.994,-2.674,-0.863,False,False,0.000,0.000,0.000,0.000,0.167,0.164,1.076,0.378,-0.599,0.045,0.073,9.301,8.743,10.492,9.997,46612,45198,49100,47444,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.763,0.000,0.000,--,--,--,0.083,-0.021,1.003,-0.165,-0.187,0.000,0.014,-0.018,-0.007,1.000,-0.220,0.110,-0.004,1.571,-2.050,-0.821,False,False,0.000,0.000,0.000,0.000,0.176,0.159,1.076,0.376,-0.761,-0.125,0.070,9.376,8.675,10.390,10.033,46828,44746,49312,48376,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.780,0.000,0.000,--,--,--,0.080,-0.025,1.003,-0.169,-0.190,0.000,0.012,-0.017,-0.007,1.000,-0.210,0.100,0.014,1.414,-1.893,-0.816,False,False,0.000,0.000,0.000,0.000,0.175,0.156,1.076,0.376,-0.756,-0.244,0.049,9.301,8.714,10.415,10.025,46932,44814,48946,48888,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.807,0.000,0.000,--,--,--,0.066,-0.042,1.004,-0.176,-0.186,0.000,-0.000,-0.014,-0.007,1.000,-0.400,-0.040,0.014,-0.011,-1.586,-0.793,False,False,0.000,0.000,0.000,0.000,0.172,0.163,1.076,0.376,-0.756,-0.244,0.049,9.149,8.950,10.349,9.989,46932,44814,48946,48888,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.824,0.000,0.000,--,--,--,0.035,-0.069,1.005,-0.187,-0.131,0.008,-0.017,-0.007,-0.007,1.000,-0.040,0.110,-0.003,-1.908,-0.806,-0.780,False,False,0.000,0.000,0.000,0.000,0.121,0.173,1.074,0.378,-0.845,0.025,0.033,9.214,9.220,10.415,9.862,46344,45704,49800,49028,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.843,0.000,0.000,--,--,--,0.069,-0.050,1.008,-0.098,-0.071,0.015,-0.018,-0.004,-0.007,1.000,-0.140,0.030,0.003,-2.065,-0.490,-0.784,False,False,0.000,0.000,0.000,0.000,0.084,0.122,1.073,0.374,-0.562,-0.190,0.049,9.612,8.581,9.819,9.864,47366,45464,48848,48560,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.865,0.000,0.000,--,--,--,0.090,-0.038,1.010,-0.046,-0.031,0.017,-0.018,-0.004,-0.007,1.000,-0.070,-0.180,0.016,-2.065,-0.490,-0.784,False,False,0.000,0.000,0.000,0.000,0.035,0.053,1.071,0.369,-0.368,-0.385,0.050,9.561,8.688,9.622,9.689,47950,45216,47884,48360,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.882,0.000,0.000,--,--,--,0.097,-0.033,1.011,-0.027,-0.013,0.018,-0.019,-0.007,-0.007,1.000,0.020,-0.410,0.026,-2.226,-0.808,-0.777,False,False,0.000,0.000,0.000,0.000,0.016,0.032,1.068,0.366,-0.372,0.061,0.040,9.086,8.927,9.902,9.416,46370,45724,48118,47016,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
