k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,274.472,0.000,0.000,--,--,--,0.554,-0.046,0.419,-0.358,-0.234,-0.063,-0.053,-0.007,-0.030,0.998,-0.610,0.940,-0.008,-6.061,-0.977,-3.442,False,False,0.000,0.000,0.000,0.000,0.139,0.215,1.660,0.388,0.428,-0.621,0.143,11.380,9.221,9.554,9.431,51118,45924,47228,46706,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,274.492,0.000,0.000,--,--,--,0.547,-0.051,0.418,-0.355,-0.212,-0.047,-0.058,0.001,-0.032,0.998,-0.570,0.910,-0.021,-6.669,-0.054,-3.651,False,False,0.000,0.000,0.000,0.000,0.126,0.212,1.661,0.542,0.730,-0.859,0.192,15.000,12.542,13.031,12.945,58518,53866,54766,54278,0.500,0.000,0.435,0.000,0.000,0.000,0.000,0.000,2.999,3.500,--
0,0,274.512,0.000,0.000,--,--,--,0.540,-0.056,0.416,-0.348,-0.188,-0.027,-0.064,0.010,-0.032,0.997,-0.490,0.910,-0.051,-7.275,0.877,-3.711,False,False,0.000,0.000,0.000,0.000,0.111,0.208,1.662,0.546,0.684,-0.942,0.228,15.000,12.461,13.098,12.997,61528,56092,57832,56968,0.500,0.000,0.435,0.000,0.000,0.005,0.000,0.000,2.988,3.500,--
0,0,274.532,0.000,0.000,--,--,--,0.533,-0.061,0.416,-0.336,-0.160,0.002,-0.068,0.019,-0.033,0.997,-0.450,0.920,-0.045,-7.714,1.960,-3.948,False,False,0.000,0.000,0.000,0.000,0.095,0.201,1.663,0.554,0.713,-1.036,0.230,15.000,12.204,13.102,12.798,63440,57696,59442,58834,0.500,0.000,0.436,0.000,0.000,0.093,0.000,0.000,2.819,3.500,--
0,0,274.550,0.000,0.000,--,--,--,0.527,-0.065,0.416,-0.318,-0.128,0.045,-0.072,0.028,-0.033,0.996,-0.370,0.930,-0.039,-8.159,2.895,-4.024,False,False,0.000,0.000,0.000,0.000,0.075,0.191,1.663,0.556,0.687,-1.150,0.233,15.000,12.074,13.100,12.789,64024,57946,59868,59590,0.500,0.000,0.438,0.000,0.000,0.148,0.000,0.000,2.706,3.500,--
0,0,274.570,0.000,0.000,--,--,--,0.521,-0.068,0.416,-0.295,-0.092,0.102,-0.076,0.037,-0.035,0.996,-0.300,0.900,-0.040,-8.593,3.976,-4.277,False,False,0.000,0.000,0.000,16.075,0.054,0.177,1.662,0.553,0.676,-1.217,0.244,15.000,11.988,13.031,12.835,64144,57810,59978,59738,0.500,0.000,0.442,0.000,0.000,0.201,0.000,0.000,2.593,3.500,--
0,0,274.589,0.000,0.000,--,--,--,0.515,-0.070,0.419,-0.267,-0.052,0.172,-0.079,0.046,-0.035,0.995,-0.230,0.810,-0.055,-8.875,4.915,-4.362,False,False,0.000,0.000,0.000,9.550,0.030,0.160,1.660,0.543,0.675,-1.172,0.270,15.000,11.862,13.117,12.673,63906,57422,60076,59198,0.500,0.000,0.446,0.000,0.000,0.252,0.000,0.000,2.480,3.500,--
0,0,274.611,0.000,0.000,--,--,--,0.511,-0.072,0.422,-0.233,-0.011,0.248,-0.082,0.054,-0.036,0.995,-0.140,0.710,-0.054,-9.150,5.843,-4.610,False,False,0.000,0.000,0.000,6.630,0.005,0.140,1.657,0.529,0.638,-1.119,0.282,15.000,11.688,12.998,12.446,63790,57194,60188,58918,0.500,0.000,0.449,0.000,0.000,0.276,0.000,0.000,2.424,3.500,--
0,0,274.632,0.000,0.000,--,--,--,0.506,-0.073,0.427,-0.193,0.032,0.326,-0.084,0.061,-0.037,0.994,-0.060,0.590,-0.004,-9.429,6.611,-4.850,False,False,0.000,0.000,0.000,5.030,-0.021,0.117,1.652,0.511,0.619,-1.059,0.243,14.923,11.201,12.182,11.863,63440,56298,58666,57890,0.500,0.000,0.458,0.000,0.000,0.346,0.000,0.000,2.254,3.500,--
0,0,274.652,0.000,0.000,--,--,--,0.503,-0.074,0.434,-0.149,0.073,0.410,-0.084,0.068,-0.037,0.993,0.020,0.410,0.061,-9.395,7.405,-4.915,False,False,0.000,0.000,0.000,3.988,-0.046,0.091,1.645,0.490,0.608,-0.893,0.182,14.505,11.116,11.835,11.602,61376,55080,56348,56114,0.500,0.000,0.462,0.000,0.000,0.369,0.000,0.000,2.198,3.500,--
0,0,274.672,0.000,0.000,--,--,--,0.501,-0.073,0.442,-0.102,0.119,0.490,-0.084,0.072,-0.037,0.993,0.250,0.210,0.065,-9.375,7.882,-4.954,False,False,0.000,0.000,0.000,3.324,-0.074,0.062,1.637,0.467,0.362,-0.686,0.180,13.451,10.652,11.455,11.219,58828,53088,55250,54292,0.500,0.000,0.470,0.000,0.000,0.411,0.000,0.000,2.085,3.500,--
0,0,274.692,0.000,0.000,--,--,--,0.499,-0.072,0.451,-0.055,0.161,0.568,-0.083,0.075,-0.036,0.993,0.450,0.020,0.093,-9.212,8.218,-4.811,False,False,0.000,0.000,0.000,2.854,-0.100,0.034,1.627,0.445,0.139,-0.517,0.148,13.050,10.364,11.289,10.890,55558,50888,53270,52314,0.500,0.000,0.474,0.000,0.000,0.432,0.000,0.000,2.029,3.500,--
0,0,274.711,0.000,0.000,--,--,--,0.499,-0.070,0.463,-0.008,0.199,0.634,-0.079,0.076,-0.036,0.993,0.630,-0.110,0.111,-8.728,8.397,-4.789,False,False,0.000,0.000,0.000,2.538,-0.124,0.005,1.616,0.425,-0.068,-0.430,0.119,11.379,9.899,10.566,10.599,52566,48670,51278,50560,0.500,0.000,0.488,0.000,0.000,0.490,0.000,0.000,1.859,3.500,--
0,0,274.730,0.000,0.000,--,--,--,0.499,-0.067,0.475,0.038,0.235,0.691,-0.073,0.075,-0.035,0.994,0.730,-0.220,0.186,-8.109,8.275,-4.573,False,False,0.000,0.000,0.000,2.312,-0.148,-0.024,1.610,0.399,-0.063,-0.483,0.029,10.671,9.126,10.093,10.033,50284,47824,48682,49940,0.500,0.000,0.503,0.000,0.000,0.544,0.000,0.000,1.690,3.500,--
0,0,274.750,0.000,0.000,--,--,--,0.501,-0.063,0.489,0.082,0.265,0.739,-0.066,0.073,-0.033,0.995,0.750,-0.290,0.130,-7.332,8.156,-4.347,False,False,0.000,0.000,0.000,2.143,-0.168,-0.051,1.590,0.393,-0.111,-0.386,0.065,10.265,8.900,9.631,9.763,49188,46376,48160,48316,0.500,0.000,0.515,0.000,0.000,0.576,0.000,0.000,1.577,3.500,--
0,0,274.770,0.000,0.000,--,--,--,0.503,-0.060,0.503,0.122,0.287,0.779,-0.061,0.072,-0.032,0.995,0.770,-0.300,0.163,-6.713,8.030,-4.135,False,False,0.000,0.000,0.000,2.015,-0.184,-0.078,1.575,0.381,-0.086,-0.490,0.010,9.858,8.876,9.039,9.777,47524,45396,45962,47630,0.500,0.000,0.527,0.000,0.000,0.607,0.000,0.000,1.464,3.500,--
0,0,274.790,0.000,0.000,--,--,--,0.505,-0.056,0.519,0.158,0.306,0.808,-0.054,0.069,-0.032,0.996,0.770,-0.370,0.186,-5.930,7.740,-4.062,False,False,0.000,0.000,0.000,1.925,-0.198,-0.101,1.560,0.373,-0.042,-0.484,-0.034,9.470,8.990,8.632,9.748,46396,45180,44640,47216,0.500,0.000,0.539,0.000,0.000,0.635,0.000,0.000,1.351,3.500,--
0,0,274.811,0.000,0.000,--,--,--,0.509,-0.051,0.535,0.189,0.323,0.829,-0.047,0.065,-0.030,0.996,0.850,-0.500,0.135,-5.163,7.297,-3.829,False,False,0.000,0.000,0.000,1.858,-0.211,-0.123,1.544,0.367,-0.141,-0.341,-0.005,9.233,8.959,8.611,9.764,45108,43852,44100,45932,0.500,0.000,0.545,0.000,0.000,0.648,0.000,0.000,1.295,3.500,--
0,0,274.833,0.000,0.000,--,--,--,0.513,-0.047,0.552,0.218,0.333,0.842,-0.040,0.061,-0.029,0.997,0.900,-0.590,0.118,-4.395,6.852,-3.602,False,False,0.000,0.000,0.000,1.810,-0.220,-0.143,1.527,0.355,-0.231,-0.303,-0.023,8.915,8.912,8.752,9.711,44398,43648,44100,45792,0.500,0.000,0.559,0.000,0.000,0.673,0.000,0.000,1.182,3.500,--
0,0,274.852,0.000,0.000,--,--,--,0.517,-0.041,0.568,0.244,0.340,0.851,-0.030,0.055,-0.029,0.998,0.920,-0.710,0.106,-3.304,6.250,-3.517,False,False,0.000,0.000,0.000,1.773,-0.226,-0.162,1.511,0.355,-0.297,-0.131,-0.030,8.740,8.962,8.777,9.717,43830,43940,44512,45656,0.500,0.000,0.572,0.000,0.000,0.695,0.000,0.000,1.069,3.500,--
0,0,274.872,0.000,0.000,--,--,--,0.522,-0.037,0.586,0.266,0.339,0.855,-0.022,0.048,-0.028,0.998,0.890,-0.820,0.109,-2.384,5.487,-3.290,False,False,0.000,0.000,0.000,1.746,-0.230,-0.178,1.493,0.357,-0.286,0.014,-0.048,8.542,9.082,8.988,9.675,43484,44578,44724,45654,0.500,0.000,0.586,0.000,0.000,0.716,0.000,0.000,0.956,3.500,--
0,0,274.893,0.000,0.000,--,--,--,0.527,-0.033,0.603,0.285,0.335,0.853,-0.014,0.042,-0.028,0.999,0.830,-0.820,0.088,-1.454,4.720,-3.235,False,False,0.000,0.000,0.000,1.729,-0.230,-0.193,1.476,0.360,-0.233,-0.028,-0.038,8.680,9.219,9.090,9.572,44056,44748,44892,45780,0.500,0.000,0.601,0.000,0.000,0.734,0.000,0.000,0.843,3.500,--
0,0,274.912,0.000,0.000,--,--,--,0.533,-0.029,0.620,0.300,0.328,0.852,-0.007,0.033,-0.028,0.999,0.800,-0.860,0.056,-0.688,3.789,-3.196,False,False,0.000,0.000,0.000,1.713,-0.228,-0.206,1.459,0.362,-0.234,0.021,-0.013,8.758,9.304,9.169,9.570,44502,44862,45528,45710,0.500,0.000,0.616,0.000,0.000,0.749,0.000,0.000,0.730,3.500,--
0,0,274.932,0.000,0.000,--,--,--,0.539,-0.023,0.638,0.311,0.321,0.849,0.001,0.025,-0.026,0.999,0.750,-0.880,0.052,0.234,2.862,-3.008,False,False,0.000,0.000,0.000,1.696,-0.223,-0.217,1.441,0.363,-0.233,0.029,-0.013,8.813,9.325,9.312,9.548,44816,45204,45876,46020,0.500,0.000,0.631,0.000,0.000,0.763,0.000,0.000,0.618,3.500,--
0,0,274.952,0.000,0.000,--,--,--,0.545,-0.021,0.655,0.322,0.300,0.850,0.008,0.018,-0.026,0.999,0.700,-0.860,0.087,1.007,2.089,-2.995,False,False,0.000,0.000,0.000,1.677,-0.215,-0.226,1.433,0.363,-0.285,0.025,-0.049,8.830,9.268,9.316,9.674,44416,45562,45686,46588,0.500,0.000,0.646,0.000,0.000,0.774,0.000,0.000,0.505,3.500,--
0,0,274.971,0.000,0.000,--,--,--,0.551,-0.016,0.673,0.325,0.287,0.848,0.015,0.010,-0.026,0.999,0.660,-0.830,0.063,1.775,1.157,-2.996,False,False,0.000,0.000,0.000,1.657,-0.205,-0.232,1.406,0.363,-0.278,-0.018,-0.024,8.834,9.217,9.393,9.633,44898,45342,45960,46526,0.500,0.000,0.662,0.000,0.000,0.783,0.000,0.000,0.392,3.500,--
0,0,274.991,0.000,0.000,--,--,--,0.557,-0.014,0.691,0.324,0.264,0.851,0.022,0.001,-0.026,0.999,0.610,-0.810,0.056,2.544,0.225,-3.009,False,False,0.000,0.000,0.000,1.634,-0.194,-0.234,1.389,0.361,-0.275,-0.031,-0.017,8.833,9.142,9.351,9.612,45038,45266,46040,46500,0.500,0.000,0.678,0.000,0.000,0.790,0.000,0.000,0.279,3.500,--
0,0,275.013,0.000,0.000,--,--,--,0.564,-0.012,0.709,0.321,0.241,0.852,0.028,-0.007,-0.025,0.999,0.560,-0.830,0.058,3.155,-0.714,-2.875,False,False,0.000,0.000,0.000,1.612,-0.180,-0.235,1.371,0.357,-0.299,-0.001,-0.014,8.840,9.044,9.296,9.490,44644,44936,45874,46160,0.500,0.000,0.693,0.000,0.000,0.794,0.000,0.000,0.166,3.500,--
0,0,275.035,0.000,0.000,--,--,--,0.570,-0.010,0.726,0.315,0.216,0.853,0.033,-0.014,-0.025,0.999,0.500,-0.820,0.083,3.770,-1.491,-2.905,False,False,0.000,0.000,0.000,1.588,-0.164,-0.233,1.362,0.355,-0.282,0.008,-0.035,8.691,8.993,9.147,9.421,44262,45074,45478,46184,0.500,0.000,0.709,0.000,0.000,0.797,0.000,0.000,0.053,3.500,--
0,0,275.055,0.000,0.000,--,--,--,0.575,-0.008,0.744,0.305,0.190,0.855,0.039,-0.022,-0.024,0.999,0.380,-0.800,0.071,4.384,-2.433,-2.792,False,False,0.000,0.000,0.000,1.564,-0.146,-0.230,1.344,0.350,-0.277,0.035,-0.013,8.634,8.792,9.122,9.170,44106,44536,45412,45538,0.500,0.000,0.725,0.000,0.000,0.796,0.000,0.000,-0.059,3.500,--
0,0,275.074,0.000,0.000,--,--,--,0.581,-0.006,0.762,0.292,0.165,0.852,0.043,-0.030,-0.024,0.998,0.270,-0.800,0.075,4.837,-3.373,-2.842,False,False,0.000,0.000,0.000,1.545,-0.126,-0.223,1.326,0.344,-0.257,0.051,-0.003,8.532,8.631,9.015,8.953,43606,43878,44904,44744,0.500,0.000,0.741,0.000,0.000,0.794,0.000,0.000,-0.172,3.500,--
0,0,275.094,0.000,0.000,--,--,--,0.586,-0.007,0.780,0.275,0.129,0.853,0.047,-0.037,-0.024,0.998,0.190,-0.800,0.096,5.294,-4.155,-2.893,False,False,0.000,0.000,0.000,1.526,-0.104,-0.213,1.308,0.337,-0.234,0.095,-0.006,8.322,8.520,8.838,8.737,42878,43428,44288,44018,0.500,0.000,0.757,0.000,0.000,0.790,0.000,0.000,-0.284,3.500,--
0,0,275.113,0.000,0.000,--,--,--,0.591,-0.006,0.797,0.256,0.102,0.845,0.048,-0.046,-0.022,0.998,0.120,-0.790,0.120,5.435,-5.110,-2.785,False,False,0.000,0.000,0.000,1.516,-0.081,-0.201,1.291,0.330,-0.229,0.152,-0.011,8.090,8.415,8.689,8.534,41942,42854,43600,43182,0.500,0.000,0.773,0.000,0.000,0.783,0.000,0.000,-0.397,3.500,--
0,0,275.124,0.000,0.000,--,--,--,0.593,-0.007,0.806,0.245,0.081,0.844,0.050,-0.050,-0.022,0.997,0.070,-0.790,0.100,5.582,-5.582,-2.816,False,False,0.000,0.000,0.000,1.511,-0.068,-0.194,1.264,0.319,-0.237,0.311,0.039,8.124,8.248,8.705,8.271,40940,41414,43314,41080,0.500,0.000,0.781,0.000,0.000,0.778,0.000,0.000,-0.454,3.500,--
0,0,275.153,0.000,0.000,--,--,--,0.599,-0.009,0.832,0.209,0.035,0.828,0.051,-0.061,-0.021,0.997,-0.050,-0.790,0.113,5.718,-6.856,-2.729,False,False,0.000,0.000,0.000,1.509,-0.033,-0.169,1.247,0.312,-0.178,0.359,0.047,7.745,8.104,8.561,7.840,40342,40836,42694,40004,0.500,0.000,0.804,0.000,0.000,0.762,0.000,0.000,-0.623,3.500,--
0,0,275.173,0.000,0.000,--,--,--,0.603,-0.011,0.849,0.182,0.005,0.813,0.051,-0.069,-0.021,0.996,-0.150,-0.720,0.147,5.695,-7.809,-2.776,False,False,0.000,0.000,0.000,1.514,-0.009,-0.149,1.230,0.305,-0.170,0.359,0.034,7.609,7.907,8.411,7.570,39426,40256,41798,39374,0.500,0.000,0.819,0.000,0.000,0.749,0.000,0.000,-0.736,3.500,--
0,0,275.192,0.000,0.000,--,--,--,0.605,-0.013,0.866,0.152,-0.024,0.796,0.050,-0.076,-0.019,0.996,-0.270,-0.640,0.159,5.529,-8.614,-2.646,False,False,0.000,0.000,0.000,1.527,0.015,-0.127,1.213,0.297,-0.109,0.368,0.039,7.503,7.784,8.332,7.486,38866,39614,41040,38380,0.500,0.000,0.826,0.000,0.000,0.741,0.000,0.000,-0.792,3.500,--
0,0,275.214,0.000,0.000,--,--,--,0.608,-0.015,0.882,0.122,-0.048,0.775,0.047,-0.082,-0.018,0.995,-0.390,-0.510,0.170,5.210,-9.264,-2.493,False,False,0.000,0.000,0.000,1.544,0.039,-0.103,1.205,0.293,-0.090,0.326,0.035,7.312,7.527,7.965,7.156,38658,39308,40580,38174,0.500,0.000,0.848,0.000,0.000,0.715,0.000,0.000,-0.962,3.500,--
0,0,275.236,0.000,0.000,--,--,--,0.609,-0.018,0.898,0.088,-0.074,0.751,0.044,-0.087,-0.018,0.995,-0.510,-0.330,0.199,4.880,-9.908,-2.494,False,False,0.000,0.000,0.000,1.572,0.062,-0.076,1.189,0.286,0.044,0.220,0.018,7.241,7.437,7.517,7.021,38562,39164,39402,37868,0.500,0.000,0.862,0.000,0.000,0.694,0.000,0.000,-1.075,3.500,--
0,0,275.255,0.000,0.000,--,--,--,0.610,-0.023,0.914,0.050,-0.103,0.724,0.040,-0.091,-0.017,0.995,-0.620,-0.200,0.193,4.409,-10.401,-2.314,False,False,0.000,0.000,0.000,1.612,0.084,-0.046,1.173,0.280,0.123,0.159,0.028,7.226,7.244,7.282,6.800,38454,38510,38628,37086,0.500,0.000,0.876,0.000,0.000,0.672,0.000,0.000,-1.188,3.500,--
0,0,275.274,0.000,0.000,--,--,--,0.610,-0.028,0.928,0.015,-0.126,0.691,0.035,-0.093,-0.015,0.995,-0.710,-0.090,0.205,3.788,-10.577,-2.103,False,False,0.000,0.000,0.000,1.666,0.104,-0.016,1.158,0.274,0.194,0.135,0.016,7.107,7.186,7.015,6.669,38082,38328,37788,36650,0.500,0.000,0.889,0.000,0.000,0.647,0.000,0.000,-1.300,3.500,--
0,0,275.293,0.000,0.000,--,--,--,0.609,-0.032,0.942,-0.020,-0.146,0.656,0.028,-0.094,-0.015,0.995,-0.780,0.000,0.207,2.995,-10.751,-2.034,False,False,0.000,0.000,0.000,1.734,0.123,0.015,1.144,0.269,0.225,0.171,0.007,6.938,7.147,6.854,6.524,37480,38144,37204,36094,0.500,0.000,0.902,0.000,0.000,0.620,0.000,0.000,-1.413,3.500,--
0,0,275.313,0.000,0.000,--,--,--,0.608,-0.037,0.955,-0.055,-0.163,0.617,0.021,-0.095,-0.014,0.995,-0.830,0.090,0.216,2.217,-10.926,-1.805,False,False,0.000,0.000,0.000,1.823,0.140,0.046,1.130,0.265,0.258,0.167,-0.015,6.777,7.161,6.635,6.493,37312,38560,36830,36338,0.500,0.000,0.914,0.000,0.000,0.590,0.000,0.000,-1.526,3.500,--
0,0,275.323,0.000,0.000,--,--,--,0.607,-0.040,0.962,-0.071,-0.170,0.598,0.017,-0.095,-0.012,0.995,-0.830,0.150,0.186,1.758,-10.936,-1.602,False,False,0.000,0.000,0.000,1.871,0.148,0.061,1.111,0.260,0.220,0.125,-0.013,6.580,7.098,6.469,6.520,37056,38046,36538,36196,0.500,0.000,0.926,0.000,0.000,0.559,0.000,0.000,-1.639,3.500,--
0,0,275.351,0.000,0.000,--,--,--,0.604,-0.048,0.979,-0.120,-0.188,0.532,0.006,-0.094,-0.011,0.995,-0.850,0.300,0.163,0.512,-10.794,-1.323,False,False,0.000,0.000,0.000,2.068,0.167,0.106,1.100,0.257,0.215,0.123,-0.012,6.449,7.061,6.368,6.556,36862,37832,36356,35986,0.500,0.000,0.936,0.000,0.000,0.525,0.000,0.000,-1.752,3.500,--
0,0,275.372,0.000,0.000,--,--,--,0.600,-0.053,0.990,-0.152,-0.195,0.488,-0.003,-0.091,-0.011,0.996,-0.860,0.420,0.143,-0.432,-10.485,-1.234,False,False,0.000,0.000,0.000,2.235,0.175,0.137,1.089,0.255,0.216,0.063,-0.015,6.389,7.010,6.257,6.494,36422,37178,35576,35662,0.500,0.000,0.947,0.000,0.000,0.489,0.000,0.000,-1.865,3.500,--
0,0,275.391,0.000,0.000,--,--,--,0.597,-0.058,1.000,-0.182,-0.200,0.440,-0.010,-0.087,-0.010,0.996,-0.880,0.550,0.112,-1.203,-10.014,-1.009,False,False,0.000,0.000,0.000,2.454,0.181,0.166,1.080,0.254,0.274,-0.054,-0.006,6.709,6.674,6.195,6.328,36844,36722,35034,35520,0.500,0.000,0.960,0.000,0.000,0.430,0.000,0.000,-2.034,3.500,--
0,0,275.412,0.000,0.000,--,--,--,0.592,-0.064,1.008,-0.210,-0.201,0.391,-0.019,-0.083,-0.010,0.996,-0.890,0.690,0.095,-2.305,-9.546,-0.922,False,False,0.000,0.000,0.000,2.740,0.185,0.193,1.071,0.252,0.316,-0.154,-0.012,6.529,6.842,5.937,6.527,37028,36526,34410,35636,0.500,0.000,0.965,0.000,0.000,0.409,0.000,0.000,-2.091,3.500,--
0,0,275.434,0.000,0.000,--,--,--,0.588,-0.069,1.016,-0.235,-0.199,0.340,-0.028,-0.076,-0.010,0.997,-0.890,0.790,0.077,-3.247,-8.758,-0.865,False,False,0.000,0.000,0.000,3.126,0.184,0.219,1.063,0.252,0.336,-0.241,-0.013,6.624,6.754,5.859,6.507,37348,36422,34102,35896,0.500,0.000,0.972,0.000,0.000,0.366,0.000,0.000,-2.204,3.500,--
0,0,275.454,0.000,0.000,--,--,--,0.583,-0.074,1.023,-0.257,-0.194,0.290,-0.036,-0.069,-0.010,0.997,-0.860,0.850,0.088,-4.191,-7.970,-0.821,False,False,0.000,0.000,0.000,3.649,0.181,0.241,1.060,0.251,0.328,-0.212,-0.033,6.697,6.633,5.850,6.450,36922,36704,33826,36068,0.500,0.000,0.979,0.000,0.000,0.321,0.000,0.000,-2.316,3.500,--
0,0,275.473,0.000,0.000,--,--,--,0.577,-0.078,1.028,-0.276,-0.185,0.237,-0.044,-0.061,-0.010,0.997,-0.820,0.940,0.082,-5.134,-7.024,-0.798,False,False,0.000,0.000,0.000,4.433,0.175,0.262,1.054,0.250,0.345,-0.281,-0.043,6.700,6.613,5.718,6.512,36992,36694,33348,36344,0.500,0.000,0.985,0.000,0.000,0.274,0.000,0.000,-2.429,3.500,--
0,0,275.493,0.000,0.000,--,--,--,0.572,-0.083,1.033,-0.294,-0.175,0.183,-0.053,-0.053,-0.011,0.997,-0.760,0.990,0.053,-6.088,-6.088,-0.948,False,False,0.000,0.000,0.000,5.690,0.167,0.280,1.049,0.249,0.335,-0.321,-0.028,6.760,6.487,5.731,6.463,37134,36196,33348,36114,0.500,0.000,0.990,0.000,0.000,0.224,0.000,0.000,-2.542,3.500,--
0,0,275.513,0.000,0.000,--,--,--,0.566,-0.088,1.036,-0.309,-0.165,0.131,-0.060,-0.044,-0.011,0.997,-0.700,1.030,0.028,-6.873,-5.143,-0.963,False,False,0.000,0.000,0.000,7.950,0.155,0.295,1.044,0.247,0.285,-0.334,-0.013,6.748,6.328,5.777,6.404,37152,35690,33588,35964,0.500,0.000,0.994,0.000,0.000,0.172,0.000,0.000,-2.655,3.500,--
0,0,275.533,0.000,0.000,--,--,--,0.559,-0.093,1.039,-0.320,-0.150,0.078,-0.066,-0.035,-0.012,0.997,-0.660,1.030,-0.038,-7.663,-4.052,-1.160,False,False,0.000,0.000,0.000,13.237,0.142,0.306,1.040,0.244,0.264,-0.363,0.047,6.712,6.163,5.836,6.277,37552,34158,34058,34742,0.500,0.000,0.997,0.000,0.000,0.118,0.000,0.000,-2.768,3.500,--
0,0,275.553,0.000,0.000,--,--,--,0.553,-0.096,1.040,-0.326,-0.135,0.023,-0.073,-0.025,-0.014,0.997,-0.580,1.010,-0.021,-8.451,-2.964,-1.372,False,False,0.000,0.000,0.000,0.000,0.127,0.312,1.040,0.242,0.219,-0.329,0.030,6.737,5.974,5.877,6.145,37054,34312,33932,34960,0.500,0.000,0.999,0.000,0.000,0.061,0.000,0.000,-2.881,3.500,--
0,0,275.573,0.000,0.000,--,--,--,0.547,-0.100,1.040,-0.329,-0.116,-0.030,-0.079,-0.015,-0.014,0.997,-0.470,1.020,-0.030,-9.073,-1.864,-1.443,False,False,0.000,0.000,0.000,0.000,0.109,0.316,1.039,0.238,0.146,-0.314,0.040,6.607,5.779,5.885,6.041,36674,33598,34020,34626,0.500,0.000,0.999,0.000,0.000,0.003,0.000,0.000,-2.994,3.500,--
0,0,275.593,0.000,0.000,--,--,--,0.540,-0.103,1.039,-0.330,-0.095,-0.085,-0.083,-0.006,-0.015,0.996,-0.380,0.980,-0.022,-9.538,-0.777,-1.686,False,False,0.000,0.000,0.000,0.000,0.090,0.316,1.039,0.371,0.587,-0.717,0.105,10.921,8.925,8.877,9.127,48020,43298,43174,43814,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.615,0.000,0.000,--,--,--,0.534,-0.105,1.037,-0.329,-0.071,-0.131,-0.087,0.003,-0.017,0.996,-0.280,0.930,-0.002,-10.001,0.150,-1.923,False,False,0.000,0.000,0.000,0.000,0.067,0.315,1.041,0.389,0.505,-0.721,0.099,11.302,9.349,9.381,9.686,51414,46702,46786,47568,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.636,0.000,0.000,--,--,--,0.528,-0.108,1.035,-0.325,-0.045,-0.161,-0.091,0.011,-0.018,0.996,-0.090,0.820,-0.015,-10.462,1.076,-2.169,False,False,0.000,0.000,0.000,0.000,0.041,0.310,1.043,0.403,0.349,-0.679,0.127,11.613,9.493,10.000,10.009,53006,47890,49186,49210,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.656,0.000,0.000,--,--,--,0.522,-0.110,1.031,-0.316,-0.016,-0.178,-0.093,0.019,-0.019,0.995,0.100,0.750,-0.021,-10.601,2.006,-2.416,False,False,0.000,0.000,0.000,0.000,0.013,0.301,1.046,0.412,0.207,-0.621,0.148,11.770,9.574,10.472,10.221,54010,48688,50966,50346,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.676,0.000,0.000,--,--,--,0.516,-0.111,1.028,-0.303,0.017,-0.179,-0.093,0.026,-0.021,0.995,0.200,0.670,-0.052,-10.581,2.782,-2.647,False,False,0.000,0.000,0.000,0.000,-0.018,0.288,1.049,0.415,0.063,-0.536,0.193,11.853,9.419,10.913,10.160,54388,48448,52214,50370,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.695,0.000,0.000,--,--,--,0.511,-0.111,1.024,-0.288,0.052,-0.168,-0.090,0.033,-0.021,0.995,0.270,0.570,-0.043,-10.244,3.580,-2.710,False,False,0.000,0.000,0.000,0.000,-0.051,0.271,1.053,0.414,0.016,-0.434,0.199,11.740,9.413,11.034,10.067,54132,48430,52502,50136,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,275.714,0.000,0.000,--,--,--,0.506,-0.110,1.021,-0.267,0.086,-0.150,-0.089,0.039,-0.022,0.995,0.310,0.510,-0.031,-10.065,4.203,-2.919,False,False,0.000,0.000,0.000,0.000,-0.082,0.251,1.056,0.410,0.033,-0.433,0.199,11.788,9.258,11.029,9.998,53636,47922,51944,49562,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
