k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1141.790,0.000,0.000,--,--,--,0.640,-0.036,0.424,-0.336,-0.293,-0.099,-0.040,-0.071,-0.024,0.996,-0.670,0.910,0.021,-4.782,-8.201,-2.362,False,False,0.000,0.000,0.000,0.000,0.176,0.202,1.655,0.387,0.337,-0.495,0.132,11.074,9.016,9.806,9.454,50194,45670,47112,46306,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1141.810,0.000,0.000,--,--,--,0.635,-0.042,0.422,-0.357,-0.274,-0.094,-0.047,-0.062,-0.024,0.997,-0.650,0.950,0.000,-5.555,-7.264,-2.352,False,False,0.000,0.000,0.000,0.000,0.164,0.214,1.657,0.388,0.370,-0.571,0.146,11.218,9.130,9.739,9.470,50694,45634,47230,46444,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1141.830,0.000,0.000,--,--,--,0.630,-0.047,0.420,-0.374,-0.253,-0.084,-0.054,-0.053,-0.025,0.997,-0.620,0.990,-0.017,-6.334,-6.179,-2.521,False,False,0.000,0.000,0.000,0.000,0.152,0.225,1.659,0.388,0.407,-0.619,0.159,11.310,9.179,9.711,9.455,51128,45618,47346,46482,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1141.850,0.000,0.000,--,--,--,0.624,-0.052,0.418,-0.387,-0.229,-0.072,-0.060,-0.044,-0.025,0.997,-0.580,1.000,0.002,-6.948,-5.241,-2.544,False,False,0.000,0.000,0.000,0.000,0.137,0.232,1.661,0.533,0.727,-0.809,0.153,15.000,12.745,12.978,12.906,58420,54178,54436,54436,0.500,0.000,0.427,0.000,0.000,0.000,0.000,0.000,2.999,3.500,--
0,0,1141.873,0.000,0.000,--,--,--,0.618,-0.057,0.417,-0.398,-0.204,-0.056,-0.065,-0.035,-0.025,0.997,-0.500,0.990,-0.027,-7.558,-4.146,-2.589,False,False,0.000,0.000,0.000,0.000,0.122,0.239,1.662,0.532,0.631,-0.797,0.185,15.000,12.644,13.127,12.903,58420,53776,54870,54306,0.500,0.000,0.427,0.000,0.000,0.005,0.000,0.000,2.988,3.500,--
0,0,1141.894,0.000,0.000,--,--,--,0.612,-0.060,0.416,-0.405,-0.172,-0.027,-0.069,-0.026,-0.026,0.997,-0.410,1.040,-0.024,-8.019,-3.217,-2.796,False,False,0.000,0.000,0.000,0.000,0.102,0.243,1.663,0.544,0.655,-0.909,0.187,15.000,12.497,13.070,12.940,61418,56372,57474,57224,0.500,0.000,0.427,0.000,0.000,0.064,0.000,0.000,2.876,3.500,--
0,0,1141.907,0.000,0.000,--,--,--,0.608,-0.062,0.415,-0.406,-0.155,-0.003,-0.072,-0.021,-0.028,0.997,-0.380,1.050,-0.075,-8.326,-2.604,-2.991,False,False,0.000,0.000,0.000,0.000,0.092,0.243,1.664,0.549,0.629,-0.983,0.245,15.000,12.214,13.229,12.794,62412,56568,58844,57796,0.500,0.000,0.429,0.000,0.000,0.121,0.000,0.000,2.764,3.500,--
0,0,1141.926,0.000,0.000,--,--,--,0.602,-0.065,0.416,-0.405,-0.118,0.052,-0.075,-0.011,-0.029,0.997,-0.260,1.040,-0.049,-8.618,-1.516,-3.226,False,False,0.000,0.000,0.000,0.000,0.070,0.243,1.663,0.547,0.566,-1.036,0.231,15.000,12.289,13.092,12.976,62300,56394,58632,58016,0.500,0.000,0.432,0.000,0.000,0.175,0.000,0.000,2.652,3.500,--
0,0,1141.956,0.000,0.000,--,--,--,0.593,-0.068,0.418,-0.392,-0.054,0.158,-0.079,0.003,-0.030,0.996,-0.230,1.000,-0.075,-9.051,0.041,-3.503,False,False,0.000,0.000,0.000,10.449,0.032,0.235,1.662,0.540,0.580,-1.008,0.268,15.000,12.163,13.236,12.827,61966,55822,58660,57304,0.500,0.000,0.436,0.000,0.000,0.227,0.000,0.000,2.540,3.500,--
0,0,1141.966,0.000,0.000,--,--,--,0.591,-0.069,0.420,-0.385,-0.033,0.198,-0.080,0.008,-0.030,0.996,-0.120,0.940,-0.051,-9.191,0.669,-3.554,False,False,0.000,0.000,0.000,8.344,0.019,0.231,1.659,0.529,0.545,-1.038,0.255,15.000,12.150,13.209,12.904,61636,55502,58224,57196,0.500,0.000,0.441,0.000,0.000,0.276,0.000,0.000,2.428,3.500,--
0,0,1141.986,0.000,0.000,--,--,--,0.585,-0.069,0.424,-0.365,0.014,0.281,-0.082,0.018,-0.032,0.996,-0.160,0.920,0.006,-9.314,1.760,-3.804,False,False,0.000,0.000,0.000,5.886,-0.009,0.220,1.655,0.512,0.754,-1.029,0.211,15.000,12.066,12.589,12.520,61310,55068,56304,56018,0.500,0.000,0.447,0.000,0.000,0.324,0.000,0.000,2.316,3.500,--
0,0,1142.006,0.000,0.000,--,--,--,0.581,-0.069,0.430,-0.340,0.056,0.363,-0.083,0.026,-0.032,0.996,-0.120,0.910,-0.025,-9.441,2.704,-3.884,False,False,0.000,0.000,0.000,4.538,-0.035,0.206,1.649,0.495,0.780,-1.057,0.252,15.000,11.474,12.306,11.899,60666,53092,55026,54078,0.500,0.000,0.454,0.000,0.000,0.369,0.000,0.000,2.204,3.500,--
0,0,1142.016,0.000,0.000,--,--,--,0.578,-0.069,0.433,-0.328,0.077,0.403,-0.084,0.030,-0.033,0.995,-0.020,0.830,0.039,-9.581,3.161,-4.086,False,False,0.000,0.000,0.000,4.080,-0.047,0.198,1.642,0.477,0.633,-1.002,0.200,14.272,11.085,11.811,11.753,58734,51882,53388,53204,0.500,0.000,0.462,0.000,0.000,0.412,0.000,0.000,2.092,3.500,--
0,0,1142.054,0.000,0.000,--,--,--,0.571,-0.065,0.451,-0.262,0.166,0.551,-0.082,0.046,-0.033,0.995,0.360,0.570,0.095,-9.200,4.916,-4.218,False,False,0.000,0.000,0.000,2.951,-0.103,0.160,1.633,0.457,0.439,-0.879,0.151,13.339,10.714,11.404,11.519,56186,50462,51768,52054,0.500,0.000,0.471,0.000,0.000,0.453,0.000,0.000,1.979,3.500,--
0,0,1142.054,0.000,0.000,--,--,--,0.571,-0.065,0.451,-0.262,0.166,0.551,-0.082,0.046,-0.033,0.995,0.360,0.570,0.077,-9.200,4.916,-4.218,False,False,0.000,0.000,0.000,2.951,-0.103,0.160,1.623,0.439,0.081,-0.690,0.172,12.532,10.066,11.431,11.089,53878,48238,51272,50498,0.500,0.000,0.480,0.000,0.000,0.491,0.000,0.000,1.867,3.500,--
0,0,1142.085,0.000,0.000,--,--,--,0.568,-0.060,0.468,-0.204,0.225,0.647,-0.076,0.053,-0.033,0.995,0.640,0.370,0.086,-8.534,5.732,-4.250,False,False,0.000,0.000,0.000,2.490,-0.140,0.126,1.617,0.431,0.006,-0.685,0.162,12.532,10.066,11.431,11.089,52966,47472,50606,50008,0.500,0.000,0.480,0.000,0.000,0.491,0.000,0.000,1.867,3.500,--
0,0,1142.106,0.000,0.000,--,--,--,0.567,-0.055,0.480,-0.165,0.260,0.699,-0.069,0.055,-0.032,0.996,0.840,0.220,0.134,-7.734,6.089,-4.073,False,False,0.000,0.000,0.000,2.285,-0.163,0.102,1.599,0.408,-0.303,-0.525,0.107,11.474,9.512,10.853,10.734,50016,45902,49220,49068,0.500,0.000,0.496,0.000,0.000,0.545,0.000,0.000,1.699,3.500,--
0,0,1142.125,0.000,0.000,--,--,--,0.566,-0.050,0.494,-0.125,0.291,0.740,-0.061,0.057,-0.032,0.996,0.950,0.110,0.138,-6.775,6.281,-4.032,False,False,0.000,0.000,0.000,2.140,-0.184,0.078,1.585,0.397,-0.379,-0.511,0.092,10.643,9.141,10.380,10.567,48650,44820,48172,48256,0.500,0.000,0.513,0.000,0.000,0.593,0.000,0.000,1.531,3.500,--
0,0,1142.143,0.000,0.000,--,--,--,0.566,-0.045,0.509,-0.086,0.316,0.772,-0.053,0.058,-0.030,0.996,0.960,0.040,0.172,-5.825,6.481,-3.829,False,False,0.000,0.000,0.000,2.033,-0.202,0.054,1.563,0.385,-0.293,-0.565,0.033,10.391,9.210,10.196,10.467,47406,44518,46382,47830,0.500,0.000,0.519,0.000,0.000,0.608,0.000,0.000,1.475,3.500,--
0,0,1142.171,0.000,0.000,--,--,--,0.569,-0.036,0.532,-0.030,0.342,0.806,-0.040,0.058,-0.029,0.997,0.950,-0.050,0.177,-4.404,6.534,-3.590,False,False,0.000,0.000,0.000,1.919,-0.222,0.018,1.547,0.379,-0.272,-0.558,0.008,10.130,9.082,9.676,10.322,46854,44492,45752,47702,0.500,0.000,0.538,0.000,0.000,0.650,0.000,0.000,1.307,3.500,--
0,0,1142.190,0.000,0.000,--,--,--,0.571,-0.030,0.548,0.006,0.351,0.820,-0.032,0.058,-0.029,0.997,0.890,-0.090,0.177,-3.453,6.563,-3.535,False,False,0.000,0.000,0.000,1.866,-0.230,-0.005,1.531,0.376,-0.179,-0.601,-0.013,10.059,9.024,9.468,10.229,46778,44680,45126,47702,0.500,0.000,0.551,0.000,0.000,0.675,0.000,0.000,1.195,3.500,--
0,0,1142.210,0.000,0.000,--,--,--,0.574,-0.024,0.564,0.041,0.357,0.831,-0.024,0.057,-0.028,0.998,0.870,-0.200,0.176,-2.515,6.436,-3.319,False,False,0.000,0.000,0.000,1.822,-0.236,-0.028,1.515,0.374,-0.143,-0.565,-0.034,9.874,9.135,9.164,10.285,46406,44878,44734,47614,0.500,0.000,0.565,0.000,0.000,0.698,0.000,0.000,1.083,3.500,--
0,0,1142.229,0.000,0.000,--,--,--,0.578,-0.018,0.580,0.077,0.359,0.838,-0.015,0.055,-0.026,0.998,0.860,-0.310,0.148,-1.577,6.306,-3.105,False,False,0.000,0.000,0.000,1.787,-0.240,-0.052,1.499,0.372,-0.176,-0.473,-0.027,9.798,9.152,9.244,10.202,46278,44950,45094,47482,0.500,0.000,0.579,0.000,0.000,0.720,0.000,0.000,0.959,3.500,--
0,0,1142.249,0.000,0.000,--,--,--,0.583,-0.012,0.597,0.112,0.356,0.842,-0.007,0.053,-0.025,0.998,0.880,-0.440,0.146,-0.642,6.014,-2.892,False,False,0.000,0.000,0.000,1.759,-0.241,-0.076,1.482,0.371,-0.245,-0.334,-0.045,9.575,9.161,9.364,10.090,45540,45148,45184,47394,0.500,0.000,0.602,0.000,0.000,0.746,0.000,0.000,0.791,3.500,--
0,0,1142.271,0.000,0.000,--,--,--,0.588,-0.007,0.614,0.143,0.350,0.845,0.001,0.050,-0.025,0.998,0.900,-0.560,0.136,0.301,5.720,-2.843,False,False,0.000,0.000,0.000,1.733,-0.240,-0.099,1.465,0.370,-0.331,-0.246,-0.054,9.402,9.148,9.408,10.182,45148,45282,45490,47520,0.500,0.000,0.610,0.000,0.000,0.754,0.000,0.000,0.735,3.500,--
0,0,1142.294,0.000,0.000,--,--,--,0.594,-0.001,0.631,0.173,0.341,0.845,0.010,0.044,-0.025,0.999,0.900,-0.680,0.093,1.236,5.108,-2.802,False,False,0.000,0.000,0.000,1.712,-0.236,-0.120,1.456,0.370,-0.329,-0.139,-0.018,9.189,9.250,9.572,10.097,45310,45128,46062,46962,0.500,0.000,0.625,0.000,0.000,0.768,0.000,0.000,0.623,3.500,--
0,0,1142.312,0.000,0.000,--,--,--,0.600,0.005,0.649,0.200,0.328,0.845,0.018,0.037,-0.024,0.999,0.880,-0.780,0.100,2.163,4.334,-2.616,False,False,0.000,0.000,0.000,1.692,-0.230,-0.141,1.439,0.370,-0.436,-0.101,-0.042,9.118,9.335,9.579,10.088,44808,45282,46156,47374,0.500,0.000,0.633,0.000,0.000,0.774,0.000,0.000,0.567,3.500,--
0,0,1142.332,0.000,0.000,--,--,--,0.607,0.010,0.666,0.225,0.311,0.845,0.026,0.030,-0.024,0.999,0.860,-0.830,0.077,3.096,3.562,-2.602,False,False,0.000,0.000,0.000,1.672,-0.221,-0.160,1.422,0.372,-0.510,-0.053,-0.027,9.095,9.162,9.759,10.066,44872,45226,46688,47424,0.500,0.000,0.656,0.000,0.000,0.788,0.000,0.000,0.399,3.500,--
0,0,1142.352,0.000,0.000,--,--,--,0.615,0.014,0.683,0.245,0.291,0.843,0.035,0.024,-0.025,0.999,0.760,-0.830,0.057,4.035,2.796,-2.759,False,False,0.000,0.000,0.000,1.655,-0.209,-0.177,1.405,0.370,-0.474,-0.132,-0.011,9.226,9.108,9.719,10.001,45154,44838,46510,47228,0.500,0.000,0.672,0.000,0.000,0.795,0.000,0.000,0.287,3.500,--
0,0,1142.370,0.000,0.000,--,--,--,0.622,0.018,0.700,0.261,0.268,0.843,0.042,0.017,-0.025,0.999,0.650,-0.800,0.053,4.809,2.022,-2.773,False,False,0.000,0.000,0.000,1.634,-0.195,-0.190,1.379,0.368,-0.318,-0.212,-0.005,9.388,9.032,9.610,9.897,45474,44714,45894,46814,0.500,0.000,0.688,0.000,0.000,0.800,0.000,0.000,0.175,3.500,--
0,0,1142.390,0.000,0.000,--,--,--,0.630,0.022,0.718,0.274,0.242,0.843,0.047,0.010,-0.025,0.999,0.550,-0.780,0.047,5.426,1.244,-2.799,False,False,0.000,0.000,0.000,1.613,-0.179,-0.202,1.361,0.367,-0.269,-0.236,0.005,9.488,8.938,9.462,9.775,45632,44558,45762,46572,0.500,0.000,0.704,0.000,0.000,0.802,0.000,0.000,0.063,3.500,--
0,0,1142.410,0.000,0.000,--,--,--,0.638,0.025,0.736,0.284,0.212,0.843,0.053,0.001,-0.025,0.998,0.500,-0.840,0.021,6.038,0.309,-2.842,False,False,0.000,0.000,0.000,1.601,-0.167,-0.211,1.352,0.361,-0.298,-0.179,0.038,9.477,8.778,9.530,9.512,45266,43688,45736,45636,0.500,0.000,0.720,0.000,0.000,0.802,0.000,0.000,-0.049,3.500,--
0,0,1142.431,0.000,0.000,--,--,--,0.646,0.027,0.753,0.289,0.180,0.840,0.058,-0.007,-0.025,0.998,0.440,-0.910,0.043,6.650,-0.626,-2.896,False,False,0.000,0.000,0.000,1.584,-0.145,-0.219,1.334,0.357,-0.333,-0.072,0.031,9.268,8.675,9.469,9.429,44804,43824,45856,45488,0.500,0.000,0.736,0.000,0.000,0.800,0.000,0.000,-0.161,3.500,--
0,0,1142.450,0.000,0.000,--,--,--,0.654,0.029,0.770,0.291,0.147,0.835,0.062,-0.015,-0.025,0.998,0.370,-0.980,0.052,7.103,-1.565,-2.957,False,False,0.000,0.000,0.000,1.571,-0.123,-0.225,1.317,0.353,-0.363,0.001,0.039,9.139,8.637,9.449,9.215,44416,43544,45892,45050,0.500,0.000,0.752,0.000,0.000,0.796,0.000,0.000,-0.273,3.500,--
0,0,1142.473,0.000,0.000,--,--,--,0.663,0.029,0.788,0.293,0.109,0.831,0.066,-0.024,-0.025,0.997,0.330,-1.050,0.046,7.555,-2.503,-3.027,False,False,0.000,0.000,0.000,1.560,-0.098,-0.228,1.309,0.351,-0.394,0.023,0.057,8.901,8.472,9.613,8.988,44280,43090,45962,44656,0.500,0.000,0.768,0.000,0.000,0.789,0.000,0.000,-0.385,3.500,--
0,0,1142.483,0.000,0.000,--,--,--,0.666,0.030,0.796,0.287,0.095,0.827,0.068,-0.029,-0.025,0.997,0.290,-1.100,0.057,7.697,-3.132,-3.073,False,False,0.000,0.000,0.000,1.554,-0.085,-0.228,1.291,0.346,-0.444,0.204,0.070,8.695,8.270,9.713,8.754,43588,42864,46224,43890,0.500,0.000,0.784,0.000,0.000,0.780,0.000,0.000,-0.497,3.500,--
0,0,1142.506,0.000,0.000,--,--,--,0.674,0.031,0.813,0.280,0.059,0.818,0.071,-0.039,-0.025,0.996,0.250,-1.080,0.079,7.986,-4.233,-3.159,False,False,0.000,0.000,0.000,1.547,-0.059,-0.227,1.283,0.343,-0.500,0.183,0.066,8.590,8.069,9.618,8.632,43118,42384,45914,43746,0.500,0.000,0.799,0.000,0.000,0.769,0.000,0.000,-0.609,3.500,--
0,0,1142.525,0.000,0.000,--,--,--,0.682,0.030,0.829,0.268,0.023,0.808,0.073,-0.050,-0.025,0.996,0.120,-1.070,0.095,8.268,-5.492,-3.263,False,False,0.000,0.000,0.000,1.544,-0.031,-0.222,1.258,0.335,-0.446,0.207,0.096,8.522,8.018,9.385,8.356,42890,41566,45574,42626,0.500,0.000,0.814,0.000,0.000,0.756,0.000,0.000,-0.721,3.500,--
0,0,1142.554,0.000,0.000,--,--,--,0.692,0.028,0.854,0.245,-0.030,0.786,0.073,-0.064,-0.025,0.995,-0.140,-0.980,0.135,8.223,-7.078,-3.377,False,False,0.000,0.000,0.000,1.550,0.012,-0.209,1.249,0.332,-0.336,0.160,0.072,8.621,7.877,9.150,8.031,42764,41774,44834,42552,0.500,0.000,0.829,0.000,0.000,0.740,0.000,0.000,-0.833,3.500,--
0,0,1142.574,0.000,0.000,--,--,--,0.699,0.025,0.870,0.225,-0.066,0.769,0.072,-0.073,-0.025,0.994,-0.320,-0.890,0.169,8.031,-8.194,-3.445,False,False,0.000,0.000,0.000,1.560,0.041,-0.197,1.225,0.323,-0.111,0.069,0.092,8.648,7.748,8.824,7.801,42970,41106,43730,41294,0.500,0.000,0.844,0.000,0.000,0.723,0.000,0.000,-0.945,3.500,--
0,0,1142.593,0.000,0.000,--,--,--,0.705,0.022,0.886,0.201,-0.101,0.749,0.069,-0.082,-0.024,0.994,-0.440,-0.850,0.182,7.697,-9.167,-3.329,False,False,0.000,0.000,0.000,1.580,0.072,-0.181,1.209,0.317,0.020,0.073,0.117,8.461,7.825,8.691,7.715,43010,40584,43236,40136,0.500,0.000,0.851,0.000,0.000,0.713,0.000,0.000,-1.001,3.500,--
0,0,1142.614,0.000,0.000,--,--,--,0.710,0.018,0.901,0.174,-0.134,0.727,0.065,-0.090,-0.024,0.994,-0.580,-0.760,0.211,7.193,-10.135,-3.351,False,False,0.000,0.000,0.000,1.602,0.102,-0.162,1.193,0.310,0.099,0.024,0.121,8.502,7.404,8.443,7.265,42768,39992,42444,39388,0.500,0.000,0.872,0.000,0.000,0.680,0.000,0.000,-1.169,3.500,--
0,0,1142.634,0.000,0.000,--,--,--,0.715,0.014,0.916,0.144,-0.164,0.702,0.060,-0.097,-0.022,0.993,-0.710,-0.680,0.237,6.551,-10.958,-3.182,False,False,0.000,0.000,0.000,1.635,0.130,-0.139,1.178,0.303,0.125,0.028,0.124,8.391,7.233,8.229,7.062,42338,39458,41914,38692,0.500,0.000,0.885,0.000,0.000,0.656,0.000,0.000,-1.282,3.500,--
0,0,1142.654,0.000,0.000,--,--,--,0.720,0.008,0.930,0.113,-0.196,0.675,0.054,-0.104,-0.021,0.993,-0.760,-0.620,0.240,5.912,-11.779,-3.005,False,False,0.000,0.000,0.000,1.674,0.157,-0.113,1.163,0.296,0.092,0.078,0.147,8.244,6.980,8.146,6.779,41882,38590,41822,37708,0.500,0.000,0.898,0.000,0.000,0.629,0.000,0.000,-1.394,3.500,--
0,0,1142.664,0.000,0.000,--,--,--,0.721,0.006,0.937,0.095,-0.206,0.659,0.050,-0.107,-0.021,0.993,-0.800,-0.580,0.265,5.430,-12.110,-2.971,False,False,0.000,0.000,0.000,1.701,0.170,-0.099,1.149,0.289,0.119,0.080,0.142,8.060,6.875,7.910,6.610,41206,37996,41030,36946,0.500,0.000,0.911,0.000,0.000,0.600,0.000,0.000,-1.506,3.500,--
0,0,1142.686,0.000,0.000,--,--,--,0.725,0.001,0.950,0.062,-0.227,0.626,0.042,-0.113,-0.019,0.992,-0.860,-0.510,0.300,4.479,-12.937,-2.744,False,False,0.000,0.000,0.000,1.761,0.193,-0.072,1.135,0.283,0.138,0.106,0.117,7.771,6.803,7.744,6.510,40386,37902,40240,36602,0.500,0.000,0.922,0.000,0.000,0.569,0.000,0.000,-1.618,3.500,--
0,0,1142.708,0.000,0.000,--,--,--,0.727,-0.005,0.963,0.027,-0.247,0.591,0.035,-0.119,-0.017,0.992,-0.890,-0.440,0.284,3.712,-13.603,-2.360,False,False,0.000,0.000,0.000,1.839,0.213,-0.042,1.122,0.277,0.098,0.144,0.137,7.583,6.599,7.663,6.297,39960,37078,40174,35738,0.500,0.000,0.933,0.000,0.000,0.535,0.000,0.000,-1.730,3.500,--
0,0,1142.727,0.000,0.000,--,--,--,0.729,-0.011,0.975,-0.006,-0.263,0.553,0.026,-0.123,-0.015,0.992,-0.970,-0.340,0.320,2.777,-14.104,-2.102,False,False,0.000,0.000,0.000,1.935,0.232,-0.012,1.109,0.271,0.163,0.130,0.099,7.367,6.648,7.211,6.274,39026,37040,38864,35430,0.500,0.000,0.944,0.000,0.000,0.500,0.000,0.000,-1.842,3.500,--
0,0,1142.746,0.000,0.000,--,--,--,0.730,-0.017,0.986,-0.045,-0.275,0.512,0.017,-0.127,-0.014,0.992,-1.010,-0.240,0.315,1.686,-14.605,-1.815,False,False,0.000,0.000,0.000,2.056,0.247,0.021,1.098,0.265,0.193,0.121,0.091,7.206,6.542,6.953,6.165,38422,36578,38066,34820,0.500,0.000,0.953,0.000,0.000,0.462,0.000,0.000,-1.954,3.500,--
0,0,1142.766,0.000,0.000,--,--,--,0.731,-0.024,0.997,-0.081,-0.285,0.469,0.007,-0.129,-0.011,0.992,-1.050,-0.120,0.314,0.623,-14.782,-1.360,False,False,0.000,0.000,0.000,2.210,0.259,0.056,1.087,0.259,0.217,0.052,0.074,7.012,6.438,6.645,6.144,37904,36126,37062,34596,0.500,0.000,0.962,0.000,0.000,0.421,0.000,0.000,-2.066,3.500,--
0,0,1142.786,0.000,0.000,--,--,--,0.730,-0.030,1.006,-0.116,-0.292,0.424,-0.003,-0.130,-0.010,0.991,-1.090,0.040,0.305,-0.459,-14.953,-1.059,False,False,0.000,0.000,0.000,2.404,0.269,0.089,1.077,0.253,0.255,-0.027,0.060,6.823,6.353,6.408,6.047,37608,35780,36122,34458,0.500,0.000,0.970,0.000,0.000,0.379,0.000,0.000,-2.178,3.500,--
0,0,1142.796,0.000,0.000,--,--,--,0.730,-0.034,1.011,-0.132,-0.295,0.400,-0.007,-0.130,-0.008,0.991,-1.100,0.050,0.276,-0.910,-14.955,-0.840,False,False,0.000,0.000,0.000,2.525,0.273,0.106,1.068,0.248,0.280,0.005,0.059,6.723,6.184,6.259,5.876,37072,35400,35590,33708,0.500,0.000,0.977,0.000,0.000,0.334,0.000,0.000,-2.290,3.500,--
0,0,1142.825,0.000,0.000,--,--,--,0.727,-0.043,1.023,-0.187,-0.291,0.325,-0.024,-0.129,-0.007,0.991,-1.130,0.230,0.249,-2.776,-14.803,-0.439,False,False,0.000,0.000,0.000,3.008,0.276,0.157,1.060,0.243,0.356,-0.042,0.053,6.625,6.069,6.031,5.740,36796,35038,34590,33144,0.500,0.000,0.984,0.000,0.000,0.287,0.000,0.000,-2.402,3.500,--
0,0,1142.854,0.000,0.000,--,--,--,0.723,-0.052,1.032,-0.237,-0.281,0.243,-0.040,-0.126,-0.004,0.991,-1.070,0.420,0.228,-4.623,-14.476,0.108,False,False,0.000,0.000,0.000,3.854,0.273,0.209,1.053,0.236,0.316,-0.158,0.040,6.417,6.092,5.818,5.881,36282,34176,33554,33196,0.500,0.000,0.986,0.000,0.000,0.263,0.000,0.000,-2.459,3.500,--
0,0,1142.864,0.000,0.000,--,--,--,0.721,-0.055,1.035,-0.252,-0.277,0.214,-0.044,-0.123,-0.004,0.991,-1.050,0.490,0.195,-5.096,-14.156,0.153,False,False,0.000,0.000,0.000,4.290,0.269,0.224,1.047,0.234,0.298,-0.198,0.035,6.424,5.719,5.633,5.719,36052,33844,33146,33214,0.500,0.000,0.993,0.000,0.000,0.187,0.000,0.000,-2.627,3.500,--
0,0,1142.885,0.000,0.000,--,--,--,0.718,-0.061,1.039,-0.281,-0.263,0.156,-0.055,-0.119,-0.004,0.991,-1.010,0.600,0.173,-6.358,-13.675,0.283,False,False,0.000,0.000,0.000,5.591,0.259,0.254,1.042,0.230,0.292,-0.228,0.021,6.292,5.620,5.469,5.610,35568,33564,32400,33154,0.500,0.000,0.996,0.000,0.000,0.133,0.000,0.000,-2.739,3.500,--
0,0,1142.907,0.000,0.000,--,--,--,0.713,-0.066,1.042,-0.309,-0.249,0.095,-0.064,-0.113,-0.003,0.991,-0.950,0.680,0.132,-7.288,-13.025,0.513,False,False,0.000,0.000,0.000,8.191,0.247,0.282,1.038,0.225,0.254,-0.250,0.029,6.145,5.407,5.390,5.591,35162,32700,32062,32670,0.500,0.000,0.998,0.000,0.000,0.077,0.000,0.000,-2.851,3.500,--
0,0,1142.926,0.000,0.000,--,--,--,0.709,-0.071,1.044,-0.334,-0.233,0.035,-0.073,-0.107,-0.003,0.992,-0.860,0.770,0.113,-8.398,-12.224,0.581,False,False,0.000,0.000,0.000,15.622,0.233,0.308,1.035,0.220,0.191,-0.273,0.018,5.924,5.267,5.218,5.558,34400,32074,31426,32616,0.500,0.000,0.999,0.000,0.000,0.019,0.000,0.000,-2.963,3.500,--
0,0,1142.955,0.000,0.000,--,--,--,0.700,-0.078,1.045,-0.368,-0.202,-0.058,-0.086,-0.095,-0.004,0.992,-0.730,0.850,0.075,-9.844,-10.958,0.467,False,False,0.000,0.000,0.000,0.000,0.205,0.343,1.034,0.338,0.766,-0.395,0.016,9.590,8.788,7.781,8.249,44910,43030,40112,41478,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1142.965,0.000,0.000,--,--,--,0.697,-0.080,1.045,-0.378,-0.190,-0.086,-0.089,-0.091,-0.004,0.992,-0.660,0.910,0.027,-10.163,-10.481,0.455,False,False,0.000,0.000,0.000,0.000,0.194,0.353,1.033,0.357,0.750,-0.464,0.054,10.228,8.987,8.465,8.708,48258,45328,43364,44126,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1142.985,0.000,0.000,--,--,--,0.691,-0.084,1.044,-0.398,-0.162,-0.133,-0.094,-0.083,-0.004,0.992,-0.410,0.960,-0.002,-10.801,-9.528,0.423,False,False,0.000,0.000,0.000,0.000,0.169,0.372,1.034,0.374,0.521,-0.547,0.080,10.697,8.991,9.101,9.257,49704,45952,45546,46056,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1143.014,0.000,0.000,--,--,--,0.682,-0.088,1.040,-0.425,-0.114,-0.178,-0.100,-0.069,-0.007,0.993,-0.080,1.030,-0.034,-11.464,-7.974,0.003,False,False,0.000,0.000,0.000,0.000,0.124,0.400,1.036,0.386,0.239,-0.661,0.112,11.026,8.937,9.680,9.693,50784,45944,47380,47656,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,1143.034,0.000,0.000,--,--,--,0.675,-0.090,1.037,-0.443,-0.077,-0.191,-0.100,-0.060,-0.008,0.993,0.130,1.080,-0.074,-11.473,-6.884,-0.266,False,False,0.000,0.000,0.000,0.000,0.091,0.415,1.038,0.395,0.012,-0.778,0.156,11.311,8.748,10.150,10.010,51676,45468,48764,48584,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
