Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,45,2,--,4,False,0.5,45.16,0.314,-3.194,0.111,-11.499,1.632,1.749,0.353,0.355,0.946,[0.058 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
0.5,45,3,--,4,False,0.5,45.24,0.322,-3.126,0.114,-9.626,2.132,1.437,0.353,0.356,0.88,[0.06 0.05 0.12 0.65 0.  ],--,1,0,0,0,0,0
0.5,45,4,--,4,False,0.5,45.16,0.32,-3.147,0.113,-9.925,2.46,1.746,0.353,0.355,0.909,[0.061 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
0.5,50,0,--,4,False,0.5,50.18,0.305,-3.939,0.098,-8.215,1.973,1.461,0.321,0.385,0.77,[0.064 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
0.5,50,1,--,4,False,0.5,50.18,0.312,-3.844,0.1,-8.409,2.568,1.811,0.321,0.385,0.78,[0.065 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
0.5,50,2,--,4,False,0.5,50.22,0.314,-3.819,0.1,-9.514,1.984,1.901,0.318,0.382,0.873,[0.065 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
0.5,50,3,--,4,False,0.5,50.03,0.31,-3.843,0.1,-8.445,2.27,1.707,0.321,0.383,0.777,[0.06  0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
0.5,50,4,--,4,False,0.5,50.18,0.307,-3.901,0.099,-9.422,2.231,1.884,0.321,0.385,0.862,[0.062 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
0.5,55,0,--,4,False,0.5,55.01,0.298,-4.809,0.085,-7.033,2.449,2.123,0.287,0.41,0.8,[0.068 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
0.5,55,1,--,4,False,0.5,55.01,0.298,-4.795,0.085,-6.425,1.873,1.943,0.287,0.41,0.854,[0.068 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
0.5,55,2,--,4,False,0.5,55.17,0.298,-4.82,0.085,-6.882,2.11,2.04,0.286,0.411,0.812,[0.068 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
0.5,55,3,--,4,False,0.5,55.1,0.298,-4.799,0.085,-6.885,1.825,1.914,0.286,0.41,0.811,[0.068 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
0.5,55,4,--,4,False,0.5,55.23,0.295,-4.881,0.084,-6.902,2.071,2.031,0.286,0.412,0.812,[0.07  0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
0.5,60,0,--,4,True,0.5,60.16,0.282,-6.173,0.07,-4.305,1.891,2.052,0.249,0.434,0.523,[0.081 0.05  0.192 0.2   0.   ],--,0,1,0,0,0,0
0.5,60,1,--,4,True,0.5,60.11,0.29,-6.002,0.072,-4.491,1.868,2.074,0.25,0.435,0.53,[0.083 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
0.5,60,2,--,4,True,0.5,60.1,0.283,-6.122,0.071,-3.977,2.603,2.169,0.249,0.433,0.515,[0.091 0.05  0.174 0.2   0.   ],--,0,1,0,0,0,0
0.5,60,3,--,4,True,0.5,60.38,0.289,-6.052,0.071,-3.194,1.906,1.891,0.245,0.431,0.439,[0.084 0.05  0.105 0.2   0.   ],--,0,1,0,0,0,0
0.5,60,4,--,4,True,0.5,60.21,0.282,-6.188,0.07,-4.372,2.265,2.13,0.249,0.435,0.526,[0.082 0.05  0.194 0.2   0.   ],--,0,1,0,0,0,0
0.5,65,0,--,4,True,0.5,65.12,0.268,-8.058,0.056,-0.532,1.835,1.768,0.211,0.455,0.399,[0.1   0.05  0.049 0.2   0.   ],--,0,1,0,0,0,0
0.5,65,1,--,4,True,0.5,65.18,0.267,-8.058,0.056,-1.041,2.915,2.598,0.209,0.452,0.364,[0.1   0.05  0.014 0.2   0.   ],--,0,1,0,0,0,0
0.5,65,2,--,4,True,0.5,65.02,0.267,-8.02,0.057,-0.949,2.674,2.03,0.211,0.453,0.368,[0.099 0.05  0.019 0.2   0.   ],--,0,1,0,0,0,0
0.5,65,3,--,4,True,0.5,65.22,0.258,-8.364,0.054,-0.674,2.426,2.229,0.21,0.455,0.388,[0.1   0.05  0.038 0.2   0.   ],--,0,1,0,0,0,0
0.5,65,4,--,4,True,0.5,65.56,0.27,-8.104,0.056,-0.68,2.838,1.908,0.205,0.451,0.387,[0.1   0.05  0.037 0.2   0.   ],--,0,1,0,0,0,0
0.5,70,0,--,4,True,0.5,70.09,0.234,-11.807,0.04,15.645,2.373,2.293,0.171,0.472,0.456,[0.1   0.05  0.106 0.2   0.   ],--,0,1,0,0,0,0
0.5,70,1,--,4,True,0.5,70.05,0.232,-11.881,0.04,14.561,2.263,2.233,0.171,0.471,0.541,[0.1   0.05  0.191 0.2   0.   ],--,0,1,0,0,0,0
0.5,70,2,--,4,True,0.5,70.19,0.234,-11.845,0.04,16.833,2.088,2.651,0.17,0.472,0.36,[0.1  0.05 0.01 0.2  0.  ],--,0,1,0,0,0,0
0.5,70,3,--,4,True,0.35,104.39,0.231,-11.948,0.039,12.508,2.833,2.742,-0.088,0.343,0.346,[0.001 0.05  0.094 0.2   0.   ],--,0,1,0,0,0,0
0.5,70,4,--,4,True,0.5,70.19,0.236,-11.711,0.04,13.22,2.179,2.504,0.17,0.472,0.511,[0.1   0.05  0.161 0.2   0.   ],--,0,1,0,0,0,0
0.5,75,0,--,0,True,0.5,70.19,0.0,0.0,0.0,11.31,0.0,0.0,0.17,0.472,0,[0.1   0.05  0.161 0.2   0.   ],--,0,0,0,0,0,1
0.5,75,1,--,4,True,0.29,70.05,0.595,-4.038,0.036,0.117,1.721,1.454,0.098,0.27,0.379,[0.017 0.05  0.112 0.2   0.   ],--,0,1,0,0,0,0
0.5,75,2,--,0,True,0.29,70.05,0.0,0.0,0.0,-0.322,0.0,0.0,0.098,0.27,0,[0.017 0.05  0.112 0.2   0.   ],--,0,0,0,0,0,1
0.5,75,3,--,4,True,0.25,60.62,0.476,-3.676,0.034,12.567,1.764,1.059,0.125,0.222,0.376,[0.026 0.05  0.1   0.2   0.   ],--,0,1,0,0,0,0
0.5,75,4,--,0,True,0.25,60.62,0.0,0.0,0.0,0.009,0.0,0.0,0.125,0.222,0,[0.026 0.05  0.1   0.2   0.   ],--,0,0,0,0,0,1
0.5,80,0,--,4,False,0.51,78.47,0.769,-6.409,0.077,-26.616,1.69,1.445,0.101,0.495,0.712,[0.012 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
0.5,80,1,--,4,False,0.5,80.01,0.881,-6.482,0.076,-32.947,1.526,1.851,0.087,0.494,0.71,[0.01 0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
0.5,80,2,--,4,False,0.5,79.79,0.795,-7.046,0.07,-22.005,1.561,2.658,0.089,0.494,0.813,[0.011 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,3,--,4,False,0.5,79.9,0.78,-7.176,0.069,-10.232,1.621,0.403,0.088,0.494,0.884,[0.011 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,4,--,4,False,0.5,79.9,0.741,-7.566,0.065,-15.766,1.789,2.049,0.088,0.494,0.818,[0.013 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,0,--,4,True,0.5,84.97,0.976,-11.651,0.043,0.364,1.677,0.995,0.044,0.5,0.394,[0.009 0.05  0.136 0.2   0.   ],--,0,1,0,0,0,0
0.5,85,1,--,4,True,0.5,84.97,0.993,-11.442,0.044,-4.057,1.859,4.054,0.044,0.5,0.438,[0.009 0.05  0.179 0.2   0.   ],--,0,1,0,0,0,0
0.5,85,2,--,4,False,0.5,85.54,1.266,-10.221,0.049,-5.072,1.864,0.275,0.039,0.5,0.9,[0.006 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,3,--,4,False,0.5,85.08,1.265,-9.238,0.054,-16.002,1.947,4.809,0.043,0.5,0.835,[0.006 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,4,--,4,True,0.5,84.97,0.99,-11.542,0.043,-4.629,1.606,2.622,0.044,0.5,0.458,[0.009 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
0.5,90,0,--,0,False,0.5,84.97,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.5,0,[0.009 0.05  0.2   0.2   0.   ],--,0,0,0,0,1,0
0.5,90,1,--,0,False,0.5,84.97,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.5,0,[0.009 0.05  0.2   0.2   0.   ],--,0,0,0,0,1,0
0.5,90,2,--,0,False,0.5,84.97,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.5,0,[0.009 0.05  0.2   0.2   0.   ],--,0,0,0,0,1,0
0.5,90,3,--,0,False,0.5,84.97,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.5,0,[0.009 0.05  0.2   0.2   0.   ],--,0,0,0,0,1,0
0.5,90,4,--,0,False,0.5,84.97,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.5,0,[0.009 0.05  0.2   0.2   0.   ],--,0,0,0,0,1,0
0.75,-90,0,--,0,False,0.5,84.97,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.5,0,[0.009 0.05  0.2   0.2   0.   ],--,0,0,0,0,1,0
0.75,-90,1,--,0,False,0.5,84.97,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.5,0,[0.009 0.05  0.2   0.2   0.   ],--,0,0,0,0,1,0
0.75,-90,2,--,0,False,0.5,84.97,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.5,0,[0.009 0.05  0.2   0.2   0.   ],--,0,0,0,0,1,0
0.75,-90,3,--,0,False,0.5,84.97,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.5,0,[0.009 0.05  0.2   0.2   0.   ],--,0,0,0,0,1,0
0.75,-90,4,--,0,False,0.5,84.97,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.5,0,[0.009 0.05  0.2   0.2   0.   ],--,0,0,0,0,1,0
0.75,-85,0,--,4,False,0.75,-85.01,0.796,14.327,0.052,-7.469,1.606,1.433,0.065,-0.745,0.718,[0.011 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
0.75,-85,1,--,4,False,0.75,-85.47,0.805,15.733,0.047,-3.76,1.543,1.157,0.059,-0.745,0.869,[0.011 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
0.75,-85,2,--,4,False,0.75,-84.94,0.867,13.094,0.057,-11.557,1.565,1.914,0.066,-0.746,0.895,[0.01  0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
0.75,-85,3,--,4,False,0.75,-85.01,0.749,15.333,0.049,-5.103,1.617,1.576,0.065,-0.745,0.905,[0.012 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
0.75,-85,4,--,4,False,0.75,-84.94,1.053,10.798,0.069,-36.491,1.642,3.156,0.066,-0.746,0.901,[0.008 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
0.75,-80,0,--,4,False,0.75,-79.92,0.6,9.405,0.078,-9.724,1.923,0.617,0.131,-0.737,0.847,[0.018 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
0.75,-80,1,--,4,False,0.75,-79.98,0.588,9.64,0.076,-10.777,1.698,0.739,0.13,-0.736,0.915,[0.018 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
0.75,-80,2,--,0,False,0.75,-80.0,0.953,5.986,0.123,0.0,2.419,0.589,0.13,-0.737,0.147,[0.009 0.038 0.1   0.    0.   ],--,0,0,0,0,1,0
0.75,-80,3,--,4,False,0.75,-80.06,0.571,9.97,0.074,-10.231,1.989,0.787,0.129,-0.736,0.89,[0.018 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
0.75,-80,4,--,4,False,0.75,-79.24,0.59,8.92,0.083,-13.789,1.756,0.776,0.14,-0.737,0.724,[0.018 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
0.75,-75,0,--,4,True,0.75,-74.96,0.258,14.415,0.05,-0.503,2.585,2.589,0.194,-0.722,0.402,[0.1   0.05  0.052 0.2   0.   ],--,0,1,0,0,0,0
0.75,-75,1,--,4,True,0.75,-74.96,0.258,14.461,0.05,-4.15,2.436,2.957,0.194,-0.722,0.535,[0.1   0.05  0.185 0.2   0.   ],--,0,1,0,0,0,0
0.75,-75,2,--,4,True,0.75,-74.98,0.257,14.523,0.05,-4.106,2.594,2.683,0.194,-0.723,0.532,[0.1   0.05  0.182 0.2   0.   ],--,0,1,0,0,0,0
0.75,-75,3,--,4,True,0.75,-75.03,0.252,14.782,0.049,-0.358,2.221,3.476,0.193,-0.722,0.415,[0.1   0.05  0.065 0.2   0.   ],--,0,1,0,0,0,0
0.75,-75,4,--,4,True,0.75,-75.03,0.252,14.867,0.049,-2.26,2.348,3.54,0.193,-0.722,0.373,[0.1   0.05  0.023 0.2   0.   ],--,0,1,0,0,0,0
0.75,-70,0,--,4,False,0.75,-69.99,0.291,9.437,0.074,-4.642,2.131,2.062,0.256,-0.703,0.973,[0.073 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-70,1,--,4,False,0.75,-69.99,0.289,9.513,0.074,-4.941,2.369,2.372,0.256,-0.703,0.972,[0.075 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
0.75,-70,2,--,4,False,0.75,-69.96,0.294,9.31,0.075,-4.922,2.302,2.167,0.256,-0.702,0.977,[0.079 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
0.75,-70,3,--,4,False,0.75,-69.99,0.287,9.584,0.073,-5.631,2.096,2.628,0.256,-0.703,0.937,[0.077 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
0.75,-70,4,--,4,False,0.75,-69.99,0.292,9.39,0.075,-5.185,2.247,1.793,0.256,-0.703,0.961,[0.072 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,0,--,4,False,0.75,-64.94,0.316,6.779,0.1,-6.643,2.197,1.438,0.317,-0.678,0.828,[0.063 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,1,--,4,False,0.75,-64.7,0.335,6.347,0.106,-9.742,1.959,1.485,0.319,-0.675,0.885,[0.054 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,2,--,4,False,0.75,-65.01,0.307,6.996,0.097,-8.987,1.936,1.818,0.316,-0.678,0.82,[0.062 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,3,--,4,False,0.75,-65.01,0.31,6.934,0.098,-8.675,2.047,1.795,0.316,-0.678,0.793,[0.061 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,4,--,4,False,0.75,-65.01,0.305,7.029,0.096,-6.784,2.478,1.402,0.316,-0.678,0.815,[0.063 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,0,--,4,False,0.75,-60.01,0.321,5.402,0.12,-11.136,2.33,1.358,0.374,-0.648,0.954,[0.055 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,1,--,4,False,0.75,-59.97,0.322,5.377,0.12,-10.332,2.174,1.341,0.374,-0.647,0.934,[0.055 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,2,--,4,False,0.75,-59.97,0.327,5.286,0.122,-10.58,1.93,1.41,0.374,-0.647,0.948,[0.057 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,3,--,4,False,0.75,-60.01,0.321,5.407,0.12,-11.118,1.955,1.529,0.374,-0.648,0.954,[0.055 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,4,--,4,False,0.75,-59.97,0.328,5.279,0.123,-10.384,1.928,1.372,0.374,-0.647,0.938,[0.056 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
0.75,-55,0,--,4,False,0.75,-54.97,0.331,4.312,0.142,-11.965,2.012,1.218,0.429,-0.612,0.908,[0.051 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
0.75,-55,1,--,4,False,0.75,-55.01,0.332,4.301,0.142,-13.417,2.02,1.227,0.429,-0.613,0.775,[0.05  0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
0.75,-55,2,--,4,False,0.75,-54.97,0.33,4.327,0.142,-12.489,2.378,1.276,0.429,-0.612,0.859,[0.051 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
0.75,-55,3,--,4,False,0.75,-54.97,0.328,4.358,0.141,-12.311,1.943,1.268,0.429,-0.612,0.877,[0.052 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
0.75,-55,4,--,4,False,0.75,-54.97,0.335,4.265,0.144,-13.676,1.889,1.282,0.429,-0.612,0.76,[0.05 0.05 0.01 0.65 0.  ],--,1,0,0,0,0,0
0.75,-50,0,--,4,False,0.75,-50.04,0.345,3.463,0.166,-14.282,2.068,1.261,0.481,-0.574,0.751,[0.05  0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
0.75,-50,1,--,4,False,0.75,-49.94,0.338,3.525,0.162,-17.15,2.135,1.355,0.481,-0.572,0.948,[0.048 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,-50,2,--,4,False,0.75,-50.04,0.345,3.458,0.166,-15.557,2.359,1.29,0.481,-0.574,0.835,[0.05  0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
0.75,-50,3,--,4,False,0.75,-49.94,0.344,3.464,0.165,-12.304,2.098,1.029,0.481,-0.572,0.876,[0.05  0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
0.75,-50,4,--,4,False,0.75,-49.99,0.345,3.456,0.166,-16.411,2.06,1.312,0.481,-0.573,0.914,[0.05  0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,0,--,4,False,0.75,-45.0,0.35,2.856,0.185,-17.729,2.377,1.267,0.529,-0.529,0.938,[0.047 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,1,--,4,False,0.75,-44.95,0.345,2.894,0.182,-18.559,1.667,1.314,0.529,-0.528,0.875,[0.046 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,2,--,4,False,0.75,-44.95,0.347,2.874,0.184,-18.091,2.082,1.481,0.529,-0.528,0.917,[0.049 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,3,--,4,False,0.75,-45.0,0.344,2.904,0.182,-19.03,2.063,1.294,0.529,-0.529,0.828,[0.046 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,4,--,4,False,0.75,-44.95,0.344,2.903,0.182,-17.501,2.023,1.219,0.529,-0.528,0.944,[0.046 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,0,--,4,False,0.75,-40.01,0.345,2.434,0.198,-21.062,2.148,1.313,0.573,-0.481,0.764,[0.046 0.048 0.02  0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,1,--,4,False,0.75,-39.85,0.354,2.361,0.203,-18.53,1.992,1.34,0.575,-0.48,0.878,[0.046 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,2,--,4,False,0.75,-39.95,0.351,2.387,0.201,-20.695,1.96,1.456,0.573,-0.48,0.751,[0.047 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,3,--,4,False,0.75,-39.89,0.348,2.405,0.199,-21.492,2.202,1.358,0.573,-0.479,0.795,[0.045 0.048 0.052 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,4,--,4,False,0.75,-40.01,0.355,2.368,0.203,-20.243,2.032,1.258,0.573,-0.481,0.748,[0.046 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,0,--,4,False,0.75,-34.92,0.35,2.001,0.214,-21.866,2.168,1.271,0.613,-0.428,0.832,[0.045 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,1,--,4,False,0.75,-34.92,0.348,2.009,0.213,-22.85,2.328,1.381,0.613,-0.428,0.918,[0.045 0.047 0.176 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,2,--,4,False,0.75,-34.94,0.357,1.958,0.219,-21.192,2.071,1.39,0.614,-0.429,0.774,[0.045 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,3,--,4,False,0.75,-34.94,0.352,1.984,0.216,-20.727,1.911,1.209,0.614,-0.429,0.748,[0.044 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,4,--,4,False,0.75,-34.99,0.352,1.987,0.216,-23.011,2.131,1.36,0.613,-0.429,0.927,[0.044 0.048 0.185 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,0,--,4,False,0.75,-29.99,0.352,1.639,0.228,-21.778,1.813,1.248,0.648,-0.374,0.823,[0.044 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,1,--,4,False,0.75,-29.93,0.357,1.611,0.231,-23.773,2.21,1.328,0.648,-0.373,0.942,[0.045 0.049 0.198 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,2,--,4,False,0.75,-29.99,0.355,1.626,0.23,-25.59,1.982,1.352,0.648,-0.374,0.799,[0.043 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,3,--,4,False,0.75,-29.93,0.352,1.635,0.228,-30.451,1.537,1.643,0.648,-0.373,0.921,[0.044 0.044 0.182 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,4,--,4,False,0.75,-29.93,0.355,1.625,0.23,-28.868,2.095,1.65,0.648,-0.373,0.89,[0.043 0.041 0.156 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,0,--,4,False,0.75,-24.96,0.362,1.288,0.245,-21.898,1.747,1.213,0.679,-0.316,0.835,[0.044 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,1,--,4,False,0.75,-24.92,0.357,1.301,0.242,-22.296,2.107,1.274,0.678,-0.315,0.875,[0.045 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,2,--,4,False,0.75,-24.92,0.362,1.286,0.246,-27.428,1.872,1.642,0.68,-0.316,0.769,[0.044 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,3,--,4,False,0.75,-24.99,0.361,1.292,0.245,-24.292,2.073,1.359,0.678,-0.316,0.917,[0.044 0.048 0.175 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,4,--,4,False,0.75,-24.96,0.358,1.302,0.243,-29.68,1.924,1.721,0.679,-0.316,0.937,[0.045 0.044 0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,0,--,4,False,0.75,-19.94,0.358,1.012,0.252,-26.15,2.11,1.24,0.703,-0.255,0.757,[0.042 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,1,--,4,False,0.75,-20.01,0.353,1.029,0.249,-29.688,1.905,1.444,0.703,-0.256,0.94,[0.043 0.048 0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,2,--,4,False,0.75,-19.84,0.36,1.004,0.253,-27.779,1.975,1.415,0.704,-0.254,0.795,[0.044 0.048 0.052 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,3,--,4,False,0.75,-19.91,0.358,1.013,0.252,-29.496,1.877,1.399,0.704,-0.255,0.932,[0.042 0.046 0.194 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,4,--,4,False,0.75,-19.96,0.364,0.999,0.257,-24.155,1.986,1.233,0.705,-0.256,0.923,[0.044 0.046 0.183 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,0,--,4,False,0.75,-14.95,0.359,0.743,0.26,-24.869,1.98,1.245,0.723,-0.193,0.868,[0.042 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,1,--,4,False,0.75,-14.87,0.364,0.731,0.263,-27.596,2.341,1.347,0.723,-0.192,0.781,[0.043 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,2,--,4,False,0.75,-14.95,0.354,0.753,0.256,-28.3,2.216,1.493,0.723,-0.193,0.837,[0.043 0.042 0.103 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,3,--,4,False,0.75,-14.95,0.354,0.756,0.256,-30.064,2.052,1.444,0.723,-0.193,0.937,[0.043 0.046 0.198 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,4,--,4,False,0.75,-14.91,0.364,0.733,0.264,-27.768,2.021,1.347,0.725,-0.193,0.793,[0.043 0.048 0.052 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,0,--,4,False,0.75,-9.93,0.356,0.492,0.263,-27.134,2.112,1.225,0.737,-0.129,0.752,[0.043 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,1,--,4,False,0.75,-9.93,0.36,0.488,0.265,-29.653,1.9,1.531,0.737,-0.129,0.941,[0.044 0.049 0.198 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,2,--,4,False,0.75,-9.96,0.366,0.479,0.271,-30.218,1.963,1.589,0.74,-0.13,0.929,[0.043 0.043 0.193 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,3,--,4,False,0.75,-10.0,0.359,0.491,0.265,-31.139,1.857,1.466,0.737,-0.13,0.866,[0.042 0.047 0.127 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,4,--,4,False,0.75,-9.87,0.361,0.485,0.266,-32.154,1.982,1.701,0.736,-0.128,0.768,[0.044 0.041 0.033 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,0,--,4,False,0.75,-4.98,0.357,0.242,0.267,-32.354,2.141,1.46,0.746,-0.065,0.753,[0.042 0.042 0.019 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,1,--,4,False,0.75,-4.9,0.36,0.239,0.269,-27.02,1.71,1.282,0.747,-0.064,0.745,[0.042 0.048 0.005 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,2,--,4,False,0.75,-4.92,0.36,0.24,0.268,-25.441,2.229,1.26,0.744,-0.064,0.812,[0.044 0.048 0.07  0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,3,--,4,False,0.75,-4.97,0.366,0.237,0.274,-26.216,2.212,1.238,0.748,-0.065,0.755,[0.043 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,4,--,4,False,0.75,-4.9,0.358,0.241,0.267,-30.312,2.236,1.457,0.746,-0.064,0.928,[0.042 0.047 0.189 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,0,--,4,False,0.75,0.0,0.364,-0.001,0.273,-26.639,2.037,1.412,0.749,0.0,0.739,[0.043 0.046 0.    0.65  0.   ],--,1,0,0,0,0,0
0.75,0,1,--,4,False,0.75,0.08,0.357,-0.003,0.267,-31.004,1.935,1.37,0.749,0.001,0.881,[0.042 0.048 0.14  0.65  0.   ],--,1,0,0,0,0,0
0.75,0,2,--,4,False,0.75,0.0,0.357,0.0,0.267,-25.93,1.931,1.208,0.749,0.0,0.771,[0.042 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,3,--,4,False,0.75,0.15,0.364,-0.006,0.274,-25.333,2.228,1.373,0.753,0.002,0.822,[0.043 0.048 0.08  0.65  0.   ],--,1,0,0,0,0,0
