Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,70,8,--,4,False,0.0,0.0,0.281,1.406,0.731,-137.418,1.506,7.995,0,0,0.747,[0.033 0.032 0.031 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,9,--,4,False,0.0,0.0,0.28,1.143,0.743,-148.41,1.809,7.993,0,0,0.885,[0.033 0.029 0.173 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,10,--,4,False,0.0,0.0,0.262,1.293,0.7,-121.865,3.25,7.978,0,0,0.908,[0.033 0.045 0.179 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,11,--,4,False,0.0,0.0,0.27,1.291,0.712,-131.128,2.748,7.994,0,0,0.759,[0.033 0.044 0.032 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,12,--,4,False,0.0,0.0,0.273,1.507,0.717,-126.857,2.312,7.996,0,0,0.787,[0.033 0.041 0.063 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,13,--,4,False,0.0,0.0,0.27,1.314,0.712,-117.477,2.6,7.988,0,0,0.859,[0.033 0.043 0.133 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,14,--,4,True,0.0,0.0,0.265,1.321,0.68,-115.763,2.979,7.981,0,0,0.472,[0.033 0.05  0.189 0.2   0.   ],--,0,1,0,0,0,0
2.75,70,15,--,4,False,0.0,0.0,0.274,1.351,0.726,-135.568,2.281,7.989,0,0,0.903,[0.033 0.031 0.189 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,16,--,4,False,0.0,0.0,0.279,1.379,0.728,-138.85,1.767,7.978,0,0,0.732,[0.033 0.03  0.019 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,17,--,0,False,0.0,0.0,0.279,1.331,0.775,0.0,2.071,7.989,0,0,0.078,[0.033 0.045 0.    0.    0.   ],--,0,0,0,0,1,0
2.75,70,18,--,4,False,0.0,0.0,0.281,1.363,0.742,-143.768,1.642,7.986,0,0,0.742,[0.033 0.032 0.027 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,19,--,4,False,0.0,0.0,0.28,1.089,0.753,168.195,1.875,7.993,0,0,0.799,[0.033 0.028 0.088 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,0,--,4,False,0.0,0.0,0.271,0.979,0.727,-121.432,2.981,7.993,0,0,0.875,[0.033 0.045 0.146 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,1,--,2,False,0.0,0.0,0.284,0.882,0.768,-173.625,1.611,7.976,0,0,0.627,[0.033 0.027 0.167 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,2,--,4,False,0.0,0.0,0.277,0.853,0.76,-146.081,2.189,7.987,0,0,0.814,[0.033 0.031 0.1   0.65  0.   ],--,1,0,0,0,0,0
2.75,75,3,--,4,False,0.0,0.0,0.265,0.868,0.72,-126.492,3.386,7.986,0,0,0.76,[0.033 0.044 0.032 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,4,--,4,False,0.0,0.0,0.264,0.912,0.747,-144.627,3.269,7.994,0,0,0.713,[0.033 0.029 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,5,--,4,False,0.0,0.0,0.272,0.972,0.721,-131.556,2.763,7.979,0,0,0.731,[0.033 0.04  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,6,--,4,False,0.0,0.0,0.265,0.88,0.729,-125.046,3.433,7.994,0,0,0.743,[0.033 0.042 0.018 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,7,--,4,False,0.0,0.0,0.274,1.021,0.733,-127.552,2.41,7.982,0,0,0.863,[0.033 0.048 0.131 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,8,--,4,False,0.0,0.0,0.271,0.768,0.74,-140.7,2.677,7.988,0,0,0.896,[0.033 0.035 0.178 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,9,--,4,False,0.0,0.0,0.281,0.987,0.754,-136.034,1.728,7.993,0,0,0.874,[0.033 0.032 0.159 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,10,--,4,False,0.0,0.0,0.28,0.999,0.745,-134.365,1.666,7.97,0,0,0.891,[0.033 0.032 0.175 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,11,--,4,True,0.0,0.0,0.264,0.968,0.712,-115.737,3.098,7.916,0,0,0.471,[0.033 0.05  0.188 0.2   0.   ],--,0,1,0,0,0,0
2.75,75,12,--,4,False,0.0,0.0,0.275,0.97,0.768,-139.48,2.391,7.994,0,0,0.784,[0.033 0.033 0.068 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,13,--,4,False,0.0,0.0,0.277,0.965,0.746,-136.585,2.092,7.994,0,0,0.825,[0.033 0.034 0.107 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,14,--,4,False,0.0,0.0,0.272,1.104,0.741,-142.441,2.825,7.995,0,0,0.863,[0.033 0.032 0.148 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,15,--,4,False,0.0,0.0,0.278,0.806,0.748,-146.732,2.169,7.981,0,0,0.873,[0.033 0.029 0.16  0.65  0.   ],--,1,0,0,0,0,0
2.75,75,16,--,4,True,0.0,0.0,0.249,0.858,0.706,-104.368,2.924,7.875,0,0,0.46,[0.033 0.05  0.177 0.2   0.   ],--,0,1,0,0,0,0
2.75,75,17,--,4,False,0.0,0.0,0.275,1.067,0.742,-141.846,2.28,7.947,0,0,0.903,[0.033 0.031 0.189 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,18,--,4,False,0.0,0.0,0.28,1.065,0.736,-122.673,1.851,7.987,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,19,--,4,False,0.0,0.0,0.278,0.9,0.753,-127.44,2.233,7.963,0,0,0.838,[0.033 0.034 0.12  0.65  0.   ],--,1,0,0,0,0,0
2.75,80,0,--,4,False,0.0,0.0,0.282,0.583,0.78,-136.042,1.722,7.987,0,0,0.88,[0.033 0.039 0.158 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,1,--,4,False,0.0,0.0,0.283,0.687,0.758,-124.79,1.526,7.989,0,0,0.769,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,2,--,4,False,0.0,0.0,0.273,0.529,0.758,-144.061,2.826,7.936,0,0,0.724,[0.033 0.031 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.75,80,3,--,4,False,0.0,0.0,0.281,0.594,0.789,-163.993,2.074,7.996,0,0,0.73,[0.033 0.028 0.019 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,4,--,4,True,0.0,0.0,0.272,0.627,0.721,-112.9,2.678,7.988,0,0,0.285,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
2.75,80,5,--,4,False,0.0,0.0,0.269,0.615,0.766,-130.822,3.36,7.98,0,0,0.78,[0.033 0.04  0.057 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,6,--,4,True,0.0,0.0,0.254,0.611,0.681,-96.458,3.8,7.984,0,0,0.443,[0.033 0.05  0.16  0.2   0.   ],--,0,1,0,0,0,0
2.75,80,7,--,4,False,0.0,0.0,0.271,0.817,0.773,-134.26,2.93,7.946,0,0,0.886,[0.033 0.035 0.168 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,8,--,4,False,0.0,0.0,0.264,0.694,0.742,-125.158,3.627,7.985,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,9,--,4,False,0.0,0.0,0.279,0.666,0.773,-132.044,2.179,7.959,0,0,0.722,[0.033 0.038 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,80,10,--,4,False,0.0,0.0,0.282,0.509,0.787,-153.396,1.837,7.96,0,0,0.898,[0.033 0.029 0.186 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,11,--,4,False,0.0,0.0,0.28,0.726,0.742,-116.641,1.83,7.99,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,12,--,4,False,0.0,0.0,0.282,0.678,0.748,-120.312,1.693,7.966,0,0,0.774,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
2.75,80,13,--,4,True,0.0,0.0,0.271,0.574,0.723,-123.127,2.784,7.994,0,0,0.466,[0.033 0.05  0.182 0.2   0.   ],--,0,1,0,0,0,0
2.75,80,14,--,4,False,0.0,0.0,0.28,0.536,0.786,-165.047,2.024,7.997,0,0,0.822,[0.033 0.028 0.111 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,15,--,4,False,0.0,0.0,0.279,0.589,0.754,-139.163,2.027,7.972,0,0,0.761,[0.033 0.037 0.04  0.65  0.   ],--,1,0,0,0,0,0
2.75,80,16,--,2,False,0.0,0.0,0.281,0.23,0.806,-177.419,2.149,7.983,0,0,0.55,[0.033 0.025 0.092 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,17,--,4,False,0.0,0.0,0.272,0.521,0.764,-137.092,2.812,7.982,0,0,0.773,[0.033 0.031 0.058 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,18,--,4,False,0.0,0.0,0.278,0.468,0.775,-133.156,2.346,7.979,0,0,0.783,[0.033 0.035 0.065 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,19,--,4,False,0.0,0.0,0.278,0.573,0.764,-129.197,2.355,7.951,0,0,0.917,[0.033 0.042 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,0,--,4,False,0.0,0.0,0.277,0.349,0.771,-138.184,2.56,7.964,0,0,0.719,[0.033 0.036 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,85,1,--,4,False,0.0,0.0,0.282,0.367,0.773,-126.855,1.862,7.979,0,0,0.785,[0.033 0.039 0.063 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,2,--,4,False,0.0,0.0,0.274,0.512,0.77,-136.467,2.585,7.988,0,0,0.843,[0.033 0.041 0.119 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,3,--,4,False,0.0,0.0,0.278,0.228,0.802,-162.422,2.452,7.97,0,0,0.752,[0.033 0.028 0.041 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,4,--,4,False,0.0,0.0,0.283,0.205,0.784,-158.987,1.795,7.987,0,0,0.844,[0.033 0.028 0.133 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,5,--,4,True,0.0,0.0,0.27,0.386,0.728,-106.003,3.024,7.96,0,0,0.314,[0.033 0.05  0.031 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,6,--,4,False,0.0,0.0,0.277,0.367,0.755,-121.261,2.354,7.988,0,0,0.864,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
2.75,85,7,--,4,False,0.0,0.0,0.279,0.258,0.775,-131.411,2.269,7.961,0,0,0.734,[0.033 0.037 0.014 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,8,--,4,False,0.0,0.0,0.258,0.421,0.76,-123.775,3.8,7.988,0,0,0.865,[0.033 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,9,--,4,False,0.0,0.0,0.284,0.19,0.801,-162.348,1.732,7.976,0,0,0.759,[0.033 0.028 0.047 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,10,--,4,True,0.0,0.0,0.266,0.44,0.763,-126.302,3.554,7.98,0,0,0.303,[0.033 0.05  0.02  0.2   0.   ],--,0,1,0,0,0,0
2.75,85,11,--,4,True,0.0,0.0,0.282,0.276,0.751,-118.242,1.742,7.981,0,0,0.341,[0.033 0.05  0.058 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,12,--,4,False,0.0,0.0,0.282,0.238,0.784,-141.113,1.874,7.986,0,0,0.919,[0.033 0.039 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,13,--,4,True,0.0,0.0,0.267,0.407,0.741,-124.415,3.185,7.979,0,0,0.352,[0.033 0.05  0.068 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,14,--,4,False,0.0,0.0,0.266,0.25,0.74,-125.308,3.102,7.986,0,0,0.74,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,15,--,4,False,0.0,0.0,0.278,0.277,0.793,-138.864,2.339,7.988,0,0,0.739,[0.033 0.037 0.019 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,16,--,4,False,0.0,0.0,0.273,0.457,0.777,-132.018,2.947,7.933,0,0,0.721,[0.033 0.037 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,85,17,--,4,False,0.0,0.0,0.27,0.33,0.751,-123.616,3.02,7.991,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,18,--,4,False,0.0,0.0,0.282,0.391,0.791,-139.847,1.901,7.759,0,0,0.825,[0.033 0.037 0.105 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,19,--,4,True,0.0,0.0,0.248,0.388,0.737,-125.198,3.8,7.966,0,0,0.294,[0.033 0.05  0.011 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,0,--,4,False,0.0,0.0,0.281,0.044,0.782,-149.546,2.043,7.982,0,0,0.792,[0.033 0.04  0.069 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,1,--,4,False,0.0,0.0,0.274,0.118,0.785,-147.773,2.611,7.988,0,0,0.919,[0.033 0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,2,--,4,False,0.0,0.0,0.283,-0.065,0.797,-140.133,1.825,7.992,0,0,0.858,[0.033 0.042 0.133 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,3,--,4,False,0.0,0.0,0.272,0.251,0.791,-139.109,3.495,7.984,0,0,0.77,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,4,--,4,False,0.0,0.0,0.276,-0.06,0.775,-144.026,2.458,7.975,0,0,0.727,[0.033 0.032 0.012 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,5,--,4,False,0.0,0.0,0.284,-0.048,0.804,-167.592,1.522,7.985,0,0,0.858,[0.033 0.028 0.146 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,6,--,4,True,0.0,0.0,0.278,-0.044,0.746,-125.542,2.176,7.997,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,7,--,4,False,0.0,0.0,0.281,0.017,0.787,-150.098,2.205,7.987,0,0,0.739,[0.033 0.032 0.023 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,8,--,4,False,0.0,0.0,0.283,0.177,0.795,-144.071,1.701,7.974,0,0,0.729,[0.033 0.036 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.75,90,9,--,4,False,0.0,0.0,0.278,-0.152,0.78,-155.425,2.373,7.989,0,0,0.823,[0.033 0.032 0.108 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,10,--,4,False,0.0,0.0,0.277,-0.028,0.773,-129.16,2.413,7.966,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,11,--,4,False,0.0,0.0,0.277,-0.003,0.776,-133.483,2.372,7.982,0,0,0.83,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,12,--,4,False,0.0,0.0,0.273,-0.143,0.772,-142.375,2.923,7.989,0,0,0.875,[0.033 0.038 0.154 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,13,--,4,False,0.0,0.0,0.277,0.048,0.791,-148.462,2.318,7.993,0,0,0.885,[0.033 0.033 0.169 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,14,--,4,True,0.0,0.0,0.268,-0.013,0.752,-119.284,3.26,7.988,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.75,90,15,--,4,False,0.0,0.0,0.276,0.026,0.771,-138.825,2.612,7.968,0,0,0.751,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,16,--,4,True,0.0,0.0,0.284,-0.103,0.763,-124.532,1.699,7.936,0,0,0.341,[0.033 0.05  0.057 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,17,--,4,False,0.0,0.0,0.282,-0.034,0.777,-131.716,2.059,7.983,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,18,--,4,False,0.0,0.0,0.284,-0.107,0.8,-160.478,1.815,7.948,0,0,0.908,[0.033 0.028 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,19,--,4,True,0.0,0.0,0.277,-0.152,0.763,-118.191,2.496,7.978,0,0,0.346,[0.033 0.05  0.063 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,0,--,4,True,0.0,0.0,0.258,6.793,0.391,-113.762,2.23,7.981,0,0,0.305,[0.033 0.05  0.021 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,1,--,4,True,0.0,0.0,0.256,6.473,0.406,-110.408,2.459,7.993,0,0,0.473,[0.033 0.05  0.19  0.2   0.   ],--,0,1,0,0,0,0
3.0,30,2,--,4,True,0.0,0.0,0.254,6.781,0.389,-98.543,2.574,7.983,0,0,0.424,[0.033 0.05  0.141 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,3,--,4,True,0.0,0.0,0.264,6.577,0.39,-104.346,1.731,7.98,0,0,0.462,[0.033 0.05  0.178 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,4,--,4,True,0.0,0.0,0.257,6.565,0.396,-111.299,2.418,7.991,0,0,0.406,[0.033 0.05  0.123 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,5,--,4,False,0.0,0.0,0.267,5.953,0.427,-131.954,1.608,7.995,0,0,0.718,[0.033 0.035 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,30,6,--,4,True,0.0,0.0,0.265,6.579,0.401,-114.373,1.687,7.991,0,0,0.354,[0.033 0.05  0.071 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,7,--,4,True,0.0,0.0,0.264,6.518,0.381,-100.321,1.784,7.973,0,0,0.286,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,8,--,4,True,0.0,0.0,0.248,6.956,0.373,-95.898,2.909,7.961,0,0,0.391,[0.033 0.05  0.108 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,9,--,4,False,0.0,0.0,0.268,6.243,0.426,-141.329,1.512,7.993,0,0,0.915,[0.033 0.032 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,30,10,--,4,True,0.0,0.0,0.262,6.6,0.389,-105.345,1.949,7.991,0,0,0.373,[0.033 0.05  0.09  0.2   0.   ],--,0,1,0,0,0,0
3.0,30,11,--,4,True,0.0,0.0,0.267,6.57,0.398,-106.149,1.542,7.988,0,0,0.305,[0.033 0.05  0.021 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,12,--,4,False,0.0,0.0,0.267,6.384,0.405,-121.229,1.571,7.991,0,0,0.851,[0.033 0.041 0.127 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,13,--,4,True,0.0,0.0,0.262,6.728,0.39,-111.896,1.974,7.99,0,0,0.347,[0.033 0.05  0.064 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,14,--,4,True,0.0,0.0,0.246,6.87,0.384,-97.626,3.032,7.947,0,0,0.481,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,15,--,4,True,0.0,0.0,0.26,6.741,0.386,-106.553,2.09,7.967,0,0,0.287,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,16,--,4,True,0.0,0.0,0.261,6.595,0.398,-116.748,2.149,7.979,0,0,0.471,[0.033 0.05  0.187 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,17,--,4,True,0.0,0.0,0.259,6.552,0.395,-103.51,2.195,7.989,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,18,--,4,True,0.0,0.0,0.255,6.673,0.397,-111.128,2.562,7.973,0,0,0.422,[0.033 0.05  0.139 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,19,--,4,True,0.0,0.0,0.259,6.427,0.402,-116.127,2.324,7.988,0,0,0.483,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,0,--,4,True,0.0,0.0,0.252,5.678,0.437,-99.945,3.115,7.983,0,0,0.3,[0.033 0.05  0.017 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,1,--,4,True,0.0,0.0,0.265,5.16,0.47,-121.506,1.861,7.991,0,0,0.436,[0.033 0.05  0.153 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,2,--,4,True,0.0,0.0,0.261,5.29,0.459,-107.517,2.054,7.983,0,0,0.307,[0.033 0.05  0.024 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,3,--,4,True,0.0,0.0,0.257,5.372,0.452,-109.414,2.645,7.943,0,0,0.469,[0.033 0.05  0.186 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,4,--,4,True,0.0,0.0,0.266,5.067,0.472,-116.598,1.586,7.978,0,0,0.477,[0.033 0.05  0.194 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,5,--,4,True,0.0,0.0,0.263,5.46,0.449,-105.144,2.05,7.97,0,0,0.393,[0.033 0.05  0.11  0.2   0.   ],--,0,1,0,0,0,0
3.0,35,6,--,4,True,0.0,0.0,0.255,5.518,0.448,-104.332,2.527,7.953,0,0,0.462,[0.033 0.05  0.179 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,7,--,4,True,0.0,0.0,0.256,5.127,0.46,-112.351,2.81,7.99,0,0,0.31,[0.033 0.05  0.027 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,8,--,4,True,0.0,0.0,0.259,5.502,0.458,-108.977,2.41,7.98,0,0,0.439,[0.033 0.05  0.156 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,9,--,4,True,0.0,0.0,0.262,5.689,0.445,-111.48,2.102,7.957,0,0,0.388,[0.033 0.05  0.105 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,10,--,4,True,0.0,0.0,0.264,5.392,0.453,-107.879,1.946,7.99,0,0,0.335,[0.033 0.05  0.052 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,11,--,4,True,0.0,0.0,0.266,5.535,0.446,-100.675,1.6,7.977,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,12,--,4,True,0.0,0.0,0.264,5.407,0.462,-117.101,1.918,7.988,0,0,0.448,[0.033 0.05  0.165 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,13,--,4,True,0.0,0.0,0.258,5.616,0.443,-115.769,2.451,7.992,0,0,0.472,[0.033 0.05  0.189 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,14,--,4,True,0.0,0.0,0.258,5.317,0.46,-105.429,2.462,7.987,0,0,0.365,[0.033 0.05  0.082 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,15,--,4,True,0.0,0.0,0.259,5.579,0.45,-103.299,2.303,7.995,0,0,0.476,[0.033 0.05  0.193 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,16,--,4,True,0.0,0.0,0.249,5.557,0.442,-100.998,3.134,7.952,0,0,0.294,[0.033 0.05  0.011 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,17,--,4,True,0.0,0.0,0.245,5.737,0.428,-98.352,3.089,7.919,0,0,0.44,[0.033 0.05  0.157 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,18,--,4,True,0.0,0.0,0.252,5.222,0.451,-107.942,3.047,7.959,0,0,0.34,[0.033 0.05  0.057 0.2   0.   ],--,0,1,0,0,0,0
3.0,35,19,--,4,True,0.0,0.0,0.26,5.607,0.441,-104.471,2.411,7.961,0,0,0.453,[0.033 0.05  0.17  0.2   0.   ],--,0,1,0,0,0,0
3.0,40,0,--,4,False,0.0,0.0,0.247,4.559,0.494,-105.97,2.704,7.945,0,0,0.767,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,1,--,4,False,0.0,0.0,0.267,4.667,0.503,-110.046,1.665,7.974,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,40,2,--,4,False,0.0,0.0,0.264,4.298,0.528,-125.111,2.337,7.991,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,3,--,4,False,0.0,0.0,0.247,4.541,0.501,-112.232,3.351,7.751,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,4,--,4,False,0.0,0.0,0.266,4.479,0.516,-115.844,1.871,7.993,0,0,0.926,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,5,--,4,False,0.0,0.0,0.258,4.701,0.497,-110.345,2.993,7.994,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,6,--,4,False,0.0,0.0,0.27,4.415,0.517,-115.607,1.518,7.944,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,7,--,4,False,0.0,0.0,0.264,4.339,0.537,-131.56,2.054,7.977,0,0,0.741,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,8,--,4,False,0.0,0.0,0.27,4.001,0.55,-137.175,1.781,7.99,0,0,0.778,[0.033 0.044 0.051 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,9,--,4,False,0.0,0.0,0.267,4.321,0.528,-122.266,1.86,7.994,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,10,--,4,False,0.0,0.0,0.266,4.562,0.53,-113.876,1.848,7.981,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,11,--,4,False,0.0,0.0,0.259,4.374,0.517,-109.292,2.671,7.986,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,12,--,4,False,0.0,0.0,0.268,4.104,0.532,-121.427,1.811,7.988,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,13,--,4,False,0.0,0.0,0.269,4.335,0.536,-129.357,1.683,7.981,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,14,--,4,False,0.0,0.0,0.26,4.547,0.505,-111.249,2.465,7.983,0,0,0.861,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,15,--,4,False,0.0,0.0,0.264,4.509,0.514,-112.811,2.1,7.971,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,16,--,4,False,0.0,0.0,0.265,4.578,0.506,-106.31,2.166,7.994,0,0,0.746,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,17,--,4,False,0.0,0.0,0.27,3.995,0.562,-157.819,1.74,7.969,0,0,0.738,[0.033 0.028 0.026 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,18,--,4,False,0.0,0.0,0.262,4.577,0.507,-104.351,2.369,7.995,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
